Trd, 258901.383, 101
Trd, 258901.567, 100
Trd, 258901.900, 112
Trd, 258902.167, 113
Trd, 258902.550, 112
Trd, 258902.717, 98
Trd, 258903.317, 110
Trd, 258903.717, 109
Trd, 258904.167, 109
Trd, 258905.033, 93
Trd, 258906.033, 92
Trd, 258906.133, 89
Trd, 258906.200, 94
Trd, 258906.433, 94
Trd, 258906.967, 96
Trd, 258907.600, 85
Trd, 258907.633, 84
Trd, 258907.717, 86
Trd, 258907.733, 86
Trd, 258908.300, 91
Trd, 258908.483, 87
Trd, 258908.517, 104
Trd, 258909.283, 97
Trd, 258909.350, 108
Trd, 258909.700, 108
Trd, 258910.033, 101
Trd, 258910.150, 102
Trd, 258910.350, 99
Trd, 258912.167, 101
Trd, 258912.217, 102
Trd, 258912.400, 99
Trd, 258913.000, 102
Trd, 258913.100, 99
Trd, 258913.450, 103
Trd, 258913.767, 100
Trd, 258914.100, 101
Trd, 258914.633, 101
Trd, 258914.800, 103
Trd, 258915.233, 100
Trd, 258915.317, 104
Trd, 258915.583, 94
Trd, 258915.667, 95
Trd, 258916.033, 93
Trd, 258916.100, 114
Trd, 258916.517, 115
Trd, 258916.783, 98
Trd, 258916.950, 100
Trd, 258917.133, 95
Trd, 258918.133, 100
Trd, 258918.600, 101
Trd, 258919.167, 101
Trd, 258919.250, 101
Trd, 258919.733, 111
Trd, 258920.200, 95
Trd, 258920.367, 110
Trd, 258920.700, 110
Trd, 258920.883, 105
Trd, 258920.983, 92
Trd, 258921.133, 89
Trd, 258921.667, 103
Trd, 258921.767, 104
Trd, 258921.883, 106
Trd, 258922.783, 111
Trd, 258923.083, 111
Trd, 258923.250, 111
Trd, 258923.450, 110
Trd, 258923.667, 110
Trd, 258924.367, 107
Trd, 258924.567, 107
Trd, 258925.217, 107
Trd, 258925.933, 106
Trd, 258926.050, 106
Trd, 258926.633, 102
Trd, 258927.017, 102
Trd, 258927.550, 101
Trd, 258927.667, 102
Trd, 258927.783, 104
Trd, 258927.800, 114
Trd, 258928.517, 113
Trd, 258928.700, 112
Trd, 258928.833, 110
Trd, 258930.017, 113
Trd, 258930.050, 114
Trd, 258930.267, 112
Trd, 258930.283, 104
Trd, 258931.083, 107
Trd, 258931.267, 107
Trd, 258931.400, 106
Trd, 258931.417, 101
Trd, 258931.733, 98
Trd, 258931.783, 105
Trd, 258932.233, 98
Trd, 258932.350, 93
Trd, 258933.000, 99
Trd, 258933.683, 99
Trd, 258933.733, 100
Trd, 258934.083, 101
Trd, 258934.283, 103
Trd, 258934.733, 99
Trd, 258935.117, 100
Trd, 258935.867, 106
Trd, 258936.083, 107
Trd, 258936.300, 108
Trd, 258936.333, 99
Trd, 258937.233, 110
Trd, 258937.517, 94
Trd, 258938.600, 103
Trd, 258939.133, 102
Trd, 258939.283, 101
Trd, 258939.350, 101
Trd, 258939.433, 112
Trd, 258939.633, 112
Trd, 258939.700, 118
Trd, 258939.733, 101
Trd, 258939.767, 100
Trd, 258940.650, 99
Trd, 258940.883, 105
Trd, 258941.233, 102
Trd, 258941.717, 103
Trd, 258942.183, 98
Trd, 258942.300, 104
Trd, 258943.317, 114
Trd, 258943.417, 101
Trd, 258943.950, 106
Trd, 258943.967, 112
Trd, 258945.650, 100
Trd, 258945.767, 100
Trd, 258946.100, 100
Trd, 258946.150, 101
Trd, 258946.517, 102
Trd, 258946.767, 98
Trd, 258947.017, 99
Trd, 258947.100, 100
Trd, 258947.350, 101
Trd, 258947.533, 90
Trd, 258948.300, 94
Trd, 258948.483, 99
Trd, 258949.450, 106
Trd, 258950.517, 108
Trd, 258950.733, 107
Trd, 258950.883, 101
Trd, 258950.967, 101
Trd, 258951.233, 100
Trd, 258951.317, 107
Trd, 258952.317, 98
Trd, 258952.550, 103
Trd, 258952.650, 108
Trd, 258952.767, 94
Trd, 258953.183, 114
Trd, 258953.267, 115
Trd, 258953.750, 111
Trd, 258954.800, 110
Trd, 258955.117, 109
Trd, 258955.283, 105
Trd, 258955.383, 108
Trd, 258955.850, 99
Trd, 258956.017, 107
Trd, 258956.617, 107
Trd, 258956.700, 108
Trd, 258956.900, 99
Trd, 258956.967, 110
Trd, 258957.433, 102
Trd, 258957.850, 112
Trd, 258957.950, 100
Trd, 258959.200, 110
Trd, 258960.000, 103
Trd, 258960.600, 103
Trd, 258961.100, 100
Trd, 258961.167, 101
Trd, 258961.700, 102
Trd, 258962.100, 98
Trd, 258962.317, 101
Trd, 258962.500, 94
Trd, 258963.067, 99
Trd, 258963.317, 99
Trd, 258963.583, 103
Trd, 258963.967, 101
Trd, 258964.167, 101
Trd, 258964.250, 102
Trd, 258964.683, 101
Trd, 258964.900, 101
Trd, 258965.167, 103
Trd, 258965.833, 97
Trd, 258965.917, 98
Trd, 258966.117, 94
Trd, 258966.500, 94
Trd, 258966.950, 95
Trd, 258967.433, 101
Trd, 258967.600, 99
Trd, 258968.083, 99
Trd, 258968.717, 98
Trd, 258968.917, 99
Trd, 258969.817, 111
Trd, 258970.017, 112
Trd, 258970.533, 102
Trd, 258970.633, 112
Trd, 258970.850, 102
Trd, 258971.200, 114
Trd, 258971.983, 113
Trd, 258972.533, 95
Trd, 258972.650, 96
Trd, 258972.817, 92
Trd, 258973.300, 90
Trd, 258973.550, 92
Trd, 258973.733, 91
Trd, 258974.367, 106
Trd, 258974.567, 106
Trd, 258975.383, 97
Trd, 258975.400, 101
Trd, 258975.867, 100
Trd, 258975.983, 101
Trd, 258976.200, 99
Trd, 258976.800, 103
Trd, 258978.283, 108
Trd, 258978.783, 106
Trd, 258979.100, 107
Trd, 258979.250, 106
Trd, 258979.400, 105
Trd, 258979.433, 107
Trd, 258979.800, 105
Trd, 258979.817, 104
Trd, 258980.133, 99
Trd, 258980.767, 99
Trd, 258981.033, 98
Trd, 258981.333, 97
Trd, 258981.367, 98
Trd, 258981.383, 93
Trd, 258981.733, 98
Trd, 258982.017, 98
Trd, 258982.183, 90
Trd, 258983.617, 93
Trd, 258983.833, 94
Trd, 258984.300, 104
Trd, 258984.383, 103
Trd, 258984.467, 112
Trd, 258984.667, 95
Trd, 258984.967, 118
Trd, 258985.517, 119
Trd, 258985.683, 118
Trd, 258985.783, 116
Trd, 258986.267, 105
Trd, 258987.217, 115
Trd, 258987.383, 114
Trd, 258987.600, 105
Trd, 258987.817, 112
Trd, 258988.883, 106
Trd, 258989.533, 107
Trd, 258989.783, 106
Trd, 258990.117, 104
Trd, 258990.467, 106
Trd, 258990.567, 107
Trd, 258991.050, 104
Trd, 258991.333, 101
Trd, 258991.383, 99
Trd, 258992.183, 98
Trd, 258992.450, 99
Trd, 258993.567, 92
Trd, 258994.250, 93
Trd, 258994.583, 93
Trd, 258994.667, 94
Trd, 258994.717, 92
Trd, 258994.900, 96
Trd, 258995.300, 96
Trd, 258995.433, 98
Trd, 258996.000, 101
Trd, 258996.483, 97
Trd, 258996.667, 96
Trd, 258996.767, 94
Trd, 258997.300, 94
Trd, 258997.433, 100
Trd, 258997.533, 101
Trd, 258997.683, 99
Trd, 258998.233, 96
Trd, 258998.517, 102
Trd, 258998.933, 103
Trd, 258999.283, 104
Trd, 258999.783, 110
Trd, 258999.900, 92
Trd, 259000.183, 108
Trd, 259001.867, 99
Trd, 259002.300, 98
Trd, 259002.467, 98
Trd, 259003.067, 95
Trd, 259003.283, 101
Trd, 259003.650, 101
Trd, 259003.750, 102
Trd, 259003.867, 103
Trd, 259004.033, 103
Trd, 259004.050, 100
Trd, 259004.750, 96
Trd, 259005.617, 111
Trd, 259006.050, 107
Trd, 259006.500, 108
Trd, 259006.550, 106
Trd, 259006.667, 110
Trd, 259006.783, 98
Trd, 259007.433, 108
Trd, 259007.900, 100
Trd, 259008.283, 106
Trd, 259008.567, 109
Trd, 259008.683, 102
Trd, 259009.100, 107
Trd, 259009.317, 108
Trd, 259010.000, 112
Trd, 259010.417, 105
Trd, 259010.950, 101
Trd, 259011.067, 109
Trd, 259011.083, 112
Trd, 259011.700, 96
Trd, 259012.750, 108
Trd, 259012.833, 97
Trd, 259013.350, 106
Trd, 259013.717, 103
Trd, 259014.117, 101
Trd, 259014.250, 102
Trd, 259014.800, 102
Trd, 259014.817, 104
Trd, 259015.083, 99
Trd, 259015.350, 110
Trd, 259015.467, 98
Trd, 259016.033, 111
Trd, 259016.200, 98
Trd, 259016.733, 103
Trd, 259017.033, 101
Trd, 259017.200, 101
Trd, 259017.550, 98
Trd, 259017.650, 98
Trd, 259017.667, 91
Trd, 259018.200, 96
Trd, 259018.800, 97
Trd, 259019.367, 101
Trd, 259019.867, 104
Trd, 259020.000, 101
Trd, 259020.567, 100
Trd, 259020.950, 111
Trd, 259021.067, 112
Trd, 259021.400, 112
Trd, 259021.667, 103
Trd, 259022.867, 107
Trd, 259023.083, 106
Trd, 259023.117, 103
Trd, 259023.800, 102
Trd, 259024.083, 102
Trd, 259024.300, 101
Trd, 259024.867, 99
Trd, 259025.083, 100
Trd, 259025.133, 101
Trd, 259025.167, 103
Trd, 259025.967, 103
Trd, 259026.217, 104
Trd, 259026.717, 113
Trd, 259026.750, 102
Trd, 259027.200, 101
Trd, 259027.217, 108
Trd, 259027.350, 112
Trd, 259027.517, 99
Trd, 259027.533, 115
Trd, 259027.583, 98
Trd, 259028.133, 103
Trd, 259028.250, 104
Trd, 259029.267, 95
Trd, 259029.833, 101
Trd, 259030.067, 100
Trd, 259030.583, 94
Trd, 259030.900, 94
Trd, 259031.167, 94
Trd, 259031.183, 93
Trd, 259031.367, 95
Trd, 259031.483, 96
Trd, 259032.583, 94
Trd, 259032.733, 95
Trd, 259033.083, 93
Trd, 259033.267, 94
Trd, 259033.750, 93
Trd, 259034.083, 97
Trd, 259034.467, 90
Trd, 259035.550, 97
Trd, 259036.300, 96
Trd, 259036.500, 97
Trd, 259036.867, 98
Trd, 259037.183, 110
Trd, 259037.200, 95
Trd, 259037.267, 93
Trd, 259038.417, 107
Trd, 259038.583, 106
Trd, 259039.000, 108
Trd, 259039.117, 108
Trd, 259039.350, 109
Trd, 259039.850, 93
Trd, 259040.083, 97
Trd, 259040.517, 95
Trd, 259040.817, 97
Trd, 259041.083, 112
Trd, 259041.600, 103
Trd, 259042.167, 100
Trd, 259042.667, 100
Trd, 259042.967, 111
Trd, 259043.167, 106
Trd, 259043.750, 107
Trd, 259044.100, 104
Trd, 259044.750, 101
Trd, 259045.100, 102
Trd, 259045.433, 100
Trd, 259045.633, 98
Trd, 259045.833, 97
Trd, 259046.000, 99
Trd, 259046.133, 108
Trd, 259046.500, 93
Trd, 259047.067, 96
Trd, 259047.183, 97
Trd, 259047.500, 98
Trd, 259047.600, 97
Trd, 259048.483, 99
Trd, 259048.867, 92
Trd, 259049.183, 99
Trd, 259049.467, 100
Trd, 259049.550, 104
Trd, 259049.867, 91
Trd, 259050.533, 100
Trd, 259050.617, 101
Trd, 259051.833, 110
Trd, 259051.950, 112
Trd, 259052.450, 111
Trd, 259052.483, 105
Trd, 259052.900, 105
Trd, 259053.033, 104
Trd, 259053.100, 108
Trd, 259053.200, 109
Trd, 259053.450, 102
Trd, 259054.217, 109
Trd, 259054.350, 101
Trd, 259055.267, 98
Trd, 259055.583, 93
Trd, 259055.933, 103
Trd, 259056.100, 105
Trd, 259056.300, 113
Trd, 259057.367, 112
Trd, 259058.300, 111
Trd, 259058.600, 110
Trd, 259059.050, 109
Trd, 259059.183, 109
Trd, 259059.717, 107
Trd, 259059.733, 108
Trd, 259059.767, 109
Trd, 259060.733, 105
Trd, 259060.833, 101
Trd, 259060.967, 105
Trd, 259061.683, 107
Trd, 259062.050, 107
Trd, 259062.200, 102
Trd, 259062.600, 113
Trd, 259063.567, 95
Trd, 259063.733, 98
Trd, 259064.033, 106
Trd, 259064.217, 107
Trd, 259064.950, 102
Trd, 259065.233, 101
Trd, 259065.400, 101
Trd, 259065.483, 101
Trd, 259065.567, 98
Trd, 259065.883, 101
Trd, 259066.217, 95
Trd, 259066.833, 101
Trd, 259067.133, 93
Trd, 259068.150, 102
Trd, 259068.517, 95
Trd, 259068.533, 90
Trd, 259069.783, 97
Trd, 259069.867, 98
Trd, 259070.033, 99
Trd, 259070.083, 101
Trd, 259070.283, 97
Trd, 259070.300, 102
Trd, 259070.567, 104
Trd, 259070.633, 110
Trd, 259071.183, 108
Trd, 259071.833, 107
Trd, 259072.183, 107
Trd, 259072.317, 108
Trd, 259072.350, 109
Trd, 259072.500, 106
Trd, 259072.667, 110
Trd, 259073.167, 105
Trd, 259073.850, 105
Trd, 259073.967, 98
Trd, 259075.067, 101
Trd, 259075.133, 114
Trd, 259076.050, 113
Trd, 259076.083, 114
Trd, 259076.317, 101
Trd, 259077.650, 98
Trd, 259077.933, 89
Trd, 259078.067, 87
Trd, 259078.167, 90
Trd, 259078.233, 96
Trd, 259078.433, 97
Trd, 259079.183, 97
Trd, 259079.350, 98
Trd, 259079.433, 103
Trd, 259080.633, 99
Trd, 259080.717, 100
Trd, 259080.883, 99
Trd, 259081.083, 104
Trd, 259081.967, 114
Trd, 259082.150, 112
Trd, 259082.217, 104
Trd, 259082.467, 104
Trd, 259082.483, 114
Trd, 259083.167, 101
Trd, 259083.300, 104
Trd, 259083.550, 110
Trd, 259084.083, 109
Trd, 259084.683, 108
Trd, 259085.383, 103
Trd, 259086.083, 99
Trd, 259086.150, 101
Trd, 259086.617, 97
Trd, 259086.750, 97
Trd, 259086.917, 97
Trd, 259087.133, 90
Trd, 259087.700, 89
Trd, 259088.083, 90
Trd, 259088.283, 89
Trd, 259088.550, 90
Trd, 259088.717, 90
Trd, 259088.767, 95
Trd, 259088.933, 102
Trd, 259089.333, 87
Trd, 259089.350, 104
Trd, 259090.033, 91
Trd, 259090.900, 110
Trd, 259091.467, 113
Trd, 259091.867, 111
Trd, 259091.983, 112
Trd, 259092.900, 98
Trd, 259093.067, 102
Trd, 259093.483, 101
Trd, 259094.117, 114
Trd, 259094.250, 116
Trd, 259094.533, 116
Trd, 259095.150, 113
Trd, 259095.167, 109
Trd, 259095.217, 104
Trd, 259095.567, 114
Trd, 259095.717, 98
Trd, 259096.050, 97
Trd, 259096.233, 93
Trd, 259096.350, 96
Trd, 259096.650, 98
Trd, 259096.717, 113
Trd, 259097.050, 114
Trd, 259097.550, 104
Trd, 259097.817, 103
Trd, 259097.850, 102
Trd, 259098.367, 102
Trd, 259098.733, 101
Trd, 259098.883, 103
Trd, 259099.117, 112
Trd, 259099.233, 111
Trd, 259100.250, 111
Trd, 259100.367, 115
Trd, 259100.583, 120
Trd, 259100.733, 128
Trd, 259101.183, 117
Trd, 259101.517, 114
Trd, 259101.783, 112
Trd, 259102.417, 98
Trd, 259102.450, 109
Trd, 259103.150, 95
Trd, 259103.433, 97
Trd, 259103.667, 111
Trd, 259103.817, 98
Trd, 259103.917, 98
Trd, 259105.000, 108
Trd, 259105.033, 106
Trd, 259105.583, 107
Trd, 259106.250, 112
Trd, 259106.267, 113
Trd, 259106.683, 108
Trd, 259106.933, 107
Trd, 259107.150, 111
Trd, 259107.733, 111
Trd, 259109.017, 109
Trd, 259109.200, 108
Trd, 259109.833, 106
Trd, 259109.850, 105
Trd, 259110.017, 103
Trd, 259110.333, 101
Trd, 259110.400, 102
Trd, 259111.683, 98
Trd, 259111.867, 100
Trd, 259112.267, 100
Trd, 259112.400, 98
Trd, 259112.483, 102
Trd, 259113.250, 101
Trd, 259113.333, 115
Trd, 259113.550, 87
Trd, 259113.650, 112
Trd, 259113.667, 120
Trd, 259114.817, 95
Trd, 259115.200, 96
Trd, 259115.217, 99
Trd, 259115.233, 100
Trd, 259115.800, 96
Trd, 259116.167, 93
Trd, 259116.900, 94
Trd, 259116.933, 92
Trd, 259117.283, 95
Trd, 259117.917, 95
Trd, 259118.150, 95
Trd, 259118.717, 96
Trd, 259118.850, 97
Trd, 259119.117, 102
Trd, 259119.400, 103
Trd, 259119.500, 98
Trd, 259119.633, 98
Trd, 259120.317, 103
Trd, 259120.417, 104
Trd, 259120.867, 93
Trd, 259121.000, 115
Trd, 259121.533, 106
Trd, 259122.050, 114
Trd, 259122.150, 115
Trd, 259122.183, 88
Trd, 259122.467, 101
Trd, 259122.600, 98
Trd, 259123.083, 115
Trd, 259123.450, 112
Trd, 259124.867, 104
Trd, 259124.933, 104
Trd, 259125.200, 104
Trd, 259125.267, 103
Trd, 259125.600, 103
Trd, 259125.633, 102
Trd, 259126.050, 101
Trd, 259126.617, 95
Trd, 259126.800, 89
Trd, 259127.717, 93
Trd, 259128.217, 90
Trd, 259128.367, 93
Trd, 259128.483, 91
Trd, 259128.617, 93
Trd, 259128.733, 94
Trd, 259128.900, 89
Trd, 259129.517, 90
Trd, 259129.633, 91
Trd, 259129.883, 96
Trd, 259130.600, 98
Trd, 259131.050, 90
Trd, 259131.183, 99
Trd, 259131.500, 86
Trd, 259131.750, 95
Trd, 259132.300, 92
Trd, 259133.083, 90
Trd, 259133.233, 92
Trd, 259133.567, 90
Trd, 259134.133, 91
Trd, 259134.383, 93
Trd, 259134.450, 92
Trd, 259134.633, 93
Trd, 259134.733, 98
Trd, 259135.233, 100
Trd, 259136.050, 110
Trd, 259136.217, 109
Trd, 259136.233, 111
Trd, 259136.350, 103
Trd, 259136.833, 115
Trd, 259136.867, 102
Trd, 259138.383, 108
Trd, 259138.517, 108
Trd, 259138.667, 108
Trd, 259138.683, 105
Trd, 259138.717, 110
Trd, 259139.617, 115
Trd, 259139.800, 104
Trd, 259141.017, 107
Trd, 259141.217, 111
Trd, 259141.950, 107
Trd, 259142.267, 106
Trd, 259142.717, 105
Trd, 259142.967, 102
Trd, 259143.283, 105
Trd, 259143.450, 104
Trd, 259143.717, 103
Trd, 259144.783, 102
Trd, 259144.917, 104
Trd, 259145.367, 106
Trd, 259145.733, 99
Trd, 259146.383, 100
Trd, 259146.417, 99
Trd, 259146.600, 101
Trd, 259146.983, 105
Trd, 259147.250, 103
Trd, 259147.433, 98
Trd, 259147.533, 105
Trd, 259148.500, 99
Trd, 259148.800, 100
Trd, 259148.833, 101
Trd, 259149.717, 102
Trd, 259150.633, 107
Trd, 259150.783, 107
Trd, 259150.883, 106
Trd, 259151.067, 106
Trd, 259151.367, 107
Trd, 259151.500, 105
Trd, 259151.783, 110
Trd, 259151.850, 106
Trd, 259151.883, 111
Trd, 259152.333, 107
Trd, 259153.083, 115
Trd, 259153.417, 115
Trd, 259154.183, 115
Trd, 259154.533, 115
Trd, 259154.600, 108
Trd, 259154.833, 109
Trd, 259155.483, 107
Trd, 259155.717, 108
Trd, 259156.567, 107
Trd, 259156.833, 107
Trd, 259157.183, 106
Trd, 259157.217, 107
Trd, 259157.783, 106
Trd, 259158.100, 100
Trd, 259158.150, 99
Trd, 259158.450, 103
Trd, 259158.617, 103
Trd, 259158.633, 104
Trd, 259158.667, 106
Trd, 259159.117, 98
Trd, 259159.250, 98
Trd, 259159.750, 112
Trd, 259161.100, 107
Trd, 259161.350, 106
Trd, 259162.400, 100
Trd, 259162.600, 99
Trd, 259163.683, 99
Trd, 259163.900, 98
Trd, 259164.200, 97
Trd, 259164.650, 97
Trd, 259164.700, 98
Trd, 259164.950, 93
Trd, 259165.150, 100
Trd, 259165.283, 98
Trd, 259165.483, 101
Trd, 259165.767, 102
Trd, 259165.950, 102
Trd, 259166.700, 89
Trd, 259167.017, 91
Trd, 259167.500, 93
Trd, 259168.217, 92
Trd, 259168.233, 94
Trd, 259169.000, 91
Trd, 259169.150, 95
Trd, 259169.167, 98
Trd, 259169.900, 96
Trd, 259170.250, 97
Trd, 259170.433, 94
Trd, 259170.617, 97
Trd, 259170.733, 97
Trd, 259170.750, 93
Trd, 259171.800, 98
Trd, 259172.150, 106
Trd, 259172.483, 101
Trd, 259172.750, 100
Trd, 259172.900, 99
Trd, 259172.950, 104
Trd, 259173.983, 104
Trd, 259174.367, 99
Trd, 259174.433, 104
Trd, 259175.050, 114
Trd, 259175.133, 115
Trd, 259175.850, 112
Trd, 259175.983, 111
Trd, 259176.517, 115
Trd, 259176.933, 101
Trd, 259177.367, 101
Trd, 259177.500, 101
Trd, 259177.850, 98
Trd, 259177.900, 99
Trd, 259178.900, 101
Trd, 259178.933, 102
Trd, 259179.450, 97
Trd, 259180.000, 103
Trd, 259180.400, 103
Trd, 259180.600, 104
Trd, 259180.983, 96
Trd, 259181.050, 94
Trd, 259181.283, 94
Trd, 259181.317, 103
Trd, 259181.517, 104
Trd, 259181.600, 115
Trd, 259182.500, 109
Trd, 259182.617, 91
Trd, 259183.400, 100
Trd, 259183.583, 107
Trd, 259184.167, 107
Trd, 259184.333, 94
Trd, 259184.500, 108
Trd, 259185.483, 111
Trd, 259185.517, 110
Trd, 259185.767, 112
Trd, 259186.017, 106
Trd, 259186.567, 112
Trd, 259187.900, 103
Trd, 259188.050, 106
Trd, 259188.333, 107
Trd, 259188.383, 107
Trd, 259188.667, 108
Trd, 259188.833, 102
Trd, 259188.917, 101
Trd, 259189.500, 105
Trd, 259190.133, 98
Trd, 259190.633, 96
Trd, 259191.517, 97
Trd, 259191.617, 94
Trd, 259191.783, 98
Trd, 259192.300, 92
Trd, 259192.867, 91
Trd, 259193.300, 96
Trd, 259193.733, 97
Trd, 259193.917, 98
Trd, 259194.117, 101
Trd, 259195.467, 101
Trd, 259195.517, 100
Trd, 259195.583, 101
Trd, 259196.200, 104
Trd, 259196.567, 102
Trd, 259196.683, 101
Trd, 259196.917, 101
Trd, 259197.217, 102
Trd, 259197.583, 102
Trd, 259198.067, 96
Trd, 259198.083, 97
Trd, 259198.100, 98
Trd, 259198.267, 104
Trd, 259198.667, 104
Trd, 259198.850, 94
Trd, 259199.783, 88
Trd, 259199.833, 88
Trd, 259199.867, 100
