B00, 0
B01, 0
B02, 0
B03, 4
B03, Trade, 50941.967, 68, B03, S00, 1
B23, Trade, 258986.467, 109, B23, S12, 1
B23, Trade, 258993.083, 106, S04, B23, 1
B23, Trade, 258996.267, 97, S12, B23, 1
B23, Trade, 259000.750, 114, S04, B23, 1
B23, Trade, 259009.650, 99, S02, B23, 1
B23, Trade, 259016.317, 97, B23, S05, 1
B23, Trade, 259021.417, 112, B23, S18, 1
B23, Trade, 259026.550, 100, S14, B23, 1
B23, Trade, 259032.250, 110, S11, B23, 1
B23, Trade, 259036.800, 107, B23, S01, 1
B23, Trade, 259044.783, 114, S13, B23, 1
B23, Trade, 259050.083, 96, S13, B23, 1
B23, Trade, 259065.400, 109, S10, B23, 1
B23, Trade, 259069.733, 108, B23, S09, 1
B23, Trade, 259073.617, 116, S18, B23, 1
B23, Trade, 259079.700, 95, S13, B23, 1
B23, Trade, 259096.233, 92, B23, S07, 1
B23, Trade, 259101.600, 97, B23, S05, 1
B23, Trade, 259105.533, 111, S18, B23, 1
B23, Trade, 259111.633, 91, S10, B23, 1
B23, Trade, 259112.800, 101, S14, B23, 1
B23, Trade, 259125.767, 115, S20, B23, 1
B23, Trade, 259135.850, 107, S16, B23, 1
B23, Trade, 259140.083, 116, S20, B23, 1
B23, Trade, 259149.900, 99, S11, B23, 1
B23, Trade, 259155.000, 100, S14, B23, 1
B23, Trade, 259157.083, 94, S12, B23, 1
B23, Trade, 259166.633, 112, S11, B23, 1
B23, Trade, 259183.917, 98, S14, B23, 1
B23, Trade, 259189.833, 95, S13, B23, 1
B24, 100
B24, Trade, 258673.283, 108, S14, B24, 1
B24, Trade, 258679.683, 99, S14, B24, 1
B24, Trade, 258688.400, 102, S11, B24, 1
B24, Trade, 258691.633, 103, S04, B24, 1
B24, Trade, 258696.050, 105, S16, B24, 1
B24, Trade, 258701.550, 93, S12, B24, 1
B24, Trade, 258707.033, 98, S11, B24, 1
B24, Trade, 258709.350, 99, S13, B24, 1
B24, Trade, 258717.533, 104, S04, B24, 1
B24, Trade, 258718.500, 106, S16, B24, 1
B24, Trade, 258726.817, 104, S16, B24, 1
B24, Trade, 258730.217, 102, S14, B24, 1
B24, Trade, 258736.933, 108, S16, B24, 1
B24, Trade, 258740.900, 92, S11, B24, 1
B24, Trade, 258746.600, 99, S14, B24, 1
B24, Trade, 258752.233, 125, S21, B24, 1
B24, Trade, 258759.833, 103, S13, B24, 1
B24, Trade, 258764.733, 111, S10, B24, 1
B24, Trade, 258765.450, 96, S04, B24, 1
B24, Trade, 258773.083, 109, S18, B24, 1
B24, Trade, 258774.550, 102, S11, B24, 1
B24, Trade, 258782.483, 98, S14, B24, 1
B24, Trade, 258787.517, 119, S04, B24, 1
B24, Trade, 258791.117, 100, S10, B24, 1
B24, Trade, 258799.817, 99, S10, B24, 1
B24, Trade, 258803.067, 95, S04, B24, 1
B24, Trade, 258806.217, 106, S14, B24, 1
B24, Trade, 258810.000, 106, S10, B24, 1
B24, Trade, 258816.967, 116, S18, B24, 1
B24, Trade, 258820.200, 108, S11, B24, 1
B24, Trade, 258827.600, 113, S11, B24, 1
B24, Trade, 258832.800, 107, S13, B24, 1
B24, Trade, 258836.850, 126, B24, S07, 1
B24, Trade, 258841.733, 102, S14, B24, 1
B24, Trade, 258846.167, 102, S02, B24, 1
B24, Trade, 258851.817, 92, S03, B24, 1
B24, Trade, 258857.100, 97, S13, B24, 1
B24, Trade, 258860.983, 109, S18, B24, 1
B24, Trade, 258868.800, 90, S11, B24, 1
B24, Trade, 258873.517, 122, S13, B24, 1
B24, Trade, 258878.750, 107, S16, B24, 1
B24, Trade, 258882.133, 126, B24, S10, 1
B24, Trade, 258888.917, 94, S12, B24, 1
B24, Trade, 258894.300, 98, S14, B24, 1
B24, Trade, 258906.033, 95, S13, B24, 1
B24, Trade, 258909.050, 85, S09, B24, 1
B24, Trade, 258909.667, 114, S18, B24, 1
B24, Trade, 258915.017, 113, S18, B24, 1
B24, Trade, 258924.517, 102, S13, B24, 1
B24, Trade, 258930.583, 105, S16, B24, 1
B24, Trade, 258934.200, 105, S16, B24, 1
B24, Trade, 258939.433, 123, S20, B24, 1
B24, Trade, 258943.150, 97, S04, B24, 1
B24, Trade, 258945.417, 104, S16, B24, 1
B24, Trade, 258955.183, 106, S16, B24, 1
B24, Trade, 258959.583, 103, S13, B24, 1
B24, Trade, 258968.150, 94, S12, B24, 1
B24, Trade, 258973.383, 95, S12, B24, 1
B24, Trade, 258979.517, 94, S12, B24, 1
B24, Trade, 258980.083, 103, S04, B24, 1
B24, Trade, 258985.950, 114, S04, B24, 1
B24, Trade, 258994.283, 101, S02, B24, 1
B24, Trade, 259000.150, 106, S16, B24, 1
B24, Trade, 259006.283, 116, S20, B24, 1
B24, Trade, 259006.933, 120, S13, B24, 1
B24, Trade, 259011.100, 108, S16, B24, 1
B24, Trade, 259017.683, 96, S04, B24, 1
B24, Trade, 259023.917, 97, S13, B24, 1
B24, Trade, 259027.117, 109, S18, B24, 1
B24, Trade, 259036.017, 114, S04, B24, 1
B24, Trade, 259040.133, 93, S11, B24, 1
B24, Trade, 259043.433, 110, S18, B24, 1
B24, Trade, 259046.683, 101, S14, B24, 1
B24, Trade, 259052.033, 110, S04, B24, 1
B24, Trade, 259057.750, 117, S13, B24, 1
B24, Trade, 259064.333, 99, S14, B24, 1
B24, Trade, 259067.000, 104, S16, B24, 1
B24, Trade, 259071.950, 93, S10, B24, 1
B24, Trade, 259079.833, 107, S14, B24, 1
B24, Trade, 259083.350, 93, S01, B24, 1
B24, Trade, 259090.833, 98, S13, B24, 1
B24, Trade, 259093.817, 112, S11, B24, 1
B24, Trade, 259096.167, 104, S16, B24, 1
B24, Trade, 259106.233, 115, S20, B24, 1
B24, Trade, 259107.167, 121, B24, S11, 1
B24, Trade, 259111.183, 98, S14, B24, 1
B24, Trade, 259124.517, 123, S23, B24, 1
B24, Trade, 259126.917, 110, S18, B24, 1
B24, Trade, 259131.250, 111, S18, B24, 1
B24, Trade, 259138.033, 116, S11, B24, 1
B24, Trade, 259141.333, 105, S16, B24, 1
B24, Trade, 259153.500, 113, S13, B24, 1
B24, Trade, 259160.717, 104, S16, B24, 1
B24, Trade, 259164.900, 98, S14, B24, 1
B24, Trade, 259169.767, 115, S20, B24, 1
B24, Trade, 259174.667, 104, S16, B24, 1
B24, Trade, 259180.300, 105, S11, B24, 1
B24, Trade, 259185.150, 95, S11, B24, 1
B24, Trade, 259190.400, 117, S20, B24, 1
B24, Trade, 259197.567, 126, B24, S18, 1
B25, 100
B25, Trade, 258660.683, 95, S13, B25, 1
B25, Trade, 258668.733, 114, S16, B25, 1
B25, Trade, 258669.950, 115, S20, B25, 1
B25, Trade, 258674.717, 110, S13, B25, 1
B25, Trade, 258679.317, 116, S20, B25, 1
B25, Trade, 258684.800, 99, S14, B25, 1
B25, Trade, 258693.050, 114, S11, B25, 1
B25, Trade, 258696.300, 109, S18, B25, 1
B25, Trade, 258702.033, 103, S13, B25, 1
B25, Trade, 258705.317, 104, S16, B25, 1
B25, Trade, 258710.650, 110, S18, B25, 1
B25, Trade, 258718.033, 106, S03, B25, 1
B25, Trade, 258722.067, 116, S13, B25, 1
B25, Trade, 258726.717, 109, S18, B25, 1
B25, Trade, 258732.700, 111, S04, B25, 1
B25, Trade, 258736.367, 102, S04, B25, 1
B25, Trade, 258743.567, 109, S18, B25, 1
B25, Trade, 258746.833, 104, S16, B25, 1
B25, Trade, 258753.433, 97, S10, B25, 1
B25, Trade, 258756.317, 110, S15, B25, 1
B25, Trade, 258761.217, 95, S13, B25, 1
B25, Trade, 258768.950, 97, S13, B25, 1
B25, Trade, 258771.683, 104, S13, B25, 1
B25, Trade, 258780.967, 96, S02, B25, 1
B25, Trade, 258786.033, 100, S14, B25, 1
B25, Trade, 258795.200, 104, S16, B25, 1
B25, Trade, 258803.250, 98, S12, B25, 1
B25, Trade, 258805.467, 103, S13, B25, 1
B25, Trade, 258812.733, 95, S13, B25, 1
B25, Trade, 258816.567, 97, S01, B25, 1
B25, Trade, 258823.500, 109, S18, B25, 1
B25, Trade, 258828.483, 105, S16, B25, 1
B25, Trade, 258829.867, 97, S10, B25, 1
B25, Trade, 258837.400, 115, S20, B25, 1
B25, Trade, 258843.383, 101, S11, B25, 1
B25, Trade, 258847.983, 97, S12, B25, 1
B25, Trade, 258851.717, 111, S18, B25, 1
B25, Trade, 258856.183, 100, S11, B25, 1
B25, Trade, 258865.100, 101, S14, B25, 1
B25, Trade, 258866.800, 115, S18, B25, 1
B25, Trade, 258871.717, 116, S20, B25, 1
B25, Trade, 258877.317, 102, S04, B25, 1
B25, Trade, 258882.467, 122, S03, B25, 1
B25, Trade, 258889.933, 94, S04, B25, 1
B25, Trade, 258891.967, 108, S11, B25, 1
B25, Trade, 258897.833, 93, S01, B25, 1
B25, Trade, 258906.817, 93, S12, B25, 1
B25, Trade, 258917.950, 115, S20, B25, 1
B25, Trade, 258923.917, 104, S16, B25, 1
B25, Trade, 258925.250, 99, S14, B25, 1
B25, Trade, 258935.317, 96, S02, B25, 1
B25, Trade, 258940.017, 122, S11, B25, 1
B25, Trade, 258949.567, 125, S04, B25, 1
B25, Trade, 258954.283, 111, S10, B25, 1
B25, Trade, 258959.133, 104, S12, B25, 1
B25, Trade, 258961.217, 115, S20, B25, 1
B25, Trade, 258968.750, 103, S14, B25, 1
B25, Trade, 258971.333, 108, S13, B25, 1
B25, Trade, 258982.200, 109, S11, B25, 1
B25, Trade, 258985.050, 112, S18, B25, 1
B25, Trade, 258990.100, 103, S11, B25, 1
B25, Trade, 258995.850, 98, S13, B25, 1
B25, Trade, 259001.650, 104, S16, B25, 1
B25, Trade, 259005.750, 97, S12, B25, 1
B25, Trade, 259011.267, 110, S11, B25, 1
B25, Trade, 259017.500, 87, S10, B25, 1
B25, Trade, 259026.383, 99, S12, B25, 1
B25, Trade, 259032.217, 94, S12, B25, 1
B25, Trade, 259036.167, 115, S20, B25, 1
B25, Trade, 259041.150, 108, S10, B25, 1
B25, Trade, 259052.150, 111, S18, B25, 1
B25, Trade, 259054.700, 123, S23, B25, 1
B25, Trade, 259058.467, 115, S18, B25, 1
B25, Trade, 259062.733, 114, S11, B25, 1
B25, Trade, 259068.683, 113, S04, B25, 1
B25, Trade, 259072.467, 95, S13, B25, 1
B25, Trade, 259077.250, 96, S04, B25, 1
B25, Trade, 259085.333, 105, S16, B25, 1
B25, Trade, 259090.500, 98, S04, B25, 1
B25, Trade, 259091.017, 100, S02, B25, 1
B25, Trade, 259099.400, 121, S13, B25, 1
B25, Trade, 259106.283, 122, S01, B25, 1
B25, Trade, 259115.250, 100, S04, B25, 1
B25, Trade, 259119.167, 102, S13, B25, 1
B25, Trade, 259123.767, 98, S14, B25, 1
B25, Trade, 259126.567, 94, S12, B25, 1
B25, Trade, 259133.583, 116, S20, B25, 1
B25, Trade, 259137.850, 109, S18, B25, 1
B25, Trade, 259145.367, 109, S10, B25, 1
B25, Trade, 259150.183, 99, S13, B25, 1
B25, Trade, 259153.900, 113, S04, B25, 1
B25, Trade, 259161.483, 104, S16, B25, 1
B25, Trade, 259166.950, 114, S04, B25, 1
B25, Trade, 259168.317, 109, S18, B25, 1
B25, Trade, 259176.767, 92, S02, B25, 1
B25, Trade, 259180.733, 118, S20, B25, 1
B25, Trade, 259185.550, 96, S04, B25, 1
B25, Trade, 259191.583, 99, S14, B25, 1
B25, Trade, 259196.433, 105, S16, B25, 1
B25, Trade, 259196.967, 127, S23, B25, 1
B26, 100
B26, Trade, 258509.800, 102, S13, B26, 1
B26, Trade, 258516.767, 106, S11, B26, 1
B26, Trade, 258519.183, 104, B26, S06, 1
B26, Trade, 258530.233, 110, S18, B26, 1
B26, Trade, 258536.467, 111, B26, S12, 1
B26, Trade, 258546.017, 91, B26, S09, 1
B26, Trade, 258551.250, 109, S16, B26, 1
B26, Trade, 258551.467, 110, S18, B26, 1
B26, Trade, 258559.217, 98, S12, B26, 1
B26, Trade, 258565.950, 110, S18, B26, 1
B26, Trade, 258570.367, 98, S14, B26, 1
B26, Trade, 258578.133, 108, S16, B26, 1
B26, Trade, 258582.700, 99, S02, B26, 1
B26, Trade, 258590.383, 94, B26, S02, 1
B26, Trade, 258595.450, 106, S13, B26, 1
B26, Trade, 258609.417, 102, B26, S03, 1
B26, Trade, 258611.983, 93, S12, B26, 1
B26, Trade, 258615.617, 94, S11, B26, 1
B26, Trade, 258618.633, 110, S18, B26, 1
B26, Trade, 258626.033, 109, S18, B26, 1
B26, Trade, 258640.067, 121, S10, B26, 1
B26, Trade, 258648.717, 99, S11, B26, 1
B26, Trade, 258663.033, 111, S18, B26, 1
B26, Trade, 258666.800, 99, S14, B26, 1
B26, Trade, 258677.450, 100, S02, B26, 1
B26, Trade, 258684.550, 95, B26, S05, 1
B26, Trade, 258692.350, 97, S12, B26, 1
B26, Trade, 258695.283, 103, S13, B26, 1
B26, Trade, 258699.583, 91, B26, S08, 1
B26, Trade, 258711.567, 103, B26, S08, 1
B26, Trade, 258722.650, 97, B26, S08, 1
B26, Trade, 258725.767, 116, S20, B26, 1
B26, Trade, 258735.750, 110, S13, B26, 1
B26, Trade, 258742.950, 88, S09, B26, 1
B26, Trade, 258747.717, 104, B26, S05, 1
B26, Trade, 258752.400, 125, S04, B26, 1
B26, Trade, 258758.467, 99, S11, B26, 1
B26, Trade, 258763.350, 105, S16, B26, 1
B26, Trade, 258776.617, 111, S04, B26, 1
B26, Trade, 258778.667, 97, B26, S09, 1
B26, Trade, 258781.833, 96, S13, B26, 1
B26, Trade, 258791.017, 91, B26, S08, 1
B26, Trade, 258794.250, 102, S13, B26, 1
B26, Trade, 258795.400, 109, S18, B26, 1
B26, Trade, 258806.750, 104, S16, B26, 1
B26, Trade, 258816.200, 105, S13, B26, 1
B26, Trade, 258824.733, 109, S11, B26, 1
B26, Trade, 258839.317, 102, S04, B26, 1
B26, Trade, 258846.967, 104, S16, B26, 1
B26, Trade, 258854.483, 103, S04, B26, 1
B26, Trade, 258861.400, 117, S20, B26, 1
B26, Trade, 258871.650, 116, B26, S14, 1
B26, Trade, 258873.933, 92, S09, B26, 1
B26, Trade, 258877.667, 110, B26, S11, 1
B26, Trade, 258884.750, 113, S13, B26, 1
B26, Trade, 258888.100, 91, B26, S05, 1
B26, Trade, 258894.783, 96, B26, S09, 1
B26, Trade, 258899.733, 101, S11, B26, 1
B26, Trade, 258903.417, 97, B26, S08, 1
B26, Trade, 258917.917, 114, S11, B26, 1
B26, Trade, 258932.317, 99, S01, B26, 1
B26, Trade, 258933.533, 99, S14, B26, 1
B26, Trade, 258940.167, 123, S23, B26, 1
B26, Trade, 258941.233, 96, S12, B26, 1
B26, Trade, 258949.017, 123, S23, B26, 1
B26, Trade, 258958.867, 91, S11, B26, 1
B26, Trade, 258961.733, 103, B26, S14, 1
B26, Trade, 258965.767, 104, S04, B26, 1
B26, Trade, 258976.233, 99, S14, B26, 1
B26, Trade, 258979.950, 99, S14, B26, 1
B26, Trade, 258995.900, 111, S18, B26, 1
B26, Trade, 258997.333, 108, S11, B26, 1
B26, Trade, 259002.583, 113, B26, S08, 1
B26, Trade, 259017.567, 90, S11, B26, 1
B26, Trade, 259019.667, 104, S16, B26, 1
B26, Trade, 259028.100, 109, S13, B26, 1
B26, Trade, 259031.000, 111, S10, B26, 1
B26, Trade, 259035.550, 103, S13, B26, 1
B26, Trade, 259051.450, 96, S12, B26, 1
B26, Trade, 259060.600, 101, S14, B26, 1
B26, Trade, 259062.933, 105, B26, S07, 1
B26, Trade, 259066.783, 103, S13, B26, 1
B26, Trade, 259078.783, 92, S11, B26, 1
B26, Trade, 259087.950, 107, B26, S09, 1
B26, Trade, 259090.450, 97, B26, S11, 1
B26, Trade, 259095.617, 102, S04, B26, 1
B26, Trade, 259103.050, 97, S12, B26, 1
B26, Trade, 259103.283, 102, S14, B26, 1
B26, Trade, 259107.933, 119, B26, S18, 1
B26, Trade, 259118.417, 91, B26, S06, 1
B26, Trade, 259132.000, 105, S10, B26, 1
B26, Trade, 259138.850, 102, B26, S14, 1
B26, Trade, 259145.633, 103, B26, S14, 1
B26, Trade, 259152.167, 110, S18, B26, 1
B26, Trade, 259155.633, 94, B26, S00, 1
B26, Trade, 259162.050, 105, S01, B26, 1
B26, Trade, 259165.400, 100, B26, S09, 1
B26, Trade, 259175.233, 94, S11, B26, 1
B26, Trade, 259190.633, 113, B26, S09, 1
B26, Trade, 259197.717, 102, B26, S12, 1
B27, 100
B27, Trade, 258692.383, 105, S16, B27, 1
B27, Trade, 258697.583, 97, S10, B27, 1
B27, Trade, 258700.433, 101, S04, B27, 1
B27, Trade, 258705.550, 111, S01, B27, 1
B27, Trade, 258708.883, 99, S14, B27, 1
B27, Trade, 258714.700, 103, S14, B27, 1
B27, Trade, 258723.483, 108, S04, B27, 1
B27, Trade, 258726.600, 100, S14, B27, 1
B27, Trade, 258728.517, 113, S18, B27, 1
B27, Trade, 258734.617, 110, S16, B27, 1
B27, Trade, 258741.900, 104, S16, B27, 1
B27, Trade, 258743.550, 107, S13, B27, 1
B27, Trade, 258753.583, 117, S16, B27, 1
B27, Trade, 258762.383, 102, S14, B27, 1
B27, Trade, 258764.250, 110, S18, B27, 1
B27, Trade, 258770.883, 110, S11, B27, 1
B27, Trade, 258775.667, 98, S14, B27, 1
B27, Trade, 258782.967, 105, S16, B27, 1
B27, Trade, 258787.667, 115, S20, B27, 1
B27, Trade, 258789.833, 112, S18, B27, 1
B27, Trade, 258794.200, 98, S14, B27, 1
B27, Trade, 258802.933, 94, S11, B27, 1
B27, Trade, 258805.100, 102, S11, B27, 1
B27, Trade, 258808.883, 112, S18, B27, 1
B27, Trade, 258817.667, 93, S12, B27, 1
B27, Trade, 258822.167, 103, S13, B27, 1
B27, Trade, 258826.500, 114, S13, B27, 1
B27, Trade, 258831.417, 98, S04, B27, 1
B27, Trade, 258839.200, 103, S14, B27, 1
B27, Trade, 258843.800, 102, S13, B27, 1
B27, Trade, 258851.067, 100, S11, B27, 1
B27, Trade, 258851.750, 115, S20, B27, 1
B27, Trade, 258859.117, 97, S13, B27, 1
B27, Trade, 258860.817, 108, S13, B27, 1
B27, Trade, 258869.967, 120, S04, B27, 1
B27, Trade, 258872.317, 96, S12, B27, 1
B27, Trade, 258879.083, 125, S23, B27, 1
B27, Trade, 258882.433, 113, S18, B27, 1
B27, Trade, 258890.650, 108, S13, B27, 1
B27, Trade, 258891.583, 99, S03, B27, 1
B27, Trade, 258902.017, 115, S20, B27, 1
B27, Trade, 258904.767, 106, S04, B27, 1
B27, Trade, 258909.467, 103, S04, B27, 1
B27, Trade, 258914.467, 112, S13, B27, 1
B27, Trade, 258919.500, 98, S14, B27, 1
B27, Trade, 258926.783, 92, S11, B27, 1
B27, Trade, 258928.950, 92, S10, B27, 1
B27, Trade, 258931.633, 100, S12, B27, 1
B27, Trade, 258938.933, 113, S13, B27, 1
B27, Trade, 258944.533, 97, S13, B27, 1
B27, Trade, 258946.717, 107, S04, B27, 1
B27, Trade, 258952.150, 112, S13, B27, 1
B27, Trade, 258959.700, 104, S04, B27, 1
B27, Trade, 258961.067, 109, S18, B27, 1
B27, Trade, 258969.683, 110, S11, B27, 1
B27, Trade, 258972.667, 95, S13, B27, 1
B27, Trade, 258977.617, 103, S13, B27, 1
B27, Trade, 258984.867, 101, S13, B27, 1
B27, Trade, 258987.200, 116, S20, B27, 1
B27, Trade, 258992.550, 94, S11, B27, 1
B27, Trade, 258996.583, 102, S03, B27, 1
B27, Trade, 259006.083, 109, S18, B27, 1
B27, Trade, 259012.667, 112, S18, B27, 1
B27, Trade, 259018.867, 98, S04, B27, 1
B27, Trade, 259020.317, 109, S13, B27, 1
B27, Trade, 259028.533, 113, S16, B27, 1
B27, Trade, 259033.650, 111, S18, B27, 1
B27, Trade, 259039.300, 103, S13, B27, 1
B27, Trade, 259043.950, 106, S16, B27, 1
B27, Trade, 259048.617, 99, S14, B27, 1
B27, Trade, 259055.233, 105, S16, B27, 1
B27, Trade, 259057.983, 118, S20, B27, 1
B27, Trade, 259062.267, 113, S04, B27, 1
B27, Trade, 259070.550, 104, S14, B27, 1
B27, Trade, 259075.467, 116, S20, B27, 1
B27, Trade, 259079.183, 93, S12, B27, 1
B27, Trade, 259083.383, 99, S14, B27, 1
B27, Trade, 259087.850, 105, S16, B27, 1
B27, Trade, 259092.567, 119, S13, B27, 1
B27, Trade, 259098.183, 115, S20, B27, 1
B27, Trade, 259103.700, 105, S16, B27, 1
B27, Trade, 259110.433, 94, S11, B27, 1
B27, Trade, 259116.300, 100, S13, B27, 1
B27, Trade, 259120.100, 103, S11, B27, 1
B27, Trade, 259124.450, 98, S04, B27, 1
B27, Trade, 259130.533, 104, S16, B27, 1
B27, Trade, 259132.483, 122, S11, B27, 1
B27, Trade, 259139.350, 116, S04, B27, 1
B27, Trade, 259143.867, 105, S16, B27, 1
B27, Trade, 259147.767, 103, S11, B27, 1
B27, Trade, 259152.600, 99, S10, B27, 1
B27, Trade, 259158.183, 110, S18, B27, 1
B27, Trade, 259163.183, 110, S13, B27, 1
B27, Trade, 259170.183, 123, S23, B27, 1
B27, Trade, 259174.633, 99, S14, B27, 1
B27, Trade, 259180.200, 104, S13, B27, 1
B27, Trade, 259185.983, 105, S16, B27, 1
B27, Trade, 259190.217, 109, S18, B27, 1
B27, Trade, 259195.700, 103, S11, B27, 1
B27, Trade, 259197.517, 129, B27, S08, 1
B28, 100
B28, Trade, 258454.583, 100, B28, S02, 1
B28, Trade, 258466.383, 95, S02, B28, 1
B28, Trade, 258472.800, 95, S13, B28, 1
B28, Trade, 258488.017, 118, S11, B28, 1
B28, Trade, 258492.350, 107, S16, B28, 1
B28, Trade, 258496.083, 120, S11, B28, 1
B28, Trade, 258503.417, 94, S11, B28, 1
B28, Trade, 258506.417, 103, S10, B28, 1
B28, Trade, 258515.900, 105, S16, B28, 1
B28, Trade, 258516.917, 111, S18, B28, 1
B28, Trade, 258521.183, 97, S04, B28, 1
B28, Trade, 258526.683, 98, B28, S07, 1
B28, Trade, 258537.817, 115, S20, B28, 1
B28, Trade, 258541.333, 114, S11, B28, 1
B28, Trade, 258547.133, 114, B28, S07, 1
B28, Trade, 258558.850, 111, S11, B28, 1
B28, Trade, 258562.583, 91, S11, B28, 1
B28, Trade, 258570.900, 105, S13, B28, 1
B28, Trade, 258581.350, 107, S01, B28, 1
B28, Trade, 258585.133, 95, S12, B28, 1
B28, Trade, 258590.767, 105, S16, B28, 1
B28, Trade, 258605.000, 112, S13, B28, 1
B28, Trade, 258616.567, 92, B28, S10, 1
B28, Trade, 258622.733, 103, S14, B28, 1
B28, Trade, 258641.850, 114, S13, B28, 1
B28, Trade, 258645.000, 90, S11, B28, 1
B28, Trade, 258651.417, 122, S03, B28, 1
B28, Trade, 258654.467, 110, S10, B28, 1
B28, Trade, 258662.033, 107, S14, B28, 1
B28, Trade, 258668.783, 109, B28, S05, 1
B28, Trade, 258675.500, 111, S11, B28, 1
B28, Trade, 258677.217, 111, B28, S16, 1
B28, Trade, 258684.000, 104, S11, B28, 1
B28, Trade, 258701.817, 98, S14, B28, 1
B28, Trade, 258723.850, 97, B28, S12, 1
B28, Trade, 258725.067, 109, S18, B28, 1
B28, Trade, 258741.733, 99, S14, B28, 1
B28, Trade, 258747.233, 109, S10, B28, 1
B28, Trade, 258751.467, 99, S14, B28, 1
B28, Trade, 258761.933, 101, S04, B28, 1
B28, Trade, 258769.083, 88, B28, S07, 1
B28, Trade, 258772.233, 103, S11, B28, 1
B28, Trade, 258779.233, 102, S13, B28, 1
B28, Trade, 258784.050, 113, S12, B28, 1
B28, Trade, 258792.267, 104, B28, S12, 1
B28, Trade, 258794.333, 103, S11, B28, 1
B28, Trade, 258799.800, 96, S01, B28, 1
B28, Trade, 258801.400, 92, B28, S02, 1
B28, Trade, 258807.917, 106, S04, B28, 1
B28, Trade, 258816.217, 106, S16, B28, 1
B28, Trade, 258820.033, 107, S04, B28, 1
B28, Trade, 258826.783, 108, B28, S14, 1
B28, Trade, 258832.917, 108, S11, B28, 1
B28, Trade, 258839.450, 103, S10, B28, 1
B28, Trade, 258841.767, 86, B28, S09, 1
B28, Trade, 258850.133, 115, S20, B28, 1
B28, Trade, 258854.367, 99, S14, B28, 1
B28, Trade, 258860.500, 104, S16, B28, 1
B28, Trade, 258869.183, 104, S16, B28, 1
B28, Trade, 258872.300, 95, S04, B28, 1
B28, Trade, 258876.833, 94, S10, B28, 1
B28, Trade, 258892.250, 94, B28, S00, 1
B28, Trade, 258894.283, 95, S04, B28, 1
B28, Trade, 258905.000, 98, S14, B28, 1
B28, Trade, 258909.650, 104, S16, B28, 1
B28, Trade, 258912.450, 107, S04, B28, 1
B28, Trade, 258921.667, 90, B28, S02, 1
B28, Trade, 258933.217, 98, S04, B28, 1
B28, Trade, 258937.467, 113, B28, S16, 1
B28, Trade, 258948.550, 98, S14, B28, 1
B28, Trade, 258957.683, 102, S10, B28, 1
B28, Trade, 258972.383, 84, B28, S09, 1
B28, Trade, 258979.083, 93, S10, B28, 1
B28, Trade, 258986.167, 113, B28, S14, 1
B28, Trade, 258986.667, 105, S10, B28, 1
B28, Trade, 258998.083, 110, S18, B28, 1
B28, Trade, 259010.183, 95, B28, S00, 1
B28, Trade, 259015.250, 102, B28, S06, 1
B28, Trade, 259020.600, 109, S02, B28, 1
B28, Trade, 259033.267, 105, S16, B28, 1
B28, Trade, 259042.350, 91, B28, S09, 1
B28, Trade, 259056.883, 93, S12, B28, 1
B28, Trade, 259061.050, 115, B28, S07, 1
B28, Trade, 259071.700, 89, B28, S00, 1
B28, Trade, 259085.600, 116, S18, B28, 1
B28, Trade, 259089.133, 100, S12, B28, 1
B28, Trade, 259096.467, 101, S02, B28, 1
B28, Trade, 259100.750, 97, S11, B28, 1
B28, Trade, 259114.433, 113, S18, B28, 1
B28, Trade, 259121.333, 106, B28, S09, 1
B28, Trade, 259122.733, 99, B28, S07, 1
B28, Trade, 259131.183, 107, S04, B28, 1
B28, Trade, 259135.067, 111, S18, B28, 1
B28, Trade, 259144.750, 101, B28, S12, 1
B28, Trade, 259153.800, 110, B28, S16, 1
B28, Trade, 259160.333, 93, S04, B28, 1
B28, Trade, 259165.200, 110, S18, B28, 1
B28, Trade, 259171.317, 101, S13, B28, 1
B28, Trade, 259186.033, 109, S13, B28, 1
B28, Trade, 259198.733, 104, S04, B28, 1
B29, 100
B29, Trade, 258673.933, 98, B29, S12, 1
B29, Trade, 258675.083, 105, B29, S07, 1
B29, Trade, 258685.933, 89, B29, S02, 1
B29, Trade, 258688.500, 96, B29, S00, 1
B29, Trade, 258695.683, 103, B29, S14, 1
B29, Trade, 258697.250, 98, B29, S02, 1
B29, Trade, 258701.417, 92, B29, S07, 1
B29, Trade, 258708.300, 97, B29, S05, 1
B29, Trade, 258710.217, 96, B29, S07, 1
B29, Trade, 258714.750, 95, B29, S10, 1
B29, Trade, 258721.017, 116, S04, B29, 1
B29, Trade, 258725.817, 89, B29, S09, 1
B29, Trade, 258733.350, 99, B29, S02, 1
B29, Trade, 258737.683, 103, B29, S12, 1
B29, Trade, 258745.383, 94, B29, S03, 1
B29, Trade, 258749.967, 91, B29, S09, 1
B29, Trade, 258756.767, 92, B29, S09, 1
B29, Trade, 258762.150, 94, B29, S06, 1
B29, Trade, 258768.267, 96, B29, S12, 1
B29, Trade, 258774.033, 97, B29, S12, 1
B29, Trade, 258778.317, 98, B29, S02, 1
B29, Trade, 258782.933, 91, B29, S05, 1
