B00, 0
B01, 0
B02, 3
B02, Trade, 160885.317, 64, B02, S00, 1
S14, Trade, 258836.267, 102, S14, B29, 1
S14, Trade, 258843.750, 110, B22, S14, 1
S14, Trade, 258847.633, 103, S14, B16, 1
S14, Trade, 258856.083, 109, B18, S14, 1
S14, Trade, 258859.533, 106, B17, S14, 1
S14, Trade, 258860.367, 110, B28, S14, 1
S14, Trade, 258867.517, 99, B25, S14, 1
S14, Trade, 258870.833, 102, B16, S14, 1
S14, Trade, 258875.233, 109, B18, S14, 1
S14, Trade, 258882.583, 109, B18, S14, 1
S14, Trade, 258890.450, 102, S14, B16, 1
S14, Trade, 258895.567, 100, S14, B23, 1
S14, Trade, 258899.067, 99, S14, B17, 1
S14, Trade, 258902.717, 107, B29, S14, 1
S14, Trade, 258909.200, 99, B20, S14, 1
S14, Trade, 258916.567, 98, S14, B24, 1
S14, Trade, 258918.483, 115, B27, S14, 1
S14, Trade, 258922.283, 109, B18, S14, 1
S14, Trade, 258932.033, 99, S14, B15, 1
S14, Trade, 258932.833, 101, S14, B21, 1
S14, Trade, 258937.433, 101, B15, S14, 1
S14, Trade, 258941.950, 98, S14, B27, 1
S14, Trade, 258947.267, 107, B18, S14, 1
S14, Trade, 258957.867, 106, B17, S14, 1
S14, Trade, 258964.667, 100, S14, B27, 1
S14, Trade, 258967.417, 102, B16, S14, 1
S14, Trade, 258974.433, 105, B20, S14, 1
S14, Trade, 258975.867, 104, B16, S14, 1
S14, Trade, 258982.667, 107, B22, S14, 1
S14, Trade, 258990.883, 105, B17, S14, 1
S14, Trade, 258993.133, 104, B16, S14, 1
S14, Trade, 259001.800, 102, B28, S14, 1
S14, Trade, 259008.750, 117, B21, S14, 1
S14, Trade, 259012.433, 105, S14, B18, 1
S14, Trade, 259016.333, 98, B14, S14, 1
S14, Trade, 259024.000, 99, B15, S14, 1
S14, Trade, 259028.800, 100, S14, B19, 1
S14, Trade, 259036.100, 101, B22, S14, 1
S14, Trade, 259038.783, 100, S14, B16, 1
S14, Trade, 259042.417, 100, B22, S14, 1
S14, Trade, 259049.200, 105, B20, S14, 1
S14, Trade, 259051.917, 107, B28, S14, 1
S14, Trade, 259057.917, 98, S14, B24, 1
S14, Trade, 259063.483, 99, S14, B17, 1
S14, Trade, 259071.317, 102, B16, S14, 1
S14, Trade, 259073.533, 101, S14, B20, 1
S14, Trade, 259079.983, 107, B18, S14, 1
S14, Trade, 259083.850, 101, B16, S14, 1
S14, Trade, 259089.650, 105, B17, S14, 1
S14, Trade, 259095.433, 99, S14, B16, 1
S14, Trade, 259099.950, 100, S14, B16, 1
S14, Trade, 259102.400, 100, B25, S14, 1
S14, Trade, 259109.983, 107, B28, S14, 1
S14, Trade, 259116.517, 107, B20, S14, 1
S14, Trade, 259121.233, 104, B16, S14, 1
S14, Trade, 259123.100, 110, B29, S14, 1
S14, Trade, 259132.100, 109, S14, B21, 1
S14, Trade, 259137.600, 106, B17, S14, 1
S14, Trade, 259145.400, 98, S14, B24, 1
S14, Trade, 259146.033, 107, B18, S14, 1
S14, Trade, 259156.317, 102, B16, S14, 1
S14, Trade, 259158.467, 101, S14, B26, 1
S14, Trade, 259161.817, 114, B21, S14, 1
S14, Trade, 259170.217, 102, B24, S14, 1
S14, Trade, 259173.967, 101, S14, B21, 1
S14, Trade, 259178.200, 109, B28, S14, 1
S14, Trade, 259186.067, 101, B15, S14, 1
S14, Trade, 259187.000, 107, S14, B27, 1
S14, Trade, 259195.117, 106, B17, S14, 1
S15, 100
S15, Trade, 257437.767, 106, S15, B29, 1
S15, Trade, 257496.817, 114, B20, S15, 1
S15, Trade, 257524.733, 101, B15, S15, 1
S15, Trade, 257554.333, 105, B17, S15, 1
S15, Trade, 257566.533, 101, S15, B29, 1
S15, Trade, 257590.017, 107, B22, S15, 1
S15, Trade, 257607.033, 106, S15, B20, 1
S15, Trade, 257637.850, 113, B25, S15, 1
S15, Trade, 257649.100, 109, S15, B23, 1
S15, Trade, 257654.333, 122, S15, B26, 1
S15, Trade, 257664.333, 110, S15, B23, 1
S15, Trade, 257671.967, 106, B22, S15, 1
S15, Trade, 257685.850, 110, B22, S15, 1
S15, Trade, 257697.033, 103, S15, B23, 1
S15, Trade, 257707.050, 107, S15, B18, 1
S15, Trade, 257720.550, 113, S15, B29, 1
S15, Trade, 257755.317, 102, S15, B29, 1
S15, Trade, 257777.017, 104, S15, B27, 1
S15, Trade, 257782.450, 115, S15, B29, 1
S15, Trade, 257788.700, 103, S15, B27, 1
S15, Trade, 257789.367, 103, S15, B17, 1
S15, Trade, 257800.950, 124, S15, B29, 1
S15, Trade, 257809.800, 115, S15, B20, 1
S15, Trade, 257840.667, 108, S15, B26, 1
S15, Trade, 257842.583, 106, B17, S15, 1
S15, Trade, 257846.717, 107, S15, B27, 1
S15, Trade, 257863.517, 103, S15, B21, 1
S15, Trade, 257887.783, 102, S15, B23, 1
S15, Trade, 257891.417, 107, B19, S15, 1
S15, Trade, 257906.367, 108, S15, B24, 1
S15, Trade, 257921.150, 109, B25, S15, 1
S15, Trade, 257930.750, 109, S15, B19, 1
S15, Trade, 257950.833, 119, S15, B26, 1
S15, Trade, 257967.383, 113, S15, B26, 1
S15, Trade, 257972.150, 101, S15, B29, 1
S15, Trade, 257981.083, 106, S15, B26, 1
S15, Trade, 257984.100, 103, S15, B26, 1
S15, Trade, 258005.050, 104, B25, S15, 1
S15, Trade, 258008.933, 105, S15, B26, 1
S15, Trade, 258022.733, 109, S15, B24, 1
S15, Trade, 258039.967, 108, S15, B21, 1
S15, Trade, 258046.050, 106, B17, S15, 1
S15, Trade, 258056.700, 105, B25, S15, 1
S15, Trade, 258062.400, 109, S15, B24, 1
S15, Trade, 258094.250, 105, S15, B21, 1
S15, Trade, 258099.717, 107, S15, B23, 1
S15, Trade, 258128.667, 102, B24, S15, 1
S15, Trade, 258138.350, 110, B25, S15, 1
S15, Trade, 258191.233, 104, S15, B20, 1
S15, Trade, 258202.483, 101, B25, S15, 1
S15, Trade, 258205.583, 104, S15, B18, 1
S15, Trade, 258209.583, 101, S15, B17, 1
S15, Trade, 258240.750, 106, S15, B17, 1
S15, Trade, 258246.783, 104, B25, S15, 1
S15, Trade, 258347.200, 101, S15, B16, 1
S15, Trade, 258367.317, 109, S15, B23, 1
S15, Trade, 258381.200, 113, S15, B21, 1
S15, Trade, 258389.900, 107, B18, S15, 1
S15, Trade, 258403.550, 101, S15, B21, 1
S15, Trade, 258425.183, 109, B18, S15, 1
S15, Trade, 258435.833, 109, B18, S15, 1
S15, Trade, 258462.250, 115, B27, S15, 1
S15, Trade, 258474.833, 102, S15, B27, 1
S15, Trade, 258490.033, 101, S15, B18, 1
S15, Trade, 258502.600, 110, B28, S15, 1
S15, Trade, 258526.917, 107, S15, B29, 1
S15, Trade, 258548.500, 113, S15, B27, 1
S15, Trade, 258556.667, 102, B20, S15, 1
S15, Trade, 258583.817, 111, S15, B23, 1
S15, Trade, 258596.117, 109, B18, S15, 1
S15, Trade, 258621.917, 107, S15, B23, 1
S15, Trade, 258628.467, 109, B18, S15, 1
S15, Trade, 258655.117, 106, B17, S15, 1
S15, Trade, 258669.833, 105, S15, B23, 1
S15, Trade, 258740.167, 108, B24, S15, 1
S15, Trade, 258753.200, 112, S15, B26, 1
S15, Trade, 258760.200, 103, B27, S15, 1
S15, Trade, 258807.367, 122, B23, S15, 1
S15, Trade, 258815.583, 104, B20, S15, 1
S15, Trade, 258834.317, 121, S15, B26, 1
S15, Trade, 258879.300, 108, S15, B18, 1
S15, Trade, 258906.517, 115, S15, B24, 1
S15, Trade, 258912.733, 107, S15, B18, 1
S15, Trade, 258944.300, 116, S15, B21, 1
S15, Trade, 258959.933, 114, S15, B23, 1
S15, Trade, 258967.050, 106, B17, S15, 1
S15, Trade, 258974.783, 109, S15, B18, 1
S15, Trade, 258978.300, 113, S15, B29, 1
S15, Trade, 258989.600, 111, B28, S15, 1
S15, Trade, 258999.133, 111, S15, B27, 1
S15, Trade, 259008.467, 106, S15, B19, 1
S15, Trade, 259018.683, 110, B19, S15, 1
S15, Trade, 259057.300, 103, S15, B27, 1
S15, Trade, 259113.983, 110, S15, B24, 1
S15, Trade, 259124.783, 108, B18, S15, 1
S15, Trade, 259128.267, 124, S15, B27, 1
S15, Trade, 259148.583, 101, S15, B21, 1
S15, Trade, 259160.950, 105, S15, B18, 1
S15, Trade, 259191.600, 104, S15, B23, 1
S15, Trade, 259198.533, 102, B22, S15, 1
S16, 100
S16, Trade, 252950.400, 111, S16, B26, 1
S16, Trade, 253083.950, 115, S16, B23, 1
S16, Trade, 253097.000, 109, S16, B26, 1
S16, Trade, 253171.083, 106, S16, B17, 1
S16, Trade, 253199.750, 107, S16, B18, 1
S16, Trade, 253235.517, 104, S16, B18, 1
S16, Trade, 253252.267, 109, S16, B29, 1
S16, Trade, 253339.183, 107, S16, B23, 1
S16, Trade, 253345.133, 108, B18, S16, 1
S16, Trade, 253364.167, 111, S16, B21, 1
S16, Trade, 253482.650, 108, S16, B26, 1
S16, Trade, 253499.350, 104, B17, S16, 1
S16, Trade, 253520.817, 104, S16, B17, 1
S16, Trade, 253644.867, 113, S16, B23, 1
S16, Trade, 253659.350, 108, S16, B21, 1
S16, Trade, 253709.617, 108, S16, B20, 1
S16, Trade, 253800.000, 109, S16, B20, 1
S16, Trade, 253816.917, 104, S16, B23, 1
S16, Trade, 253869.583, 114, S16, B29, 1
S16, Trade, 254050.917, 110, S16, B26, 1
S16, Trade, 254066.883, 105, S16, B26, 1
S16, Trade, 254236.267, 109, B18, S16, 1
S16, Trade, 254266.433, 119, S16, B23, 1
S16, Trade, 254287.417, 106, S16, B21, 1
S16, Trade, 254352.300, 126, S16, B26, 1
S16, Trade, 254372.000, 111, S16, B26, 1
S16, Trade, 254397.500, 111, B28, S16, 1
S16, Trade, 254428.800, 111, S16, B21, 1
S16, Trade, 254479.917, 109, S16, B18, 1
S16, Trade, 254490.167, 106, B17, S16, 1
S16, Trade, 254508.633, 104, S16, B21, 1
S16, Trade, 254543.983, 111, S16, B21, 1
S16, Trade, 254603.533, 105, B28, S16, 1
S16, Trade, 254671.983, 108, S16, B21, 1
S16, Trade, 254733.567, 108, S16, B26, 1
S16, Trade, 254743.550, 108, S16, B19, 1
S16, Trade, 254823.667, 105, S16, B18, 1
S16, Trade, 254845.017, 108, B18, S16, 1
S16, Trade, 254865.067, 105, S16, B23, 1
S16, Trade, 254872.283, 114, S16, B27, 1
S16, Trade, 254924.233, 106, B17, S16, 1
S16, Trade, 255023.933, 105, B25, S16, 1
S16, Trade, 255076.567, 110, S16, B23, 1
S16, Trade, 255265.600, 108, B18, S16, 1
S16, Trade, 255396.733, 111, S16, B21, 1
S16, Trade, 255503.583, 104, S16, B17, 1
S16, Trade, 255529.733, 107, B24, S16, 1
S16, Trade, 255574.400, 123, B23, S16, 1
S16, Trade, 255579.417, 106, S16, B26, 1
S16, Trade, 255603.350, 105, B28, S16, 1
S16, Trade, 255613.067, 105, B17, S16, 1
S16, Trade, 255657.767, 105, S16, B21, 1
S16, Trade, 255738.100, 111, S16, B26, 1
S16, Trade, 255864.350, 105, S16, B20, 1
S16, Trade, 255893.933, 105, B17, S16, 1
S16, Trade, 255906.783, 117, B21, S16, 1
S16, Trade, 256039.250, 112, S16, B27, 1
S16, Trade, 256063.317, 106, B25, S16, 1
S16, Trade, 256207.083, 113, S16, B24, 1
S16, Trade, 256237.917, 112, B19, S16, 1
S16, Trade, 256248.917, 109, S16, B19, 1
S16, Trade, 256284.450, 104, B22, S16, 1
S16, Trade, 256357.617, 104, S16, B16, 1
S16, Trade, 256392.383, 108, S16, B23, 1
S16, Trade, 256678.967, 112, S16, B23, 1
S16, Trade, 256708.483, 112, S16, B23, 1
S16, Trade, 256814.600, 121, S16, B29, 1
S16, Trade, 257076.967, 120, S16, B27, 1
S16, Trade, 257085.433, 115, S16, B23, 1
S16, Trade, 257117.750, 109, B18, S16, 1
S16, Trade, 257210.867, 115, S16, B21, 1
S16, Trade, 257226.083, 112, S16, B26, 1
S16, Trade, 257372.967, 108, S16, B27, 1
S16, Trade, 257380.500, 106, S16, B23, 1
S16, Trade, 257483.450, 106, S16, B28, 1
S16, Trade, 257516.983, 109, S16, B26, 1
S16, Trade, 257552.350, 110, S16, B29, 1
S16, Trade, 257575.550, 115, B27, S16, 1
S16, Trade, 257588.567, 111, S16, B29, 1
S16, Trade, 257595.233, 106, S16, B29, 1
S16, Trade, 257742.767, 105, S16, B21, 1
S16, Trade, 257867.550, 110, B20, S16, 1
S16, Trade, 257954.283, 111, S16, B23, 1
S16, Trade, 258156.650, 115, B28, S16, 1
S16, Trade, 258183.800, 106, S16, B27, 1
S16, Trade, 258234.933, 113, S16, B21, 1
S16, Trade, 258245.150, 109, S16, B23, 1
S16, Trade, 258317.683, 118, B25, S16, 1
S16, Trade, 258350.800, 104, S16, B16, 1
S16, Trade, 258382.733, 105, S16, B27, 1
S16, Trade, 258584.867, 110, S16, B26, 1
S16, Trade, 258597.183, 105, S16, B20, 1
S16, Trade, 258620.617, 112, S16, B21, 1
S16, Trade, 258642.983, 106, S16, B17, 1
S16, Trade, 258719.283, 115, S16, B21, 1
S16, Trade, 258776.300, 107, S16, B18, 1
S16, Trade, 258831.067, 109, B18, S16, 1
S16, Trade, 258991.633, 108, B18, S16, 1
S16, Trade, 259081.633, 109, B18, S16, 1
S16, Trade, 259116.383, 114, S16, B23, 1
S17, 100
S17, Trade, 258193.017, 108, B18, S17, 1
S17, Trade, 258201.317, 108, B22, S17, 1
S17, Trade, 258214.717, 116, B21, S17, 1
S17, Trade, 258219.300, 111, S17, B25, 1
S17, Trade, 258225.067, 114, S17, B21, 1
S17, Trade, 258231.850, 110, S17, B23, 1
S17, Trade, 258233.517, 112, S17, B27, 1
S17, Trade, 258254.617, 116, S17, B21, 1
S17, Trade, 258255.800, 107, S17, B29, 1
S17, Trade, 258286.183, 109, B18, S17, 1
S17, Trade, 258293.133, 108, S17, B21, 1
S17, Trade, 258306.383, 113, S17, B21, 1
S17, Trade, 258322.183, 107, B18, S17, 1
S17, Trade, 258347.767, 106, S17, B26, 1
S17, Trade, 258353.267, 107, S17, B29, 1
S17, Trade, 258363.350, 110, S17, B29, 1
S17, Trade, 258381.167, 106, B17, S17, 1
S17, Trade, 258399.283, 111, B19, S17, 1
S17, Trade, 258404.067, 112, S17, B23, 1
S17, Trade, 258412.067, 110, B22, S17, 1
S17, Trade, 258415.450, 107, S17, B26, 1
S17, Trade, 258436.467, 117, S17, B21, 1
S17, Trade, 258439.700, 115, S17, B27, 1
S17, Trade, 258447.700, 114, S17, B23, 1
S17, Trade, 258451.567, 106, S17, B29, 1
S17, Trade, 258471.017, 112, S17, B26, 1
S17, Trade, 258477.450, 107, S17, B23, 1
S17, Trade, 258484.483, 109, S17, B20, 1
S17, Trade, 258497.717, 111, S17, B23, 1
S17, Trade, 258506.567, 107, S17, B23, 1
S17, Trade, 258510.850, 109, B18, S17, 1
S17, Trade, 258520.950, 111, S17, B27, 1
S17, Trade, 258529.167, 111, S17, B26, 1
S17, Trade, 258544.617, 108, S17, B29, 1
S17, Trade, 258549.433, 117, B21, S17, 1
S17, Trade, 258557.350, 107, S17, B21, 1
S17, Trade, 258572.900, 107, S17, B23, 1
S17, Trade, 258591.317, 107, S17, B27, 1
S17, Trade, 258594.017, 124, S17, B29, 1
S17, Trade, 258607.433, 109, B22, S17, 1
S17, Trade, 258612.233, 113, B27, S17, 1
S17, Trade, 258617.050, 107, S17, B23, 1
S17, Trade, 258633.333, 113, S17, B27, 1
S17, Trade, 258643.650, 107, S17, B21, 1
S17, Trade, 258651.183, 108, S17, B21, 1
S17, Trade, 258657.883, 115, B21, S17, 1
S17, Trade, 258665.850, 112, S17, B19, 1
S17, Trade, 258674.433, 114, S17, B29, 1
S17, Trade, 258678.450, 112, S17, B21, 1
S17, Trade, 258684.300, 106, S17, B28, 1
S17, Trade, 258691.267, 112, S17, B20, 1
S17, Trade, 258697.783, 106, S17, B18, 1
S17, Trade, 258708.967, 113, S17, B27, 1
S17, Trade, 258717.283, 106, S17, B29, 1
S17, Trade, 258723.683, 116, S17, B21, 1
S17, Trade, 258729.000, 119, S17, B26, 1
S17, Trade, 258733.517, 108, S17, B21, 1
S17, Trade, 258746.467, 106, S17, B20, 1
S17, Trade, 258749.267, 112, S17, B21, 1
S17, Trade, 258759.450, 117, B21, S17, 1
S17, Trade, 258772.767, 108, S17, B29, 1
S17, Trade, 258788.650, 109, S17, B24, 1
S17, Trade, 258793.683, 109, S17, B29, 1
S17, Trade, 258815.417, 114, S17, B27, 1
S17, Trade, 258820.600, 107, S17, B26, 1
S17, Trade, 258835.383, 111, S17, B21, 1
S17, Trade, 258838.300, 107, B22, S17, 1
S17, Trade, 258845.450, 106, S17, B26, 1
S17, Trade, 258857.833, 108, S17, B21, 1
S17, Trade, 258862.150, 110, S17, B27, 1
S17, Trade, 258868.217, 106, S17, B27, 1
S17, Trade, 258873.783, 107, S17, B26, 1
S17, Trade, 258906.250, 106, S17, B26, 1
S17, Trade, 258932.417, 110, S17, B23, 1
S17, Trade, 258944.733, 117, S17, B23, 1
S17, Trade, 258952.300, 108, B18, S17, 1
S17, Trade, 258962.933, 109, S17, B26, 1
S17, Trade, 258970.567, 109, B18, S17, 1
S17, Trade, 258973.367, 107, B18, S17, 1
S17, Trade, 258983.350, 113, S17, B27, 1
S17, Trade, 258991.600, 109, S17, B25, 1
S17, Trade, 259000.300, 121, S17, B26, 1
S17, Trade, 259002.250, 117, B22, S17, 1
S17, Trade, 259015.917, 107, S17, B23, 1
S17, Trade, 259032.767, 108, S17, B23, 1
S17, Trade, 259042.500, 106, S17, B18, 1
S17, Trade, 259065.600, 118, S17, B27, 1
S17, Trade, 259076.550, 106, S17, B21, 1
S17, Trade, 259078.717, 116, B25, S17, 1
S17, Trade, 259088.200, 107, S17, B23, 1
S17, Trade, 259095.467, 111, S17, B21, 1
S17, Trade, 259111.800, 106, S17, B20, 1
S17, Trade, 259121.700, 110, S17, B21, 1
S17, Trade, 259136.383, 111, S17, B23, 1
S17, Trade, 259143.650, 112, S17, B22, 1
S17, Trade, 259149.300, 107, S17, B29, 1
S17, Trade, 259154.917, 110, S17, B29, 1
S17, Trade, 259169.033, 112, S17, B27, 1
S17, Trade, 259183.350, 106, B17, S17, 1
S17, Trade, 259188.350, 112, S17, B21, 1
S18, 100
S18, Trade, 248909.417, 111, B22, S18, 1
S18, Trade, 248946.367, 118, S18, B23, 1
S18, Trade, 248981.617, 121, S18, B27, 1
S18, Trade, 248999.683, 109, S18, B29, 1
S18, Trade, 249007.383, 115, S18, B27, 1
S18, Trade, 249025.367, 119, S18, B24, 1
S18, Trade, 249105.283, 112, B19, S18, 1
S18, Trade, 249150.667, 111, S18, B19, 1
S18, Trade, 249157.350, 111, S18, B27, 1
S18, Trade, 249180.367, 113, S18, B23, 1
S18, Trade, 249221.533, 114, S18, B23, 1
S18, Trade, 249336.333, 109, S18, B27, 1
S18, Trade, 249374.300, 115, S18, B27, 1
S18, Trade, 249403.233, 112, B20, S18, 1
S18, Trade, 249635.183, 113, S18, B23, 1
S18, Trade, 249698.033, 110, B25, S18, 1
S18, Trade, 249741.950, 113, S18, B22, 1
S18, Trade, 249784.950, 110, S18, B24, 1
S18, Trade, 249812.783, 109, B18, S18, 1
S18, Trade, 249895.217, 118, S18, B23, 1
S18, Trade, 249912.750, 115, B20, S18, 1
S18, Trade, 249998.100, 112, S18, B24, 1
S18, Trade, 250035.550, 117, S18, B24, 1
S18, Trade, 250094.717, 110, S18, B24, 1
S18, Trade, 250135.967, 112, B19, S18, 1
S18, Trade, 250242.800, 109, S18, B19, 1
S18, Trade, 250357.350, 110, S18, B24, 1
S18, Trade, 250396.917, 111, B28, S18, 1
S18, Trade, 250455.200, 111, S18, B24, 1
S18, Trade, 250531.417, 111, S18, B23, 1
S18, Trade, 250561.300, 124, S18, B27, 1
S18, Trade, 250777.500, 110, S18, B24, 1
S18, Trade, 250852.917, 123, S18, B24, 1
S18, Trade, 251058.267, 113, S18, B29, 1
S18, Trade, 251131.767, 113, S18, B27, 1
S18, Trade, 251147.900, 112, S18, B19, 1
S18, Trade, 251159.067, 110, S18, B19, 1
S18, Trade, 251192.567, 110, S18, B22, 1
S18, Trade, 251351.033, 114, S18, B22, 1
S18, Trade, 251397.933, 114, S18, B23, 1
S18, Trade, 251489.233, 109, S18, B19, 1
S18, Trade, 251495.733, 115, B20, S18, 1
S18, Trade, 251509.150, 111, S18, B23, 1
S18, Trade, 251674.733, 116, S18, B24, 1
S18, Trade, 251678.583, 112, S18, B29, 1
S18, Trade, 251731.217, 109, S18, B29, 1
S18, Trade, 251858.117, 113, S18, B24, 1
S18, Trade, 251882.217, 113, B21, S18, 1
S18, Trade, 251975.483, 115, B20, S18, 1
S18, Trade, 251994.933, 111, B22, S18, 1
S18, Trade, 252152.717, 109, S18, B21, 1
S18, Trade, 252235.800, 114, S18, B21, 1
S18, Trade, 252267.717, 109, B18, S18, 1
S18, Trade, 252362.950, 114, B28, S18, 1
S18, Trade, 252374.033, 109, S18, B27, 1
S18, Trade, 252580.983, 109, S18, B23, 1
S18, Trade, 252984.317, 112, B20, S18, 1
S18, Trade, 252988.250, 111, S18, B21, 1
S18, Trade, 253043.250, 116, S18, B26, 1
S18, Trade, 253063.383, 110, S18, B26, 1
S18, Trade, 253349.983, 110, S18, B29, 1
S18, Trade, 253955.200, 124, B27, S18, 1
S18, Trade, 254101.667, 109, S18, B21, 1
S18, Trade, 254203.433, 118, B28, S18, 1
S18, Trade, 254348.250, 112, S18, B26, 1
S18, Trade, 254360.733, 119, S18, B26, 1
S18, Trade, 254524.517, 115, S18, B23, 1
S18, Trade, 254761.467, 115, B21, S18, 1
S18, Trade, 254939.067, 110, S18, B27, 1
S18, Trade, 254973.917, 113, B24, S18, 1
S18, Trade, 255247.567, 111, S18, B21, 1
S18, Trade, 255428.300, 114, S18, B29, 1
S18, Trade, 255433.233, 110, S18, B23, 1
S18, Trade, 255458.967, 109, S18, B21, 1
S18, Trade, 255529.600, 113, S18, B29, 1
S18, Trade, 255654.200, 115, S18, B27, 1
S18, Trade, 255869.467, 110, S18, B29, 1
S18, Trade, 256041.267, 117, S18, B29, 1
S18, Trade, 256255.667, 110, S18, B20, 1
S18, Trade, 256350.067, 109, S18, B21, 1
S18, Trade, 256706.417, 116, S18, B26, 1
S18, Trade, 256730.567, 121, S18, B26, 1
S18, Trade, 256826.183, 113, S18, B26, 1
S18, Trade, 256875.683, 113, S18, B24, 1
S18, Trade, 256960.033, 110, S18, B23, 1
S18, Trade, 257000.850, 110, S18, B21, 1
S18, Trade, 257118.950, 118, S18, B29, 1
S18, Trade, 257124.783, 113, B21, S18, 1
S18, Trade, 257347.950, 109, S18, B20, 1
S18, Trade, 257459.750, 111, S18, B21, 1
S18, Trade, 257567.533, 117, B21, S18, 1
S18, Trade, 257575.250, 111, S18, B29, 1
S18, Trade, 257769.117, 115, S18, B21, 1
S18, Trade, 257779.283, 111, S18, B19, 1
S18, Trade, 258307.233, 116, S18, B26, 1
S18, Trade, 258419.850, 109, S18, B29, 1
S18, Trade, 258816.083, 110, S18, B23, 1
S18, Trade, 258959.050, 121, S18, B29, 1
S18, Trade, 259019.867, 109, S18, B22, 1
S18, Trade, 259139.100, 115, S18, B29, 1
S19, 100
S19, Trade, 258464.650, 116, S19, B23, 1
S19, Trade, 258470.817, 120, S19, B23, 1
S19, Trade, 258485.100, 112, S19, B26, 1
S19, Trade, 258491.800, 112, S19, B27, 1
S19, Trade, 258497.317, 112, S19, B21, 1
S19, Trade, 258500.500, 112, S19, B20, 1
S19, Trade, 258514.200, 115, S19, B24, 1
S19, Trade, 258535.667, 113, S19, B26, 1
S19, Trade, 258560.017, 114, S19, B21, 1
S19, Trade, 258569.717, 120, S19, B23, 1
S19, Trade, 258576.383, 112, S19, B26, 1
S19, Trade, 258582.433, 116, S19, B27, 1
S19, Trade, 258591.333, 112, S19, B23, 1
S19, Trade, 258598.067, 112, S19, B26, 1
S19, Trade, 258603.383, 112, S19, B20, 1
S19, Trade, 258624.600, 113, S19, B26, 1
S19, Trade, 258629.450, 114, S19, B21, 1
S19, Trade, 258632.833, 112, S19, B27, 1
S19, Trade, 258643.283, 112, S19, B27, 1
S19, Trade, 258647.533, 112, S19, B23, 1
S19, Trade, 258653.050, 125, S19, B29, 1
S19, Trade, 258657.567, 112, S19, B23, 1
S19, Trade, 258667.817, 112, S19, B27, 1
S19, Trade, 258671.683, 112, S19, B26, 1
S19, Trade, 258678.733, 112, S19, B26, 1
S19, Trade, 258681.633, 112, S19, B21, 1
S19, Trade, 258686.900, 112, S19, B24, 1
S19, Trade, 258692.167, 121, S19, B27, 1
S19, Trade, 258704.483, 114, S19, B23, 1
S19, Trade, 258718.717, 112, S19, B24, 1
S19, Trade, 258738.300, 112, S19, B21, 1
S19, Trade, 258742.133, 112, S19, B21, 1
S19, Trade, 258753.083, 112, S19, B25, 1
S19, Trade, 258758.650, 120, S19, B29, 1
S19, Trade, 258766.200, 112, S19, B27, 1
S19, Trade, 258776.500, 112, S19, B29, 1
S19, Trade, 258780.267, 112, S19, B23, 1
S19, Trade, 258783.600, 112, S19, B29, 1
S19, Trade, 258794.900, 112, S19, B26, 1
S19, Trade, 258798.250, 120, S19, B26, 1
S19, Trade, 258805.483, 112, S19, B27, 1
S19, Trade, 258810.117, 118, S19, B27, 1
S19, Trade, 258813.667, 112, S19, B21, 1
S19, Trade, 258822.717, 112, S19, B23, 1
S19, Trade, 258824.233, 112, S19, B29, 1
S19, Trade, 258827.583, 112, S19, B21, 1
S19, Trade, 258837.733, 112, S19, B29, 1
S19, Trade, 258842.083, 112, S19, B26, 1
S19, Trade, 258849.067, 112, S19, B21, 1
S19, Trade, 258867.200, 112, S19, B21, 1
S19, Trade, 258877.633, 114, B21, S19, 1
S19, Trade, 258884.633, 112, S19, B26, 1
S19, Trade, 258890.917, 113, S19, B21, 1
S19, Trade, 258894.967, 112, S19, B21, 1
S19, Trade, 258897.767, 112, S19, B24, 1
S19, Trade, 258902.817, 113, S19, B21, 1
S19, Trade, 258918.067, 112, S19, B26, 1
S19, Trade, 258925.067, 116, S19, B26, 1
S19, Trade, 258929.950, 112, S19, B20, 1
S19, Trade, 258933.067, 112, S19, B27, 1
S19, Trade, 258939.767, 112, S19, B21, 1
S19, Trade, 258951.417, 112, S19, B29, 1
S19, Trade, 258953.700, 112, S19, B26, 1
S19, Trade, 258957.000, 112, S19, B29, 1
S19, Trade, 258965.650, 112, S19, B23, 1
S19, Trade, 258969.450, 112, S19, B21, 1
S19, Trade, 258975.117, 112, S19, B23, 1
S19, Trade, 258977.650, 112, S19, B27, 1
S19, Trade, 258984.983, 112, S19, B26, 1
S19, Trade, 258991.233, 112, S19, B26, 1
S19, Trade, 258993.683, 126, S19, B26, 1
S19, Trade, 259000.183, 112, S19, B29, 1
S19, Trade, 259003.783, 118, S19, B29, 1
S19, Trade, 259007.317, 112, S19, B22, 1
S19, Trade, 259016.200, 112, S19, B23, 1
S19, Trade, 259018.450, 119, S19, B26, 1
S19, Trade, 259026.500, 112, S19, B26, 1
S19, Trade, 259046.517, 114, S19, B27, 1
S19, Trade, 259048.967, 112, S19, B26, 1
S19, Trade, 259056.650, 112, S19, B21, 1
S19, Trade, 259065.500, 112, S19, B23, 1
S19, Trade, 259071.650, 112, S19, B23, 1
S19, Trade, 259074.650, 112, S19, B26, 1
S19, Trade, 259082.583, 113, S19, B23, 1
S19, Trade, 259091.817, 114, S19, B21, 1
S19, Trade, 259097.167, 114, S19, B29, 1
S19, Trade, 259107.233, 112, S19, B26, 1
S19, Trade, 259122.867, 119, S19, B24, 1
