B00, 0
B01, 0
S16, Trade, 258538.933, 118, S16, B26, 1
S16, Trade, 258548.617, 104, S16, B26, 1
S16, Trade, 258558.833, 111, S16, B26, 1
S16, Trade, 258571.000, 107, B21, S16, 1
S16, Trade, 258575.550, 107, S16, B27, 1
S16, Trade, 258582.967, 109, S16, B26, 1
S16, Trade, 258588.183, 113, B24, S16, 1
S16, Trade, 258596.800, 112, S16, B24, 1
S16, Trade, 258604.767, 104, S16, B24, 1
S16, Trade, 258613.950, 105, S16, B28, 1
S16, Trade, 258621.083, 105, S16, B22, 1
S16, Trade, 258625.267, 121, B24, S16, 1
S16, Trade, 258638.700, 106, S16, B27, 1
S16, Trade, 258643.167, 105, S16, B26, 1
S16, Trade, 258652.217, 104, S16, B25, 1
S16, Trade, 258660.683, 104, S16, B24, 1
S16, Trade, 258663.833, 105, S16, B20, 1
S16, Trade, 258673.017, 107, S16, B26, 1
S16, Trade, 258675.217, 105, S16, B22, 1
S16, Trade, 258685.367, 109, S16, B25, 1
S16, Trade, 258698.017, 105, S16, B22, 1
S16, Trade, 258700.683, 110, S16, B29, 1
S16, Trade, 258706.650, 115, S16, B23, 1
S16, Trade, 258713.767, 111, S16, B24, 1
S16, Trade, 258724.883, 112, S16, B29, 1
S16, Trade, 258732.583, 105, B27, S16, 1
S16, Trade, 258737.383, 106, S16, B25, 1
S16, Trade, 258741.067, 111, B29, S16, 1
S16, Trade, 258757.650, 104, S16, B29, 1
S16, Trade, 258763.233, 115, B27, S16, 1
S16, Trade, 258766.733, 105, S16, B26, 1
S16, Trade, 258773.200, 105, S16, B26, 1
S16, Trade, 258777.850, 115, S16, B22, 1
S16, Trade, 258783.583, 112, S16, B29, 1
S16, Trade, 258787.483, 105, S16, B29, 1
S16, Trade, 258789.100, 108, S16, B26, 1
S16, Trade, 258803.400, 104, S16, B22, 1
S16, Trade, 258810.000, 128, B26, S16, 1
S16, Trade, 258813.000, 125, B24, S16, 1
S16, Trade, 258829.817, 105, S16, B25, 1
S16, Trade, 258831.950, 107, S16, B25, 1
S16, Trade, 258835.383, 110, S16, B28, 1
S16, Trade, 258841.350, 108, S16, B25, 1
S16, Trade, 258847.917, 114, S16, B24, 1
S16, Trade, 258853.900, 112, S16, B22, 1
S16, Trade, 258869.900, 108, S16, B28, 1
S16, Trade, 258874.850, 107, B25, S16, 1
S16, Trade, 258886.150, 104, S16, B27, 1
S16, Trade, 258895.467, 108, B23, S16, 1
S16, Trade, 258900.633, 106, B25, S16, 1
S16, Trade, 258905.983, 116, S16, B27, 1
S16, Trade, 258923.317, 107, S16, B24, 1
S16, Trade, 258925.033, 113, S16, B22, 1
S16, Trade, 258930.883, 104, S16, B25, 1
S16, Trade, 258933.417, 118, B26, S16, 1
S16, Trade, 258939.367, 108, S16, B27, 1
S16, Trade, 258944.383, 104, S16, B25, 1
S16, Trade, 258955.617, 108, B20, S16, 1
S16, Trade, 258960.033, 109, B18, S16, 1
S16, Trade, 258969.567, 109, S16, B25, 1
S16, Trade, 258980.183, 104, S16, B22, 1
S16, Trade, 258983.133, 104, S16, B22, 1
S16, Trade, 258989.833, 109, B21, S16, 1
S16, Trade, 258997.283, 109, S16, B27, 1
S16, Trade, 259002.050, 110, S16, B29, 1
S16, Trade, 259004.717, 111, S16, B22, 1
S16, Trade, 259008.650, 108, S16, B27, 1
S16, Trade, 259015.567, 107, S16, B24, 1
S16, Trade, 259025.600, 108, S16, B28, 1
S16, Trade, 259034.083, 109, S16, B26, 1
S16, Trade, 259041.883, 121, B28, S16, 1
S16, Trade, 259043.617, 112, B19, S16, 1
S16, Trade, 259052.750, 106, S16, B27, 1
S16, Trade, 259058.933, 107, S16, B22, 1
S16, Trade, 259065.217, 105, B25, S16, 1
S16, Trade, 259076.183, 104, S16, B25, 1
S16, Trade, 259084.483, 111, S16, B24, 1
S16, Trade, 259089.683, 105, S16, B23, 1
S16, Trade, 259099.533, 106, S16, B22, 1
S16, Trade, 259103.817, 113, S16, B27, 1
S16, Trade, 259114.900, 113, S16, B25, 1
S16, Trade, 259120.967, 112, S16, B27, 1
S16, Trade, 259125.517, 110, S16, B22, 1
S16, Trade, 259129.017, 105, S16, B25, 1
S16, Trade, 259134.183, 104, S16, B24, 1
S16, Trade, 259140.533, 110, S16, B24, 1
S16, Trade, 259154.633, 108, S16, B23, 1
S16, Trade, 259165.133, 110, S16, B22, 1
S16, Trade, 259171.100, 108, S16, B26, 1
S16, Trade, 259177.667, 107, S16, B26, 1
S16, Trade, 259178.483, 119, B24, S16, 1
S16, Trade, 259190.317, 105, S16, B29, 1
S16, Trade, 259196.950, 105, B23, S16, 1
S17, 100
S17, Trade, 258584.483, 106, S17, B22, 1
S17, Trade, 258592.033, 106, S17, B28, 1
S17, Trade, 258601.183, 113, S17, B22, 1
S17, Trade, 258606.317, 106, S17, B26, 1
S17, Trade, 258608.583, 110, S17, B25, 1
S17, Trade, 258622.400, 108, S17, B18, 1
S17, Trade, 258630.333, 107, S17, B29, 1
S17, Trade, 258639.450, 109, S17, B28, 1
S17, Trade, 258647.150, 108, S17, B26, 1
S17, Trade, 258657.867, 111, S17, B22, 1
S17, Trade, 258661.450, 106, S17, B22, 1
S17, Trade, 258668.400, 107, S17, B24, 1
S17, Trade, 258677.733, 108, S17, B29, 1
S17, Trade, 258680.283, 108, B20, S17, 1
S17, Trade, 258684.617, 107, S17, B26, 1
S17, Trade, 258693.983, 107, S17, B26, 1
S17, Trade, 258698.600, 107, S17, B29, 1
S17, Trade, 258703.450, 107, S17, B27, 1
S17, Trade, 258712.117, 109, S17, B22, 1
S17, Trade, 258714.100, 106, S17, B22, 1
S17, Trade, 258721.700, 106, S17, B24, 1
S17, Trade, 258727.433, 106, S17, B24, 1
S17, Trade, 258729.817, 113, S17, B24, 1
S17, Trade, 258737.517, 110, S17, B26, 1
S17, Trade, 258741.917, 111, S17, B22, 1
S17, Trade, 258750.933, 111, S17, B22, 1
S17, Trade, 258753.783, 109, S17, B22, 1
S17, Trade, 258759.683, 110, B26, S17, 1
S17, Trade, 258767.717, 110, S17, B22, 1
S17, Trade, 258773.467, 106, S17, B27, 1
S17, Trade, 258778.317, 106, S17, B26, 1
S17, Trade, 258784.367, 114, S17, B22, 1
S17, Trade, 258785.967, 106, S17, B24, 1
S17, Trade, 258794.767, 106, S17, B24, 1
S17, Trade, 258803.133, 106, S17, B29, 1
S17, Trade, 258809.400, 118, B22, S17, 1
S17, Trade, 258820.333, 109, S17, B26, 1
S17, Trade, 258828.250, 106, S17, B22, 1
S17, Trade, 258833.900, 106, S17, B22, 1
S17, Trade, 258844.133, 107, S17, B24, 1
S17, Trade, 258845.500, 110, S17, B28, 1
S17, Trade, 258855.433, 112, S17, B26, 1
S17, Trade, 258858.100, 107, S17, B28, 1
S17, Trade, 258863.250, 109, S17, B26, 1
S17, Trade, 258867.000, 108, S17, B22, 1
S17, Trade, 258871.300, 107, S17, B22, 1
S17, Trade, 258886.500, 109, S17, B22, 1
S17, Trade, 258893.083, 106, S17, B27, 1
S17, Trade, 258903.783, 107, B20, S17, 1
S17, Trade, 258905.250, 106, S17, B29, 1
S17, Trade, 258911.483, 110, S17, B26, 1
S17, Trade, 258920.783, 106, S17, B26, 1
S17, Trade, 258929.083, 107, S17, B18, 1
S17, Trade, 258933.483, 115, B20, S17, 1
S17, Trade, 258937.183, 107, S17, B26, 1
S17, Trade, 258944.750, 110, S17, B29, 1
S17, Trade, 258948.267, 106, S17, B24, 1
S17, Trade, 258954.500, 109, S17, B26, 1
S17, Trade, 258958.167, 106, S17, B25, 1
S17, Trade, 258963.100, 107, S17, B26, 1
S17, Trade, 258965.867, 109, B28, S17, 1
S17, Trade, 258971.800, 108, S17, B26, 1
S17, Trade, 258978.417, 108, S17, B20, 1
S17, Trade, 258987.750, 115, S17, B26, 1
S17, Trade, 258991.050, 112, B20, S17, 1
S17, Trade, 259000.317, 106, S17, B26, 1
S17, Trade, 259008.883, 109, S17, B22, 1
S17, Trade, 259015.700, 106, S17, B22, 1
S17, Trade, 259022.400, 109, S17, B22, 1
S17, Trade, 259026.683, 110, S17, B24, 1
S17, Trade, 259027.550, 107, B18, S17, 1
S17, Trade, 259036.567, 109, S17, B24, 1
S17, Trade, 259037.850, 109, S17, B22, 1
S17, Trade, 259046.700, 107, S17, B28, 1
S17, Trade, 259047.367, 107, S17, B26, 1
S17, Trade, 259057.667, 108, S17, B25, 1
S17, Trade, 259060.567, 108, S17, B28, 1
S17, Trade, 259065.133, 108, S17, B27, 1
S17, Trade, 259069.333, 113, S17, B24, 1
S17, Trade, 259075.817, 106, S17, B29, 1
S17, Trade, 259077.167, 106, S17, B24, 1
S17, Trade, 259088.400, 106, S17, B29, 1
S17, Trade, 259097.217, 106, S17, B26, 1
S17, Trade, 259101.400, 107, S17, B22, 1
S17, Trade, 259108.817, 106, S17, B26, 1
S17, Trade, 259111.867, 108, S17, B24, 1
S17, Trade, 259117.433, 108, S17, B26, 1
S17, Trade, 259126.550, 106, S17, B24, 1
S17, Trade, 259140.300, 110, S17, B28, 1
S17, Trade, 259141.800, 106, S17, B29, 1
S17, Trade, 259150.567, 106, S17, B22, 1
S17, Trade, 259154.133, 106, S17, B27, 1
S17, Trade, 259164.917, 107, S17, B26, 1
S17, Trade, 259166.933, 108, S17, B27, 1
S17, Trade, 259174.750, 114, B24, S17, 1
S17, Trade, 259179.533, 106, S17, B25, 1
S17, Trade, 259186.217, 106, S17, B22, 1
S17, Trade, 259191.283, 114, S17, B22, 1
S17, Trade, 259192.350, 106, S17, B24, 1
S17, Trade, 259198.350, 112, S17, B26, 1
S18, 100
S18, Trade, 258425.617, 121, B25, S18, 1
S18, Trade, 258430.917, 123, B24, S18, 1
S18, Trade, 258432.150, 113, S18, B27, 1
S18, Trade, 258439.417, 110, S18, B22, 1
S18, Trade, 258446.000, 110, S18, B25, 1
S18, Trade, 258449.550, 113, S18, B27, 1
S18, Trade, 258464.317, 114, S18, B22, 1
S18, Trade, 258468.783, 112, S18, B26, 1
S18, Trade, 258480.050, 112, S18, B26, 1
S18, Trade, 258497.767, 110, S18, B24, 1
S18, Trade, 258507.900, 113, S18, B22, 1
S18, Trade, 258513.767, 109, S18, B24, 1
S18, Trade, 258522.717, 109, S18, B22, 1
S18, Trade, 258527.567, 109, S18, B28, 1
S18, Trade, 258535.233, 118, S18, B26, 1
S18, Trade, 258542.033, 112, S18, B24, 1
S18, Trade, 258559.183, 123, S18, B28, 1
S18, Trade, 258560.917, 116, S18, B24, 1
S18, Trade, 258565.350, 109, S18, B28, 1
S18, Trade, 258571.900, 110, S18, B26, 1
S18, Trade, 258586.017, 111, B28, S18, 1
S18, Trade, 258593.267, 110, S18, B29, 1
S18, Trade, 258605.533, 112, S18, B28, 1
S18, Trade, 258609.567, 115, S18, B22, 1
S18, Trade, 258615.767, 110, S18, B26, 1
S18, Trade, 258624.033, 109, S18, B22, 1
S18, Trade, 258631.717, 115, S18, B27, 1
S18, Trade, 258642.150, 111, S18, B27, 1
S18, Trade, 258662.517, 115, S18, B26, 1
S18, Trade, 258678.183, 116, B24, S18, 1
S18, Trade, 258680.883, 109, S18, B19, 1
S18, Trade, 258685.500, 110, S18, B24, 1
S18, Trade, 258691.167, 116, B29, S18, 1
S18, Trade, 258698.800, 110, S18, B19, 1
S18, Trade, 258707.500, 112, B19, S18, 1
S18, Trade, 258711.183, 112, S18, B24, 1
S18, Trade, 258719.483, 109, S18, B22, 1
S18, Trade, 258727.833, 109, S18, B26, 1
S18, Trade, 258731.750, 113, B22, S18, 1
S18, Trade, 258740.667, 113, S18, B24, 1
S18, Trade, 258742.250, 110, S18, B26, 1
S18, Trade, 258749.683, 109, S18, B24, 1
S18, Trade, 258759.417, 110, S18, B25, 1
S18, Trade, 258760.967, 110, S18, B22, 1
S18, Trade, 258766.800, 114, S18, B25, 1
S18, Trade, 258774.967, 109, S18, B28, 1
S18, Trade, 258784.333, 110, B25, S18, 1
S18, Trade, 258785.017, 119, S18, B26, 1
S18, Trade, 258795.933, 112, S18, B28, 1
S18, Trade, 258804.500, 112, S18, B26, 1
S18, Trade, 258812.483, 112, S18, B26, 1
S18, Trade, 258835.633, 115, S18, B22, 1
S18, Trade, 258847.650, 113, S18, B22, 1
S18, Trade, 258851.183, 109, S18, B26, 1
S18, Trade, 258859.067, 111, S18, B22, 1
S18, Trade, 258870.133, 110, S18, B27, 1
S18, Trade, 258876.367, 110, S18, B26, 1
S18, Trade, 258883.683, 109, S18, B25, 1
S18, Trade, 258893.550, 111, S18, B24, 1
S18, Trade, 258897.467, 110, S18, B22, 1
S18, Trade, 258903.883, 112, S18, B24, 1
S18, Trade, 258910.933, 110, S18, B22, 1
S18, Trade, 258924.433, 113, S18, B29, 1
S18, Trade, 258943.117, 110, S18, B22, 1
S18, Trade, 258956.467, 109, S18, B26, 1
S18, Trade, 258960.300, 111, S18, B22, 1
S18, Trade, 258965.450, 111, S18, B24, 1
S18, Trade, 258973.700, 112, S18, B27, 1
S18, Trade, 258979.183, 113, S18, B24, 1
S18, Trade, 258981.517, 110, S18, B29, 1
S18, Trade, 258983.650, 121, B27, S18, 1
S18, Trade, 258989.267, 122, B23, S18, 1
S18, Trade, 259003.683, 110, S18, B24, 1
S18, Trade, 259016.750, 112, S18, B26, 1
S18, Trade, 259019.067, 113, S18, B24, 1
S18, Trade, 259022.683, 109, S18, B26, 1
S18, Trade, 259034.167, 118, S18, B27, 1
S18, Trade, 259040.217, 110, S18, B26, 1
S18, Trade, 259042.850, 126, B25, S18, 1
S18, Trade, 259048.800, 113, S18, B26, 1
S18, Trade, 259059.617, 109, S18, B26, 1
S18, Trade, 259061.800, 127, B29, S18, 1
S18, Trade, 259073.400, 111, S18, B26, 1
S18, Trade, 259078.350, 110, S18, B26, 1
S18, Trade, 259084.650, 111, S18, B26, 1
S18, Trade, 259090.717, 109, S18, B22, 1
S18, Trade, 259101.767, 116, S18, B29, 1
S18, Trade, 259114.833, 110, S18, B22, 1
S18, Trade, 259121.683, 111, S18, B25, 1
S18, Trade, 259127.717, 118, S18, B26, 1
S18, Trade, 259129.550, 109, S18, B22, 1
S18, Trade, 259136.983, 109, S18, B25, 1
S18, Trade, 259142.650, 116, S18, B26, 1
S18, Trade, 259157.500, 110, S18, B27, 1
S18, Trade, 259165.933, 110, S18, B28, 1
S18, Trade, 259172.717, 114, S18, B24, 1
S18, Trade, 259174.050, 109, S18, B22, 1
S18, Trade, 259185.033, 110, S18, B29, 1
S18, Trade, 259195.667, 110, S18, B22, 1
S18, Trade, 259199.933, 114, S18, B22, 1
S19, 100
S19, Trade, 228548.533, 122, B23, S19, 1
S19, Trade, 228604.917, 114, S19, B24, 1
S19, Trade, 228640.917, 123, B27, S19, 1
S19, Trade, 228655.867, 113, S19, B28, 1
S19, Trade, 228672.817, 118, S19, B22, 1
S19, Trade, 228679.600, 113, S19, B22, 1
S19, Trade, 228731.833, 124, S19, B26, 1
S19, Trade, 228744.067, 114, S19, B27, 1
S19, Trade, 228775.583, 118, B24, S19, 1
S19, Trade, 228779.417, 122, S19, B27, 1
S19, Trade, 228806.200, 118, S19, B26, 1
S19, Trade, 228817.867, 119, S19, B23, 1
S19, Trade, 228827.267, 117, S19, B23, 1
S19, Trade, 228840.917, 118, S19, B27, 1
S19, Trade, 228892.967, 126, B24, S19, 1
S19, Trade, 228917.183, 123, S19, B29, 1
S19, Trade, 228926.817, 117, S19, B22, 1
S19, Trade, 228949.800, 114, S19, B27, 1
S19, Trade, 228968.783, 115, S19, B27, 1
S19, Trade, 228996.267, 115, S19, B29, 1
S19, Trade, 229031.650, 118, S19, B29, 1
S19, Trade, 229108.733, 119, S19, B24, 1
S19, Trade, 229113.417, 115, S19, B27, 1
S19, Trade, 229123.783, 125, B24, S19, 1
S19, Trade, 229136.783, 112, S19, B26, 1
S19, Trade, 229183.583, 114, S19, B23, 1
S19, Trade, 229185.767, 115, B20, S19, 1
S19, Trade, 229264.850, 116, B24, S19, 1
S19, Trade, 229325.717, 117, S19, B28, 1
S19, Trade, 229332.367, 118, S19, B26, 1
S19, Trade, 229352.167, 114, S19, B23, 1
S19, Trade, 229363.833, 117, S19, B23, 1
S19, Trade, 229400.217, 127, S19, B29, 1
S19, Trade, 229405.333, 114, S19, B23, 1
S19, Trade, 229432.617, 123, B23, S19, 1
S19, Trade, 229455.250, 112, S19, B22, 1
S19, Trade, 229461.783, 121, B27, S19, 1
S19, Trade, 229488.767, 119, S19, B27, 1
S19, Trade, 229493.217, 114, S19, B26, 1
S19, Trade, 229509.267, 115, S19, B22, 1
S19, Trade, 229559.800, 118, S19, B26, 1
S19, Trade, 229590.283, 117, S19, B23, 1
S19, Trade, 229595.717, 115, S19, B24, 1
S19, Trade, 229600.133, 117, S19, B27, 1
S19, Trade, 229604.767, 117, B24, S19, 1
S19, Trade, 229608.833, 114, S19, B26, 1
S19, Trade, 229636.100, 113, S19, B24, 1
S19, Trade, 229645.117, 114, S19, B29, 1
S19, Trade, 229658.600, 127, S19, B26, 1
S19, Trade, 229670.783, 113, S19, B23, 1
S19, Trade, 229678.433, 112, S19, B23, 1
S19, Trade, 229684.917, 123, B24, S19, 1
S19, Trade, 229718.733, 122, S19, B26, 1
S19, Trade, 229728.233, 118, B24, S19, 1
S19, Trade, 229746.883, 123, S19, B27, 1
S19, Trade, 229779.117, 113, S19, B24, 1
S19, Trade, 229809.150, 118, S19, B29, 1
S19, Trade, 229824.217, 123, S19, B23, 1
S19, Trade, 229829.950, 122, S19, B26, 1
S19, Trade, 229846.833, 118, S19, B29, 1
S19, Trade, 229896.800, 113, B27, S19, 1
S19, Trade, 229901.267, 115, B20, S19, 1
S19, Trade, 229912.533, 131, S19, B27, 1
S19, Trade, 229942.717, 116, S19, B28, 1
S19, Trade, 229946.633, 116, S19, B24, 1
S19, Trade, 229961.667, 113, S19, B29, 1
S19, Trade, 229982.683, 114, S19, B28, 1
S19, Trade, 230011.517, 113, S19, B27, 1
S19, Trade, 230020.533, 124, S19, B27, 1
S19, Trade, 230030.333, 116, B28, S19, 1
S19, Trade, 230042.750, 115, B20, S19, 1
S19, Trade, 230059.400, 115, S19, B23, 1
S19, Trade, 230066.650, 116, S19, B27, 1
S19, Trade, 230074.933, 120, S19, B24, 1
S19, Trade, 230083.717, 112, S19, B23, 1
S19, Trade, 230110.900, 114, B25, S19, 1
S19, Trade, 230120.433, 126, S19, B29, 1
S19, Trade, 230132.400, 118, B28, S19, 1
S19, Trade, 230138.233, 122, S19, B29, 1
S19, Trade, 230151.283, 136, S19, B29, 1
S19, Trade, 230176.117, 120, S19, B23, 1
S19, Trade, 230206.533, 117, S19, B26, 1
S19, Trade, 230251.833, 122, S19, B27, 1
S19, Trade, 230314.550, 115, S19, B27, 1
S19, Trade, 230343.317, 119, S19, B23, 1
S19, Trade, 230398.900, 114, S19, B22, 1
S19, Trade, 230677.900, 115, S19, B27, 1
S19, Trade, 230818.167, 117, B21, S19, 1
S19, Trade, 231065.200, 120, B26, S19, 1
S19, Trade, 231627.350, 116, S19, B29, 1
S19, Trade, 233232.483, 120, S19, B29, 1
S19, Trade, 233613.067, 118, S19, B27, 1
S19, Trade, 234934.567, 118, S19, B23, 1
S19, Trade, 235234.700, 131, B28, S19, 1
S19, Trade, 235938.983, 115, S19, B22, 1
S19, Trade, 236153.017, 116, S19, B26, 1
S19, Trade, 237057.517, 128, S19, B26, 1
S19, Trade, 238123.600, 126, S19, B27, 1
S19, Trade, 238217.183, 116, S19, B27, 1
S19, Trade, 257606.183, 114, S19, B29, 1
S20, 100
S20, Trade, 258131.950, 115, S20, B24, 1
S20, Trade, 258136.317, 115, S20, B28, 1
S20, Trade, 258148.383, 117, S20, B27, 1
S20, Trade, 258157.083, 117, S20, B29, 1
S20, Trade, 258192.650, 117, S20, B26, 1
S20, Trade, 258207.900, 116, S20, B28, 1
S20, Trade, 258219.583, 119, S20, B28, 1
S20, Trade, 258224.700, 118, S20, B24, 1
S20, Trade, 258242.533, 116, S20, B24, 1
S20, Trade, 258252.817, 115, B20, S20, 1
S20, Trade, 258255.083, 118, B22, S20, 1
S20, Trade, 258264.817, 118, S20, B22, 1
S20, Trade, 258271.750, 116, S20, B24, 1
S20, Trade, 258281.733, 115, S20, B25, 1
S20, Trade, 258291.467, 121, S20, B23, 1
S20, Trade, 258294.183, 115, B20, S20, 1
S20, Trade, 258297.650, 116, S20, B27, 1
S20, Trade, 258311.400, 120, S20, B26, 1
S20, Trade, 258316.817, 116, S20, B26, 1
S20, Trade, 258322.200, 120, S20, B23, 1
S20, Trade, 258328.150, 116, S20, B22, 1
S20, Trade, 258340.000, 117, S20, B24, 1
S20, Trade, 258340.933, 116, S20, B26, 1
S20, Trade, 258356.517, 117, S20, B26, 1
S20, Trade, 258360.217, 117, B27, S20, 1
S20, Trade, 258366.600, 124, S20, B26, 1
S20, Trade, 258373.600, 117, S20, B22, 1
S20, Trade, 258380.867, 115, S20, B29, 1
S20, Trade, 258386.000, 116, S20, B27, 1
S20, Trade, 258392.067, 116, S20, B27, 1
S20, Trade, 258408.217, 115, S20, B24, 1
S20, Trade, 258413.567, 117, S20, B27, 1
S20, Trade, 258421.217, 115, S20, B22, 1
S20, Trade, 258439.017, 117, S20, B29, 1
S20, Trade, 258454.733, 115, S20, B24, 1
S20, Trade, 258461.317, 115, S20, B22, 1
S20, Trade, 258479.150, 116, S20, B24, 1
S20, Trade, 258499.567, 117, S20, B25, 1
S20, Trade, 258510.533, 115, S20, B28, 1
S20, Trade, 258528.267, 116, S20, B26, 1
S20, Trade, 258536.417, 119, S20, B27, 1
S20, Trade, 258554.417, 116, S20, B26, 1
S20, Trade, 258556.500, 115, S20, B22, 1
S20, Trade, 258561.950, 116, S20, B27, 1
S20, Trade, 258586.400, 116, S20, B29, 1
S20, Trade, 258600.517, 121, S20, B26, 1
S20, Trade, 258603.400, 118, S20, B25, 1
S20, Trade, 258620.150, 116, S20, B24, 1
S20, Trade, 258629.517, 116, S20, B26, 1
S20, Trade, 258649.950, 118, S20, B24, 1
S20, Trade, 258662.917, 116, S20, B29, 1
S20, Trade, 258686.100, 115, S20, B22, 1
S20, Trade, 258687.933, 115, S20, B26, 1
S20, Trade, 258714.600, 117, S20, B28, 1
S20, Trade, 258721.883, 118, S20, B25, 1
S20, Trade, 258728.767, 119, B27, S20, 1
S20, Trade, 258733.583, 116, S20, B25, 1
S20, Trade, 258743.433, 128, S20, B29, 1
S20, Trade, 258745.300, 115, S20, B27, 1
S20, Trade, 258755.283, 119, S20, B24, 1
S20, Trade, 258763.917, 115, S20, B24, 1
S20, Trade, 258770.150, 116, S20, B27, 1
S20, Trade, 258775.050, 116, S20, B22, 1
S20, Trade, 258799.583, 115, S20, B26, 1
S20, Trade, 258807.300, 116, S20, B24, 1
S20, Trade, 258813.133, 120, B25, S20, 1
S20, Trade, 258817.183, 119, B22, S20, 1
S20, Trade, 258830.733, 119, S20, B26, 1
S20, Trade, 258849.633, 115, S20, B24, 1
S20, Trade, 258872.650, 118, S20, B24, 1
S20, Trade, 258893.800, 117, S20, B29, 1
S20, Trade, 258896.133, 116, S20, B27, 1
S20, Trade, 258904.017, 115, S20, B26, 1
S20, Trade, 258908.800, 116, S20, B24, 1
S20, Trade, 258925.183, 115, S20, B27, 1
S20, Trade, 258930.267, 120, B22, S20, 1
S20, Trade, 258945.017, 116, S20, B26, 1
S20, Trade, 258979.217, 116, S20, B26, 1
S20, Trade, 258984.633, 117, S20, B26, 1
S20, Trade, 258987.633, 115, S20, B27, 1
S20, Trade, 259027.117, 118, S20, B26, 1
S20, Trade, 259034.967, 115, S20, B25, 1
S20, Trade, 259041.067, 115, S20, B22, 1
S20, Trade, 259043.183, 120, B24, S20, 1
S20, Trade, 259050.250, 120, B22, S20, 1
S20, Trade, 259059.800, 115, S20, B24, 1
S20, Trade, 259063.900, 117, B28, S20, 1
S20, Trade, 259070.283, 115, S20, B22, 1
S20, Trade, 259079.533, 117, B22, S20, 1
S20, Trade, 259092.350, 118, S20, B24, 1
S20, Trade, 259116.900, 115, B22, S20, 1
S20, Trade, 259127.083, 115, S20, B28, 1
S20, Trade, 259137.950, 118, S20, B26, 1
S20, Trade, 259140.833, 116, S20, B22, 1
S20, Trade, 259147.083, 115, S20, B26, 1
S20, Trade, 259154.167, 115, S20, B24, 1
S20, Trade, 259157.983, 115, S20, B26, 1
S20, Trade, 259176.550, 116, S20, B29, 1
S20, Trade, 259191.417, 116, S20, B25, 1
S20, Trade, 259195.750, 116, S20, B26, 1
S21, 100
S21, Trade, 30391.067, 133, S21, B27, 1
S21, Trade, 30622.667, 125, B28, S21, 1
S21, Trade, 30645.850, 125, S21, B27, 1
S21, Trade, 30677.550, 126, S21, B29, 1
S21, Trade, 30680.267, 119, S21, B27, 1
S21, Trade, 31092.417, 129, S21, B29, 1
S21, Trade, 31457.750, 120, S21, B29, 1
S21, Trade, 32117.950, 133, B27, S21, 1
S21, Trade, 32314.283, 122, B28, S21, 1
S21, Trade, 32544.150, 127, S21, B28, 1
S21, Trade, 33060.617, 122, S21, B28, 1
S21, Trade, 33682.017, 134, S21, B29, 1
S21, Trade, 34017.200, 132, B29, S21, 1
S21, Trade, 34885.267, 128, S21, B27, 1
S21, Trade, 35212.683, 120, S21, B27, 1
S21, Trade, 35638.183, 122, S21, B27, 1
S21, Trade, 35668.967, 126, B24, S21, 1
S21, Trade, 37758.500, 119, S21, B27, 1
S21, Trade, 44315.033, 133, B27, S21, 1
S21, Trade, 45369.550, 126, S21, B27, 1
S21, Trade, 48595.167, 122, B27, S21, 1
S21, Trade, 51993.233, 129, S21, B28, 1
S21, Trade, 53485.883, 126, S21, B28, 1
S21, Trade, 53564.800, 134, B29, S21, 1
S21, Trade, 53834.667, 122, S21, B28, 1
S21, Trade, 54486.083, 124, S21, B28, 1
S21, Trade, 58198.883, 124, S21, B27, 1
S21, Trade, 58685.067, 120, S21, B28, 1
S21, Trade, 61059.233, 122, S21, B28, 1
S21, Trade, 62490.967, 124, S21, B28, 1
S21, Trade, 65035.117, 124, S21, B27, 1
S21, Trade, 67014.617, 118, S21, B25, 1
S21, Trade, 70558.100, 137, S21, B29, 1
S21, Trade, 72747.117, 127, S21, B28, 1
S21, Trade, 73697.683, 136, B28, S21, 1
S21, Trade, 74419.900, 135, S21, B28, 1
S21, Trade, 75095.417, 129, S21, B28, 1
S21, Trade, 75116.083, 135, S21, B28, 1
S21, Trade, 75204.933, 128, S21, B28, 1
S21, Trade, 75215.667, 129, S21, B28, 1
S21, Trade, 79171.883, 122, S21, B25, 1
S21, Trade, 87241.867, 122, B26, S21, 1
S21, Trade, 88718.617, 119, B23, S21, 1
S21, Trade, 90256.983, 124, S21, B29, 1
S21, Trade, 91704.650, 122, S21, B29, 1
S21, Trade, 93013.800, 124, B29, S21, 1
S21, Trade, 93867.300, 129, B26, S21, 1
S21, Trade, 94627.067, 130, S21, B29, 1
S21, Trade, 95609.533, 129, S21, B26, 1
S21, Trade, 96133.017, 128, S21, B29, 1
S21, Trade, 96350.533, 134, B27, S21, 1
S21, Trade, 96668.433, 125, S21, B27, 1
S21, Trade, 96798.950, 122, S21, B24, 1
S21, Trade, 96941.967, 118, S21, B26, 1
S21, Trade, 97001.933, 125, S21, B28, 1
S21, Trade, 97829.183, 132, S21, B27, 1
S21, Trade, 98255.433, 123, B24, S21, 1
S21, Trade, 98497.133, 133, B27, S21, 1
S21, Trade, 98651.817, 122, S21, B26, 1
S21, Trade, 99779.567, 131, S21, B29, 1
S21, Trade, 99892.650, 136, B29, S21, 1
S21, Trade, 100614.267, 133, B27, S21, 1
S21, Trade, 104685.233, 131, S21, B28, 1
S21, Trade, 111411.117, 130, S21, B27, 1
S21, Trade, 112915.850, 120, S21, B27, 1
