Trd, 259040.617, 109
Trd, 259040.667, 94
Trd, 259041.083, 99
Trd, 259041.167, 96
Trd, 259042.200, 119
Trd, 259042.267, 96
Trd, 259042.350, 120
Trd, 259043.217, 112
Trd, 259044.167, 113
Trd, 259044.183, 101
Trd, 259045.033, 104
Trd, 259045.217, 100
Trd, 259045.250, 98
Trd, 259046.517, 110
Trd, 259047.600, 102
Trd, 259048.283, 104
Trd, 259048.600, 101
Trd, 259049.717, 101
Trd, 259050.367, 109
Trd, 259051.433, 128
Trd, 259051.633, 128
Trd, 259051.783, 110
Trd, 259052.183, 98
Trd, 259052.233, 96
Trd, 259053.767, 126
Trd, 259054.550, 118
Trd, 259054.900, 115
Trd, 259056.100, 122
Trd, 259056.167, 111
Trd, 259056.583, 110
Trd, 259056.933, 110
Trd, 259057.100, 98
Trd, 259057.217, 95
Trd, 259057.300, 95
Trd, 259057.817, 118
Trd, 259058.300, 119
Trd, 259058.517, 120
Trd, 259059.017, 96
Trd, 259059.167, 127
Trd, 259061.233, 113
Trd, 259061.250, 109
Trd, 259061.467, 106
Trd, 259062.183, 109
Trd, 259062.350, 108
Trd, 259062.467, 113
Trd, 259063.267, 114
Trd, 259063.300, 105
Trd, 259065.167, 115
Trd, 259065.417, 99
Trd, 259066.100, 99
Trd, 259067.550, 100
Trd, 259068.783, 106
Trd, 259068.917, 98
Trd, 259069.067, 107
Trd, 259069.583, 109
Trd, 259069.683, 100
Trd, 259070.067, 112
Trd, 259070.317, 129
Trd, 259070.667, 128
Trd, 259071.650, 104
Trd, 259072.467, 115
Trd, 259072.517, 116
Trd, 259072.600, 108
Trd, 259073.017, 103
Trd, 259073.150, 101
Trd, 259073.850, 109
Trd, 259075.217, 100
Trd, 259075.683, 118
Trd, 259076.017, 98
Trd, 259076.633, 119
Trd, 259077.500, 99
Trd, 259078.167, 98
Trd, 259078.350, 95
Trd, 259078.700, 114
Trd, 259078.833, 111
Trd, 259080.767, 98
Trd, 259081.033, 111
Trd, 259082.300, 109
Trd, 259082.383, 106
Trd, 259082.533, 117
Trd, 259082.550, 97
Trd, 259082.700, 91
Trd, 259083.033, 117
Trd, 259083.250, 108
Trd, 259085.033, 100
Trd, 259086.817, 110
Trd, 259087.467, 110
Trd, 259087.600, 110
Trd, 259087.733, 98
Trd, 259088.000, 104
Trd, 259088.083, 105
Trd, 259088.567, 108
Trd, 259089.467, 109
Trd, 259089.917, 120
Trd, 259090.517, 113
Trd, 259090.933, 114
Trd, 259092.550, 111
Trd, 259092.667, 111
Trd, 259093.083, 109
Trd, 259094.117, 98
Trd, 259094.700, 99
Trd, 259094.733, 108
Trd, 259095.133, 117
Trd, 259095.683, 117
Trd, 259097.283, 112
Trd, 259097.583, 110
Trd, 259098.000, 109
Trd, 259098.567, 114
Trd, 259098.917, 109
Trd, 259099.167, 108
Trd, 259099.700, 103
Trd, 259099.783, 97
Trd, 259101.933, 99
Trd, 259102.883, 105
Trd, 259103.217, 114
Trd, 259103.917, 130
Trd, 259103.950, 112
Trd, 259105.067, 126
Trd, 259105.117, 116
Trd, 259105.200, 125
Trd, 259105.767, 110
Trd, 259105.900, 104
Trd, 259105.967, 98
Trd, 259106.183, 94
Trd, 259106.200, 120
Trd, 259106.517, 99
Trd, 259106.800, 119
Trd, 259107.717, 104
Trd, 259108.000, 109
Trd, 259108.483, 105
Trd, 259109.083, 112
Trd, 259109.150, 105
Trd, 259109.567, 106
Trd, 259109.917, 101
Trd, 259111.433, 111
Trd, 259111.700, 101
Trd, 259111.733, 99
Trd, 259112.000, 113
Trd, 259112.983, 94
Trd, 259114.317, 106
Trd, 259114.717, 101
Trd, 259115.133, 119
Trd, 259115.650, 101
Trd, 259115.750, 114
Trd, 259115.900, 99
Trd, 259117.167, 104
Trd, 259117.467, 101
Trd, 259117.667, 98
Trd, 259117.817, 97
Trd, 259118.783, 106
Trd, 259119.100, 110
Trd, 259120.217, 106
Trd, 259120.400, 104
Trd, 259120.567, 111
Trd, 259121.117, 98
Trd, 259122.350, 112
Trd, 259122.550, 115
Trd, 259122.683, 116
Trd, 259122.800, 125
Trd, 259123.667, 119
Trd, 259123.750, 119
Trd, 259124.117, 98
Trd, 259124.383, 97
Trd, 259125.000, 96
Trd, 259125.800, 97
Trd, 259126.150, 98
Trd, 259127.567, 98
Trd, 259129.483, 106
Trd, 259129.550, 109
Trd, 259129.750, 100
Trd, 259130.250, 100
Trd, 259130.333, 98
Trd, 259130.517, 118
Trd, 259130.683, 95
Trd, 259130.850, 107
Trd, 259131.433, 91
Trd, 259131.550, 97
Trd, 259133.517, 102
Trd, 259133.883, 118
Trd, 259134.500, 101
Trd, 259134.833, 101
Trd, 259135.833, 100
Trd, 259136.083, 109
Trd, 259136.450, 100
Trd, 259136.583, 122
Trd, 259137.150, 133
Trd, 259137.233, 99
Trd, 259137.533, 112
Trd, 259138.217, 117
Trd, 259138.417, 109
Trd, 259139.133, 98
Trd, 259139.633, 95
Trd, 259139.817, 113
Trd, 259140.450, 114
Trd, 259141.217, 108
Trd, 259141.433, 108
Trd, 259141.500, 109
Trd, 259141.567, 102
Trd, 259142.050, 115
Trd, 259142.267, 112
Trd, 259143.200, 116
Trd, 259143.367, 105
Trd, 259143.550, 103
Trd, 259143.867, 97
Trd, 259144.717, 99
Trd, 259144.967, 100
Trd, 259145.250, 101
Trd, 259146.033, 123
Trd, 259146.383, 114
Trd, 259147.067, 109
Trd, 259147.117, 105
Trd, 259147.267, 98
Trd, 259148.000, 112
Trd, 259148.733, 104
Trd, 259149.767, 112
Trd, 259149.917, 124
Trd, 259151.933, 106
Trd, 259152.050, 103
Trd, 259152.467, 109
Trd, 259153.467, 117
Trd, 259153.600, 105
Trd, 259153.650, 124
Trd, 259153.667, 103
Trd, 259156.050, 106
Trd, 259156.667, 107
Trd, 259156.950, 106
Trd, 259157.317, 101
Trd, 259157.500, 121
Trd, 259157.933, 105
Trd, 259158.717, 120
Trd, 259159.700, 112
Trd, 259160.150, 116
Trd, 259160.300, 98
Trd, 259160.667, 94
Trd, 259160.800, 95
Trd, 259162.600, 106
Trd, 259163.417, 102
Trd, 259163.450, 106
Trd, 259163.567, 98
Trd, 259164.867, 103
Trd, 259165.150, 103
Trd, 259165.883, 101
Trd, 259166.100, 98
Trd, 259166.283, 111
Trd, 259166.650, 103
Trd, 259166.883, 110
Trd, 259167.100, 111
Trd, 259169.650, 101
Trd, 259169.667, 101
Trd, 259170.500, 98
Trd, 259171.317, 99
Trd, 259171.550, 98
Trd, 259171.683, 101
Trd, 259172.150, 95
Trd, 259172.383, 104
Trd, 259172.583, 93
Trd, 259172.733, 84
Trd, 259173.500, 86
Trd, 259173.817, 106
Trd, 259174.083, 109
Trd, 259174.517, 89
Trd, 259174.783, 115
Trd, 259175.283, 87
Trd, 259175.500, 96
Trd, 259175.650, 98
Trd, 259175.933, 105
Trd, 259175.967, 89
Trd, 259177.483, 105
Trd, 259177.800, 107
Trd, 259178.083, 119
Trd, 259179.000, 115
Trd, 259180.333, 107
Trd, 259180.383, 106
Trd, 259180.983, 105
Trd, 259181.417, 105
Trd, 259181.700, 107
Trd, 259181.867, 109
Trd, 259182.133, 98
Trd, 259183.467, 102
Trd, 259185.167, 99
Trd, 259185.617, 105
Trd, 259186.100, 109
Trd, 259186.267, 110
Trd, 259187.033, 107
Trd, 259187.383, 113
Trd, 259187.450, 102
Trd, 259187.817, 106
Trd, 259188.017, 101
Trd, 259188.400, 114
Trd, 259188.650, 104
Trd, 259188.667, 98
Trd, 259189.467, 118
Trd, 259189.850, 120
Trd, 259190.167, 123
Trd, 259190.367, 115
Trd, 259191.633, 102
Trd, 259192.950, 96
Trd, 259194.233, 110
Trd, 259194.267, 110
Trd, 259194.333, 109
Trd, 259194.617, 111
Trd, 259194.850, 105
Trd, 259196.233, 101
Trd, 259196.283, 99
Trd, 259196.867, 98
Trd, 259197.850, 114
Trd, 259198.133, 118
Trd, 259199.433, 110
Trd, 259199.517, 98
Trd, 259199.633, 95
