B00, 0
B01, 0
B02, 75
S01, Trade, 258998.067, 209, B24, S01, 1
S01, Trade, 259004.150, 200, B13, S01, 1
S01, Trade, 259007.500, 195, B27, S01, 1
S01, Trade, 259016.883, 199, B07, S01, 1
S01, Trade, 259018.467, 212, B28, S01, 1
S01, Trade, 259020.633, 215, B13, S01, 1
S01, Trade, 259026.217, 216, B24, S01, 1
S01, Trade, 259036.850, 208, B20, S01, 1
S01, Trade, 259038.167, 202, B16, S01, 1
S01, Trade, 259044.550, 210, B11, S01, 1
S01, Trade, 259047.933, 213, B28, S01, 1
S01, Trade, 259054.783, 200, B28, S01, 1
S01, Trade, 259060.050, 206, B11, S01, 1
S01, Trade, 259061.600, 207, B24, S01, 1
S01, Trade, 259067.350, 201, B13, S01, 1
S01, Trade, 259071.533, 212, B13, S01, 1
S01, Trade, 259080.633, 203, B25, S01, 1
S01, Trade, 259084.933, 215, B13, S01, 1
S01, Trade, 259086.167, 207, B12, S01, 1
S01, Trade, 259093.850, 211, B28, S01, 1
S01, Trade, 259097.733, 210, B28, S01, 1
S01, Trade, 259103.933, 210, B14, S01, 1
S01, Trade, 259110.583, 212, B13, S01, 1
S01, Trade, 259113.533, 201, B28, S01, 1
S01, Trade, 259118.700, 207, B24, S01, 1
S01, Trade, 259123.667, 215, B13, S01, 1
S01, Trade, 259130.250, 214, B28, S01, 1
S01, Trade, 259135.583, 213, B12, S01, 1
S01, Trade, 259142.067, 211, B12, S01, 1
S01, Trade, 259150.450, 215, B13, S01, 1
S01, Trade, 259153.117, 211, B19, S01, 1
S01, Trade, 259162.100, 210, B12, S01, 1
S01, Trade, 259170.383, 215, B13, S01, 1
S01, Trade, 259173.100, 216, B27, S01, 1
S01, Trade, 259186.200, 215, B13, S01, 1
S01, Trade, 259190.950, 208, B12, S01, 1
S01, Trade, 259195.267, 215, B28, S01, 1
S01, Trade, 259196.683, 215, B13, S01, 1
S02, 100
S02, Trade, 258645.567, 207, S02, B18, 1
S02, Trade, 258647.767, 208, S02, B11, 1
S02, Trade, 258653.483, 214, S02, B22, 1
S02, Trade, 258661.383, 229, S02, B27, 1
S02, Trade, 258666.917, 214, B28, S02, 1
S02, Trade, 258668.750, 218, S02, B26, 1
S02, Trade, 258682.283, 214, S02, B19, 1
S02, Trade, 258689.183, 222, S02, B26, 1
S02, Trade, 258692.767, 221, S02, B29, 1
S02, Trade, 258696.633, 217, S02, B23, 1
S02, Trade, 258702.000, 217, B14, S02, 1
S02, Trade, 258703.317, 217, S02, B18, 1
S02, Trade, 258711.733, 218, S02, B29, 1
S02, Trade, 258723.250, 208, S02, B26, 1
S02, Trade, 258729.000, 230, S02, B26, 1
S02, Trade, 258732.017, 223, B29, S02, 1
S02, Trade, 258738.033, 214, S02, B26, 1
S02, Trade, 258741.667, 218, S02, B25, 1
S02, Trade, 258748.750, 211, S02, B18, 1
S02, Trade, 258751.383, 219, S02, B27, 1
S02, Trade, 258758.683, 225, S02, B26, 1
S02, Trade, 258765.900, 225, S02, B29, 1
S02, Trade, 258774.033, 217, S02, B27, 1
S02, Trade, 258779.783, 225, S02, B18, 1
S02, Trade, 258783.800, 222, S02, B25, 1
S02, Trade, 258788.200, 224, S02, B26, 1
S02, Trade, 258791.233, 214, S02, B18, 1
S02, Trade, 258797.750, 217, S02, B25, 1
S02, Trade, 258802.383, 210, S02, B11, 1
S02, Trade, 258807.450, 217, S02, B26, 1
S02, Trade, 258815.583, 216, S02, B14, 1
S02, Trade, 258819.100, 215, B28, S02, 1
S02, Trade, 258820.567, 211, S02, B26, 1
S02, Trade, 258828.450, 215, S02, B18, 1
S02, Trade, 258838.617, 210, S02, B12, 1
S02, Trade, 258844.517, 215, S02, B19, 1
S02, Trade, 258861.700, 211, S02, B27, 1
S02, Trade, 258865.983, 214, S02, B25, 1
S02, Trade, 258869.617, 212, B13, S02, 1
S02, Trade, 258875.733, 213, B24, S02, 1
S02, Trade, 258880.083, 216, S02, B27, 1
S02, Trade, 258887.333, 211, S02, B25, 1
S02, Trade, 258888.383, 217, S02, B18, 1
S02, Trade, 258891.750, 212, S02, B25, 1
S02, Trade, 258898.150, 218, S02, B27, 1
S02, Trade, 258906.317, 208, S02, B27, 1
S02, Trade, 258909.250, 217, S02, B27, 1
S02, Trade, 258914.733, 218, S02, B25, 1
S02, Trade, 258916.650, 210, S02, B29, 1
S02, Trade, 258924.550, 208, B11, S02, 1
S02, Trade, 258933.133, 219, S02, B20, 1
S02, Trade, 258934.483, 215, S02, B25, 1
S02, Trade, 258936.517, 213, S02, B25, 1
S02, Trade, 258946.500, 214, S02, B18, 1
S02, Trade, 258949.717, 211, B12, S02, 1
S02, Trade, 258959.200, 216, S02, B28, 1
S02, Trade, 258965.217, 215, S02, B25, 1
S02, Trade, 258966.450, 216, S02, B18, 1
S02, Trade, 258976.117, 229, S02, B26, 1
S02, Trade, 258978.483, 212, B12, S02, 1
S02, Trade, 258983.067, 216, S02, B26, 1
S02, Trade, 258989.333, 226, S02, B27, 1
S02, Trade, 258994.083, 221, S02, B25, 1
S02, Trade, 258999.100, 222, S02, B29, 1
S02, Trade, 259005.633, 215, S02, B26, 1
S02, Trade, 259007.117, 212, B12, S02, 1
S02, Trade, 259016.383, 218, S02, B18, 1
S02, Trade, 259024.983, 218, S02, B26, 1
S02, Trade, 259028.883, 225, S02, B27, 1
S02, Trade, 259033.583, 218, S02, B25, 1
S02, Trade, 259038.233, 217, S02, B18, 1
S02, Trade, 259043.450, 214, S02, B18, 1
S02, Trade, 259047.750, 214, S02, B24, 1
S02, Trade, 259053.833, 208, S02, B22, 1
S02, Trade, 259061.883, 216, S02, B27, 1
S02, Trade, 259066.950, 202, S02, B26, 1
S02, Trade, 259071.767, 223, S02, B18, 1
S02, Trade, 259082.633, 214, S02, B18, 1
S02, Trade, 259084.900, 216, S02, B28, 1
S02, Trade, 259088.467, 219, S02, B27, 1
S02, Trade, 259097.050, 216, S02, B26, 1
S02, Trade, 259101.450, 225, S02, B18, 1
S02, Trade, 259105.000, 213, S02, B23, 1
S02, Trade, 259109.617, 222, S02, B18, 1
S02, Trade, 259113.467, 217, S02, B26, 1
S02, Trade, 259118.817, 215, S02, B27, 1
S02, Trade, 259125.467, 210, S02, B26, 1
S02, Trade, 259133.833, 210, B11, S02, 1
S02, Trade, 259135.417, 214, S02, B26, 1
S02, Trade, 259137.983, 216, S02, B26, 1
S02, Trade, 259144.850, 210, S02, B18, 1
S02, Trade, 259153.367, 215, S02, B27, 1
S02, Trade, 259156.167, 210, S02, B25, 1
S02, Trade, 259158.600, 219, S02, B23, 1
S02, Trade, 259167.533, 209, S02, B26, 1
S02, Trade, 259181.517, 216, S02, B18, 1
S02, Trade, 259187.317, 209, B14, S02, 1
S02, Trade, 259192.850, 217, S02, B22, 1
S02, Trade, 259195.367, 218, S02, B18, 1
S02, Trade, 259197.817, 229, S02, B26, 1
S03, 100
S03, Trade, 258118.683, 211, B12, S03, 1
S03, Trade, 258133.600, 219, S03, B19, 1
S03, Trade, 258143.933, 210, B11, S03, 1
S03, Trade, 258156.383, 215, B13, S03, 1
S03, Trade, 258178.833, 209, B11, S03, 1
S03, Trade, 258197.367, 212, B24, S03, 1
S03, Trade, 258202.567, 229, B18, S03, 1
S03, Trade, 258209.133, 213, B28, S03, 1
S03, Trade, 258216.533, 209, B11, S03, 1
S03, Trade, 258226.883, 212, B13, S03, 1
S03, Trade, 258235.133, 210, B24, S03, 1
S03, Trade, 258245.733, 208, B12, S03, 1
S03, Trade, 258267.000, 219, S03, B18, 1
S03, Trade, 258274.533, 213, B24, S03, 1
S03, Trade, 258277.783, 209, S03, B11, 1
S03, Trade, 258287.967, 208, B13, S03, 1
S03, Trade, 258295.317, 219, B28, S03, 1
S03, Trade, 258299.967, 209, B11, S03, 1
S03, Trade, 258302.900, 195, B16, S03, 1
S03, Trade, 258314.000, 211, B12, S03, 1
S03, Trade, 258320.133, 201, B23, S03, 1
S03, Trade, 258327.883, 219, S03, B22, 1
S03, Trade, 258336.450, 200, B28, S03, 1
S03, Trade, 258350.017, 217, B28, S03, 1
S03, Trade, 258354.950, 209, B13, S03, 1
S03, Trade, 258357.167, 221, S03, B29, 1
S03, Trade, 258363.317, 216, B24, S03, 1
S03, Trade, 258372.750, 199, B07, S03, 1
S03, Trade, 258385.683, 230, S03, B27, 1
S03, Trade, 258392.350, 214, B24, S03, 1
S03, Trade, 258396.050, 210, B11, S03, 1
S03, Trade, 258434.300, 209, B27, S03, 1
S03, Trade, 258449.667, 219, B20, S03, 1
S03, Trade, 258472.750, 215, B28, S03, 1
S03, Trade, 258475.300, 210, B11, S03, 1
S03, Trade, 258483.250, 207, B11, S03, 1
S03, Trade, 258487.383, 210, B11, S03, 1
S03, Trade, 258502.333, 212, B24, S03, 1
S03, Trade, 258508.167, 200, B10, S03, 1
S03, Trade, 258538.100, 215, S03, B26, 1
S03, Trade, 258546.167, 214, B24, S03, 1
S03, Trade, 258564.917, 220, S03, B18, 1
S03, Trade, 258575.017, 204, S03, B12, 1
S03, Trade, 258580.383, 215, B13, S03, 1
S03, Trade, 258586.100, 207, S03, B11, 1
S03, Trade, 258593.317, 211, S03, B24, 1
S03, Trade, 258598.500, 209, B11, S03, 1
S03, Trade, 258613.033, 196, B14, S03, 1
S03, Trade, 258629.233, 216, B21, S03, 1
S03, Trade, 258638.550, 199, B28, S03, 1
S03, Trade, 258643.567, 205, B20, S03, 1
S03, Trade, 258645.217, 206, B24, S03, 1
S03, Trade, 258660.833, 215, B13, S03, 1
S03, Trade, 258680.233, 212, S03, B18, 1
S03, Trade, 258686.950, 210, B11, S03, 1
S03, Trade, 258690.783, 215, B13, S03, 1
S03, Trade, 258697.267, 233, S03, B26, 1
S03, Trade, 258707.900, 229, B18, S03, 1
S03, Trade, 258714.050, 221, S03, B29, 1
S03, Trade, 258715.533, 209, B11, S03, 1
S03, Trade, 258720.400, 216, B29, S03, 1
S03, Trade, 258731.633, 215, B24, S03, 1
S03, Trade, 258749.300, 205, B26, S03, 1
S03, Trade, 258771.717, 214, B24, S03, 1
S03, Trade, 258776.283, 212, B24, S03, 1
S03, Trade, 258785.767, 211, B13, S03, 1
S03, Trade, 258809.133, 219, B25, S03, 1
S03, Trade, 258820.100, 220, B27, S03, 1
S03, Trade, 258827.733, 215, B27, S03, 1
S03, Trade, 258833.833, 203, B10, S03, 1
S03, Trade, 258839.400, 210, B11, S03, 1
S03, Trade, 258846.833, 201, B24, S03, 1
S03, Trade, 258850.350, 214, B28, S03, 1
S03, Trade, 258852.350, 220, B25, S03, 1
S03, Trade, 258866.800, 208, B28, S03, 1
S03, Trade, 258888.783, 219, S03, B22, 1
S03, Trade, 258894.317, 210, B11, S03, 1
S03, Trade, 258923.867, 212, B24, S03, 1
S03, Trade, 258928.233, 217, S03, B27, 1
S03, Trade, 258933.883, 212, B28, S03, 1
S03, Trade, 258956.833, 213, B14, S03, 1
S03, Trade, 258985.717, 202, B24, S03, 1
S03, Trade, 258992.317, 209, B14, S03, 1
S03, Trade, 259001.733, 217, S03, B18, 1
S03, Trade, 259026.383, 215, B28, S03, 1
S03, Trade, 259036.483, 210, B24, S03, 1
S03, Trade, 259048.550, 212, B13, S03, 1
S03, Trade, 259052.500, 210, B11, S03, 1
S03, Trade, 259058.583, 209, B12, S03, 1
S03, Trade, 259073.083, 214, S03, B27, 1
S03, Trade, 259081.050, 204, B11, S03, 1
S03, Trade, 259085.217, 214, B14, S03, 1
S03, Trade, 259097.817, 211, S03, B29, 1
S03, Trade, 259104.267, 205, S03, B26, 1
S03, Trade, 259126.050, 212, S03, B18, 1
S03, Trade, 259132.050, 211, B24, S03, 1
S03, Trade, 259153.967, 206, B12, S03, 1
S03, Trade, 259157.550, 215, B20, S03, 1
S03, Trade, 259172.600, 214, B17, S03, 1
S03, Trade, 259187.417, 210, S03, B26, 1
S04, 100
S04, Trade, 258326.767, 207, B10, S04, 1
S04, Trade, 258332.150, 208, B11, S04, 1
S04, Trade, 258337.783, 210, B24, S04, 1
S04, Trade, 258344.633, 215, S04, B18, 1
S04, Trade, 258352.350, 206, S04, B22, 1
S04, Trade, 258357.233, 213, B28, S04, 1
S04, Trade, 258374.033, 210, B11, S04, 1
S04, Trade, 258384.067, 206, B24, S04, 1
S04, Trade, 258389.333, 209, B16, S04, 1
S04, Trade, 258396.250, 203, B12, S04, 1
S04, Trade, 258410.133, 203, B13, S04, 1
S04, Trade, 258415.100, 219, B24, S04, 1
S04, Trade, 258419.417, 212, S04, B18, 1
S04, Trade, 258432.217, 209, B11, S04, 1
S04, Trade, 258435.517, 205, B24, S04, 1
S04, Trade, 258447.850, 213, B12, S04, 1
S04, Trade, 258454.600, 215, B13, S04, 1
S04, Trade, 258462.200, 207, B10, S04, 1
S04, Trade, 258465.900, 212, B28, S04, 1
S04, Trade, 258477.267, 213, S04, B19, 1
S04, Trade, 258511.383, 212, B24, S04, 1
S04, Trade, 258520.250, 203, B14, S04, 1
S04, Trade, 258523.833, 207, B28, S04, 1
S04, Trade, 258534.217, 210, B11, S04, 1
S04, Trade, 258548.150, 216, B28, S04, 1
S04, Trade, 258554.700, 222, S04, B26, 1
S04, Trade, 258561.417, 202, B10, S04, 1
S04, Trade, 258572.083, 208, B11, S04, 1
S04, Trade, 258576.367, 207, B13, S04, 1
S04, Trade, 258580.400, 206, B10, S04, 1
S04, Trade, 258598.883, 209, B16, S04, 1
S04, Trade, 258601.817, 211, B12, S04, 1
S04, Trade, 258617.317, 215, S04, B18, 1
S04, Trade, 258626.300, 216, B28, S04, 1
S04, Trade, 258631.383, 211, B13, S04, 1
S04, Trade, 258636.167, 208, B28, S04, 1
S04, Trade, 258647.083, 211, S04, B25, 1
S04, Trade, 258662.400, 206, B19, S04, 1
S04, Trade, 258678.300, 209, B11, S04, 1
S04, Trade, 258691.133, 212, B23, S04, 1
S04, Trade, 258697.217, 210, B28, S04, 1
S04, Trade, 258700.583, 211, B13, S04, 1
S04, Trade, 258717.383, 212, S04, B18, 1
S04, Trade, 258721.850, 205, S04, B25, 1
S04, Trade, 258729.050, 208, B12, S04, 1
S04, Trade, 258743.717, 209, B11, S04, 1
S04, Trade, 258756.983, 201, B28, S04, 1
S04, Trade, 258760.467, 211, B24, S04, 1
S04, Trade, 258765.083, 215, B13, S04, 1
S04, Trade, 258772.350, 214, B28, S04, 1
S04, Trade, 258794.700, 213, B24, S04, 1
S04, Trade, 258797.817, 198, B12, S04, 1
S04, Trade, 258806.017, 203, B19, S04, 1
S04, Trade, 258809.717, 218, B24, S04, 1
S04, Trade, 258817.983, 221, S04, B23, 1
S04, Trade, 258825.867, 223, S04, B29, 1
S04, Trade, 258832.300, 209, B12, S04, 1
S04, Trade, 258844.533, 199, B25, S04, 1
S04, Trade, 258853.850, 213, B20, S04, 1
S04, Trade, 258859.500, 213, B28, S04, 1
S04, Trade, 258869.017, 214, B14, S04, 1
S04, Trade, 258879.617, 193, B05, S04, 1
S04, Trade, 258887.550, 206, B12, S04, 1
S04, Trade, 258895.600, 208, B12, S04, 1
S04, Trade, 258900.500, 215, S04, B22, 1
S04, Trade, 258906.300, 205, B13, S04, 1
S04, Trade, 258913.400, 212, B28, S04, 1
S04, Trade, 258917.767, 212, B24, S04, 1
S04, Trade, 258922.033, 211, B12, S04, 1
S04, Trade, 258926.333, 234, B25, S04, 1
S04, Trade, 258935.833, 209, B11, S04, 1
S04, Trade, 258949.800, 208, B24, S04, 1
S04, Trade, 258962.483, 211, B12, S04, 1
S04, Trade, 258967.000, 212, B24, S04, 1
S04, Trade, 258976.483, 215, B28, S04, 1
S04, Trade, 258981.017, 214, S04, B27, 1
S04, Trade, 258985.900, 210, S04, B12, 1
S04, Trade, 258991.033, 206, B10, S04, 1
S04, Trade, 258999.483, 228, S04, B26, 1
S04, Trade, 259003.617, 209, B11, S04, 1
S04, Trade, 259012.467, 213, S04, B29, 1
S04, Trade, 259023.250, 216, S04, B18, 1
S04, Trade, 259028.367, 213, B24, S04, 1
S04, Trade, 259039.467, 209, B28, S04, 1
S04, Trade, 259046.917, 210, B15, S04, 1
S04, Trade, 259054.867, 206, S04, B12, 1
S04, Trade, 259066.200, 205, S04, B18, 1
S04, Trade, 259074.983, 216, B28, S04, 1
S04, Trade, 259077.183, 213, B24, S04, 1
S04, Trade, 259091.883, 222, S04, B18, 1
S04, Trade, 259099.517, 212, B13, S04, 1
S04, Trade, 259109.517, 203, B16, S04, 1
S04, Trade, 259111.533, 209, B11, S04, 1
S04, Trade, 259116.750, 211, B13, S04, 1
S04, Trade, 259143.767, 210, B13, S04, 1
S04, Trade, 259146.233, 210, S04, B28, 1
S04, Trade, 259165.117, 210, B28, S04, 1
S04, Trade, 259171.200, 210, B11, S04, 1
S04, Trade, 259180.767, 216, B28, S04, 1
S04, Trade, 259189.433, 209, B17, S04, 1
S05, 100
S05, Trade, 257091.833, 213, S05, B26, 1
S05, Trade, 257092.883, 218, B19, S05, 1
S05, Trade, 257102.783, 213, S05, B12, 1
S05, Trade, 257110.350, 209, B11, S05, 1
S05, Trade, 257136.817, 212, S05, B27, 1
S05, Trade, 257160.900, 223, B27, S05, 1
S05, Trade, 257195.000, 209, S05, B29, 1
S05, Trade, 257207.233, 214, B13, S05, 1
S05, Trade, 257236.700, 215, S05, B27, 1
S05, Trade, 257248.100, 213, B24, S05, 1
S05, Trade, 257250.800, 208, B11, S05, 1
S05, Trade, 257265.983, 210, B12, S05, 1
S05, Trade, 257280.100, 208, B11, S05, 1
S05, Trade, 257291.933, 209, B11, S05, 1
S05, Trade, 257309.900, 208, B22, S05, 1
S05, Trade, 257324.617, 209, B11, S05, 1
S05, Trade, 257332.267, 213, B12, S05, 1
S05, Trade, 257338.867, 210, B24, S05, 1
S05, Trade, 257364.683, 211, B28, S05, 1
S05, Trade, 257375.750, 207, B16, S05, 1
S05, Trade, 257399.400, 210, B11, S05, 1
S05, Trade, 257402.667, 226, S05, B18, 1
S05, Trade, 257441.033, 213, S05, B25, 1
S05, Trade, 257467.417, 212, B27, S05, 1
S05, Trade, 257516.083, 216, B28, S05, 1
S05, Trade, 257541.250, 216, B23, S05, 1
S05, Trade, 257543.967, 212, S05, B29, 1
S05, Trade, 257550.017, 211, S05, B14, 1
S05, Trade, 257595.767, 216, B15, S05, 1
S05, Trade, 257614.817, 228, S05, B25, 1
S05, Trade, 257677.783, 213, B13, S05, 1
S05, Trade, 257690.000, 205, B24, S05, 1
S05, Trade, 257698.733, 204, S05, B12, 1
S05, Trade, 257709.450, 219, S05, B27, 1
S05, Trade, 257721.717, 225, S05, B25, 1
S05, Trade, 257759.883, 212, B13, S05, 1
S05, Trade, 257780.183, 215, B27, S05, 1
S05, Trade, 257787.967, 211, S05, B26, 1
S05, Trade, 257796.167, 211, S05, B18, 1
S05, Trade, 257804.133, 216, S05, B18, 1
S05, Trade, 257820.267, 221, B20, S05, 1
S05, Trade, 257832.917, 199, B07, S05, 1
S05, Trade, 257850.833, 205, B11, S05, 1
S05, Trade, 257860.283, 213, B12, S05, 1
S05, Trade, 257881.233, 222, S05, B18, 1
S05, Trade, 257892.633, 212, B28, S05, 1
S05, Trade, 257920.267, 212, S05, B26, 1
S05, Trade, 257953.550, 218, B28, S05, 1
S05, Trade, 257968.933, 210, B28, S05, 1
S05, Trade, 257975.883, 211, B24, S05, 1
S05, Trade, 258001.967, 214, S05, B18, 1
S05, Trade, 258010.367, 210, B24, S05, 1
S05, Trade, 258016.783, 208, B28, S05, 1
S05, Trade, 258023.017, 212, S05, B13, 1
S05, Trade, 258028.950, 211, B12, S05, 1
S05, Trade, 258056.500, 207, S05, B20, 1
S05, Trade, 258059.900, 203, B24, S05, 1
S05, Trade, 258111.250, 222, B27, S05, 1
S05, Trade, 258130.667, 208, S05, B11, 1
S05, Trade, 258138.583, 216, B24, S05, 1
S05, Trade, 258169.700, 214, B24, S05, 1
S05, Trade, 258198.633, 211, S05, B29, 1
S05, Trade, 258284.700, 215, B13, S05, 1
S05, Trade, 258322.967, 200, B24, S05, 1
S05, Trade, 258338.967, 210, B11, S05, 1
S05, Trade, 258352.100, 205, S05, B12, 1
S05, Trade, 258374.967, 211, B13, S05, 1
S05, Trade, 258386.583, 199, B12, S05, 1
S05, Trade, 258452.867, 221, S05, B26, 1
S05, Trade, 258475.850, 212, B12, S05, 1
S05, Trade, 258481.717, 213, B12, S05, 1
S05, Trade, 258492.167, 208, B17, S05, 1
S05, Trade, 258510.617, 212, S05, B27, 1
S05, Trade, 258534.283, 220, S05, B26, 1
S05, Trade, 258545.950, 230, S05, B29, 1
S05, Trade, 258598.433, 214, B28, S05, 1
S05, Trade, 258655.533, 232, B26, S05, 1
S05, Trade, 258676.450, 206, B12, S05, 1
S05, Trade, 258680.933, 211, B28, S05, 1
S05, Trade, 258693.200, 215, B13, S05, 1
S05, Trade, 258714.367, 213, B20, S05, 1
S05, Trade, 258751.267, 199, B28, S05, 1
S05, Trade, 258780.033, 222, S05, B26, 1
S05, Trade, 258805.450, 212, S05, B18, 1
S05, Trade, 258837.117, 213, B27, S05, 1
S05, Trade, 258845.217, 213, B12, S05, 1
S05, Trade, 258873.467, 211, B24, S05, 1
S05, Trade, 258877.667, 199, B07, S05, 1
S05, Trade, 258882.483, 216, S05, B25, 1
S05, Trade, 258906.583, 219, S05, B17, 1
S05, Trade, 258945.450, 207, B24, S05, 1
S05, Trade, 258984.150, 210, B11, S05, 1
S05, Trade, 259000.517, 215, B13, S05, 1
S05, Trade, 259016.800, 220, S05, B22, 1
S05, Trade, 259063.067, 214, S05, B27, 1
S05, Trade, 259067.250, 203, S05, B23, 1
S05, Trade, 259148.517, 225, B20, S05, 1
S05, Trade, 259160.333, 219, B24, S05, 1
S05, Trade, 259180.133, 210, B11, S05, 1
S05, Trade, 259189.083, 214, B24, S05, 1
S06, 100
S06, Trade, 258372.617, 207, B28, S06, 1
S06, Trade, 258383.733, 205, B28, S06, 1
S06, Trade, 258389.067, 217, B23, S06, 1
S06, Trade, 258397.483, 212, S06, B27, 1
S06, Trade, 258400.583, 214, B28, S06, 1
S06, Trade, 258408.433, 213, S06, B18, 1
S06, Trade, 258411.567, 211, B14, S06, 1
S06, Trade, 258417.350, 203, B16, S06, 1
S06, Trade, 258423.833, 212, B12, S06, 1
S06, Trade, 258432.183, 217, B27, S06, 1
S06, Trade, 258455.750, 204, B16, S06, 1
S06, Trade, 258471.283, 218, B25, S06, 1
S06, Trade, 258474.233, 221, S06, B27, 1
S06, Trade, 258479.533, 206, B24, S06, 1
S06, Trade, 258485.617, 199, B07, S06, 1
S06, Trade, 258497.683, 231, S06, B25, 1
S06, Trade, 258499.633, 216, B28, S06, 1
S06, Trade, 258515.500, 204, B10, S06, 1
S06, Trade, 258528.650, 210, B11, S06, 1
S06, Trade, 258536.700, 204, S06, B27, 1
S06, Trade, 258543.167, 210, B11, S06, 1
S06, Trade, 258548.833, 212, B12, S06, 1
S06, Trade, 258549.283, 210, B11, S06, 1
S06, Trade, 258566.067, 213, B13, S06, 1
S06, Trade, 258578.317, 224, B18, S06, 1
S06, Trade, 258581.050, 212, B26, S06, 1
S06, Trade, 258583.167, 222, S06, B27, 1
S06, Trade, 258594.267, 221, B20, S06, 1
S06, Trade, 258595.367, 216, B24, S06, 1
S06, Trade, 258608.150, 210, B28, S06, 1
S06, Trade, 258611.683, 211, S06, B26, 1
S06, Trade, 258621.383, 214, B29, S06, 1
S06, Trade, 258627.467, 222, S06, B18, 1
S06, Trade, 258628.700, 215, B13, S06, 1
S06, Trade, 258637.983, 209, S06, B26, 1
S06, Trade, 258656.200, 218, B24, S06, 1
S06, Trade, 258663.333, 201, S06, B12, 1
S06, Trade, 258675.317, 210, B11, S06, 1
S06, Trade, 258695.783, 214, S06, B18, 1
S06, Trade, 258706.700, 219, B27, S06, 1
S06, Trade, 258713.917, 209, B11, S06, 1
S06, Trade, 258716.700, 205, B12, S06, 1
S06, Trade, 258728.217, 210, B11, S06, 1
S06, Trade, 258735.867, 212, B29, S06, 1
S06, Trade, 258742.017, 213, S06, B23, 1
S06, Trade, 258752.250, 210, B11, S06, 1
S06, Trade, 258761.100, 211, B20, S06, 1
S06, Trade, 258769.567, 210, B26, S06, 1
S06, Trade, 258785.417, 212, B24, S06, 1
S06, Trade, 258799.100, 224, B24, S06, 1
S06, Trade, 258805.817, 212, B12, S06, 1
S06, Trade, 258820.650, 208, B11, S06, 1
S06, Trade, 258828.050, 208, B11, S06, 1
S06, Trade, 258841.333, 214, B28, S06, 1
S06, Trade, 258851.117, 214, B16, S06, 1
S06, Trade, 258856.433, 204, B13, S06, 1
S06, Trade, 258860.700, 212, B24, S06, 1
S06, Trade, 258867.267, 213, B12, S06, 1
S06, Trade, 258876.250, 212, B28, S06, 1
S06, Trade, 258882.433, 214, B28, S06, 1
S06, Trade, 258900.267, 212, B24, S06, 1
S06, Trade, 258903.117, 207, B11, S06, 1
S06, Trade, 258915.683, 210, B11, S06, 1
S06, Trade, 258931.933, 216, S06, B29, 1
S06, Trade, 258935.150, 215, S06, B26, 1
S06, Trade, 258940.250, 208, B12, S06, 1
S06, Trade, 258940.683, 199, B07, S06, 1
S06, Trade, 258948.067, 207, B23, S06, 1
S06, Trade, 258957.633, 215, B25, S06, 1
S06, Trade, 258965.317, 213, B24, S06, 1
S06, Trade, 258971.617, 207, B13, S06, 1
S06, Trade, 258978.133, 218, B23, S06, 1
S06, Trade, 258982.800, 212, S06, B28, 1
S06, Trade, 258990.600, 211, B24, S06, 1
S06, Trade, 258997.733, 210, B11, S06, 1
S06, Trade, 259003.983, 200, B24, S06, 1
S06, Trade, 259005.683, 205, B28, S06, 1
S06, Trade, 259009.733, 213, B12, S06, 1
S06, Trade, 259028.133, 214, B28, S06, 1
S06, Trade, 259034.850, 211, B27, S06, 1
S06, Trade, 259041.633, 206, B20, S06, 1
S06, Trade, 259046.400, 199, B07, S06, 1
S06, Trade, 259048.950, 211, B24, S06, 1
S06, Trade, 259055.000, 209, S06, B11, 1
S06, Trade, 259061.150, 202, S06, B11, 1
S06, Trade, 259079.550, 208, B13, S06, 1
S06, Trade, 259080.967, 208, S06, B12, 1
S06, Trade, 259098.433, 210, B11, S06, 1
S06, Trade, 259114.700, 210, S06, B18, 1
S06, Trade, 259118.133, 209, B24, S06, 1
S06, Trade, 259126.517, 208, B11, S06, 1
S06, Trade, 259140.800, 208, B13, S06, 1
S06, Trade, 259145.217, 212, S06, B27, 1
S06, Trade, 259151.783, 209, B11, S06, 1
S06, Trade, 259161.133, 210, B11, S06, 1
S06, Trade, 259166.850, 204, B14, S06, 1
S06, Trade, 259182.933, 221, B25, S06, 1
S06, Trade, 259187.933, 221, S06, B18, 1
S06, Trade, 259191.983, 201, B13, S06, 1
S06, Trade, 259196.650, 218, B24, S06, 1
S07, 100
S07, Trade, 258693.417, 213, B12, S07, 1
S07, Trade, 258694.000, 206, B16, S07, 1
S07, Trade, 258700.450, 212, B28, S07, 1
S07, Trade, 258707.950, 212, B28, S07, 1
S07, Trade, 258713.983, 207, B28, S07, 1
S07, Trade, 258715.017, 209, B24, S07, 1
S07, Trade, 258720.150, 211, B13, S07, 1
S07, Trade, 258727.450, 204, B24, S07, 1
S07, Trade, 258731.450, 214, B13, S07, 1
S07, Trade, 258734.300, 214, B20, S07, 1
S07, Trade, 258741.467, 209, B13, S07, 1
S07, Trade, 258746.883, 214, B28, S07, 1
S07, Trade, 258754.733, 217, B24, S07, 1
S07, Trade, 258755.767, 205, B12, S07, 1
S07, Trade, 258761.633, 203, B13, S07, 1
S07, Trade, 258764.517, 218, B24, S07, 1
S07, Trade, 258769.350, 210, B11, S07, 1
S07, Trade, 258776.767, 211, B13, S07, 1
S07, Trade, 258781.883, 202, B28, S07, 1
