Trd, 258938.650, 229
Trd, 258938.917, 210
Trd, 258938.967, 196
Trd, 258940.083, 221
Trd, 258940.567, 210
Trd, 258940.800, 207
Trd, 258942.233, 215
Trd, 258942.767, 211
Trd, 258942.850, 215
Trd, 258943.183, 206
Trd, 258943.367, 218
Trd, 258944.000, 211
Trd, 258944.383, 221
Trd, 258944.667, 225
Trd, 258944.717, 229
Trd, 258944.967, 205
Trd, 258945.283, 192
Trd, 258945.517, 192
Trd, 258945.900, 221
Trd, 258945.967, 225
Trd, 258946.100, 195
Trd, 258946.700, 187
Trd, 258947.000, 193
Trd, 258947.050, 207
Trd, 258947.733, 207
Trd, 258948.117, 214
Trd, 258949.100, 215
Trd, 258949.317, 199
Trd, 258949.583, 222
Trd, 258949.850, 224
Trd, 258950.000, 206
Trd, 258950.017, 206
Trd, 258950.250, 189
Trd, 258951.833, 223
Trd, 258952.333, 223
Trd, 258952.617, 220
Trd, 258953.333, 215
Trd, 258953.433, 208
Trd, 258953.600, 196
Trd, 258953.800, 197
Trd, 258954.883, 210
Trd, 258955.633, 217
Trd, 258956.067, 213
Trd, 258956.133, 220
Trd, 258956.533, 222
Trd, 258956.733, 224
Trd, 258956.750, 207
Trd, 258956.967, 208
Trd, 258957.233, 225
Trd, 258957.683, 208
Trd, 258957.700, 234
Trd, 258958.250, 208
Trd, 258959.067, 220
Trd, 258959.350, 219
Trd, 258959.433, 207
Trd, 258959.650, 222
Trd, 258959.883, 229
Trd, 258960.250, 207
Trd, 258960.667, 214
Trd, 258961.183, 206
Trd, 258961.950, 203
Trd, 258962.150, 218
Trd, 258962.533, 219
Trd, 258962.833, 198
Trd, 258962.967, 218
Trd, 258963.000, 197
Trd, 258963.783, 221
Trd, 258965.083, 221
Trd, 258965.267, 222
Trd, 258966.400, 196
Trd, 258966.583, 205
Trd, 258966.867, 207
Trd, 258967.683, 218
Trd, 258968.033, 221
Trd, 258968.200, 210
Trd, 258968.900, 187
Trd, 258969.033, 222
Trd, 258969.383, 223
Trd, 258969.467, 222
Trd, 258969.517, 221
Trd, 258969.617, 186
Trd, 258969.950, 224
Trd, 258970.383, 207
Trd, 258970.650, 234
Trd, 258971.483, 221
Trd, 258971.583, 220
Trd, 258971.833, 219
Trd, 258972.717, 208
Trd, 258972.817, 222
Trd, 258973.367, 215
Trd, 258974.233, 220
Trd, 258974.567, 216
Trd, 258974.750, 223
Trd, 258974.950, 211
Trd, 258975.400, 219
Trd, 258975.800, 196
Trd, 258976.000, 218
Trd, 258976.300, 216
Trd, 258976.417, 228
Trd, 258976.617, 193
Trd, 258976.667, 229
Trd, 258977.533, 232
Trd, 258979.067, 228
Trd, 258979.100, 226
Trd, 258979.600, 219
Trd, 258979.917, 218
Trd, 258980.217, 219
Trd, 258980.233, 221
Trd, 258980.533, 218
Trd, 258980.733, 217
Trd, 258981.417, 222
Trd, 258982.133, 228
Trd, 258982.517, 223
Trd, 258982.833, 219
Trd, 258983.417, 215
Trd, 258983.617, 226
Trd, 258984.317, 204
Trd, 258984.900, 217
Trd, 258985.083, 219
Trd, 258985.733, 216
Trd, 258986.033, 217
Trd, 258986.217, 207
Trd, 258986.350, 218
Trd, 258986.800, 213
Trd, 258987.167, 220
Trd, 258987.350, 218
Trd, 258988.267, 222
Trd, 258988.283, 215
Trd, 258988.600, 209
Trd, 258989.033, 221
Trd, 258989.983, 216
Trd, 258990.317, 201
Trd, 258990.683, 209
Trd, 258991.400, 204
Trd, 258992.167, 206
Trd, 258992.367, 198
Trd, 258993.217, 216
Trd, 258993.267, 217
Trd, 258993.300, 214
Trd, 258993.383, 213
Trd, 258994.033, 218
Trd, 258995.283, 206
Trd, 258995.617, 215
Trd, 258996.450, 215
Trd, 258996.717, 216
Trd, 258996.900, 223
Trd, 258996.917, 196
Trd, 258997.517, 193
Trd, 258997.733, 192
Trd, 258997.783, 218
Trd, 258998.233, 204
Trd, 258998.550, 219
Trd, 258998.950, 217
Trd, 258999.467, 221
Trd, 259000.133, 216
Trd, 259000.250, 215
Trd, 259000.317, 224
Trd, 259000.950, 214
Trd, 259001.217, 204
Trd, 259001.483, 215
Trd, 259001.967, 222
Trd, 259002.150, 215
Trd, 259003.450, 221
Trd, 259003.833, 221
Trd, 259004.233, 221
Trd, 259004.700, 221
Trd, 259005.367, 201
Trd, 259005.517, 223
Trd, 259006.150, 206
Trd, 259006.583, 226
Trd, 259007.100, 210
Trd, 259007.600, 226
Trd, 259008.883, 220
Trd, 259009.083, 224
Trd, 259009.600, 215
Trd, 259009.817, 210
Trd, 259010.733, 221
Trd, 259010.800, 225
Trd, 259011.217, 226
Trd, 259011.433, 223
Trd, 259012.067, 223
Trd, 259012.433, 218
Trd, 259012.467, 228
Trd, 259012.617, 228
Trd, 259012.700, 217
Trd, 259012.767, 207
Trd, 259013.550, 220
Trd, 259014.517, 218
Trd, 259014.933, 227
Trd, 259015.033, 217
Trd, 259015.333, 210
Trd, 259016.100, 216
Trd, 259016.117, 212
Trd, 259016.300, 200
Trd, 259016.667, 218
Trd, 259017.333, 207
Trd, 259018.083, 229
Trd, 259018.467, 216
Trd, 259018.733, 214
Trd, 259018.917, 221
Trd, 259019.250, 198
Trd, 259019.467, 205
Trd, 259019.883, 216
Trd, 259020.583, 221
Trd, 259020.967, 220
Trd, 259021.733, 205
Trd, 259022.833, 206
Trd, 259022.983, 203
Trd, 259023.983, 215
Trd, 259024.300, 209
Trd, 259024.650, 213
Trd, 259024.917, 214
Trd, 259025.133, 215
Trd, 259025.267, 208
Trd, 259026.083, 220
Trd, 259026.150, 225
Trd, 259026.317, 218
Trd, 259026.767, 203
Trd, 259026.833, 219
Trd, 259027.833, 218
Trd, 259027.917, 196
Trd, 259028.267, 222
Trd, 259028.317, 219
Trd, 259028.467, 197
Trd, 259028.667, 227
Trd, 259030.117, 193
Trd, 259030.500, 211
Trd, 259031.050, 222
Trd, 259031.350, 212
Trd, 259031.617, 212
Trd, 259031.983, 222
Trd, 259032.333, 214
Trd, 259032.367, 213
Trd, 259032.400, 228
Trd, 259032.783, 229
Trd, 259033.000, 189
Trd, 259033.550, 230
Trd, 259033.633, 229
Trd, 259034.550, 219
Trd, 259034.817, 234
Trd, 259035.233, 216
Trd, 259035.633, 220
Trd, 259036.017, 215
Trd, 259036.467, 239
Trd, 259036.800, 205
Trd, 259037.200, 235
Trd, 259038.533, 205
Trd, 259038.933, 205
Trd, 259039.233, 204
Trd, 259040.117, 199
Trd, 259040.267, 202
Trd, 259040.283, 207
Trd, 259040.367, 207
Trd, 259040.533, 213
Trd, 259040.817, 214
Trd, 259040.850, 215
Trd, 259041.300, 217
Trd, 259041.783, 212
Trd, 259041.900, 218
Trd, 259042.533, 221
Trd, 259042.600, 222
Trd, 259042.950, 222
Trd, 259043.950, 218
Trd, 259044.233, 219
Trd, 259044.250, 211
Trd, 259044.367, 221
Trd, 259044.750, 209
Trd, 259044.833, 204
Trd, 259045.450, 222
Trd, 259045.783, 223
Trd, 259046.283, 222
Trd, 259046.317, 223
Trd, 259046.333, 221
Trd, 259047.600, 207
Trd, 259048.150, 223
Trd, 259048.400, 213
Trd, 259048.683, 204
Trd, 259049.050, 202
Trd, 259049.317, 205
Trd, 259049.350, 201
Trd, 259050.000, 221
Trd, 259050.500, 227
Trd, 259050.633, 222
Trd, 259051.183, 221
Trd, 259051.633, 214
Trd, 259052.483, 220
Trd, 259052.583, 218
Trd, 259052.817, 206
Trd, 259054.017, 220
Trd, 259054.350, 224
Trd, 259054.383, 224
Trd, 259054.867, 209
Trd, 259055.567, 239
Trd, 259055.767, 234
Trd, 259056.383, 219
Trd, 259057.517, 225
Trd, 259057.550, 223
Trd, 259057.817, 222
Trd, 259058.467, 228
Trd, 259058.933, 221
Trd, 259059.200, 213
Trd, 259059.983, 212
Trd, 259060.733, 217
Trd, 259060.983, 206
Trd, 259061.550, 235
Trd, 259061.717, 196
Trd, 259062.050, 207
Trd, 259062.300, 190
Trd, 259062.633, 219
Trd, 259062.900, 219
Trd, 259063.233, 217
Trd, 259064.233, 226
Trd, 259064.250, 207
Trd, 259064.533, 224
Trd, 259065.100, 204
Trd, 259065.467, 215
Trd, 259065.950, 196
Trd, 259066.133, 210
Trd, 259066.267, 209
Trd, 259066.850, 195
Trd, 259067.683, 195
Trd, 259067.967, 213
Trd, 259068.733, 201
Trd, 259068.883, 206
Trd, 259069.017, 196
Trd, 259069.700, 223
Trd, 259070.100, 219
Trd, 259070.983, 220
Trd, 259072.150, 222
Trd, 259072.233, 223
Trd, 259072.800, 219
Trd, 259073.000, 216
Trd, 259073.033, 225
Trd, 259073.067, 229
Trd, 259073.100, 215
Trd, 259074.333, 232
Trd, 259074.600, 232
Trd, 259074.917, 219
Trd, 259075.467, 227
Trd, 259075.533, 218
Trd, 259075.867, 216
Trd, 259076.650, 227
Trd, 259076.717, 209
Trd, 259076.850, 207
Trd, 259077.467, 196
Trd, 259078.417, 234
Trd, 259078.467, 231
Trd, 259079.617, 234
Trd, 259079.633, 221
Trd, 259079.933, 216
Trd, 259080.167, 215
Trd, 259081.317, 218
Trd, 259081.417, 219
Trd, 259082.083, 222
Trd, 259082.317, 218
Trd, 259082.483, 213
Trd, 259082.850, 213
Trd, 259084.033, 230
Trd, 259084.200, 222
Trd, 259085.000, 226
Trd, 259085.083, 225
Trd, 259085.133, 224
Trd, 259085.317, 219
Trd, 259085.450, 231
Trd, 259085.767, 207
Trd, 259085.983, 204
Trd, 259086.017, 215
Trd, 259087.533, 233
Trd, 259087.767, 236
Trd, 259088.400, 214
Trd, 259088.433, 213
Trd, 259089.450, 197
Trd, 259090.517, 219
Trd, 259090.533, 212
Trd, 259090.700, 211
Trd, 259090.783, 209
Trd, 259091.033, 212
Trd, 259091.833, 220
Trd, 259092.833, 225
Trd, 259093.200, 211
Trd, 259093.700, 217
Trd, 259093.783, 216
Trd, 259093.967, 220
Trd, 259094.067, 213
Trd, 259094.233, 210
Trd, 259094.367, 218
Trd, 259095.367, 220
Trd, 259095.383, 212
Trd, 259095.633, 220
Trd, 259096.100, 221
Trd, 259096.383, 229
Trd, 259097.250, 205
Trd, 259097.583, 196
Trd, 259098.150, 218
Trd, 259098.683, 212
Trd, 259098.983, 220
Trd, 259099.800, 218
Trd, 259100.233, 212
Trd, 259100.783, 222
Trd, 259100.850, 208
Trd, 259101.217, 215
Trd, 259101.517, 214
Trd, 259101.550, 209
Trd, 259101.767, 208
Trd, 259101.833, 224
Trd, 259102.050, 240
Trd, 259102.117, 221
Trd, 259102.283, 206
Trd, 259102.967, 218
Trd, 259103.233, 221
Trd, 259103.367, 222
Trd, 259103.683, 216
Trd, 259104.233, 216
Trd, 259105.417, 219
Trd, 259105.533, 223
Trd, 259105.933, 224
Trd, 259106.050, 225
Trd, 259106.500, 221
Trd, 259107.933, 213
Trd, 259108.200, 211
Trd, 259108.683, 208
Trd, 259108.867, 207
Trd, 259109.100, 196
Trd, 259110.417, 220
Trd, 259110.433, 221
Trd, 259110.717, 218
Trd, 259110.917, 207
Trd, 259111.150, 202
Trd, 259111.183, 200
Trd, 259111.300, 211
Trd, 259111.600, 196
Trd, 259111.683, 221
Trd, 259112.833, 218
Trd, 259113.533, 217
Trd, 259113.650, 204
Trd, 259113.667, 196
Trd, 259113.867, 216
Trd, 259115.017, 220
Trd, 259115.433, 221
Trd, 259115.733, 219
Trd, 259116.367, 218
Trd, 259116.483, 218
Trd, 259117.283, 215
Trd, 259117.350, 214
Trd, 259117.967, 196
Trd, 259118.017, 191
Trd, 259118.850, 223
Trd, 259119.000, 219
Trd, 259119.200, 213
Trd, 259119.367, 211
Trd, 259119.800, 207
Trd, 259120.067, 197
Trd, 259120.567, 221
Trd, 259120.917, 223
Trd, 259121.917, 218
Trd, 259122.717, 220
Trd, 259122.783, 218
Trd, 259123.200, 216
Trd, 259123.700, 222
Trd, 259123.800, 224
Trd, 259123.850, 221
Trd, 259124.550, 216
Trd, 259124.867, 225
Trd, 259125.500, 222
Trd, 259125.700, 218
Trd, 259126.000, 218
Trd, 259126.150, 217
Trd, 259126.667, 214
Trd, 259127.283, 214
Trd, 259127.850, 212
Trd, 259128.883, 217
Trd, 259129.067, 205
Trd, 259129.350, 217
Trd, 259129.417, 208
Trd, 259129.583, 219
Trd, 259129.917, 221
Trd, 259130.633, 224
Trd, 259131.133, 217
Trd, 259132.133, 217
Trd, 259132.483, 224
Trd, 259132.517, 214
Trd, 259132.733, 228
Trd, 259133.317, 216
Trd, 259133.400, 207
Trd, 259134.250, 201
Trd, 259134.267, 199
Trd, 259135.300, 212
Trd, 259135.833, 211
Trd, 259136.200, 210
Trd, 259136.317, 213
Trd, 259136.350, 214
Trd, 259137.133, 206
Trd, 259137.550, 215
Trd, 259137.917, 213
Trd, 259138.433, 204
Trd, 259138.817, 219
Trd, 259139.533, 223
Trd, 259139.733, 229
Trd, 259139.900, 224
Trd, 259140.250, 227
Trd, 259140.500, 208
Trd, 259140.917, 226
Trd, 259141.283, 196
Trd, 259141.367, 190
Trd, 259141.800, 226
Trd, 259142.783, 221
Trd, 259143.283, 219
Trd, 259143.333, 217
Trd, 259143.650, 214
Trd, 259143.967, 220
Trd, 259144.250, 217
Trd, 259144.550, 216
Trd, 259145.617, 219
Trd, 259145.883, 219
Trd, 259146.333, 219
Trd, 259147.117, 220
Trd, 259148.050, 220
Trd, 259148.167, 223
Trd, 259148.850, 224
Trd, 259149.317, 235
Trd, 259149.700, 222
Trd, 259149.950, 220
Trd, 259150.100, 220
Trd, 259150.517, 212
Trd, 259150.867, 214
Trd, 259151.050, 226
Trd, 259151.133, 223
Trd, 259151.883, 218
Trd, 259152.067, 209
Trd, 259152.267, 225
Trd, 259152.317, 212
Trd, 259153.100, 196
Trd, 259153.300, 210
Trd, 259153.867, 210
Trd, 259153.883, 203
Trd, 259154.083, 229
Trd, 259154.517, 185
Trd, 259154.867, 235
Trd, 259156.317, 221
Trd, 259156.367, 220
Trd, 259156.417, 219
Trd, 259156.583, 221
Trd, 259157.817, 225
Trd, 259157.950, 215
Trd, 259158.250, 227
Trd, 259158.617, 215
Trd, 259159.217, 217
Trd, 259159.450, 215
Trd, 259159.783, 207
Trd, 259160.300, 194
Trd, 259160.617, 210
Trd, 259161.517, 221
Trd, 259161.750, 209
Trd, 259162.350, 220
Trd, 259162.433, 221
Trd, 259162.883, 228
Trd, 259163.233, 211
Trd, 259163.750, 216
Trd, 259164.300, 213
Trd, 259164.900, 213
Trd, 259165.483, 220
Trd, 259166.283, 217
Trd, 259166.650, 217
Trd, 259166.867, 215
Trd, 259167.017, 219
Trd, 259167.450, 215
Trd, 259168.017, 216
Trd, 259168.250, 220
Trd, 259168.283, 207
Trd, 259168.750, 219
Trd, 259168.850, 218
Trd, 259168.950, 201
Trd, 259169.317, 213
Trd, 259169.967, 213
Trd, 259170.767, 220
Trd, 259170.867, 221
Trd, 259171.050, 219
Trd, 259172.167, 204
Trd, 259172.800, 201
Trd, 259172.833, 213
Trd, 259172.850, 223
Trd, 259173.183, 197
Trd, 259174.317, 198
Trd, 259174.417, 196
Trd, 259174.617, 192
Trd, 259174.883, 204
Trd, 259175.850, 215
Trd, 259175.867, 218
Trd, 259176.617, 221
Trd, 259176.850, 220
Trd, 259177.350, 222
Trd, 259177.600, 234
Trd, 259178.183, 207
Trd, 259178.700, 213
Trd, 259178.983, 217
Trd, 259180.050, 224
Trd, 259180.283, 223
Trd, 259180.433, 221
Trd, 259180.900, 217
Trd, 259181.367, 215
Trd, 259181.667, 223
Trd, 259181.833, 213
Trd, 259182.600, 206
Trd, 259182.700, 205
Trd, 259183.333, 210
Trd, 259183.433, 203
Trd, 259183.833, 214
Trd, 259184.050, 217
Trd, 259184.233, 229
Trd, 259185.283, 215
Trd, 259185.583, 211
Trd, 259185.767, 215
Trd, 259186.250, 220
Trd, 259187.367, 223
Trd, 259187.383, 212
Trd, 259187.917, 209
Trd, 259188.850, 217
Trd, 259189.650, 218
Trd, 259189.917, 225
Trd, 259190.650, 218
Trd, 259191.283, 219
Trd, 259191.683, 218
Trd, 259191.900, 229
Trd, 259191.950, 214
Trd, 259191.967, 215
Trd, 259192.333, 216
Trd, 259192.833, 219
Trd, 259194.033, 220
Trd, 259195.217, 220
Trd, 259195.317, 218
Trd, 259195.567, 221
Trd, 259195.717, 214
Trd, 259195.900, 220
Trd, 259196.283, 202
Trd, 259196.917, 214
Trd, 259197.083, 202
Trd, 259197.750, 204
Trd, 259197.967, 210
Trd, 259198.050, 215
Trd, 259198.333, 226
Trd, 259198.433, 213
Trd, 259198.467, 194
Trd, 259198.733, 183
Trd, 259198.967, 196
Trd, 259199.833, 226
