Trd, 259007.667, 221
Trd, 259007.783, 191
Trd, 259008.100, 204
Trd, 259010.617, 224
Trd, 259010.933, 218
Trd, 259011.333, 218
Trd, 259011.683, 220
Trd, 259011.733, 219
Trd, 259011.783, 217
Trd, 259011.833, 215
Trd, 259012.700, 204
Trd, 259012.733, 220
Trd, 259012.983, 201
Trd, 259014.233, 218
Trd, 259014.400, 218
Trd, 259016.100, 220
Trd, 259016.117, 214
Trd, 259016.733, 221
Trd, 259017.350, 215
Trd, 259017.667, 226
Trd, 259018.400, 213
Trd, 259018.517, 207
Trd, 259018.967, 202
Trd, 259019.383, 200
Trd, 259019.833, 219
Trd, 259019.917, 209
Trd, 259021.533, 214
Trd, 259022.567, 207
Trd, 259023.467, 216
Trd, 259023.650, 215
Trd, 259023.767, 219
Trd, 259024.350, 210
Trd, 259024.400, 209
Trd, 259024.550, 204
Trd, 259026.217, 192
Trd, 259026.400, 197
Trd, 259027.883, 217
Trd, 259028.450, 208
Trd, 259028.817, 209
Trd, 259029.050, 214
Trd, 259029.633, 209
Trd, 259029.800, 208
Trd, 259030.150, 205
Trd, 259030.317, 216
Trd, 259030.800, 206
Trd, 259031.433, 210
Trd, 259032.300, 209
Trd, 259032.417, 213
Trd, 259033.000, 214
Trd, 259033.483, 215
Trd, 259033.950, 216
Trd, 259034.467, 217
Trd, 259034.517, 215
Trd, 259034.650, 214
Trd, 259034.700, 219
Trd, 259034.850, 211
Trd, 259035.100, 221
Trd, 259035.583, 207
Trd, 259036.117, 205
Trd, 259036.200, 204
Trd, 259036.733, 218
Trd, 259038.267, 208
Trd, 259038.433, 217
Trd, 259039.233, 219
Trd, 259039.650, 221
Trd, 259039.983, 208
Trd, 259040.917, 216
Trd, 259040.983, 215
Trd, 259042.117, 215
Trd, 259042.400, 216
Trd, 259042.633, 215
Trd, 259043.217, 216
Trd, 259043.433, 217
Trd, 259043.617, 218
Trd, 259044.433, 216
Trd, 259044.467, 219
Trd, 259044.767, 215
Trd, 259045.017, 216
Trd, 259045.517, 217
Trd, 259045.700, 210
Trd, 259047.117, 221
Trd, 259047.633, 207
Trd, 259048.567, 218
Trd, 259048.950, 207
Trd, 259049.200, 211
Trd, 259049.850, 211
Trd, 259050.150, 212
Trd, 259050.300, 210
Trd, 259050.583, 213
Trd, 259051.550, 215
Trd, 259051.967, 217
Trd, 259052.533, 216
Trd, 259052.700, 215
Trd, 259053.300, 215
Trd, 259053.517, 207
Trd, 259053.850, 204
Trd, 259054.233, 210
Trd, 259054.833, 213
Trd, 259055.483, 210
Trd, 259055.967, 214
Trd, 259056.283, 211
Trd, 259056.850, 212
Trd, 259057.083, 214
Trd, 259057.267, 208
Trd, 259057.567, 207
Trd, 259058.200, 191
Trd, 259058.950, 218
Trd, 259059.217, 205
Trd, 259059.633, 200
Trd, 259060.500, 220
Trd, 259060.767, 206
Trd, 259060.883, 221
Trd, 259060.950, 203
Trd, 259060.967, 202
Trd, 259061.883, 216
Trd, 259062.533, 203
Trd, 259063.317, 207
Trd, 259063.367, 213
Trd, 259063.967, 208
Trd, 259064.600, 215
Trd, 259065.217, 213
Trd, 259065.450, 215
Trd, 259066.833, 219
Trd, 259066.933, 221
Trd, 259067.083, 220
Trd, 259067.100, 219
Trd, 259067.783, 221
Trd, 259068.450, 208
Trd, 259069.317, 220
Trd, 259069.467, 215
Trd, 259071.000, 212
Trd, 259072.083, 213
Trd, 259072.467, 207
Trd, 259072.617, 214
Trd, 259072.633, 219
Trd, 259073.117, 221
Trd, 259073.633, 216
Trd, 259073.800, 214
Trd, 259073.900, 220
Trd, 259074.433, 212
Trd, 259074.867, 210
Trd, 259075.650, 205
Trd, 259075.683, 204
Trd, 259076.083, 191
Trd, 259076.617, 211
Trd, 259077.667, 201
Trd, 259077.767, 209
Trd, 259079.150, 198
Trd, 259079.200, 206
Trd, 259080.150, 213
Trd, 259080.867, 204
Trd, 259080.967, 204
Trd, 259081.033, 209
Trd, 259081.317, 207
Trd, 259082.250, 214
Trd, 259083.017, 208
Trd, 259083.117, 209
Trd, 259083.417, 209
Trd, 259083.733, 209
Trd, 259084.167, 209
Trd, 259085.117, 191
Trd, 259085.300, 212
Trd, 259086.533, 215
Trd, 259086.550, 221
Trd, 259086.817, 213
Trd, 259087.383, 208
Trd, 259087.450, 207
Trd, 259087.667, 206
Trd, 259088.233, 214
Trd, 259088.967, 212
Trd, 259089.300, 201
Trd, 259090.767, 214
Trd, 259091.800, 215
Trd, 259091.817, 214
Trd, 259091.983, 214
Trd, 259092.000, 218
Trd, 259092.133, 206
Trd, 259092.600, 217
Trd, 259092.833, 232
Trd, 259093.383, 207
Trd, 259093.633, 218
Trd, 259094.133, 207
Trd, 259095.150, 209
Trd, 259095.200, 208
Trd, 259095.483, 205
Trd, 259096.550, 208
Trd, 259096.850, 215
Trd, 259097.450, 216
Trd, 259097.733, 207
Trd, 259098.183, 202
Trd, 259098.767, 206
Trd, 259100.300, 208
Trd, 259100.400, 211
Trd, 259101.300, 213
Trd, 259101.317, 213
Trd, 259101.550, 215
Trd, 259101.933, 219
Trd, 259102.017, 215
Trd, 259102.150, 221
Trd, 259102.367, 212
Trd, 259103.533, 212
Trd, 259104.283, 220
Trd, 259104.300, 227
Trd, 259104.433, 211
Trd, 259104.783, 209
Trd, 259105.383, 213
Trd, 259105.533, 209
Trd, 259105.600, 207
Trd, 259106.650, 203
Trd, 259107.600, 219
Trd, 259107.783, 220
Trd, 259107.867, 218
Trd, 259108.117, 217
Trd, 259108.733, 215
Trd, 259110.333, 207
Trd, 259110.567, 208
Trd, 259110.683, 216
Trd, 259110.867, 208
Trd, 259111.633, 210
Trd, 259112.983, 210
Trd, 259113.533, 208
Trd, 259113.617, 208
Trd, 259113.817, 207
Trd, 259115.200, 204
Trd, 259116.000, 206
Trd, 259116.267, 206
Trd, 259116.967, 212
Trd, 259117.283, 215
Trd, 259118.133, 215
Trd, 259118.233, 220
Trd, 259119.100, 213
Trd, 259120.133, 213
Trd, 259120.283, 211
Trd, 259120.783, 209
Trd, 259121.533, 211
Trd, 259121.933, 209
Trd, 259122.283, 210
Trd, 259123.150, 213
Trd, 259123.417, 210
Trd, 259123.883, 209
Trd, 259123.950, 207
Trd, 259125.017, 206
Trd, 259125.550, 212
Trd, 259125.567, 213
Trd, 259126.183, 208
Trd, 259127.033, 213
Trd, 259127.617, 220
Trd, 259127.717, 220
Trd, 259128.433, 220
Trd, 259128.500, 221
Trd, 259128.733, 218
Trd, 259128.867, 217
Trd, 259128.917, 219
Trd, 259129.033, 219
Trd, 259130.667, 225
Trd, 259131.133, 207
Trd, 259131.650, 209
Trd, 259131.733, 208
Trd, 259132.400, 203
Trd, 259133.383, 203
Trd, 259133.417, 210
Trd, 259133.583, 213
Trd, 259133.733, 214
Trd, 259134.400, 203
Trd, 259135.433, 186
Trd, 259135.467, 191
Trd, 259135.700, 220
Trd, 259136.517, 205
Trd, 259137.117, 214
Trd, 259137.200, 207
Trd, 259138.217, 208
Trd, 259138.617, 215
Trd, 259139.267, 216
Trd, 259140.033, 215
Trd, 259140.100, 212
Trd, 259140.433, 216
Trd, 259140.500, 213
Trd, 259140.600, 212
Trd, 259141.250, 212
Trd, 259142.417, 211
Trd, 259142.900, 214
Trd, 259142.950, 209
Trd, 259143.667, 209
Trd, 259144.450, 207
Trd, 259144.850, 215
Trd, 259145.400, 214
Trd, 259147.900, 215
Trd, 259148.950, 208
Trd, 259149.867, 211
Trd, 259149.950, 208
Trd, 259150.067, 213
Trd, 259150.600, 209
Trd, 259150.800, 213
Trd, 259152.000, 216
Trd, 259152.383, 211
Trd, 259152.500, 218
Trd, 259153.600, 211
Trd, 259154.717, 199
Trd, 259155.733, 202
Trd, 259156.033, 189
Trd, 259156.683, 210
Trd, 259156.800, 213
Trd, 259157.500, 212
Trd, 259157.717, 211
Trd, 259158.333, 214
Trd, 259158.383, 211
Trd, 259159.117, 204
Trd, 259159.167, 215
Trd, 259159.683, 226
Trd, 259159.783, 223
Trd, 259161.533, 203
Trd, 259161.717, 203
Trd, 259162.200, 203
Trd, 259162.733, 202
Trd, 259162.833, 203
Trd, 259163.300, 211
Trd, 259163.317, 216
Trd, 259163.783, 221
Trd, 259163.867, 210
Trd, 259163.883, 209
Trd, 259165.383, 215
Trd, 259165.550, 208
Trd, 259166.367, 209
Trd, 259166.650, 215
Trd, 259167.150, 216
Trd, 259167.233, 208
Trd, 259168.250, 219
Trd, 259169.433, 216
Trd, 259169.567, 215
Trd, 259169.917, 217
Trd, 259170.567, 213
Trd, 259171.700, 219
Trd, 259171.817, 221
Trd, 259172.033, 209
Trd, 259172.250, 207
Trd, 259173.133, 198
Trd, 259173.500, 203
Trd, 259173.817, 210
Trd, 259174.133, 208
Trd, 259174.417, 207
Trd, 259174.933, 207
Trd, 259175.000, 211
Trd, 259175.317, 216
Trd, 259175.833, 201
Trd, 259175.900, 218
Trd, 259177.000, 204
Trd, 259177.450, 215
Trd, 259177.600, 216
Trd, 259177.617, 213
Trd, 259177.833, 210
Trd, 259178.533, 215
Trd, 259178.783, 219
Trd, 259178.883, 216
Trd, 259179.000, 215
Trd, 259179.467, 207
Trd, 259179.917, 206
Trd, 259180.150, 213
Trd, 259180.833, 203
Trd, 259183.167, 216
Trd, 259183.650, 215
Trd, 259183.950, 216
Trd, 259184.133, 212
Trd, 259184.350, 212
Trd, 259184.383, 218
Trd, 259184.883, 208
Trd, 259185.150, 208
Trd, 259186.517, 208
Trd, 259187.350, 214
Trd, 259187.633, 218
Trd, 259188.067, 209
Trd, 259188.217, 208
Trd, 259188.450, 207
Trd, 259188.850, 212
Trd, 259189.317, 215
Trd, 259189.417, 214
Trd, 259190.000, 204
Trd, 259190.950, 204
Trd, 259191.067, 216
Trd, 259191.950, 216
Trd, 259192.017, 202
Trd, 259192.250, 216
Trd, 259193.917, 210
Trd, 259193.933, 209
Trd, 259194.517, 218
Trd, 259194.933, 211
Trd, 259194.950, 210
Trd, 259195.983, 207
Trd, 259196.983, 208
Trd, 259197.017, 208
Trd, 259198.600, 211
Trd, 259199.033, 203
Trd, 259199.150, 204
Trd, 259199.250, 215
Trd, 259199.500, 217
Trd, 259199.717, 220
Trd, 259199.967, 231
