Trd, 258952.533, 208
Trd, 258953.683, 235
Trd, 258953.767, 203
Trd, 258954.550, 220
Trd, 258955.300, 214
Trd, 258955.950, 232
Trd, 258956.550, 212
Trd, 258956.767, 207
Trd, 258956.883, 219
Trd, 258957.500, 229
Trd, 258958.017, 211
Trd, 258958.233, 218
Trd, 258958.583, 211
Trd, 258958.633, 209
Trd, 258959.183, 209
Trd, 258960.050, 214
Trd, 258961.417, 210
Trd, 258961.467, 222
Trd, 258961.833, 232
Trd, 258962.250, 231
Trd, 258962.367, 229
Trd, 258962.567, 223
Trd, 258962.867, 231
Trd, 258963.083, 222
Trd, 258963.350, 221
Trd, 258963.417, 217
Trd, 258963.567, 235
Trd, 258964.383, 193
Trd, 258964.833, 219
Trd, 258964.967, 205
Trd, 258965.467, 219
Trd, 258966.100, 227
Trd, 258966.883, 221
Trd, 258967.300, 221
Trd, 258967.333, 235
Trd, 258967.617, 236
Trd, 258967.683, 216
Trd, 258967.700, 238
Trd, 258967.767, 213
Trd, 258968.467, 204
Trd, 258968.933, 218
Trd, 258969.133, 220
Trd, 258970.017, 212
Trd, 258970.083, 217
Trd, 258971.100, 220
Trd, 258971.167, 219
Trd, 258971.750, 211
Trd, 258973.000, 218
Trd, 258973.567, 222
Trd, 258973.833, 203
Trd, 258974.183, 208
Trd, 258974.450, 228
Trd, 258974.467, 232
Trd, 258974.967, 228
Trd, 258975.133, 226
Trd, 258975.633, 235
Trd, 258976.233, 221
Trd, 258976.583, 235
Trd, 258977.117, 236
Trd, 258977.383, 223
Trd, 258977.450, 214
Trd, 258977.967, 224
Trd, 258978.617, 219
Trd, 258979.250, 215
Trd, 258979.333, 213
Trd, 258979.633, 227
Trd, 258979.833, 210
Trd, 258980.133, 218
Trd, 258981.350, 211
Trd, 258981.700, 212
Trd, 258982.167, 213
Trd, 258982.267, 232
Trd, 258982.617, 214
Trd, 258983.000, 212
Trd, 258983.350, 231
Trd, 258983.467, 216
Trd, 258984.017, 230
Trd, 258984.483, 228
Trd, 258986.233, 222
Trd, 258986.417, 227
Trd, 258986.600, 222
Trd, 258987.017, 213
Trd, 258987.100, 212
Trd, 258987.700, 231
Trd, 258987.750, 235
Trd, 258988.333, 235
Trd, 258989.383, 235
Trd, 258989.417, 221
Trd, 258989.467, 213
Trd, 258990.183, 238
Trd, 258990.200, 236
Trd, 258990.800, 229
Trd, 258992.717, 218
Trd, 258992.933, 224
Trd, 258992.967, 215
Trd, 258993.117, 233
Trd, 258993.783, 211
Trd, 258993.817, 210
Trd, 258994.117, 206
Trd, 258994.217, 224
Trd, 258994.783, 193
Trd, 258995.433, 192
Trd, 258995.883, 208
Trd, 258996.133, 193
Trd, 258997.100, 210
Trd, 258997.717, 218
Trd, 258997.950, 215
Trd, 258998.083, 214
Trd, 258998.267, 225
Trd, 258998.467, 230
Trd, 258998.517, 210
Trd, 258998.567, 235
Trd, 258999.067, 238
Trd, 258999.200, 210
Trd, 258999.317, 208
Trd, 258999.350, 190
Trd, 259000.533, 232
Trd, 259000.767, 241
Trd, 259001.583, 215
Trd, 259002.667, 214
Trd, 259002.950, 213
Trd, 259003.483, 222
Trd, 259003.967, 214
Trd, 259004.133, 199
Trd, 259004.517, 213
Trd, 259004.550, 223
Trd, 259005.033, 215
Trd, 259005.467, 213
Trd, 259005.583, 232
Trd, 259006.650, 209
Trd, 259006.867, 223
Trd, 259007.400, 199
Trd, 259007.617, 205
Trd, 259007.733, 232
Trd, 259008.200, 213
Trd, 259009.467, 225
Trd, 259009.567, 211
Trd, 259010.817, 214
Trd, 259011.317, 215
Trd, 259011.433, 214
Trd, 259011.833, 213
Trd, 259012.683, 214
Trd, 259013.983, 216
Trd, 259014.133, 218
Trd, 259014.317, 232
Trd, 259014.417, 214
Trd, 259014.567, 213
Trd, 259014.933, 208
Trd, 259015.117, 209
Trd, 259015.333, 202
Trd, 259016.100, 232
Trd, 259016.300, 236
Trd, 259016.733, 235
Trd, 259017.117, 235
Trd, 259017.217, 232
Trd, 259017.350, 233
Trd, 259017.600, 225
Trd, 259017.867, 218
Trd, 259018.017, 214
Trd, 259018.117, 213
Trd, 259018.433, 234
Trd, 259018.483, 243
Trd, 259018.967, 217
Trd, 259020.417, 223
Trd, 259020.583, 226
Trd, 259021.067, 223
Trd, 259021.750, 222
Trd, 259023.033, 213
Trd, 259023.317, 232
Trd, 259024.483, 222
Trd, 259024.533, 229
Trd, 259024.550, 221
Trd, 259024.717, 214
Trd, 259025.033, 213
Trd, 259025.717, 191
Trd, 259026.800, 213
Trd, 259027.267, 218
Trd, 259027.483, 212
Trd, 259027.567, 231
Trd, 259027.783, 217
Trd, 259028.150, 231
Trd, 259028.317, 215
Trd, 259029.100, 224
Trd, 259029.383, 223
Trd, 259029.683, 232
Trd, 259029.833, 228
Trd, 259030.333, 235
Trd, 259030.600, 240
Trd, 259031.250, 233
Trd, 259031.683, 243
Trd, 259032.183, 227
Trd, 259032.817, 213
Trd, 259032.983, 207
Trd, 259033.050, 205
Trd, 259033.367, 204
Trd, 259034.167, 220
Trd, 259034.333, 218
Trd, 259034.583, 206
Trd, 259034.967, 216
Trd, 259034.983, 194
Trd, 259035.000, 227
Trd, 259035.550, 211
Trd, 259036.017, 232
Trd, 259036.033, 229
Trd, 259036.933, 218
Trd, 259037.833, 213
Trd, 259038.233, 235
Trd, 259038.583, 215
Trd, 259038.767, 213
Trd, 259038.867, 218
Trd, 259038.933, 211
Trd, 259039.683, 230
Trd, 259040.067, 223
Trd, 259040.283, 221
Trd, 259041.033, 229
Trd, 259041.350, 212
Trd, 259041.683, 201
Trd, 259041.950, 232
Trd, 259042.333, 203
Trd, 259042.867, 219
Trd, 259043.767, 209
Trd, 259044.183, 200
Trd, 259044.217, 211
Trd, 259044.283, 227
Trd, 259044.433, 239
Trd, 259044.750, 239
Trd, 259044.883, 238
Trd, 259045.267, 203
Trd, 259045.550, 205
Trd, 259045.933, 217
Trd, 259046.117, 219
Trd, 259046.300, 204
Trd, 259046.717, 205
Trd, 259047.017, 211
Trd, 259047.333, 235
Trd, 259047.617, 212
Trd, 259048.000, 211
Trd, 259049.450, 218
Trd, 259049.767, 230
Trd, 259050.567, 216
Trd, 259050.617, 215
Trd, 259051.450, 215
Trd, 259051.700, 229
Trd, 259051.717, 192
Trd, 259052.200, 193
Trd, 259052.317, 194
Trd, 259052.900, 199
Trd, 259053.667, 213
Trd, 259054.117, 225
Trd, 259054.200, 198
Trd, 259054.500, 197
Trd, 259054.833, 225
Trd, 259055.450, 217
Trd, 259056.350, 211
Trd, 259057.133, 230
Trd, 259057.767, 230
Trd, 259058.017, 224
Trd, 259058.133, 208
Trd, 259059.017, 211
Trd, 259059.683, 222
Trd, 259060.017, 221
Trd, 259060.933, 215
Trd, 259061.067, 218
Trd, 259061.083, 217
Trd, 259061.183, 215
Trd, 259061.267, 231
Trd, 259061.533, 214
Trd, 259062.167, 213
Trd, 259062.750, 213
Trd, 259062.817, 220
Trd, 259063.400, 212
Trd, 259064.317, 214
Trd, 259064.617, 228
Trd, 259065.033, 227
Trd, 259065.950, 231
Trd, 259066.000, 234
Trd, 259066.150, 235
Trd, 259066.200, 230
Trd, 259068.000, 209
Trd, 259068.267, 203
Trd, 259068.400, 210
Trd, 259068.900, 211
Trd, 259069.017, 228
Trd, 259070.033, 228
Trd, 259070.933, 228
Trd, 259071.250, 225
Trd, 259071.267, 231
Trd, 259071.350, 221
Trd, 259071.933, 218
Trd, 259072.750, 206
Trd, 259072.883, 210
Trd, 259072.967, 220
Trd, 259073.400, 193
Trd, 259073.917, 230
Trd, 259074.733, 232
Trd, 259075.100, 230
Trd, 259075.167, 232
Trd, 259075.200, 220
Trd, 259075.683, 213
Trd, 259076.283, 206
Trd, 259076.733, 227
Trd, 259077.533, 233
Trd, 259077.567, 232
Trd, 259077.650, 231
Trd, 259077.917, 200
Trd, 259078.833, 205
Trd, 259079.450, 210
Trd, 259080.050, 202
Trd, 259080.233, 213
Trd, 259080.300, 214
Trd, 259080.450, 218
Trd, 259080.633, 232
Trd, 259081.967, 227
Trd, 259082.800, 217
Trd, 259082.883, 220
Trd, 259083.000, 221
Trd, 259083.317, 218
Trd, 259083.550, 235
Trd, 259084.183, 237
Trd, 259084.550, 222
Trd, 259084.717, 225
Trd, 259085.167, 223
Trd, 259085.317, 221
Trd, 259085.333, 225
Trd, 259085.467, 213
Trd, 259085.500, 230
Trd, 259086.900, 226
Trd, 259087.050, 209
Trd, 259087.317, 225
Trd, 259087.650, 208
Trd, 259087.967, 230
Trd, 259088.400, 211
Trd, 259089.683, 221
Trd, 259089.867, 215
Trd, 259090.117, 215
Trd, 259090.950, 232
Trd, 259091.083, 231
Trd, 259091.483, 220
Trd, 259091.733, 208
Trd, 259092.150, 210
Trd, 259092.950, 209
Trd, 259093.567, 211
Trd, 259093.667, 209
Trd, 259093.700, 218
Trd, 259094.967, 218
Trd, 259095.217, 227
Trd, 259095.833, 227
Trd, 259095.850, 228
Trd, 259096.083, 218
Trd, 259096.567, 219
Trd, 259096.650, 227
Trd, 259096.850, 216
Trd, 259097.417, 217
Trd, 259097.550, 214
Trd, 259097.933, 220
Trd, 259098.883, 218
Trd, 259099.267, 218
Trd, 259099.433, 218
Trd, 259100.533, 226
Trd, 259100.567, 217
Trd, 259100.817, 234
Trd, 259101.067, 239
Trd, 259101.083, 240
Trd, 259101.133, 214
Trd, 259102.733, 231
Trd, 259103.133, 237
Trd, 259103.683, 235
Trd, 259103.733, 226
Trd, 259103.833, 221
Trd, 259104.767, 228
Trd, 259104.850, 232
Trd, 259105.717, 213
Trd, 259105.750, 201
Trd, 259106.467, 195
Trd, 259106.850, 204
Trd, 259106.867, 220
Trd, 259107.083, 232
Trd, 259107.283, 190
Trd, 259107.700, 196
Trd, 259108.033, 191
Trd, 259108.750, 229
Trd, 259108.817, 212
Trd, 259108.950, 230
Trd, 259111.067, 211
Trd, 259111.367, 208
Trd, 259112.483, 222
Trd, 259112.917, 211
Trd, 259113.767, 235
Trd, 259114.300, 203
Trd, 259114.750, 221
Trd, 259115.100, 229
Trd, 259115.300, 227
Trd, 259115.333, 232
Trd, 259115.900, 214
Trd, 259115.933, 219
Trd, 259116.000, 234
Trd, 259116.467, 213
Trd, 259117.533, 236
Trd, 259118.133, 227
Trd, 259118.483, 212
Trd, 259118.633, 211
Trd, 259119.117, 229
Trd, 259119.800, 224
Trd, 259120.400, 222
Trd, 259120.450, 219
Trd, 259120.483, 213
Trd, 259120.800, 204
Trd, 259120.967, 210
Trd, 259121.617, 191
Trd, 259121.667, 218
Trd, 259121.900, 231
Trd, 259121.983, 233
Trd, 259122.100, 211
Trd, 259122.617, 219
Trd, 259122.933, 229
Trd, 259125.417, 232
Trd, 259126.317, 231
Trd, 259126.433, 233
Trd, 259126.517, 232
Trd, 259126.900, 229
Trd, 259127.050, 226
Trd, 259127.517, 221
Trd, 259128.917, 198
Trd, 259129.050, 227
Trd, 259129.633, 195
Trd, 259130.200, 214
Trd, 259130.433, 222
Trd, 259130.867, 213
Trd, 259131.050, 225
Trd, 259131.700, 232
Trd, 259131.967, 218
Trd, 259132.433, 223
Trd, 259132.950, 217
Trd, 259133.150, 232
Trd, 259133.500, 218
Trd, 259134.367, 218
Trd, 259134.383, 222
Trd, 259134.467, 218
Trd, 259135.000, 235
Trd, 259135.517, 240
Trd, 259135.917, 214
Trd, 259136.117, 219
Trd, 259136.367, 232
Trd, 259136.400, 214
Trd, 259136.517, 232
Trd, 259137.133, 234
Trd, 259137.350, 213
Trd, 259137.383, 228
Trd, 259137.483, 214
Trd, 259138.400, 204
Trd, 259139.283, 196
Trd, 259139.500, 204
Trd, 259139.700, 192
Trd, 259140.000, 216
Trd, 259140.567, 218
Trd, 259141.317, 221
Trd, 259141.733, 222
Trd, 259142.717, 218
Trd, 259143.133, 231
Trd, 259143.267, 213
Trd, 259144.267, 199
Trd, 259144.517, 210
Trd, 259144.733, 199
Trd, 259144.917, 226
Trd, 259145.700, 214
Trd, 259145.933, 220
Trd, 259146.167, 232
Trd, 259147.033, 225
Trd, 259148.133, 218
Trd, 259148.200, 221
Trd, 259148.217, 216
Trd, 259148.483, 226
Trd, 259149.017, 217
Trd, 259149.533, 224
Trd, 259149.583, 232
Trd, 259150.283, 227
Trd, 259150.633, 235
Trd, 259150.867, 226
Trd, 259151.033, 221
Trd, 259151.350, 232
Trd, 259151.450, 219
Trd, 259151.767, 232
Trd, 259152.100, 237
Trd, 259152.883, 224
Trd, 259152.917, 213
Trd, 259153.100, 205
Trd, 259153.550, 204
Trd, 259153.817, 221
Trd, 259154.967, 217
Trd, 259155.067, 225
Trd, 259155.150, 213
Trd, 259155.667, 230
Trd, 259155.750, 226
Trd, 259156.317, 208
Trd, 259156.450, 198
Trd, 259158.533, 214
Trd, 259158.883, 215
Trd, 259158.983, 213
Trd, 259159.150, 212
Trd, 259159.400, 205
Trd, 259160.033, 204
Trd, 259160.200, 218
Trd, 259160.583, 217
Trd, 259160.883, 214
Trd, 259161.650, 218
Trd, 259161.817, 225
Trd, 259161.983, 203
Trd, 259162.717, 215
Trd, 259163.583, 199
Trd, 259163.950, 228
Trd, 259164.900, 212
Trd, 259165.183, 202
Trd, 259165.233, 229
Trd, 259165.683, 200
Trd, 259166.333, 221
Trd, 259166.800, 207
Trd, 259167.100, 226
Trd, 259167.267, 203
Trd, 259168.000, 207
Trd, 259168.250, 205
Trd, 259168.350, 223
Trd, 259168.883, 212
Trd, 259169.600, 204
Trd, 259169.733, 203
Trd, 259169.750, 214
Trd, 259169.800, 227
Trd, 259170.250, 221
Trd, 259171.617, 212
Trd, 259171.850, 220
Trd, 259172.033, 225
Trd, 259172.817, 221
Trd, 259172.833, 232
Trd, 259172.867, 234
Trd, 259173.467, 209
Trd, 259174.117, 221
Trd, 259174.483, 212
Trd, 259174.717, 235
Trd, 259174.900, 229
Trd, 259175.583, 218
Trd, 259176.533, 216
Trd, 259176.767, 212
Trd, 259177.567, 210
Trd, 259177.650, 192
Trd, 259177.983, 212
Trd, 259178.350, 205
Trd, 259178.600, 217
Trd, 259179.217, 216
Trd, 259179.700, 215
Trd, 259180.283, 215
Trd, 259180.367, 218
Trd, 259181.033, 224
Trd, 259181.083, 227
Trd, 259182.483, 214
Trd, 259183.150, 218
Trd, 259183.583, 202
Trd, 259184.217, 206
Trd, 259184.817, 224
Trd, 259185.417, 221
Trd, 259185.683, 226
Trd, 259185.733, 230
Trd, 259185.767, 215
Trd, 259186.333, 227
Trd, 259186.383, 233
Trd, 259186.783, 218
Trd, 259187.600, 228
Trd, 259187.633, 226
Trd, 259188.800, 211
Trd, 259189.217, 206
Trd, 259189.283, 212
Trd, 259189.500, 221
Trd, 259190.250, 208
Trd, 259190.417, 230
Trd, 259191.033, 227
Trd, 259192.017, 210
Trd, 259192.117, 208
Trd, 259192.167, 226
Trd, 259192.567, 216
Trd, 259194.300, 216
Trd, 259194.783, 217
Trd, 259194.900, 216
Trd, 259195.200, 210
Trd, 259195.717, 218
Trd, 259195.817, 214
Trd, 259195.900, 211
Trd, 259196.050, 225
Trd, 259196.283, 231
Trd, 259196.867, 218
Trd, 259197.100, 227
Trd, 259197.250, 232
Trd, 259197.600, 221
Trd, 259197.967, 214
Trd, 259198.400, 214
Trd, 259199.233, 214
Trd, 259199.317, 218
Trd, 259199.633, 232
Trd, 259199.650, 213
