Trd, 259059.383, 206
Trd, 259059.950, 207
Trd, 259060.050, 206
Trd, 259060.333, 215
Trd, 259061.150, 202
Trd, 259061.600, 207
Trd, 259061.883, 216
Trd, 259063.067, 214
Trd, 259063.800, 215
Trd, 259065.033, 216
Trd, 259065.400, 205
Trd, 259066.200, 205
Trd, 259066.950, 202
Trd, 259067.250, 203
Trd, 259067.350, 201
Trd, 259067.783, 199
Trd, 259068.033, 215
Trd, 259068.383, 219
Trd, 259068.750, 209
Trd, 259069.383, 228
Trd, 259070.400, 212
Trd, 259071.533, 212
Trd, 259071.717, 215
Trd, 259071.767, 223
Trd, 259072.750, 214
Trd, 259073.083, 214
Trd, 259074.983, 216
Trd, 259075.033, 217
Trd, 259075.583, 216
Trd, 259076.667, 214
Trd, 259077.183, 213
Trd, 259078.783, 213
Trd, 259079.550, 208
Trd, 259079.700, 207
Trd, 259080.633, 203
Trd, 259080.967, 208
Trd, 259081.050, 204
Trd, 259082.150, 213
Trd, 259082.633, 214
Trd, 259083.317, 215
Trd, 259083.633, 208
Trd, 259084.583, 215
Trd, 259084.900, 216
Trd, 259084.933, 215
Trd, 259085.217, 214
Trd, 259085.700, 220
Trd, 259086.167, 207
Trd, 259086.650, 211
Trd, 259087.550, 216
Trd, 259087.850, 217
Trd, 259087.900, 218
Trd, 259088.467, 219
Trd, 259088.883, 228
Trd, 259090.300, 226
Trd, 259091.883, 222
Trd, 259092.000, 224
Trd, 259092.167, 218
Trd, 259093.850, 211
Trd, 259094.183, 213
Trd, 259094.450, 210
Trd, 259095.333, 215
Trd, 259095.650, 212
Trd, 259095.700, 210
Trd, 259097.050, 216
Trd, 259097.733, 210
Trd, 259097.817, 211
Trd, 259097.917, 215
Trd, 259098.433, 210
Trd, 259098.450, 214
Trd, 259099.517, 212
Trd, 259099.900, 227
Trd, 259100.267, 218
Trd, 259100.967, 215
Trd, 259101.233, 210
Trd, 259101.450, 225
Trd, 259102.350, 209
Trd, 259103.350, 219
Trd, 259103.933, 210
Trd, 259104.267, 205
Trd, 259105.000, 213
Trd, 259105.750, 215
Trd, 259106.683, 213
Trd, 259108.617, 222
Trd, 259109.133, 218
Trd, 259109.267, 209
Trd, 259109.517, 203
Trd, 259109.617, 222
Trd, 259110.083, 224
Trd, 259110.267, 211
Trd, 259110.583, 212
Trd, 259111.533, 209
Trd, 259111.567, 218
Trd, 259113.000, 215
Trd, 259113.467, 217
Trd, 259113.533, 201
Trd, 259114.700, 210
Trd, 259114.717, 207
Trd, 259116.483, 219
Trd, 259116.750, 211
Trd, 259117.133, 210
Trd, 259117.400, 209
Trd, 259118.133, 209
Trd, 259118.700, 207
Trd, 259118.817, 215
Trd, 259119.967, 219
Trd, 259121.133, 219
Trd, 259121.850, 213
Trd, 259123.100, 217
Trd, 259123.667, 215
Trd, 259123.850, 215
Trd, 259124.200, 207
Trd, 259124.383, 216
Trd, 259125.467, 210
Trd, 259125.950, 211
Trd, 259126.050, 212
Trd, 259126.183, 210
Trd, 259126.283, 218
Trd, 259126.500, 220
Trd, 259126.517, 208
Trd, 259127.017, 224
Trd, 259127.500, 215
Trd, 259128.117, 192
Trd, 259129.817, 214
Trd, 259130.100, 221
Trd, 259130.250, 214
Trd, 259131.000, 212
Trd, 259132.050, 211
Trd, 259132.700, 212
Trd, 259132.850, 213
Trd, 259133.833, 210
Trd, 259135.417, 214
Trd, 259135.583, 213
Trd, 259137.033, 205
Trd, 259137.083, 204
Trd, 259137.400, 204
Trd, 259137.983, 216
Trd, 259138.167, 213
Trd, 259139.017, 216
Trd, 259139.833, 213
Trd, 259140.100, 212
Trd, 259140.117, 213
Trd, 259140.300, 214
Trd, 259140.800, 208
Trd, 259141.033, 221
Trd, 259141.783, 228
Trd, 259142.067, 211
Trd, 259142.900, 220
Trd, 259143.767, 210
Trd, 259144.850, 210
Trd, 259144.883, 211
Trd, 259145.217, 212
Trd, 259146.233, 210
Trd, 259146.450, 215
Trd, 259146.500, 209
Trd, 259146.533, 205
Trd, 259147.633, 226
Trd, 259148.517, 225
Trd, 259149.500, 228
Trd, 259149.517, 221
Trd, 259149.750, 221
Trd, 259150.450, 215
Trd, 259151.783, 209
Trd, 259153.117, 211
Trd, 259153.367, 215
Trd, 259153.800, 215
Trd, 259153.967, 206
Trd, 259154.750, 218
Trd, 259155.350, 199
Trd, 259155.483, 201
Trd, 259156.150, 209
Trd, 259156.167, 210
Trd, 259156.767, 215
Trd, 259156.867, 224
Trd, 259157.550, 215
Trd, 259158.600, 219
Trd, 259159.033, 220
Trd, 259159.617, 219
Trd, 259160.333, 219
Trd, 259160.400, 211
Trd, 259160.567, 226
Trd, 259161.133, 210
Trd, 259162.100, 210
Trd, 259162.133, 215
Trd, 259162.217, 216
Trd, 259164.283, 211
Trd, 259165.067, 211
Trd, 259165.117, 210
Trd, 259165.133, 224
Trd, 259165.583, 219
Trd, 259166.017, 210
Trd, 259166.850, 204
Trd, 259167.300, 209
Trd, 259167.533, 209
Trd, 259169.667, 216
Trd, 259170.267, 215
Trd, 259170.317, 218
Trd, 259170.383, 215
Trd, 259171.200, 210
Trd, 259171.883, 223
Trd, 259172.600, 214
Trd, 259173.100, 216
Trd, 259173.300, 223
Trd, 259173.550, 213
Trd, 259174.367, 213
Trd, 259174.733, 218
Trd, 259175.533, 226
Trd, 259177.967, 216
Trd, 259179.650, 211
Trd, 259179.983, 215
Trd, 259180.133, 210
Trd, 259180.233, 217
Trd, 259180.767, 216
Trd, 259181.217, 215
Trd, 259181.517, 216
Trd, 259182.267, 219
Trd, 259182.933, 221
Trd, 259183.967, 231
Trd, 259184.817, 219
Trd, 259185.667, 217
Trd, 259186.200, 215
Trd, 259186.300, 218
Trd, 259187.317, 209
Trd, 259187.417, 210
Trd, 259187.433, 209
Trd, 259187.567, 215
Trd, 259187.933, 221
Trd, 259189.083, 214
Trd, 259189.400, 228
Trd, 259189.433, 209
Trd, 259190.100, 213
Trd, 259190.950, 208
Trd, 259191.333, 205
Trd, 259191.983, 201
Trd, 259192.383, 208
Trd, 259192.767, 215
Trd, 259192.850, 217
Trd, 259192.983, 199
Trd, 259195.267, 215
Trd, 259195.367, 218
Trd, 259195.967, 218
Trd, 259196.650, 218
Trd, 259196.683, 215
Trd, 259197.333, 223
Trd, 259197.817, 229
Trd, 259198.067, 209
Trd, 259199.983, 210
