Trd, 258961.017, 223
Trd, 258961.483, 223
Trd, 258961.900, 222
Trd, 258961.933, 221
Trd, 258962.183, 225
Trd, 258962.400, 218
Trd, 258962.467, 226
Trd, 258962.483, 206
Trd, 258963.300, 226
Trd, 258964.933, 218
Trd, 258965.433, 214
Trd, 258966.267, 220
Trd, 258966.617, 221
Trd, 258967.133, 218
Trd, 258967.867, 216
Trd, 258967.883, 217
Trd, 258967.933, 219
Trd, 258968.283, 226
Trd, 258968.450, 219
Trd, 258968.833, 219
Trd, 258969.467, 226
Trd, 258970.033, 201
Trd, 258970.300, 204
Trd, 258970.833, 212
Trd, 258971.017, 218
Trd, 258971.867, 226
Trd, 258972.817, 217
Trd, 258973.467, 218
Trd, 258973.667, 218
Trd, 258973.850, 218
Trd, 258975.317, 214
Trd, 258975.667, 215
Trd, 258976.250, 215
Trd, 258976.500, 217
Trd, 258976.833, 217
Trd, 258977.517, 219
Trd, 258977.650, 221
Trd, 258978.033, 220
Trd, 258978.617, 224
Trd, 258978.833, 226
Trd, 258979.083, 222
Trd, 258979.167, 224
Trd, 258979.283, 220
Trd, 258979.350, 220
Trd, 258979.517, 217
Trd, 258980.000, 213
Trd, 258980.167, 226
Trd, 258980.783, 201
Trd, 258981.033, 227
Trd, 258981.567, 226
Trd, 258981.833, 227
Trd, 258982.533, 223
Trd, 258983.767, 225
Trd, 258984.017, 218
Trd, 258984.117, 210
Trd, 258984.200, 224
Trd, 258984.367, 209
Trd, 258984.383, 228
Trd, 258984.933, 224
Trd, 258985.250, 209
Trd, 258985.417, 216
Trd, 258985.500, 208
Trd, 258986.083, 213
Trd, 258986.817, 218
Trd, 258986.917, 219
Trd, 258987.350, 218
Trd, 258987.467, 223
Trd, 258987.900, 226
Trd, 258989.467, 221
Trd, 258989.483, 222
Trd, 258989.800, 222
Trd, 258989.850, 219
Trd, 258990.300, 217
Trd, 258990.600, 220
Trd, 258991.183, 216
Trd, 258991.750, 215
Trd, 258992.367, 207
Trd, 258992.600, 219
Trd, 258993.450, 207
Trd, 258993.750, 208
Trd, 258994.667, 204
Trd, 258994.683, 205
Trd, 258994.867, 208
Trd, 258995.067, 210
Trd, 258995.417, 212
Trd, 258996.200, 210
Trd, 258996.600, 211
Trd, 258996.700, 217
Trd, 258997.383, 203
Trd, 258997.400, 219
Trd, 258997.783, 218
Trd, 258997.833, 223
Trd, 258998.567, 200
Trd, 258998.750, 212
Trd, 258999.033, 216
Trd, 258999.850, 218
Trd, 258999.933, 226
Trd, 259000.367, 225
Trd, 259000.417, 226
Trd, 259001.367, 219
Trd, 259001.583, 221
Trd, 259001.783, 219
Trd, 259001.933, 216
Trd, 259002.517, 223
Trd, 259002.533, 224
Trd, 259002.950, 221
Trd, 259003.300, 232
Trd, 259003.883, 208
Trd, 259004.750, 217
Trd, 259005.067, 229
Trd, 259005.333, 204
Trd, 259005.883, 218
Trd, 259006.033, 207
Trd, 259006.500, 209
Trd, 259007.183, 208
Trd, 259008.983, 208
Trd, 259009.017, 209
Trd, 259009.967, 211
Trd, 259010.217, 210
Trd, 259010.483, 216
Trd, 259010.600, 218
Trd, 259010.817, 225
Trd, 259011.267, 227
Trd, 259011.900, 221
Trd, 259012.083, 235
Trd, 259012.133, 220
Trd, 259012.533, 205
Trd, 259012.833, 212
Trd, 259013.000, 213
Trd, 259014.083, 225
Trd, 259015.017, 218
Trd, 259015.333, 225
Trd, 259015.350, 210
Trd, 259015.417, 207
Trd, 259015.550, 202
Trd, 259015.833, 224
Trd, 259016.750, 219
Trd, 259017.000, 206
Trd, 259017.067, 219
Trd, 259018.367, 217
Trd, 259018.600, 218
Trd, 259018.667, 215
Trd, 259019.333, 218
Trd, 259020.167, 216
Trd, 259020.283, 218
Trd, 259022.083, 216
Trd, 259022.300, 215
Trd, 259022.350, 218
Trd, 259022.733, 196
Trd, 259023.367, 201
Trd, 259023.533, 204
Trd, 259024.033, 205
Trd, 259024.150, 220
Trd, 259024.350, 224
Trd, 259024.600, 228
Trd, 259026.317, 221
Trd, 259027.050, 218
Trd, 259027.133, 219
Trd, 259027.333, 216
Trd, 259028.217, 215
Trd, 259028.350, 216
Trd, 259029.017, 218
Trd, 259029.083, 219
Trd, 259029.350, 222
Trd, 259029.717, 223
Trd, 259029.850, 212
Trd, 259030.167, 227
Trd, 259030.817, 221
Trd, 259031.033, 213
Trd, 259031.233, 222
Trd, 259031.683, 228
Trd, 259032.067, 233
Trd, 259032.283, 217
Trd, 259032.483, 234
Trd, 259033.117, 242
Trd, 259033.250, 240
Trd, 259033.300, 231
Trd, 259033.767, 224
Trd, 259034.883, 214
Trd, 259036.367, 218
Trd, 259036.867, 217
Trd, 259037.067, 218
Trd, 259037.233, 205
Trd, 259038.533, 204
Trd, 259038.667, 205
Trd, 259038.817, 205
Trd, 259038.917, 209
Trd, 259039.483, 216
Trd, 259040.217, 198
Trd, 259040.267, 214
Trd, 259040.917, 202
Trd, 259041.550, 204
Trd, 259041.583, 214
Trd, 259041.933, 207
Trd, 259042.017, 217
Trd, 259042.783, 218
Trd, 259043.000, 218
Trd, 259043.667, 215
Trd, 259043.950, 219
Trd, 259044.133, 214
Trd, 259044.417, 220
Trd, 259044.533, 223
Trd, 259044.783, 224
Trd, 259045.717, 203
Trd, 259046.000, 218
Trd, 259046.517, 223
Trd, 259047.300, 208
Trd, 259047.467, 228
Trd, 259047.717, 237
Trd, 259048.583, 242
Trd, 259048.717, 239
Trd, 259048.850, 207
Trd, 259050.300, 222
Trd, 259050.383, 223
Trd, 259050.700, 221
Trd, 259051.300, 222
Trd, 259051.350, 222
Trd, 259052.617, 206
Trd, 259052.817, 218
Trd, 259053.117, 202
Trd, 259053.350, 194
Trd, 259053.500, 193
Trd, 259053.950, 201
Trd, 259054.450, 217
Trd, 259054.767, 219
Trd, 259054.967, 221
Trd, 259055.517, 202
Trd, 259055.900, 216
Trd, 259056.217, 217
Trd, 259057.217, 223
Trd, 259057.900, 223
Trd, 259058.017, 224
Trd, 259058.100, 224
Trd, 259058.150, 221
Trd, 259058.533, 213
Trd, 259059.400, 208
Trd, 259059.700, 211
Trd, 259059.767, 226
Trd, 259060.633, 204
Trd, 259061.300, 208
Trd, 259062.283, 208
Trd, 259062.333, 222
Trd, 259062.350, 223
Trd, 259062.967, 226
Trd, 259063.050, 216
Trd, 259063.550, 215
Trd, 259063.967, 227
Trd, 259065.050, 222
Trd, 259065.350, 214
Trd, 259065.683, 217
Trd, 259065.700, 221
Trd, 259065.817, 221
Trd, 259066.217, 221
Trd, 259066.517, 217
Trd, 259066.667, 216
Trd, 259066.967, 226
Trd, 259067.850, 209
Trd, 259068.133, 201
Trd, 259068.267, 218
Trd, 259069.817, 220
Trd, 259070.467, 218
Trd, 259070.917, 218
Trd, 259071.300, 218
Trd, 259071.433, 222
Trd, 259071.967, 221
Trd, 259073.167, 209
Trd, 259073.767, 218
Trd, 259073.867, 219
Trd, 259074.067, 220
Trd, 259074.083, 222
Trd, 259074.200, 203
Trd, 259074.467, 202
Trd, 259075.067, 213
Trd, 259075.183, 202
Trd, 259075.250, 219
Trd, 259075.733, 193
Trd, 259076.400, 199
Trd, 259077.433, 200
Trd, 259077.950, 208
Trd, 259078.733, 206
Trd, 259079.083, 208
Trd, 259080.117, 209
Trd, 259080.200, 210
Trd, 259080.217, 214
Trd, 259080.550, 218
Trd, 259080.883, 224
Trd, 259081.433, 206
Trd, 259081.567, 213
Trd, 259083.117, 217
Trd, 259083.350, 218
Trd, 259084.433, 203
Trd, 259084.850, 205
Trd, 259084.917, 203
Trd, 259084.983, 202
Trd, 259085.633, 204
Trd, 259085.733, 205
Trd, 259085.850, 206
Trd, 259086.417, 210
Trd, 259086.517, 213
Trd, 259087.067, 213
Trd, 259087.383, 214
Trd, 259087.583, 205
Trd, 259088.433, 220
Trd, 259088.800, 221
Trd, 259089.417, 223
Trd, 259089.433, 224
Trd, 259089.717, 209
Trd, 259089.900, 204
Trd, 259090.033, 225
Trd, 259090.550, 216
Trd, 259091.833, 218
Trd, 259092.133, 221
Trd, 259093.450, 219
Trd, 259093.733, 211
Trd, 259094.300, 202
Trd, 259094.367, 203
Trd, 259094.533, 209
Trd, 259094.800, 221
Trd, 259096.050, 218
Trd, 259096.250, 210
Trd, 259096.950, 221
Trd, 259097.017, 209
Trd, 259098.250, 214
Trd, 259098.417, 214
Trd, 259098.617, 218
Trd, 259098.833, 219
Trd, 259099.150, 205
Trd, 259099.583, 220
Trd, 259099.917, 220
Trd, 259100.083, 221
Trd, 259100.133, 221
Trd, 259100.300, 205
Trd, 259100.633, 202
Trd, 259100.900, 202
Trd, 259101.200, 221
Trd, 259101.267, 225
Trd, 259102.517, 227
Trd, 259104.167, 207
Trd, 259104.267, 220
Trd, 259104.300, 223
Trd, 259104.683, 228
Trd, 259104.700, 231
Trd, 259105.533, 216
Trd, 259105.800, 222
Trd, 259106.400, 220
Trd, 259106.633, 219
Trd, 259107.233, 220
Trd, 259107.833, 218
Trd, 259107.967, 221
Trd, 259107.983, 221
Trd, 259108.617, 213
Trd, 259108.750, 211
Trd, 259108.917, 214
Trd, 259108.950, 202
Trd, 259109.150, 225
Trd, 259109.950, 225
Trd, 259110.167, 222
Trd, 259110.583, 222
Trd, 259110.767, 218
Trd, 259111.017, 225
Trd, 259111.650, 225
Trd, 259112.233, 226
Trd, 259112.483, 228
Trd, 259112.567, 226
Trd, 259112.717, 225
Trd, 259113.717, 206
Trd, 259114.217, 209
Trd, 259114.950, 209
Trd, 259115.067, 210
Trd, 259115.467, 210
Trd, 259116.367, 208
Trd, 259116.700, 215
Trd, 259117.667, 213
Trd, 259118.100, 214
Trd, 259118.700, 217
Trd, 259118.733, 218
Trd, 259118.800, 221
Trd, 259118.817, 198
Trd, 259118.850, 226
Trd, 259119.200, 200
Trd, 259119.767, 202
Trd, 259120.183, 204
Trd, 259120.850, 202
Trd, 259121.117, 208
Trd, 259121.917, 216
Trd, 259122.017, 196
Trd, 259123.050, 210
Trd, 259123.817, 211
Trd, 259123.967, 212
Trd, 259124.050, 215
Trd, 259124.133, 217
Trd, 259124.233, 218
Trd, 259125.150, 213
Trd, 259125.400, 226
Trd, 259125.450, 215
Trd, 259126.817, 224
Trd, 259127.583, 223
Trd, 259127.617, 217
Trd, 259127.650, 224
Trd, 259127.700, 226
Trd, 259127.717, 227
Trd, 259127.883, 216
Trd, 259128.117, 193
Trd, 259128.717, 204
Trd, 259129.183, 208
Trd, 259130.717, 216
Trd, 259131.267, 203
Trd, 259131.400, 217
Trd, 259131.433, 200
Trd, 259131.717, 218
Trd, 259131.733, 219
Trd, 259132.617, 223
Trd, 259134.400, 215
Trd, 259134.717, 221
Trd, 259134.817, 215
Trd, 259135.067, 222
Trd, 259135.200, 217
Trd, 259135.683, 222
Trd, 259135.933, 221
Trd, 259135.950, 215
Trd, 259136.683, 220
Trd, 259136.700, 221
Trd, 259136.783, 203
Trd, 259137.300, 201
Trd, 259138.833, 220
Trd, 259139.033, 217
Trd, 259139.683, 220
Trd, 259139.783, 220
Trd, 259140.083, 221
Trd, 259140.700, 224
Trd, 259140.983, 211
Trd, 259141.400, 222
Trd, 259141.717, 221
Trd, 259142.300, 209
Trd, 259142.550, 209
Trd, 259142.733, 211
Trd, 259143.717, 208
Trd, 259143.983, 215
Trd, 259144.583, 217
Trd, 259144.700, 208
Trd, 259145.133, 217
Trd, 259145.517, 219
Trd, 259146.167, 223
Trd, 259146.267, 225
Trd, 259146.400, 204
Trd, 259146.833, 222
Trd, 259147.017, 226
Trd, 259147.550, 229
Trd, 259148.200, 219
Trd, 259148.667, 224
Trd, 259149.250, 219
Trd, 259149.900, 193
Trd, 259150.517, 221
Trd, 259151.150, 222
Trd, 259151.783, 217
Trd, 259152.483, 208
Trd, 259152.583, 206
Trd, 259152.633, 217
Trd, 259153.133, 217
Trd, 259153.433, 213
Trd, 259154.233, 217
Trd, 259154.417, 218
Trd, 259155.300, 208
Trd, 259155.383, 215
Trd, 259155.783, 215
Trd, 259155.967, 208
Trd, 259156.183, 217
Trd, 259156.483, 217
Trd, 259157.233, 218
Trd, 259158.483, 209
Trd, 259158.600, 199
Trd, 259159.367, 208
Trd, 259159.467, 209
Trd, 259159.783, 210
Trd, 259160.283, 224
Trd, 259160.383, 225
Trd, 259161.817, 220
Trd, 259162.167, 221
Trd, 259162.400, 222
Trd, 259162.533, 220
Trd, 259162.550, 197
Trd, 259162.767, 224
Trd, 259163.317, 226
Trd, 259163.433, 227
Trd, 259163.533, 228
Trd, 259164.167, 205
Trd, 259166.050, 218
Trd, 259166.133, 221
Trd, 259166.583, 224
Trd, 259166.650, 219
Trd, 259167.117, 217
Trd, 259167.600, 222
Trd, 259167.700, 224
Trd, 259168.267, 220
Trd, 259168.517, 198
Trd, 259168.633, 207
Trd, 259169.050, 219
Trd, 259169.167, 220
Trd, 259170.600, 218
Trd, 259170.717, 220
Trd, 259171.450, 217
Trd, 259172.417, 219
Trd, 259173.417, 217
Trd, 259173.483, 214
Trd, 259173.683, 205
Trd, 259173.867, 222
Trd, 259174.650, 212
Trd, 259174.817, 213
Trd, 259174.883, 197
Trd, 259175.233, 227
Trd, 259175.433, 224
Trd, 259175.467, 225
Trd, 259175.917, 199
Trd, 259176.683, 201
Trd, 259177.550, 225
Trd, 259178.467, 224
Trd, 259178.583, 214
Trd, 259178.800, 225
Trd, 259179.267, 202
Trd, 259180.200, 214
Trd, 259180.400, 214
Trd, 259180.483, 217
Trd, 259180.583, 219
Trd, 259180.650, 225
Trd, 259181.183, 209
Trd, 259181.750, 206
Trd, 259182.017, 206
Trd, 259183.067, 208
Trd, 259183.683, 216
Trd, 259183.750, 217
Trd, 259183.950, 210
Trd, 259184.133, 217
Trd, 259184.317, 219
Trd, 259184.850, 212
Trd, 259184.967, 222
Trd, 259185.417, 213
Trd, 259185.550, 217
Trd, 259186.083, 225
Trd, 259186.800, 219
Trd, 259186.867, 226
Trd, 259187.183, 235
Trd, 259187.500, 234
Trd, 259187.833, 224
Trd, 259188.450, 250
Trd, 259189.883, 245
Trd, 259189.933, 243
Trd, 259190.700, 218
Trd, 259191.967, 218
Trd, 259192.750, 206
Trd, 259192.783, 214
Trd, 259193.267, 205
Trd, 259193.683, 209
Trd, 259193.867, 211
Trd, 259195.100, 206
Trd, 259195.133, 211
Trd, 259195.150, 202
Trd, 259196.000, 214
Trd, 259196.933, 218
Trd, 259197.150, 212
Trd, 259197.500, 207
Trd, 259197.617, 199
Trd, 259198.400, 210
Trd, 259198.933, 211
Trd, 259199.150, 204
Trd, 259199.483, 213
Trd, 259199.783, 216
Trd, 259199.833, 217
Trd, 259200.000, 214
