B00, 0
B01, 1
B01, Trade, 204516.017, 182, B01, S01, 1
B22, Trade, 257712.400, 221, B22, S08, 1
B22, Trade, 257720.533, 232, S05, B22, 1
B22, Trade, 257730.850, 204, B22, S01, 1
B22, Trade, 257734.933, 215, B22, S11, 1
B22, Trade, 257772.733, 213, S12, B22, 1
B22, Trade, 257899.100, 205, S09, B22, 1
B22, Trade, 257900.617, 232, S19, B22, 1
B22, Trade, 257934.550, 195, S05, B22, 1
B22, Trade, 257966.617, 209, S08, B22, 1
B22, Trade, 258011.133, 215, B22, S11, 1
B22, Trade, 258026.600, 227, B22, S13, 1
B22, Trade, 258080.067, 221, B22, S11, 1
B22, Trade, 258084.117, 213, B22, S01, 1
B22, Trade, 258176.467, 207, B22, S09, 1
B22, Trade, 258184.017, 214, B22, S09, 1
B22, Trade, 258192.967, 221, B22, S14, 1
B22, Trade, 258211.667, 208, S07, B22, 1
B22, Trade, 258228.300, 215, S08, B22, 1
B22, Trade, 258270.567, 208, B22, S03, 1
B22, Trade, 258277.567, 232, S17, B22, 1
B22, Trade, 258312.533, 230, S13, B22, 1
B22, Trade, 258376.000, 221, B22, S06, 1
B22, Trade, 258377.917, 214, B22, S12, 1
B22, Trade, 258390.533, 198, S06, B22, 1
B22, Trade, 258393.483, 210, S04, B22, 1
B22, Trade, 258417.617, 207, S09, B22, 1
B22, Trade, 258454.900, 210, B22, S11, 1
B22, Trade, 258469.300, 226, S17, B22, 1
B22, Trade, 258502.250, 221, B22, S06, 1
B22, Trade, 258515.867, 206, S09, B22, 1
B22, Trade, 258519.100, 204, S09, B22, 1
B22, Trade, 258561.400, 234, B22, S17, 1
B22, Trade, 258571.950, 210, B22, S08, 1
B22, Trade, 258622.250, 198, S01, B22, 1
B22, Trade, 258658.667, 209, B22, S05, 1
B22, Trade, 258752.383, 215, B22, S01, 1
B22, Trade, 258765.633, 221, S13, B22, 1
B22, Trade, 258793.317, 204, S09, B22, 1
B22, Trade, 258799.650, 231, B22, S08, 1
B22, Trade, 258809.100, 231, B22, S12, 1
B22, Trade, 258816.633, 229, B22, S07, 1
B22, Trade, 258818.933, 204, S05, B22, 1
B22, Trade, 258841.367, 216, B22, S08, 1
B22, Trade, 258845.450, 219, S12, B22, 1
B22, Trade, 258923.000, 233, B22, S08, 1
B22, Trade, 258948.267, 219, S13, B22, 1
B22, Trade, 259005.033, 215, B22, S06, 1
B22, Trade, 259087.317, 225, S07, B22, 1
B22, Trade, 259100.567, 217, B22, S06, 1
B22, Trade, 259115.900, 214, B22, S03, 1
B22, Trade, 259179.700, 215, B22, S04, 1
B22, Trade, 259195.817, 214, B22, S12, 1
B23, 100
B23, Trade, 258663.917, 234, B23, S06, 1
B23, Trade, 258670.800, 208, S05, B23, 1
B23, Trade, 258678.317, 232, S19, B23, 1
B23, Trade, 258683.800, 217, B23, S03, 1
B23, Trade, 258695.367, 235, S20, B23, 1
B23, Trade, 258697.500, 236, B23, S05, 1
B23, Trade, 258701.083, 217, S02, B23, 1
B23, Trade, 258707.717, 218, S14, B23, 1
B23, Trade, 258711.217, 227, S17, B23, 1
B23, Trade, 258716.650, 218, S14, B23, 1
B23, Trade, 258719.533, 232, S19, B23, 1
B23, Trade, 258725.033, 225, S10, B23, 1
B23, Trade, 258729.917, 221, S13, B23, 1
B23, Trade, 258740.300, 215, S12, B23, 1
B23, Trade, 258749.733, 226, S17, B23, 1
B23, Trade, 258751.233, 227, B23, S06, 1
B23, Trade, 258759.200, 232, S19, B23, 1
B23, Trade, 258762.717, 231, S13, B23, 1
B23, Trade, 258767.433, 199, S02, B23, 1
B23, Trade, 258773.533, 234, B23, S00, 1
B23, Trade, 258774.133, 230, S17, B23, 1
B23, Trade, 258782.967, 227, S17, B23, 1
B23, Trade, 258786.550, 240, S22, B23, 1
B23, Trade, 258793.567, 213, S08, B23, 1
B23, Trade, 258799.000, 234, S17, B23, 1
B23, Trade, 258804.133, 217, B23, S05, 1
B23, Trade, 258808.183, 232, S05, B23, 1
B23, Trade, 258814.517, 217, S13, B23, 1
B23, Trade, 258826.250, 232, S04, B23, 1
B23, Trade, 258827.533, 231, B23, S05, 1
B23, Trade, 258832.200, 214, S02, B23, 1
B23, Trade, 258839.167, 227, B23, S06, 1
B23, Trade, 258843.567, 215, S13, B23, 1
B23, Trade, 258850.367, 230, B23, S13, 1
B23, Trade, 258853.033, 197, S02, B23, 1
B23, Trade, 258855.983, 226, B23, S04, 1
B23, Trade, 258865.033, 210, S11, B23, 1
B23, Trade, 258865.683, 207, S09, B23, 1
B23, Trade, 258874.583, 224, S13, B23, 1
B23, Trade, 258878.333, 231, B23, S03, 1
B23, Trade, 258880.550, 236, S20, B23, 1
B23, Trade, 258886.683, 232, S19, B23, 1
B23, Trade, 258891.733, 220, S08, B23, 1
B23, Trade, 258894.850, 227, S17, B23, 1
B23, Trade, 258900.617, 218, S02, B23, 1
B23, Trade, 258910.317, 228, S12, B23, 1
B23, Trade, 258912.617, 232, S19, B23, 1
B23, Trade, 258918.450, 222, B23, S04, 1
B23, Trade, 258921.133, 219, S13, B23, 1
B23, Trade, 258928.333, 212, S04, B23, 1
B23, Trade, 258932.417, 235, S20, B23, 1
B23, Trade, 258937.800, 229, S08, B23, 1
B23, Trade, 258940.933, 229, S16, B23, 1
B23, Trade, 258950.217, 223, S02, B23, 1
B23, Trade, 258955.300, 214, S11, B23, 1
B23, Trade, 258964.967, 205, S06, B23, 1
B23, Trade, 258966.100, 227, S17, B23, 1
B23, Trade, 258974.183, 208, S10, B23, 1
B23, Trade, 258979.833, 210, S11, B23, 1
B23, Trade, 258982.167, 213, S01, B23, 1
B23, Trade, 258990.183, 238, S21, B23, 1
B23, Trade, 258992.717, 218, S14, B23, 1
B23, Trade, 258999.067, 238, S21, B23, 1
B23, Trade, 259006.867, 223, S00, B23, 1
B23, Trade, 259014.933, 208, S08, B23, 1
B23, Trade, 259015.117, 209, S07, B23, 1
B23, Trade, 259028.150, 231, S00, B23, 1
B23, Trade, 259030.600, 240, S22, B23, 1
B23, Trade, 259036.033, 229, B23, S05, 1
B23, Trade, 259044.883, 238, B23, S13, 1
B23, Trade, 259049.450, 218, S13, B23, 1
B23, Trade, 259052.200, 193, S05, B23, 1
B23, Trade, 259060.017, 221, B23, S13, 1
B23, Trade, 259066.000, 234, S19, B23, 1
B23, Trade, 259071.267, 231, S01, B23, 1
B23, Trade, 259076.283, 206, S09, B23, 1
B23, Trade, 259085.333, 225, S08, B23, 1
B23, Trade, 259088.400, 211, S09, B23, 1
B23, Trade, 259097.417, 217, S08, B23, 1
B23, Trade, 259100.817, 234, S19, B23, 1
B23, Trade, 259103.133, 237, S21, B23, 1
B23, Trade, 259108.817, 212, S05, B23, 1
B23, Trade, 259114.750, 221, S05, B23, 1
B23, Trade, 259118.133, 227, S17, B23, 1
B23, Trade, 259125.417, 232, S19, B23, 1
B23, Trade, 259129.050, 227, S02, B23, 1
B23, Trade, 259132.433, 223, S08, B23, 1
B23, Trade, 259139.500, 204, S09, B23, 1
B23, Trade, 259146.167, 232, S19, B23, 1
B23, Trade, 259148.200, 221, S14, B23, 1
B23, Trade, 259153.550, 204, S04, B23, 1
B23, Trade, 259160.583, 217, B23, S11, 1
B23, Trade, 259166.333, 221, S12, B23, 1
B23, Trade, 259169.800, 227, S17, B23, 1
B23, Trade, 259172.833, 232, S19, B23, 1
B23, Trade, 259181.083, 227, S17, B23, 1
B23, Trade, 259186.333, 227, B23, S05, 1
B23, Trade, 259189.500, 221, S14, B23, 1
B23, Trade, 259194.300, 216, S05, B23, 1
B23, Trade, 259199.317, 218, S14, B23, 1
B24, 100
B24, Trade, 257197.733, 220, B24, S08, 1
B24, Trade, 257203.917, 210, B24, S00, 1
B24, Trade, 257210.167, 226, S04, B24, 1
B24, Trade, 257214.517, 211, B24, S11, 1
B24, Trade, 257222.400, 213, B24, S00, 1
B24, Trade, 257284.383, 214, B24, S05, 1
B24, Trade, 257290.483, 214, S05, B24, 1
B24, Trade, 257333.117, 223, B24, S01, 1
B24, Trade, 257337.117, 201, S04, B24, 1
B24, Trade, 257365.750, 231, S08, B24, 1
B24, Trade, 257410.183, 210, B24, S01, 1
B24, Trade, 257426.567, 223, S07, B24, 1
B24, Trade, 257441.917, 204, S09, B24, 1
B24, Trade, 257478.083, 214, S11, B24, 1
B24, Trade, 257482.183, 227, B24, S07, 1
B24, Trade, 257506.467, 218, B24, S06, 1
B24, Trade, 257518.900, 210, B24, S03, 1
B24, Trade, 257525.950, 219, S14, B24, 1
B24, Trade, 257538.800, 232, S19, B24, 1
B24, Trade, 257557.367, 219, B24, S05, 1
B24, Trade, 257585.017, 212, B24, S11, 1
B24, Trade, 257607.367, 212, S11, B24, 1
B24, Trade, 257609.050, 226, S13, B24, 1
B24, Trade, 257640.800, 211, S00, B24, 1
B24, Trade, 257685.233, 232, S19, B24, 1
B24, Trade, 257691.483, 216, S05, B24, 1
B24, Trade, 257694.867, 218, S13, B24, 1
B24, Trade, 257709.783, 225, S10, B24, 1
B24, Trade, 257713.850, 215, B24, S09, 1
B24, Trade, 257742.817, 224, B24, S00, 1
B24, Trade, 257758.783, 205, B24, S06, 1
B24, Trade, 257785.300, 223, B24, S04, 1
B24, Trade, 257804.500, 210, B24, S02, 1
B24, Trade, 257824.000, 234, B24, S09, 1
B24, Trade, 257833.400, 217, S08, B24, 1
B24, Trade, 257849.583, 211, S07, B24, 1
B24, Trade, 257901.433, 203, S08, B24, 1
B24, Trade, 257922.317, 214, B24, S09, 1
B24, Trade, 257925.767, 209, B24, S00, 1
B24, Trade, 257931.167, 219, S04, B24, 1
B24, Trade, 257948.117, 202, B24, S02, 1
B24, Trade, 257954.183, 216, B24, S04, 1
B24, Trade, 257960.200, 209, S01, B24, 1
B24, Trade, 257962.917, 232, B24, S17, 1
B24, Trade, 257973.100, 234, B24, S09, 1
B24, Trade, 257996.083, 211, S11, B24, 1
B24, Trade, 258033.233, 206, B24, S04, 1
B24, Trade, 258058.867, 211, S11, B24, 1
B24, Trade, 258068.350, 238, S21, B24, 1
B24, Trade, 258081.467, 219, S14, B24, 1
B24, Trade, 258092.150, 235, S20, B24, 1
B24, Trade, 258103.800, 221, B24, S14, 1
B24, Trade, 258124.350, 217, B24, S11, 1
B24, Trade, 258136.550, 211, S11, B24, 1
B24, Trade, 258146.783, 215, S12, B24, 1
B24, Trade, 258166.033, 226, B24, S11, 1
B24, Trade, 258193.450, 218, B24, S12, 1
B24, Trade, 258213.050, 191, B24, S03, 1
B24, Trade, 258237.583, 218, S14, B24, 1
B24, Trade, 258272.850, 235, S17, B24, 1
B24, Trade, 258284.733, 216, S13, B24, 1
B24, Trade, 258315.500, 232, S19, B24, 1
B24, Trade, 258339.967, 197, S06, B24, 1
B24, Trade, 258362.033, 216, B24, S03, 1
B24, Trade, 258369.267, 209, B24, S07, 1
B24, Trade, 258387.483, 201, B24, S00, 1
B24, Trade, 258445.217, 221, S14, B24, 1
B24, Trade, 258479.067, 207, S09, B24, 1
B24, Trade, 258541.717, 220, B24, S07, 1
B24, Trade, 258566.233, 194, S00, B24, 1
B24, Trade, 258572.883, 219, S14, B24, 1
B24, Trade, 258622.100, 210, S11, B24, 1
B24, Trade, 258629.717, 209, S07, B24, 1
B24, Trade, 258673.650, 227, B24, S09, 1
B24, Trade, 258686.283, 205, S09, B24, 1
B24, Trade, 258709.700, 206, S09, B24, 1
B24, Trade, 258739.583, 217, S00, B24, 1
B24, Trade, 258784.900, 220, S12, B24, 1
B24, Trade, 258798.717, 218, S14, B24, 1
B24, Trade, 258811.400, 219, S14, B24, 1
B24, Trade, 258820.650, 205, S09, B24, 1
B24, Trade, 258834.767, 219, S13, B24, 1
B24, Trade, 258836.283, 222, B24, S04, 1
B24, Trade, 258852.717, 221, S13, B24, 1
B24, Trade, 258887.717, 209, B24, S03, 1
B24, Trade, 258894.350, 210, B24, S06, 1
B24, Trade, 258933.400, 197, B24, S03, 1
B24, Trade, 258956.883, 219, S13, B24, 1
B24, Trade, 258968.933, 218, S14, B24, 1
B24, Trade, 258973.567, 222, S10, B24, 1
B24, Trade, 258998.083, 214, B24, S09, 1
B24, Trade, 259016.300, 236, B24, S14, 1
B24, Trade, 259021.750, 222, B24, S07, 1
B24, Trade, 259045.550, 205, S09, B24, 1
B24, Trade, 259055.450, 217, B24, S09, 1
B24, Trade, 259073.400, 193, B24, S00, 1
B24, Trade, 259093.700, 218, S14, B24, 1
B24, Trade, 259119.800, 224, B24, S11, 1
B24, Trade, 259172.867, 234, S00, B24, 1
B24, Trade, 259196.867, 218, B24, S06, 1
B25, 100
B25, Trade, 258552.417, 208, B25, S05, 1
B25, Trade, 258557.167, 227, B25, S06, 1
B25, Trade, 258562.817, 232, B25, S07, 1
B25, Trade, 258570.317, 214, B25, S06, 1
B25, Trade, 258575.267, 217, B25, S02, 1
B25, Trade, 258579.650, 212, B25, S07, 1
B25, Trade, 258583.800, 199, B25, S03, 1
B25, Trade, 258595.217, 215, S00, B25, 1
B25, Trade, 258600.300, 207, B25, S04, 1
B25, Trade, 258606.400, 214, B25, S11, 1
B25, Trade, 258610.133, 205, B25, S01, 1
B25, Trade, 258614.183, 236, B25, S13, 1
B25, Trade, 258625.233, 194, B25, S00, 1
B25, Trade, 258626.767, 214, B25, S03, 1
B25, Trade, 258634.983, 218, B25, S11, 1
B25, Trade, 258643.217, 208, B25, S02, 1
B25, Trade, 258649.383, 215, B25, S02, 1
B25, Trade, 258661.517, 208, B25, S09, 1
B25, Trade, 258667.350, 214, B25, S09, 1
B25, Trade, 258670.017, 209, S00, B25, 1
B25, Trade, 258678.400, 226, B25, S13, 1
B25, Trade, 258687.283, 211, B25, S05, 1
B25, Trade, 258692.650, 207, B25, S06, 1
B25, Trade, 258695.117, 225, S15, B25, 1
B25, Trade, 258705.033, 213, B25, S09, 1
B25, Trade, 258716.950, 212, B25, S06, 1
B25, Trade, 258725.500, 211, B25, S09, 1
B25, Trade, 258734.233, 206, B25, S06, 1
B25, Trade, 258748.183, 212, B25, S04, 1
B25, Trade, 258755.667, 205, B25, S03, 1
B25, Trade, 258756.533, 208, B25, S06, 1
B25, Trade, 258764.233, 219, B25, S06, 1
B25, Trade, 258766.283, 213, B25, S09, 1
B25, Trade, 258773.633, 207, B25, S03, 1
B25, Trade, 258779.567, 196, S01, B25, 1
B25, Trade, 258784.450, 228, B25, S07, 1
B25, Trade, 258794.233, 203, B25, S03, 1
B25, Trade, 258801.383, 226, B25, S09, 1
B25, Trade, 258808.783, 218, S07, B25, 1
B25, Trade, 258812.350, 216, B25, S11, 1
B25, Trade, 258820.150, 198, S00, B25, 1
B25, Trade, 258825.667, 214, B25, S06, 1
B25, Trade, 258828.633, 216, B25, S09, 1
B25, Trade, 258836.433, 211, B25, S09, 1
B25, Trade, 258838.783, 229, B25, S02, 1
B25, Trade, 258850.350, 232, S19, B25, 1
B25, Trade, 258857.650, 210, B25, S09, 1
B25, Trade, 258865.100, 203, B25, S03, 1
B25, Trade, 258867.450, 215, B25, S13, 1
B25, Trade, 258871.367, 219, B25, S08, 1
B25, Trade, 258878.417, 232, S19, B25, 1
B25, Trade, 258889.767, 213, S07, B25, 1
B25, Trade, 258894.433, 200, B25, S03, 1
B25, Trade, 258899.950, 233, B25, S07, 1
B25, Trade, 258904.283, 204, B25, S03, 1
B25, Trade, 258908.633, 201, B25, S06, 1
B25, Trade, 258915.317, 237, B25, S00, 1
B25, Trade, 258918.367, 223, B25, S11, 1
B25, Trade, 258923.833, 203, B25, S01, 1
B25, Trade, 258932.300, 233, B25, S01, 1
B25, Trade, 258937.083, 209, B25, S04, 1
B25, Trade, 258946.717, 205, B25, S03, 1
B25, Trade, 258962.250, 231, B25, S10, 1
B25, Trade, 258962.567, 223, B25, S01, 1
B25, Trade, 258966.883, 221, B25, S02, 1
B25, Trade, 258974.967, 228, S17, B25, 1
B25, Trade, 258981.350, 211, B25, S09, 1
B25, Trade, 258982.617, 214, B25, S08, 1
B25, Trade, 258988.333, 235, B25, S08, 1
B25, Trade, 258994.783, 193, B25, S03, 1
B25, Trade, 258997.950, 215, B25, S12, 1
B25, Trade, 259001.583, 215, B25, S02, 1
B25, Trade, 259011.317, 215, B25, S09, 1
B25, Trade, 259018.017, 214, B25, S08, 1
B25, Trade, 259029.100, 224, B25, S01, 1
B25, Trade, 259030.333, 235, S20, B25, 1
B25, Trade, 259033.367, 204, B25, S06, 1
B25, Trade, 259041.683, 201, B25, S06, 1
B25, Trade, 259044.750, 239, B25, S21, 1
B25, Trade, 259046.717, 205, B25, S09, 1
B25, Trade, 259059.683, 222, B25, S03, 1
B25, Trade, 259065.033, 227, B25, S14, 1
B25, Trade, 259071.250, 225, B25, S06, 1
B25, Trade, 259075.100, 230, B25, S13, 1
B25, Trade, 259077.567, 232, B25, S14, 1
B25, Trade, 259083.317, 218, B25, S03, 1
B25, Trade, 259087.050, 209, B25, S06, 1
B25, Trade, 259095.217, 227, S13, B25, 1
B25, Trade, 259099.433, 218, B25, S03, 1
B25, Trade, 259101.133, 214, B25, S11, 1
B25, Trade, 259126.517, 232, B25, S06, 1
B25, Trade, 259134.367, 218, B25, S06, 1
B25, Trade, 259139.700, 192, B25, S03, 1
B25, Trade, 259145.700, 214, S12, B25, 1
B25, Trade, 259149.017, 217, S13, B25, 1
B25, Trade, 259165.683, 200, B25, S01, 1
B25, Trade, 259180.283, 215, B25, S05, 1
B25, Trade, 259186.783, 218, B25, S04, 1
B25, Trade, 259192.017, 210, S11, B25, 1
B25, Trade, 259198.400, 214, B25, S07, 1
B26, 100
B26, Trade, 258648.117, 235, S20, B26, 1
B26, Trade, 258653.667, 205, S09, B26, 1
B26, Trade, 258662.767, 235, S20, B26, 1
B26, Trade, 258665.400, 223, B26, S12, 1
B26, Trade, 258668.800, 232, S19, B26, 1
B26, Trade, 258675.867, 217, S02, B26, 1
B26, Trade, 258685.683, 210, S11, B26, 1
B26, Trade, 258687.417, 232, S19, B26, 1
B26, Trade, 258689.767, 215, S13, B26, 1
B26, Trade, 258698.933, 237, S17, B26, 1
B26, Trade, 258703.867, 215, S04, B26, 1
B26, Trade, 258715.683, 233, S17, B26, 1
B26, Trade, 258721.417, 220, S08, B26, 1
B26, Trade, 258724.083, 219, B26, S02, 1
B26, Trade, 258729.650, 215, S11, B26, 1
B26, Trade, 258735.567, 224, S12, B26, 1
B26, Trade, 258742.550, 197, S01, B26, 1
B26, Trade, 258748.400, 204, S09, B26, 1
B26, Trade, 258753.617, 212, B26, S07, 1
B26, Trade, 258758.133, 220, S07, B26, 1
B26, Trade, 258762.650, 219, B26, S09, 1
B26, Trade, 258764.917, 228, S07, B26, 1
B26, Trade, 258770.383, 239, S21, B26, 1
B26, Trade, 258778.483, 225, S02, B26, 1
B26, Trade, 258783.417, 230, S16, B26, 1
B26, Trade, 258787.433, 242, S20, B26, 1
B26, Trade, 258789.433, 237, S21, B26, 1
B26, Trade, 258802.767, 230, S07, B26, 1
B26, Trade, 258809.283, 193, S04, B26, 1
B26, Trade, 258813.933, 232, S19, B26, 1
B26, Trade, 258817.700, 229, B26, S02, 1
B26, Trade, 258822.767, 225, S16, B26, 1
B26, Trade, 258829.417, 230, S17, B26, 1
B26, Trade, 258830.300, 229, B26, S06, 1
B26, Trade, 258840.617, 233, S17, B26, 1
B26, Trade, 258843.800, 218, S14, B26, 1
B26, Trade, 258847.367, 208, S09, B26, 1
B26, Trade, 258855.850, 233, S19, B26, 1
B26, Trade, 258861.750, 205, B26, S02, 1
B26, Trade, 258871.200, 236, S19, B26, 1
B26, Trade, 258876.833, 211, S11, B26, 1
B26, Trade, 258884.050, 218, S14, B26, 1
B26, Trade, 258887.700, 211, S11, B26, 1
B26, Trade, 258893.783, 232, S19, B26, 1
B26, Trade, 258895.017, 232, S19, B26, 1
B26, Trade, 258902.783, 230, S12, B26, 1
B26, Trade, 258911.000, 209, B26, S06, 1
B26, Trade, 258912.567, 227, S17, B26, 1
B26, Trade, 258916.400, 237, S20, B26, 1
B26, Trade, 258921.917, 235, B26, S14, 1
B26, Trade, 258927.250, 239, S21, B26, 1
B26, Trade, 258935.033, 210, S11, B26, 1
B26, Trade, 258936.467, 218, S14, B26, 1
B26, Trade, 258944.350, 232, S19, B26, 1
B26, Trade, 258945.250, 238, S21, B26, 1
B26, Trade, 258955.950, 232, S01, B26, 1
B26, Trade, 258957.500, 229, S17, B26, 1
B26, Trade, 258963.567, 235, S20, B26, 1
B26, Trade, 258967.617, 236, S17, B26, 1
B26, Trade, 258974.450, 228, B26, S00, 1
B26, Trade, 258979.250, 215, B26, S03, 1
B26, Trade, 258984.017, 230, B26, S12, 1
B26, Trade, 258990.200, 236, B26, S11, 1
B26, Trade, 258992.967, 215, B26, S12, 1
B26, Trade, 259000.767, 241, B26, S09, 1
B26, Trade, 259003.483, 222, S13, B26, 1
B26, Trade, 259009.567, 211, S11, B26, 1
B26, Trade, 259015.333, 202, B26, S01, 1
B26, Trade, 259017.350, 233, B26, S01, 1
B26, Trade, 259023.317, 232, S12, B26, 1
B26, Trade, 259034.167, 220, S12, B26, 1
B26, Trade, 259038.933, 211, B26, S08, 1
B26, Trade, 259043.767, 209, S05, B26, 1
B26, Trade, 259051.450, 215, S12, B26, 1
B26, Trade, 259058.133, 208, S08, B26, 1
B26, Trade, 259062.817, 220, S13, B26, 1
B26, Trade, 259070.033, 228, S12, B26, 1
B26, Trade, 259075.167, 232, S19, B26, 1
B26, Trade, 259080.233, 213, S04, B26, 1
B26, Trade, 259085.500, 230, S00, B26, 1
B26, Trade, 259087.967, 230, S12, B26, 1
B26, Trade, 259095.850, 228, S17, B26, 1
B26, Trade, 259101.083, 240, S22, B26, 1
B26, Trade, 259106.867, 220, S14, B26, 1
B26, Trade, 259112.483, 222, S13, B26, 1
B26, Trade, 259120.967, 210, S04, B26, 1
B26, Trade, 259126.900, 229, B26, S09, 1
B26, Trade, 259133.150, 232, S19, B26, 1
B26, Trade, 259136.117, 219, S14, B26, 1
B26, Trade, 259143.133, 231, S17, B26, 1
B26, Trade, 259147.033, 225, B26, S10, 1
B26, Trade, 259151.767, 232, B26, S00, 1
B26, Trade, 259155.067, 225, B26, S07, 1
B26, Trade, 259158.883, 215, S08, B26, 1
B26, Trade, 259167.100, 226, S14, B26, 1
B26, Trade, 259174.717, 235, S20, B26, 1
B26, Trade, 259178.600, 217, S12, B26, 1
B26, Trade, 259184.217, 206, S09, B26, 1
B26, Trade, 259192.567, 216, B26, S06, 1
B26, Trade, 259196.050, 225, S00, B26, 1
B27, 100
B27, Trade, 258607.583, 232, S19, B27, 1
B27, Trade, 258609.867, 209, B27, S09, 1
B27, Trade, 258619.100, 215, S07, B27, 1
B27, Trade, 258627.100, 216, S13, B27, 1
B27, Trade, 258632.083, 208, B27, S06, 1
B27, Trade, 258637.600, 220, S14, B27, 1
B27, Trade, 258643.533, 210, S11, B27, 1
B27, Trade, 258650.617, 232, S19, B27, 1
B27, Trade, 258655.283, 231, B27, S08, 1
B27, Trade, 258660.550, 220, S02, B27, 1
B27, Trade, 258667.333, 218, S02, B27, 1
B27, Trade, 258668.317, 216, S13, B27, 1
B27, Trade, 258677.550, 231, B27, S11, 1
B27, Trade, 258686.050, 218, S14, B27, 1
B27, Trade, 258689.383, 219, S14, B27, 1
B27, Trade, 258696.967, 232, S19, B27, 1
B27, Trade, 258702.733, 221, S07, B27, 1
B27, Trade, 258705.267, 220, S08, B27, 1
B27, Trade, 258709.117, 210, S11, B27, 1
B27, Trade, 258718.450, 224, S04, B27, 1
B27, Trade, 258723.600, 213, S11, B27, 1
B27, Trade, 258728.267, 217, B27, S00, 1
B27, Trade, 258734.633, 213, S04, B27, 1
B27, Trade, 258739.100, 212, S11, B27, 1
B27, Trade, 258743.533, 211, S00, B27, 1
B27, Trade, 258751.950, 209, B27, S03, 1
B27, Trade, 258759.467, 220, B27, S08, 1
B27, Trade, 258764.733, 221, S01, B27, 1
B27, Trade, 258777.800, 210, S11, B27, 1
B27, Trade, 258784.517, 227, B27, S11, 1
B27, Trade, 258785.467, 239, S19, B27, 1
B27, Trade, 258793.083, 205, S01, B27, 1
B27, Trade, 258798.967, 232, S19, B27, 1
B27, Trade, 258805.433, 210, S11, B27, 1
B27, Trade, 258809.967, 222, S08, B27, 1
B27, Trade, 258815.533, 218, S09, B27, 1
B27, Trade, 258818.700, 223, B27, S04, 1
B27, Trade, 258823.800, 232, S19, B27, 1
B27, Trade, 258826.317, 235, S20, B27, 1
B27, Trade, 258836.500, 228, S17, B27, 1
B27, Trade, 258845.867, 211, B27, S05, 1
B27, Trade, 258853.733, 196, S06, B27, 1
B27, Trade, 258859.550, 215, S04, B27, 1
B27, Trade, 258871.983, 235, S17, B27, 1
B27, Trade, 258877.367, 218, S14, B27, 1
B27, Trade, 258886.567, 204, S09, B27, 1
B27, Trade, 258893.417, 215, S05, B27, 1
B27, Trade, 258899.400, 219, S14, B27, 1
B27, Trade, 258904.533, 222, S14, B27, 1
B27, Trade, 258907.383, 210, S11, B27, 1
B27, Trade, 258913.733, 235, S20, B27, 1
B27, Trade, 258919.800, 238, S17, B27, 1
B27, Trade, 258929.200, 206, S09, B27, 1
B27, Trade, 258933.250, 218, S14, B27, 1
B27, Trade, 258935.183, 238, S21, B27, 1
B27, Trade, 258941.817, 232, S17, B27, 1
B27, Trade, 258948.600, 229, S16, B27, 1
B27, Trade, 258953.683, 235, S20, B27, 1
B27, Trade, 258958.633, 209, B27, S03, 1
B27, Trade, 258961.467, 222, S04, B27, 1
B27, Trade, 258970.083, 217, S07, B27, 1
B27, Trade, 258973.000, 218, S14, B27, 1
B27, Trade, 258977.383, 223, B27, S06, 1
B27, Trade, 258983.350, 231, S13, B27, 1
B27, Trade, 258992.933, 224, B27, S08, 1
B27, Trade, 258997.717, 218, S14, B27, 1
B27, Trade, 259004.550, 223, S05, B27, 1
B27, Trade, 259014.133, 218, S14, B27, 1
B27, Trade, 259018.483, 243, S23, B27, 1
B27, Trade, 259024.533, 229, S13, B27, 1
B27, Trade, 259029.683, 232, S19, B27, 1
B27, Trade, 259034.967, 216, S13, B27, 1
B27, Trade, 259039.683, 230, B27, S05, 1
B27, Trade, 259045.933, 217, S11, B27, 1
B27, Trade, 259057.133, 230, S07, B27, 1
B27, Trade, 259064.617, 228, S17, B27, 1
B27, Trade, 259069.017, 228, S13, B27, 1
B27, Trade, 259075.200, 220, B27, S03, 1
B27, Trade, 259080.450, 218, S02, B27, 1
B27, Trade, 259084.717, 225, B27, S14, 1
B27, Trade, 259089.683, 221, S14, B27, 1
B27, Trade, 259097.550, 214, B27, S05, 1
B27, Trade, 259101.067, 239, S20, B27, 1
B27, Trade, 259108.750, 229, S08, B27, 1
B27, Trade, 259117.533, 236, S20, B27, 1
B27, Trade, 259120.450, 219, B27, S14, 1
B27, Trade, 259122.933, 229, S17, B27, 1
