B00, 0
B01, 11
B01, Trade, 180749.550, 181, B01, S00, 1
S07, Trade, 258628.367, 216, S07, B29, 1
S07, Trade, 258639.450, 224, B16, S07, 1
S07, Trade, 258650.433, 213, S07, B26, 1
S07, Trade, 258661.500, 213, B21, S07, 1
S07, Trade, 258665.600, 213, B17, S07, 1
S07, Trade, 258673.150, 206, S07, B26, 1
S07, Trade, 258678.650, 213, B15, S07, 1
S07, Trade, 258682.517, 208, B21, S07, 1
S07, Trade, 258691.133, 214, B25, S07, 1
S07, Trade, 258700.533, 222, B22, S07, 1
S07, Trade, 258703.700, 202, B08, S07, 1
S07, Trade, 258711.667, 228, B22, S07, 1
S07, Trade, 258720.883, 219, S07, B26, 1
S07, Trade, 258728.250, 224, S07, B27, 1
S07, Trade, 258731.717, 222, B28, S07, 1
S07, Trade, 258736.767, 216, B28, S07, 1
S07, Trade, 258748.783, 216, B17, S07, 1
S07, Trade, 258764.883, 219, S07, B29, 1
S07, Trade, 258771.750, 206, B23, S07, 1
S07, Trade, 258780.833, 231, S07, B27, 1
S07, Trade, 258792.367, 217, B23, S07, 1
S07, Trade, 258796.183, 219, B15, S07, 1
S07, Trade, 258799.733, 217, S07, B26, 1
S07, Trade, 258800.517, 203, S07, B13, 1
S07, Trade, 258805.667, 223, S07, B20, 1
S07, Trade, 258841.817, 207, S07, B22, 1
S07, Trade, 258844.817, 232, S07, B24, 1
S07, Trade, 258845.683, 216, B22, S07, 1
S07, Trade, 258857.250, 209, S07, B17, 1
S07, Trade, 258863.733, 205, S07, B24, 1
S07, Trade, 258891.333, 204, B22, S07, 1
S07, Trade, 258900.017, 215, B13, S07, 1
S07, Trade, 258904.983, 221, B17, S07, 1
S07, Trade, 258922.300, 218, B17, S07, 1
S07, Trade, 258927.983, 214, S07, B20, 1
S07, Trade, 258942.800, 221, S07, B29, 1
S07, Trade, 258948.550, 218, B22, S07, 1
S07, Trade, 258950.833, 212, B17, S07, 1
S07, Trade, 258959.017, 225, B17, S07, 1
S07, Trade, 258964.367, 229, S07, B22, 1
S07, Trade, 258967.767, 215, B13, S07, 1
S07, Trade, 258976.000, 216, B22, S07, 1
S07, Trade, 258987.667, 206, B23, S07, 1
S07, Trade, 258994.117, 213, B14, S07, 1
S07, Trade, 258997.500, 215, B28, S07, 1
S07, Trade, 259007.600, 215, B18, S07, 1
S07, Trade, 259013.133, 217, B23, S07, 1
S07, Trade, 259022.300, 220, B15, S07, 1
S07, Trade, 259031.117, 217, B18, S07, 1
S07, Trade, 259035.783, 217, B14, S07, 1
S07, Trade, 259046.067, 224, B28, S07, 1
S07, Trade, 259055.100, 205, B13, S07, 1
S07, Trade, 259064.983, 215, S07, B20, 1
S07, Trade, 259073.350, 210, B12, S07, 1
S07, Trade, 259079.700, 220, S07, B24, 1
S07, Trade, 259098.033, 216, B16, S07, 1
S07, Trade, 259106.117, 212, S07, B20, 1
S07, Trade, 259134.750, 221, B23, S07, 1
S07, Trade, 259140.500, 205, B28, S07, 1
S07, Trade, 259143.767, 219, B23, S07, 1
S07, Trade, 259158.233, 233, B20, S07, 1
S07, Trade, 259163.050, 223, B16, S07, 1
S07, Trade, 259167.000, 213, B15, S07, 1
S07, Trade, 259175.150, 217, B15, S07, 1
S07, Trade, 259180.117, 213, B23, S07, 1
S07, Trade, 259189.667, 225, B17, S07, 1
S07, Trade, 259192.933, 215, B13, S07, 1
S08, 100
S08, Trade, 258600.100, 224, B16, S08, 1
S08, Trade, 258603.533, 225, S08, B17, 1
S08, Trade, 258612.433, 219, S08, B29, 1
S08, Trade, 258618.067, 221, S08, B20, 1
S08, Trade, 258622.000, 226, S08, B18, 1
S08, Trade, 258625.417, 223, S08, B20, 1
S08, Trade, 258634.483, 218, S08, B22, 1
S08, Trade, 258636.567, 225, S08, B27, 1
S08, Trade, 258641.083, 222, S08, B27, 1
S08, Trade, 258645.883, 229, S08, B20, 1
S08, Trade, 258649.983, 212, S08, B27, 1
S08, Trade, 258659.750, 216, S08, B29, 1
S08, Trade, 258665.117, 224, S08, B27, 1
S08, Trade, 258667.683, 228, S08, B24, 1
S08, Trade, 258670.850, 224, S08, B29, 1
S08, Trade, 258675.817, 225, S08, B29, 1
S08, Trade, 258683.167, 214, S08, B20, 1
S08, Trade, 258684.950, 225, B23, S08, 1
S08, Trade, 258692.583, 225, S08, B17, 1
S08, Trade, 258697.867, 225, S08, B29, 1
S08, Trade, 258701.067, 229, S08, B24, 1
S08, Trade, 258708.983, 221, S08, B26, 1
S08, Trade, 258712.167, 238, S08, B29, 1
S08, Trade, 258720.767, 218, S08, B17, 1
S08, Trade, 258724.000, 214, S08, B29, 1
S08, Trade, 258727.883, 219, S08, B24, 1
S08, Trade, 258735.767, 221, S08, B27, 1
S08, Trade, 258741.300, 226, S08, B26, 1
S08, Trade, 258748.250, 217, S08, B18, 1
S08, Trade, 258750.550, 219, S08, B26, 1
S08, Trade, 258757.617, 219, S08, B29, 1
S08, Trade, 258761.700, 221, B15, S08, 1
S08, Trade, 258771.783, 217, S08, B27, 1
S08, Trade, 258774.333, 217, S08, B24, 1
S08, Trade, 258787.733, 215, S08, B26, 1
S08, Trade, 258793.150, 223, S08, B27, 1
S08, Trade, 258802.483, 210, S08, B20, 1
S08, Trade, 258806.817, 223, B17, S08, 1
S08, Trade, 258811.567, 220, S08, B27, 1
S08, Trade, 258815.417, 221, S08, B17, 1
S08, Trade, 258823.750, 226, S08, B29, 1
S08, Trade, 258826.967, 220, S08, B27, 1
S08, Trade, 258831.483, 208, S08, B24, 1
S08, Trade, 258836.233, 211, B28, S08, 1
S08, Trade, 258840.067, 227, S08, B26, 1
S08, Trade, 258850.683, 226, S08, B24, 1
S08, Trade, 258857.817, 216, S08, B27, 1
S08, Trade, 258868.617, 227, S08, B29, 1
S08, Trade, 258876.833, 228, S08, B26, 1
S08, Trade, 258885.750, 213, S08, B14, 1
S08, Trade, 258888.167, 212, S08, B29, 1
S08, Trade, 258895.833, 220, S08, B20, 1
S08, Trade, 258902.833, 216, S08, B16, 1
S08, Trade, 258907.817, 224, S08, B20, 1
S08, Trade, 258914.350, 224, S08, B29, 1
S08, Trade, 258919.083, 225, B22, S08, 1
S08, Trade, 258924.267, 215, S08, B17, 1
S08, Trade, 258925.517, 233, S08, B27, 1
S08, Trade, 258944.767, 219, B28, S08, 1
S08, Trade, 258947.233, 219, S08, B26, 1
S08, Trade, 258952.217, 226, S08, B27, 1
S08, Trade, 258961.883, 231, S08, B20, 1
S08, Trade, 258971.800, 226, S08, B27, 1
S08, Trade, 258981.333, 223, S08, B29, 1
S08, Trade, 258986.550, 220, S08, B26, 1
S08, Trade, 258993.767, 228, S08, B24, 1
S08, Trade, 259003.483, 216, S08, B15, 1
S08, Trade, 259008.617, 221, S08, B29, 1
S08, Trade, 259016.533, 218, S08, B15, 1
S08, Trade, 259021.267, 223, S08, B26, 1
S08, Trade, 259029.733, 225, S08, B26, 1
S08, Trade, 259033.667, 228, S08, B20, 1
S08, Trade, 259039.367, 223, S08, B29, 1
S08, Trade, 259042.783, 228, S08, B29, 1
S08, Trade, 259052.967, 225, B28, S08, 1
S08, Trade, 259057.483, 225, S08, B24, 1
S08, Trade, 259064.867, 224, S08, B17, 1
S08, Trade, 259071.050, 219, S08, B24, 1
S08, Trade, 259072.950, 220, S08, B20, 1
S08, Trade, 259076.850, 223, S08, B29, 1
S08, Trade, 259090.517, 228, S08, B22, 1
S08, Trade, 259094.350, 234, S08, B27, 1
S08, Trade, 259100.233, 226, S08, B27, 1
S08, Trade, 259103.683, 208, S08, B20, 1
S08, Trade, 259110.833, 221, S08, B17, 1
S08, Trade, 259112.883, 214, S08, B29, 1
S08, Trade, 259120.867, 227, S08, B27, 1
S08, Trade, 259124.100, 217, S08, B15, 1
S08, Trade, 259131.033, 220, S08, B20, 1
S08, Trade, 259135.767, 219, S08, B24, 1
S08, Trade, 259144.517, 232, S08, B26, 1
S08, Trade, 259150.633, 221, S08, B29, 1
S08, Trade, 259163.200, 224, S08, B24, 1
S08, Trade, 259170.483, 222, S08, B29, 1
S08, Trade, 259176.733, 214, S08, B17, 1
S08, Trade, 259177.350, 213, S08, B29, 1
S08, Trade, 259183.667, 217, S08, B17, 1
S08, Trade, 259190.467, 227, S08, B28, 1
S08, Trade, 259195.600, 209, S08, B28, 1
S08, Trade, 259198.583, 222, S08, B23, 1
S09, 100
S09, Trade, 258443.900, 221, S09, B16, 1
S09, Trade, 258447.183, 210, S09, B15, 1
S09, Trade, 258456.167, 213, B23, S09, 1
S09, Trade, 258465.833, 214, S09, B26, 1
S09, Trade, 258477.983, 225, B18, S09, 1
S09, Trade, 258486.550, 217, S09, B14, 1
S09, Trade, 258491.683, 225, S09, B26, 1
S09, Trade, 258500.683, 212, B13, S09, 1
S09, Trade, 258517.933, 215, B18, S09, 1
S09, Trade, 258518.850, 215, B13, S09, 1
S09, Trade, 258527.467, 217, B16, S09, 1
S09, Trade, 258541.783, 223, S09, B21, 1
S09, Trade, 258548.933, 225, S09, B27, 1
S09, Trade, 258555.517, 217, S09, B17, 1
S09, Trade, 258560.450, 217, B18, S09, 1
S09, Trade, 258569.150, 212, B13, S09, 1
S09, Trade, 258578.433, 218, S09, B27, 1
S09, Trade, 258607.017, 214, S09, B24, 1
S09, Trade, 258620.200, 219, B16, S09, 1
S09, Trade, 258627.983, 224, B16, S09, 1
S09, Trade, 258631.050, 217, B28, S09, 1
S09, Trade, 258634.917, 218, B18, S09, 1
S09, Trade, 258645.733, 227, S09, B29, 1
S09, Trade, 258657.067, 206, S09, B27, 1
S09, Trade, 258660.700, 206, B28, S09, 1
S09, Trade, 258670.533, 218, B23, S09, 1
S09, Trade, 258672.217, 219, B24, S09, 1
S09, Trade, 258685.100, 224, B28, S09, 1
S09, Trade, 258689.983, 219, B22, S09, 1
S09, Trade, 258700.917, 215, B13, S09, 1
S09, Trade, 258711.233, 227, B28, S09, 1
S09, Trade, 258718.150, 218, B16, S09, 1
S09, Trade, 258727.267, 214, B18, S09, 1
S09, Trade, 258732.967, 220, B16, S09, 1
S09, Trade, 258737.033, 220, B17, S09, 1
S09, Trade, 258744.633, 228, B24, S09, 1
S09, Trade, 258749.433, 208, S09, B15, 1
S09, Trade, 258758.483, 224, S09, B24, 1
S09, Trade, 258763.400, 212, S09, B18, 1
S09, Trade, 258773.683, 207, S09, B12, 1
S09, Trade, 258784.350, 219, B15, S09, 1
S09, Trade, 258789.883, 212, B13, S09, 1
S09, Trade, 258796.367, 215, B22, S09, 1
S09, Trade, 258805.283, 212, B12, S09, 1
S09, Trade, 258810.467, 210, B28, S09, 1
S09, Trade, 258824.817, 216, B28, S09, 1
S09, Trade, 258828.367, 222, B16, S09, 1
S09, Trade, 258833.733, 218, B18, S09, 1
S09, Trade, 258840.933, 215, B13, S09, 1
S09, Trade, 258847.383, 222, S09, B29, 1
S09, Trade, 258854.150, 217, S09, B29, 1
S09, Trade, 258866.383, 226, S09, B27, 1
S09, Trade, 258878.650, 224, B16, S09, 1
S09, Trade, 258889.083, 217, S09, B27, 1
S09, Trade, 258897.567, 215, B28, S09, 1
S09, Trade, 258903.267, 217, S09, B28, 1
S09, Trade, 258906.200, 216, B21, S09, 1
S09, Trade, 258918.050, 222, B18, S09, 1
S09, Trade, 258920.183, 221, S09, B29, 1
S09, Trade, 258923.067, 212, S09, B24, 1
S09, Trade, 258925.600, 234, S09, B29, 1
S09, Trade, 258934.917, 215, B13, S09, 1
S09, Trade, 258942.517, 213, S09, B17, 1
S09, Trade, 258951.267, 211, B12, S09, 1
S09, Trade, 258957.450, 217, B16, S09, 1
S09, Trade, 258966.933, 219, B22, S09, 1
S09, Trade, 258983.333, 226, B17, S09, 1
S09, Trade, 258994.733, 211, B18, S09, 1
S09, Trade, 259001.450, 206, B16, S09, 1
S09, Trade, 259005.700, 221, B18, S09, 1
S09, Trade, 259012.817, 221, S09, B17, 1
S09, Trade, 259016.817, 205, B17, S09, 1
S09, Trade, 259022.550, 213, B12, S09, 1
S09, Trade, 259032.683, 231, S09, B27, 1
S09, Trade, 259034.767, 223, S09, B26, 1
S09, Trade, 259037.017, 222, B23, S09, 1
S09, Trade, 259043.233, 217, B16, S09, 1
S09, Trade, 259051.033, 227, S09, B29, 1
S09, Trade, 259057.017, 215, B16, S09, 1
S09, Trade, 259067.333, 212, S09, B26, 1
S09, Trade, 259067.717, 206, B22, S09, 1
S09, Trade, 259076.533, 215, S09, B15, 1
S09, Trade, 259077.867, 218, B18, S09, 1
S09, Trade, 259083.783, 215, B18, S09, 1
S09, Trade, 259094.017, 227, B22, S09, 1
S09, Trade, 259096.883, 218, B16, S09, 1
S09, Trade, 259099.733, 216, B18, S09, 1
S09, Trade, 259107.067, 207, B28, S09, 1
S09, Trade, 259112.067, 210, B28, S09, 1
S09, Trade, 259122.833, 208, B23, S09, 1
S09, Trade, 259131.417, 206, S09, B28, 1
S09, Trade, 259134.133, 220, B16, S09, 1
S09, Trade, 259143.567, 219, B22, S09, 1
S09, Trade, 259153.667, 225, B23, S09, 1
S09, Trade, 259157.033, 218, B22, S09, 1
S09, Trade, 259165.100, 206, S09, B29, 1
S09, Trade, 259168.983, 212, S09, B23, 1
S09, Trade, 259181.300, 212, S09, B17, 1
S09, Trade, 259187.133, 231, S09, B27, 1
S09, Trade, 259197.633, 219, S09, B16, 1
S10, 100
S10, Trade, 258590.383, 219, S10, B21, 1
S10, Trade, 258595.517, 225, S10, B26, 1
S10, Trade, 258602.250, 234, S10, B27, 1
S10, Trade, 258605.917, 225, S10, B26, 1
S10, Trade, 258611.667, 220, S10, B26, 1
S10, Trade, 258615.533, 216, B18, S10, 1
S10, Trade, 258625.183, 221, S10, B21, 1
S10, Trade, 258627.517, 226, S10, B26, 1
S10, Trade, 258634.633, 227, S10, B29, 1
S10, Trade, 258638.767, 234, S10, B29, 1
S10, Trade, 258643.733, 219, S10, B26, 1
S10, Trade, 258651.783, 218, S10, B17, 1
S10, Trade, 258657.250, 207, S10, B26, 1
S10, Trade, 258661.850, 211, S10, B12, 1
S10, Trade, 258666.167, 225, S10, B20, 1
S10, Trade, 258670.767, 221, S10, B20, 1
S10, Trade, 258676.517, 225, S10, B20, 1
S10, Trade, 258683.683, 223, S10, B26, 1
S10, Trade, 258691.567, 223, S10, B20, 1
S10, Trade, 258696.567, 210, S10, B14, 1
S10, Trade, 258699.517, 223, S10, B27, 1
S10, Trade, 258715.867, 224, S10, B20, 1
S10, Trade, 258717.833, 225, S10, B29, 1
S10, Trade, 258723.300, 217, S10, B20, 1
S10, Trade, 258725.567, 212, S10, B27, 1
S10, Trade, 258730.583, 225, S10, B17, 1
S10, Trade, 258739.317, 226, S10, B26, 1
S10, Trade, 258748.517, 223, S10, B26, 1
S10, Trade, 258752.767, 218, S10, B29, 1
S10, Trade, 258757.250, 220, S10, B17, 1
S10, Trade, 258762.583, 220, S10, B26, 1
S10, Trade, 258771.883, 219, S10, B29, 1
S10, Trade, 258779.567, 220, S10, B20, 1
S10, Trade, 258786.617, 211, S10, B27, 1
S10, Trade, 258787.383, 214, S10, B29, 1
S10, Trade, 258795.300, 225, S10, B29, 1
S10, Trade, 258798.683, 225, S10, B26, 1
S10, Trade, 258803.933, 232, S10, B26, 1
S10, Trade, 258807.417, 224, S10, B27, 1
S10, Trade, 258810.400, 221, S10, B24, 1
S10, Trade, 258814.683, 218, S10, B29, 1
S10, Trade, 258825.350, 222, S10, B20, 1
S10, Trade, 258827.550, 220, S10, B29, 1
S10, Trade, 258833.150, 228, S10, B29, 1
S10, Trade, 258837.400, 233, S10, B26, 1
S10, Trade, 258844.533, 222, S10, B20, 1
S10, Trade, 258851.850, 226, S10, B17, 1
S10, Trade, 258861.117, 222, S10, B26, 1
S10, Trade, 258863.800, 207, S10, B17, 1
S10, Trade, 258871.533, 226, S10, B26, 1
S10, Trade, 258882.167, 214, S10, B27, 1
S10, Trade, 258884.100, 228, S10, B29, 1
S10, Trade, 258886.933, 220, S10, B17, 1
S10, Trade, 258893.350, 225, S10, B20, 1
S10, Trade, 258901.867, 212, B14, S10, 1
S10, Trade, 258905.283, 231, S10, B26, 1
S10, Trade, 258915.133, 227, S10, B20, 1
S10, Trade, 258923.833, 215, S10, B19, 1
S10, Trade, 258927.800, 220, S10, B24, 1
S10, Trade, 258935.267, 212, B12, S10, 1
S10, Trade, 258941.950, 212, B18, S10, 1
S10, Trade, 258948.133, 220, S10, B18, 1
S10, Trade, 258950.550, 222, S10, B29, 1
S10, Trade, 258960.800, 233, S10, B29, 1
S10, Trade, 258966.150, 223, S10, B26, 1
S10, Trade, 258972.983, 214, S10, B20, 1
S10, Trade, 258974.567, 213, S10, B26, 1
S10, Trade, 258979.100, 225, B23, S10, 1
S10, Trade, 258983.767, 226, S10, B24, 1
S10, Trade, 258989.683, 209, S10, B18, 1
S10, Trade, 258992.350, 228, S10, B27, 1
S10, Trade, 258999.350, 227, S10, B29, 1
S10, Trade, 259007.367, 227, S10, B24, 1
S10, Trade, 259015.733, 223, S10, B26, 1
S10, Trade, 259026.383, 225, S10, B20, 1
S10, Trade, 259039.133, 228, S10, B27, 1
S10, Trade, 259044.533, 233, S10, B20, 1
S10, Trade, 259047.683, 230, S10, B26, 1
S10, Trade, 259056.917, 224, S10, B26, 1
S10, Trade, 259058.650, 215, B13, S10, 1
S10, Trade, 259067.767, 211, S10, B27, 1
S10, Trade, 259072.050, 210, S10, B17, 1
S10, Trade, 259082.300, 222, S10, B26, 1
S10, Trade, 259086.400, 209, S10, B13, 1
S10, Trade, 259096.400, 233, B20, S10, 1
S10, Trade, 259105.567, 224, S10, B29, 1
S10, Trade, 259108.800, 222, S10, B29, 1
S10, Trade, 259112.850, 213, B23, S10, 1
S10, Trade, 259121.633, 211, S10, B14, 1
S10, Trade, 259126.933, 232, S10, B29, 1
S10, Trade, 259134.967, 220, B22, S10, 1
S10, Trade, 259140.617, 232, S10, B27, 1
S10, Trade, 259150.617, 220, S10, B22, 1
S10, Trade, 259161.033, 226, S10, B26, 1
S10, Trade, 259165.150, 207, S10, B27, 1
S10, Trade, 259166.850, 226, S10, B20, 1
S10, Trade, 259173.467, 236, S10, B24, 1
S10, Trade, 259180.783, 216, S10, B27, 1
S10, Trade, 259184.017, 217, S10, B15, 1
S10, Trade, 259190.983, 226, B23, S10, 1
S11, 100
S11, Trade, 258656.250, 213, B15, S11, 1
S11, Trade, 258661.967, 212, S11, B24, 1
S11, Trade, 258667.600, 215, B18, S11, 1
S11, Trade, 258671.067, 215, B13, S11, 1
S11, Trade, 258677.600, 222, B17, S11, 1
S11, Trade, 258678.867, 210, S11, B12, 1
S11, Trade, 258689.817, 225, B24, S11, 1
S11, Trade, 258690.750, 217, B18, S11, 1
S11, Trade, 258696.717, 212, S11, B27, 1
S11, Trade, 258702.950, 210, S11, B29, 1
S11, Trade, 258709.967, 215, B13, S11, 1
S11, Trade, 258714.183, 220, B16, S11, 1
S11, Trade, 258718.417, 216, B28, S11, 1
S11, Trade, 258722.783, 215, S11, B24, 1
S11, Trade, 258726.567, 215, B23, S11, 1
S11, Trade, 258733.483, 220, B22, S11, 1
S11, Trade, 258738.183, 215, B13, S11, 1
S11, Trade, 258740.833, 224, B17, S11, 1
S11, Trade, 258750.733, 213, B18, S11, 1
S11, Trade, 258760.067, 225, B23, S11, 1
S11, Trade, 258763.850, 214, S11, B13, 1
S11, Trade, 258768.867, 217, B16, S11, 1
S11, Trade, 258775.467, 211, B18, S11, 1
S11, Trade, 258779.850, 219, B16, S11, 1
S11, Trade, 258790.367, 219, B15, S11, 1
S11, Trade, 258797.050, 220, B24, S11, 1
S11, Trade, 258802.983, 216, S11, B24, 1
S11, Trade, 258808.633, 221, B18, S11, 1
S11, Trade, 258810.383, 212, B13, S11, 1
S11, Trade, 258818.683, 213, B13, S11, 1
S11, Trade, 258820.900, 224, B17, S11, 1
S11, Trade, 258825.317, 219, B23, S11, 1
S11, Trade, 258834.450, 219, B23, S11, 1
S11, Trade, 258836.833, 210, S11, B13, 1
S11, Trade, 258842.100, 211, S11, B27, 1
S11, Trade, 258845.517, 221, B16, S11, 1
S11, Trade, 258855.350, 213, B23, S11, 1
S11, Trade, 258862.767, 210, S11, B15, 1
S11, Trade, 258870.250, 225, B17, S11, 1
S11, Trade, 258872.150, 212, S11, B29, 1
S11, Trade, 258885.950, 214, S11, B24, 1
S11, Trade, 258888.217, 213, S11, B12, 1
S11, Trade, 258891.633, 210, S11, B27, 1
S11, Trade, 258902.317, 213, S11, B24, 1
S11, Trade, 258906.417, 213, S11, B27, 1
S11, Trade, 258913.167, 224, B16, S11, 1
S11, Trade, 258918.483, 224, B16, S11, 1
S11, Trade, 258924.817, 217, B15, S11, 1
S11, Trade, 258927.767, 213, B28, S11, 1
S11, Trade, 258934.683, 216, B23, S11, 1
S11, Trade, 258941.117, 213, B15, S11, 1
S11, Trade, 258943.200, 210, S11, B27, 1
S11, Trade, 258946.250, 212, B23, S11, 1
S11, Trade, 258953.283, 217, B24, S11, 1
S11, Trade, 258958.567, 227, B28, S11, 1
S11, Trade, 258963.267, 227, B18, S11, 1
S11, Trade, 258970.700, 218, B25, S11, 1
S11, Trade, 258975.750, 219, B17, S11, 1
S11, Trade, 258976.733, 212, B18, S11, 1
S11, Trade, 258986.467, 210, S11, B27, 1
S11, Trade, 258990.067, 212, S11, B29, 1
S11, Trade, 258992.250, 215, B13, S11, 1
S11, Trade, 258999.883, 215, B15, S11, 1
S11, Trade, 259003.817, 217, S11, B27, 1
S11, Trade, 259009.133, 214, B28, S11, 1
S11, Trade, 259016.233, 210, B22, S11, 1
S11, Trade, 259020.450, 211, S11, B23, 1
S11, Trade, 259025.200, 211, S11, B29, 1
S11, Trade, 259026.200, 212, S11, B16, 1
S11, Trade, 259037.550, 223, B18, S11, 1
S11, Trade, 259041.233, 212, S11, B14, 1
S11, Trade, 259047.200, 219, B18, S11, 1
S11, Trade, 259052.350, 226, B22, S11, 1
S11, Trade, 259058.400, 216, B22, S11, 1
S11, Trade, 259061.467, 222, B18, S11, 1
S11, Trade, 259068.983, 213, B18, S11, 1
S11, Trade, 259074.867, 213, S11, B21, 1
S11, Trade, 259079.500, 210, S11, B27, 1
S11, Trade, 259083.550, 216, B15, S11, 1
S11, Trade, 259087.083, 210, S11, B20, 1
S11, Trade, 259095.917, 211, S11, B21, 1
S11, Trade, 259104.367, 211, S11, B24, 1
S11, Trade, 259105.867, 210, B16, S11, 1
S11, Trade, 259111.767, 211, B22, S11, 1
S11, Trade, 259118.683, 211, B12, S11, 1
S11, Trade, 259121.850, 212, S11, B29, 1
S11, Trade, 259128.333, 217, S11, B17, 1
S11, Trade, 259136.783, 211, B18, S11, 1
S11, Trade, 259139.350, 211, S11, B17, 1
S11, Trade, 259144.317, 212, B12, S11, 1
S11, Trade, 259148.000, 215, B13, S11, 1
S11, Trade, 259151.967, 220, B17, S11, 1
S11, Trade, 259156.700, 219, B18, S11, 1
S11, Trade, 259162.633, 224, B18, S11, 1
S11, Trade, 259170.550, 221, B16, S11, 1
S11, Trade, 259177.567, 212, S11, B15, 1
S11, Trade, 259182.150, 212, S11, B26, 1
S11, Trade, 259191.517, 224, B16, S11, 1
S11, Trade, 259195.850, 211, S11, B27, 1
S11, Trade, 259199.700, 213, S11, B20, 1
S12, 100
S12, Trade, 258353.233, 216, S12, B24, 1
S12, Trade, 258363.283, 230, B20, S12, 1
S12, Trade, 258371.217, 213, S12, B26, 1
S12, Trade, 258373.583, 215, B13, S12, 1
S12, Trade, 258377.700, 220, B21, S12, 1
S12, Trade, 258391.783, 218, B16, S12, 1
S12, Trade, 258426.550, 219, B23, S12, 1
S12, Trade, 258430.300, 224, S12, B26, 1
S12, Trade, 258435.200, 224, B24, S12, 1
S12, Trade, 258439.200, 224, S12, B20, 1
S12, Trade, 258453.433, 221, B15, S12, 1
S12, Trade, 258460.417, 218, B16, S12, 1
S12, Trade, 258473.000, 225, S12, B26, 1
S12, Trade, 258476.983, 223, B23, S12, 1
S12, Trade, 258485.800, 234, B24, S12, 1
S12, Trade, 258495.417, 219, B18, S12, 1
S12, Trade, 258511.100, 213, S12, B13, 1
S12, Trade, 258524.850, 225, B18, S12, 1
S12, Trade, 258538.267, 219, S12, B26, 1
S12, Trade, 258548.700, 221, B22, S12, 1
S12, Trade, 258565.233, 216, S12, B26, 1
S12, Trade, 258572.650, 225, S12, B29, 1
S12, Trade, 258580.900, 219, S12, B18, 1
S12, Trade, 258589.150, 213, S12, B18, 1
S12, Trade, 258596.217, 225, B22, S12, 1
S12, Trade, 258602.950, 224, B28, S12, 1
S12, Trade, 258615.267, 217, S12, B24, 1
S12, Trade, 258617.267, 219, S12, B26, 1
S12, Trade, 258626.333, 229, S12, B24, 1
S12, Trade, 258634.567, 220, S12, B26, 1
S12, Trade, 258642.950, 214, S12, B15, 1
S12, Trade, 258654.967, 222, B16, S12, 1
S12, Trade, 258662.517, 224, S12, B17, 1
S12, Trade, 258675.300, 215, S12, B15, 1
S12, Trade, 258689.750, 228, S12, B29, 1
S12, Trade, 258694.483, 218, B16, S12, 1
S12, Trade, 258707.567, 219, B18, S12, 1
S12, Trade, 258708.717, 221, B22, S12, 1
S12, Trade, 258719.800, 215, S12, B29, 1
S12, Trade, 258729.450, 227, S12, B29, 1
S12, Trade, 258742.000, 215, B18, S12, 1
S12, Trade, 258755.250, 213, S12, B20, 1
S12, Trade, 258765.533, 222, S12, B17, 1
S12, Trade, 258770.017, 217, S12, B17, 1
S12, Trade, 258775.483, 218, S12, B26, 1
S12, Trade, 258781.350, 218, B23, S12, 1
S12, Trade, 258798.583, 223, S12, B17, 1
S12, Trade, 258803.433, 223, S12, B20, 1
S12, Trade, 258816.783, 216, S12, B24, 1
S12, Trade, 258817.967, 218, B14, S12, 1
S12, Trade, 258828.217, 223, S12, B22, 1
S12, Trade, 258834.917, 216, S12, B16, 1
S12, Trade, 258852.267, 230, S12, B20, 1
S12, Trade, 258864.867, 221, S12, B29, 1
S12, Trade, 258875.783, 222, S12, B29, 1
S12, Trade, 258882.417, 216, S12, B17, 1
S12, Trade, 258887.600, 220, S12, B20, 1
S12, Trade, 258897.000, 218, S12, B27, 1
S12, Trade, 258902.383, 213, S12, B27, 1
S12, Trade, 258907.167, 221, S12, B29, 1
S12, Trade, 258913.300, 222, B22, S12, 1
S12, Trade, 258919.867, 215, B13, S12, 1
S12, Trade, 258930.400, 228, S12, B29, 1
S12, Trade, 258935.450, 216, S12, B15, 1
S12, Trade, 258948.200, 219, B16, S12, 1
S12, Trade, 258952.883, 229, B20, S12, 1
S12, Trade, 258959.033, 224, B20, S12, 1
S12, Trade, 258962.983, 235, S12, B27, 1
S12, Trade, 258966.450, 219, B16, S12, 1
S12, Trade, 258974.633, 215, S12, B29, 1
S12, Trade, 258982.833, 217, S12, B27, 1
S12, Trade, 258990.417, 213, S12, B17, 1
