Trd, 259058.283, 225
Trd, 259058.400, 226
Trd, 259058.800, 216
Trd, 259059.300, 215
Trd, 259059.500, 213
Trd, 259059.800, 214
Trd, 259060.833, 224
Trd, 259061.167, 213
Trd, 259061.600, 211
Trd, 259062.700, 221
Trd, 259063.733, 215
Trd, 259064.250, 214
Trd, 259064.667, 216
Trd, 259064.817, 222
Trd, 259064.967, 215
Trd, 259066.083, 232
Trd, 259066.200, 219
Trd, 259066.383, 223
Trd, 259066.850, 217
Trd, 259067.817, 226
Trd, 259067.917, 213
Trd, 259068.450, 229
Trd, 259069.033, 213
Trd, 259069.867, 229
Trd, 259070.233, 212
Trd, 259071.033, 216
Trd, 259071.133, 215
Trd, 259071.533, 221
Trd, 259072.500, 217
Trd, 259072.700, 218
Trd, 259073.050, 221
Trd, 259073.300, 221
Trd, 259073.517, 217
Trd, 259073.750, 226
Trd, 259073.900, 216
Trd, 259074.083, 213
Trd, 259074.933, 214
Trd, 259075.567, 214
Trd, 259075.700, 213
Trd, 259076.167, 210
Trd, 259076.933, 202
Trd, 259077.900, 214
Trd, 259078.050, 214
Trd, 259078.733, 205
Trd, 259079.533, 213
Trd, 259080.633, 213
Trd, 259081.650, 218
Trd, 259081.717, 225
Trd, 259082.217, 217
Trd, 259082.700, 214
Trd, 259083.567, 231
Trd, 259083.833, 224
Trd, 259084.400, 239
Trd, 259084.683, 234
Trd, 259084.767, 226
Trd, 259085.300, 237
Trd, 259085.550, 225
Trd, 259086.383, 223
Trd, 259087.750, 221
Trd, 259088.467, 218
Trd, 259089.517, 220
Trd, 259089.567, 219
Trd, 259089.950, 220
Trd, 259090.767, 226
Trd, 259090.900, 226
Trd, 259091.067, 213
Trd, 259091.150, 202
Trd, 259091.900, 210
Trd, 259092.967, 209
Trd, 259093.567, 217
Trd, 259093.933, 205
Trd, 259093.950, 203
Trd, 259094.217, 201
Trd, 259095.167, 221
Trd, 259098.200, 210
Trd, 259098.217, 209
Trd, 259098.933, 214
Trd, 259099.133, 213
Trd, 259099.550, 213
Trd, 259099.817, 214
Trd, 259100.650, 222
Trd, 259101.917, 217
Trd, 259102.033, 222
Trd, 259103.000, 217
Trd, 259103.150, 216
Trd, 259103.917, 214
Trd, 259104.567, 213
Trd, 259105.083, 208
Trd, 259105.517, 206
Trd, 259105.950, 215
Trd, 259106.183, 216
Trd, 259106.617, 210
Trd, 259106.883, 211
Trd, 259107.050, 212
Trd, 259107.467, 217
Trd, 259107.783, 212
Trd, 259108.150, 212
Trd, 259108.567, 213
Trd, 259110.433, 212
Trd, 259110.550, 217
Trd, 259112.233, 216
Trd, 259112.300, 217
Trd, 259112.533, 216
Trd, 259113.017, 218
Trd, 259113.300, 216
Trd, 259113.500, 218
Trd, 259113.717, 220
Trd, 259114.100, 215
Trd, 259114.250, 214
Trd, 259114.533, 213
Trd, 259114.850, 220
Trd, 259115.483, 225
Trd, 259116.833, 220
Trd, 259117.483, 219
Trd, 259117.867, 219
Trd, 259117.900, 221
Trd, 259118.400, 218
Trd, 259118.550, 225
Trd, 259118.850, 218
Trd, 259119.500, 214
Trd, 259119.767, 213
Trd, 259120.117, 218
Trd, 259122.117, 214
Trd, 259122.183, 213
Trd, 259122.283, 210
Trd, 259123.283, 221
Trd, 259124.633, 222
Trd, 259124.850, 221
Trd, 259125.517, 213
Trd, 259126.883, 219
Trd, 259127.100, 219
Trd, 259127.133, 220
Trd, 259127.667, 219
Trd, 259127.717, 213
Trd, 259128.933, 213
Trd, 259129.217, 213
Trd, 259129.383, 215
Trd, 259130.150, 214
Trd, 259130.750, 220
Trd, 259130.950, 213
Trd, 259131.567, 212
Trd, 259131.783, 220
Trd, 259132.900, 210
Trd, 259134.100, 213
Trd, 259134.217, 219
Trd, 259135.583, 210
Trd, 259135.933, 209
Trd, 259136.500, 211
Trd, 259136.683, 226
Trd, 259136.900, 230
Trd, 259137.117, 213
Trd, 259137.367, 212
Trd, 259137.617, 211
Trd, 259138.500, 224
Trd, 259139.100, 206
Trd, 259139.183, 205
Trd, 259140.433, 212
Trd, 259141.033, 214
Trd, 259141.050, 215
Trd, 259142.150, 213
Trd, 259142.817, 214
Trd, 259143.000, 219
Trd, 259143.167, 223
Trd, 259144.633, 213
Trd, 259144.667, 221
Trd, 259145.550, 213
Trd, 259146.100, 220
Trd, 259146.650, 215
Trd, 259147.367, 218
Trd, 259147.733, 215
Trd, 259147.800, 213
Trd, 259149.167, 215
Trd, 259149.433, 215
Trd, 259149.700, 214
Trd, 259149.817, 210
Trd, 259149.917, 220
Trd, 259150.583, 205
Trd, 259152.400, 215
Trd, 259152.733, 221
Trd, 259153.933, 221
Trd, 259154.250, 215
Trd, 259154.317, 213
Trd, 259154.400, 221
Trd, 259154.433, 219
Trd, 259155.417, 217
Trd, 259155.450, 214
Trd, 259155.717, 214
Trd, 259155.967, 216
Trd, 259156.650, 213
Trd, 259157.200, 214
Trd, 259158.100, 208
Trd, 259158.250, 214
Trd, 259158.333, 212
Trd, 259160.983, 213
Trd, 259161.000, 221
Trd, 259161.517, 216
Trd, 259161.550, 223
Trd, 259163.617, 216
Trd, 259163.983, 223
Trd, 259164.283, 213
Trd, 259164.900, 214
Trd, 259166.617, 205
Trd, 259166.750, 225
Trd, 259167.667, 213
Trd, 259167.983, 207
Trd, 259168.433, 222
Trd, 259168.983, 205
Trd, 259169.933, 219
Trd, 259170.383, 222
Trd, 259170.550, 215
Trd, 259171.000, 211
Trd, 259171.150, 213
Trd, 259171.367, 210
Trd, 259171.417, 225
Trd, 259173.300, 216
Trd, 259173.317, 210
Trd, 259173.850, 223
Trd, 259174.650, 222
Trd, 259175.033, 219
Trd, 259175.950, 228
Trd, 259176.117, 227
Trd, 259176.500, 227
Trd, 259176.817, 227
Trd, 259177.717, 213
Trd, 259178.950, 215
Trd, 259179.000, 219
Trd, 259180.817, 213
Trd, 259180.850, 218
Trd, 259181.200, 211
Trd, 259182.733, 221
Trd, 259183.233, 212
Trd, 259183.783, 220
Trd, 259185.000, 220
Trd, 259185.150, 215
Trd, 259186.317, 213
Trd, 259186.333, 216
Trd, 259186.433, 212
Trd, 259186.600, 211
Trd, 259186.883, 210
Trd, 259187.717, 223
Trd, 259188.117, 226
Trd, 259188.667, 218
Trd, 259188.817, 214
Trd, 259189.400, 226
Trd, 259189.467, 225
Trd, 259190.050, 206
Trd, 259190.467, 219
Trd, 259191.400, 210
Trd, 259192.483, 220
Trd, 259192.800, 210
Trd, 259192.917, 206
Trd, 259193.217, 205
Trd, 259193.283, 221
Trd, 259194.650, 222
Trd, 259194.700, 207
Trd, 259195.000, 221
Trd, 259196.633, 215
Trd, 259197.267, 218
Trd, 259197.600, 217
Trd, 259197.800, 215
Trd, 259198.600, 207
Trd, 259199.050, 214
Trd, 259199.300, 224
