B00, 1
B00, Trade, 185790.367, 180, B00, S00, 1
B20, Trade, 259153.250, 211, S03, B20, 1
B20, Trade, 259158.450, 222, B20, S13, 1
B20, Trade, 259161.683, 213, S12, B20, 1
B20, Trade, 259171.367, 215, S13, B20, 1
B20, Trade, 259176.217, 233, B20, S11, 1
B20, Trade, 259181.833, 221, B20, S03, 1
B20, Trade, 259189.867, 222, B20, S02, 1
B20, Trade, 259195.717, 212, B20, S08, 1
B20, Trade, 259198.850, 211, B20, S02, 1
B21, 100
B21, Trade, 258215.233, 229, S18, B21, 1
B21, Trade, 258220.933, 217, B21, S02, 1
B21, Trade, 258233.883, 229, S18, B21, 1
B21, Trade, 258238.833, 202, B21, S03, 1
B21, Trade, 258252.050, 218, S04, B21, 1
B21, Trade, 258257.550, 221, S07, B21, 1
B21, Trade, 258265.600, 218, S14, B21, 1
B21, Trade, 258273.467, 201, S06, B21, 1
B21, Trade, 258283.267, 229, S18, B21, 1
B21, Trade, 258295.900, 220, S11, B21, 1
B21, Trade, 258312.250, 223, B21, S05, 1
B21, Trade, 258331.850, 219, B21, S14, 1
B21, Trade, 258341.833, 218, S13, B21, 1
B21, Trade, 258358.717, 230, S18, B21, 1
B21, Trade, 258371.967, 224, S08, B21, 1
B21, Trade, 258386.633, 229, S18, B21, 1
B21, Trade, 258390.850, 214, B21, S12, 1
B21, Trade, 258428.467, 227, B21, S03, 1
B21, Trade, 258429.200, 225, B21, S09, 1
B21, Trade, 258463.517, 229, B21, S13, 1
B21, Trade, 258470.567, 223, S08, B21, 1
B21, Trade, 258474.900, 218, S14, B21, 1
B21, Trade, 258480.250, 229, S18, B21, 1
B21, Trade, 258486.250, 211, S08, B21, 1
B21, Trade, 258494.017, 220, S13, B21, 1
B21, Trade, 258516.867, 208, S10, B21, 1
B21, Trade, 258527.283, 230, B21, S08, 1
B21, Trade, 258546.217, 225, B21, S12, 1
B21, Trade, 258549.200, 204, S09, B21, 1
B21, Trade, 258557.667, 212, S03, B21, 1
B21, Trade, 258569.183, 228, S07, B21, 1
B21, Trade, 258579.067, 210, S07, B21, 1
B21, Trade, 258582.633, 203, B21, S06, 1
B21, Trade, 258586.433, 215, B21, S01, 1
B21, Trade, 258591.633, 226, B21, S09, 1
B21, Trade, 258593.400, 234, S14, B21, 1
B21, Trade, 258606.050, 219, S12, B21, 1
B21, Trade, 258617.967, 205, S07, B21, 1
B21, Trade, 258620.217, 197, S03, B21, 1
B21, Trade, 258631.067, 229, S14, B21, 1
B21, Trade, 258635.200, 206, S08, B21, 1
B21, Trade, 258649.717, 205, S09, B21, 1
B21, Trade, 258658.350, 210, S10, B21, 1
B21, Trade, 258663.200, 236, B21, S16, 1
B21, Trade, 258671.783, 207, B21, S09, 1
B21, Trade, 258693.500, 218, B21, S00, 1
B21, Trade, 258698.800, 207, S10, B21, 1
B21, Trade, 258719.467, 216, B21, S06, 1
B21, Trade, 258742.450, 227, S14, B21, 1
B21, Trade, 258753.417, 223, B21, S10, 1
B21, Trade, 258762.350, 211, B21, S05, 1
B21, Trade, 258767.383, 212, B21, S05, 1
B21, Trade, 258775.467, 217, B21, S03, 1
B21, Trade, 258778.583, 235, B21, S10, 1
B21, Trade, 258788.750, 229, S18, B21, 1
B21, Trade, 258792.167, 223, B21, S02, 1
B21, Trade, 258799.067, 207, B21, S04, 1
B21, Trade, 258806.183, 227, S11, B21, 1
B21, Trade, 258816.633, 208, S10, B21, 1
B21, Trade, 258825.233, 230, S18, B21, 1
B21, Trade, 258837.900, 228, S12, B21, 1
B21, Trade, 258858.200, 230, S18, B21, 1
B21, Trade, 258866.000, 229, S18, B21, 1
B21, Trade, 258874.733, 213, S11, B21, 1
B21, Trade, 258881.567, 217, B21, S13, 1
B21, Trade, 258884.800, 211, B21, S04, 1
B21, Trade, 258897.200, 226, S12, B21, 1
B21, Trade, 258901.617, 206, S02, B21, 1
B21, Trade, 258909.117, 207, B21, S07, 1
B21, Trade, 258935.850, 229, S18, B21, 1
B21, Trade, 258942.767, 224, B21, S13, 1
B21, Trade, 258954.983, 215, B21, S01, 1
B21, Trade, 258965.200, 216, B21, S13, 1
B21, Trade, 258970.450, 228, S14, B21, 1
B21, Trade, 258987.350, 218, B21, S06, 1
B21, Trade, 258990.567, 227, B21, S08, 1
B21, Trade, 258997.650, 228, S14, B21, 1
B21, Trade, 259014.300, 206, S09, B21, 1
B21, Trade, 259016.183, 204, S02, B21, 1
B21, Trade, 259026.100, 226, S03, B21, 1
B21, Trade, 259035.083, 234, B21, S03, 1
B21, Trade, 259040.417, 218, S14, B21, 1
B21, Trade, 259042.050, 198, S06, B21, 1
B21, Trade, 259049.667, 214, B21, S00, 1
B21, Trade, 259053.067, 229, S18, B21, 1
B21, Trade, 259070.633, 217, S13, B21, 1
B21, Trade, 259073.917, 229, S14, B21, 1
B21, Trade, 259088.867, 223, B21, S02, 1
B21, Trade, 259114.533, 208, S10, B21, 1
B21, Trade, 259118.250, 229, B21, S12, 1
B21, Trade, 259124.983, 207, S10, B21, 1
B21, Trade, 259128.917, 222, S14, B21, 1
B21, Trade, 259148.733, 209, B21, S09, 1
B21, Trade, 259153.783, 199, S07, B21, 1
B21, Trade, 259157.100, 218, B21, S00, 1
B21, Trade, 259160.850, 212, B21, S03, 1
B21, Trade, 259167.050, 221, S07, B21, 1
B21, Trade, 259177.633, 221, B21, S10, 1
B21, Trade, 259181.867, 219, B21, S01, 1
B21, Trade, 259194.200, 219, B21, S07, 1
B22, 100
B22, Trade, 258626.350, 205, B22, S04, 1
B22, Trade, 258629.100, 204, S07, B22, 1
B22, Trade, 258638.183, 204, S09, B22, 1
B22, Trade, 258646.550, 222, B22, S07, 1
B22, Trade, 258651.250, 216, B22, S01, 1
B22, Trade, 258656.317, 219, B22, S09, 1
B22, Trade, 258664.467, 216, B22, S04, 1
B22, Trade, 258672.150, 210, B22, S03, 1
B22, Trade, 258675.217, 202, B22, S03, 1
B22, Trade, 258682.283, 218, B22, S00, 1
B22, Trade, 258688.767, 224, B22, S08, 1
B22, Trade, 258693.933, 209, B22, S09, 1
B22, Trade, 258697.550, 211, B22, S09, 1
B22, Trade, 258702.733, 224, B22, S04, 1
B22, Trade, 258708.783, 207, B22, S10, 1
B22, Trade, 258712.233, 229, S18, B22, 1
B22, Trade, 258718.767, 209, B22, S06, 1
B22, Trade, 258721.583, 211, B22, S04, 1
B22, Trade, 258729.517, 206, B22, S06, 1
B22, Trade, 258733.717, 215, B22, S07, 1
B22, Trade, 258739.383, 208, B22, S01, 1
B22, Trade, 258743.550, 211, B22, S10, 1
B22, Trade, 258747.417, 211, B22, S01, 1
B22, Trade, 258753.367, 224, B22, S01, 1
B22, Trade, 258757.900, 211, B22, S00, 1
B22, Trade, 258764.017, 224, B22, S10, 1
B22, Trade, 258770.083, 213, B22, S10, 1
B22, Trade, 258773.450, 219, B22, S09, 1
B22, Trade, 258781.917, 221, B22, S04, 1
B22, Trade, 258786.633, 219, B22, S00, 1
B22, Trade, 258791.250, 212, B22, S05, 1
B22, Trade, 258805.700, 221, B22, S02, 1
B22, Trade, 258808.683, 215, B22, S04, 1
B22, Trade, 258810.900, 219, B22, S04, 1
B22, Trade, 258815.767, 204, S07, B22, 1
B22, Trade, 258826.300, 224, B22, S02, 1
B22, Trade, 258832.533, 199, B22, S06, 1
B22, Trade, 258837.967, 221, B22, S03, 1
B22, Trade, 258841.433, 207, B22, S05, 1
B22, Trade, 258847.483, 221, B22, S07, 1
B22, Trade, 258853.633, 217, B22, S08, 1
B22, Trade, 258855.667, 219, B22, S02, 1
B22, Trade, 258863.217, 217, B22, S03, 1
B22, Trade, 258866.167, 216, B22, S06, 1
B22, Trade, 258871.433, 211, B22, S11, 1
B22, Trade, 258880.667, 208, B22, S05, 1
B22, Trade, 258884.667, 212, B22, S00, 1
B22, Trade, 258888.183, 226, S15, B22, 1
B22, Trade, 258894.683, 210, B22, S06, 1
B22, Trade, 258899.317, 208, B22, S06, 1
B22, Trade, 258909.850, 203, S05, B22, 1
B22, Trade, 258916.917, 219, B22, S02, 1
B22, Trade, 258926.083, 209, B22, S05, 1
B22, Trade, 258934.667, 205, B22, S03, 1
B22, Trade, 258941.083, 198, B22, S06, 1
B22, Trade, 258943.883, 219, B22, S05, 1
B22, Trade, 258949.983, 204, B22, S03, 1
B22, Trade, 258954.867, 222, B22, S04, 1
B22, Trade, 258959.850, 216, B22, S02, 1
B22, Trade, 258960.967, 208, B22, S01, 1
B22, Trade, 258967.967, 206, B22, S04, 1
B22, Trade, 258971.933, 223, B22, S13, 1
B22, Trade, 258983.750, 211, B22, S10, 1
B22, Trade, 258986.583, 223, B22, S05, 1
B22, Trade, 258995.883, 219, B22, S09, 1
B22, Trade, 258999.183, 220, B22, S00, 1
B22, Trade, 259002.167, 206, B22, S00, 1
B22, Trade, 259006.517, 197, B22, S03, 1
B22, Trade, 259014.950, 216, B22, S10, 1
B22, Trade, 259018.667, 223, B22, S10, 1
B22, Trade, 259020.850, 221, B22, S07, 1
B22, Trade, 259029.867, 218, B22, S09, 1
B22, Trade, 259036.400, 211, B22, S09, 1
B22, Trade, 259037.333, 215, B22, S08, 1
B22, Trade, 259042.733, 219, B22, S05, 1
B22, Trade, 259049.533, 215, B22, S05, 1
B22, Trade, 259052.800, 216, B22, S00, 1
B22, Trade, 259067.467, 202, B22, S02, 1
B22, Trade, 259072.067, 204, B22, S06, 1
B22, Trade, 259080.533, 225, B22, S06, 1
B22, Trade, 259083.933, 215, B22, S01, 1
B22, Trade, 259091.150, 204, B22, S07, 1
B22, Trade, 259097.317, 203, B22, S03, 1
B22, Trade, 259104.200, 210, B22, S03, 1
B22, Trade, 259112.583, 212, B22, S02, 1
B22, Trade, 259116.083, 206, S09, B22, 1
B22, Trade, 259120.083, 218, B22, S09, 1
B22, Trade, 259126.383, 222, B22, S06, 1
B22, Trade, 259127.567, 222, B22, S12, 1
B22, Trade, 259133.150, 211, B22, S10, 1
B22, Trade, 259137.767, 204, B22, S03, 1
B22, Trade, 259144.700, 211, B22, S01, 1
B22, Trade, 259149.400, 221, B22, S06, 1
B22, Trade, 259163.967, 210, B22, S01, 1
B22, Trade, 259170.500, 221, B22, S06, 1
B22, Trade, 259175.700, 234, B22, S02, 1
B22, Trade, 259180.417, 211, B22, S01, 1
B22, Trade, 259188.367, 212, B22, S01, 1
B22, Trade, 259190.017, 219, B22, S09, 1
B22, Trade, 259193.183, 223, B22, S06, 1
B23, 100
B23, Trade, 257995.700, 214, B23, S06, 1
B23, Trade, 258007.433, 219, B23, S11, 1
B23, Trade, 258015.417, 198, B23, S03, 1
B23, Trade, 258029.250, 201, B23, S01, 1
B23, Trade, 258048.683, 205, B23, S00, 1
B23, Trade, 258071.700, 199, B23, S05, 1
B23, Trade, 258077.967, 212, B23, S04, 1
B23, Trade, 258084.600, 206, B23, S09, 1
B23, Trade, 258097.067, 200, B23, S05, 1
B23, Trade, 258105.750, 209, B23, S10, 1
B23, Trade, 258110.850, 198, B23, S00, 1
B23, Trade, 258125.233, 206, B23, S03, 1
B23, Trade, 258149.433, 208, B23, S03, 1
B23, Trade, 258154.067, 209, B23, S10, 1
B23, Trade, 258160.883, 207, B23, S00, 1
B23, Trade, 258168.050, 202, B23, S05, 1
B23, Trade, 258178.583, 209, B23, S10, 1
B23, Trade, 258180.167, 219, B23, S08, 1
B23, Trade, 258187.233, 211, B23, S03, 1
B23, Trade, 258194.333, 212, B23, S03, 1
B23, Trade, 258200.567, 208, B23, S03, 1
B23, Trade, 258216.183, 208, B23, S04, 1
B23, Trade, 258225.983, 204, B23, S06, 1
B23, Trade, 258231.967, 203, B23, S00, 1
B23, Trade, 258247.967, 212, B23, S08, 1
B23, Trade, 258280.767, 215, B23, S04, 1
B23, Trade, 258293.350, 211, B23, S09, 1
B23, Trade, 258318.517, 198, B23, S02, 1
B23, Trade, 258327.617, 215, B23, S03, 1
B23, Trade, 258350.750, 202, B23, S06, 1
B23, Trade, 258357.083, 202, B23, S05, 1
B23, Trade, 258364.500, 206, B23, S02, 1
B23, Trade, 258368.683, 212, B23, S05, 1
B23, Trade, 258377.750, 206, B23, S01, 1
B23, Trade, 258387.317, 209, B23, S10, 1
B23, Trade, 258394.867, 221, B23, S08, 1
B23, Trade, 258410.533, 204, B23, S06, 1
B23, Trade, 258420.283, 198, B23, S00, 1
B23, Trade, 258438.617, 203, B23, S06, 1
B23, Trade, 258447.383, 206, B23, S02, 1
B23, Trade, 258461.450, 214, B23, S00, 1
B23, Trade, 258486.450, 203, B23, S05, 1
B23, Trade, 258495.083, 204, B23, S02, 1
B23, Trade, 258500.067, 218, B23, S01, 1
B23, Trade, 258507.583, 210, B23, S01, 1
B23, Trade, 258531.950, 200, B23, S00, 1
B23, Trade, 258539.350, 202, B23, S03, 1
B23, Trade, 258547.633, 208, B23, S10, 1
B23, Trade, 258568.450, 199, B23, S05, 1
B23, Trade, 258587.183, 207, B23, S05, 1
B23, Trade, 258600.350, 220, B23, S06, 1
B23, Trade, 258601.983, 208, B23, S05, 1
B23, Trade, 258624.683, 203, B23, S00, 1
B23, Trade, 258642.767, 207, B23, S02, 1
B23, Trade, 258659.633, 198, B23, S03, 1
B23, Trade, 258668.417, 207, B23, S09, 1
B23, Trade, 258676.150, 195, B23, S05, 1
B23, Trade, 258694.217, 208, B23, S04, 1
B23, Trade, 258706.967, 210, B23, S00, 1
B23, Trade, 258719.017, 200, B23, S02, 1
B23, Trade, 258720.683, 210, B23, S10, 1
B23, Trade, 258774.650, 213, B23, S02, 1
B23, Trade, 258782.750, 212, B23, S00, 1
B23, Trade, 258790.050, 216, B23, S09, 1
B23, Trade, 258792.633, 213, B23, S10, 1
B23, Trade, 258800.233, 217, B23, S06, 1
B23, Trade, 258805.767, 210, B23, S07, 1
B23, Trade, 258830.167, 202, B23, S01, 1
B23, Trade, 258844.867, 209, B23, S00, 1
B23, Trade, 258846.733, 217, B23, S08, 1
B23, Trade, 258857.667, 214, B23, S09, 1
B23, Trade, 258867.067, 209, B23, S01, 1
B23, Trade, 258872.183, 210, B23, S10, 1
B23, Trade, 258878.483, 208, B23, S01, 1
B23, Trade, 258882.100, 209, B23, S09, 1
B23, Trade, 258903.083, 215, B23, S01, 1
B23, Trade, 258914.600, 200, B23, S06, 1
B23, Trade, 258921.767, 204, B23, S05, 1
B23, Trade, 258927.883, 207, B23, S06, 1
B23, Trade, 258935.583, 208, B23, S00, 1
B23, Trade, 258952.300, 213, B23, S11, 1
B23, Trade, 258963.467, 220, B23, S11, 1
B23, Trade, 258966.017, 197, B23, S00, 1
B23, Trade, 258973.517, 209, B23, S05, 1
B23, Trade, 258992.283, 209, B23, S06, 1
B23, Trade, 258996.367, 213, B23, S05, 1
B23, Trade, 259000.650, 211, B23, S10, 1
B23, Trade, 259008.633, 199, B23, S00, 1
B23, Trade, 259028.383, 201, B23, S06, 1
B23, Trade, 259040.783, 200, B23, S04, 1
B23, Trade, 259045.383, 206, B23, S03, 1
B23, Trade, 259052.883, 206, B23, S06, 1
B23, Trade, 259060.667, 210, B23, S00, 1
B23, Trade, 259070.600, 202, B23, S04, 1
B23, Trade, 259072.917, 205, B23, S05, 1
B23, Trade, 259086.917, 198, B23, S01, 1
B23, Trade, 259094.283, 209, B23, S05, 1
B23, Trade, 259129.183, 209, B23, S05, 1
B23, Trade, 259137.817, 198, B23, S04, 1
B23, Trade, 259175.300, 218, B23, S09, 1
B24, 100
B24, Trade, 258652.267, 213, S11, B24, 1
B24, Trade, 258657.017, 220, S14, B24, 1
B24, Trade, 258665.850, 224, B24, S06, 1
B24, Trade, 258672.417, 209, B24, S10, 1
B24, Trade, 258677.817, 211, S10, B24, 1
B24, Trade, 258682.133, 218, S14, B24, 1
B24, Trade, 258689.250, 229, S18, B24, 1
B24, Trade, 258691.383, 207, S10, B24, 1
B24, Trade, 258697.583, 224, S04, B24, 1
B24, Trade, 258700.333, 206, S03, B24, 1
B24, Trade, 258707.433, 194, S05, B24, 1
B24, Trade, 258710.017, 207, S03, B24, 1
B24, Trade, 258717.683, 227, S13, B24, 1
B24, Trade, 258725.167, 232, B24, S07, 1
B24, Trade, 258726.800, 235, S20, B24, 1
B24, Trade, 258733.100, 217, S04, B24, 1
B24, Trade, 258738.733, 211, S10, B24, 1
B24, Trade, 258743.017, 229, B24, S11, 1
B24, Trade, 258744.683, 233, S18, B24, 1
B24, Trade, 258753.017, 227, S07, B24, 1
B24, Trade, 258759.467, 227, B24, S01, 1
B24, Trade, 258766.250, 226, B24, S11, 1
B24, Trade, 258768.000, 233, B24, S15, 1
B24, Trade, 258775.433, 230, S08, B24, 1
B24, Trade, 258778.983, 220, B24, S01, 1
B24, Trade, 258779.983, 232, S07, B24, 1
B24, Trade, 258787.717, 218, S14, B24, 1
B24, Trade, 258790.467, 226, B24, S01, 1
B24, Trade, 258799.433, 225, S13, B24, 1
B24, Trade, 258800.533, 229, S18, B24, 1
B24, Trade, 258807.917, 217, B24, S00, 1
B24, Trade, 258809.750, 224, B24, S01, 1
B24, Trade, 258820.200, 203, S03, B24, 1
B24, Trade, 258825.517, 229, B24, S01, 1
B24, Trade, 258832.200, 229, S18, B24, 1
B24, Trade, 258838.267, 227, S04, B24, 1
B24, Trade, 258846.150, 226, B24, S04, 1
B24, Trade, 258859.450, 200, B24, S00, 1
B24, Trade, 258863.333, 214, B24, S11, 1
B24, Trade, 258866.983, 235, S20, B24, 1
B24, Trade, 258876.750, 229, S18, B24, 1
B24, Trade, 258884.167, 216, S13, B24, 1
B24, Trade, 258892.083, 207, S10, B24, 1
B24, Trade, 258897.767, 222, B24, S00, 1
B24, Trade, 258904.133, 213, S08, B24, 1
B24, Trade, 258910.483, 221, S13, B24, 1
B24, Trade, 258914.483, 205, S09, B24, 1
B24, Trade, 258918.900, 230, B24, S06, 1
B24, Trade, 258924.750, 194, S02, B24, 1
B24, Trade, 258929.117, 218, B24, S07, 1
B24, Trade, 258935.967, 235, S20, B24, 1
B24, Trade, 258942.417, 211, S10, B24, 1
B24, Trade, 258949.683, 235, S20, B24, 1
B24, Trade, 258956.700, 222, S02, B24, 1
B24, Trade, 258960.000, 231, S13, B24, 1
B24, Trade, 258964.333, 212, S08, B24, 1
B24, Trade, 258969.367, 220, B24, S13, 1
B24, Trade, 258973.450, 213, S11, B24, 1
B24, Trade, 258978.867, 218, S14, B24, 1
B24, Trade, 258987.433, 206, S09, B24, 1
B24, Trade, 258991.883, 232, S18, B24, 1
B24, Trade, 258999.167, 229, S18, B24, 1
B24, Trade, 259002.650, 222, B24, S07, 1
B24, Trade, 259007.917, 208, S10, B24, 1
B24, Trade, 259013.717, 204, S05, B24, 1
B24, Trade, 259016.400, 213, S12, B24, 1
B24, Trade, 259024.467, 218, S11, B24, 1
B24, Trade, 259030.650, 220, S14, B24, 1
B24, Trade, 259033.100, 218, S14, B24, 1
B24, Trade, 259039.983, 211, B24, S03, 1
B24, Trade, 259042.983, 225, S16, B24, 1
B24, Trade, 259047.000, 224, S13, B24, 1
B24, Trade, 259053.633, 238, B24, S05, 1
B24, Trade, 259060.400, 229, S02, B24, 1
B24, Trade, 259065.217, 218, S07, B24, 1
B24, Trade, 259071.150, 199, S07, B24, 1
B24, Trade, 259075.567, 234, S08, B24, 1
B24, Trade, 259082.567, 223, B24, S03, 1
B24, Trade, 259084.600, 240, S21, B24, 1
B24, Trade, 259088.183, 228, B24, S08, 1
B24, Trade, 259095.133, 225, S13, B24, 1
B24, Trade, 259100.300, 204, S06, B24, 1
B24, Trade, 259101.583, 229, S18, B24, 1
B24, Trade, 259108.717, 212, B24, S06, 1
B24, Trade, 259115.633, 235, S20, B24, 1
B24, Trade, 259118.717, 230, S18, B24, 1
B24, Trade, 259123.417, 219, S03, B24, 1
B24, Trade, 259126.217, 226, S14, B24, 1
B24, Trade, 259135.117, 220, S12, B24, 1
B24, Trade, 259139.933, 231, S18, B24, 1
B24, Trade, 259146.000, 227, S16, B24, 1
B24, Trade, 259151.450, 219, S14, B24, 1
B24, Trade, 259154.300, 212, S09, B24, 1
B24, Trade, 259158.583, 231, S18, B24, 1
B24, Trade, 259164.083, 228, S15, B24, 1
B24, Trade, 259172.283, 206, B24, S08, 1
B24, Trade, 259174.450, 238, S20, B24, 1
B24, Trade, 259185.767, 203, B24, S06, 1
B24, Trade, 259186.433, 223, B24, S13, 1
B24, Trade, 259194.700, 228, B24, S09, 1
B25, 100
B25, Trade, 258603.333, 224, S14, B25, 1
B25, Trade, 258607.583, 221, B25, S01, 1
B25, Trade, 258610.533, 226, S14, B25, 1
B25, Trade, 258614.617, 207, S09, B25, 1
B25, Trade, 258618.900, 208, S10, B25, 1
B25, Trade, 258625.050, 235, S20, B25, 1
B25, Trade, 258632.800, 229, S18, B25, 1
B25, Trade, 258636.950, 200, S07, B25, 1
B25, Trade, 258646.700, 223, S02, B25, 1
B25, Trade, 258652.767, 236, S07, B25, 1
B25, Trade, 258660.883, 215, S07, B25, 1
B25, Trade, 258664.433, 217, S08, B25, 1
B25, Trade, 258668.117, 234, S14, B25, 1
B25, Trade, 258675.417, 231, S15, B25, 1
B25, Trade, 258686.433, 193, S05, B25, 1
B25, Trade, 258692.567, 229, S15, B25, 1
B25, Trade, 258696.417, 220, S12, B25, 1
B25, Trade, 258706.400, 235, S20, B25, 1
B25, Trade, 258712.717, 228, B25, S00, 1
B25, Trade, 258716.567, 223, B25, S10, 1
B25, Trade, 258728.067, 212, S10, B25, 1
B25, Trade, 258731.017, 218, S14, B25, 1
B25, Trade, 258737.250, 235, S20, B25, 1
B25, Trade, 258739.250, 229, S18, B25, 1
B25, Trade, 258745.100, 219, B25, S00, 1
B25, Trade, 258750.750, 215, S03, B25, 1
B25, Trade, 258758.733, 222, S11, B25, 1
B25, Trade, 258762.950, 239, S21, B25, 1
B25, Trade, 258767.783, 229, S16, B25, 1
B25, Trade, 258770.350, 231, S18, B25, 1
B25, Trade, 258777.200, 239, B25, S18, 1
B25, Trade, 258782.400, 219, B25, S06, 1
B25, Trade, 258784.600, 235, S20, B25, 1
B25, Trade, 258790.767, 241, S21, B25, 1
B25, Trade, 258798.783, 210, S09, B25, 1
B25, Trade, 258799.983, 227, B25, S07, 1
B25, Trade, 258809.550, 232, S18, B25, 1
B25, Trade, 258813.967, 217, B25, S13, 1
B25, Trade, 258822.450, 222, S13, B25, 1
B25, Trade, 258828.900, 230, S14, B25, 1
B25, Trade, 258834.150, 231, S18, B25, 1
B25, Trade, 258842.083, 226, S16, B25, 1
B25, Trade, 258845.450, 228, S15, B25, 1
B25, Trade, 258852.767, 225, S11, B25, 1
B25, Trade, 258861.083, 235, S20, B25, 1
B25, Trade, 258866.583, 215, B25, S09, 1
B25, Trade, 258868.467, 228, B25, S12, 1
B25, Trade, 258875.217, 215, S07, B25, 1
B25, Trade, 258878.583, 228, S11, B25, 1
B25, Trade, 258882.483, 207, S02, B25, 1
B25, Trade, 258890.083, 218, S14, B25, 1
B25, Trade, 258896.567, 232, S18, B25, 1
B25, Trade, 258900.967, 209, S09, B25, 1
B25, Trade, 258904.533, 213, B25, S00, 1
B25, Trade, 258909.617, 210, S10, B25, 1
B25, Trade, 258913.117, 230, S18, B25, 1
B25, Trade, 258919.067, 222, B25, S15, 1
B25, Trade, 258928.317, 229, S13, B25, 1
B25, Trade, 258943.350, 231, S18, B25, 1
B25, Trade, 258943.917, 235, S20, B25, 1
B25, Trade, 258949.533, 230, S18, B25, 1
B25, Trade, 258953.800, 225, S15, B25, 1
B25, Trade, 258961.233, 232, B25, S09, 1
B25, Trade, 258965.183, 231, B25, S18, 1
B25, Trade, 258971.950, 226, S15, B25, 1
B25, Trade, 258981.867, 215, B25, S06, 1
B25, Trade, 258993.400, 210, S10, B25, 1
B25, Trade, 259005.850, 231, S18, B25, 1
B25, Trade, 259011.433, 226, S14, B25, 1
B25, Trade, 259025.467, 224, S14, B25, 1
B25, Trade, 259027.150, 218, S13, B25, 1
B25, Trade, 259037.667, 225, S02, B25, 1
B25, Trade, 259045.733, 213, S12, B25, 1
B25, Trade, 259049.250, 230, S04, B25, 1
B25, Trade, 259052.833, 215, B25, S08, 1
B25, Trade, 259057.400, 229, S18, B25, 1
B25, Trade, 259065.483, 229, S18, B25, 1
B25, Trade, 259071.667, 217, S12, B25, 1
B25, Trade, 259076.400, 200, B25, S05, 1
B25, Trade, 259080.217, 229, S18, B25, 1
B25, Trade, 259084.200, 234, S17, B25, 1
B25, Trade, 259095.317, 233, S14, B25, 1
B25, Trade, 259099.183, 221, S14, B25, 1
B25, Trade, 259106.983, 222, S11, B25, 1
B25, Trade, 259108.000, 230, S18, B25, 1
B25, Trade, 259115.850, 225, S03, B25, 1
B25, Trade, 259122.267, 214, S04, B25, 1
B25, Trade, 259126.850, 228, S13, B25, 1
B25, Trade, 259129.417, 229, S16, B25, 1
B25, Trade, 259134.100, 236, B25, S06, 1
B25, Trade, 259137.850, 229, S18, B25, 1
B25, Trade, 259145.133, 235, S20, B25, 1
B25, Trade, 259152.600, 229, S18, B25, 1
B25, Trade, 259159.467, 222, B25, S01, 1
B25, Trade, 259164.933, 209, S04, B25, 1
B25, Trade, 259171.033, 211, B25, S01, 1
B25, Trade, 259171.700, 233, B25, S11, 1
B25, Trade, 259177.100, 220, B25, S03, 1
B25, Trade, 259191.000, 219, S12, B25, 1
B25, Trade, 259195.550, 216, B25, S03, 1
B26, 100
B26, Trade, 258682.800, 235, S18, B26, 1
B26, Trade, 258685.900, 202, S07, B26, 1
B26, Trade, 258690.217, 220, S07, B26, 1
B26, Trade, 258694.533, 229, S18, B26, 1
B26, Trade, 258702.717, 229, S18, B26, 1
B26, Trade, 258706.800, 229, S16, B26, 1
B26, Trade, 258712.300, 235, S20, B26, 1
B26, Trade, 258715.517, 218, S14, B26, 1
B26, Trade, 258721.550, 232, S00, B26, 1
B26, Trade, 258726.717, 234, S14, B26, 1
B26, Trade, 258731.167, 224, S15, B26, 1
B26, Trade, 258736.833, 229, S13, B26, 1
B26, Trade, 258740.400, 235, S20, B26, 1
B26, Trade, 258751.683, 205, S09, B26, 1
B26, Trade, 258752.383, 239, S21, B26, 1
B26, Trade, 258756.567, 224, S14, B26, 1
B26, Trade, 258762.167, 229, S18, B26, 1
B26, Trade, 258765.667, 226, S14, B26, 1
B26, Trade, 258773.867, 227, S11, B26, 1
B26, Trade, 258777.667, 239, S14, B26, 1
B26, Trade, 258782.817, 230, S18, B26, 1
B26, Trade, 258784.983, 239, S21, B26, 1
B26, Trade, 258790.583, 240, S22, B26, 1
B26, Trade, 258796.867, 212, S11, B26, 1
B26, Trade, 258802.917, 235, S20, B26, 1
B26, Trade, 258808.200, 234, S14, B26, 1
B26, Trade, 258814.750, 227, S16, B26, 1
B26, Trade, 258816.750, 220, S03, B26, 1
B26, Trade, 258824.133, 228, S14, B26, 1
B26, Trade, 258825.300, 235, S20, B26, 1
