Trd, 258964.617, 229
Trd, 258965.433, 224
Trd, 258966.150, 223
Trd, 258966.450, 219
Trd, 258966.933, 219
Trd, 258967.317, 231
Trd, 258967.450, 227
Trd, 258967.500, 224
Trd, 258967.767, 215
Trd, 258968.017, 220
Trd, 258968.167, 211
Trd, 258968.217, 236
Trd, 258968.617, 234
Trd, 258970.250, 204
Trd, 258970.500, 204
Trd, 258970.700, 218
Trd, 258971.050, 219
Trd, 258971.417, 216
Trd, 258971.800, 226
Trd, 258971.933, 215
Trd, 258972.067, 202
Trd, 258972.983, 214
Trd, 258974.317, 210
Trd, 258974.567, 213
Trd, 258974.617, 209
Trd, 258974.633, 215
Trd, 258975.750, 219
Trd, 258976.000, 216
Trd, 258976.083, 221
Trd, 258976.733, 212
Trd, 258977.467, 232
Trd, 258977.917, 227
Trd, 258977.933, 213
Trd, 258978.100, 232
Trd, 258978.217, 210
Trd, 258978.367, 203
Trd, 258979.100, 225
Trd, 258979.250, 228
Trd, 258979.367, 225
Trd, 258980.200, 224
Trd, 258981.333, 223
Trd, 258981.400, 218
Trd, 258981.583, 231
Trd, 258982.100, 220
Trd, 258982.833, 217
Trd, 258983.333, 226
Trd, 258983.433, 217
Trd, 258983.767, 226
Trd, 258983.833, 228
Trd, 258984.200, 220
Trd, 258984.267, 219
Trd, 258985.083, 218
Trd, 258985.767, 219
Trd, 258986.250, 216
Trd, 258986.350, 204
Trd, 258986.467, 210
Trd, 258986.550, 220
Trd, 258987.667, 206
Trd, 258988.483, 205
Trd, 258989.683, 209
Trd, 258990.067, 212
Trd, 258990.417, 213
Trd, 258990.717, 215
Trd, 258990.767, 221
Trd, 258991.683, 220
Trd, 258992.250, 215
Trd, 258992.350, 228
Trd, 258992.400, 213
Trd, 258992.917, 210
Trd, 258993.050, 221
Trd, 258993.767, 228
Trd, 258993.783, 206
Trd, 258994.083, 228
Trd, 258994.117, 213
Trd, 258994.467, 221
Trd, 258994.733, 211
Trd, 258994.883, 228
Trd, 258995.967, 214
Trd, 258997.500, 215
Trd, 258998.167, 215
Trd, 258998.283, 214
Trd, 258999.350, 227
Trd, 258999.567, 228
Trd, 258999.883, 215
Trd, 259000.083, 234
Trd, 259000.167, 209
Trd, 259000.450, 229
Trd, 259001.450, 206
Trd, 259002.133, 219
Trd, 259003.483, 216
Trd, 259003.817, 217
Trd, 259004.667, 218
Trd, 259004.767, 233
Trd, 259004.883, 236
Trd, 259005.700, 221
Trd, 259005.983, 227
Trd, 259006.017, 220
Trd, 259006.217, 218
Trd, 259007.050, 215
Trd, 259007.283, 225
Trd, 259007.367, 227
Trd, 259007.433, 217
Trd, 259007.600, 215
Trd, 259007.617, 214
Trd, 259007.850, 200
Trd, 259008.617, 221
Trd, 259009.133, 214
Trd, 259009.167, 222
Trd, 259009.300, 213
Trd, 259010.383, 231
Trd, 259010.400, 211
Trd, 259010.650, 215
Trd, 259011.133, 214
Trd, 259012.050, 234
Trd, 259012.617, 237
Trd, 259012.817, 221
Trd, 259013.133, 217
Trd, 259013.300, 216
Trd, 259013.750, 216
Trd, 259014.767, 211
Trd, 259015.000, 207
Trd, 259015.500, 206
Trd, 259015.733, 223
Trd, 259016.233, 210
Trd, 259016.533, 218
Trd, 259016.650, 210
Trd, 259016.817, 205
Trd, 259017.017, 218
Trd, 259017.700, 228
Trd, 259018.133, 232
Trd, 259019.583, 220
Trd, 259020.450, 211
Trd, 259020.983, 221
Trd, 259021.267, 223
Trd, 259022.050, 216
Trd, 259022.083, 230
Trd, 259022.300, 220
Trd, 259022.433, 215
Trd, 259022.550, 213
Trd, 259022.667, 219
Trd, 259022.700, 215
Trd, 259023.300, 207
Trd, 259023.800, 215
Trd, 259023.933, 229
Trd, 259025.200, 211
Trd, 259026.200, 212
Trd, 259026.383, 225
Trd, 259026.517, 215
Trd, 259027.050, 216
Trd, 259027.633, 217
Trd, 259027.900, 216
Trd, 259029.017, 216
Trd, 259029.583, 224
Trd, 259029.733, 225
Trd, 259029.783, 226
Trd, 259031.000, 217
Trd, 259031.117, 217
Trd, 259031.500, 229
Trd, 259032.050, 209
Trd, 259032.683, 231
Trd, 259033.667, 228
Trd, 259033.717, 213
Trd, 259033.883, 222
Trd, 259034.350, 224
Trd, 259034.767, 223
Trd, 259035.367, 217
Trd, 259035.783, 217
Trd, 259036.133, 216
Trd, 259037.017, 222
Trd, 259037.550, 223
Trd, 259037.633, 227
Trd, 259038.367, 227
Trd, 259038.867, 222
Trd, 259039.133, 228
Trd, 259039.367, 223
Trd, 259039.600, 221
Trd, 259039.883, 217
Trd, 259040.167, 224
Trd, 259041.133, 218
Trd, 259041.233, 212
Trd, 259041.467, 207
Trd, 259041.983, 208
Trd, 259042.383, 229
Trd, 259042.783, 228
Trd, 259042.950, 230
Trd, 259043.233, 217
Trd, 259044.033, 219
Trd, 259044.533, 233
Trd, 259044.650, 219
Trd, 259045.283, 219
Trd, 259045.650, 228
Trd, 259046.067, 224
Trd, 259046.200, 224
Trd, 259046.300, 223
Trd, 259047.200, 219
Trd, 259047.467, 230
Trd, 259047.683, 230
Trd, 259048.300, 218
Trd, 259048.717, 237
Trd, 259048.883, 234
Trd, 259051.033, 227
Trd, 259051.517, 227
Trd, 259051.600, 228
Trd, 259051.800, 223
Trd, 259052.067, 226
Trd, 259052.350, 226
Trd, 259052.967, 225
Trd, 259053.217, 225
Trd, 259053.283, 224
Trd, 259054.100, 215
Trd, 259054.683, 214
Trd, 259055.100, 205
Trd, 259056.917, 224
Trd, 259057.017, 215
Trd, 259057.483, 225
Trd, 259058.400, 216
Trd, 259058.650, 215
Trd, 259058.933, 214
Trd, 259059.083, 213
Trd, 259059.533, 211
Trd, 259059.800, 225
Trd, 259059.817, 203
Trd, 259059.983, 225
Trd, 259060.217, 226
Trd, 259061.467, 222
Trd, 259061.617, 233
Trd, 259062.000, 248
Trd, 259062.467, 215
Trd, 259062.550, 225
Trd, 259063.183, 215
Trd, 259064.483, 215
Trd, 259064.633, 214
Trd, 259064.867, 224
Trd, 259064.983, 215
Trd, 259066.333, 216
Trd, 259066.600, 229
Trd, 259067.333, 212
Trd, 259067.417, 208
Trd, 259067.717, 206
Trd, 259067.767, 211
Trd, 259068.200, 204
Trd, 259068.750, 219
Trd, 259068.983, 213
Trd, 259070.017, 214
Trd, 259070.783, 218
Trd, 259071.050, 219
Trd, 259071.700, 202
Trd, 259072.050, 210
Trd, 259072.417, 218
Trd, 259072.950, 220
Trd, 259072.967, 206
Trd, 259073.350, 210
Trd, 259073.383, 221
Trd, 259073.767, 221
Trd, 259074.867, 213
Trd, 259075.383, 225
Trd, 259075.733, 212
Trd, 259076.533, 215
Trd, 259076.850, 223
Trd, 259077.017, 215
Trd, 259077.867, 218
Trd, 259078.600, 219
Trd, 259078.617, 216
Trd, 259078.883, 217
Trd, 259079.017, 224
Trd, 259079.500, 210
Trd, 259079.700, 220
Trd, 259082.150, 217
Trd, 259082.300, 222
Trd, 259083.033, 227
Trd, 259083.283, 216
Trd, 259083.550, 216
Trd, 259083.717, 216
Trd, 259083.783, 215
Trd, 259083.867, 214
Trd, 259084.083, 229
Trd, 259086.000, 209
Trd, 259086.400, 209
Trd, 259087.083, 210
Trd, 259087.433, 221
Trd, 259088.617, 218
Trd, 259089.200, 228
Trd, 259089.700, 227
Trd, 259090.033, 224
Trd, 259090.517, 228
Trd, 259091.033, 230
Trd, 259091.100, 227
Trd, 259091.250, 226
Trd, 259091.450, 225
Trd, 259091.783, 221
Trd, 259091.833, 230
Trd, 259092.733, 221
Trd, 259093.000, 226
Trd, 259093.467, 225
Trd, 259093.900, 229
Trd, 259094.017, 227
Trd, 259094.350, 234
Trd, 259094.650, 226
Trd, 259095.250, 208
Trd, 259095.417, 234
Trd, 259095.917, 211
Trd, 259096.400, 233
Trd, 259096.483, 235
Trd, 259096.883, 218
Trd, 259097.717, 218
Trd, 259098.033, 216
Trd, 259098.567, 226
Trd, 259098.800, 216
Trd, 259099.733, 216
Trd, 259099.783, 215
Trd, 259100.233, 226
Trd, 259101.000, 230
Trd, 259101.783, 206
Trd, 259102.717, 205
Trd, 259103.683, 208
Trd, 259104.250, 207
Trd, 259104.367, 211
Trd, 259104.483, 221
Trd, 259105.150, 210
Trd, 259105.567, 224
Trd, 259105.617, 212
Trd, 259105.867, 210
Trd, 259105.900, 220
Trd, 259106.117, 212
Trd, 259107.067, 207
Trd, 259107.267, 230
Trd, 259107.450, 225
Trd, 259107.717, 208
Trd, 259108.233, 206
Trd, 259108.800, 222
Trd, 259109.883, 217
Trd, 259110.833, 221
Trd, 259111.017, 223
Trd, 259111.767, 211
Trd, 259112.067, 210
Trd, 259112.300, 215
Trd, 259112.500, 212
Trd, 259112.850, 213
Trd, 259112.883, 214
Trd, 259113.033, 226
Trd, 259113.633, 226
Trd, 259114.550, 225
Trd, 259115.300, 228
Trd, 259116.383, 229
Trd, 259116.533, 228
Trd, 259118.067, 219
Trd, 259118.083, 229
Trd, 259118.150, 223
Trd, 259118.233, 212
Trd, 259118.683, 211
Trd, 259119.150, 220
Trd, 259119.400, 204
Trd, 259119.500, 223
Trd, 259120.500, 226
Trd, 259120.867, 227
Trd, 259121.317, 207
Trd, 259121.633, 211
Trd, 259121.850, 212
Trd, 259122.833, 208
Trd, 259124.100, 217
Trd, 259124.867, 217
Trd, 259125.017, 221
Trd, 259125.100, 226
Trd, 259125.350, 219
Trd, 259125.450, 218
Trd, 259126.083, 229
Trd, 259126.317, 236
Trd, 259126.933, 232
Trd, 259127.017, 218
Trd, 259127.517, 217
Trd, 259128.333, 217
Trd, 259128.700, 216
Trd, 259128.783, 221
Trd, 259129.033, 226
Trd, 259129.233, 215
Trd, 259131.033, 220
Trd, 259131.417, 206
Trd, 259132.300, 222
Trd, 259133.033, 235
Trd, 259134.133, 220
Trd, 259134.583, 222
Trd, 259134.750, 221
Trd, 259134.967, 220
Trd, 259135.050, 217
Trd, 259135.767, 219
Trd, 259135.833, 226
Trd, 259135.900, 215
Trd, 259136.783, 211
Trd, 259136.900, 226
Trd, 259137.450, 231
Trd, 259138.067, 235
Trd, 259138.500, 208
Trd, 259138.617, 207
Trd, 259138.667, 206
Trd, 259139.350, 211
Trd, 259139.433, 207
Trd, 259139.867, 214
Trd, 259140.133, 234
Trd, 259140.333, 206
Trd, 259140.500, 205
Trd, 259140.617, 232
Trd, 259141.883, 232
Trd, 259142.333, 231
Trd, 259142.750, 234
Trd, 259142.883, 213
Trd, 259142.900, 212
Trd, 259143.567, 219
Trd, 259143.767, 219
Trd, 259144.267, 218
Trd, 259144.317, 212
Trd, 259144.517, 232
Trd, 259144.933, 226
Trd, 259145.800, 204
Trd, 259147.083, 226
Trd, 259147.617, 216
Trd, 259148.000, 215
Trd, 259148.167, 224
Trd, 259149.033, 218
Trd, 259150.117, 219
Trd, 259150.617, 220
Trd, 259150.633, 221
Trd, 259150.900, 219
Trd, 259151.200, 226
Trd, 259151.967, 220
Trd, 259151.983, 229
Trd, 259152.717, 221
Trd, 259152.800, 221
Trd, 259152.967, 230
Trd, 259153.667, 225
Trd, 259153.817, 224
Trd, 259154.533, 227
Trd, 259155.033, 226
Trd, 259155.717, 225
Trd, 259155.783, 224
Trd, 259156.700, 219
Trd, 259156.867, 227
Trd, 259157.033, 218
Trd, 259157.500, 232
Trd, 259158.233, 233
Trd, 259158.267, 225
Trd, 259159.033, 215
Trd, 259160.317, 225
Trd, 259160.583, 225
Trd, 259160.933, 225
Trd, 259161.033, 226
Trd, 259162.633, 224
Trd, 259163.050, 223
Trd, 259163.200, 224
Trd, 259163.267, 223
Trd, 259163.350, 222
Trd, 259163.700, 215
Trd, 259164.550, 216
Trd, 259165.000, 202
Trd, 259165.100, 206
Trd, 259165.150, 207
Trd, 259165.367, 203
Trd, 259165.683, 227
Trd, 259165.917, 228
Trd, 259166.033, 229
Trd, 259166.200, 209
Trd, 259166.850, 226
Trd, 259166.967, 222
Trd, 259167.000, 213
Trd, 259167.450, 207
Trd, 259168.983, 212
Trd, 259169.517, 221
Trd, 259170.483, 222
Trd, 259170.550, 221
Trd, 259170.767, 226
Trd, 259170.867, 229
Trd, 259170.933, 220
Trd, 259171.533, 218
Trd, 259172.283, 224
Trd, 259172.567, 227
Trd, 259172.900, 230
Trd, 259173.150, 235
Trd, 259173.333, 218
Trd, 259173.467, 236
Trd, 259174.833, 222
Trd, 259175.000, 221
Trd, 259175.150, 217
Trd, 259175.300, 215
Trd, 259176.033, 229
Trd, 259176.733, 214
Trd, 259177.350, 213
Trd, 259177.567, 212
Trd, 259177.733, 210
Trd, 259178.617, 211
Trd, 259179.267, 214
Trd, 259180.117, 213
Trd, 259180.717, 210
Trd, 259180.783, 216
Trd, 259180.917, 221
Trd, 259180.967, 202
Trd, 259181.300, 212
Trd, 259182.150, 212
Trd, 259182.167, 222
Trd, 259182.400, 211
Trd, 259183.533, 215
Trd, 259183.667, 217
Trd, 259184.017, 217
Trd, 259184.117, 216
Trd, 259185.750, 218
Trd, 259186.317, 221
Trd, 259186.400, 214
Trd, 259186.467, 213
Trd, 259186.733, 228
Trd, 259187.133, 231
Trd, 259187.200, 236
Trd, 259188.317, 242
Trd, 259188.450, 240
Trd, 259188.933, 226
Trd, 259189.667, 225
Trd, 259190.467, 227
Trd, 259190.983, 226
Trd, 259191.233, 225
Trd, 259191.517, 224
Trd, 259191.817, 238
Trd, 259192.900, 216
Trd, 259192.933, 215
Trd, 259193.633, 225
Trd, 259193.833, 213
Trd, 259194.300, 227
Trd, 259194.383, 216
Trd, 259195.600, 209
Trd, 259195.717, 208
Trd, 259195.850, 211
Trd, 259196.133, 211
Trd, 259196.950, 225
Trd, 259197.000, 215
Trd, 259197.233, 231
Trd, 259197.450, 240
Trd, 259197.633, 219
Trd, 259198.583, 222
Trd, 259199.017, 222
Trd, 259199.050, 221
Trd, 259199.550, 221
Trd, 259199.700, 213
