B00, 1
B29, Trade, 259073.867, 219, S11, B29, 1
B29, Trade, 259080.200, 210, S11, B29, 1
B29, Trade, 259087.067, 213, S01, B29, 1
B29, Trade, 259098.417, 214, S04, B29, 1
B29, Trade, 259102.517, 227, S08, B29, 1
B29, Trade, 259105.800, 222, S11, B29, 1
B29, Trade, 259111.017, 225, S11, B29, 1
B29, Trade, 259115.067, 210, S07, B29, 1
B29, Trade, 259118.100, 214, S11, B29, 1
B29, Trade, 259124.233, 218, S14, B29, 1
B29, Trade, 259127.650, 224, S01, B29, 1
B29, Trade, 259144.700, 208, B29, S04, 1
B29, Trade, 259150.517, 221, S00, B29, 1
B29, Trade, 259159.467, 209, S08, B29, 1
B29, Trade, 259167.700, 224, S16, B29, 1
B29, Trade, 259173.867, 222, S11, B29, 1
B29, Trade, 259183.683, 216, S08, B29, 1
B29, Trade, 259198.400, 210, S00, B29, 1
S00, 100
S00, Trade, 258601.883, 213, S00, B26, 1
S00, Trade, 258604.850, 216, S00, B28, 1
S00, Trade, 258610.600, 225, S00, B20, 1
S00, Trade, 258616.950, 222, S00, B28, 1
S00, Trade, 258627.633, 205, S00, B13, 1
S00, Trade, 258629.683, 204, S00, B20, 1
S00, Trade, 258639.500, 213, B19, S00, 1
S00, Trade, 258641.600, 218, S00, B17, 1
S00, Trade, 258646.117, 222, S00, B20, 1
S00, Trade, 258655.617, 223, S00, B18, 1
S00, Trade, 258662.733, 231, S00, B20, 1
S00, Trade, 258666.683, 220, S00, B20, 1
S00, Trade, 258670.617, 226, S00, B29, 1
S00, Trade, 258677.133, 215, S00, B27, 1
S00, Trade, 258685.117, 214, S00, B18, 1
S00, Trade, 258697.867, 208, S00, B29, 1
S00, Trade, 258701.517, 215, S00, B28, 1
S00, Trade, 258711.067, 216, S00, B20, 1
S00, Trade, 258719.783, 214, S00, B29, 1
S00, Trade, 258722.700, 211, B13, S00, 1
S00, Trade, 258728.000, 218, B17, S00, 1
S00, Trade, 258733.150, 221, S00, B22, 1
S00, Trade, 258736.833, 223, S00, B20, 1
S00, Trade, 258741.417, 220, S00, B29, 1
S00, Trade, 258750.533, 216, S00, B28, 1
S00, Trade, 258757.500, 224, S00, B25, 1
S00, Trade, 258759.350, 222, S00, B20, 1
S00, Trade, 258761.150, 221, S00, B27, 1
S00, Trade, 258768.250, 221, S00, B25, 1
S00, Trade, 258772.067, 205, S00, B29, 1
S00, Trade, 258776.067, 219, S00, B20, 1
S00, Trade, 258787.333, 223, S00, B27, 1
S00, Trade, 258799.183, 219, S00, B28, 1
S00, Trade, 258807.017, 248, S00, B27, 1
S00, Trade, 258809.767, 231, S00, B20, 1
S00, Trade, 258816.783, 221, S00, B20, 1
S00, Trade, 258824.300, 217, S00, B27, 1
S00, Trade, 258829.450, 222, S00, B25, 1
S00, Trade, 258833.133, 221, S00, B29, 1
S00, Trade, 258836.083, 202, S00, B24, 1
S00, Trade, 258842.717, 225, S00, B28, 1
S00, Trade, 258849.050, 224, S00, B25, 1
S00, Trade, 258853.783, 223, S00, B28, 1
S00, Trade, 258858.883, 220, S00, B27, 1
S00, Trade, 258860.767, 221, S00, B18, 1
S00, Trade, 258864.300, 219, S00, B21, 1
S00, Trade, 258870.167, 216, S00, B27, 1
S00, Trade, 258877.733, 207, S00, B25, 1
S00, Trade, 258891.750, 219, S00, B18, 1
S00, Trade, 258895.133, 218, S00, B27, 1
S00, Trade, 258898.250, 221, S00, B25, 1
S00, Trade, 258901.000, 224, S00, B17, 1
S00, Trade, 258916.200, 223, S00, B26, 1
S00, Trade, 258927.450, 233, S00, B25, 1
S00, Trade, 258928.400, 217, S00, B29, 1
S00, Trade, 258932.900, 215, S00, B14, 1
S00, Trade, 258942.367, 222, S00, B20, 1
S00, Trade, 258944.417, 220, S00, B28, 1
S00, Trade, 258947.583, 218, S00, B18, 1
S00, Trade, 258952.583, 219, S00, B26, 1
S00, Trade, 258956.983, 218, S00, B28, 1
S00, Trade, 258966.617, 221, S00, B21, 1
S00, Trade, 258975.667, 215, S00, B17, 1
S00, Trade, 258976.250, 215, B23, S00, 1
S00, Trade, 258981.567, 226, S00, B29, 1
S00, Trade, 258990.600, 220, S00, B26, 1
S00, Trade, 258992.600, 219, S00, B27, 1
S00, Trade, 259000.417, 226, S00, B26, 1
S00, Trade, 259005.883, 218, S00, B26, 1
S00, Trade, 259012.083, 235, S00, B20, 1
S00, Trade, 259017.067, 219, S00, B20, 1
S00, Trade, 259020.283, 218, S00, B28, 1
S00, Trade, 259027.050, 218, S00, B28, 1
S00, Trade, 259041.583, 214, S00, B26, 1
S00, Trade, 259047.717, 237, S00, B29, 1
S00, Trade, 259053.950, 201, S00, B29, 1
S00, Trade, 259057.217, 223, S00, B19, 1
S00, Trade, 259063.967, 227, S00, B26, 1
S00, Trade, 259070.917, 218, B23, S00, 1
S00, Trade, 259076.400, 199, S00, B25, 1
S00, Trade, 259083.117, 217, S00, B25, 1
S00, Trade, 259088.433, 220, S00, B19, 1
S00, Trade, 259094.367, 203, S00, B13, 1
S00, Trade, 259098.833, 219, S00, B17, 1
S00, Trade, 259101.200, 221, S00, B26, 1
S00, Trade, 259110.583, 222, S00, B26, 1
S00, Trade, 259112.233, 226, S00, B26, 1
S00, Trade, 259118.733, 218, S00, B21, 1
S00, Trade, 259123.050, 210, S00, B19, 1
S00, Trade, 259131.400, 217, S00, B20, 1
S00, Trade, 259138.833, 220, B22, S00, 1
S00, Trade, 259144.583, 217, S00, B20, 1
S00, Trade, 259150.517, 221, S00, B29, 1
S00, Trade, 259156.183, 217, S00, B17, 1
S00, Trade, 259162.400, 222, B23, S00, 1
S00, Trade, 259172.417, 219, S00, B25, 1
S00, Trade, 259178.467, 224, S00, B26, 1
S00, Trade, 259184.133, 217, S00, B27, 1
S00, Trade, 259195.133, 211, S00, B28, 1
S00, Trade, 259198.400, 210, S00, B29, 1
S01, 100
S01, Trade, 258625.850, 222, S01, B18, 1
S01, Trade, 258634.183, 221, S01, B28, 1
S01, Trade, 258646.617, 222, S01, B25, 1
S01, Trade, 258651.400, 222, S01, B19, 1
S01, Trade, 258653.583, 215, S01, B28, 1
S01, Trade, 258664.283, 219, S01, B26, 1
S01, Trade, 258669.733, 223, S01, B18, 1
S01, Trade, 258671.950, 226, S01, B28, 1
S01, Trade, 258674.967, 209, S01, B20, 1
S01, Trade, 258678.850, 215, S01, B25, 1
S01, Trade, 258687.800, 204, S01, B25, 1
S01, Trade, 258694.583, 221, S01, B26, 1
S01, Trade, 258698.050, 208, S01, B14, 1
S01, Trade, 258700.450, 208, S01, B18, 1
S01, Trade, 258714.800, 220, S01, B18, 1
S01, Trade, 258719.517, 213, S01, B19, 1
S01, Trade, 258729.533, 219, S01, B26, 1
S01, Trade, 258732.133, 217, S01, B29, 1
S01, Trade, 258737.550, 219, B19, S01, 1
S01, Trade, 258744.133, 220, S01, B18, 1
S01, Trade, 258754.717, 217, S01, B20, 1
S01, Trade, 258761.900, 222, S01, B26, 1
S01, Trade, 258772.033, 204, S01, B21, 1
S01, Trade, 258776.667, 220, S01, B29, 1
S01, Trade, 258782.917, 219, S01, B20, 1
S01, Trade, 258787.583, 224, S01, B25, 1
S01, Trade, 258791.700, 232, S01, B25, 1
S01, Trade, 258798.550, 221, S01, B20, 1
S01, Trade, 258802.367, 222, S01, B28, 1
S01, Trade, 258806.250, 222, S01, B26, 1
S01, Trade, 258813.200, 226, S01, B18, 1
S01, Trade, 258816.100, 221, S01, B18, 1
S01, Trade, 258825.533, 214, S01, B26, 1
S01, Trade, 258826.733, 218, S01, B20, 1
S01, Trade, 258834.567, 223, S01, B18, 1
S01, Trade, 258840.650, 225, S01, B20, 1
S01, Trade, 258847.650, 226, S01, B29, 1
S01, Trade, 258850.633, 221, S01, B18, 1
S01, Trade, 258858.000, 219, S01, B27, 1
S01, Trade, 258860.917, 222, S01, B25, 1
S01, Trade, 258866.617, 228, S01, B20, 1
S01, Trade, 258876.350, 207, S01, B17, 1
S01, Trade, 258879.183, 215, S01, B25, 1
S01, Trade, 258883.933, 220, S01, B28, 1
S01, Trade, 258889.550, 217, S01, B20, 1
S01, Trade, 258896.217, 218, S01, B28, 1
S01, Trade, 258898.467, 222, S01, B18, 1
S01, Trade, 258907.933, 242, S01, B26, 1
S01, Trade, 258913.250, 211, S01, B18, 1
S01, Trade, 258918.583, 224, S01, B18, 1
S01, Trade, 258923.817, 214, S01, B19, 1
S01, Trade, 258930.117, 211, S01, B19, 1
S01, Trade, 258934.633, 217, S01, B27, 1
S01, Trade, 258938.383, 216, S01, B18, 1
S01, Trade, 258942.950, 221, S01, B26, 1
S01, Trade, 258944.900, 218, B14, S01, 1
S01, Trade, 258952.133, 220, S01, B25, 1
S01, Trade, 258961.483, 223, S01, B24, 1
S01, Trade, 258966.267, 220, S01, B18, 1
S01, Trade, 258967.883, 217, S01, B25, 1
S01, Trade, 258973.850, 218, S01, B14, 1
S01, Trade, 258979.167, 224, S01, B25, 1
S01, Trade, 258989.467, 221, S01, B20, 1
S01, Trade, 258994.683, 205, S01, B23, 1
S01, Trade, 258996.600, 211, S01, B13, 1
S01, Trade, 259002.517, 223, S01, B22, 1
S01, Trade, 259007.183, 208, S01, B19, 1
S01, Trade, 259012.833, 212, S01, B26, 1
S01, Trade, 259018.367, 217, S01, B26, 1
S01, Trade, 259023.533, 204, S01, B14, 1
S01, Trade, 259030.817, 221, S01, B18, 1
S01, Trade, 259039.483, 216, S01, B25, 1
S01, Trade, 259043.950, 219, S01, B28, 1
S01, Trade, 259050.383, 223, S01, B21, 1
S01, Trade, 259054.767, 219, S01, B27, 1
S01, Trade, 259059.767, 226, S01, B20, 1
S01, Trade, 259066.217, 221, S01, B18, 1
S01, Trade, 259071.967, 221, S01, B26, 1
S01, Trade, 259078.733, 206, S01, B14, 1
S01, Trade, 259084.850, 205, S01, B20, 1
S01, Trade, 259087.067, 213, S01, B29, 1
S01, Trade, 259094.300, 202, S01, B18, 1
S01, Trade, 259099.917, 220, S01, B26, 1
S01, Trade, 259106.400, 220, S01, B20, 1
S01, Trade, 259109.950, 225, S01, B19, 1
S01, Trade, 259117.667, 213, S01, B25, 1
S01, Trade, 259123.817, 211, S01, B27, 1
S01, Trade, 259127.650, 224, S01, B29, 1
S01, Trade, 259132.617, 223, S01, B28, 1
S01, Trade, 259136.683, 220, B19, S01, 1
S01, Trade, 259142.733, 211, S01, B18, 1
S01, Trade, 259152.633, 217, S01, B27, 1
S01, Trade, 259155.383, 215, S01, B25, 1
S01, Trade, 259159.367, 208, S01, B18, 1
S01, Trade, 259170.600, 218, S01, B23, 1
S01, Trade, 259177.550, 225, S01, B20, 1
S01, Trade, 259180.200, 214, S01, B14, 1
S01, Trade, 259183.750, 217, S01, B20, 1
S01, Trade, 259188.450, 250, S01, B26, 1
S01, Trade, 259192.783, 214, S01, B26, 1
S02, 100
S02, Trade, 258672.050, 193, B05, S02, 1
S02, Trade, 258676.567, 214, B22, S02, 1
S02, Trade, 258682.017, 215, B13, S02, 1
S02, Trade, 258684.700, 212, B19, S02, 1
S02, Trade, 258691.517, 216, B24, S02, 1
S02, Trade, 258698.583, 202, B08, S02, 1
S02, Trade, 258704.233, 224, B19, S02, 1
S02, Trade, 258710.650, 212, B22, S02, 1
S02, Trade, 258716.800, 211, B29, S02, 1
S02, Trade, 258722.817, 205, B24, S02, 1
S02, Trade, 258726.600, 220, B25, S02, 1
S02, Trade, 258730.200, 203, B24, S02, 1
S02, Trade, 258739.133, 207, B23, S02, 1
S02, Trade, 258743.417, 214, B13, S02, 1
S02, Trade, 258746.767, 203, B24, S02, 1
S02, Trade, 258750.700, 203, B11, S02, 1
S02, Trade, 258758.800, 199, B08, S02, 1
S02, Trade, 258765.450, 188, B22, S02, 1
S02, Trade, 258773.383, 200, B08, S02, 1
S02, Trade, 258775.533, 206, B25, S02, 1
S02, Trade, 258783.567, 215, B22, S02, 1
S02, Trade, 258788.383, 201, B08, S02, 1
S02, Trade, 258794.700, 232, B23, S02, 1
S02, Trade, 258795.983, 223, B22, S02, 1
S02, Trade, 258806.317, 215, B21, S02, 1
S02, Trade, 258813.283, 218, B14, S02, 1
S02, Trade, 258816.933, 216, B14, S02, 1
S02, Trade, 258824.517, 197, B08, S02, 1
S02, Trade, 258826.050, 208, B15, S02, 1
S02, Trade, 258833.817, 206, B23, S02, 1
S02, Trade, 258834.817, 204, B23, S02, 1
S02, Trade, 258843.150, 221, B22, S02, 1
S02, Trade, 258846.867, 206, B17, S02, 1
S02, Trade, 258851.933, 222, B23, S02, 1
S02, Trade, 258858.117, 217, B14, S02, 1
S02, Trade, 258863.450, 214, B23, S02, 1
S02, Trade, 258868.267, 222, B22, S02, 1
S02, Trade, 258872.667, 217, B23, S02, 1
S02, Trade, 258876.267, 204, B24, S02, 1
S02, Trade, 258881.183, 206, B22, S02, 1
S02, Trade, 258889.000, 215, B24, S02, 1
S02, Trade, 258892.083, 218, B22, S02, 1
S02, Trade, 258895.767, 204, B22, S02, 1
S02, Trade, 258901.633, 195, B24, S02, 1
S02, Trade, 258909.233, 217, B23, S02, 1
S02, Trade, 258910.733, 200, B08, S02, 1
S02, Trade, 258916.550, 214, B14, S02, 1
S02, Trade, 258921.917, 206, B22, S02, 1
S02, Trade, 258928.917, 202, B08, S02, 1
S02, Trade, 258930.183, 205, B22, S02, 1
S02, Trade, 258936.850, 202, B08, S02, 1
S02, Trade, 258946.850, 213, B23, S02, 1
S02, Trade, 258949.917, 200, B08, S02, 1
S02, Trade, 258955.767, 218, B27, S02, 1
S02, Trade, 258961.900, 222, B23, S02, 1
S02, Trade, 258970.033, 201, B08, S02, 1
S02, Trade, 258979.350, 220, B24, S02, 1
S02, Trade, 258984.367, 209, B23, S02, 1
S02, Trade, 258989.800, 222, B22, S02, 1
S02, Trade, 258991.183, 216, B25, S02, 1
S02, Trade, 259001.933, 216, B14, S02, 1
S02, Trade, 259010.217, 210, B22, S02, 1
S02, Trade, 259015.417, 207, B23, S02, 1
S02, Trade, 259020.167, 216, B23, S02, 1
S02, Trade, 259022.733, 196, B23, S02, 1
S02, Trade, 259027.333, 216, B14, S02, 1
S02, Trade, 259032.283, 217, B23, S02, 1
S02, Trade, 259040.217, 198, B07, S02, 1
S02, Trade, 259040.917, 202, B23, S02, 1
S02, Trade, 259050.700, 221, B22, S02, 1
S02, Trade, 259053.500, 193, B05, S02, 1
S02, Trade, 259059.400, 208, B13, S02, 1
S02, Trade, 259063.050, 216, B22, S02, 1
S02, Trade, 259068.133, 201, B24, S02, 1
S02, Trade, 259074.467, 202, B24, S02, 1
S02, Trade, 259080.117, 209, B24, S02, 1
S02, Trade, 259084.433, 203, B22, S02, 1
S02, Trade, 259087.583, 205, B22, S02, 1
S02, Trade, 259093.733, 211, B24, S02, 1
S02, Trade, 259100.633, 202, B27, S02, 1
S02, Trade, 259105.533, 216, B23, S02, 1
S02, Trade, 259110.767, 218, B24, S02, 1
S02, Trade, 259112.567, 226, B23, S02, 1
S02, Trade, 259118.817, 198, B22, S02, 1
S02, Trade, 259120.850, 202, B08, S02, 1
S02, Trade, 259128.117, 193, B08, S02, 1
S02, Trade, 259136.783, 203, B23, S02, 1
S02, Trade, 259141.717, 221, B25, S02, 1
S02, Trade, 259143.717, 208, B27, S02, 1
S02, Trade, 259149.900, 193, B05, S02, 1
S02, Trade, 259152.583, 206, B21, S02, 1
S02, Trade, 259158.600, 199, B08, S02, 1
S02, Trade, 259162.550, 197, B08, S02, 1
S02, Trade, 259168.517, 198, B07, S02, 1
S02, Trade, 259173.683, 205, B15, S02, 1
S02, Trade, 259180.400, 214, B23, S02, 1
S02, Trade, 259184.850, 212, B23, S02, 1
S02, Trade, 259186.800, 219, B24, S02, 1
S02, Trade, 259195.150, 202, B08, S02, 1
S02, Trade, 259199.150, 204, B23, S02, 1
S03, 100
S03, Trade, 258670.983, 194, B24, S03, 1
S03, Trade, 258675.000, 200, B08, S03, 1
S03, Trade, 258679.633, 208, B23, S03, 1
S03, Trade, 258684.650, 213, B24, S03, 1
S03, Trade, 258692.750, 218, B23, S03, 1
S03, Trade, 258694.800, 216, B22, S03, 1
S03, Trade, 258698.750, 188, S03, B18, 1
S03, Trade, 258703.733, 217, B23, S03, 1
S03, Trade, 258712.417, 202, B08, S03, 1
S03, Trade, 258717.783, 203, B27, S03, 1
S03, Trade, 258723.967, 197, B07, S03, 1
S03, Trade, 258733.083, 220, B28, S03, 1
S03, Trade, 258736.100, 213, B14, S03, 1
S03, Trade, 258741.817, 208, B22, S03, 1
S03, Trade, 258747.017, 227, B19, S03, 1
S03, Trade, 258753.917, 205, B24, S03, 1
S03, Trade, 258757.350, 204, B13, S03, 1
S03, Trade, 258761.533, 213, B23, S03, 1
S03, Trade, 258770.800, 224, B24, S03, 1
S03, Trade, 258773.883, 193, B05, S03, 1
S03, Trade, 258780.917, 220, B22, S03, 1
S03, Trade, 258786.050, 229, B18, S03, 1
S03, Trade, 258796.183, 223, B24, S03, 1
S03, Trade, 258801.600, 216, B21, S03, 1
S03, Trade, 258808.300, 232, B24, S03, 1
S03, Trade, 258814.483, 201, B08, S03, 1
S03, Trade, 258816.583, 219, B24, S03, 1
S03, Trade, 258819.950, 221, B19, S03, 1
S03, Trade, 258829.700, 220, B22, S03, 1
S03, Trade, 258832.133, 219, B17, S03, 1
S03, Trade, 258838.117, 202, B08, S03, 1
S03, Trade, 258846.383, 212, B13, S03, 1
S03, Trade, 258852.000, 220, B24, S03, 1
S03, Trade, 258856.417, 207, B17, S03, 1
S03, Trade, 258861.550, 201, B08, S03, 1
S03, Trade, 258869.467, 218, B14, S03, 1
S03, Trade, 258873.350, 218, B14, S03, 1
S03, Trade, 258875.467, 203, B13, S03, 1
S03, Trade, 258882.150, 209, B24, S03, 1
S03, Trade, 258889.400, 203, B23, S03, 1
S03, Trade, 258892.500, 218, B23, S03, 1
S03, Trade, 258896.517, 209, B12, S03, 1
S03, Trade, 258901.467, 201, B08, S03, 1
S03, Trade, 258906.683, 223, B22, S03, 1
S03, Trade, 258910.483, 215, B14, S03, 1
S03, Trade, 258917.783, 207, B24, S03, 1
S03, Trade, 258924.850, 203, B24, S03, 1
S03, Trade, 258931.667, 203, B12, S03, 1
S03, Trade, 258934.067, 211, B21, S03, 1
S03, Trade, 258941.000, 220, B24, S03, 1
S03, Trade, 258943.400, 216, B14, S03, 1
S03, Trade, 258949.733, 201, B22, S03, 1
S03, Trade, 258955.967, 216, B29, S03, 1
S03, Trade, 258957.817, 216, B23, S03, 1
S03, Trade, 258962.483, 206, B19, S03, 1
S03, Trade, 258968.450, 219, B17, S03, 1
S03, Trade, 258975.317, 214, B24, S03, 1
S03, Trade, 258979.517, 217, B23, S03, 1
S03, Trade, 258984.117, 210, B24, S03, 1
S03, Trade, 258985.500, 208, B22, S03, 1
S03, Trade, 258995.417, 212, B25, S03, 1
S03, Trade, 258997.383, 203, B22, S03, 1
S03, Trade, 259004.750, 217, B14, S03, 1
S03, Trade, 259006.033, 207, B17, S03, 1
S03, Trade, 259015.350, 210, B22, S03, 1
S03, Trade, 259017.000, 206, B19, S03, 1
S03, Trade, 259026.317, 221, B17, S03, 1
S03, Trade, 259029.850, 212, B23, S03, 1
S03, Trade, 259033.250, 240, B22, S03, 1
S03, Trade, 259037.233, 205, B22, S03, 1
S03, Trade, 259041.550, 204, B22, S03, 1
S03, Trade, 259048.850, 207, B13, S03, 1
S03, Trade, 259053.117, 202, B22, S03, 1
S03, Trade, 259058.533, 213, B24, S03, 1
S03, Trade, 259066.667, 216, B22, S03, 1
S03, Trade, 259075.183, 202, B08, S03, 1
S03, Trade, 259075.733, 193, B05, S03, 1
S03, Trade, 259084.983, 202, B08, S03, 1
S03, Trade, 259089.717, 209, B23, S03, 1
S03, Trade, 259097.017, 209, B22, S03, 1
S03, Trade, 259099.150, 205, B13, S03, 1
S03, Trade, 259106.633, 219, B24, S03, 1
S03, Trade, 259112.717, 225, B24, S03, 1
S03, Trade, 259116.367, 208, B23, S03, 1
S03, Trade, 259122.017, 196, B07, S03, 1
S03, Trade, 259131.267, 203, B24, S03, 1
S03, Trade, 259134.400, 215, B23, S03, 1
S03, Trade, 259137.300, 201, B08, S03, 1
S03, Trade, 259142.300, 209, B19, S03, 1
S03, Trade, 259146.400, 204, B12, S03, 1
S03, Trade, 259155.967, 208, B22, S03, 1
S03, Trade, 259161.817, 220, B24, S03, 1
S03, Trade, 259164.167, 205, B22, S03, 1
S03, Trade, 259166.650, 219, B24, S03, 1
S03, Trade, 259176.683, 201, B23, S03, 1
S03, Trade, 259178.583, 214, B24, S03, 1
S03, Trade, 259187.500, 234, B20, S03, 1
S03, Trade, 259189.933, 243, B25, S03, 1
S03, Trade, 259195.100, 206, B24, S03, 1
S03, Trade, 259200.000, 214, B14, S03, 1
S04, 100
S04, Trade, 258522.883, 197, B13, S04, 1
S04, Trade, 258535.733, 198, S04, B28, 1
S04, Trade, 258538.917, 199, B22, S04, 1
S04, Trade, 258544.217, 196, S04, B18, 1
S04, Trade, 258552.800, 217, B14, S04, 1
S04, Trade, 258554.567, 224, B24, S04, 1
S04, Trade, 258563.733, 197, B08, S04, 1
S04, Trade, 258566.967, 202, B08, S04, 1
S04, Trade, 258574.717, 205, B13, S04, 1
S04, Trade, 258584.633, 227, B25, S04, 1
S04, Trade, 258591.767, 218, B14, S04, 1
S04, Trade, 258599.133, 199, B23, S04, 1
S04, Trade, 258602.400, 214, S04, B14, 1
S04, Trade, 258608.100, 210, B24, S04, 1
S04, Trade, 258615.417, 211, S04, B27, 1
S04, Trade, 258622.467, 216, S04, B17, 1
S04, Trade, 258625.883, 215, B14, S04, 1
S04, Trade, 258631.067, 204, S04, B26, 1
S04, Trade, 258645.900, 222, B17, S04, 1
S04, Trade, 258655.517, 218, B14, S04, 1
S04, Trade, 258660.700, 222, B17, S04, 1
S04, Trade, 258669.983, 220, B22, S04, 1
S04, Trade, 258674.283, 200, S04, B10, 1
S04, Trade, 258692.900, 217, B14, S04, 1
S04, Trade, 258700.967, 214, S04, B13, 1
S04, Trade, 258716.033, 213, B23, S04, 1
S04, Trade, 258723.733, 209, B17, S04, 1
S04, Trade, 258737.300, 220, B24, S04, 1
S04, Trade, 258743.133, 209, S04, B17, 1
S04, Trade, 258749.683, 222, B23, S04, 1
S04, Trade, 258754.583, 204, B23, S04, 1
S04, Trade, 258761.733, 212, B22, S04, 1
S04, Trade, 258764.550, 198, B08, S04, 1
S04, Trade, 258773.117, 205, S04, B26, 1
S04, Trade, 258777.900, 207, B11, S04, 1
S04, Trade, 258788.950, 226, S04, B26, 1
S04, Trade, 258793.367, 228, B22, S04, 1
S04, Trade, 258798.933, 215, B14, S04, 1
S04, Trade, 258808.267, 243, B23, S04, 1
S04, Trade, 258813.083, 219, B23, S04, 1
S04, Trade, 258818.217, 206, B24, S04, 1
S04, Trade, 258827.067, 206, B22, S04, 1
S04, Trade, 258831.517, 217, B14, S04, 1
S04, Trade, 258843.217, 220, B24, S04, 1
S04, Trade, 258847.050, 225, S04, B18, 1
S04, Trade, 258849.950, 211, B22, S04, 1
S04, Trade, 258857.133, 201, B08, S04, 1
S04, Trade, 258858.317, 203, B13, S04, 1
S04, Trade, 258864.383, 212, S04, B13, 1
S04, Trade, 258870.550, 193, B05, S04, 1
S04, Trade, 258884.117, 215, B27, S04, 1
S04, Trade, 258895.583, 213, B14, S04, 1
S04, Trade, 258899.800, 214, B14, S04, 1
S04, Trade, 258904.317, 226, S04, B28, 1
S04, Trade, 258911.783, 204, B17, S04, 1
S04, Trade, 258912.450, 203, B13, S04, 1
S04, Trade, 258920.400, 218, S04, B26, 1
S04, Trade, 258923.733, 211, S04, B17, 1
S04, Trade, 258934.033, 212, B23, S04, 1
S04, Trade, 258947.167, 212, B13, S04, 1
S04, Trade, 258957.100, 218, S04, B17, 1
S04, Trade, 258959.467, 214, B22, S04, 1
S04, Trade, 258965.433, 214, B24, S04, 1
S04, Trade, 258968.833, 219, B22, S04, 1
S04, Trade, 258976.833, 217, B22, S04, 1
S04, Trade, 258984.017, 218, B14, S04, 1
S04, Trade, 258989.850, 219, B23, S04, 1
S04, Trade, 258992.367, 207, B13, S04, 1
S04, Trade, 258998.567, 200, B08, S04, 1
S04, Trade, 259001.367, 219, S04, B24, 1
S04, Trade, 259015.550, 202, B08, S04, 1
S04, Trade, 259022.300, 215, B17, S04, 1
S04, Trade, 259027.133, 219, S04, B18, 1
S04, Trade, 259031.033, 213, B24, S04, 1
S04, Trade, 259033.117, 242, B26, S04, 1
S04, Trade, 259045.717, 203, B24, S04, 1
S04, Trade, 259053.350, 194, S04, B12, 1
S04, Trade, 259055.517, 202, B23, S04, 1
S04, Trade, 259063.550, 215, B23, S04, 1
S04, Trade, 259071.300, 218, B14, S04, 1
S04, Trade, 259084.917, 203, B24, S04, 1
S04, Trade, 259089.900, 204, B17, S04, 1
S04, Trade, 259096.250, 210, B23, S04, 1
S04, Trade, 259098.417, 214, S04, B29, 1
S04, Trade, 259104.167, 207, B23, S04, 1
S04, Trade, 259108.750, 211, S04, B13, 1
S04, Trade, 259114.950, 209, S04, B21, 1
S04, Trade, 259121.117, 208, S04, B20, 1
S04, Trade, 259131.433, 200, B08, S04, 1
S04, Trade, 259135.200, 217, B24, S04, 1
S04, Trade, 259140.983, 211, B13, S04, 1
S04, Trade, 259144.700, 208, B29, S04, 1
S04, Trade, 259153.433, 213, B14, S04, 1
S04, Trade, 259162.533, 220, B17, S04, 1
S04, Trade, 259174.883, 197, S04, B26, 1
S04, Trade, 259175.917, 199, S04, B18, 1
S04, Trade, 259179.267, 202, B22, S04, 1
S04, Trade, 259183.950, 210, B24, S04, 1
S04, Trade, 259193.267, 205, B23, S04, 1
S04, Trade, 259197.617, 199, B22, S04, 1
S05, 100
S05, Trade, 258574.967, 220, S05, B18, 1
S05, Trade, 258578.750, 201, B08, S05, 1
S05, Trade, 258588.550, 210, B27, S05, 1
S05, Trade, 258593.100, 206, S05, B20, 1
S05, Trade, 258599.367, 204, S05, B20, 1
S05, Trade, 258602.567, 213, B13, S05, 1
S05, Trade, 258609.100, 208, B22, S05, 1
S05, Trade, 258618.983, 217, B14, S05, 1
S05, Trade, 258630.483, 200, B24, S05, 1
S05, Trade, 258639.367, 214, S05, B26, 1
S05, Trade, 258643.617, 208, S05, B27, 1
S05, Trade, 258656.217, 214, B24, S05, 1
S05, Trade, 258658.667, 199, B21, S05, 1
S05, Trade, 258665.667, 211, B22, S05, 1
S05, Trade, 258671.033, 216, S05, B25, 1
S05, Trade, 258677.050, 212, B13, S05, 1
S05, Trade, 258683.917, 207, B22, S05, 1
S05, Trade, 258690.200, 236, S05, B25, 1
S05, Trade, 258697.200, 202, B08, S05, 1
S05, Trade, 258700.200, 198, B24, S05, 1
S05, Trade, 258707.917, 216, B14, S05, 1
S05, Trade, 258713.150, 207, B17, S05, 1
S05, Trade, 258721.100, 208, S05, B18, 1
S05, Trade, 258723.850, 202, B08, S05, 1
S05, Trade, 258729.883, 207, B22, S05, 1
S05, Trade, 258736.183, 213, B17, S05, 1
S05, Trade, 258742.967, 208, B23, S05, 1
S05, Trade, 258746.267, 201, S05, B14, 1
S05, Trade, 258751.600, 215, B22, S05, 1
S05, Trade, 258758.283, 216, B14, S05, 1
S05, Trade, 258767.333, 218, B14, S05, 1
S05, Trade, 258773.683, 199, B13, S05, 1
S05, Trade, 258776.233, 216, B14, S05, 1
S05, Trade, 258781.050, 222, S05, B26, 1
S05, Trade, 258788.000, 217, B14, S05, 1
S05, Trade, 258796.367, 216, B14, S05, 1
S05, Trade, 258806.200, 223, B22, S05, 1
S05, Trade, 258814.433, 215, B25, S05, 1
S05, Trade, 258816.467, 220, B22, S05, 1
S05, Trade, 258824.117, 209, B23, S05, 1
