B00, 0
S12, Trade, 259123.150, 213, S12, B15, 1
S12, Trade, 259125.567, 213, S12, B13, 1
S12, Trade, 259129.033, 219, S12, B24, 1
S12, Trade, 259133.583, 213, S12, B20, 1
S12, Trade, 259140.433, 216, S12, B18, 1
S12, Trade, 259142.900, 214, S12, B26, 1
S12, Trade, 259150.067, 213, S12, B22, 1
S12, Trade, 259156.800, 213, S12, B24, 1
S12, Trade, 259159.683, 226, S12, B20, 1
S12, Trade, 259166.650, 215, S12, B20, 1
S12, Trade, 259180.150, 213, S12, B17, 1
S12, Trade, 259183.950, 216, S12, B23, 1
S12, Trade, 259189.417, 214, B13, S12, 1
S12, Trade, 259199.250, 215, S12, B17, 1
S13, 100
S13, Trade, 258549.467, 226, B23, S13, 1
S13, Trade, 258555.217, 217, S13, B26, 1
S13, Trade, 258566.800, 217, S13, B19, 1
S13, Trade, 258571.533, 217, S13, B21, 1
S13, Trade, 258574.033, 226, B23, S13, 1
S13, Trade, 258580.117, 218, S13, B19, 1
S13, Trade, 258585.283, 216, S13, B17, 1
S13, Trade, 258606.067, 219, B19, S13, 1
S13, Trade, 258611.450, 216, S13, B22, 1
S13, Trade, 258619.133, 221, S13, B26, 1
S13, Trade, 258622.233, 217, S13, B20, 1
S13, Trade, 258629.433, 218, S13, B22, 1
S13, Trade, 258634.133, 217, S13, B29, 1
S13, Trade, 258647.783, 229, B25, S13, 1
S13, Trade, 258657.400, 215, S13, B23, 1
S13, Trade, 258661.100, 217, S13, B22, 1
S13, Trade, 258664.000, 215, S13, B20, 1
S13, Trade, 258676.517, 216, S13, B26, 1
S13, Trade, 258683.983, 219, B26, S13, 1
S13, Trade, 258694.467, 216, S13, B22, 1
S13, Trade, 258700.033, 215, S13, B17, 1
S13, Trade, 258702.400, 216, B25, S13, 1
S13, Trade, 258709.783, 216, S13, B23, 1
S13, Trade, 258711.033, 215, S13, B21, 1
S13, Trade, 258716.883, 219, S13, B20, 1
S13, Trade, 258724.167, 216, S13, B23, 1
S13, Trade, 258735.233, 215, S13, B27, 1
S13, Trade, 258743.983, 217, S13, B20, 1
S13, Trade, 258753.600, 216, S13, B23, 1
S13, Trade, 258756.650, 215, S13, B22, 1
S13, Trade, 258762.917, 219, S13, B17, 1
S13, Trade, 258767.700, 217, S13, B23, 1
S13, Trade, 258772.567, 220, B15, S13, 1
S13, Trade, 258778.983, 215, S13, B20, 1
S13, Trade, 258779.517, 218, B15, S13, 1
S13, Trade, 258784.467, 216, S13, B22, 1
S13, Trade, 258794.183, 215, S13, B17, 1
S13, Trade, 258804.417, 219, B18, S13, 1
S13, Trade, 258809.600, 215, S13, B22, 1
S13, Trade, 258814.483, 222, B28, S13, 1
S13, Trade, 258820.067, 223, B23, S13, 1
S13, Trade, 258835.650, 215, S13, B14, 1
S13, Trade, 258843.000, 215, S13, B17, 1
S13, Trade, 258847.067, 216, B28, S13, 1
S13, Trade, 258852.117, 216, B26, S13, 1
S13, Trade, 258858.767, 215, S13, B20, 1
S13, Trade, 258864.817, 215, S13, B15, 1
S13, Trade, 258872.600, 220, B26, S13, 1
S13, Trade, 258875.083, 215, S13, B22, 1
S13, Trade, 258879.883, 215, S13, B13, 1
S13, Trade, 258886.283, 216, S13, B21, 1
S13, Trade, 258894.183, 217, S13, B17, 1
S13, Trade, 258899.233, 217, S13, B25, 1
S13, Trade, 258905.717, 215, S13, B20, 1
S13, Trade, 258913.017, 228, B29, S13, 1
S13, Trade, 258920.300, 217, S13, B20, 1
S13, Trade, 258924.717, 215, S13, B18, 1
S13, Trade, 258928.167, 217, B28, S13, 1
S13, Trade, 258936.250, 216, S13, B15, 1
S13, Trade, 258943.717, 216, S13, B28, 1
S13, Trade, 258949.217, 218, S13, B15, 1
S13, Trade, 258954.100, 216, S13, B17, 1
S13, Trade, 258961.933, 218, S13, B17, 1
S13, Trade, 258967.283, 225, B29, S13, 1
S13, Trade, 258972.667, 217, S13, B29, 1
S13, Trade, 258978.767, 217, B15, S13, 1
S13, Trade, 258983.250, 216, S13, B27, 1
S13, Trade, 258989.550, 215, S13, B22, 1
S13, Trade, 258993.617, 218, S13, B20, 1
S13, Trade, 258997.867, 215, S13, B25, 1
S13, Trade, 259005.150, 218, S13, B23, 1
S13, Trade, 259010.933, 218, B29, S13, 1
S13, Trade, 259014.400, 218, B25, S13, 1
S13, Trade, 259017.667, 226, B17, S13, 1
S13, Trade, 259023.467, 216, S13, B24, 1
S13, Trade, 259030.317, 216, S13, B23, 1
S13, Trade, 259034.517, 215, B26, S13, 1
S13, Trade, 259043.433, 217, S13, B17, 1
S13, Trade, 259048.567, 218, S13, B20, 1
S13, Trade, 259051.967, 217, S13, B23, 1
S13, Trade, 259061.883, 216, S13, B21, 1
S13, Trade, 259073.633, 216, B19, S13, 1
S13, Trade, 259086.533, 215, S13, B18, 1
S13, Trade, 259092.600, 217, S13, B17, 1
S13, Trade, 259101.550, 215, S13, B29, 1
S13, Trade, 259108.733, 215, S13, B17, 1
S13, Trade, 259117.283, 215, S13, B24, 1
S13, Trade, 259127.717, 220, S13, B23, 1
S13, Trade, 259135.700, 220, S13, B22, 1
S13, Trade, 259144.850, 215, S13, B19, 1
S13, Trade, 259152.000, 216, S13, B23, 1
S13, Trade, 259159.167, 215, S13, B24, 1
S13, Trade, 259163.317, 216, S13, B17, 1
S13, Trade, 259165.383, 215, B25, S13, 1
S13, Trade, 259169.433, 216, B26, S13, 1
S13, Trade, 259175.317, 216, S13, B15, 1
S13, Trade, 259177.600, 216, B19, S13, 1
S13, Trade, 259183.167, 216, S13, B22, 1
S13, Trade, 259191.067, 216, S13, B20, 1
S13, Trade, 259199.717, 220, S13, B20, 1
S14, 100
S14, Trade, 258290.983, 219, S14, B27, 1
S14, Trade, 258303.800, 224, S14, B23, 1
S14, Trade, 258310.167, 218, S14, B29, 1
S14, Trade, 258316.533, 218, S14, B21, 1
S14, Trade, 258326.717, 219, S14, B22, 1
S14, Trade, 258339.517, 219, S14, B20, 1
S14, Trade, 258343.883, 218, S14, B19, 1
S14, Trade, 258350.567, 224, B29, S14, 1
S14, Trade, 258355.433, 220, S14, B27, 1
S14, Trade, 258372.200, 221, S14, B23, 1
S14, Trade, 258380.683, 219, S14, B21, 1
S14, Trade, 258385.517, 219, B29, S14, 1
S14, Trade, 258393.133, 218, S14, B27, 1
S14, Trade, 258396.617, 218, S14, B22, 1
S14, Trade, 258409.750, 219, S14, B20, 1
S14, Trade, 258418.100, 218, S14, B22, 1
S14, Trade, 258424.067, 218, S14, B22, 1
S14, Trade, 258427.567, 219, B28, S14, 1
S14, Trade, 258429.083, 220, S14, B23, 1
S14, Trade, 258431.850, 219, S14, B22, 1
S14, Trade, 258446.567, 219, S14, B20, 1
S14, Trade, 258456.150, 220, S14, B20, 1
S14, Trade, 258462.867, 218, S14, B22, 1
S14, Trade, 258476.017, 219, S14, B24, 1
S14, Trade, 258490.233, 219, S14, B28, 1
S14, Trade, 258494.200, 218, S14, B22, 1
S14, Trade, 258501.800, 218, S14, B22, 1
S14, Trade, 258509.300, 218, S14, B20, 1
S14, Trade, 258516.150, 219, S14, B21, 1
S14, Trade, 258520.117, 219, S14, B23, 1
S14, Trade, 258531.983, 219, B26, S14, 1
S14, Trade, 258547.200, 221, B26, S14, 1
S14, Trade, 258567.017, 218, S14, B26, 1
S14, Trade, 258573.717, 218, S14, B20, 1
S14, Trade, 258578.317, 218, S14, B23, 1
S14, Trade, 258582.967, 219, S14, B22, 1
S14, Trade, 258584.267, 219, S14, B20, 1
S14, Trade, 258590.667, 218, S14, B21, 1
S14, Trade, 258606.417, 221, B26, S14, 1
S14, Trade, 258618.700, 218, S14, B21, 1
S14, Trade, 258621.683, 218, B27, S14, 1
S14, Trade, 258625.300, 220, S14, B21, 1
S14, Trade, 258631.633, 220, S14, B28, 1
S14, Trade, 258639.217, 218, S14, B20, 1
S14, Trade, 258647.550, 232, B23, S14, 1
S14, Trade, 258653.117, 218, S14, B18, 1
S14, Trade, 258665.383, 221, B23, S14, 1
S14, Trade, 258677.300, 221, S14, B25, 1
S14, Trade, 258684.767, 221, S14, B23, 1
S14, Trade, 258687.800, 219, B19, S14, 1
S14, Trade, 258693.867, 219, S14, B15, 1
S14, Trade, 258702.383, 218, B29, S14, 1
S14, Trade, 258716.500, 218, S14, B23, 1
S14, Trade, 258725.183, 218, S14, B22, 1
S14, Trade, 258738.600, 220, S14, B29, 1
S14, Trade, 258740.533, 226, B17, S14, 1
S14, Trade, 258746.583, 219, S14, B29, 1
S14, Trade, 258750.467, 218, S14, B20, 1
S14, Trade, 258779.000, 220, S14, B21, 1
S14, Trade, 258784.867, 218, S14, B21, 1
S14, Trade, 258789.300, 218, S14, B24, 1
S14, Trade, 258798.967, 218, S14, B20, 1
S14, Trade, 258810.100, 218, S14, B22, 1
S14, Trade, 258818.867, 218, S14, B18, 1
S14, Trade, 258822.267, 223, B28, S14, 1
S14, Trade, 258830.500, 218, S14, B20, 1
S14, Trade, 258849.067, 218, S14, B20, 1
S14, Trade, 258861.250, 219, B28, S14, 1
S14, Trade, 258870.717, 218, S14, B22, 1
S14, Trade, 258884.683, 218, S14, B20, 1
S14, Trade, 258902.817, 224, S14, B23, 1
S14, Trade, 258911.633, 218, S14, B23, 1
S14, Trade, 258928.217, 218, S14, B20, 1
S14, Trade, 258948.617, 218, S14, B23, 1
S14, Trade, 258955.183, 218, S14, B21, 1
S14, Trade, 258962.000, 219, S14, B22, 1
S14, Trade, 258973.400, 222, S14, B17, 1
S14, Trade, 258978.233, 225, B21, S14, 1
S14, Trade, 258989.900, 219, S14, B17, 1
S14, Trade, 258998.317, 221, S14, B23, 1
S14, Trade, 259005.367, 219, S14, B17, 1
S14, Trade, 259007.667, 221, S14, B17, 1
S14, Trade, 259011.733, 219, B29, S14, 1
S14, Trade, 259019.833, 219, S14, B20, 1
S14, Trade, 259023.767, 219, S14, B22, 1
S14, Trade, 259039.233, 219, S14, B23, 1
S14, Trade, 259044.467, 219, S14, B22, 1
S14, Trade, 259058.950, 218, S14, B17, 1
S14, Trade, 259066.833, 219, S14, B25, 1
S14, Trade, 259092.000, 218, S14, B21, 1
S14, Trade, 259101.933, 219, S14, B27, 1
S14, Trade, 259104.283, 220, S14, B17, 1
S14, Trade, 259118.233, 220, S14, B22, 1
S14, Trade, 259152.500, 218, S14, B24, 1
S14, Trade, 259159.783, 223, S14, B21, 1
S14, Trade, 259171.700, 219, S14, B18, 1
S14, Trade, 259175.900, 218, S14, B22, 1
S14, Trade, 259184.383, 218, S14, B22, 1
S14, Trade, 259187.633, 218, S14, B15, 1
S14, Trade, 259194.517, 218, S14, B22, 1
S15, 100
S15, Trade, 257871.183, 221, S15, B22, 1
S15, Trade, 257877.633, 221, S15, B22, 1
S15, Trade, 257880.183, 225, S15, B22, 1
S15, Trade, 257887.500, 221, S15, B22, 1
S15, Trade, 257899.500, 221, S15, B24, 1
S15, Trade, 257908.017, 221, S15, B23, 1
S15, Trade, 257938.283, 221, S15, B17, 1
S15, Trade, 257941.233, 224, S15, B23, 1
S15, Trade, 257971.950, 221, S15, B26, 1
S15, Trade, 257983.417, 221, S15, B17, 1
S15, Trade, 257988.133, 221, S15, B23, 1
S15, Trade, 257991.283, 224, S15, B23, 1
S15, Trade, 258018.000, 221, S15, B20, 1
S15, Trade, 258046.367, 221, S15, B19, 1
S15, Trade, 258058.800, 221, S15, B21, 1
S15, Trade, 258066.983, 228, S15, B23, 1
S15, Trade, 258077.033, 221, S15, B17, 1
S15, Trade, 258086.050, 221, S15, B21, 1
S15, Trade, 258087.733, 221, S15, B22, 1
S15, Trade, 258101.917, 221, S15, B22, 1
S15, Trade, 258108.267, 221, S15, B22, 1
S15, Trade, 258119.150, 221, S15, B17, 1
S15, Trade, 258131.517, 221, S15, B21, 1
S15, Trade, 258146.050, 221, S15, B17, 1
S15, Trade, 258155.000, 221, S15, B23, 1
S15, Trade, 258165.550, 221, S15, B21, 1
S15, Trade, 258171.833, 221, S15, B20, 1
S15, Trade, 258176.583, 230, S15, B29, 1
S15, Trade, 258188.950, 221, S15, B27, 1
S15, Trade, 258193.567, 221, S15, B23, 1
S15, Trade, 258216.333, 229, S15, B22, 1
S15, Trade, 258235.600, 229, S15, B24, 1
S15, Trade, 258244.967, 221, S15, B22, 1
S15, Trade, 258247.250, 224, S15, B17, 1
S15, Trade, 258277.700, 221, S15, B17, 1
S15, Trade, 258291.517, 221, S15, B25, 1
S15, Trade, 258305.350, 228, S15, B20, 1
S15, Trade, 258310.983, 228, S15, B23, 1
S15, Trade, 258324.083, 221, S15, B17, 1
S15, Trade, 258337.350, 221, S15, B15, 1
S15, Trade, 258347.900, 221, S15, B22, 1
S15, Trade, 258379.600, 221, S15, B22, 1
S15, Trade, 258387.817, 221, S15, B17, 1
S15, Trade, 258411.500, 221, S15, B18, 1
S15, Trade, 258427.967, 221, S15, B17, 1
S15, Trade, 258431.933, 221, S15, B20, 1
S15, Trade, 258459.150, 221, S15, B19, 1
S15, Trade, 258490.833, 221, S15, B18, 1
S15, Trade, 258495.667, 221, S15, B27, 1
S15, Trade, 258502.650, 221, S15, B29, 1
S15, Trade, 258514.717, 221, S15, B17, 1
S15, Trade, 258520.233, 230, S15, B24, 1
S15, Trade, 258525.033, 221, S15, B22, 1
S15, Trade, 258532.183, 221, S15, B23, 1
S15, Trade, 258545.367, 221, S15, B17, 1
S15, Trade, 258572.767, 221, S15, B24, 1
S15, Trade, 258593.300, 231, S15, B24, 1
S15, Trade, 258604.583, 221, S15, B22, 1
S15, Trade, 258618.817, 221, S15, B19, 1
S15, Trade, 258626.750, 221, S15, B20, 1
S15, Trade, 258631.750, 221, S15, B22, 1
S15, Trade, 258641.867, 221, S15, B17, 1
S15, Trade, 258649.133, 229, S15, B20, 1
S15, Trade, 258664.817, 221, S15, B17, 1
S15, Trade, 258679.083, 221, S15, B20, 1
S15, Trade, 258683.900, 221, S15, B20, 1
S15, Trade, 258684.967, 221, S15, B20, 1
S15, Trade, 258730.767, 221, S15, B23, 1
S15, Trade, 258746.850, 221, S15, B25, 1
S15, Trade, 258749.583, 221, S15, B18, 1
S15, Trade, 258785.400, 221, S15, B27, 1
S15, Trade, 258796.883, 221, S15, B22, 1
S15, Trade, 258806.233, 223, S15, B24, 1
S15, Trade, 258812.183, 225, S15, B21, 1
S15, Trade, 258858.967, 221, S15, B20, 1
S15, Trade, 258872.633, 229, S15, B23, 1
S15, Trade, 258894.367, 221, S15, B21, 1
S15, Trade, 258901.633, 221, S15, B27, 1
S15, Trade, 258912.067, 221, S15, B22, 1
S15, Trade, 258924.733, 221, S15, B22, 1
S15, Trade, 258935.800, 223, S15, B23, 1
S15, Trade, 258954.567, 221, S15, B24, 1
S15, Trade, 258964.467, 221, S15, B21, 1
S15, Trade, 258976.033, 226, S15, B22, 1
S15, Trade, 258990.533, 221, S15, B23, 1
S15, Trade, 258993.167, 221, B28, S15, 1
S15, Trade, 258999.933, 228, B19, S15, 1
S15, Trade, 259006.700, 221, S15, B20, 1
S15, Trade, 259016.733, 221, S15, B19, 1
S15, Trade, 259035.100, 221, S15, B17, 1
S15, Trade, 259039.650, 221, S15, B22, 1
S15, Trade, 259060.883, 221, S15, B27, 1
S15, Trade, 259066.933, 221, S15, B29, 1
S15, Trade, 259073.117, 221, S15, B22, 1
S15, Trade, 259086.550, 221, S15, B20, 1
S15, Trade, 259102.150, 221, S15, B20, 1
S15, Trade, 259128.500, 221, S15, B29, 1
S15, Trade, 259130.667, 225, S15, B20, 1
S15, Trade, 259163.783, 221, S15, B22, 1
S15, Trade, 259171.817, 221, S15, B20, 1
S16, 100
S16, Trade, 249928.250, 224, S16, B22, 1
S16, Trade, 249945.633, 224, S16, B23, 1
S16, Trade, 249966.083, 224, S16, B23, 1
S16, Trade, 250005.083, 224, S16, B19, 1
S16, Trade, 250066.683, 224, S16, B22, 1
S16, Trade, 250120.800, 224, S16, B19, 1
S16, Trade, 250142.383, 224, S16, B24, 1
S16, Trade, 250163.833, 224, S16, B24, 1
S16, Trade, 250167.033, 224, S16, B19, 1
S16, Trade, 250180.633, 225, S16, B22, 1
S16, Trade, 250192.683, 224, S16, B28, 1
S16, Trade, 250195.333, 224, S16, B19, 1
S16, Trade, 250209.567, 224, S16, B27, 1
S16, Trade, 250256.067, 224, S16, B23, 1
S16, Trade, 250268.583, 224, S16, B27, 1
S16, Trade, 250279.267, 224, S16, B24, 1
S16, Trade, 250290.233, 224, S16, B26, 1
S16, Trade, 250329.433, 224, S16, B19, 1
S16, Trade, 250342.383, 224, S16, B19, 1
S16, Trade, 250358.233, 224, S16, B21, 1
S16, Trade, 250377.467, 224, S16, B19, 1
S16, Trade, 250436.950, 224, S16, B16, 1
S16, Trade, 250459.733, 224, S16, B16, 1
S16, Trade, 250497.567, 224, S16, B19, 1
S16, Trade, 250520.900, 224, S16, B24, 1
S16, Trade, 250546.733, 224, S16, B21, 1
S16, Trade, 250573.233, 224, S16, B26, 1
S16, Trade, 250577.133, 224, S16, B22, 1
S16, Trade, 250636.800, 224, S16, B28, 1
S16, Trade, 250661.600, 224, S16, B17, 1
S16, Trade, 250700.883, 224, S16, B24, 1
S16, Trade, 250711.283, 224, S16, B24, 1
S16, Trade, 250725.333, 224, S16, B17, 1
S16, Trade, 250739.467, 229, S16, B24, 1
S16, Trade, 250751.033, 224, S16, B28, 1
S16, Trade, 250754.250, 224, S16, B23, 1
S16, Trade, 250757.950, 224, S16, B21, 1
S16, Trade, 250774.433, 224, S16, B22, 1
S16, Trade, 250787.217, 224, S16, B17, 1
S16, Trade, 250808.050, 224, S16, B22, 1
S16, Trade, 250820.317, 224, S16, B19, 1
S16, Trade, 250828.900, 224, S16, B23, 1
S16, Trade, 250858.550, 225, S16, B19, 1
S16, Trade, 250869.283, 224, S16, B24, 1
S16, Trade, 250877.367, 224, S16, B19, 1
S16, Trade, 250899.267, 224, S16, B19, 1
S16, Trade, 250905.417, 224, S16, B23, 1
S16, Trade, 250958.100, 224, S16, B26, 1
S16, Trade, 250976.617, 230, S16, B19, 1
S16, Trade, 250995.283, 224, S16, B24, 1
S16, Trade, 251023.417, 224, S16, B27, 1
S16, Trade, 251090.317, 225, S16, B19, 1
S16, Trade, 251131.400, 224, S16, B24, 1
S16, Trade, 251178.167, 224, S16, B21, 1
S16, Trade, 251183.450, 224, S16, B23, 1
S16, Trade, 251196.350, 224, S16, B26, 1
S16, Trade, 251234.683, 224, S16, B22, 1
S16, Trade, 251257.983, 224, S16, B27, 1
S16, Trade, 251282.167, 224, S16, B24, 1
S16, Trade, 251323.800, 224, S16, B28, 1
S16, Trade, 251328.117, 224, S16, B27, 1
S16, Trade, 251342.167, 224, S16, B23, 1
S16, Trade, 251386.800, 224, S16, B19, 1
S16, Trade, 251394.250, 224, S16, B21, 1
S16, Trade, 251402.967, 224, S16, B26, 1
S16, Trade, 251429.067, 224, S16, B26, 1
S16, Trade, 251432.767, 224, S16, B19, 1
S16, Trade, 251475.567, 225, S16, B19, 1
S16, Trade, 251507.833, 224, S16, B28, 1
S16, Trade, 251511.050, 225, S16, B21, 1
S16, Trade, 251573.550, 227, S16, B18, 1
S16, Trade, 251587.667, 224, S16, B19, 1
S16, Trade, 251589.417, 225, S16, B24, 1
S16, Trade, 251612.967, 224, S16, B26, 1
S16, Trade, 251640.900, 224, B24, S16, 1
S16, Trade, 251648.633, 224, S16, B23, 1
S16, Trade, 251658.150, 224, S16, B17, 1
S16, Trade, 251678.233, 224, S16, B19, 1
S16, Trade, 251698.800, 225, S16, B24, 1
S16, Trade, 251709.950, 224, S16, B17, 1
S16, Trade, 251770.750, 225, S16, B21, 1
S16, Trade, 251804.667, 224, S16, B17, 1
S16, Trade, 251816.400, 226, S16, B24, 1
S16, Trade, 251825.417, 224, S16, B23, 1
S16, Trade, 251826.467, 224, S16, B22, 1
S16, Trade, 251846.167, 224, S16, B27, 1
S16, Trade, 251892.233, 224, S16, B21, 1
S16, Trade, 251897.750, 224, S16, B19, 1
S16, Trade, 251914.633, 224, S16, B23, 1
S16, Trade, 251940.533, 227, S16, B22, 1
S16, Trade, 251955.933, 224, S16, B21, 1
S16, Trade, 251959.450, 224, S16, B22, 1
S16, Trade, 252020.717, 226, S16, B20, 1
S16, Trade, 252105.983, 231, S16, B23, 1
S16, Trade, 253761.083, 231, S16, B27, 1
S16, Trade, 254919.067, 226, S16, B27, 1
S16, Trade, 255585.167, 225, S16, B23, 1
S16, Trade, 257740.483, 230, S16, B27, 1
S16, Trade, 257862.550, 226, S16, B20, 1
S16, Trade, 258293.750, 229, S16, B23, 1
S17, 100
S17, Trade, 247171.367, 228, S17, B21, 1
S17, Trade, 247184.817, 227, S17, B23, 1
S17, Trade, 247212.833, 226, S17, B24, 1
S17, Trade, 247292.767, 227, S17, B27, 1
S17, Trade, 247365.967, 226, S17, B23, 1
S17, Trade, 247474.767, 226, S17, B21, 1
S17, Trade, 247482.467, 226, S17, B19, 1
S17, Trade, 247550.700, 228, S17, B23, 1
S17, Trade, 247583.817, 226, S17, B26, 1
S17, Trade, 247593.167, 228, S17, B23, 1
S17, Trade, 247863.783, 228, S17, B22, 1
S17, Trade, 247887.033, 226, S17, B26, 1
S17, Trade, 247941.667, 226, S17, B19, 1
S17, Trade, 248219.000, 227, S17, B19, 1
S17, Trade, 248265.617, 227, S17, B26, 1
S17, Trade, 248292.667, 226, S17, B22, 1
S17, Trade, 248361.600, 226, S17, B24, 1
S17, Trade, 248431.233, 226, S17, B28, 1
S17, Trade, 248450.700, 227, S17, B21, 1
S17, Trade, 248459.183, 226, S17, B23, 1
S17, Trade, 248498.983, 227, S17, B22, 1
S17, Trade, 248523.183, 226, S17, B23, 1
S17, Trade, 248533.467, 226, S17, B24, 1
S17, Trade, 248592.533, 226, S17, B19, 1
S17, Trade, 248599.833, 226, S17, B19, 1
S17, Trade, 248607.783, 228, S17, B19, 1
S17, Trade, 248668.183, 227, S17, B28, 1
S17, Trade, 248784.833, 226, S17, B22, 1
S17, Trade, 248913.333, 227, S17, B28, 1
S17, Trade, 248970.350, 228, S17, B19, 1
S17, Trade, 249051.167, 226, S17, B21, 1
S17, Trade, 249061.850, 227, S17, B21, 1
S17, Trade, 249085.183, 227, S17, B24, 1
S17, Trade, 249284.017, 226, S17, B25, 1
S17, Trade, 249373.167, 226, S17, B22, 1
S17, Trade, 249439.800, 227, S17, B19, 1
S17, Trade, 249492.383, 226, S17, B19, 1
S17, Trade, 249521.750, 226, S17, B19, 1
S17, Trade, 249540.067, 227, S17, B19, 1
S17, Trade, 249553.250, 229, S17, B19, 1
S17, Trade, 249617.333, 227, S17, B19, 1
S17, Trade, 249624.833, 227, S17, B23, 1
S17, Trade, 249759.400, 227, S17, B22, 1
S17, Trade, 249878.200, 226, S17, B23, 1
S17, Trade, 249945.883, 226, S17, B19, 1
S17, Trade, 249966.100, 226, S17, B27, 1
S17, Trade, 250192.900, 226, S17, B19, 1
S17, Trade, 250209.733, 227, S17, B23, 1
S17, Trade, 250231.450, 231, S17, B26, 1
S17, Trade, 250257.217, 228, S17, B22, 1
S17, Trade, 250270.750, 227, S17, B19, 1
S17, Trade, 250280.250, 226, S17, B20, 1
S17, Trade, 250319.867, 227, S17, B24, 1
S17, Trade, 250499.417, 228, S17, B21, 1
S17, Trade, 250500.683, 226, S17, B22, 1
S17, Trade, 250634.800, 226, S17, B17, 1
S17, Trade, 250661.867, 226, S17, B19, 1
S17, Trade, 250758.217, 226, S17, B24, 1
S17, Trade, 250774.883, 227, S17, B23, 1
S17, Trade, 250777.767, 229, S17, B24, 1
S17, Trade, 250824.250, 226, S17, B19, 1
S17, Trade, 250828.967, 226, S17, B22, 1
S17, Trade, 250834.233, 226, S17, B23, 1
S17, Trade, 250854.400, 226, S17, B19, 1
S17, Trade, 250901.433, 226, S17, B26, 1
S17, Trade, 250906.100, 227, S17, B22, 1
S17, Trade, 250914.133, 226, S17, B23, 1
S17, Trade, 250958.667, 226, S17, B19, 1
S17, Trade, 251143.450, 226, S17, B19, 1
S17, Trade, 251196.450, 228, S17, B19, 1
S17, Trade, 251227.650, 227, S17, B26, 1
S17, Trade, 251235.650, 226, S17, B25, 1
S17, Trade, 251242.000, 226, S17, B27, 1
S17, Trade, 251282.333, 226, S17, B19, 1
S17, Trade, 251328.667, 227, S17, B20, 1
S17, Trade, 251389.300, 229, B21, S17, 1
S17, Trade, 251394.317, 229, S17, B19, 1
S17, Trade, 251567.000, 227, S17, B22, 1
S17, Trade, 251573.600, 228, S17, B19, 1
S17, Trade, 251625.950, 228, S17, B26, 1
S17, Trade, 251710.217, 226, S17, B19, 1
S17, Trade, 251849.833, 227, S17, B19, 1
S17, Trade, 251854.617, 226, S17, B19, 1
S17, Trade, 251893.433, 227, S17, B19, 1
S17, Trade, 251898.883, 226, S17, B19, 1
S17, Trade, 251914.683, 226, S17, B19, 1
S17, Trade, 251940.733, 228, S17, B19, 1
S17, Trade, 251960.233, 227, S17, B23, 1
S17, Trade, 252707.333, 228, S17, B20, 1
S17, Trade, 253029.600, 226, S17, B27, 1
S17, Trade, 254370.600, 230, B29, S17, 1
S17, Trade, 254880.067, 229, S17, B22, 1
S17, Trade, 255007.200, 226, S17, B20, 1
S17, Trade, 255893.633, 228, B20, S17, 1
S17, Trade, 256948.833, 228, B19, S17, 1
S17, Trade, 256951.317, 231, B28, S17, 1
S17, Trade, 257557.150, 226, S17, B23, 1
S17, Trade, 257654.200, 227, B19, S17, 1
S17, Trade, 258133.783, 231, S17, B22, 1
S17, Trade, 258296.550, 227, S17, B22, 1
S18, 100
S18, Trade, 249553.450, 230, S18, B21, 1
S18, Trade, 250100.117, 229, S18, B24, 1
S18, Trade, 250281.600, 229, S18, B21, 1
S18, Trade, 250500.100, 231, S18, B24, 1
S18, Trade, 250513.950, 230, S18, B28, 1
S18, Trade, 250899.333, 229, S18, B23, 1
S18, Trade, 251658.950, 230, S18, B27, 1
S18, Trade, 251728.000, 230, S18, B27, 1
S18, Trade, 251853.833, 229, S18, B23, 1
S18, Trade, 252017.217, 229, S18, B22, 1
S18, Trade, 252108.017, 232, B19, S18, 1
S18, Trade, 252141.767, 229, S18, B22, 1
S18, Trade, 252151.350, 232, S18, B27, 1
S18, Trade, 252356.700, 229, S18, B27, 1
S18, Trade, 252508.150, 229, S18, B21, 1
S18, Trade, 252538.517, 229, S18, B23, 1
S18, Trade, 252656.550, 230, S18, B22, 1
S18, Trade, 252709.883, 230, S18, B24, 1
S18, Trade, 252730.367, 233, S18, B22, 1
S18, Trade, 252773.133, 229, S18, B22, 1
S18, Trade, 253115.650, 231, S18, B23, 1
S18, Trade, 253124.017, 230, S18, B27, 1
S18, Trade, 253161.867, 230, S18, B22, 1
S18, Trade, 253329.633, 229, S18, B27, 1
S18, Trade, 253342.933, 230, B28, S18, 1
S18, Trade, 253353.967, 229, S18, B21, 1
S18, Trade, 253441.167, 230, S18, B23, 1
S18, Trade, 253602.983, 229, S18, B27, 1
S18, Trade, 253796.767, 229, S18, B23, 1
S18, Trade, 253824.133, 229, S18, B23, 1
S18, Trade, 253859.917, 229, S18, B20, 1
S18, Trade, 253881.867, 229, S18, B22, 1
S18, Trade, 253951.000, 232, S18, B23, 1
S18, Trade, 253969.267, 229, S18, B24, 1
S18, Trade, 254192.700, 229, B21, S18, 1
S18, Trade, 254258.267, 230, S18, B22, 1
S18, Trade, 254369.983, 229, S18, B20, 1
S18, Trade, 254388.550, 229, S18, B21, 1
S18, Trade, 254410.100, 229, S18, B20, 1
S18, Trade, 254490.767, 229, S18, B21, 1
S18, Trade, 254493.333, 229, S18, B21, 1
S18, Trade, 254514.850, 230, S18, B23, 1
S18, Trade, 254648.617, 230, S18, B22, 1
S18, Trade, 254715.700, 230, S18, B23, 1
