B00, 0
B01, 4
B01, Trade, 160549.217, 102, B01, S01, 1
B23, Trade, 258701.250, 217, S06, B23, 1
B23, Trade, 258722.150, 215, S13, B23, 1
B23, Trade, 258733.267, 227, S10, B23, 1
B23, Trade, 258739.367, 226, B23, S07, 1
B23, Trade, 258744.083, 219, S04, B23, 1
B23, Trade, 258748.150, 222, S13, B23, 1
B23, Trade, 258775.983, 224, S12, B23, 1
B23, Trade, 258792.267, 238, B23, S13, 1
B23, Trade, 258803.267, 216, S08, B23, 1
B23, Trade, 258807.583, 227, B23, S15, 1
B23, Trade, 258832.300, 221, S09, B23, 1
B23, Trade, 258833.783, 218, S08, B23, 1
B23, Trade, 258840.383, 222, S01, B23, 1
B23, Trade, 258857.733, 222, B23, S10, 1
B23, Trade, 258874.733, 221, S09, B23, 1
B23, Trade, 258891.700, 229, S18, B23, 1
B23, Trade, 258912.017, 221, S15, B23, 1
B23, Trade, 258916.467, 213, S04, B23, 1
B23, Trade, 258922.533, 221, S08, B23, 1
B23, Trade, 258928.583, 219, B23, S03, 1
B23, Trade, 258962.250, 207, B23, S03, 1
B23, Trade, 258968.550, 222, S15, B23, 1
B23, Trade, 258974.283, 225, S08, B23, 1
B23, Trade, 258978.700, 209, B23, S02, 1
B23, Trade, 258987.667, 221, S15, B23, 1
B23, Trade, 258997.350, 217, S08, B23, 1
B23, Trade, 259006.083, 229, S18, B23, 1
B23, Trade, 259021.783, 219, S01, B23, 1
B23, Trade, 259039.083, 226, S17, B23, 1
B23, Trade, 259043.100, 226, S17, B23, 1
B23, Trade, 259048.583, 221, S15, B23, 1
B23, Trade, 259057.917, 222, B23, S04, 1
B23, Trade, 259060.833, 224, S15, B23, 1
B23, Trade, 259071.533, 221, S01, B23, 1
B23, Trade, 259072.700, 218, S04, B23, 1
B23, Trade, 259095.167, 221, S15, B23, 1
B23, Trade, 259098.933, 214, S04, B23, 1
B23, Trade, 259105.517, 206, B23, S03, 1
B23, Trade, 259115.483, 225, S10, B23, 1
B23, Trade, 259134.100, 213, S04, B23, 1
B23, Trade, 259136.900, 230, S18, B23, 1
B23, Trade, 259139.183, 205, B23, S02, 1
B23, Trade, 259146.100, 220, S07, B23, 1
B23, Trade, 259154.400, 221, S12, B23, 1
B23, Trade, 259155.967, 216, S13, B23, 1
B23, Trade, 259171.417, 225, S00, B23, 1
B23, Trade, 259173.300, 216, S08, B23, 1
B23, Trade, 259189.467, 225, B23, S15, 1
B24, 100
B24, Trade, 256845.983, 216, B24, S03, 1
B24, Trade, 256871.967, 218, S04, B24, 1
B24, Trade, 256914.533, 224, S14, B24, 1
B24, Trade, 256989.367, 228, S17, B24, 1
B24, Trade, 257009.417, 202, S07, B24, 1
B24, Trade, 257059.033, 220, S13, B24, 1
B24, Trade, 257067.167, 220, S11, B24, 1
B24, Trade, 257074.783, 227, S00, B24, 1
B24, Trade, 257099.017, 221, S10, B24, 1
B24, Trade, 257121.483, 216, S04, B24, 1
B24, Trade, 257146.617, 217, S04, B24, 1
B24, Trade, 257164.733, 222, S12, B24, 1
B24, Trade, 257171.217, 220, S08, B24, 1
B24, Trade, 257207.233, 215, S04, B24, 1
B24, Trade, 257217.133, 210, B24, S07, 1
B24, Trade, 257221.500, 216, S13, B24, 1
B24, Trade, 257254.433, 221, S12, B24, 1
B24, Trade, 257315.233, 226, S17, B24, 1
B24, Trade, 257317.350, 214, S08, B24, 1
B24, Trade, 257338.600, 218, S08, B24, 1
B24, Trade, 257343.633, 218, S05, B24, 1
B24, Trade, 257349.600, 214, B24, S02, 1
B24, Trade, 257372.583, 221, S04, B24, 1
B24, Trade, 257404.967, 223, S01, B24, 1
B24, Trade, 257490.217, 219, S04, B24, 1
B24, Trade, 257495.233, 215, B24, S12, 1
B24, Trade, 257555.200, 229, S04, B24, 1
B24, Trade, 257576.550, 208, B24, S05, 1
B24, Trade, 257583.350, 223, S04, B24, 1
B24, Trade, 257593.050, 220, S08, B24, 1
B24, Trade, 257664.083, 222, S07, B24, 1
B24, Trade, 257691.850, 223, S15, B24, 1
B24, Trade, 257727.367, 222, S10, B24, 1
B24, Trade, 257741.500, 205, S07, B24, 1
B24, Trade, 257745.800, 216, S01, B24, 1
B24, Trade, 257755.183, 215, S04, B24, 1
B24, Trade, 257814.250, 216, B24, S13, 1
B24, Trade, 257831.150, 216, S13, B24, 1
B24, Trade, 257880.167, 215, S08, B24, 1
B24, Trade, 257943.717, 220, S08, B24, 1
B24, Trade, 257953.767, 216, S01, B24, 1
B24, Trade, 257957.400, 212, B24, S00, 1
B24, Trade, 257987.517, 215, B24, S06, 1
B24, Trade, 258031.133, 216, B24, S04, 1
B24, Trade, 258038.150, 216, B24, S00, 1
B24, Trade, 258054.150, 216, S08, B24, 1
B24, Trade, 258077.217, 216, S10, B24, 1
B24, Trade, 258108.433, 221, S12, B24, 1
B24, Trade, 258121.050, 223, S15, B24, 1
B24, Trade, 258124.633, 218, S00, B24, 1
B24, Trade, 258200.417, 222, S04, B24, 1
B24, Trade, 258222.367, 210, S11, B24, 1
B24, Trade, 258264.367, 226, S17, B24, 1
B24, Trade, 258283.967, 222, S15, B24, 1
B24, Trade, 258292.467, 220, S13, B24, 1
B24, Trade, 258305.000, 221, S15, B24, 1
B24, Trade, 258313.433, 221, S15, B24, 1
B24, Trade, 258328.283, 214, S07, B24, 1
B24, Trade, 258358.167, 209, S08, B24, 1
B24, Trade, 258402.533, 221, S08, B24, 1
B24, Trade, 258416.900, 213, S04, B24, 1
B24, Trade, 258439.883, 220, B24, S03, 1
B24, Trade, 258441.367, 221, S11, B24, 1
B24, Trade, 258447.383, 217, S11, B24, 1
B24, Trade, 258459.450, 215, S04, B24, 1
B24, Trade, 258566.700, 219, S12, B24, 1
B24, Trade, 258604.817, 216, B24, S13, 1
B24, Trade, 258613.550, 219, S10, B24, 1
B24, Trade, 258630.050, 225, B24, S10, 1
B24, Trade, 258638.617, 215, S08, B24, 1
B24, Trade, 258664.317, 223, S04, B24, 1
B24, Trade, 258677.733, 221, S15, B24, 1
B24, Trade, 258686.933, 228, S08, B24, 1
B24, Trade, 258690.900, 215, S06, B24, 1
B24, Trade, 258697.683, 225, S01, B24, 1
B24, Trade, 258732.383, 226, S17, B24, 1
B24, Trade, 258749.750, 225, S08, B24, 1
B24, Trade, 258762.133, 228, B24, S15, 1
B24, Trade, 258769.050, 223, S15, B24, 1
B24, Trade, 258775.233, 216, S13, B24, 1
B24, Trade, 258784.983, 216, B24, S02, 1
B24, Trade, 258788.600, 219, B24, S06, 1
B24, Trade, 258812.300, 220, B24, S09, 1
B24, Trade, 258827.217, 219, S01, B24, 1
B24, Trade, 258835.583, 218, B24, S03, 1
B24, Trade, 258856.700, 220, S11, B24, 1
B24, Trade, 258892.817, 221, S13, B24, 1
B24, Trade, 258914.267, 220, S13, B24, 1
B24, Trade, 258930.867, 228, B24, S05, 1
B24, Trade, 258958.183, 222, S09, B24, 1
B24, Trade, 258980.133, 218, S04, B24, 1
B24, Trade, 258992.067, 208, S00, B24, 1
B24, Trade, 259005.200, 225, S12, B24, 1
B24, Trade, 259030.267, 216, S07, B24, 1
B24, Trade, 259036.383, 218, S13, B24, 1
B24, Trade, 259066.383, 223, S15, B24, 1
B24, Trade, 259170.550, 215, B24, S10, 1
B24, Trade, 259190.050, 206, S07, B24, 1
B24, Trade, 259192.483, 220, S08, B24, 1
B24, Trade, 259199.050, 214, S12, B24, 1
B25, 100
B25, Trade, 258668.650, 225, S01, B25, 1
B25, Trade, 258675.183, 222, S08, B25, 1
B25, Trade, 258683.750, 226, S01, B25, 1
B25, Trade, 258691.983, 224, S13, B25, 1
B25, Trade, 258694.333, 220, S04, B25, 1
B25, Trade, 258703.000, 221, S08, B25, 1
B25, Trade, 258708.533, 215, S08, B25, 1
B25, Trade, 258712.950, 213, S04, B25, 1
B25, Trade, 258714.583, 215, S13, B25, 1
B25, Trade, 258723.467, 219, S08, B25, 1
B25, Trade, 258730.500, 217, S01, B25, 1
B25, Trade, 258737.933, 223, S15, B25, 1
B25, Trade, 258747.033, 226, S17, B25, 1
B25, Trade, 258749.383, 219, B25, S05, 1
B25, Trade, 258753.500, 228, S04, B25, 1
B25, Trade, 258756.000, 219, S12, B25, 1
B25, Trade, 258763.200, 221, S10, B25, 1
B25, Trade, 258770.750, 219, S08, B25, 1
B25, Trade, 258781.700, 215, S04, B25, 1
B25, Trade, 258784.967, 222, S15, B25, 1
B25, Trade, 258791.367, 244, S23, B25, 1
B25, Trade, 258794.600, 219, S08, B25, 1
B25, Trade, 258801.233, 220, S04, B25, 1
B25, Trade, 258806.250, 215, S13, B25, 1
B25, Trade, 258814.383, 219, S08, B25, 1
B25, Trade, 258819.217, 221, S08, B25, 1
B25, Trade, 258823.917, 221, S15, B25, 1
B25, Trade, 258824.800, 226, S17, B25, 1
B25, Trade, 258832.267, 219, S01, B25, 1
B25, Trade, 258838.500, 218, S05, B25, 1
B25, Trade, 258841.433, 223, S15, B25, 1
B25, Trade, 258849.350, 221, S15, B25, 1
B25, Trade, 258853.267, 215, S04, B25, 1
B25, Trade, 258859.250, 216, S08, B25, 1
B25, Trade, 258861.200, 213, S04, B25, 1
B25, Trade, 258866.483, 219, S08, B25, 1
B25, Trade, 258874.183, 222, S15, B25, 1
B25, Trade, 258878.567, 223, S13, B25, 1
B25, Trade, 258884.583, 217, S08, B25, 1
B25, Trade, 258886.433, 223, S01, B25, 1
B25, Trade, 258891.350, 225, S08, B25, 1
B25, Trade, 258897.800, 221, S04, B25, 1
B25, Trade, 258903.650, 217, S08, B25, 1
B25, Trade, 258909.117, 217, S08, B25, 1
B25, Trade, 258913.267, 208, S00, B25, 1
B25, Trade, 258918.917, 218, S06, B25, 1
B25, Trade, 258922.183, 216, S13, B25, 1
B25, Trade, 258925.800, 222, S15, B25, 1
B25, Trade, 258932.533, 212, B25, S10, 1
B25, Trade, 258936.600, 220, S01, B25, 1
B25, Trade, 258941.183, 213, S05, B25, 1
B25, Trade, 258948.350, 214, S11, B25, 1
B25, Trade, 258953.067, 219, S04, B25, 1
B25, Trade, 258959.700, 219, S08, B25, 1
B25, Trade, 258964.667, 221, S12, B25, 1
B25, Trade, 258967.800, 220, S04, B25, 1
B25, Trade, 258976.900, 225, S04, B25, 1
B25, Trade, 258985.133, 217, S12, B25, 1
B25, Trade, 258989.300, 221, S04, B25, 1
B25, Trade, 258994.150, 221, S15, B25, 1
B25, Trade, 258999.483, 231, S07, B25, 1
B25, Trade, 259004.433, 228, S01, B25, 1
B25, Trade, 259005.967, 227, S10, B25, 1
B25, Trade, 259016.267, 217, S00, B25, 1
B25, Trade, 259019.867, 218, S04, B25, 1
B25, Trade, 259023.117, 215, S04, B25, 1
B25, Trade, 259030.817, 221, S15, B25, 1
B25, Trade, 259033.500, 225, S15, B25, 1
B25, Trade, 259039.650, 229, S18, B25, 1
B25, Trade, 259042.117, 223, S15, B25, 1
B25, Trade, 259046.950, 218, S04, B25, 1
B25, Trade, 259053.550, 225, S08, B25, 1
B25, Trade, 259058.283, 225, S01, B25, 1
B25, Trade, 259064.250, 214, S11, B25, 1
B25, Trade, 259069.867, 229, S08, B25, 1
B25, Trade, 259073.300, 221, S13, B25, 1
B25, Trade, 259077.900, 214, S08, B25, 1
B25, Trade, 259084.400, 239, S08, B25, 1
B25, Trade, 259089.950, 220, S08, B25, 1
B25, Trade, 259092.967, 209, S05, B25, 1
B25, Trade, 259101.917, 217, B25, S06, 1
B25, Trade, 259106.183, 216, S13, B25, 1
B25, Trade, 259106.617, 210, S08, B25, 1
B25, Trade, 259113.717, 220, S08, B25, 1
B25, Trade, 259118.550, 225, S01, B25, 1
B25, Trade, 259123.283, 221, S01, B25, 1
B25, Trade, 259130.750, 220, S08, B25, 1
B25, Trade, 259136.500, 211, S10, B25, 1
B25, Trade, 259139.100, 206, S06, B25, 1
B25, Trade, 259144.667, 221, S15, B25, 1
B25, Trade, 259147.367, 218, S04, B25, 1
B25, Trade, 259153.933, 221, S15, B25, 1
B25, Trade, 259161.517, 216, B25, S02, 1
B25, Trade, 259163.983, 223, S08, B25, 1
B25, Trade, 259167.667, 213, S06, B25, 1
B25, Trade, 259173.850, 223, S13, B25, 1
B25, Trade, 259180.850, 218, S04, B25, 1
B25, Trade, 259186.333, 216, S13, B25, 1
B25, Trade, 259188.817, 214, B25, S10, 1
B25, Trade, 259195.000, 221, S15, B25, 1
B26, 100
B26, Trade, 257056.750, 221, S15, B26, 1
B26, Trade, 257063.750, 221, S15, B26, 1
B26, Trade, 257064.633, 224, S08, B26, 1
B26, Trade, 257077.917, 214, S05, B26, 1
B26, Trade, 257082.400, 222, B26, S06, 1
B26, Trade, 257088.583, 226, S17, B26, 1
B26, Trade, 257103.450, 216, S04, B26, 1
B26, Trade, 257119.550, 223, S08, B26, 1
B26, Trade, 257172.583, 223, S04, B26, 1
B26, Trade, 257177.567, 212, S08, B26, 1
B26, Trade, 257212.717, 225, S00, B26, 1
B26, Trade, 257216.733, 221, S04, B26, 1
B26, Trade, 257221.067, 220, S08, B26, 1
B26, Trade, 257258.217, 221, S15, B26, 1
B26, Trade, 257285.817, 213, B26, S03, 1
B26, Trade, 257342.483, 222, S15, B26, 1
B26, Trade, 257369.883, 218, S08, B26, 1
B26, Trade, 257375.583, 231, S17, B26, 1
B26, Trade, 257387.100, 205, S05, B26, 1
B26, Trade, 257423.950, 226, S17, B26, 1
B26, Trade, 257436.283, 217, S13, B26, 1
B26, Trade, 257495.967, 209, B26, S06, 1
B26, Trade, 257520.317, 218, S04, B26, 1
B26, Trade, 257522.750, 225, S08, B26, 1
B26, Trade, 257534.767, 221, S15, B26, 1
B26, Trade, 257566.867, 220, S01, B26, 1
B26, Trade, 257586.000, 221, S15, B26, 1
B26, Trade, 257628.533, 205, B26, S06, 1
B26, Trade, 257719.483, 215, S10, B26, 1
B26, Trade, 257725.533, 225, S01, B26, 1
B26, Trade, 257745.700, 215, S08, B26, 1
B26, Trade, 257750.833, 222, S15, B26, 1
B26, Trade, 257770.683, 221, B26, S00, 1
B26, Trade, 257785.083, 215, S13, B26, 1
B26, Trade, 257823.583, 223, S15, B26, 1
B26, Trade, 257864.817, 217, S07, B26, 1
B26, Trade, 257923.933, 224, B26, S15, 1
B26, Trade, 257928.267, 209, S05, B26, 1
B26, Trade, 257937.217, 224, B26, S13, 1
B26, Trade, 257959.083, 220, S08, B26, 1
B26, Trade, 257962.133, 218, B26, S10, 1
B26, Trade, 257969.933, 219, B26, S03, 1
B26, Trade, 257976.200, 216, S08, B26, 1
B26, Trade, 258017.600, 223, S15, B26, 1
B26, Trade, 258029.817, 217, S00, B26, 1
B26, Trade, 258060.733, 221, B26, S03, 1
B26, Trade, 258072.300, 222, S06, B26, 1
B26, Trade, 258080.783, 219, S04, B26, 1
B26, Trade, 258083.433, 222, S15, B26, 1
B26, Trade, 258120.917, 219, S04, B26, 1
B26, Trade, 258140.483, 221, S15, B26, 1
B26, Trade, 258153.617, 219, S04, B26, 1
B26, Trade, 258171.467, 219, S01, B26, 1
B26, Trade, 258174.983, 216, B26, S06, 1
B26, Trade, 258188.600, 219, B26, S07, 1
B26, Trade, 258198.283, 226, S17, B26, 1
B26, Trade, 258219.633, 215, S07, B26, 1
B26, Trade, 258233.667, 219, S04, B26, 1
B26, Trade, 258263.050, 224, S01, B26, 1
B26, Trade, 258306.617, 216, S10, B26, 1
B26, Trade, 258328.383, 215, S04, B26, 1
B26, Trade, 258340.217, 220, B26, S11, 1
B26, Trade, 258367.350, 213, S12, B26, 1
B26, Trade, 258386.133, 222, B26, S08, 1
B26, Trade, 258400.033, 218, S13, B26, 1
B26, Trade, 258420.250, 221, S15, B26, 1
B26, Trade, 258430.467, 226, S17, B26, 1
B26, Trade, 258446.283, 222, S04, B26, 1
B26, Trade, 258480.367, 221, S15, B26, 1
B26, Trade, 258488.767, 221, S12, B26, 1
B26, Trade, 258506.483, 213, S08, B26, 1
B26, Trade, 258522.733, 216, S13, B26, 1
B26, Trade, 258544.533, 221, S15, B26, 1
B26, Trade, 258566.433, 220, S08, B26, 1
B26, Trade, 258573.000, 217, B26, S06, 1
B26, Trade, 258611.283, 220, S08, B26, 1
B26, Trade, 258623.683, 215, B26, S06, 1
B26, Trade, 258628.200, 226, S17, B26, 1
B26, Trade, 258670.117, 217, S08, B26, 1
B26, Trade, 258676.183, 223, B26, S07, 1
B26, Trade, 258699.750, 210, S11, B26, 1
B26, Trade, 258716.217, 212, B26, S07, 1
B26, Trade, 258732.217, 221, S15, B26, 1
B26, Trade, 258735.900, 221, S13, B26, 1
B26, Trade, 258760.900, 217, S08, B26, 1
B26, Trade, 258771.233, 220, S00, B26, 1
B26, Trade, 258809.467, 218, S13, B26, 1
B26, Trade, 258847.350, 218, S13, B26, 1
B26, Trade, 258861.350, 217, S01, B26, 1
B26, Trade, 258866.850, 221, S15, B26, 1
B26, Trade, 258874.067, 222, S05, B26, 1
B26, Trade, 258946.867, 226, S17, B26, 1
B26, Trade, 258957.150, 221, B26, S03, 1
B26, Trade, 258973.350, 214, B26, S02, 1
B26, Trade, 258985.533, 222, S08, B26, 1
B26, Trade, 259004.533, 226, B26, S03, 1
B26, Trade, 259011.300, 210, S04, B26, 1
B26, Trade, 259064.817, 222, S15, B26, 1
B26, Trade, 259113.017, 218, B26, S02, 1
B26, Trade, 259188.667, 218, S11, B26, 1
B27, 100
B27, Trade, 255372.183, 220, S08, B27, 1
B27, Trade, 255396.850, 224, S08, B27, 1
B27, Trade, 255447.600, 222, S08, B27, 1
B27, Trade, 255476.967, 221, S08, B27, 1
B27, Trade, 255480.450, 216, S11, B27, 1
B27, Trade, 255490.700, 223, S13, B27, 1
B27, Trade, 255503.750, 223, B27, S07, 1
B27, Trade, 255517.267, 216, S00, B27, 1
B27, Trade, 255532.583, 215, S12, B27, 1
B27, Trade, 255553.167, 218, S13, B27, 1
B27, Trade, 255580.083, 217, S13, B27, 1
B27, Trade, 255626.667, 214, S04, B27, 1
B27, Trade, 255646.133, 211, B27, S03, 1
B27, Trade, 255697.283, 216, S12, B27, 1
B27, Trade, 255733.867, 221, S01, B27, 1
B27, Trade, 255840.500, 216, S10, B27, 1
B27, Trade, 255885.633, 220, B27, S07, 1
B27, Trade, 255937.133, 225, S04, B27, 1
B27, Trade, 255955.950, 214, S11, B27, 1
B27, Trade, 255971.233, 221, S08, B27, 1
B27, Trade, 256009.117, 224, S15, B27, 1
B27, Trade, 256091.350, 226, S17, B27, 1
B27, Trade, 256179.350, 216, S13, B27, 1
B27, Trade, 256186.700, 219, S09, B27, 1
B27, Trade, 256196.483, 220, S04, B27, 1
B27, Trade, 256354.333, 219, S04, B27, 1
B27, Trade, 256486.633, 217, S13, B27, 1
B27, Trade, 256514.300, 218, S12, B27, 1
B27, Trade, 256545.517, 216, S07, B27, 1
B27, Trade, 256549.117, 228, S04, B27, 1
B27, Trade, 256562.150, 218, B27, S05, 1
B27, Trade, 256577.933, 223, B27, S13, 1
B27, Trade, 256592.467, 213, S08, B27, 1
B27, Trade, 256635.517, 215, S13, B27, 1
B27, Trade, 256652.467, 226, S17, B27, 1
B27, Trade, 256827.500, 208, S06, B27, 1
B27, Trade, 256865.767, 216, S08, B27, 1
B27, Trade, 256891.683, 218, S11, B27, 1
B27, Trade, 256947.467, 215, B27, S03, 1
B27, Trade, 256975.917, 215, S13, B27, 1
B27, Trade, 256982.800, 219, B27, S09, 1
B27, Trade, 257003.650, 221, S15, B27, 1
B27, Trade, 257035.450, 216, B27, S03, 1
B27, Trade, 257093.167, 219, S12, B27, 1
B27, Trade, 257115.517, 219, B27, S07, 1
B27, Trade, 257164.167, 220, S08, B27, 1
B27, Trade, 257173.883, 224, S09, B27, 1
B27, Trade, 257301.167, 220, S04, B27, 1
B27, Trade, 257309.567, 213, B27, S10, 1
B27, Trade, 257335.433, 211, S11, B27, 1
B27, Trade, 257395.467, 221, S15, B27, 1
B27, Trade, 257431.533, 217, B27, S09, 1
B27, Trade, 257435.483, 212, S10, B27, 1
B27, Trade, 257437.200, 215, S08, B27, 1
B27, Trade, 257459.100, 216, S10, B27, 1
B27, Trade, 257464.250, 215, B27, S03, 1
B27, Trade, 257507.800, 225, S08, B27, 1
B27, Trade, 257514.867, 215, S04, B27, 1
B27, Trade, 257526.433, 225, S11, B27, 1
B27, Trade, 257550.333, 221, S01, B27, 1
B27, Trade, 257553.783, 210, S06, B27, 1
B27, Trade, 257615.167, 221, S04, B27, 1
B27, Trade, 257722.433, 214, B27, S08, 1
B27, Trade, 257770.367, 229, B27, S04, 1
B27, Trade, 257787.350, 212, B27, S00, 1
B27, Trade, 257791.317, 211, B27, S07, 1
B27, Trade, 257810.550, 221, S01, B27, 1
B27, Trade, 257893.733, 226, S17, B27, 1
B27, Trade, 257959.733, 216, B27, S09, 1
B27, Trade, 258034.200, 214, B27, S00, 1
B27, Trade, 258075.717, 214, B27, S00, 1
B27, Trade, 258091.867, 220, S08, B27, 1
B27, Trade, 258133.350, 220, S01, B27, 1
B27, Trade, 258218.767, 203, B27, S05, 1
B27, Trade, 258224.450, 214, S04, B27, 1
B27, Trade, 258274.550, 226, S17, B27, 1
B27, Trade, 258307.017, 221, S13, B27, 1
B27, Trade, 258310.850, 213, S08, B27, 1
B27, Trade, 258471.883, 221, S15, B27, 1
B27, Trade, 258510.500, 220, B27, S04, 1
B27, Trade, 258524.950, 220, B27, S00, 1
B27, Trade, 258625.400, 216, B27, S03, 1
B27, Trade, 258644.367, 215, B27, S02, 1
B27, Trade, 258669.483, 214, B27, S06, 1
B27, Trade, 258703.900, 204, B27, S00, 1
B27, Trade, 258720.050, 226, S17, B27, 1
B27, Trade, 258768.067, 221, S13, B27, 1
B27, Trade, 258788.350, 201, B27, S00, 1
B27, Trade, 258795.533, 220, S05, B27, 1
B27, Trade, 258805.450, 221, S15, B27, 1
B27, Trade, 258900.183, 213, B27, S02, 1
B27, Trade, 258930.950, 231, S13, B27, 1
B27, Trade, 258965.050, 215, S00, B27, 1
B27, Trade, 258973.717, 218, B27, S13, 1
B27, Trade, 259025.350, 217, S08, B27, 1
B27, Trade, 259034.200, 224, B27, S03, 1
B27, Trade, 259041.500, 211, B27, S10, 1
B27, Trade, 259079.533, 213, S04, B27, 1
B27, Trade, 259085.300, 237, B27, S09, 1
B27, Trade, 259114.850, 220, S12, B27, 1
B28, 100
B28, Trade, 257777.067, 211, B28, S03, 1
B28, Trade, 257795.067, 213, S04, B28, 1
B28, Trade, 257810.067, 215, S04, B28, 1
B28, Trade, 257825.250, 224, S13, B28, 1
B28, Trade, 257836.950, 214, S12, B28, 1
B28, Trade, 257849.483, 217, S01, B28, 1
B28, Trade, 257857.783, 212, S04, B28, 1
B28, Trade, 257869.567, 214, B28, S07, 1
B28, Trade, 257873.317, 218, S04, B28, 1
B28, Trade, 257936.133, 224, S01, B28, 1
B28, Trade, 257983.717, 223, S15, B28, 1
B28, Trade, 257991.300, 226, S05, B28, 1
B28, Trade, 257994.533, 220, S13, B28, 1
B28, Trade, 258012.967, 224, S11, B28, 1
B28, Trade, 258033.900, 226, S17, B28, 1
B28, Trade, 258036.417, 214, B28, S06, 1
B28, Trade, 258044.000, 222, S04, B28, 1
B28, Trade, 258069.967, 221, S01, B28, 1
B28, Trade, 258073.983, 216, B28, S07, 1
B28, Trade, 258097.683, 224, B28, S13, 1
B28, Trade, 258127.033, 227, S17, B28, 1
B28, Trade, 258143.433, 226, B28, S00, 1
B28, Trade, 258156.483, 220, S08, B28, 1
B28, Trade, 258169.517, 218, B28, S04, 1
B28, Trade, 258188.667, 200, B28, S02, 1
B28, Trade, 258219.050, 205, S06, B28, 1
B28, Trade, 258231.250, 222, B28, S12, 1
B28, Trade, 258246.533, 220, S04, B28, 1
B28, Trade, 258258.700, 222, S09, B28, 1
B28, Trade, 258264.350, 225, S04, B28, 1
B28, Trade, 258283.233, 226, S08, B28, 1
B28, Trade, 258300.017, 222, S15, B28, 1
B28, Trade, 258318.267, 217, S01, B28, 1
B28, Trade, 258330.800, 223, S01, B28, 1
B28, Trade, 258335.800, 215, S04, B28, 1
B28, Trade, 258360.233, 226, S17, B28, 1
B28, Trade, 258363.633, 221, S15, B28, 1
B28, Trade, 258394.817, 217, B28, S02, 1
B28, Trade, 258402.133, 218, S07, B28, 1
B28, Trade, 258429.633, 219, B28, S07, 1
B28, Trade, 258450.200, 225, S01, B28, 1
B28, Trade, 258480.317, 218, S00, B28, 1
B28, Trade, 258484.100, 213, S08, B28, 1
B28, Trade, 258494.817, 218, S13, B28, 1
B28, Trade, 258513.217, 225, S08, B28, 1
B28, Trade, 258552.800, 211, S06, B28, 1
B28, Trade, 258555.467, 215, S08, B28, 1
B28, Trade, 258566.717, 221, S04, B28, 1
B28, Trade, 258581.983, 220, S08, B28, 1
B28, Trade, 258593.417, 206, B28, S03, 1
B28, Trade, 258605.900, 211, B28, S10, 1
B28, Trade, 258616.267, 221, S15, B28, 1
B28, Trade, 258631.117, 227, S04, B28, 1
B28, Trade, 258658.900, 221, S01, B28, 1
B28, Trade, 258685.317, 222, B28, S13, 1
B28, Trade, 258715.050, 219, S09, B28, 1
B28, Trade, 258720.617, 210, B28, S02, 1
B28, Trade, 258728.983, 223, S07, B28, 1
B28, Trade, 258736.067, 226, S17, B28, 1
B28, Trade, 258744.617, 224, S01, B28, 1
B28, Trade, 258753.117, 224, S13, B28, 1
B28, Trade, 258775.933, 223, S04, B28, 1
B28, Trade, 258786.783, 221, S04, B28, 1
B28, Trade, 258795.617, 221, S03, B28, 1
B28, Trade, 258802.400, 222, S15, B28, 1
B28, Trade, 258807.100, 226, B28, S17, 1
B28, Trade, 258818.133, 217, B28, S04, 1
B28, Trade, 258826.800, 210, S07, B28, 1
B28, Trade, 258847.567, 222, S15, B28, 1
B28, Trade, 258862.050, 220, S04, B28, 1
B28, Trade, 258875.350, 224, S04, B28, 1
B28, Trade, 258886.267, 219, S11, B28, 1
B28, Trade, 258891.250, 221, S15, B28, 1
B28, Trade, 258901.300, 219, B28, S13, 1
B28, Trade, 258910.683, 217, S13, B28, 1
B28, Trade, 258917.250, 209, B28, S05, 1
B28, Trade, 258928.167, 215, B28, S02, 1
B28, Trade, 258936.783, 221, S13, B28, 1
B28, Trade, 258946.967, 228, S01, B28, 1
B28, Trade, 258955.117, 221, S15, B28, 1
B28, Trade, 258957.800, 224, S04, B28, 1
B28, Trade, 258990.867, 214, S09, B28, 1
B28, Trade, 258998.250, 226, S17, B28, 1
B28, Trade, 259014.000, 209, S08, B28, 1
B28, Trade, 259018.317, 217, B28, S09, 1
B28, Trade, 259031.467, 221, S04, B28, 1
B28, Trade, 259035.217, 220, S12, B28, 1
B28, Trade, 259058.400, 226, S17, B28, 1
B28, Trade, 259066.083, 232, S18, B28, 1
B28, Trade, 259073.050, 221, B28, S03, 1
B28, Trade, 259084.683, 234, B28, S18, 1
