S01, Trade, 258738.850, 207, B10, S01, 1
S01, Trade, 258741.117, 216, B26, S01, 1
S01, Trade, 258745.433, 196, B06, S01, 1
S01, Trade, 258750.950, 188, B17, S01, 1
S01, Trade, 258755.817, 209, B26, S01, 1
S01, Trade, 258761.383, 206, B17, S01, 1
S01, Trade, 258766.483, 219, B17, S01, 1
S01, Trade, 258774.000, 215, B13, S01, 1
S01, Trade, 258774.733, 207, B16, S01, 1
S01, Trade, 258781.583, 206, B10, S01, 1
S01, Trade, 258788.217, 201, S01, B15, 1
S01, Trade, 258789.200, 201, B17, S01, 1
S01, Trade, 258797.183, 216, B21, S01, 1
S01, Trade, 258802.867, 186, B26, S01, 1
S01, Trade, 258805.567, 191, B06, S01, 1
S01, Trade, 258814.317, 211, B22, S01, 1
S01, Trade, 258817.900, 214, B26, S01, 1
S01, Trade, 258821.133, 196, B06, S01, 1
S01, Trade, 258825.650, 214, B25, S01, 1
S01, Trade, 258834.733, 221, B18, S01, 1
S01, Trade, 258839.250, 195, B28, S01, 1
S01, Trade, 258843.200, 220, B19, S01, 1
S01, Trade, 258850.100, 216, B27, S01, 1
S01, Trade, 258851.250, 216, B17, S01, 1
S01, Trade, 258858.967, 207, B10, S01, 1
S01, Trade, 258864.383, 192, B11, S01, 1
S01, Trade, 258872.017, 214, B13, S01, 1
S01, Trade, 258877.383, 205, B26, S01, 1
S01, Trade, 258881.250, 224, B16, S01, 1
S01, Trade, 258892.633, 207, B10, S01, 1
S01, Trade, 258898.567, 214, B27, S01, 1
S01, Trade, 258904.217, 215, B14, S01, 1
S01, Trade, 258907.500, 203, B27, S01, 1
S01, Trade, 258910.883, 234, B26, S01, 1
S01, Trade, 258917.450, 221, B19, S01, 1
S01, Trade, 258922.867, 208, B28, S01, 1
S01, Trade, 258927.550, 216, B26, S01, 1
S01, Trade, 258933.300, 197, B26, S01, 1
S01, Trade, 258938.967, 196, B06, S01, 1
S01, Trade, 258946.700, 187, S01, B29, 1
S01, Trade, 258952.617, 220, B15, S01, 1
S01, Trade, 258953.600, 196, B06, S01, 1
S01, Trade, 258959.350, 219, B15, S01, 1
S01, Trade, 258961.183, 206, B17, S01, 1
S01, Trade, 258969.467, 222, B28, S01, 1
S01, Trade, 258970.383, 207, B10, S01, 1
S01, Trade, 258979.917, 218, B27, S01, 1
S01, Trade, 258984.317, 204, B10, S01, 1
S01, Trade, 258989.983, 216, B26, S01, 1
S01, Trade, 258993.300, 214, B17, S01, 1
S01, Trade, 258998.233, 204, B10, S01, 1
S01, Trade, 259003.833, 221, B28, S01, 1
S01, Trade, 259007.100, 210, B28, S01, 1
S01, Trade, 259014.517, 218, B26, S01, 1
S01, Trade, 259019.250, 198, B26, S01, 1
S01, Trade, 259021.733, 205, B28, S01, 1
S01, Trade, 259028.467, 197, B09, S01, 1
S01, Trade, 259031.350, 212, B28, S01, 1
S01, Trade, 259038.533, 205, B28, S01, 1
S01, Trade, 259041.783, 212, B26, S01, 1
S01, Trade, 259049.050, 202, B08, S01, 1
S01, Trade, 259052.817, 206, B10, S01, 1
S01, Trade, 259059.983, 212, B13, S01, 1
S01, Trade, 259062.300, 190, S01, B29, 1
S01, Trade, 259069.017, 196, B06, S01, 1
S01, Trade, 259073.000, 216, B18, S01, 1
S01, Trade, 259079.933, 216, B17, S01, 1
S01, Trade, 259084.033, 230, B19, S01, 1
S01, Trade, 259093.200, 211, B28, S01, 1
S01, Trade, 259097.583, 196, B06, S01, 1
S01, Trade, 259105.933, 224, B28, S01, 1
S01, Trade, 259111.150, 202, B28, S01, 1
S01, Trade, 259115.733, 219, B17, S01, 1
S01, Trade, 259119.200, 213, B28, S01, 1
S01, Trade, 259124.550, 216, B17, S01, 1
S01, Trade, 259131.133, 217, B26, S01, 1
S01, Trade, 259135.833, 211, B14, S01, 1
S01, Trade, 259137.133, 206, B10, S01, 1
S01, Trade, 259145.617, 219, B24, S01, 1
S01, Trade, 259151.883, 218, B14, S01, 1
S01, Trade, 259154.517, 185, B11, S01, 1
S01, Trade, 259157.950, 215, B26, S01, 1
S01, Trade, 259166.867, 215, B15, S01, 1
S01, Trade, 259174.617, 192, B16, S01, 1
S01, Trade, 259176.617, 221, B26, S01, 1
S01, Trade, 259182.700, 205, B26, S01, 1
S01, Trade, 259196.917, 214, B13, S01, 1
S02, 100
S02, Trade, 258624.067, 208, B13, S02, 1
S02, Trade, 258632.817, 211, B25, S02, 1
S02, Trade, 258642.433, 215, B13, S02, 1
S02, Trade, 258648.250, 209, B28, S02, 1
S02, Trade, 258652.350, 209, S02, B24, 1
S02, Trade, 258654.067, 218, B16, S02, 1
S02, Trade, 258663.583, 219, B28, S02, 1
S02, Trade, 258664.700, 216, B24, S02, 1
S02, Trade, 258673.200, 216, B15, S02, 1
S02, Trade, 258673.967, 210, B29, S02, 1
S02, Trade, 258681.133, 207, B10, S02, 1
S02, Trade, 258690.083, 193, S02, B19, 1
S02, Trade, 258693.050, 209, B26, S02, 1
S02, Trade, 258703.733, 214, B13, S02, 1
S02, Trade, 258711.500, 191, S02, B15, 1
S02, Trade, 258714.850, 225, B18, S02, 1
S02, Trade, 258723.433, 227, B25, S02, 1
S02, Trade, 258730.033, 214, B14, S02, 1
S02, Trade, 258737.067, 221, B15, S02, 1
S02, Trade, 258747.450, 188, S02, B16, 1
S02, Trade, 258753.417, 217, B26, S02, 1
S02, Trade, 258755.367, 212, B28, S02, 1
S02, Trade, 258759.467, 220, B18, S02, 1
S02, Trade, 258768.550, 202, B19, S02, 1
S02, Trade, 258773.633, 204, S02, B18, 1
S02, Trade, 258774.333, 206, B25, S02, 1
S02, Trade, 258784.450, 213, B13, S02, 1
S02, Trade, 258792.900, 213, B26, S02, 1
S02, Trade, 258799.067, 206, B10, S02, 1
S02, Trade, 258802.667, 198, S02, B14, 1
S02, Trade, 258808.850, 230, B20, S02, 1
S02, Trade, 258813.750, 219, B26, S02, 1
S02, Trade, 258819.050, 207, B29, S02, 1
S02, Trade, 258822.017, 187, S02, B17, 1
S02, Trade, 258826.500, 216, B14, S02, 1
S02, Trade, 258830.133, 209, B17, S02, 1
S02, Trade, 258834.800, 216, B16, S02, 1
S02, Trade, 258845.367, 198, S02, B13, 1
S02, Trade, 258847.000, 229, B26, S02, 1
S02, Trade, 258857.167, 216, B26, S02, 1
S02, Trade, 258863.200, 204, B26, S02, 1
S02, Trade, 258867.600, 221, B15, S02, 1
S02, Trade, 258874.233, 189, B25, S02, 1
S02, Trade, 258879.100, 211, B14, S02, 1
S02, Trade, 258883.533, 194, B28, S02, 1
S02, Trade, 258889.067, 212, B13, S02, 1
S02, Trade, 258894.350, 215, B13, S02, 1
S02, Trade, 258896.250, 220, B17, S02, 1
S02, Trade, 258904.883, 208, B11, S02, 1
S02, Trade, 258907.050, 191, S02, B22, 1
S02, Trade, 258910.633, 225, S02, B28, 1
S02, Trade, 258919.567, 205, B26, S02, 1
S02, Trade, 258923.517, 217, B19, S02, 1
S02, Trade, 258925.600, 218, B26, S02, 1
S02, Trade, 258936.033, 219, B28, S02, 1
S02, Trade, 258940.567, 210, B22, S02, 1
S02, Trade, 258945.517, 192, B06, S02, 1
S02, Trade, 258950.017, 206, B11, S02, 1
S02, Trade, 258958.250, 208, S02, B28, 1
S02, Trade, 258966.400, 196, B06, S02, 1
S02, Trade, 258968.900, 187, B26, S02, 1
S02, Trade, 258974.567, 216, B14, S02, 1
S02, Trade, 258975.800, 196, B06, S02, 1
S02, Trade, 258981.417, 222, B26, S02, 1
S02, Trade, 258992.367, 198, S02, B15, 1
S02, Trade, 259003.450, 221, B17, S02, 1
S02, Trade, 259006.150, 206, S02, B24, 1
S02, Trade, 259016.117, 212, B16, S02, 1
S02, Trade, 259018.467, 216, B17, S02, 1
S02, Trade, 259022.833, 206, B17, S02, 1
S02, Trade, 259026.767, 203, B10, S02, 1
S02, Trade, 259035.233, 216, B14, S02, 1
S02, Trade, 259039.233, 204, B26, S02, 1
S02, Trade, 259048.150, 223, B24, S02, 1
S02, Trade, 259049.350, 201, B09, S02, 1
S02, Trade, 259051.183, 221, B15, S02, 1
S02, Trade, 259060.733, 217, S02, B15, 1
S02, Trade, 259068.883, 206, S02, B10, 1
S02, Trade, 259074.600, 232, B20, S02, 1
S02, Trade, 259082.317, 218, B14, S02, 1
S02, Trade, 259090.700, 211, B28, S02, 1
S02, Trade, 259100.850, 208, B17, S02, 1
S02, Trade, 259106.500, 221, B15, S02, 1
S02, Trade, 259108.683, 208, B26, S02, 1
S02, Trade, 259113.650, 204, B10, S02, 1
S02, Trade, 259116.483, 218, B23, S02, 1
S02, Trade, 259122.783, 218, B15, S02, 1
S02, Trade, 259132.483, 224, S02, B24, 1
S02, Trade, 259134.267, 199, B08, S02, 1
S02, Trade, 259141.283, 196, B06, S02, 1
S02, Trade, 259143.333, 217, B14, S02, 1
S02, Trade, 259150.517, 212, B13, S02, 1
S02, Trade, 259152.067, 209, B22, S02, 1
S02, Trade, 259161.750, 209, S02, B23, 1
S02, Trade, 259168.750, 219, S02, B15, 1
S02, Trade, 259172.167, 204, B10, S02, 1
S02, Trade, 259180.900, 217, B14, S02, 1
S02, Trade, 259185.583, 211, B13, S02, 1
S02, Trade, 259191.683, 218, B14, S02, 1
S02, Trade, 259197.083, 202, B25, S02, 1
S03, 100
S03, Trade, 258692.183, 211, B17, S03, 1
S03, Trade, 258694.050, 201, B18, S03, 1
S03, Trade, 258703.533, 188, S03, B10, 1
S03, Trade, 258708.467, 188, S03, B12, 1
S03, Trade, 258712.683, 190, B06, S03, 1
S03, Trade, 258715.400, 206, B10, S03, 1
S03, Trade, 258720.317, 207, B10, S03, 1
S03, Trade, 258728.233, 214, B17, S03, 1
S03, Trade, 258731.083, 210, B23, S03, 1
S03, Trade, 258737.017, 222, B17, S03, 1
S03, Trade, 258738.300, 210, B21, S03, 1
S03, Trade, 258745.200, 203, B28, S03, 1
S03, Trade, 258753.783, 216, B14, S03, 1
S03, Trade, 258756.267, 207, B10, S03, 1
S03, Trade, 258758.850, 213, B13, S03, 1
S03, Trade, 258767.883, 207, B10, S03, 1
S03, Trade, 258774.100, 189, B28, S03, 1
S03, Trade, 258777.333, 213, B13, S03, 1
S03, Trade, 258782.617, 196, B06, S03, 1
S03, Trade, 258787.783, 197, B11, S03, 1
S03, Trade, 258795.800, 205, B28, S03, 1
S03, Trade, 258799.017, 210, B14, S03, 1
S03, Trade, 258801.367, 196, B06, S03, 1
S03, Trade, 258808.717, 229, B24, S03, 1
S03, Trade, 258812.717, 220, B15, S03, 1
S03, Trade, 258814.883, 203, B16, S03, 1
S03, Trade, 258822.817, 207, B10, S03, 1
S03, Trade, 258824.633, 216, B26, S03, 1
S03, Trade, 258834.267, 212, B28, S03, 1
S03, Trade, 258837.050, 216, B15, S03, 1
S03, Trade, 258841.400, 215, B26, S03, 1
S03, Trade, 258848.300, 220, B15, S03, 1
S03, Trade, 258852.767, 214, B26, S03, 1
S03, Trade, 258857.950, 216, B14, S03, 1
S03, Trade, 258864.300, 196, B06, S03, 1
S03, Trade, 258870.400, 216, B17, S03, 1
S03, Trade, 258878.700, 217, B17, S03, 1
S03, Trade, 258880.767, 196, B06, S03, 1
S03, Trade, 258885.317, 208, B17, S03, 1
S03, Trade, 258893.217, 197, B28, S03, 1
S03, Trade, 258897.933, 189, S03, B15, 1
S03, Trade, 258901.000, 215, B13, S03, 1
S03, Trade, 258909.400, 196, B25, S03, 1
S03, Trade, 258912.567, 215, B13, S03, 1
S03, Trade, 258920.533, 220, B15, S03, 1
S03, Trade, 258921.833, 212, B13, S03, 1
S03, Trade, 258929.467, 223, B18, S03, 1
S03, Trade, 258931.883, 214, B18, S03, 1
S03, Trade, 258938.917, 210, B13, S03, 1
S03, Trade, 258944.967, 205, B26, S03, 1
S03, Trade, 258947.000, 193, S03, B27, 1
S03, Trade, 258950.250, 189, S03, B24, 1
S03, Trade, 258957.233, 225, B19, S03, 1
S03, Trade, 258962.833, 198, B26, S03, 1
S03, Trade, 258969.950, 224, B25, S03, 1
S03, Trade, 258972.717, 208, B17, S03, 1
S03, Trade, 258974.750, 223, B16, S03, 1
S03, Trade, 258984.900, 217, B16, S03, 1
S03, Trade, 258988.283, 215, B13, S03, 1
S03, Trade, 258992.167, 206, B21, S03, 1
S03, Trade, 258997.733, 192, B28, S03, 1
S03, Trade, 259000.250, 215, B26, S03, 1
S03, Trade, 259005.367, 201, B22, S03, 1
S03, Trade, 259012.767, 207, B10, S03, 1
S03, Trade, 259017.333, 207, B10, S03, 1
S03, Trade, 259022.983, 203, B24, S03, 1
S03, Trade, 259030.500, 211, B13, S03, 1
S03, Trade, 259031.617, 212, B17, S03, 1
S03, Trade, 259040.267, 202, B21, S03, 1
S03, Trade, 259046.283, 222, B17, S03, 1
S03, Trade, 259052.483, 220, B26, S03, 1
S03, Trade, 259056.383, 219, B23, S03, 1
S03, Trade, 259060.983, 206, B10, S03, 1
S03, Trade, 259064.250, 207, B13, S03, 1
S03, Trade, 259068.733, 201, B08, S03, 1
S03, Trade, 259074.333, 232, B26, S03, 1
S03, Trade, 259077.467, 196, B06, S03, 1
S03, Trade, 259082.850, 213, B29, S03, 1
S03, Trade, 259088.433, 213, B15, S03, 1
S03, Trade, 259094.067, 213, B13, S03, 1
S03, Trade, 259101.217, 215, B25, S03, 1
S03, Trade, 259102.283, 206, B10, S03, 1
S03, Trade, 259111.600, 196, B06, S03, 1
S03, Trade, 259112.833, 218, B22, S03, 1
S03, Trade, 259117.350, 214, B13, S03, 1
S03, Trade, 259126.150, 217, B14, S03, 1
S03, Trade, 259133.400, 207, B26, S03, 1
S03, Trade, 259140.500, 208, B26, S03, 1
S03, Trade, 259145.883, 219, B18, S03, 1
S03, Trade, 259149.317, 235, B20, S03, 1
S03, Trade, 259153.100, 196, B06, S03, 1
S03, Trade, 259159.783, 207, B10, S03, 1
S03, Trade, 259164.900, 213, B17, S03, 1
S03, Trade, 259169.317, 213, B28, S03, 1
S03, Trade, 259174.417, 196, B06, S03, 1
S03, Trade, 259178.183, 207, B10, S03, 1
S03, Trade, 259184.050, 217, B14, S03, 1
S03, Trade, 259188.850, 217, B28, S03, 1
S03, Trade, 259196.283, 202, B09, S03, 1
S03, Trade, 259198.467, 194, B06, S03, 1
S04, 100
S04, Trade, 258676.483, 224, B25, S04, 1
S04, Trade, 258682.350, 222, B17, S04, 1
S04, Trade, 258685.133, 218, B14, S04, 1
S04, Trade, 258690.367, 192, S04, B16, 1
S04, Trade, 258694.783, 216, B15, S04, 1
S04, Trade, 258699.900, 218, B26, S04, 1
S04, Trade, 258704.733, 213, B13, S04, 1
S04, Trade, 258710.033, 191, S04, B19, 1
S04, Trade, 258715.917, 193, S04, B13, 1
S04, Trade, 258719.900, 203, B27, S04, 1
S04, Trade, 258728.917, 196, B06, S04, 1
S04, Trade, 258730.733, 207, B10, S04, 1
S04, Trade, 258736.333, 219, B28, S04, 1
S04, Trade, 258742.467, 205, B11, S04, 1
S04, Trade, 258746.767, 193, S04, B10, 1
S04, Trade, 258753.017, 220, B15, S04, 1
S04, Trade, 258756.500, 205, B19, S04, 1
S04, Trade, 258763.767, 214, B19, S04, 1
S04, Trade, 258768.283, 214, B13, S04, 1
S04, Trade, 258772.067, 207, B10, S04, 1
S04, Trade, 258775.967, 221, B26, S04, 1
S04, Trade, 258780.800, 210, B29, S04, 1
S04, Trade, 258784.233, 191, S04, B16, 1
S04, Trade, 258794.050, 216, B17, S04, 1
S04, Trade, 258797.283, 221, B15, S04, 1
S04, Trade, 258801.617, 202, B18, S04, 1
S04, Trade, 258805.150, 204, B16, S04, 1
S04, Trade, 258811.467, 215, B13, S04, 1
S04, Trade, 258815.833, 205, B10, S04, 1
S04, Trade, 258820.067, 201, B17, S04, 1
S04, Trade, 258828.300, 215, B13, S04, 1
S04, Trade, 258833.750, 215, B13, S04, 1
S04, Trade, 258837.500, 194, S04, B21, 1
S04, Trade, 258840.883, 224, B17, S04, 1
S04, Trade, 258848.567, 196, B06, S04, 1
S04, Trade, 258853.033, 213, B13, S04, 1
S04, Trade, 258858.500, 222, B28, S04, 1
S04, Trade, 258861.000, 214, B13, S04, 1
S04, Trade, 258866.750, 210, B17, S04, 1
S04, Trade, 258873.717, 207, B10, S04, 1
S04, Trade, 258876.317, 198, S04, B23, 1
S04, Trade, 258883.250, 195, B26, S04, 1
S04, Trade, 258889.150, 210, B29, S04, 1
S04, Trade, 258891.017, 216, B28, S04, 1
S04, Trade, 258895.783, 207, B26, S04, 1
S04, Trade, 258901.350, 206, B10, S04, 1
S04, Trade, 258907.683, 200, B12, S04, 1
S04, Trade, 258913.283, 206, B27, S04, 1
S04, Trade, 258916.250, 218, B14, S04, 1
S04, Trade, 258925.300, 218, B17, S04, 1
S04, Trade, 258928.550, 218, B14, S04, 1
S04, Trade, 258931.783, 218, B15, S04, 1
S04, Trade, 258936.600, 214, B13, S04, 1
S04, Trade, 258943.183, 206, B28, S04, 1
S04, Trade, 258945.283, 192, S04, B17, 1
S04, Trade, 258950.000, 206, B10, S04, 1
S04, Trade, 258956.750, 207, B26, S04, 1
S04, Trade, 258962.150, 218, B25, S04, 1
S04, Trade, 258966.867, 207, B10, S04, 1
S04, Trade, 258973.367, 215, B13, S04, 1
S04, Trade, 258976.300, 216, B29, S04, 1
S04, Trade, 258983.417, 215, B13, S04, 1
S04, Trade, 258987.350, 218, B14, S04, 1
S04, Trade, 258991.400, 204, B17, S04, 1
S04, Trade, 259000.133, 216, B17, S04, 1
S04, Trade, 259005.517, 223, B27, S04, 1
S04, Trade, 259012.700, 217, B14, S04, 1
S04, Trade, 259016.300, 200, B18, S04, 1
S04, Trade, 259026.317, 218, B14, S04, 1
S04, Trade, 259027.917, 196, B06, S04, 1
S04, Trade, 259036.017, 215, B13, S04, 1
S04, Trade, 259042.533, 221, B23, S04, 1
S04, Trade, 259046.333, 221, B16, S04, 1
S04, Trade, 259055.567, 239, B23, S04, 1
S04, Trade, 259062.050, 207, B16, S04, 1
S04, Trade, 259067.683, 195, B28, S04, 1
S04, Trade, 259076.850, 207, B10, S04, 1
S04, Trade, 259080.167, 215, B13, S04, 1
S04, Trade, 259085.767, 207, B10, S04, 1
S04, Trade, 259088.400, 214, B13, S04, 1
S04, Trade, 259093.700, 217, B17, S04, 1
S04, Trade, 259101.550, 209, B16, S04, 1
S04, Trade, 259102.967, 218, B14, S04, 1
S04, Trade, 259108.200, 211, B13, S04, 1
S04, Trade, 259111.183, 200, B12, S04, 1
S04, Trade, 259118.017, 191, S04, B24, 1
S04, Trade, 259126.667, 214, B28, S04, 1
S04, Trade, 259130.633, 224, B24, S04, 1
S04, Trade, 259135.300, 212, B17, S04, 1
S04, Trade, 259138.433, 204, B10, S04, 1
S04, Trade, 259147.117, 220, B28, S04, 1
S04, Trade, 259152.317, 212, B16, S04, 1
S04, Trade, 259154.867, 235, B24, S04, 1
S04, Trade, 259163.233, 211, B28, S04, 1
S04, Trade, 259168.950, 201, B09, S04, 1
S04, Trade, 259174.317, 198, B17, S04, 1
S04, Trade, 259176.850, 220, B15, S04, 1
S04, Trade, 259181.833, 213, B19, S04, 1
S04, Trade, 259191.283, 219, B28, S04, 1
S04, Trade, 259195.317, 218, B14, S04, 1
S05, 100
S05, Trade, 258652.067, 199, B26, S05, 1
S05, Trade, 258656.500, 196, B06, S05, 1
S05, Trade, 258659.000, 208, B19, S05, 1
S05, Trade, 258665.817, 220, B17, S05, 1
S05, Trade, 258671.983, 194, S05, B20, 1
S05, Trade, 258675.283, 216, B27, S05, 1
S05, Trade, 258680.083, 214, B28, S05, 1
S05, Trade, 258685.817, 206, B10, S05, 1
S05, Trade, 258689.717, 199, B08, S05, 1
S05, Trade, 258695.917, 195, S05, B09, 1
S05, Trade, 258702.333, 219, B19, S05, 1
S05, Trade, 258706.917, 204, B26, S05, 1
S05, Trade, 258710.150, 199, S05, B20, 1
S05, Trade, 258716.583, 208, B19, S05, 1
S05, Trade, 258721.700, 196, S05, B23, 1
S05, Trade, 258728.500, 213, B13, S05, 1
S05, Trade, 258728.667, 209, B29, S05, 1
S05, Trade, 258733.433, 206, B27, S05, 1
S05, Trade, 258742.150, 219, B17, S05, 1
S05, Trade, 258747.083, 198, S05, B19, 1
S05, Trade, 258750.300, 195, S05, B24, 1
S05, Trade, 258757.467, 209, B27, S05, 1
S05, Trade, 258760.217, 208, B28, S05, 1
S05, Trade, 258768.400, 204, B26, S05, 1
S05, Trade, 258770.350, 196, B06, S05, 1
S05, Trade, 258777.100, 221, B15, S05, 1
S05, Trade, 258780.333, 220, B28, S05, 1
S05, Trade, 258788.067, 197, S05, B10, 1
S05, Trade, 258791.567, 201, B28, S05, 1
S05, Trade, 258799.617, 207, B10, S05, 1
S05, Trade, 258801.017, 199, S05, B16, 1
S05, Trade, 258804.650, 201, S05, B22, 1
S05, Trade, 258811.317, 216, B27, S05, 1
S05, Trade, 258816.400, 213, B13, S05, 1
S05, Trade, 258821.000, 221, B15, S05, 1
S05, Trade, 258830.600, 223, B25, S05, 1
S05, Trade, 258837.333, 204, B22, S05, 1
S05, Trade, 258843.417, 205, B10, S05, 1
S05, Trade, 258849.017, 195, B16, S05, 1
S05, Trade, 258855.367, 219, B17, S05, 1
S05, Trade, 258863.067, 209, B27, S05, 1
S05, Trade, 258868.883, 218, B17, S05, 1
S05, Trade, 258871.300, 215, B28, S05, 1
S05, Trade, 258876.150, 193, S05, B11, 1
S05, Trade, 258880.350, 219, B15, S05, 1
S05, Trade, 258888.617, 213, B26, S05, 1
S05, Trade, 258891.217, 214, B24, S05, 1
S05, Trade, 258896.583, 202, S05, B20, 1
S05, Trade, 258906.583, 207, B10, S05, 1
S05, Trade, 258911.967, 228, B29, S05, 1
S05, Trade, 258916.833, 201, B21, S05, 1
S05, Trade, 258932.450, 202, S05, B20, 1
S05, Trade, 258937.800, 214, B14, S05, 1
S05, Trade, 258946.100, 195, S05, B25, 1
S05, Trade, 258953.800, 197, S05, B11, 1
S05, Trade, 258959.433, 207, B10, S05, 1
S05, Trade, 258961.950, 203, B09, S05, 1
S05, Trade, 258968.200, 210, B16, S05, 1
S05, Trade, 258971.583, 220, B28, S05, 1
S05, Trade, 258977.533, 232, B25, S05, 1
S05, Trade, 258983.617, 226, B23, S05, 1
S05, Trade, 258988.600, 209, B28, S05, 1
S05, Trade, 258993.383, 213, B14, S05, 1
S05, Trade, 258997.517, 193, S05, B27, 1
S05, Trade, 259001.217, 204, B10, S05, 1
S05, Trade, 259008.883, 220, B15, S05, 1
S05, Trade, 259012.067, 223, B28, S05, 1
S05, Trade, 259016.100, 216, B14, S05, 1
S05, Trade, 259020.967, 220, B18, S05, 1
S05, Trade, 259030.117, 193, S05, B10, 1
S05, Trade, 259036.800, 205, B10, S05, 1
S05, Trade, 259040.117, 199, B22, S05, 1
S05, Trade, 259044.833, 204, B10, S05, 1
S05, Trade, 259048.683, 204, B25, S05, 1
S05, Trade, 259050.633, 222, B17, S05, 1
S05, Trade, 259061.717, 196, B06, S05, 1
S05, Trade, 259066.850, 195, S05, B16, 1
S05, Trade, 259082.483, 213, B28, S05, 1
S05, Trade, 259091.033, 212, B14, S05, 1
S05, Trade, 259094.233, 210, B27, S05, 1
S05, Trade, 259101.767, 208, B28, S05, 1
S05, Trade, 259104.233, 216, B26, S05, 1
S05, Trade, 259109.100, 196, B06, S05, 1
S05, Trade, 259113.667, 196, B06, S05, 1
S05, Trade, 259119.800, 207, B10, S05, 1
S05, Trade, 259126.000, 218, B17, S05, 1
S05, Trade, 259129.067, 205, B19, S05, 1
S05, Trade, 259132.517, 214, B13, S05, 1
S05, Trade, 259136.200, 210, B28, S05, 1
S05, Trade, 259142.783, 221, B15, S05, 1
S05, Trade, 259149.950, 220, B17, S05, 1
S05, Trade, 259153.883, 203, B10, S05, 1
S05, Trade, 259160.300, 194, S05, B14, 1
S05, Trade, 259163.750, 216, S05, B27, 1
S05, Trade, 259167.450, 215, B13, S05, 1
S05, Trade, 259172.800, 201, S05, B19, 1
S05, Trade, 259183.433, 203, B26, S05, 1
S05, Trade, 259187.383, 212, B23, S05, 1
S05, Trade, 259195.717, 214, B23, S05, 1
S05, Trade, 259198.967, 196, S05, B10, 1
S06, 100
S06, Trade, 258156.617, 216, B21, S06, 1
S06, Trade, 258168.533, 208, B26, S06, 1
S06, Trade, 258174.650, 220, S06, B25, 1
S06, Trade, 258179.617, 217, B14, S06, 1
S06, Trade, 258189.333, 212, B27, S06, 1
S06, Trade, 258195.233, 224, B17, S06, 1
S06, Trade, 258206.700, 220, B17, S06, 1
S06, Trade, 258217.867, 216, S06, B26, 1
S06, Trade, 258239.500, 215, B14, S06, 1
S06, Trade, 258244.567, 211, B13, S06, 1
S06, Trade, 258260.333, 220, S06, B27, 1
S06, Trade, 258268.200, 212, B13, S06, 1
S06, Trade, 258273.417, 217, S06, B20, 1
S06, Trade, 258287.467, 217, B15, S06, 1
S06, Trade, 258289.883, 221, S06, B22, 1
S06, Trade, 258301.183, 203, B24, S06, 1
S06, Trade, 258337.233, 218, B14, S06, 1
S06, Trade, 258356.817, 216, B26, S06, 1
S06, Trade, 258360.500, 208, S06, B19, 1
S06, Trade, 258366.300, 208, B23, S06, 1
S06, Trade, 258378.850, 206, S06, B14, 1
S06, Trade, 258381.700, 216, B21, S06, 1
S06, Trade, 258387.500, 219, B24, S06, 1
S06, Trade, 258399.400, 220, B15, S06, 1
S06, Trade, 258407.800, 215, B13, S06, 1
S06, Trade, 258414.367, 230, S06, B24, 1
S06, Trade, 258421.533, 215, B13, S06, 1
S06, Trade, 258426.533, 221, B15, S06, 1
S06, Trade, 258435.117, 209, B22, S06, 1
S06, Trade, 258439.517, 209, B28, S06, 1
S06, Trade, 258444.650, 209, S06, B20, 1
S06, Trade, 258447.683, 220, B26, S06, 1
S06, Trade, 258464.233, 222, B17, S06, 1
S06, Trade, 258474.517, 220, B27, S06, 1
S06, Trade, 258491.217, 222, B26, S06, 1
S06, Trade, 258510.250, 214, B21, S06, 1
S06, Trade, 258514.633, 222, S06, B26, 1
S06, Trade, 258522.983, 196, B06, S06, 1
S06, Trade, 258528.950, 217, S06, B23, 1
S06, Trade, 258544.650, 214, B14, S06, 1
S06, Trade, 258568.000, 216, B14, S06, 1
S06, Trade, 258574.483, 212, B28, S06, 1
S06, Trade, 258575.400, 208, B16, S06, 1
S06, Trade, 258585.050, 223, S06, B20, 1
S06, Trade, 258594.167, 219, S06, B18, 1
S06, Trade, 258622.050, 209, S06, B14, 1
S06, Trade, 258630.183, 207, B10, S06, 1
S06, Trade, 258632.317, 219, B26, S06, 1
S06, Trade, 258641.483, 218, B14, S06, 1
S06, Trade, 258646.317, 219, B15, S06, 1
S06, Trade, 258657.667, 203, S06, B13, 1
S06, Trade, 258662.083, 222, B16, S06, 1
S06, Trade, 258678.700, 226, B17, S06, 1
S06, Trade, 258684.450, 229, B24, S06, 1
S06, Trade, 258702.533, 212, B16, S06, 1
S06, Trade, 258716.483, 209, B17, S06, 1
S06, Trade, 258727.150, 209, S06, B16, 1
S06, Trade, 258740.150, 224, B24, S06, 1
S06, Trade, 258748.567, 202, S06, B13, 1
S06, Trade, 258762.967, 217, S06, B15, 1
S06, Trade, 258776.483, 218, B17, S06, 1
S06, Trade, 258786.600, 221, B15, S06, 1
S06, Trade, 258792.733, 216, S06, B14, 1
S06, Trade, 258807.867, 201, S06, B27, 1
S06, Trade, 258815.733, 212, S06, B15, 1
S06, Trade, 258827.550, 221, B15, S06, 1
S06, Trade, 258849.350, 232, B20, S06, 1
S06, Trade, 258863.217, 202, B10, S06, 1
S06, Trade, 258873.300, 215, S06, B27, 1
S06, Trade, 258882.367, 196, S06, B23, 1
S06, Trade, 258895.717, 213, S06, B14, 1
