Trd, 258929.617, 217
Trd, 258930.433, 211
Trd, 258930.450, 214
Trd, 258930.917, 235
Trd, 258931.017, 210
Trd, 258931.100, 214
Trd, 258931.450, 230
Trd, 258931.767, 212
Trd, 258932.333, 207
Trd, 258933.067, 220
Trd, 258933.600, 217
Trd, 258934.067, 207
Trd, 258934.100, 201
Trd, 258934.283, 221
Trd, 258934.667, 205
Trd, 258935.133, 226
Trd, 258935.567, 217
Trd, 258935.583, 208
Trd, 258935.850, 229
Trd, 258935.967, 235
Trd, 258936.583, 223
Trd, 258937.200, 218
Trd, 258938.333, 221
Trd, 258938.450, 219
Trd, 258938.517, 228
Trd, 258938.767, 215
Trd, 258939.233, 214
Trd, 258939.333, 207
Trd, 258939.500, 184
Trd, 258940.367, 209
Trd, 258940.567, 210
Trd, 258941.083, 198
Trd, 258941.717, 200
Trd, 258941.733, 209
Trd, 258942.417, 211
Trd, 258942.500, 218
Trd, 258942.517, 202
Trd, 258942.767, 224
Trd, 258943.250, 218
Trd, 258943.350, 231
Trd, 258943.883, 219
Trd, 258943.917, 235
Trd, 258945.200, 221
Trd, 258945.650, 215
Trd, 258945.700, 240
Trd, 258946.083, 204
Trd, 258947.433, 212
Trd, 258947.600, 218
Trd, 258947.617, 211
Trd, 258948.300, 211
Trd, 258948.317, 210
Trd, 258948.883, 220
Trd, 258948.983, 209
Trd, 258949.183, 219
Trd, 258949.533, 230
Trd, 258949.583, 207
Trd, 258949.683, 235
Trd, 258949.933, 240
Trd, 258949.983, 204
Trd, 258950.133, 203
Trd, 258950.583, 224
Trd, 258950.767, 197
Trd, 258951.450, 196
Trd, 258952.300, 213
Trd, 258953.200, 209
Trd, 258953.700, 207
Trd, 258953.800, 225
Trd, 258954.617, 229
Trd, 258954.717, 230
Trd, 258954.867, 222
Trd, 258954.983, 215
Trd, 258955.350, 217
Trd, 258955.900, 216
Trd, 258956.050, 222
Trd, 258956.517, 211
Trd, 258956.617, 209
Trd, 258956.700, 222
Trd, 258956.800, 207
Trd, 258958.367, 234
Trd, 258959.850, 216
Trd, 258959.883, 218
Trd, 258960.000, 231
Trd, 258960.500, 216
Trd, 258960.783, 209
Trd, 258960.967, 208
Trd, 258961.233, 232
Trd, 258961.450, 212
Trd, 258962.850, 235
Trd, 258963.117, 219
Trd, 258963.150, 219
Trd, 258963.383, 230
Trd, 258963.467, 220
Trd, 258963.617, 218
Trd, 258963.767, 209
Trd, 258963.900, 206
Trd, 258964.333, 212
Trd, 258964.400, 238
Trd, 258965.183, 231
Trd, 258965.200, 216
Trd, 258965.567, 223
Trd, 258965.850, 213
Trd, 258965.983, 208
Trd, 258966.017, 197
Trd, 258966.667, 205
Trd, 258967.967, 206
Trd, 258969.367, 220
Trd, 258969.650, 219
Trd, 258969.767, 206
Trd, 258970.167, 207
Trd, 258970.450, 228
Trd, 258970.900, 216
Trd, 258971.417, 224
Trd, 258971.933, 223
Trd, 258971.950, 226
Trd, 258972.117, 220
Trd, 258972.267, 229
Trd, 258972.833, 227
Trd, 258973.050, 217
Trd, 258973.400, 210
Trd, 258973.450, 213
Trd, 258973.517, 209
Trd, 258973.583, 199
Trd, 258975.100, 210
Trd, 258975.317, 212
Trd, 258976.167, 212
Trd, 258976.633, 206
Trd, 258977.033, 207
Trd, 258977.067, 204
Trd, 258978.633, 207
Trd, 258978.867, 218
Trd, 258979.600, 224
Trd, 258979.967, 219
Trd, 258980.150, 229
Trd, 258980.767, 218
Trd, 258981.167, 218
Trd, 258981.583, 218
Trd, 258981.633, 218
Trd, 258981.867, 215
Trd, 258982.517, 203
Trd, 258982.633, 188
Trd, 258983.050, 223
Trd, 258983.750, 211
Trd, 258983.933, 226
Trd, 258984.283, 230
Trd, 258984.383, 210
Trd, 258984.533, 203
Trd, 258986.583, 223
Trd, 258986.783, 223
Trd, 258986.817, 222
Trd, 258987.133, 227
Trd, 258987.350, 218
Trd, 258987.433, 206
Trd, 258987.600, 196
Trd, 258987.933, 218
Trd, 258988.083, 198
Trd, 258989.017, 218
Trd, 258989.917, 225
Trd, 258990.050, 228
Trd, 258990.567, 227
Trd, 258991.883, 232
Trd, 258992.067, 221
Trd, 258992.200, 220
Trd, 258992.233, 216
Trd, 258992.283, 209
Trd, 258993.400, 210
Trd, 258993.667, 217
Trd, 258994.800, 234
Trd, 258995.083, 219
Trd, 258995.883, 219
Trd, 258996.067, 217
Trd, 258996.133, 217
Trd, 258996.367, 213
Trd, 258996.983, 223
Trd, 258997.650, 228
Trd, 258997.917, 220
Trd, 258999.167, 229
Trd, 258999.183, 220
Trd, 258999.467, 235
Trd, 258999.483, 219
Trd, 258999.900, 219
Trd, 259000.283, 228
Trd, 259000.367, 219
Trd, 259000.450, 218
Trd, 259000.650, 211
Trd, 259000.967, 210
Trd, 259001.517, 216
Trd, 259002.167, 206
Trd, 259002.650, 222
Trd, 259002.917, 219
Trd, 259002.933, 207
Trd, 259003.417, 206
Trd, 259003.600, 209
Trd, 259004.867, 218
Trd, 259004.950, 204
Trd, 259005.200, 202
Trd, 259005.600, 209
Trd, 259005.850, 231
Trd, 259006.517, 197
Trd, 259007.917, 208
Trd, 259008.633, 199
Trd, 259009.017, 197
Trd, 259010.467, 219
Trd, 259010.633, 224
Trd, 259010.883, 217
Trd, 259011.350, 210
Trd, 259011.433, 226
Trd, 259011.517, 227
Trd, 259011.550, 220
Trd, 259011.567, 205
Trd, 259012.183, 222
Trd, 259013.567, 203
Trd, 259013.717, 204
Trd, 259013.733, 205
Trd, 259014.300, 206
Trd, 259014.517, 208
Trd, 259014.950, 216
Trd, 259015.083, 215
Trd, 259015.167, 216
Trd, 259015.633, 208
Trd, 259016.183, 204
Trd, 259016.400, 213
Trd, 259016.533, 200
Trd, 259016.550, 218
Trd, 259016.717, 198
Trd, 259016.917, 203
Trd, 259017.817, 216
Trd, 259018.083, 209
Trd, 259018.667, 223
Trd, 259019.000, 222
Trd, 259019.033, 227
Trd, 259019.083, 228
Trd, 259020.183, 229
Trd, 259020.233, 219
Trd, 259020.850, 221
Trd, 259020.983, 220
Trd, 259022.383, 226
Trd, 259023.017, 215
Trd, 259023.283, 218
Trd, 259024.467, 218
Trd, 259024.733, 212
Trd, 259025.167, 224
Trd, 259025.417, 215
Trd, 259025.467, 224
Trd, 259026.083, 214
Trd, 259026.100, 226
Trd, 259026.250, 212
Trd, 259026.600, 209
Trd, 259027.150, 218
Trd, 259028.367, 206
Trd, 259028.383, 201
Trd, 259028.933, 217
Trd, 259029.867, 218
Trd, 259030.117, 218
Trd, 259030.200, 217
Trd, 259030.267, 216
Trd, 259030.650, 220
Trd, 259030.733, 229
Trd, 259030.800, 219
Trd, 259032.033, 212
Trd, 259032.267, 196
Trd, 259032.983, 208
Trd, 259033.100, 218
Trd, 259034.567, 230
Trd, 259034.583, 235
Trd, 259034.717, 210
Trd, 259034.750, 207
Trd, 259034.900, 204
Trd, 259035.083, 234
Trd, 259036.100, 212
Trd, 259036.400, 211
Trd, 259037.167, 233
Trd, 259037.333, 215
Trd, 259037.667, 225
Trd, 259038.100, 216
Trd, 259038.300, 216
Trd, 259038.467, 221
Trd, 259038.717, 213
Trd, 259038.817, 229
Trd, 259039.650, 197
Trd, 259039.983, 211
Trd, 259040.417, 218
Trd, 259040.450, 209
Trd, 259040.550, 201
Trd, 259040.783, 200
Trd, 259042.050, 198
Trd, 259042.533, 221
Trd, 259042.733, 219
Trd, 259042.983, 225
Trd, 259043.433, 227
Trd, 259043.850, 226
Trd, 259044.617, 212
Trd, 259044.900, 225
Trd, 259045.033, 215
Trd, 259045.133, 209
Trd, 259045.383, 206
Trd, 259045.500, 207
Trd, 259045.733, 213
Trd, 259046.050, 204
Trd, 259046.083, 218
Trd, 259046.583, 203
Trd, 259047.000, 224
Trd, 259047.200, 231
Trd, 259047.250, 211
Trd, 259047.467, 209
Trd, 259048.033, 211
Trd, 259049.250, 230
Trd, 259049.483, 235
Trd, 259049.533, 215
Trd, 259049.667, 214
Trd, 259049.900, 224
Trd, 259050.383, 219
Trd, 259050.533, 218
Trd, 259050.733, 209
Trd, 259051.317, 205
Trd, 259052.233, 215
Trd, 259052.600, 220
Trd, 259052.800, 216
Trd, 259052.833, 215
Trd, 259052.883, 206
Trd, 259053.067, 229
Trd, 259053.333, 230
Trd, 259053.633, 238
Trd, 259054.100, 218
Trd, 259054.917, 216
Trd, 259055.067, 208
Trd, 259055.083, 205
Trd, 259056.417, 221
Trd, 259056.800, 209
Trd, 259056.900, 207
Trd, 259057.400, 229
Trd, 259057.950, 230
Trd, 259058.700, 226
Trd, 259058.883, 219
Trd, 259060.033, 229
Trd, 259060.283, 220
Trd, 259060.400, 229
Trd, 259060.550, 218
Trd, 259060.617, 213
Trd, 259060.667, 210
Trd, 259060.850, 205
Trd, 259061.250, 208
Trd, 259062.367, 198
Trd, 259062.600, 215
Trd, 259062.850, 208
Trd, 259063.133, 218
Trd, 259063.700, 216
Trd, 259064.200, 203
Trd, 259064.750, 217
Trd, 259064.917, 200
Trd, 259065.217, 218
Trd, 259065.383, 207
Trd, 259065.483, 229
Trd, 259067.467, 202
Trd, 259069.067, 205
Trd, 259069.183, 203
Trd, 259069.333, 211
Trd, 259069.800, 200
Trd, 259069.833, 214
Trd, 259070.017, 218
Trd, 259070.383, 212
Trd, 259070.600, 202
Trd, 259070.633, 217
Trd, 259070.850, 210
Trd, 259071.150, 199
Trd, 259071.233, 197
Trd, 259071.667, 217
Trd, 259072.067, 204
Trd, 259072.733, 214
Trd, 259072.917, 205
Trd, 259073.200, 206
Trd, 259073.467, 204
Trd, 259073.700, 227
Trd, 259073.917, 229
Trd, 259074.167, 203
Trd, 259074.900, 209
Trd, 259075.017, 208
Trd, 259075.050, 214
Trd, 259075.450, 208
Trd, 259075.567, 234
Trd, 259076.400, 200
Trd, 259077.600, 207
Trd, 259077.767, 206
Trd, 259078.367, 204
Trd, 259078.783, 212
Trd, 259078.900, 198
Trd, 259079.867, 226
Trd, 259080.067, 226
Trd, 259080.217, 229
Trd, 259080.533, 225
Trd, 259081.700, 226
Trd, 259081.750, 233
Trd, 259082.450, 225
Trd, 259082.567, 223
Trd, 259083.383, 216
Trd, 259083.933, 215
Trd, 259084.200, 234
Trd, 259084.600, 240
Trd, 259085.417, 220
Trd, 259085.617, 223
Trd, 259085.683, 218
Trd, 259086.033, 224
Trd, 259086.500, 207
Trd, 259086.583, 205
Trd, 259086.817, 200
Trd, 259086.917, 198
Trd, 259087.100, 199
Trd, 259087.467, 196
Trd, 259087.717, 196
Trd, 259088.183, 228
Trd, 259088.867, 223
Trd, 259090.317, 207
Trd, 259091.100, 206
Trd, 259091.150, 204
Trd, 259091.333, 223
Trd, 259091.800, 218
Trd, 259092.767, 221
Trd, 259092.783, 218
Trd, 259093.717, 230
Trd, 259094.283, 209
Trd, 259094.783, 216
Trd, 259095.133, 225
Trd, 259095.317, 233
Trd, 259095.700, 220
Trd, 259095.717, 225
Trd, 259096.383, 218
Trd, 259096.600, 206
Trd, 259096.733, 204
Trd, 259096.833, 202
Trd, 259097.317, 203
Trd, 259098.217, 209
Trd, 259098.483, 220
Trd, 259098.717, 213
Trd, 259099.183, 221
Trd, 259099.400, 217
Trd, 259100.300, 204
Trd, 259100.667, 202
Trd, 259101.183, 203
Trd, 259101.283, 215
Trd, 259101.417, 216
Trd, 259101.467, 212
Trd, 259101.517, 211
Trd, 259101.533, 227
Trd, 259101.583, 229
Trd, 259102.317, 217
Trd, 259102.733, 218
Trd, 259104.200, 210
Trd, 259104.567, 214
Trd, 259104.883, 197
Trd, 259105.400, 196
Trd, 259106.983, 222
Trd, 259107.017, 207
Trd, 259107.367, 207
Trd, 259107.683, 194
Trd, 259107.700, 209
Trd, 259107.933, 227
Trd, 259108.000, 230
Trd, 259108.717, 212
Trd, 259109.150, 208
Trd, 259110.133, 221
Trd, 259111.350, 227
Trd, 259111.433, 213
Trd, 259111.683, 216
Trd, 259112.583, 212
Trd, 259112.700, 210
Trd, 259113.567, 210
Trd, 259113.817, 207
Trd, 259113.917, 211
Trd, 259114.200, 217
Trd, 259114.533, 208
Trd, 259114.883, 218
Trd, 259115.383, 230
Trd, 259115.633, 235
Trd, 259115.733, 206
Trd, 259115.850, 225
Trd, 259116.083, 206
Trd, 259116.900, 214
Trd, 259117.117, 204
Trd, 259117.133, 208
Trd, 259118.250, 229
Trd, 259118.550, 212
Trd, 259118.717, 230
Trd, 259119.183, 215
Trd, 259119.283, 208
Trd, 259119.633, 222
Trd, 259120.083, 218
Trd, 259120.750, 218
Trd, 259121.017, 228
Trd, 259121.250, 210
Trd, 259122.267, 214
Trd, 259122.383, 212
Trd, 259122.450, 217
Trd, 259122.617, 209
Trd, 259122.667, 217
Trd, 259123.417, 219
Trd, 259124.483, 211
Trd, 259124.983, 207
Trd, 259125.533, 215
Trd, 259126.217, 226
Trd, 259126.383, 222
Trd, 259126.400, 221
Trd, 259126.850, 228
Trd, 259127.183, 222
Trd, 259127.567, 222
Trd, 259127.667, 231
Trd, 259127.750, 221
Trd, 259128.917, 222
Trd, 259129.050, 213
Trd, 259129.067, 223
Trd, 259129.183, 209
Trd, 259129.400, 205
Trd, 259129.417, 229
Trd, 259130.583, 234
Trd, 259131.433, 221
Trd, 259131.683, 222
Trd, 259132.133, 220
Trd, 259132.200, 219
Trd, 259132.450, 233
Trd, 259133.150, 211
Trd, 259133.367, 236
Trd, 259134.100, 236
Trd, 259135.117, 220
Trd, 259135.200, 232
Trd, 259135.367, 208
Trd, 259135.417, 221
Trd, 259135.500, 215
Trd, 259135.617, 216
Trd, 259135.633, 207
Trd, 259136.150, 204
Trd, 259137.417, 204
Trd, 259137.633, 209
Trd, 259137.767, 204
Trd, 259137.817, 198
Trd, 259137.850, 229
Trd, 259138.317, 243
Trd, 259138.483, 208
Trd, 259139.033, 218
Trd, 259139.167, 217
Trd, 259139.350, 214
Trd, 259139.750, 213
Trd, 259139.933, 231
Trd, 259141.267, 204
Trd, 259141.500, 199
Trd, 259142.117, 207
Trd, 259142.150, 216
Trd, 259142.617, 197
Trd, 259143.217, 212
Trd, 259143.383, 216
Trd, 259143.833, 218
Trd, 259144.400, 213
Trd, 259144.567, 212
Trd, 259144.700, 211
Trd, 259145.133, 235
Trd, 259145.300, 218
Trd, 259146.000, 227
Trd, 259146.350, 210
Trd, 259146.683, 204
Trd, 259146.850, 238
Trd, 259147.800, 223
Trd, 259148.517, 218
Trd, 259148.683, 218
Trd, 259148.733, 209
Trd, 259149.400, 221
Trd, 259150.483, 220
Trd, 259151.333, 218
Trd, 259151.450, 219
Trd, 259151.583, 220
Trd, 259151.650, 215
Trd, 259152.600, 229
Trd, 259153.083, 210
Trd, 259153.250, 211
Trd, 259153.783, 199
Trd, 259154.017, 208
Trd, 259154.300, 212
Trd, 259155.467, 218
Trd, 259155.483, 220
Trd, 259155.550, 202
Trd, 259155.900, 204
Trd, 259155.917, 208
Trd, 259155.967, 202
Trd, 259156.083, 221
Trd, 259156.633, 229
Trd, 259156.967, 209
Trd, 259157.100, 218
Trd, 259157.783, 231
Trd, 259158.450, 222
Trd, 259158.567, 211
Trd, 259158.583, 231
Trd, 259158.617, 210
Trd, 259159.067, 205
Trd, 259159.467, 222
Trd, 259160.267, 204
Trd, 259160.483, 207
Trd, 259160.633, 203
Trd, 259160.850, 212
Trd, 259161.000, 203
Trd, 259161.683, 213
Trd, 259162.100, 206
Trd, 259163.867, 218
Trd, 259163.933, 227
Trd, 259163.967, 210
Trd, 259164.083, 228
Trd, 259164.267, 209
Trd, 259164.467, 209
Trd, 259164.833, 208
Trd, 259164.900, 196
Trd, 259164.933, 209
Trd, 259165.150, 191
Trd, 259166.017, 208
Trd, 259166.500, 220
Trd, 259167.050, 221
Trd, 259167.950, 208
Trd, 259168.433, 207
Trd, 259169.533, 229
Trd, 259169.717, 223
Trd, 259170.033, 220
Trd, 259170.500, 221
Trd, 259170.517, 224
Trd, 259170.783, 215
Trd, 259171.033, 211
Trd, 259171.367, 215
Trd, 259171.417, 207
Trd, 259171.500, 231
Trd, 259171.700, 233
Trd, 259171.883, 235
Trd, 259171.950, 229
Trd, 259172.017, 218
Trd, 259172.283, 206
Trd, 259172.350, 207
Trd, 259172.450, 198
Trd, 259172.883, 192
Trd, 259172.900, 208
Trd, 259173.483, 218
Trd, 259174.450, 238
Trd, 259174.617, 229
Trd, 259175.300, 218
Trd, 259175.333, 231
Trd, 259175.700, 234
Trd, 259176.217, 233
Trd, 259177.100, 220
Trd, 259177.633, 221
Trd, 259178.133, 219
Trd, 259178.983, 219
Trd, 259179.083, 223
Trd, 259179.750, 219
Trd, 259179.817, 215
Trd, 259180.083, 214
Trd, 259180.417, 211
Trd, 259180.750, 210
Trd, 259180.950, 213
Trd, 259181.383, 205
Trd, 259181.833, 221
Trd, 259181.867, 219
Trd, 259182.933, 215
Trd, 259183.233, 208
Trd, 259183.333, 228
Trd, 259183.800, 196
Trd, 259184.133, 203
Trd, 259185.167, 198
Trd, 259185.567, 204
Trd, 259185.767, 203
Trd, 259186.433, 223
Trd, 259186.767, 212
Trd, 259186.933, 216
Trd, 259187.067, 205
Trd, 259187.717, 229
Trd, 259188.100, 217
Trd, 259188.267, 216
Trd, 259188.367, 212
Trd, 259188.767, 220
Trd, 259188.800, 235
Trd, 259189.867, 222
Trd, 259190.017, 219
Trd, 259190.533, 218
Trd, 259190.600, 216
Trd, 259191.000, 219
Trd, 259191.250, 222
Trd, 259191.417, 215
Trd, 259192.100, 219
Trd, 259192.717, 217
Trd, 259192.950, 219
Trd, 259193.183, 223
Trd, 259194.200, 219
Trd, 259194.700, 228
Trd, 259194.767, 219
Trd, 259194.983, 217
Trd, 259195.550, 216
Trd, 259195.717, 212
Trd, 259196.083, 206
Trd, 259197.417, 204
Trd, 259197.567, 231
Trd, 259197.600, 202
Trd, 259198.017, 223
Trd, 259198.850, 211
Trd, 259199.483, 228
Trd, 259199.783, 206
