B00, 0
B01, 2
S00, Trade, 863799.301, 95, B13, S00, 1
S00, Trade, 863805.368, 106, B17, S00, 1
S00, Trade, 863812.918, 104, B16, S00, 1
S00, Trade, 863820.984, 100, B16, S00, 1
S00, Trade, 863826.651, 108, B27, S00, 1
S00, Trade, 863831.718, 98, B14, S00, 1
S00, Trade, 863837.884, 96, B20, S00, 1
S00, Trade, 863845.468, 90, B11, S00, 1
S00, Trade, 863846.934, 104, B27, S00, 1
S00, Trade, 863852.218, 90, B15, S00, 1
S00, Trade, 863859.234, 104, B16, S00, 1
S00, Trade, 863865.068, 99, B21, S00, 1
S00, Trade, 863866.868, 95, B13, S00, 1
S00, Trade, 863875.818, 98, B15, S00, 1
S00, Trade, 863878.018, 93, B14, S00, 1
S00, Trade, 863885.718, 93, B21, S00, 1
S00, Trade, 863889.468, 97, B21, S00, 1
S00, Trade, 863894.018, 97, B21, S00, 1
S00, Trade, 863900.418, 104, B16, S00, 1
S00, Trade, 863903.384, 96, B27, S00, 1
S00, Trade, 863907.268, 113, B21, S00, 1
S00, Trade, 863911.901, 101, B27, S00, 1
S00, Trade, 863918.251, 117, B21, S00, 1
S00, Trade, 863921.934, 105, B26, S00, 1
S00, Trade, 863927.468, 102, B28, S00, 1
S00, Trade, 863934.684, 106, B28, S00, 1
S00, Trade, 863938.318, 92, B18, S00, 1
S00, Trade, 863945.701, 114, B21, S00, 1
S00, Trade, 863949.368, 94, B19, S00, 1
S00, Trade, 863951.768, 101, B28, S00, 1
S00, Trade, 863960.018, 91, B27, S00, 1
S00, Trade, 863963.234, 95, B15, S00, 1
S00, Trade, 863970.884, 96, B14, S00, 1
S00, Trade, 863973.668, 103, B16, S00, 1
S00, Trade, 863979.818, 103, B17, S00, 1
S00, Trade, 863985.334, 97, B28, S00, 1
S00, Trade, 863988.251, 94, B15, S00, 1
S00, Trade, 863992.151, 99, B28, S00, 1
S00, Trade, 863999.751, 87, B14, S00, 1
S01, 100
S01, Trade, 863473.401, 105, B20, S01, 1
S01, Trade, 863476.468, 87, B10, S01, 1
S01, Trade, 863480.334, 104, B20, S01, 1
S01, Trade, 863487.534, 106, B26, S01, 1
S01, Trade, 863492.484, 99, B21, S01, 1
S01, Trade, 863497.234, 108, B28, S01, 1
S01, Trade, 863504.184, 107, B20, S01, 1
S01, Trade, 863508.384, 96, B21, S01, 1
S01, Trade, 863513.934, 98, B15, S01, 1
S01, Trade, 863519.918, 98, B14, S01, 1
S01, Trade, 863524.434, 104, B16, S01, 1
S01, Trade, 863532.251, 109, B28, S01, 1
S01, Trade, 863536.384, 94, B18, S01, 1
S01, Trade, 863544.201, 87, B10, S01, 1
S01, Trade, 863547.151, 118, B26, S01, 1
S01, Trade, 863555.268, 107, B27, S01, 1
S01, Trade, 863562.768, 98, B14, S01, 1
S01, Trade, 863566.751, 99, B17, S01, 1
S01, Trade, 863570.934, 93, B28, S01, 1
S01, Trade, 863576.034, 92, B21, S01, 1
S01, Trade, 863582.618, 103, B16, S01, 1
S01, Trade, 863587.784, 90, B11, S01, 1
S01, Trade, 863594.351, 105, B17, S01, 1
S01, Trade, 863598.001, 96, B28, S01, 1
S01, Trade, 863602.018, 104, B16, S01, 1
S01, Trade, 863605.851, 103, B20, S01, 1
S01, Trade, 863610.918, 87, B10, S01, 1
S01, Trade, 863617.651, 97, B26, S01, 1
S01, Trade, 863625.318, 113, B24, S01, 1
S01, Trade, 863634.501, 101, B20, S01, 1
S01, Trade, 863636.501, 106, B28, S01, 1
S01, Trade, 863644.251, 92, B20, S01, 1
S01, Trade, 863645.901, 105, B17, S01, 1
S01, Trade, 863649.918, 104, B16, S01, 1
S01, Trade, 863655.051, 99, B28, S01, 1
S01, Trade, 863663.784, 105, B20, S01, 1
S01, Trade, 863669.634, 101, B21, S01, 1
S01, Trade, 863674.834, 97, B24, S01, 1
S01, Trade, 863680.284, 99, B15, S01, 1
S01, Trade, 863689.218, 98, B14, S01, 1
S01, Trade, 863692.884, 84, B27, S01, 1
S01, Trade, 863698.018, 96, B20, S01, 1
S01, Trade, 863702.684, 99, B15, S01, 1
S01, Trade, 863706.534, 113, B23, S01, 1
S01, Trade, 863710.701, 118, B28, S01, 1
S01, Trade, 863719.951, 95, B13, S01, 1
S01, Trade, 863721.768, 108, B20, S01, 1
S01, Trade, 863727.634, 106, B28, S01, 1
S01, Trade, 863731.401, 94, B17, S01, 1
S01, Trade, 863736.751, 99, B21, S01, 1
S01, Trade, 863740.984, 108, B23, S01, 1
S01, Trade, 863749.484, 104, B16, S01, 1
S01, Trade, 863753.918, 97, B20, S01, 1
S01, Trade, 863759.551, 93, B13, S01, 1
S01, Trade, 863760.434, 96, B28, S01, 1
S01, Trade, 863768.484, 102, B21, S01, 1
S01, Trade, 863774.151, 96, B26, S01, 1
S01, Trade, 863777.234, 99, B21, S01, 1
S01, Trade, 863782.851, 99, B21, S01, 1
S01, Trade, 863785.718, 105, B27, S01, 1
S01, Trade, 863794.451, 106, B27, S01, 1
S01, Trade, 863796.634, 105, B26, S01, 1
S01, Trade, 863803.118, 98, B14, S01, 1
S01, Trade, 863809.268, 100, B26, S01, 1
S01, Trade, 863814.551, 99, B21, S01, 1
S01, Trade, 863818.351, 92, B27, S01, 1
S01, Trade, 863822.901, 87, B10, S01, 1
S01, Trade, 863829.968, 103, B26, S01, 1
S01, Trade, 863835.351, 104, B16, S01, 1
S01, Trade, 863840.618, 104, B27, S01, 1
S01, Trade, 863846.134, 88, B20, S01, 1
S01, Trade, 863855.701, 106, B17, S01, 1
S01, Trade, 863861.084, 98, B14, S01, 1
S01, Trade, 863864.118, 104, B18, S01, 1
S01, Trade, 863869.284, 87, B10, S01, 1
S01, Trade, 863876.118, 94, B13, S01, 1
S01, Trade, 863881.951, 93, B27, S01, 1
S01, Trade, 863884.834, 95, B13, S01, 1
S01, Trade, 863890.268, 88, B28, S01, 1
S01, Trade, 863891.518, 96, B24, S01, 1
S01, Trade, 863895.501, 90, B11, S01, 1
S01, Trade, 863904.884, 90, B15, S01, 1
S01, Trade, 863909.868, 98, B14, S01, 1
S01, Trade, 863913.401, 99, B15, S01, 1
S01, Trade, 863918.568, 98, B15, S01, 1
S01, Trade, 863922.384, 103, B18, S01, 1
S01, Trade, 863928.368, 97, B18, S01, 1
S01, Trade, 863932.718, 103, B21, S01, 1
S01, Trade, 863939.084, 93, B15, S01, 1
S01, Trade, 863946.534, 98, B14, S01, 1
S01, Trade, 863949.651, 90, B23, S01, 1
S01, Trade, 863955.084, 104, B16, S01, 1
S01, Trade, 863958.418, 98, B15, S01, 1
S01, Trade, 863960.901, 91, B21, S01, 1
S01, Trade, 863969.034, 92, B12, S01, 1
S01, Trade, 863980.584, 95, B15, S01, 1
S01, Trade, 863985.384, 95, B13, S01, 1
S01, Trade, 863986.984, 96, B20, S01, 1
S01, Trade, 863993.318, 95, B21, S01, 1
S01, Trade, 863999.834, 87, B10, S01, 1
S02, 100
S02, Trade, 861710.301, 113, S02, B22, 1
S02, Trade, 861712.551, 104, B16, S02, 1
S02, Trade, 861728.918, 109, B28, S02, 1
S02, Trade, 861756.401, 103, S02, B22, 1
S02, Trade, 861789.884, 101, B20, S02, 1
S02, Trade, 861833.101, 109, S02, B23, 1
S02, Trade, 861845.168, 93, S02, B21, 1
S02, Trade, 861859.068, 98, B17, S02, 1
S02, Trade, 861895.984, 107, S02, B27, 1
S02, Trade, 861913.168, 100, S02, B19, 1
S02, Trade, 861921.518, 110, B23, S02, 1
S02, Trade, 861940.351, 99, B15, S02, 1
S02, Trade, 861954.968, 97, B26, S02, 1
S02, Trade, 861968.401, 123, S02, B25, 1
S02, Trade, 861974.218, 97, S02, B16, 1
S02, Trade, 861979.134, 104, B18, S02, 1
S02, Trade, 861997.218, 111, B20, S02, 1
S02, Trade, 862006.084, 105, B27, S02, 1
S02, Trade, 862007.868, 99, B15, S02, 1
S02, Trade, 862021.718, 93, S02, B18, 1
S02, Trade, 862061.501, 102, B18, S02, 1
S02, Trade, 862073.434, 92, B14, S02, 1
S02, Trade, 862089.984, 118, S02, B23, 1
S02, Trade, 862094.318, 104, B16, S02, 1
S02, Trade, 862134.734, 101, S02, B18, 1
S02, Trade, 862176.568, 119, B22, S02, 1
S02, Trade, 862180.251, 95, S02, B19, 1
S02, Trade, 862190.668, 102, S02, B29, 1
S02, Trade, 862206.068, 95, B17, S02, 1
S02, Trade, 862208.551, 103, B21, S02, 1
S02, Trade, 862221.068, 99, B28, S02, 1
S02, Trade, 862276.801, 107, S02, B25, 1
S02, Trade, 862288.701, 117, S02, B24, 1
S02, Trade, 862300.984, 96, S02, B16, 1
S02, Trade, 862313.984, 101, S02, B20, 1
S02, Trade, 862338.034, 103, B18, S02, 1
S02, Trade, 862346.801, 106, B27, S02, 1
S02, Trade, 862349.518, 99, B21, S02, 1
S02, Trade, 862365.351, 106, B17, S02, 1
S02, Trade, 862391.501, 110, S02, B29, 1
S02, Trade, 862463.868, 91, S02, B25, 1
S02, Trade, 862473.734, 98, B14, S02, 1
S02, Trade, 862486.484, 105, B23, S02, 1
S02, Trade, 862497.451, 114, S02, B24, 1
S02, Trade, 862513.168, 118, S02, B25, 1
S02, Trade, 862550.351, 95, B20, S02, 1
S02, Trade, 862578.234, 95, B28, S02, 1
S02, Trade, 862587.184, 114, S02, B24, 1
S02, Trade, 862589.784, 110, B23, S02, 1
S02, Trade, 862683.784, 109, B24, S02, 1
S02, Trade, 862856.234, 103, B16, S02, 1
S02, Trade, 862861.568, 123, S02, B29, 1
S02, Trade, 862884.451, 95, B13, S02, 1
S02, Trade, 862891.701, 103, B18, S02, 1
S02, Trade, 862902.684, 98, B15, S02, 1
S02, Trade, 862909.684, 100, B21, S02, 1
S02, Trade, 862962.218, 92, B14, S02, 1
S02, Trade, 862982.951, 108, B18, S02, 1
S02, Trade, 862989.784, 119, S02, B29, 1
S02, Trade, 863009.734, 103, B26, S02, 1
S02, Trade, 863032.851, 108, B24, S02, 1
S02, Trade, 863065.968, 103, B21, S02, 1
S02, Trade, 863089.901, 113, S02, B25, 1
S02, Trade, 863139.468, 98, S02, B29, 1
S02, Trade, 863161.534, 106, B24, S02, 1
S02, Trade, 863184.234, 104, B28, S02, 1
S02, Trade, 863193.818, 99, B27, S02, 1
S02, Trade, 863203.984, 99, B27, S02, 1
S02, Trade, 863245.918, 99, B15, S02, 1
S02, Trade, 863253.751, 93, B14, S02, 1
S02, Trade, 863258.368, 103, B17, S02, 1
S02, Trade, 863276.434, 99, B15, S02, 1
S02, Trade, 863337.018, 104, B17, S02, 1
S02, Trade, 863375.634, 103, B16, S02, 1
S02, Trade, 863388.701, 103, S02, B29, 1
S02, Trade, 863415.551, 102, S02, B22, 1
S02, Trade, 863431.368, 94, S02, B24, 1
S02, Trade, 863446.684, 98, S02, B24, 1
S02, Trade, 863483.901, 102, B27, S02, 1
S02, Trade, 863535.968, 96, B26, S02, 1
S02, Trade, 863576.951, 104, S02, B22, 1
S02, Trade, 863586.484, 100, B20, S02, 1
S02, Trade, 863607.201, 100, S02, B25, 1
S02, Trade, 863611.951, 92, B17, S02, 1
S02, Trade, 863628.851, 105, B20, S02, 1
S02, Trade, 863682.734, 115, S02, B24, 1
S02, Trade, 863694.768, 92, B13, S02, 1
S02, Trade, 863718.718, 92, B28, S02, 1
S02, Trade, 863737.501, 108, B19, S02, 1
S02, Trade, 863861.484, 104, S02, B26, 1
S02, Trade, 863870.568, 114, B26, S02, 1
S02, Trade, 863874.218, 115, B23, S02, 1
S02, Trade, 863879.968, 93, B21, S02, 1
S02, Trade, 863903.484, 95, B13, S02, 1
S02, Trade, 863915.284, 114, S02, B29, 1
S02, Trade, 863956.784, 95, B13, S02, 1
S02, Trade, 863964.018, 91, B14, S02, 1
S02, Trade, 863968.034, 104, S02, B24, 1
S02, Trade, 863987.968, 95, S02, B23, 1
S02, Trade, 863994.168, 90, B11, S02, 1
S03, 100
S03, Trade, 863487.901, 106, B28, S03, 1
S03, Trade, 863492.018, 98, B15, S03, 1
S03, Trade, 863497.484, 96, B27, S03, 1
S03, Trade, 863503.951, 108, B27, S03, 1
S03, Trade, 863511.251, 107, B21, S03, 1
S03, Trade, 863512.384, 115, B20, S03, 1
S03, Trade, 863515.034, 82, B12, S03, 1
S03, Trade, 863522.068, 107, B27, S03, 1
S03, Trade, 863525.068, 90, B11, S03, 1
S03, Trade, 863532.751, 105, B19, S03, 1
S03, Trade, 863538.118, 100, B20, S03, 1
S03, Trade, 863543.618, 99, B17, S03, 1
S03, Trade, 863548.884, 109, B18, S03, 1
S03, Trade, 863551.051, 90, B11, S03, 1
S03, Trade, 863554.601, 105, B28, S03, 1
S03, Trade, 863560.601, 97, B21, S03, 1
S03, Trade, 863565.518, 107, B28, S03, 1
S03, Trade, 863574.201, 101, B18, S03, 1
S03, Trade, 863578.634, 107, B27, S03, 1
S03, Trade, 863583.068, 98, B14, S03, 1
S03, Trade, 863588.551, 79, B07, S03, 1
S03, Trade, 863591.151, 104, B16, S03, 1
S03, Trade, 863599.951, 113, B26, S03, 1
S03, Trade, 863602.934, 87, B10, S03, 1
S03, Trade, 863606.101, 102, B26, S03, 1
S03, Trade, 863610.218, 104, B16, S03, 1
S03, Trade, 863617.018, 98, B14, S03, 1
S03, Trade, 863623.818, 101, B27, S03, 1
S03, Trade, 863626.084, 97, B26, S03, 1
S03, Trade, 863633.918, 100, B26, S03, 1
S03, Trade, 863639.268, 97, B14, S03, 1
S03, Trade, 863641.801, 109, B28, S03, 1
S03, Trade, 863647.668, 110, B27, S03, 1
S03, Trade, 863651.901, 95, B19, S03, 1
S03, Trade, 863657.368, 91, B18, S03, 1
S03, Trade, 863663.884, 98, B15, S03, 1
S03, Trade, 863667.151, 95, B23, S03, 1
S03, Trade, 863672.901, 109, B21, S03, 1
S03, Trade, 863675.668, 101, B28, S03, 1
S03, Trade, 863681.734, 105, B20, S03, 1
S03, Trade, 863690.118, 92, B19, S03, 1
S03, Trade, 863692.534, 89, B21, S03, 1
S03, Trade, 863699.051, 105, B21, S03, 1
S03, Trade, 863702.651, 101, B16, S03, 1
S03, Trade, 863706.951, 98, B14, S03, 1
S03, Trade, 863716.851, 93, B13, S03, 1
S03, Trade, 863724.768, 102, B17, S03, 1
S03, Trade, 863726.368, 103, B18, S03, 1
S03, Trade, 863730.884, 120, B22, S03, 1
S03, Trade, 863736.868, 98, B15, S03, 1
S03, Trade, 863749.101, 98, B14, S03, 1
S03, Trade, 863755.501, 101, B20, S03, 1
S03, Trade, 863758.951, 99, B27, S03, 1
S03, Trade, 863763.868, 97, B17, S03, 1
S03, Trade, 863772.234, 95, B13, S03, 1
S03, Trade, 863773.501, 92, B15, S03, 1
S03, Trade, 863775.284, 99, B20, S03, 1
S03, Trade, 863786.018, 90, B18, S03, 1
S03, Trade, 863792.084, 99, B15, S03, 1
S03, Trade, 863793.934, 105, B28, S03, 1
S03, Trade, 863796.768, 104, B16, S03, 1
S03, Trade, 863808.334, 104, B23, S03, 1
S03, Trade, 863812.651, 105, B20, S03, 1
S03, Trade, 863818.768, 90, B11, S03, 1
S03, Trade, 863825.734, 107, B27, S03, 1
S03, Trade, 863831.334, 99, B21, S03, 1
S03, Trade, 863834.968, 106, B19, S03, 1
S03, Trade, 863841.001, 104, B17, S03, 1
S03, Trade, 863843.034, 92, B18, S03, 1
S03, Trade, 863847.601, 104, B16, S03, 1
S03, Trade, 863853.234, 104, B16, S03, 1
S03, Trade, 863855.968, 99, B24, S03, 1
S03, Trade, 863865.034, 99, B27, S03, 1
S03, Trade, 863865.518, 90, B11, S03, 1
S03, Trade, 863875.334, 100, B21, S03, 1
S03, Trade, 863877.201, 91, B12, S03, 1
S03, Trade, 863886.584, 89, B20, S03, 1
S03, Trade, 863888.668, 96, B27, S03, 1
S03, Trade, 863894.618, 96, B14, S03, 1
S03, Trade, 863899.818, 104, B18, S03, 1
S03, Trade, 863905.351, 94, B28, S03, 1
S03, Trade, 863907.584, 112, B20, S03, 1
S03, Trade, 863911.401, 101, B28, S03, 1
S03, Trade, 863920.234, 106, B19, S03, 1
S03, Trade, 863920.251, 100, B18, S03, 1
S03, Trade, 863929.551, 92, B26, S03, 1
S03, Trade, 863933.768, 104, B26, S03, 1
S03, Trade, 863936.601, 90, B11, S03, 1
S03, Trade, 863946.484, 111, B24, S03, 1
S03, Trade, 863947.651, 104, B17, S03, 1
S03, Trade, 863953.768, 95, B24, S03, 1
S03, Trade, 863959.201, 96, B23, S03, 1
S03, Trade, 863965.618, 90, B11, S03, 1
S03, Trade, 863970.301, 96, B26, S03, 1
S03, Trade, 863973.768, 99, B15, S03, 1
S03, Trade, 863979.201, 92, B26, S03, 1
S03, Trade, 863983.284, 96, B20, S03, 1
S03, Trade, 863993.134, 97, B15, S03, 1
S03, Trade, 863994.851, 104, B18, S03, 1
S03, Trade, 863999.851, 87, B15, S03, 1
S04, 100
S04, Trade, 863484.318, 98, B14, S04, 1
S04, Trade, 863490.218, 104, B26, S04, 1
S04, Trade, 863498.484, 93, B15, S04, 1
S04, Trade, 863500.618, 104, B18, S04, 1
S04, Trade, 863507.151, 95, B13, S04, 1
S04, Trade, 863514.184, 90, B11, S04, 1
S04, Trade, 863519.334, 105, B26, S04, 1
S04, Trade, 863528.918, 101, B24, S04, 1
S04, Trade, 863530.534, 111, B23, S04, 1
S04, Trade, 863539.051, 104, B24, S04, 1
S04, Trade, 863540.451, 96, B28, S04, 1
S04, Trade, 863549.484, 98, B14, S04, 1
S04, Trade, 863550.351, 91, B14, S04, 1
S04, Trade, 863559.451, 109, B18, S04, 1
S04, Trade, 863562.751, 104, B26, S04, 1
S04, Trade, 863566.618, 101, B20, S04, 1
S04, Trade, 863572.084, 101, B16, S04, 1
S04, Trade, 863579.551, 107, B21, S04, 1
S04, Trade, 863583.751, 104, B26, S04, 1
S04, Trade, 863588.384, 112, B19, S04, 1
S04, Trade, 863589.868, 110, B24, S04, 1
S04, Trade, 863594.651, 98, B15, S04, 1
S04, Trade, 863600.518, 113, B28, S04, 1
S04, Trade, 863606.884, 94, B13, S04, 1
S04, Trade, 863611.318, 87, B15, S04, 1
S04, Trade, 863619.334, 110, B23, S04, 1
S04, Trade, 863620.801, 106, B20, S04, 1
S04, Trade, 863629.451, 98, B27, S04, 1
S04, Trade, 863633.668, 99, B15, S04, 1
S04, Trade, 863635.284, 99, B15, S04, 1
S04, Trade, 863644.101, 110, B24, S04, 1
S04, Trade, 863649.218, 119, B24, S04, 1
S04, Trade, 863650.618, 99, B15, S04, 1
S04, Trade, 863657.218, 95, B13, S04, 1
S04, Trade, 863659.484, 99, B21, S04, 1
S04, Trade, 863666.701, 97, B19, S04, 1
S04, Trade, 863674.601, 99, B15, S04, 1
S04, Trade, 863676.218, 104, B16, S04, 1
S04, Trade, 863682.318, 105, B26, S04, 1
S04, Trade, 863690.034, 93, B13, S04, 1
S04, Trade, 863693.634, 83, B09, S04, 1
S04, Trade, 863696.901, 93, B12, S04, 1
S04, Trade, 863704.268, 87, B10, S04, 1
S04, Trade, 863706.368, 119, B24, S04, 1
S04, Trade, 863715.234, 114, B21, S04, 1
S04, Trade, 863728.101, 105, B20, S04, 1
S04, Trade, 863729.334, 103, B21, S04, 1
S04, Trade, 863732.801, 99, B23, S04, 1
S04, Trade, 863736.884, 87, B10, S04, 1
S04, Trade, 863745.018, 103, B16, S04, 1
S04, Trade, 863746.568, 108, B21, S04, 1
S04, Trade, 863751.451, 93, B27, S04, 1
S04, Trade, 863759.768, 90, B11, S04, 1
S04, Trade, 863762.284, 95, B14, S04, 1
S04, Trade, 863769.134, 100, B27, S04, 1
S04, Trade, 863771.684, 97, B23, S04, 1
S04, Trade, 863779.268, 104, B16, S04, 1
S04, Trade, 863779.751, 103, B28, S04, 1
S04, Trade, 863790.084, 98, B26, S04, 1
S04, Trade, 863793.551, 110, B19, S04, 1
S04, Trade, 863798.884, 95, B15, S04, 1
S04, Trade, 863804.151, 104, B20, S04, 1
S04, Trade, 863805.834, 103, B26, S04, 1
S04, Trade, 863811.601, 99, B24, S04, 1
S04, Trade, 863818.084, 95, B13, S04, 1
S04, Trade, 863820.551, 107, B20, S04, 1
S04, Trade, 863828.501, 104, B16, S04, 1
S04, Trade, 863832.534, 91, B15, S04, 1
S04, Trade, 863840.351, 104, B17, S04, 1
S04, Trade, 863842.118, 94, B13, S04, 1
S04, Trade, 863846.151, 87, B10, S04, 1
S04, Trade, 863855.468, 104, B27, S04, 1
S04, Trade, 863857.968, 106, B17, S04, 1
S04, Trade, 863864.201, 100, B20, S04, 1
S04, Trade, 863868.034, 93, B15, S04, 1
S04, Trade, 863874.451, 104, B16, S04, 1
S04, Trade, 863878.501, 95, B15, S04, 1
S04, Trade, 863884.034, 96, B14, S04, 1
S04, Trade, 863890.084, 95, B20, S04, 1
S04, Trade, 863895.834, 90, B20, S04, 1
S04, Trade, 863899.201, 96, B21, S04, 1
S04, Trade, 863902.068, 98, B15, S04, 1
S04, Trade, 863909.051, 118, B24, S04, 1
S04, Trade, 863913.851, 95, B14, S04, 1
S04, Trade, 863915.634, 104, B16, S04, 1
S04, Trade, 863922.168, 104, B16, S04, 1
S04, Trade, 863926.601, 110, B19, S04, 1
S04, Trade, 863935.001, 98, B14, S04, 1
S04, Trade, 863939.568, 90, B11, S04, 1
S04, Trade, 863942.418, 106, B23, S04, 1
S04, Trade, 863948.584, 104, B16, S04, 1
S04, Trade, 863953.068, 102, B20, S04, 1
S04, Trade, 863958.751, 98, B28, S04, 1
S04, Trade, 863965.384, 95, B27, S04, 1
S04, Trade, 863968.001, 92, B28, S04, 1
S04, Trade, 863972.434, 108, B18, S04, 1
S04, Trade, 863979.484, 104, B16, S04, 1
S04, Trade, 863983.468, 95, B14, S04, 1
S04, Trade, 863986.518, 97, B27, S04, 1
S04, Trade, 863996.001, 97, B26, S04, 1
S05, 100
S05, Trade, 863488.268, 105, B20, S05, 1
S05, Trade, 863495.401, 98, B24, S05, 1
S05, Trade, 863499.834, 91, B26, S05, 1
S05, Trade, 863506.434, 98, B15, S05, 1
S05, Trade, 863513.101, 107, B26, S05, 1
S05, Trade, 863514.401, 83, B09, S05, 1
S05, Trade, 863519.401, 104, B16, S05, 1
S05, Trade, 863524.868, 91, B21, S05, 1
S05, Trade, 863532.418, 108, B26, S05, 1
S05, Trade, 863541.318, 96, B20, S05, 1
S05, Trade, 863544.068, 97, B19, S05, 1
S05, Trade, 863549.401, 98, B15, S05, 1
S05, Trade, 863554.868, 111, B23, S05, 1
S05, Trade, 863556.851, 94, B17, S05, 1
S05, Trade, 863559.668, 97, B28, S05, 1
S05, Trade, 863567.651, 91, B27, S05, 1
S05, Trade, 863573.651, 98, B15, S05, 1
S05, Trade, 863574.751, 90, B11, S05, 1
S05, Trade, 863579.868, 107, B28, S05, 1
S05, Trade, 863588.518, 87, B10, S05, 1
S05, Trade, 863591.384, 97, B21, S05, 1
S05, Trade, 863596.251, 106, B17, S05, 1
S05, Trade, 863604.234, 100, B17, S05, 1
S05, Trade, 863606.768, 99, B15, S05, 1
S05, Trade, 863613.218, 113, B24, S05, 1
S05, Trade, 863620.418, 108, B26, S05, 1
S05, Trade, 863623.684, 102, B28, S05, 1
S05, Trade, 863626.901, 98, B28, S05, 1
S05, Trade, 863634.568, 103, B18, S05, 1
S05, Trade, 863637.834, 97, B19, S05, 1
S05, Trade, 863639.901, 96, B21, S05, 1
S05, Trade, 863645.401, 116, B22, S05, 1
S05, Trade, 863654.218, 93, B20, S05, 1
S05, Trade, 863658.251, 98, B26, S05, 1
S05, Trade, 863664.334, 97, B21, S05, 1
S05, Trade, 863666.834, 101, B17, S05, 1
S05, Trade, 863670.968, 98, B14, S05, 1
S05, Trade, 863679.651, 100, B28, S05, 1
S05, Trade, 863682.784, 91, B28, S05, 1
S05, Trade, 863688.234, 101, B17, S05, 1
S05, Trade, 863693.218, 103, B16, S05, 1
S05, Trade, 863697.001, 91, B28, S05, 1
S05, Trade, 863703.651, 97, B28, S05, 1
S05, Trade, 863707.734, 120, B26, S05, 1
S05, Trade, 863712.601, 101, B19, S05, 1
S05, Trade, 863716.934, 90, B11, S05, 1
S05, Trade, 863722.118, 104, B16, S05, 1
S05, Trade, 863729.568, 95, B13, S05, 1
S05, Trade, 863732.818, 93, B13, S05, 1
S05, Trade, 863739.634, 104, B16, S05, 1
S05, Trade, 863749.468, 104, B18, S05, 1
S05, Trade, 863754.084, 95, B13, S05, 1
S05, Trade, 863758.284, 106, B26, S05, 1
S05, Trade, 863760.584, 87, B10, S05, 1
S05, Trade, 863769.268, 98, B15, S05, 1
S05, Trade, 863771.251, 120, B22, S05, 1
S05, Trade, 863776.051, 104, B18, S05, 1
S05, Trade, 863784.784, 95, B13, S05, 1
S05, Trade, 863787.951, 97, B14, S05, 1
S05, Trade, 863794.034, 104, B23, S05, 1
S05, Trade, 863800.218, 93, B14, S05, 1
S05, Trade, 863800.484, 90, B11, S05, 1
S05, Trade, 863805.318, 109, B27, S05, 1
S05, Trade, 863813.934, 98, B14, S05, 1
S05, Trade, 863815.718, 100, B21, S05, 1
S05, Trade, 863823.918, 90, B11, S05, 1
S05, Trade, 863830.434, 99, B15, S05, 1
S05, Trade, 863832.451, 91, B28, S05, 1
S05, Trade, 863837.418, 96, B26, S05, 1
S05, Trade, 863842.051, 98, B14, S05, 1
S05, Trade, 863848.151, 106, B24, S05, 1
S05, Trade, 863854.051, 103, B26, S05, 1
S05, Trade, 863859.034, 115, B20, S05, 1
S05, Trade, 863860.568, 112, B19, S05, 1
S05, Trade, 863868.851, 102, B16, S05, 1
S05, Trade, 863870.851, 115, B20, S05, 1
S05, Trade, 863879.318, 97, B17, S05, 1
S05, Trade, 863881.818, 104, B16, S05, 1
S05, Trade, 863886.518, 100, B24, S05, 1
S05, Trade, 863895.151, 94, B27, S05, 1
S05, Trade, 863899.118, 100, B19, S05, 1
S05, Trade, 863901.934, 98, B14, S05, 1
S05, Trade, 863909.568, 101, B27, S05, 1
S05, Trade, 863911.868, 103, B16, S05, 1
S05, Trade, 863920.068, 101, B27, S05, 1
S05, Trade, 863925.034, 104, B28, S05, 1
S05, Trade, 863928.051, 101, B17, S05, 1
S05, Trade, 863938.101, 95, B28, S05, 1
S05, Trade, 863940.501, 111, B21, S05, 1
S05, Trade, 863942.134, 99, B28, S05, 1
S05, Trade, 863947.984, 100, B26, S05, 1
S05, Trade, 863950.751, 94, B27, S05, 1
S05, Trade, 863958.534, 98, B14, S05, 1
S05, Trade, 863961.368, 107, B18, S05, 1
S05, Trade, 863965.701, 83, B09, S05, 1
S05, Trade, 863975.801, 92, B20, S05, 1
S05, Trade, 863978.401, 95, B21, S05, 1
S05, Trade, 863987.951, 94, B26, S05, 1
S05, Trade, 863993.051, 98, B14, S05, 1
S05, Trade, 863999.168, 88, B26, S05, 1
S06, 100
S06, Trade, 862798.968, 100, S06, B17, 1
S06, Trade, 862807.351, 97, B15, S06, 1
S06, Trade, 862811.334, 95, B14, S06, 1
S06, Trade, 862837.451, 107, B19, S06, 1
S06, Trade, 862869.568, 101, S06, B26, 1
S06, Trade, 862877.701, 95, S06, B18, 1
S06, Trade, 862882.584, 111, B21, S06, 1
S06, Trade, 862917.068, 96, S06, B29, 1
S06, Trade, 862941.901, 101, B28, S06, 1
S06, Trade, 862945.418, 113, B22, S06, 1
S06, Trade, 862950.584, 104, B27, S06, 1
S06, Trade, 862971.351, 104, B19, S06, 1
S06, Trade, 862971.951, 88, S06, B16, 1
S06, Trade, 862989.434, 99, B21, S06, 1
S06, Trade, 863006.184, 98, B21, S06, 1
S06, Trade, 863033.151, 116, B22, S06, 1
S06, Trade, 863064.501, 100, B24, S06, 1
S06, Trade, 863074.834, 102, B21, S06, 1
S06, Trade, 863105.234, 98, B14, S06, 1
