B28, Trade, 259041.000, 82, B28, S03, 1
B28, Trade, 259043.317, 140, B28, S20, 1
B28, Trade, 259047.783, 119, B28, S06, 1
B28, Trade, 259054.433, 123, B28, S20, 1
B28, Trade, 259059.850, 101, B28, S26, 1
B28, Trade, 259067.400, 113, B28, S03, 1
B28, Trade, 259075.750, 140, B28, S09, 1
B28, Trade, 259077.783, 100, B28, S29, 1
B28, Trade, 259082.233, 95, B28, S13, 1
B28, Trade, 259090.783, 113, B28, S14, 1
B28, Trade, 259092.967, 132, B28, S01, 1
B28, Trade, 259099.683, 139, B28, S20, 1
B28, Trade, 259103.167, 117, B28, S18, 1
B28, Trade, 259110.200, 82, B28, S09, 1
B28, Trade, 259115.783, 115, B28, S20, 1
B28, Trade, 259117.267, 117, B28, S06, 1
B28, Trade, 259126.550, 140, B28, S06, 1
B28, Trade, 259131.533, 138, B28, S10, 1
B28, Trade, 259139.800, 140, B28, S06, 1
B28, Trade, 259151.217, 129, B28, S09, 1
B28, Trade, 259158.817, 112, B28, S27, 1
B28, Trade, 259166.783, 139, S19, B28, 1
B28, Trade, 259173.200, 104, B28, S26, 1
B28, Trade, 259180.033, 124, B28, S18, 1
B28, Trade, 259183.650, 109, B28, S02, 1
B28, Trade, 259193.017, 139, B28, S01, 1
B28, Trade, 259196.067, 104, B28, S18, 1
B29, 100
B29, Trade, 258625.633, 102, B29, S01, 1
B29, Trade, 258631.483, 117, B29, S10, 1
B29, Trade, 258637.733, 140, B29, S18, 1
B29, Trade, 258639.867, 92, B29, S27, 1
B29, Trade, 258645.117, 119, B29, S26, 1
B29, Trade, 258652.750, 91, B29, S29, 1
B29, Trade, 258660.550, 140, B29, S26, 1
B29, Trade, 258664.000, 122, B29, S20, 1
B29, Trade, 258671.167, 140, B29, S28, 1
B29, Trade, 258676.283, 140, B29, S27, 1
B29, Trade, 258682.200, 129, B29, S18, 1
B29, Trade, 258684.617, 75, B29, S29, 1
B29, Trade, 258693.750, 129, B29, S19, 1
B29, Trade, 258706.667, 139, B29, S02, 1
B29, Trade, 258707.533, 139, B29, S12, 1
B29, Trade, 258715.250, 140, B29, S02, 1
B29, Trade, 258719.750, 113, B29, S25, 1
B29, Trade, 258724.317, 94, B29, S06, 1
B29, Trade, 258729.017, 115, B29, S14, 1
B29, Trade, 258739.300, 107, B29, S27, 1
B29, Trade, 258743.500, 117, B29, S16, 1
B29, Trade, 258745.000, 105, B29, S14, 1
B29, Trade, 258754.667, 107, B29, S14, 1
B29, Trade, 258760.600, 119, B29, S07, 1
B29, Trade, 258766.683, 107, B29, S18, 1
B29, Trade, 258772.283, 120, B29, S29, 1
B29, Trade, 258780.733, 107, B29, S05, 1
B29, Trade, 258784.083, 140, B29, S07, 1
B29, Trade, 258789.700, 118, B29, S06, 1
B29, Trade, 258793.200, 140, B29, S25, 1
B29, Trade, 258796.183, 128, S21, B29, 1
B29, Trade, 258800.283, 110, B29, S01, 1
B29, Trade, 258807.717, 128, B29, S27, 1
B29, Trade, 258812.917, 140, B29, S20, 1
B29, Trade, 258817.050, 140, B29, S20, 1
B29, Trade, 258825.683, 140, B29, S18, 1
B29, Trade, 258828.817, 139, B29, S10, 1
B29, Trade, 258833.600, 129, B29, S06, 1
B29, Trade, 258838.933, 140, B29, S14, 1
B29, Trade, 258845.200, 103, B29, S14, 1
B29, Trade, 258848.483, 125, B29, S18, 1
B29, Trade, 258854.983, 133, B29, S10, 1
B29, Trade, 258862.767, 120, B29, S06, 1
B29, Trade, 258867.183, 135, B29, S18, 1
B29, Trade, 258871.800, 98, S04, B29, 1
B29, Trade, 258876.183, 60, S16, B29, 1
B29, Trade, 258882.517, 140, B29, S02, 1
B29, Trade, 258891.183, 109, B29, S02, 1
B29, Trade, 258895.550, 106, B29, S09, 1
B29, Trade, 258899.083, 111, B29, S20, 1
B29, Trade, 258902.233, 129, B29, S23, 1
B29, Trade, 258908.017, 107, B29, S20, 1
B29, Trade, 258912.617, 140, B29, S08, 1
B29, Trade, 258917.900, 77, B29, S06, 1
B29, Trade, 258925.617, 118, B29, S09, 1
B29, Trade, 258929.167, 125, B29, S03, 1
B29, Trade, 258936.433, 140, B29, S20, 1
B29, Trade, 258944.717, 110, B29, S06, 1
B29, Trade, 258947.817, 107, B29, S15, 1
B29, Trade, 258956.450, 106, B29, S01, 1
B29, Trade, 258961.400, 113, B29, S15, 1
B29, Trade, 258964.117, 93, B29, S13, 1
B29, Trade, 258971.733, 140, B29, S13, 1
B29, Trade, 258976.583, 120, B29, S11, 1
B29, Trade, 258982.467, 93, B29, S06, 1
B29, Trade, 258991.517, 105, B29, S25, 1
B29, Trade, 259001.100, 140, B29, S22, 1
B29, Trade, 259005.450, 119, B29, S06, 1
B29, Trade, 259010.050, 140, B29, S18, 1
B29, Trade, 259013.817, 131, B29, S01, 1
B29, Trade, 259016.300, 113, B29, S05, 1
B29, Trade, 259023.933, 119, B29, S06, 1
B29, Trade, 259031.550, 124, S16, B29, 1
B29, Trade, 259039.600, 109, B29, S27, 1
B29, Trade, 259045.800, 140, B29, S15, 1
B29, Trade, 259049.850, 124, B29, S12, 1
B29, Trade, 259056.800, 128, B29, S29, 1
B29, Trade, 259063.550, 133, B29, S20, 1
B29, Trade, 259067.717, 110, B29, S05, 1
B29, Trade, 259073.183, 61, B29, S06, 1
B29, Trade, 259082.483, 94, B29, S10, 1
B29, Trade, 259094.233, 138, B29, S24, 1
B29, Trade, 259099.283, 139, B29, S10, 1
B29, Trade, 259105.917, 110, B29, S15, 1
B29, Trade, 259112.283, 114, B29, S05, 1
B29, Trade, 259118.383, 140, B29, S03, 1
B29, Trade, 259122.400, 109, B29, S08, 1
B29, Trade, 259129.983, 117, B29, S05, 1
B29, Trade, 259131.950, 127, B29, S15, 1
B29, Trade, 259138.167, 124, B29, S29, 1
B29, Trade, 259144.750, 89, B29, S03, 1
B29, Trade, 259147.117, 139, B29, S05, 1
B29, Trade, 259155.067, 135, B29, S22, 1
B29, Trade, 259158.733, 113, B29, S18, 1
B29, Trade, 259165.317, 72, B29, S14, 1
B29, Trade, 259169.133, 133, B29, S05, 1
B29, Trade, 259176.200, 140, B29, S05, 1
B29, Trade, 259181.050, 129, B29, S29, 1
B29, Trade, 259187.767, 129, B29, S27, 1
B29, Trade, 259193.783, 102, B29, S05, 1
S00, 100
S00, Trade, 258512.067, 119, S00, B06, 1
S00, Trade, 258522.367, 136, S00, B05, 1
S00, Trade, 258526.867, 120, S00, B06, 1
S00, Trade, 258543.517, 111, B23, S00, 1
S00, Trade, 258545.683, 139, B21, S00, 1
S00, Trade, 258552.450, 140, B22, S00, 1
S00, Trade, 258560.183, 131, S00, B13, 1
S00, Trade, 258576.633, 129, S00, B12, 1
S00, Trade, 258590.283, 140, B23, S00, 1
S00, Trade, 258597.517, 121, B00, S00, 1
S00, Trade, 258602.133, 123, S00, B01, 1
S00, Trade, 258602.983, 120, S00, B13, 1
S00, Trade, 258609.383, 132, S00, B01, 1
S00, Trade, 258616.617, 137, B07, S00, 1
S00, Trade, 258624.967, 110, S00, B12, 1
S00, Trade, 258628.133, 101, S00, B18, 1
S00, Trade, 258631.683, 136, S00, B12, 1
S00, Trade, 258636.417, 124, S00, B07, 1
S00, Trade, 258642.167, 106, S00, B26, 1
S00, Trade, 258655.117, 122, S00, B18, 1
S00, Trade, 258662.000, 138, S00, B18, 1
S00, Trade, 258667.650, 139, S00, B05, 1
S00, Trade, 258672.967, 136, B19, S00, 1
S00, Trade, 258680.483, 140, B28, S00, 1
S00, Trade, 258682.867, 129, S00, B01, 1
S00, Trade, 258687.800, 136, S00, B25, 1
S00, Trade, 258694.933, 120, S00, B12, 1
S00, Trade, 258699.833, 124, S00, B05, 1
S00, Trade, 258709.100, 139, B18, S00, 1
S00, Trade, 258713.083, 122, S00, B13, 1
S00, Trade, 258717.250, 127, S00, B06, 1
S00, Trade, 258724.150, 118, S00, B26, 1
S00, Trade, 258730.583, 138, B13, S00, 1
S00, Trade, 258740.167, 128, S00, B26, 1
S00, Trade, 258753.517, 119, S00, B05, 1
S00, Trade, 258761.217, 128, S00, B05, 1
S00, Trade, 258765.550, 117, S00, B04, 1
S00, Trade, 258768.433, 138, S00, B21, 1
S00, Trade, 258770.233, 132, S00, B21, 1
S00, Trade, 258782.967, 119, S00, B16, 1
S00, Trade, 258789.667, 133, S00, B18, 1
S00, Trade, 258796.017, 130, S00, B09, 1
S00, Trade, 258800.883, 133, S00, B12, 1
S00, Trade, 258807.517, 130, S00, B21, 1
S00, Trade, 258816.050, 127, S00, B18, 1
S00, Trade, 258818.583, 133, S00, B21, 1
S00, Trade, 258822.083, 123, S00, B05, 1
S00, Trade, 258840.017, 140, B18, S00, 1
S00, Trade, 258845.567, 108, S00, B21, 1
S00, Trade, 258848.850, 140, B05, S00, 1
S00, Trade, 258859.400, 128, S00, B26, 1
S00, Trade, 258863.517, 126, S00, B13, 1
S00, Trade, 258869.650, 136, S00, B13, 1
S00, Trade, 258872.450, 127, S00, B17, 1
S00, Trade, 258888.267, 118, S00, B07, 1
S00, Trade, 258892.667, 116, S00, B01, 1
S00, Trade, 258902.400, 134, S00, B26, 1
S00, Trade, 258919.550, 100, S00, B08, 1
S00, Trade, 258923.750, 137, B18, S00, 1
S00, Trade, 258926.383, 119, S00, B10, 1
S00, Trade, 258933.433, 136, S00, B13, 1
S00, Trade, 258943.300, 133, S00, B19, 1
S00, Trade, 258946.717, 126, S00, B13, 1
S00, Trade, 258957.383, 113, S00, B26, 1
S00, Trade, 258964.717, 140, S00, B26, 1
S00, Trade, 258969.450, 111, S00, B13, 1
S00, Trade, 258977.217, 122, S00, B26, 1
S00, Trade, 258979.800, 115, S00, B18, 1
S00, Trade, 258995.767, 69, S00, B18, 1
S00, Trade, 258997.550, 108, S00, B19, 1
S00, Trade, 259007.517, 118, S00, B26, 1
S00, Trade, 259012.250, 132, S00, B12, 1
S00, Trade, 259015.600, 115, S00, B04, 1
S00, Trade, 259024.017, 121, S00, B05, 1
S00, Trade, 259026.433, 133, S00, B18, 1
S00, Trade, 259032.167, 131, S00, B09, 1
S00, Trade, 259040.333, 116, S00, B18, 1
S00, Trade, 259042.267, 110, S00, B07, 1
S00, Trade, 259056.700, 137, S00, B01, 1
S00, Trade, 259060.233, 124, S00, B00, 1
S00, Trade, 259068.383, 127, S00, B18, 1
S00, Trade, 259073.933, 66, S00, B13, 1
S00, Trade, 259078.917, 133, B06, S00, 1
S00, Trade, 259086.583, 124, S00, B01, 1
S00, Trade, 259096.633, 111, S00, B01, 1
S00, Trade, 259102.817, 132, S00, B13, 1
S00, Trade, 259110.833, 119, S00, B01, 1
S00, Trade, 259113.217, 121, S00, B13, 1
S00, Trade, 259119.917, 129, S00, B26, 1
S00, Trade, 259123.183, 109, S00, B03, 1
S00, Trade, 259132.517, 128, S00, B12, 1
S00, Trade, 259143.317, 115, B23, S00, 1
S00, Trade, 259155.800, 131, S00, B09, 1
S00, Trade, 259159.450, 135, S00, B18, 1
S00, Trade, 259167.917, 137, S00, B01, 1
S00, Trade, 259169.483, 132, B23, S00, 1
S00, Trade, 259183.667, 127, S00, B18, 1
S00, Trade, 259188.383, 137, S00, B13, 1
S00, Trade, 259190.183, 129, S00, B14, 1
S00, Trade, 259194.567, 125, S00, B01, 1
S01, 100
S01, Trade, 258314.683, 138, B26, S01, 1
S01, Trade, 258315.900, 115, B19, S01, 1
S01, Trade, 258331.583, 140, B21, S01, 1
S01, Trade, 258333.567, 125, B22, S01, 1
S01, Trade, 258341.667, 129, B03, S01, 1
S01, Trade, 258347.400, 96, B24, S01, 1
S01, Trade, 258357.633, 124, B01, S01, 1
S01, Trade, 258368.167, 107, S01, B06, 1
S01, Trade, 258388.650, 133, B24, S01, 1
S01, Trade, 258393.833, 140, B13, S01, 1
S01, Trade, 258401.967, 111, B03, S01, 1
S01, Trade, 258413.533, 83, B19, S01, 1
S01, Trade, 258440.317, 106, S01, B24, 1
S01, Trade, 258442.783, 140, B22, S01, 1
S01, Trade, 258462.683, 138, B12, S01, 1
S01, Trade, 258466.967, 135, S01, B05, 1
S01, Trade, 258473.900, 122, B22, S01, 1
S01, Trade, 258478.617, 117, B25, S01, 1
S01, Trade, 258501.967, 126, B27, S01, 1
S01, Trade, 258519.300, 140, B12, S01, 1
S01, Trade, 258526.250, 101, B09, S01, 1
S01, Trade, 258536.250, 124, B09, S01, 1
S01, Trade, 258547.433, 132, B03, S01, 1
S01, Trade, 258555.383, 89, B22, S01, 1
S01, Trade, 258559.583, 127, B22, S01, 1
S01, Trade, 258567.967, 114, B02, S01, 1
S01, Trade, 258572.567, 140, B18, S01, 1
S01, Trade, 258601.833, 123, B11, S01, 1
S01, Trade, 258608.083, 140, B25, S01, 1
S01, Trade, 258609.650, 98, B03, S01, 1
S01, Trade, 258620.050, 140, S01, B18, 1
S01, Trade, 258625.633, 102, B29, S01, 1
S01, Trade, 258635.433, 99, B17, S01, 1
S01, Trade, 258647.467, 113, B27, S01, 1
S01, Trade, 258652.900, 90, B11, S01, 1
S01, Trade, 258654.083, 111, B06, S01, 1
S01, Trade, 258664.883, 129, S01, B01, 1
S01, Trade, 258679.850, 140, B23, S01, 1
S01, Trade, 258687.383, 139, B13, S01, 1
S01, Trade, 258697.033, 135, B01, S01, 1
S01, Trade, 258705.750, 124, B23, S01, 1
S01, Trade, 258723.433, 118, S01, B21, 1
S01, Trade, 258735.067, 125, B28, S01, 1
S01, Trade, 258740.917, 111, B00, S01, 1
S01, Trade, 258757.367, 121, B14, S01, 1
S01, Trade, 258762.883, 102, B16, S01, 1
S01, Trade, 258768.817, 123, B22, S01, 1
S01, Trade, 258774.233, 140, B12, S01, 1
S01, Trade, 258784.567, 138, B26, S01, 1
S01, Trade, 258791.783, 140, B03, S01, 1
S01, Trade, 258800.283, 110, B29, S01, 1
S01, Trade, 258804.683, 135, S01, B18, 1
S01, Trade, 258813.617, 132, B03, S01, 1
S01, Trade, 258815.450, 117, B00, S01, 1
S01, Trade, 258821.450, 123, B20, S01, 1
S01, Trade, 258829.667, 136, B21, S01, 1
S01, Trade, 258840.583, 134, B07, S01, 1
S01, Trade, 258847.467, 127, B25, S01, 1
S01, Trade, 258852.583, 84, B27, S01, 1
S01, Trade, 258855.217, 126, B28, S01, 1
S01, Trade, 258866.150, 140, B25, S01, 1
S01, Trade, 258871.367, 98, B25, S01, 1
S01, Trade, 258873.233, 86, S01, B13, 1
S01, Trade, 258878.233, 137, S01, B05, 1
S01, Trade, 258882.133, 129, B14, S01, 1
S01, Trade, 258891.083, 120, S01, B06, 1
S01, Trade, 258892.217, 111, B15, S01, 1
S01, Trade, 258902.783, 125, B15, S01, 1
S01, Trade, 258908.683, 140, B13, S01, 1
S01, Trade, 258911.650, 113, B04, S01, 1
S01, Trade, 258915.383, 109, B11, S01, 1
S01, Trade, 258927.900, 121, S01, B21, 1
S01, Trade, 258942.150, 121, B08, S01, 1
S01, Trade, 258950.667, 140, B13, S01, 1
S01, Trade, 258953.417, 140, B13, S01, 1
S01, Trade, 258956.450, 106, B29, S01, 1
S01, Trade, 258975.367, 119, B11, S01, 1
S01, Trade, 258985.117, 133, B14, S01, 1
S01, Trade, 258991.433, 107, B22, S01, 1
S01, Trade, 258999.733, 135, B21, S01, 1
S01, Trade, 259004.717, 134, B22, S01, 1
S01, Trade, 259005.867, 116, B17, S01, 1
S01, Trade, 259013.817, 131, B29, S01, 1
S01, Trade, 259021.667, 109, B08, S01, 1
S01, Trade, 259031.050, 95, B27, S01, 1
S01, Trade, 259034.767, 140, B05, S01, 1
S01, Trade, 259043.450, 139, B13, S01, 1
S01, Trade, 259044.833, 140, B05, S01, 1
S01, Trade, 259053.633, 140, B23, S01, 1
S01, Trade, 259065.900, 140, B12, S01, 1
S01, Trade, 259092.967, 132, B28, S01, 1
S01, Trade, 259112.433, 137, B12, S01, 1
S01, Trade, 259128.017, 138, B09, S01, 1
S01, Trade, 259132.050, 127, B15, S01, 1
S01, Trade, 259138.483, 137, B12, S01, 1
S01, Trade, 259149.050, 126, B11, S01, 1
S01, Trade, 259159.667, 112, B15, S01, 1
S01, Trade, 259167.433, 128, B22, S01, 1
S01, Trade, 259168.717, 131, B15, S01, 1
S01, Trade, 259193.017, 139, B28, S01, 1
S02, 100
S02, Trade, 258679.433, 140, B25, S02, 1
S02, Trade, 258683.183, 77, B10, S02, 1
S02, Trade, 258690.117, 99, B20, S02, 1
S02, Trade, 258695.317, 117, B03, S02, 1
S02, Trade, 258701.100, 110, B27, S02, 1
S02, Trade, 258706.667, 139, B29, S02, 1
S02, Trade, 258711.733, 128, B03, S02, 1
S02, Trade, 258715.250, 140, B29, S02, 1
S02, Trade, 258722.517, 108, B16, S02, 1
S02, Trade, 258728.683, 114, B11, S02, 1
S02, Trade, 258729.417, 103, B10, S02, 1
S02, Trade, 258735.317, 140, B26, S02, 1
S02, Trade, 258741.117, 104, B01, S02, 1
S02, Trade, 258749.667, 130, B19, S02, 1
S02, Trade, 258752.183, 106, B01, S02, 1
S02, Trade, 258759.600, 135, B22, S02, 1
S02, Trade, 258763.950, 94, B10, S02, 1
S02, Trade, 258767.767, 110, B17, S02, 1
S02, Trade, 258773.550, 140, B26, S02, 1
S02, Trade, 258774.033, 120, B23, S02, 1
S02, Trade, 258784.017, 140, B21, S02, 1
S02, Trade, 258792.733, 140, B05, S02, 1
S02, Trade, 258796.933, 125, B14, S02, 1
S02, Trade, 258799.950, 131, B07, S02, 1
S02, Trade, 258808.233, 117, B16, S02, 1
S02, Trade, 258811.950, 140, B21, S02, 1
S02, Trade, 258818.533, 126, B23, S02, 1
S02, Trade, 258823.000, 83, B14, S02, 1
S02, Trade, 258827.150, 136, B09, S02, 1
S02, Trade, 258832.167, 118, B07, S02, 1
S02, Trade, 258838.183, 140, B28, S02, 1
S02, Trade, 258844.617, 108, B04, S02, 1
S02, Trade, 258846.833, 140, B13, S02, 1
S02, Trade, 258853.267, 84, B15, S02, 1
S02, Trade, 258857.517, 139, B21, S02, 1
S02, Trade, 258861.367, 105, B15, S02, 1
S02, Trade, 258869.750, 124, B03, S02, 1
S02, Trade, 258872.883, 111, B19, S02, 1
S02, Trade, 258877.233, 65, S02, B16, 1
S02, Trade, 258882.517, 140, B29, S02, 1
S02, Trade, 258885.967, 115, B03, S02, 1
S02, Trade, 258891.183, 109, B29, S02, 1
S02, Trade, 258894.850, 74, B06, S02, 1
S02, Trade, 258901.467, 130, B28, S02, 1
S02, Trade, 258905.700, 130, B09, S02, 1
S02, Trade, 258911.100, 136, B23, S02, 1
S02, Trade, 258916.600, 112, B24, S02, 1
S02, Trade, 258922.017, 135, B28, S02, 1
S02, Trade, 258931.617, 95, B10, S02, 1
S02, Trade, 258932.700, 130, B08, S02, 1
S02, Trade, 258940.150, 138, B06, S02, 1
S02, Trade, 258944.967, 99, B07, S02, 1
S02, Trade, 258947.317, 107, B07, S02, 1
S02, Trade, 258953.117, 140, B12, S02, 1
S02, Trade, 258956.500, 105, B16, S02, 1
S02, Trade, 258964.600, 91, B15, S02, 1
S02, Trade, 258967.217, 111, B06, S02, 1
S02, Trade, 258974.150, 137, B15, S02, 1
S02, Trade, 258978.233, 91, B01, S02, 1
S02, Trade, 258984.700, 106, B10, S02, 1
S02, Trade, 258987.850, 137, B28, S02, 1
S02, Trade, 258992.217, 97, B03, S02, 1
S02, Trade, 259000.433, 117, B16, S02, 1
S02, Trade, 259010.367, 140, B13, S02, 1
S02, Trade, 259012.750, 138, B13, S02, 1
S02, Trade, 259020.300, 125, B00, S02, 1
S02, Trade, 259024.650, 119, B25, S02, 1
S02, Trade, 259030.733, 104, B02, S02, 1
S02, Trade, 259035.100, 125, B09, S02, 1
S02, Trade, 259035.200, 104, B08, S02, 1
S02, Trade, 259040.883, 83, B03, S02, 1
S02, Trade, 259047.050, 128, B11, S02, 1
S02, Trade, 259055.117, 137, B18, S02, 1
S02, Trade, 259056.633, 129, B15, S02, 1
S02, Trade, 259064.900, 111, B08, S02, 1
S02, Trade, 259069.500, 118, B07, S02, 1
S02, Trade, 259076.417, 139, B21, S02, 1
S02, Trade, 259081.300, 122, B14, S02, 1
S02, Trade, 259086.867, 115, B22, S02, 1
S02, Trade, 259090.900, 112, B27, S02, 1
S02, Trade, 259099.983, 137, B13, S02, 1
S02, Trade, 259100.917, 133, B25, S02, 1
S02, Trade, 259106.683, 138, B21, S02, 1
S02, Trade, 259114.733, 107, B03, S02, 1
S02, Trade, 259121.933, 107, B23, S02, 1
S02, Trade, 259129.733, 119, B16, S02, 1
S02, Trade, 259130.983, 140, B05, S02, 1
S02, Trade, 259136.283, 124, B16, S02, 1
S02, Trade, 259145.367, 81, B17, S02, 1
S02, Trade, 259149.733, 109, B10, S02, 1
S02, Trade, 259154.100, 122, B11, S02, 1
S02, Trade, 259159.933, 118, B02, S02, 1
S02, Trade, 259163.783, 85, B10, S02, 1
S02, Trade, 259169.983, 107, B02, S02, 1
S02, Trade, 259173.083, 104, B15, S02, 1
S02, Trade, 259177.617, 128, B22, S02, 1
S02, Trade, 259183.650, 109, B28, S02, 1
S02, Trade, 259189.333, 127, B14, S02, 1
S02, Trade, 259192.817, 117, B07, S02, 1
S02, Trade, 259199.867, 117, B25, S02, 1
S03, 100
S03, Trade, 258654.117, 101, B27, S03, 1
S03, Trade, 258660.833, 140, B28, S03, 1
S03, Trade, 258667.950, 134, B14, S03, 1
S03, Trade, 258677.883, 115, B20, S03, 1
S03, Trade, 258680.300, 140, B21, S03, 1
S03, Trade, 258688.883, 101, B11, S03, 1
S03, Trade, 258690.400, 109, B01, S03, 1
S03, Trade, 258696.817, 116, B23, S03, 1
S03, Trade, 258699.567, 116, B04, S03, 1
S03, Trade, 258705.500, 139, B19, S03, 1
S03, Trade, 258708.350, 138, B09, S03, 1
S03, Trade, 258718.300, 115, B19, S03, 1
S03, Trade, 258719.867, 117, B00, S03, 1
S03, Trade, 258727.483, 140, B05, S03, 1
S03, Trade, 258731.650, 84, B08, S03, 1
S03, Trade, 258737.633, 108, B15, S03, 1
S03, Trade, 258742.617, 114, B22, S03, 1
S03, Trade, 258750.267, 110, B11, S03, 1
S03, Trade, 258753.083, 107, B27, S03, 1
S03, Trade, 258758.850, 126, B00, S03, 1
S03, Trade, 258760.200, 100, B10, S03, 1
S03, Trade, 258765.900, 137, B26, S03, 1
S03, Trade, 258770.617, 112, B24, S03, 1
S03, Trade, 258778.333, 129, B14, S03, 1
S03, Trade, 258779.833, 92, B22, S03, 1
S03, Trade, 258788.867, 115, B19, S03, 1
S03, Trade, 258790.400, 135, B01, S03, 1
S03, Trade, 258794.617, 140, B12, S03, 1
S03, Trade, 258802.883, 101, B11, S03, 1
S03, Trade, 258810.467, 139, B12, S03, 1
S03, Trade, 258811.300, 140, B18, S03, 1
S03, Trade, 258814.417, 123, B27, S03, 1
S03, Trade, 258819.283, 137, B12, S03, 1
S03, Trade, 258826.550, 139, B13, S03, 1
S03, Trade, 258833.000, 135, B01, S03, 1
S03, Trade, 258836.217, 119, B19, S03, 1
S03, Trade, 258840.833, 119, B10, S03, 1
S03, Trade, 258849.883, 103, B01, S03, 1
S03, Trade, 258859.717, 127, B19, S03, 1
S03, Trade, 258866.300, 138, B15, S03, 1
S03, Trade, 258876.583, 62, S03, B28, 1
S03, Trade, 258877.967, 92, B03, S03, 1
S03, Trade, 258881.733, 127, B22, S03, 1
S03, Trade, 258884.367, 131, B01, S03, 1
S03, Trade, 258893.517, 113, B22, S03, 1
S03, Trade, 258898.967, 111, B02, S03, 1
S03, Trade, 258899.683, 113, B07, S03, 1
S03, Trade, 258905.967, 137, B18, S03, 1
S03, Trade, 258913.933, 109, B07, S03, 1
S03, Trade, 258922.150, 134, B17, S03, 1
S03, Trade, 258924.000, 104, B08, S03, 1
S03, Trade, 258929.167, 125, B29, S03, 1
S03, Trade, 258934.283, 60, S03, B23, 1
S03, Trade, 258935.450, 140, B15, S03, 1
S03, Trade, 258945.067, 97, B00, S03, 1
S03, Trade, 258949.967, 139, B19, S03, 1
S03, Trade, 258958.317, 93, B28, S03, 1
S03, Trade, 258965.800, 91, B10, S03, 1
S03, Trade, 258975.800, 115, B06, S03, 1
S03, Trade, 258978.367, 89, B02, S03, 1
S03, Trade, 258982.450, 139, B21, S03, 1
S03, Trade, 258986.683, 107, B22, S03, 1
S03, Trade, 258996.067, 62, S03, B26, 1
S03, Trade, 258999.450, 91, B03, S03, 1
S03, Trade, 259003.933, 138, B05, S03, 1
S03, Trade, 259006.567, 108, B28, S03, 1
S03, Trade, 259011.267, 120, B14, S03, 1
S03, Trade, 259021.233, 114, B16, S03, 1
S03, Trade, 259022.117, 111, B02, S03, 1
S03, Trade, 259028.133, 140, B22, S03, 1
S03, Trade, 259035.550, 89, B00, S03, 1
S03, Trade, 259038.400, 119, B14, S03, 1
S03, Trade, 259041.000, 82, B28, S03, 1
S03, Trade, 259052.733, 119, B03, S03, 1
S03, Trade, 259060.517, 123, B08, S03, 1
S03, Trade, 259067.400, 113, B28, S03, 1
S03, Trade, 259072.350, 66, B25, S03, 1
S03, Trade, 259077.350, 104, B10, S03, 1
S03, Trade, 259086.150, 127, B03, S03, 1
S03, Trade, 259087.717, 114, B27, S03, 1
S03, Trade, 259091.467, 138, B21, S03, 1
S03, Trade, 259097.283, 74, B08, S03, 1
S03, Trade, 259102.033, 123, B22, S03, 1
S03, Trade, 259106.933, 137, B26, S03, 1
S03, Trade, 259116.150, 140, B26, S03, 1
S03, Trade, 259118.383, 140, B29, S03, 1
S03, Trade, 259124.183, 97, B11, S03, 1
S03, Trade, 259134.133, 67, B02, S03, 1
S03, Trade, 259144.750, 89, B29, S03, 1
S03, Trade, 259147.933, 140, B03, S03, 1
S03, Trade, 259155.183, 134, B23, S03, 1
S03, Trade, 259161.283, 115, B24, S03, 1
S03, Trade, 259164.150, 75, B23, S03, 1
S03, Trade, 259167.900, 127, B20, S03, 1
S03, Trade, 259175.433, 111, B14, S03, 1
S03, Trade, 259180.083, 123, B11, S03, 1
S03, Trade, 259183.967, 107, B15, S03, 1
S03, Trade, 259191.083, 105, B11, S03, 1
S03, Trade, 259195.483, 106, B15, S03, 1
S03, Trade, 259198.983, 118, B03, S03, 1
S04, 100
S04, Trade, 258459.617, 84, S04, B14, 1
S04, Trade, 258474.183, 133, S04, B26, 1
S04, Trade, 258481.917, 118, S04, B13, 1
S04, Trade, 258495.500, 129, B15, S04, 1
S04, Trade, 258506.767, 120, S04, B21, 1
S04, Trade, 258513.933, 98, S04, B05, 1
S04, Trade, 258518.617, 140, B15, S04, 1
S04, Trade, 258524.800, 122, S04, B21, 1
S04, Trade, 258531.667, 131, B01, S04, 1
S04, Trade, 258538.600, 135, S04, B05, 1
S04, Trade, 258543.617, 112, S04, B18, 1
S04, Trade, 258550.583, 140, B05, S04, 1
S04, Trade, 258554.500, 134, S04, B18, 1
S04, Trade, 258557.817, 139, B28, S04, 1
S04, Trade, 258568.883, 128, S04, B26, 1
S04, Trade, 258576.467, 128, S04, B05, 1
S04, Trade, 258584.900, 131, S04, B26, 1
S04, Trade, 258592.650, 133, S04, B12, 1
S04, Trade, 258597.867, 121, S04, B07, 1
S04, Trade, 258604.300, 119, S04, B21, 1
S04, Trade, 258608.733, 138, S04, B07, 1
S04, Trade, 258617.600, 138, S04, B05, 1
S04, Trade, 258625.667, 107, S04, B19, 1
S04, Trade, 258632.383, 136, S04, B09, 1
S04, Trade, 258635.300, 122, S04, B26, 1
S04, Trade, 258647.217, 136, B06, S04, 1
S04, Trade, 258650.600, 61, S04, B04, 1
S04, Trade, 258661.583, 139, B15, S04, 1
S04, Trade, 258670.533, 83, S04, B18, 1
S04, Trade, 258675.150, 124, S04, B09, 1
S04, Trade, 258686.300, 140, S04, B19, 1
