Trd, 258832.133, 121
Trd, 258832.167, 118
Trd, 258832.383, 116
Trd, 258832.450, 114
Trd, 258833.000, 135
Trd, 258833.067, 103
Trd, 258833.317, 140
Trd, 258833.600, 129
Trd, 258833.867, 137
Trd, 258833.917, 129
Trd, 258834.200, 129
Trd, 258834.367, 127
Trd, 258834.467, 130
Trd, 258835.167, 117
Trd, 258835.200, 117
Trd, 258835.250, 125
Trd, 258835.317, 117
Trd, 258835.833, 110
Trd, 258836.217, 119
Trd, 258836.267, 104
Trd, 258836.433, 123
Trd, 258836.467, 92
Trd, 258836.683, 98
Trd, 258836.733, 122
Trd, 258836.867, 124
Trd, 258837.083, 123
Trd, 258837.200, 122
Trd, 258838.183, 140
Trd, 258838.283, 140
Trd, 258838.350, 140
Trd, 258838.933, 140
Trd, 258839.183, 140
Trd, 258839.450, 139
Trd, 258840.017, 140
Trd, 258840.133, 140
Trd, 258840.333, 140
Trd, 258840.383, 134
Trd, 258840.583, 134
Trd, 258840.650, 138
Trd, 258840.733, 120
Trd, 258840.833, 119
Trd, 258840.967, 114
Trd, 258842.250, 132
Trd, 258842.350, 131
Trd, 258842.450, 124
Trd, 258842.633, 106
Trd, 258842.983, 97
Trd, 258843.083, 130
Trd, 258843.267, 130
Trd, 258843.333, 100
Trd, 258843.417, 129
Trd, 258843.700, 132
Trd, 258843.717, 100
Trd, 258843.967, 119
Trd, 258844.033, 140
Trd, 258844.550, 112
Trd, 258844.617, 108
Trd, 258845.000, 105
Trd, 258845.117, 107
Trd, 258845.200, 103
Trd, 258845.550, 102
Trd, 258845.567, 108
Trd, 258845.767, 114
Trd, 258846.583, 140
Trd, 258846.750, 128
Trd, 258846.833, 140
Trd, 258846.983, 125
Trd, 258847.250, 128
Trd, 258847.467, 127
Trd, 258847.567, 127
Trd, 258848.483, 125
Trd, 258848.500, 124
Trd, 258848.533, 123
Trd, 258848.850, 140
Trd, 258849.017, 123
Trd, 258849.083, 122
Trd, 258849.117, 138
Trd, 258849.167, 121
Trd, 258849.467, 113
Trd, 258849.833, 104
Trd, 258849.883, 103
Trd, 258849.950, 102
Trd, 258850.183, 102
Trd, 258850.317, 122
Trd, 258850.383, 123
Trd, 258850.400, 124
Trd, 258850.583, 100
Trd, 258850.667, 98
Trd, 258851.100, 123
Trd, 258851.350, 117
Trd, 258851.383, 124
Trd, 258851.783, 106
Trd, 258852.017, 85
Trd, 258852.117, 119
Trd, 258852.317, 96
Trd, 258852.583, 84
Trd, 258852.783, 81
Trd, 258853.017, 124
Trd, 258853.267, 84
Trd, 258853.333, 125
Trd, 258853.783, 117
Trd, 258853.900, 140
Trd, 258854.300, 132
Trd, 258854.833, 136
Trd, 258854.950, 135
Trd, 258854.983, 133
Trd, 258855.050, 129
Trd, 258855.217, 126
Trd, 258855.533, 126
Trd, 258856.167, 140
Trd, 258856.233, 140
Trd, 258856.633, 140
Trd, 258856.983, 139
Trd, 258857.367, 136
Trd, 258857.517, 139
Trd, 258857.817, 124
Trd, 258858.133, 121
Trd, 258859.083, 131
Trd, 258859.400, 128
Trd, 258859.483, 130
Trd, 258859.533, 131
Trd, 258859.550, 128
Trd, 258859.717, 127
Trd, 258859.817, 117
Trd, 258859.967, 116
Trd, 258860.050, 112
Trd, 258860.217, 124
Trd, 258860.683, 124
Trd, 258860.800, 104
Trd, 258860.967, 124
Trd, 258860.983, 125
Trd, 258861.017, 126
Trd, 258861.333, 105
Trd, 258861.367, 105
Trd, 258861.617, 110
Trd, 258861.833, 129
Trd, 258861.850, 116
Trd, 258862.767, 120
Trd, 258863.267, 126
Trd, 258863.517, 126
Trd, 258863.633, 119
Trd, 258863.683, 127
Trd, 258863.933, 119
Trd, 258864.783, 131
Trd, 258865.300, 121
Trd, 258865.333, 127
Trd, 258865.483, 122
Trd, 258865.617, 121
Trd, 258866.150, 140
Trd, 258866.183, 139
Trd, 258866.300, 138
Trd, 258866.517, 134
Trd, 258867.183, 135
Trd, 258867.233, 133
Trd, 258867.317, 119
Trd, 258868.150, 138
Trd, 258868.183, 131
Trd, 258868.217, 129
Trd, 258868.300, 137
Trd, 258868.483, 137
Trd, 258868.567, 137
Trd, 258868.583, 128
Trd, 258869.017, 118
Trd, 258869.650, 136
Trd, 258869.750, 124
Trd, 258869.850, 123
Trd, 258870.800, 110
Trd, 258870.950, 117
Trd, 258871.250, 111
Trd, 258871.267, 100
Trd, 258871.367, 98
Trd, 258871.467, 119
Trd, 258871.800, 98
Trd, 258871.833, 99
Trd, 258871.867, 97
Trd, 258872.017, 74
Trd, 258872.050, 124
Trd, 258872.067, 125
Trd, 258872.217, 104
Trd, 258872.450, 127
Trd, 258872.883, 111
Trd, 258873.050, 96
Trd, 258873.083, 76
Trd, 258873.233, 86
Trd, 258873.400, 131
Trd, 258873.967, 71
Trd, 258874.033, 72
Trd, 258874.383, 61
Trd, 258875.117, 60
Trd, 258875.150, 60
Trd, 258875.183, 61
Trd, 258875.683, 60
Trd, 258876.067, 60
Trd, 258876.183, 60
Trd, 258876.217, 62
Trd, 258876.583, 62
Trd, 258876.667, 63
Trd, 258877.083, 64
Trd, 258877.233, 65
Trd, 258877.317, 70
Trd, 258877.483, 73
Trd, 258877.750, 82
Trd, 258877.967, 92
Trd, 258878.100, 133
Trd, 258878.150, 102
Trd, 258878.233, 137
Trd, 258878.500, 139
Trd, 258878.917, 140
Trd, 258879.633, 140
Trd, 258880.100, 140
Trd, 258880.233, 131
Trd, 258880.433, 122
Trd, 258880.833, 140
Trd, 258880.900, 140
Trd, 258881.200, 139
Trd, 258881.733, 127
Trd, 258882.133, 129
Trd, 258882.517, 140
Trd, 258882.817, 139
Trd, 258883.150, 136
Trd, 258883.183, 125
Trd, 258883.550, 140
Trd, 258883.683, 121
Trd, 258883.950, 139
Trd, 258884.367, 131
Trd, 258884.400, 129
Trd, 258884.617, 138
Trd, 258884.917, 140
Trd, 258884.950, 116
Trd, 258885.183, 133
Trd, 258885.283, 138
Trd, 258885.317, 114
Trd, 258885.650, 113
Trd, 258885.967, 115
Trd, 258886.383, 115
Trd, 258886.417, 114
Trd, 258886.917, 118
Trd, 258887.383, 116
Trd, 258887.400, 117
Trd, 258887.433, 114
Trd, 258887.467, 116
Trd, 258887.483, 92
Trd, 258887.533, 118
Trd, 258887.617, 112
Trd, 258887.717, 101
Trd, 258888.267, 118
Trd, 258888.833, 122
Trd, 258888.900, 123
Trd, 258888.967, 111
Trd, 258889.200, 109
Trd, 258889.217, 126
Trd, 258889.733, 126
Trd, 258890.083, 119
Trd, 258890.683, 116
Trd, 258890.833, 119
Trd, 258891.083, 120
Trd, 258891.183, 109
Trd, 258891.783, 140
Trd, 258892.217, 111
Trd, 258892.283, 136
Trd, 258892.583, 111
Trd, 258892.667, 116
Trd, 258892.717, 117
Trd, 258892.900, 111
Trd, 258893.317, 113
Trd, 258893.517, 113
Trd, 258893.600, 112
Trd, 258893.933, 104
Trd, 258894.083, 100
Trd, 258894.317, 93
Trd, 258894.367, 75
Trd, 258894.633, 102
Trd, 258894.850, 74
Trd, 258894.983, 74
Trd, 258895.017, 73
Trd, 258895.400, 106
Trd, 258895.550, 106
Trd, 258895.633, 105
Trd, 258895.667, 113
Trd, 258895.783, 93
Trd, 258895.800, 114
Trd, 258895.933, 83
Trd, 258895.950, 82
Trd, 258896.133, 89
Trd, 258896.417, 77
Trd, 258896.667, 115
Trd, 258896.917, 119
Trd, 258897.300, 75
Trd, 258897.633, 140
Trd, 258897.817, 120
Trd, 258898.167, 96
Trd, 258898.200, 95
Trd, 258898.867, 127
Trd, 258898.967, 111
Trd, 258899.083, 111
Trd, 258899.517, 140
Trd, 258899.683, 113
Trd, 258899.700, 112
Trd, 258900.200, 140
Trd, 258900.250, 137
Trd, 258900.633, 138
Trd, 258900.700, 138
Trd, 258901.000, 136
Trd, 258901.467, 130
Trd, 258901.600, 130
Trd, 258902.017, 130
Trd, 258902.050, 132
Trd, 258902.233, 129
Trd, 258902.367, 132
Trd, 258902.400, 134
Trd, 258902.783, 125
Trd, 258902.900, 121
Trd, 258903.050, 100
Trd, 258903.367, 139
Trd, 258903.500, 140
Trd, 258903.533, 138
Trd, 258904.067, 124
Trd, 258904.583, 139
Trd, 258904.600, 125
Trd, 258904.733, 123
Trd, 258905.233, 120
Trd, 258905.583, 120
Trd, 258905.700, 130
Trd, 258905.833, 119
Trd, 258905.967, 137
Trd, 258906.300, 139
Trd, 258906.417, 115
Trd, 258906.450, 114
Trd, 258906.500, 113
Trd, 258907.117, 126
Trd, 258907.617, 126
Trd, 258907.650, 105
Trd, 258908.017, 107
Trd, 258908.133, 127
Trd, 258908.400, 127
Trd, 258908.683, 140
Trd, 258909.017, 124
Trd, 258909.717, 134
Trd, 258909.883, 139
Trd, 258910.550, 140
Trd, 258911.100, 136
Trd, 258911.317, 135
Trd, 258911.350, 128
Trd, 258911.567, 120
Trd, 258911.650, 113
Trd, 258911.700, 112
Trd, 258911.817, 111
Trd, 258911.883, 138
Trd, 258911.983, 139
Trd, 258912.283, 140
Trd, 258912.450, 140
Trd, 258912.617, 140
Trd, 258912.967, 140
Trd, 258913.117, 117
Trd, 258913.483, 125
Trd, 258913.683, 138
Trd, 258913.783, 138
Trd, 258913.933, 109
Trd, 258914.167, 103
Trd, 258914.350, 103
Trd, 258914.617, 103
Trd, 258914.783, 125
Trd, 258915.383, 109
Trd, 258915.467, 140
Trd, 258915.633, 140
Trd, 258915.650, 139
Trd, 258915.750, 107
Trd, 258916.067, 105
Trd, 258916.600, 112
Trd, 258917.067, 104
Trd, 258917.300, 103
Trd, 258917.517, 114
Trd, 258917.533, 118
Trd, 258917.800, 91
Trd, 258917.817, 119
Trd, 258917.867, 128
Trd, 258917.900, 77
Trd, 258918.067, 106
Trd, 258918.333, 87
Trd, 258918.500, 102
Trd, 258918.550, 78
Trd, 258919.000, 100
Trd, 258919.050, 101
Trd, 258919.433, 92
Trd, 258919.550, 100
Trd, 258919.717, 101
Trd, 258919.817, 107
Trd, 258920.333, 95
Trd, 258920.550, 140
Trd, 258921.967, 139
Trd, 258922.017, 135
Trd, 258922.150, 134
Trd, 258922.200, 132
Trd, 258922.283, 128
Trd, 258922.333, 120
Trd, 258922.917, 139
Trd, 258923.233, 138
Trd, 258923.717, 138
Trd, 258923.750, 137
Trd, 258923.817, 132
Trd, 258923.833, 125
Trd, 258923.867, 138
Trd, 258923.883, 134
Trd, 258923.933, 116
Trd, 258923.967, 111
Trd, 258924.000, 104
Trd, 258924.650, 126
Trd, 258924.767, 127
Trd, 258925.067, 118
Trd, 258925.617, 118
Trd, 258925.833, 120
Trd, 258925.917, 118
Trd, 258926.217, 122
Trd, 258926.383, 119
Trd, 258926.417, 117
Trd, 258926.733, 118
Trd, 258926.817, 120
Trd, 258927.083, 107
Trd, 258927.183, 120
Trd, 258927.200, 122
Trd, 258927.617, 129
Trd, 258927.850, 118
Trd, 258927.900, 121
Trd, 258928.917, 126
Trd, 258928.967, 128
Trd, 258929.083, 126
Trd, 258929.100, 125
Trd, 258929.167, 125
Trd, 258929.400, 124
Trd, 258929.883, 136
Trd, 258930.017, 120
Trd, 258930.167, 140
Trd, 258930.483, 131
Trd, 258930.750, 122
Trd, 258930.933, 115
Trd, 258931.117, 135
Trd, 258931.317, 119
Trd, 258931.417, 104
Trd, 258931.533, 130
Trd, 258931.583, 134
Trd, 258931.617, 95
Trd, 258932.283, 134
Trd, 258932.700, 130
Trd, 258932.767, 109
Trd, 258932.883, 82
Trd, 258932.950, 76
Trd, 258932.967, 126
Trd, 258933.083, 130
Trd, 258933.300, 131
Trd, 258933.350, 64
Trd, 258933.433, 136
Trd, 258934.000, 60
Trd, 258934.017, 60
Trd, 258934.283, 60
Trd, 258935.450, 140
Trd, 258935.467, 140
Trd, 258935.533, 140
Trd, 258936.000, 140
Trd, 258936.433, 140
Trd, 258936.467, 138
Trd, 258936.700, 139
Trd, 258936.917, 139
Trd, 258937.183, 139
Trd, 258937.517, 139
Trd, 258938.067, 140
Trd, 258938.117, 140
Trd, 258938.133, 133
Trd, 258938.550, 132
Trd, 258939.317, 140
Trd, 258939.867, 140
Trd, 258940.067, 140
Trd, 258940.150, 138
Trd, 258940.283, 140
Trd, 258940.867, 139
Trd, 258941.217, 133
Trd, 258941.333, 132
Trd, 258941.500, 132
Trd, 258941.533, 131
Trd, 258942.150, 121
Trd, 258942.167, 118
Trd, 258942.567, 120
Trd, 258942.683, 124
Trd, 258942.900, 127
Trd, 258943.217, 126
Trd, 258943.300, 133
Trd, 258943.467, 130
Trd, 258943.617, 114
Trd, 258943.800, 114
Trd, 258944.050, 114
Trd, 258944.083, 111
Trd, 258944.450, 129
Trd, 258944.717, 110
Trd, 258944.817, 126
Trd, 258944.967, 99
Trd, 258945.067, 97
Trd, 258945.083, 125
Trd, 258945.500, 125
Trd, 258945.617, 93
Trd, 258945.833, 92
Trd, 258945.883, 91
Trd, 258946.033, 98
Trd, 258946.100, 124
Trd, 258946.717, 126
Trd, 258946.833, 108
Trd, 258947.200, 88
Trd, 258947.317, 107
Trd, 258947.533, 116
Trd, 258947.817, 107
Trd, 258948.083, 106
Trd, 258948.300, 126
Trd, 258948.417, 124
Trd, 258948.633, 98
Trd, 258948.783, 127
Trd, 258949.000, 136
Trd, 258949.333, 123
Trd, 258949.383, 122
Trd, 258949.900, 109
Trd, 258949.967, 139
Trd, 258950.667, 140
Trd, 258950.717, 140
Trd, 258950.850, 140
Trd, 258951.233, 139
Trd, 258951.383, 119
Trd, 258951.733, 140
Trd, 258952.000, 140
Trd, 258952.017, 140
Trd, 258952.533, 132
Trd, 258952.783, 137
Trd, 258952.967, 136
Trd, 258953.050, 131
Trd, 258953.117, 140
Trd, 258953.417, 140
Trd, 258953.500, 140
Trd, 258953.650, 122
Trd, 258953.683, 107
Trd, 258954.517, 140
Trd, 258954.567, 139
Trd, 258954.900, 134
Trd, 258955.000, 124
Trd, 258955.133, 138
Trd, 258955.350, 123
Trd, 258955.533, 113
Trd, 258955.817, 130
Trd, 258956.233, 111
Trd, 258956.250, 125
Trd, 258956.450, 106
Trd, 258956.500, 105
Trd, 258956.983, 124
Trd, 258957.200, 112
Trd, 258957.383, 113
Trd, 258957.650, 99
Trd, 258957.767, 98
Trd, 258958.083, 112
Trd, 258958.150, 93
Trd, 258958.317, 93
Trd, 258958.650, 109
Trd, 258958.700, 108
Trd, 258958.950, 113
Trd, 258959.000, 107
Trd, 258959.067, 128
Trd, 258959.567, 102
Trd, 258960.350, 135
Trd, 258960.417, 134
Trd, 258960.517, 126
Trd, 258960.550, 113
Trd, 258961.117, 115
Trd, 258961.400, 113
Trd, 258961.567, 105
Trd, 258961.700, 103
Trd, 258961.850, 102
Trd, 258962.000, 102
Trd, 258962.333, 91
Trd, 258962.600, 90
Trd, 258962.667, 103
Trd, 258962.733, 102
Trd, 258962.817, 104
Trd, 258963.350, 117
Trd, 258963.367, 102
Trd, 258963.517, 90
Trd, 258963.733, 99
Trd, 258963.917, 93
Trd, 258964.117, 93
Trd, 258964.433, 138
Trd, 258964.600, 91
Trd, 258964.717, 140
Trd, 258964.917, 100
Trd, 258964.983, 88
Trd, 258965.150, 122
Trd, 258965.717, 135
Trd, 258965.800, 91
Trd, 258966.433, 116
Trd, 258966.467, 117
Trd, 258966.483, 118
Trd, 258966.550, 118
Trd, 258966.700, 100
Trd, 258967.217, 111
Trd, 258967.533, 114
Trd, 258967.617, 97
Trd, 258967.850, 105
Trd, 258967.983, 94
Trd, 258968.117, 93
Trd, 258968.167, 92
Trd, 258968.217, 110
Trd, 258968.483, 93
Trd, 258968.600, 93
Trd, 258968.750, 111
Trd, 258969.367, 109
Trd, 258969.450, 111
Trd, 258969.467, 113
Trd, 258969.683, 122
Trd, 258969.967, 95
Trd, 258971.350, 126
Trd, 258971.733, 140
Trd, 258972.317, 140
Trd, 258972.350, 140
Trd, 258972.650, 140
Trd, 258972.850, 140
Trd, 258973.200, 140
Trd, 258973.300, 139
Trd, 258973.667, 139
Trd, 258974.150, 137
Trd, 258974.233, 136
Trd, 258974.983, 140
Trd, 258975.117, 139
Trd, 258975.300, 139
Trd, 258975.367, 119
Trd, 258975.633, 137
Trd, 258975.800, 115
Trd, 258975.950, 117
Trd, 258976.583, 120
Trd, 258976.700, 121
Trd, 258976.850, 123
Trd, 258976.883, 118
Trd, 258977.150, 118
Trd, 258977.217, 122
Trd, 258977.650, 121
Trd, 258977.767, 111
Trd, 258978.150, 129
Trd, 258978.233, 91
Trd, 258978.367, 89
Trd, 258979.133, 119
Trd, 258979.617, 111
Trd, 258979.767, 114
Trd, 258979.800, 115
Trd, 258979.817, 111
Trd, 258979.867, 117
Trd, 258980.050, 110
Trd, 258980.133, 109
Trd, 258980.333, 139
Trd, 258980.417, 107
Trd, 258980.450, 106
Trd, 258980.500, 105
Trd, 258980.583, 139
Trd, 258980.700, 120
Trd, 258981.283, 98
Trd, 258981.417, 118
Trd, 258981.633, 94
Trd, 258981.800, 140
Trd, 258981.817, 94
Trd, 258982.067, 140
Trd, 258982.450, 139
Trd, 258982.467, 93
Trd, 258982.850, 139
Trd, 258983.367, 110
Trd, 258983.650, 138
Trd, 258983.700, 124
Trd, 258984.050, 110
Trd, 258984.300, 110
Trd, 258984.333, 109
Trd, 258984.517, 107
Trd, 258984.700, 106
Trd, 258985.117, 133
Trd, 258985.233, 140
Trd, 258985.583, 140
Trd, 258985.600, 123
Trd, 258986.133, 110
Trd, 258986.217, 108
Trd, 258986.417, 137
Trd, 258986.683, 107
Trd, 258987.017, 137
Trd, 258987.067, 137
Trd, 258987.167, 138
Trd, 258987.350, 137
Trd, 258987.550, 140
Trd, 258987.850, 137
Trd, 258988.067, 136
Trd, 258988.483, 130
Trd, 258988.733, 126
Trd, 258989.067, 116
Trd, 258989.633, 118
Trd, 258990.000, 138
Trd, 258990.267, 135
Trd, 258990.650, 109
Trd, 258991.033, 105
Trd, 258991.100, 131
Trd, 258991.267, 112
Trd, 258991.433, 107
Trd, 258991.467, 128
Trd, 258991.517, 105
Trd, 258991.867, 100
Trd, 258992.217, 97
Trd, 258992.267, 95
Trd, 258992.350, 124
Trd, 258992.800, 94
Trd, 258992.933, 122
Trd, 258993.050, 110
Trd, 258993.117, 84
Trd, 258993.617, 120
Trd, 258993.750, 120
Trd, 258993.867, 114
Trd, 258994.033, 113
Trd, 258994.100, 121
Trd, 258994.533, 102
Trd, 258994.900, 123
Trd, 258995.067, 88
Trd, 258995.167, 124
Trd, 258995.483, 81
Trd, 258995.767, 69
Trd, 258995.800, 70
Trd, 258995.900, 122
Trd, 258996.067, 62
Trd, 258996.550, 61
Trd, 258996.650, 61
Trd, 258996.733, 61
Trd, 258997.050, 63
Trd, 258997.200, 63
Trd, 258997.250, 64
Trd, 258997.550, 108
Trd, 258997.667, 69
Trd, 258997.800, 108
Trd, 258998.250, 85
Trd, 258998.517, 89
Trd, 258998.683, 107
Trd, 258999.000, 108
Trd, 258999.283, 109
Trd, 258999.433, 134
Trd, 258999.450, 91
Trd, 258999.500, 91
Trd, 258999.733, 135
Trd, 259000.183, 121
Trd, 259000.433, 117
Trd, 259000.550, 110
Trd, 259001.100, 140
Trd, 259001.617, 140
Trd, 259001.733, 140
Trd, 259002.750, 140
Trd, 259002.867, 140
Trd, 259003.317, 140
Trd, 259003.800, 140
Trd, 259003.900, 139
Trd, 259003.933, 138
Trd, 259004.083, 138
Trd, 259004.283, 140
Trd, 259004.383, 135
Trd, 259004.683, 135
Trd, 259004.717, 134
Trd, 259004.767, 123
Trd, 259004.850, 123
Trd, 259004.867, 139
Trd, 259004.967, 118
Trd, 259005.450, 119
Trd, 259005.500, 116
Trd, 259005.867, 116
Trd, 259006.233, 102
Trd, 259006.567, 108
Trd, 259006.583, 96
Trd, 259006.833, 121
Trd, 259007.067, 111
Trd, 259007.283, 118
Trd, 259007.417, 119
Trd, 259007.517, 118
Trd, 259007.750, 114
Trd, 259007.800, 113
Trd, 259007.917, 120
Trd, 259008.183, 95
Trd, 259008.200, 94
Trd, 259008.283, 120
Trd, 259008.383, 121
Trd, 259008.500, 123
Trd, 259008.667, 102
Trd, 259009.433, 88
Trd, 259010.050, 140
Trd, 259010.367, 140
Trd, 259010.400, 125
Trd, 259010.650, 140
Trd, 259010.950, 140
Trd, 259011.267, 120
Trd, 259011.583, 110
Trd, 259012.000, 130
Trd, 259012.250, 132
Trd, 259012.433, 138
Trd, 259012.450, 139
Trd, 259012.750, 138
Trd, 259013.200, 138
Trd, 259013.817, 131
Trd, 259013.850, 130
Trd, 259013.983, 117
Trd, 259014.000, 136
Trd, 259014.350, 128
Trd, 259014.417, 112
Trd, 259014.867, 131
Trd, 259015.117, 119
Trd, 259015.517, 114
Trd, 259015.600, 115
Trd, 259015.800, 115
Trd, 259016.300, 113
Trd, 259016.750, 129
Trd, 259017.150, 140
Trd, 259017.200, 128
Trd, 259017.250, 114
Trd, 259017.383, 113
Trd, 259018.350, 140
Trd, 259018.583, 140
Trd, 259018.900, 136
Trd, 259019.017, 137
Trd, 259019.083, 128
Trd, 259019.450, 125
Trd, 259019.667, 135
Trd, 259019.967, 134
Trd, 259020.300, 125
Trd, 259020.383, 115
Trd, 259020.567, 112
Trd, 259021.217, 132
Trd, 259021.233, 114
Trd, 259021.433, 112
Trd, 259021.450, 114
Trd, 259021.500, 111
Trd, 259021.583, 132
Trd, 259021.667, 109
Trd, 259021.767, 100
Trd, 259022.117, 111
Trd, 259022.233, 130
Trd, 259022.367, 99
Trd, 259022.967, 132
Trd, 259023.633, 120
Trd, 259023.667, 119
Trd, 259023.717, 118
Trd, 259023.933, 119
Trd, 259024.017, 121
Trd, 259024.200, 121
Trd, 259024.433, 119
Trd, 259024.617, 125
Trd, 259024.650, 119
Trd, 259025.250, 126
Trd, 259025.283, 119
Trd, 259025.400, 118
Trd, 259025.483, 126
Trd, 259025.750, 108
Trd, 259025.867, 105
Trd, 259025.967, 127
Trd, 259026.033, 129
Trd, 259026.433, 133
Trd, 259026.967, 140
Trd, 259027.167, 139
Trd, 259027.250, 122
Trd, 259028.133, 140
Trd, 259028.417, 139
Trd, 259028.617, 138
Trd, 259028.700, 135
Trd, 259028.867, 139
Trd, 259029.000, 132
Trd, 259029.417, 120
Trd, 259029.517, 114
Trd, 259029.567, 112
Trd, 259029.600, 94
Trd, 259029.933, 134
Trd, 259030.067, 135
Trd, 259030.150, 126
Trd, 259030.633, 116
Trd, 259030.733, 104
Trd, 259030.900, 116
Trd, 259031.050, 95
Trd, 259031.550, 124
Trd, 259031.717, 123
Trd, 259031.817, 126
Trd, 259032.167, 131
Trd, 259032.183, 121
Trd, 259032.200, 106
Trd, 259032.933, 101
Trd, 259033.000, 98
Trd, 259033.083, 102
Trd, 259033.367, 117
Trd, 259033.500, 140
Trd, 259034.133, 140
Trd, 259034.333, 140
Trd, 259034.483, 140
Trd, 259034.600, 140
Trd, 259034.700, 140
Trd, 259034.767, 140
Trd, 259035.050, 132
Trd, 259035.100, 125
Trd, 259035.200, 104
Trd, 259035.500, 126
Trd, 259035.550, 89
Trd, 259035.817, 131
Trd, 259036.183, 130
Trd, 259036.400, 124
Trd, 259036.483, 128
Trd, 259037.050, 126
Trd, 259037.250, 126
Trd, 259037.333, 127
Trd, 259037.667, 116
Trd, 259037.833, 116
Trd, 259037.967, 135
Trd, 259038.283, 120
Trd, 259038.400, 119
Trd, 259038.850, 118
Trd, 259039.117, 116
Trd, 259039.367, 113
Trd, 259039.600, 109
Trd, 259039.667, 108
Trd, 259039.717, 98
Trd, 259039.983, 115
Trd, 259040.117, 105
Trd, 259040.167, 96
Trd, 259040.267, 113
Trd, 259040.333, 116
Trd, 259040.883, 83
Trd, 259041.000, 82
Trd, 259041.083, 79
Trd, 259041.200, 99
Trd, 259041.450, 69
Trd, 259041.483, 85
Trd, 259041.733, 109
Trd, 259042.250, 109
Trd, 259042.267, 110
Trd, 259042.283, 104
Trd, 259042.633, 81
Trd, 259042.667, 80
Trd, 259043.317, 140
Trd, 259043.450, 139
Trd, 259043.983, 140
Trd, 259044.367, 140
Trd, 259044.833, 140
Trd, 259045.167, 140
Trd, 259045.333, 140
Trd, 259045.800, 140
Trd, 259046.000, 138
Trd, 259046.433, 140
Trd, 259046.667, 137
Trd, 259047.050, 128
Trd, 259047.167, 126
Trd, 259047.183, 122
Trd, 259047.267, 120
Trd, 259047.383, 136
Trd, 259047.467, 114
Trd, 259047.783, 119
Trd, 259047.817, 118
Trd, 259048.300, 131
Trd, 259048.433, 131
Trd, 259048.883, 130
Trd, 259048.967, 131
Trd, 259049.017, 123
Trd, 259049.183, 130
Trd, 259049.517, 125
Trd, 259049.567, 131
Trd, 259049.850, 124
Trd, 259049.883, 123
Trd, 259050.017, 113
Trd, 259050.317, 110
Trd, 259050.600, 132
Trd, 259050.767, 101
Trd, 259050.783, 101
Trd, 259051.017, 131
Trd, 259051.433, 123
Trd, 259051.667, 121
Trd, 259051.700, 99
Trd, 259052.350, 129
Trd, 259052.383, 132
Trd, 259052.733, 119
Trd, 259053.633, 140
Trd, 259053.783, 140
Trd, 259053.817, 139
Trd, 259053.900, 138
Trd, 259054.200, 125
Trd, 259054.217, 117
Trd, 259054.433, 123
Trd, 259054.750, 134
Trd, 259055.117, 137
Trd, 259055.733, 138
Trd, 259056.633, 129
Trd, 259056.700, 137
Trd, 259056.800, 128
Trd, 259056.817, 125
Trd, 259056.867, 120
Trd, 259057.533, 115
Trd, 259057.850, 114
Trd, 259058.083, 89
Trd, 259058.150, 126
Trd, 259058.217, 127
Trd, 259058.500, 88
Trd, 259058.567, 86
Trd, 259059.383, 86
Trd, 259059.483, 84
Trd, 259059.767, 118
Trd, 259059.850, 101
Trd, 259059.883, 121
Trd, 259060.017, 117
Trd, 259060.233, 124
Trd, 259060.283, 125
Trd, 259060.467, 124
Trd, 259060.517, 123
Trd, 259060.717, 125
Trd, 259060.983, 91
Trd, 259061.333, 140
Trd, 259062.350, 138
Trd, 259062.500, 138
Trd, 259062.533, 125
Trd, 259062.650, 112
Trd, 259063.417, 139
Trd, 259063.550, 133
Trd, 259063.567, 132
Trd, 259063.667, 121
Trd, 259063.833, 139
Trd, 259064.167, 140
Trd, 259064.350, 111
Trd, 259064.483, 110
Trd, 259064.633, 110
Trd, 259064.833, 140
Trd, 259064.900, 111
Trd, 259065.050, 103
Trd, 259065.500, 139
Trd, 259065.900, 140
Trd, 259065.917, 140
Trd, 259066.000, 138
Trd, 259066.267, 122
Trd, 259066.717, 116
Trd, 259066.983, 115
Trd, 259067.400, 113
Trd, 259067.467, 98
Trd, 259067.683, 128
Trd, 259067.717, 110
Trd, 259068.050, 128
Trd, 259068.167, 117
Trd, 259068.383, 127
Trd, 259069.000, 120
Trd, 259069.033, 124
Trd, 259069.350, 124
Trd, 259069.417, 125
Trd, 259069.433, 119
Trd, 259069.500, 118
Trd, 259070.050, 117
Trd, 259070.300, 110
Trd, 259070.433, 110
Trd, 259071.150, 112
Trd, 259071.183, 118
Trd, 259071.600, 110
Trd, 259071.717, 109
Trd, 259071.833, 105
Trd, 259071.933, 86
Trd, 259071.950, 113
Trd, 259072.000, 77
Trd, 259072.083, 68
Trd, 259072.350, 66
Trd, 259072.417, 115
Trd, 259072.583, 112
Trd, 259072.650, 102
Trd, 259072.733, 65
Trd, 259073.050, 66
Trd, 259073.183, 61
Trd, 259073.300, 65
Trd, 259073.550, 62
Trd, 259073.933, 66
Trd, 259074.167, 67
Trd, 259075.750, 140
Trd, 259075.900, 140
Trd, 259076.017, 140
Trd, 259076.417, 139
Trd, 259076.667, 140
Trd, 259077.000, 139
Trd, 259077.067, 138
Trd, 259077.100, 137
Trd, 259077.150, 122
Trd, 259077.350, 104
Trd, 259077.467, 105
Trd, 259077.633, 136
