B00, 0
S00, Trade, 863869.851, 103, S00, B22, 1
S00, Trade, 863878.518, 104, S00, B26, 1
S00, Trade, 863880.568, 98, S00, B28, 1
S00, Trade, 863883.634, 92, B12, S00, 1
S00, Trade, 863888.651, 109, S00, B18, 1
S00, Trade, 863892.434, 109, S00, B18, 1
S00, Trade, 863897.051, 98, S00, B27, 1
S00, Trade, 863904.668, 106, S00, B20, 1
S00, Trade, 863911.034, 104, S00, B17, 1
S00, Trade, 863913.818, 95, B13, S00, 1
S00, Trade, 863920.534, 103, S00, B17, 1
S00, Trade, 863924.668, 100, S00, B27, 1
S00, Trade, 863925.868, 101, S00, B26, 1
S00, Trade, 863939.501, 90, S00, B12, 1
S00, Trade, 863943.801, 96, S00, B19, 1
S00, Trade, 863948.268, 109, S00, B26, 1
S00, Trade, 863956.168, 98, S00, B28, 1
S00, Trade, 863959.984, 94, S00, B15, 1
S00, Trade, 863963.934, 98, S00, B27, 1
S00, Trade, 863970.184, 99, S00, B26, 1
S00, Trade, 863973.434, 113, B25, S00, 1
S00, Trade, 863977.568, 99, S00, B19, 1
S00, Trade, 863987.101, 108, S00, B18, 1
S00, Trade, 863995.001, 94, S00, B18, 1
S01, 100
S01, Trade, 863474.884, 101, B25, S01, 1
S01, Trade, 863479.351, 89, B17, S01, 1
S01, Trade, 863482.751, 90, B11, S01, 1
S01, Trade, 863484.668, 92, B22, S01, 1
S01, Trade, 863492.851, 93, B21, S01, 1
S01, Trade, 863499.401, 93, B12, S01, 1
S01, Trade, 863502.968, 87, B29, S01, 1
S01, Trade, 863506.901, 97, B21, S01, 1
S01, Trade, 863512.968, 96, B15, S01, 1
S01, Trade, 863516.284, 96, B25, S01, 1
S01, Trade, 863522.368, 88, B17, S01, 1
S01, Trade, 863529.568, 100, B29, S01, 1
S01, Trade, 863532.151, 94, B25, S01, 1
S01, Trade, 863537.701, 93, B12, S01, 1
S01, Trade, 863542.951, 86, B10, S01, 1
S01, Trade, 863545.568, 99, B21, S01, 1
S01, Trade, 863554.251, 89, B21, S01, 1
S01, Trade, 863556.268, 88, B17, S01, 1
S01, Trade, 863560.768, 94, B13, S01, 1
S01, Trade, 863572.918, 87, B10, S01, 1
S01, Trade, 863580.568, 99, B29, S01, 1
S01, Trade, 863582.084, 98, B25, S01, 1
S01, Trade, 863588.568, 87, B16, S01, 1
S01, Trade, 863591.101, 98, B14, S01, 1
S01, Trade, 863598.434, 100, B24, S01, 1
S01, Trade, 863601.801, 101, B25, S01, 1
S01, Trade, 863609.751, 93, B16, S01, 1
S01, Trade, 863617.351, 97, B24, S01, 1
S01, Trade, 863625.184, 91, B23, S01, 1
S01, Trade, 863628.251, 96, B14, S01, 1
S01, Trade, 863633.901, 94, B29, S01, 1
S01, Trade, 863634.518, 87, B10, S01, 1
S01, Trade, 863643.901, 88, B16, S01, 1
S01, Trade, 863647.851, 91, B21, S01, 1
S01, Trade, 863651.901, 91, B29, S01, 1
S01, Trade, 863655.201, 90, B21, S01, 1
S01, Trade, 863659.584, 95, B21, S01, 1
S01, Trade, 863666.368, 97, B24, S01, 1
S01, Trade, 863673.318, 102, B29, S01, 1
S01, Trade, 863681.884, 84, B09, S01, 1
S01, Trade, 863685.268, 98, B14, S01, 1
S01, Trade, 863687.618, 101, B15, S01, 1
S01, Trade, 863692.318, 91, B17, S01, 1
S01, Trade, 863700.184, 86, B10, S01, 1
S01, Trade, 863702.501, 98, B14, S01, 1
S01, Trade, 863709.784, 93, B12, S01, 1
S01, Trade, 863714.251, 100, B25, S01, 1
S01, Trade, 863717.534, 87, B10, S01, 1
S01, Trade, 863721.451, 96, B25, S01, 1
S01, Trade, 863730.034, 94, B17, S01, 1
S01, Trade, 863735.351, 91, B17, S01, 1
S01, Trade, 863738.184, 94, B22, S01, 1
S01, Trade, 863743.734, 107, B18, S01, 1
S01, Trade, 863749.434, 90, B11, S01, 1
S01, Trade, 863754.451, 90, B11, S01, 1
S01, Trade, 863757.034, 94, B16, S01, 1
S01, Trade, 863761.868, 92, B21, S01, 1
S01, Trade, 863769.434, 95, B17, S01, 1
S01, Trade, 863772.901, 100, B15, S01, 1
S01, Trade, 863779.784, 92, B24, S01, 1
S01, Trade, 863784.484, 90, B11, S01, 1
S01, Trade, 863786.201, 90, B25, S01, 1
S01, Trade, 863795.001, 111, B19, S01, 1
S01, Trade, 863796.218, 98, B22, S01, 1
S01, Trade, 863806.918, 86, B29, S01, 1
S01, Trade, 863811.451, 93, B12, S01, 1
S01, Trade, 863820.518, 94, B21, S01, 1
S01, Trade, 863822.818, 87, B10, S01, 1
S01, Trade, 863828.584, 90, B11, S01, 1
S01, Trade, 863834.951, 94, B24, S01, 1
S01, Trade, 863835.551, 92, B29, S01, 1
S01, Trade, 863845.484, 96, B14, S01, 1
S01, Trade, 863848.168, 106, B18, S01, 1
S01, Trade, 863854.101, 90, B11, S01, 1
S01, Trade, 863857.534, 92, B12, S01, 1
S01, Trade, 863864.134, 88, B25, S01, 1
S01, Trade, 863872.068, 97, B14, S01, 1
S01, Trade, 863876.884, 99, B24, S01, 1
S01, Trade, 863880.918, 91, B21, S01, 1
S01, Trade, 863888.001, 106, B22, S01, 1
S01, Trade, 863895.034, 98, B14, S01, 1
S01, Trade, 863900.018, 89, B12, S01, 1
S01, Trade, 863903.584, 96, B24, S01, 1
S01, Trade, 863906.551, 87, B10, S01, 1
S01, Trade, 863912.284, 93, B12, S01, 1
S01, Trade, 863916.168, 87, B23, S01, 1
S01, Trade, 863924.051, 89, B11, S01, 1
S01, Trade, 863929.651, 98, B14, S01, 1
S01, Trade, 863933.834, 98, B14, S01, 1
S01, Trade, 863937.268, 93, B12, S01, 1
S01, Trade, 863944.851, 90, B22, S01, 1
S01, Trade, 863951.251, 100, B29, S01, 1
S01, Trade, 863959.501, 90, B11, S01, 1
S01, Trade, 863962.918, 98, B14, S01, 1
S01, Trade, 863968.518, 90, B11, S01, 1
S01, Trade, 863974.734, 106, B17, S01, 1
S01, Trade, 863979.934, 98, B14, S01, 1
S01, Trade, 863984.084, 98, B14, S01, 1
S01, Trade, 863988.334, 93, B24, S01, 1
S01, Trade, 863991.801, 87, B25, S01, 1
S02, 100
S02, Trade, 863485.734, 88, B11, S02, 1
S02, Trade, 863487.884, 101, B21, S02, 1
S02, Trade, 863494.134, 90, B15, S02, 1
S02, Trade, 863498.584, 94, B17, S02, 1
S02, Trade, 863500.684, 84, B09, S02, 1
S02, Trade, 863507.051, 98, B22, S02, 1
S02, Trade, 863511.401, 91, B29, S02, 1
S02, Trade, 863516.384, 92, B24, S02, 1
S02, Trade, 863523.868, 88, B25, S02, 1
S02, Trade, 863530.068, 98, B15, S02, 1
S02, Trade, 863533.834, 99, B26, S02, 1
S02, Trade, 863536.384, 93, B13, S02, 1
S02, Trade, 863540.218, 98, B16, S02, 1
S02, Trade, 863549.418, 100, B29, S02, 1
S02, Trade, 863553.451, 90, B11, S02, 1
S02, Trade, 863554.818, 88, B12, S02, 1
S02, Trade, 863560.134, 86, B24, S02, 1
S02, Trade, 863568.334, 93, B22, S02, 1
S02, Trade, 863574.151, 87, B25, S02, 1
S02, Trade, 863575.368, 83, B22, S02, 1
S02, Trade, 863583.418, 90, B11, S02, 1
S02, Trade, 863589.868, 92, B21, S02, 1
S02, Trade, 863590.284, 92, B12, S02, 1
S02, Trade, 863598.634, 98, B14, S02, 1
S02, Trade, 863602.618, 90, B11, S02, 1
S02, Trade, 863608.801, 87, B22, S02, 1
S02, Trade, 863610.018, 90, B11, S02, 1
S02, Trade, 863615.168, 98, B25, S02, 1
S02, Trade, 863621.768, 98, B25, S02, 1
S02, Trade, 863629.284, 93, B25, S02, 1
S02, Trade, 863634.368, 88, B12, S02, 1
S02, Trade, 863637.301, 90, B11, S02, 1
S02, Trade, 863642.801, 98, B21, S02, 1
S02, Trade, 863647.184, 90, B11, S02, 1
S02, Trade, 863651.701, 92, B22, S02, 1
S02, Trade, 863658.068, 94, B17, S02, 1
S02, Trade, 863663.518, 97, B21, S02, 1
S02, Trade, 863666.934, 90, B11, S02, 1
S02, Trade, 863671.601, 93, B25, S02, 1
S02, Trade, 863677.618, 104, B29, S02, 1
S02, Trade, 863681.134, 99, B25, S02, 1
S02, Trade, 863690.501, 95, B21, S02, 1
S02, Trade, 863691.984, 91, B12, S02, 1
S02, Trade, 863697.284, 97, B29, S02, 1
S02, Trade, 863701.218, 99, B21, S02, 1
S02, Trade, 863709.218, 89, B15, S02, 1
S02, Trade, 863714.651, 99, B23, S02, 1
S02, Trade, 863717.968, 82, B08, S02, 1
S02, Trade, 863720.551, 91, B12, S02, 1
S02, Trade, 863726.834, 97, B15, S02, 1
S02, Trade, 863734.501, 90, B11, S02, 1
S02, Trade, 863735.918, 87, B10, S02, 1
S02, Trade, 863746.201, 91, B12, S02, 1
S02, Trade, 863748.784, 92, B17, S02, 1
S02, Trade, 863755.168, 91, B17, S02, 1
S02, Trade, 863760.618, 91, B22, S02, 1
S02, Trade, 863765.568, 100, B24, S02, 1
S02, Trade, 863767.401, 102, B25, S02, 1
S02, Trade, 863772.051, 91, B16, S02, 1
S02, Trade, 863777.168, 95, B17, S02, 1
S02, Trade, 863780.618, 90, B12, S02, 1
S02, Trade, 863789.518, 95, B21, S02, 1
S02, Trade, 863791.418, 90, B11, S02, 1
S02, Trade, 863802.351, 91, B22, S02, 1
S02, Trade, 863803.201, 91, B17, S02, 1
S02, Trade, 863810.334, 98, B24, S02, 1
S02, Trade, 863819.651, 104, B25, S02, 1
S02, Trade, 863820.768, 93, B12, S02, 1
S02, Trade, 863827.368, 92, B29, S02, 1
S02, Trade, 863831.601, 93, B12, S02, 1
S02, Trade, 863839.084, 96, B22, S02, 1
S02, Trade, 863843.218, 99, B17, S02, 1
S02, Trade, 863847.618, 106, B17, S02, 1
S02, Trade, 863855.901, 97, B15, S02, 1
S02, Trade, 863857.151, 95, B26, S02, 1
S02, Trade, 863862.451, 88, B22, S02, 1
S02, Trade, 863872.551, 90, B11, S02, 1
S02, Trade, 863874.251, 87, B12, S02, 1
S02, Trade, 863877.584, 101, B25, S02, 1
S02, Trade, 863881.734, 89, B24, S02, 1
S02, Trade, 863890.184, 92, B24, S02, 1
S02, Trade, 863896.434, 93, B12, S02, 1
S02, Trade, 863900.251, 89, B29, S02, 1
S02, Trade, 863913.301, 91, B29, S02, 1
S02, Trade, 863917.784, 93, B12, S02, 1
S02, Trade, 863923.318, 86, B10, S02, 1
S02, Trade, 863929.551, 106, B25, S02, 1
S02, Trade, 863933.401, 109, B18, S02, 1
S02, Trade, 863939.668, 90, B11, S02, 1
S02, Trade, 863946.718, 91, B22, S02, 1
S02, Trade, 863949.568, 85, B21, S02, 1
S02, Trade, 863951.668, 98, B14, S02, 1
S02, Trade, 863956.784, 93, B12, S02, 1
S02, Trade, 863960.868, 87, B10, S02, 1
S02, Trade, 863970.651, 90, B12, S02, 1
S02, Trade, 863974.018, 109, B18, S02, 1
S02, Trade, 863981.101, 95, B29, S02, 1
S02, Trade, 863989.034, 90, B11, S02, 1
S02, Trade, 863993.851, 84, B22, S02, 1
S02, Trade, 863996.618, 91, B26, S02, 1
S03, 100
S03, Trade, 863495.768, 89, B16, S03, 1
S03, Trade, 863503.234, 87, B24, S03, 1
S03, Trade, 863507.518, 101, B23, S03, 1
S03, Trade, 863509.334, 89, B16, S03, 1
S03, Trade, 863514.884, 96, B21, S03, 1
S03, Trade, 863523.101, 89, B24, S03, 1
S03, Trade, 863527.001, 89, B25, S03, 1
S03, Trade, 863532.851, 101, B21, S03, 1
S03, Trade, 863536.084, 93, B12, S03, 1
S03, Trade, 863540.818, 89, B17, S03, 1
S03, Trade, 863545.501, 101, B29, S03, 1
S03, Trade, 863553.051, 94, B29, S03, 1
S03, Trade, 863556.234, 89, B12, S03, 1
S03, Trade, 863562.568, 92, B22, S03, 1
S03, Trade, 863566.484, 94, B24, S03, 1
S03, Trade, 863573.351, 87, B24, S03, 1
S03, Trade, 863578.618, 95, B17, S03, 1
S03, Trade, 863582.468, 92, B16, S03, 1
S03, Trade, 863587.834, 96, B26, S03, 1
S03, Trade, 863591.234, 91, B22, S03, 1
S03, Trade, 863594.334, 92, B15, S03, 1
S03, Trade, 863602.701, 87, B10, S03, 1
S03, Trade, 863604.368, 93, B12, S03, 1
S03, Trade, 863613.501, 98, B21, S03, 1
S03, Trade, 863619.351, 91, B22, S03, 1
S03, Trade, 863622.251, 98, B22, S03, 1
S03, Trade, 863628.384, 92, B21, S03, 1
S03, Trade, 863631.584, 86, B24, S03, 1
S03, Trade, 863640.851, 99, B25, S03, 1
S03, Trade, 863642.584, 99, B22, S03, 1
S03, Trade, 863646.084, 90, B12, S03, 1
S03, Trade, 863653.534, 92, B16, S03, 1
S03, Trade, 863655.118, 91, B24, S03, 1
S03, Trade, 863660.968, 101, B15, S03, 1
S03, Trade, 863665.068, 97, B25, S03, 1
S03, Trade, 863671.418, 94, B17, S03, 1
S03, Trade, 863679.634, 98, B14, S03, 1
S03, Trade, 863682.001, 82, B08, S03, 1
S03, Trade, 863685.501, 81, B11, S03, 1
S03, Trade, 863695.584, 87, B10, S03, 1
S03, Trade, 863700.151, 88, B25, S03, 1
S03, Trade, 863700.451, 83, B22, S03, 1
S03, Trade, 863707.918, 88, B22, S03, 1
S03, Trade, 863711.434, 100, B21, S03, 1
S03, Trade, 863717.201, 90, B11, S03, 1
S03, Trade, 863722.418, 97, B29, S03, 1
S03, Trade, 863727.384, 89, B22, S03, 1
S03, Trade, 863731.168, 94, B21, S03, 1
S03, Trade, 863738.518, 92, B24, S03, 1
S03, Trade, 863746.168, 92, B21, S03, 1
S03, Trade, 863747.668, 100, B26, S03, 1
S03, Trade, 863750.901, 96, B22, S03, 1
S03, Trade, 863757.451, 90, B12, S03, 1
S03, Trade, 863761.818, 93, B25, S03, 1
S03, Trade, 863769.818, 90, B11, S03, 1
S03, Trade, 863775.168, 91, B21, S03, 1
S03, Trade, 863779.868, 91, B25, S03, 1
S03, Trade, 863784.334, 91, B29, S03, 1
S03, Trade, 863789.151, 97, B14, S03, 1
S03, Trade, 863796.484, 93, B12, S03, 1
S03, Trade, 863799.734, 87, B10, S03, 1
S03, Trade, 863804.418, 98, B14, S03, 1
S03, Trade, 863805.201, 87, B10, S03, 1
S03, Trade, 863811.134, 97, B29, S03, 1
S03, Trade, 863817.218, 95, B29, S03, 1
S03, Trade, 863821.168, 91, B12, S03, 1
S03, Trade, 863830.618, 98, B14, S03, 1
S03, Trade, 863834.934, 95, B29, S03, 1
S03, Trade, 863838.584, 96, B17, S03, 1
S03, Trade, 863843.818, 101, B21, S03, 1
S03, Trade, 863846.718, 90, B11, S03, 1
S03, Trade, 863854.384, 86, B16, S03, 1
S03, Trade, 863858.584, 91, B16, S03, 1
S03, Trade, 863861.651, 95, B24, S03, 1
S03, Trade, 863867.484, 89, B17, S03, 1
S03, Trade, 863875.368, 89, B25, S03, 1
S03, Trade, 863885.268, 81, B17, S03, 1
S03, Trade, 863885.918, 83, B25, S03, 1
S03, Trade, 863894.134, 98, B16, S03, 1
S03, Trade, 863899.018, 91, B21, S03, 1
S03, Trade, 863903.968, 93, B12, S03, 1
S03, Trade, 863907.401, 87, B25, S03, 1
S03, Trade, 863914.768, 90, B16, S03, 1
S03, Trade, 863918.568, 97, B22, S03, 1
S03, Trade, 863921.868, 97, B14, S03, 1
S03, Trade, 863925.701, 92, B24, S03, 1
S03, Trade, 863935.468, 95, B29, S03, 1
S03, Trade, 863937.834, 91, B21, S03, 1
S03, Trade, 863944.884, 87, B10, S03, 1
S03, Trade, 863949.218, 84, B09, S03, 1
S03, Trade, 863957.334, 94, B17, S03, 1
S03, Trade, 863960.934, 84, B17, S03, 1
S03, Trade, 863965.501, 99, B24, S03, 1
S03, Trade, 863968.434, 93, B12, S03, 1
S03, Trade, 863971.684, 98, B14, S03, 1
S03, Trade, 863977.068, 91, B17, S03, 1
S03, Trade, 863985.751, 93, B12, S03, 1
S03, Trade, 863988.701, 92, B29, S03, 1
S03, Trade, 863991.551, 88, B21, S03, 1
S03, Trade, 863997.468, 98, B14, S03, 1
S04, 100
S04, Trade, 863486.201, 93, B12, S04, 1
S04, Trade, 863493.918, 93, B24, S04, 1
S04, Trade, 863494.884, 90, B11, S04, 1
S04, Trade, 863499.651, 90, B11, S04, 1
S04, Trade, 863505.101, 92, B25, S04, 1
S04, Trade, 863513.168, 93, B12, S04, 1
S04, Trade, 863517.718, 79, B29, S04, 1
S04, Trade, 863520.151, 98, B17, S04, 1
S04, Trade, 863525.234, 85, B16, S04, 1
S04, Trade, 863531.484, 94, B23, S04, 1
S04, Trade, 863536.934, 91, B21, S04, 1
S04, Trade, 863542.784, 101, B22, S04, 1
S04, Trade, 863547.534, 99, B24, S04, 1
S04, Trade, 863551.734, 102, B25, S04, 1
S04, Trade, 863557.651, 98, B16, S04, 1
S04, Trade, 863564.251, 92, B12, S04, 1
S04, Trade, 863566.418, 95, B29, S04, 1
S04, Trade, 863572.518, 92, B17, S04, 1
S04, Trade, 863579.668, 96, B21, S04, 1
S04, Trade, 863580.601, 98, B14, S04, 1
S04, Trade, 863587.384, 98, B14, S04, 1
S04, Trade, 863593.751, 93, B25, S04, 1
S04, Trade, 863599.251, 97, B16, S04, 1
S04, Trade, 863601.784, 102, B17, S04, 1
S04, Trade, 863608.318, 86, B29, S04, 1
S04, Trade, 863613.668, 97, B14, S04, 1
S04, Trade, 863617.818, 96, B25, S04, 1
S04, Trade, 863621.084, 93, B17, S04, 1
S04, Trade, 863624.451, 90, B21, S04, 1
S04, Trade, 863631.868, 85, B11, S04, 1
S04, Trade, 863638.234, 91, B21, S04, 1
S04, Trade, 863641.818, 98, B14, S04, 1
S04, Trade, 863648.168, 90, B24, S04, 1
S04, Trade, 863653.751, 91, B25, S04, 1
S04, Trade, 863656.451, 91, B25, S04, 1
S04, Trade, 863666.051, 98, B22, S04, 1
S04, Trade, 863670.568, 98, B14, S04, 1
S04, Trade, 863677.401, 90, B11, S04, 1
S04, Trade, 863681.768, 86, B10, S04, 1
S04, Trade, 863690.401, 96, B17, S04, 1
S04, Trade, 863692.634, 88, B11, S04, 1
S04, Trade, 863699.751, 93, B12, S04, 1
S04, Trade, 863701.168, 100, B24, S04, 1
S04, Trade, 863705.918, 90, B13, S04, 1
S04, Trade, 863713.701, 112, B19, S04, 1
S04, Trade, 863715.668, 94, B25, S04, 1
S04, Trade, 863726.818, 98, B14, S04, 1
S04, Trade, 863733.034, 88, B29, S04, 1
S04, Trade, 863738.984, 94, B29, S04, 1
S04, Trade, 863744.384, 90, B11, S04, 1
S04, Trade, 863745.801, 98, B14, S04, 1
S04, Trade, 863751.568, 96, B24, S04, 1
S04, Trade, 863759.401, 94, B24, S04, 1
S04, Trade, 863762.484, 99, B23, S04, 1
S04, Trade, 863766.718, 102, B21, S04, 1
S04, Trade, 863771.318, 95, B24, S04, 1
S04, Trade, 863778.484, 98, B21, S04, 1
S04, Trade, 863782.984, 90, B21, S04, 1
S04, Trade, 863785.934, 91, B29, S04, 1
S04, Trade, 863793.018, 93, B16, S04, 1
S04, Trade, 863799.701, 90, B11, S04, 1
S04, Trade, 863801.784, 94, B25, S04, 1
S04, Trade, 863805.368, 84, B24, S04, 1
S04, Trade, 863815.468, 97, B14, S04, 1
S04, Trade, 863820.401, 103, B24, S04, 1
S04, Trade, 863822.284, 88, B25, S04, 1
S04, Trade, 863830.401, 94, B17, S04, 1
S04, Trade, 863832.234, 100, B21, S04, 1
S04, Trade, 863839.868, 94, B13, S04, 1
S04, Trade, 863840.751, 93, B24, S04, 1
S04, Trade, 863848.651, 86, B10, S04, 1
S04, Trade, 863850.518, 99, B29, S04, 1
S04, Trade, 863856.134, 85, B12, S04, 1
S04, Trade, 863862.201, 99, B15, S04, 1
S04, Trade, 863869.418, 101, B26, S04, 1
S04, Trade, 863876.451, 108, B18, S04, 1
S04, Trade, 863877.868, 100, B29, S04, 1
S04, Trade, 863885.118, 84, B10, S04, 1
S04, Trade, 863888.701, 99, B17, S04, 1
S04, Trade, 863894.618, 99, B22, S04, 1
S04, Trade, 863899.634, 89, B22, S04, 1
S04, Trade, 863906.151, 95, B21, S04, 1
S04, Trade, 863908.534, 89, B11, S04, 1
S04, Trade, 863911.234, 104, B29, S04, 1
S04, Trade, 863916.134, 93, B21, S04, 1
S04, Trade, 863921.134, 101, B24, S04, 1
S04, Trade, 863930.818, 90, B11, S04, 1
S04, Trade, 863932.734, 94, B22, S04, 1
S04, Trade, 863938.084, 90, B11, S04, 1
S04, Trade, 863946.101, 89, B17, S04, 1
S04, Trade, 863947.868, 91, B12, S04, 1
S04, Trade, 863953.351, 99, B16, S04, 1
S04, Trade, 863957.684, 95, B21, S04, 1
S04, Trade, 863965.284, 99, B29, S04, 1
S04, Trade, 863967.151, 95, B29, S04, 1
S04, Trade, 863971.451, 86, B22, S04, 1
S04, Trade, 863980.101, 92, B15, S04, 1
S04, Trade, 863985.801, 91, B16, S04, 1
S04, Trade, 863990.234, 88, B29, S04, 1
S04, Trade, 863994.518, 84, B21, S04, 1
S05, 100
S05, Trade, 863462.668, 102, S05, B26, 1
S05, Trade, 863466.384, 93, S05, B20, 1
S05, Trade, 863472.084, 98, B15, S05, 1
S05, Trade, 863477.351, 104, S05, B27, 1
S05, Trade, 863480.734, 103, S05, B19, 1
S05, Trade, 863491.584, 105, S05, B20, 1
S05, Trade, 863496.784, 91, S05, B23, 1
S05, Trade, 863502.768, 93, S05, B14, 1
S05, Trade, 863507.468, 105, S05, B18, 1
S05, Trade, 863513.884, 97, S05, B27, 1
S05, Trade, 863515.718, 99, S05, B17, 1
S05, Trade, 863524.918, 90, S05, B26, 1
S05, Trade, 863526.601, 91, S05, B15, 1
S05, Trade, 863531.268, 102, S05, B18, 1
S05, Trade, 863536.901, 101, S05, B18, 1
S05, Trade, 863543.651, 99, S05, B27, 1
S05, Trade, 863553.168, 97, S05, B18, 1
S05, Trade, 863558.868, 86, S05, B23, 1
S05, Trade, 863562.284, 97, S05, B28, 1
S05, Trade, 863570.084, 97, S05, B20, 1
S05, Trade, 863572.184, 93, B29, S05, 1
S05, Trade, 863577.518, 87, S05, B23, 1
S05, Trade, 863580.534, 106, S05, B27, 1
S05, Trade, 863589.568, 94, S05, B18, 1
S05, Trade, 863601.918, 104, S05, B19, 1
S05, Trade, 863608.784, 103, S05, B28, 1
S05, Trade, 863611.868, 105, S05, B18, 1
S05, Trade, 863619.168, 97, S05, B14, 1
S05, Trade, 863621.718, 103, S05, B28, 1
S05, Trade, 863626.601, 92, S05, B19, 1
S05, Trade, 863632.484, 88, S05, B25, 1
S05, Trade, 863638.118, 100, S05, B20, 1
S05, Trade, 863643.251, 102, S05, B23, 1
S05, Trade, 863645.534, 101, S05, B26, 1
S05, Trade, 863657.151, 100, S05, B27, 1
S05, Trade, 863664.968, 102, S05, B18, 1
S05, Trade, 863667.168, 106, S05, B23, 1
S05, Trade, 863675.184, 103, S05, B28, 1
S05, Trade, 863683.534, 96, S05, B19, 1
S05, Trade, 863685.851, 109, S05, B19, 1
S05, Trade, 863693.301, 99, S05, B26, 1
S05, Trade, 863695.401, 105, S05, B18, 1
S05, Trade, 863701.018, 104, S05, B26, 1
S05, Trade, 863707.951, 92, S05, B27, 1
S05, Trade, 863712.868, 102, S05, B26, 1
S05, Trade, 863718.584, 85, S05, B24, 1
S05, Trade, 863723.168, 98, B21, S05, 1
S05, Trade, 863727.868, 102, S05, B23, 1
S05, Trade, 863733.001, 107, S05, B20, 1
S05, Trade, 863736.051, 97, S05, B28, 1
S05, Trade, 863742.401, 110, S05, B28, 1
S05, Trade, 863747.468, 103, S05, B23, 1
S05, Trade, 863754.918, 100, S05, B27, 1
S05, Trade, 863760.318, 100, S05, B19, 1
S05, Trade, 863765.484, 101, S05, B17, 1
S05, Trade, 863767.601, 102, B29, S05, 1
S05, Trade, 863772.484, 104, S05, B28, 1
S05, Trade, 863778.034, 103, S05, B28, 1
S05, Trade, 863782.668, 96, S05, B27, 1
S05, Trade, 863789.984, 108, S05, B18, 1
S05, Trade, 863792.368, 103, S05, B23, 1
S05, Trade, 863798.534, 104, S05, B20, 1
S05, Trade, 863804.534, 99, S05, B15, 1
S05, Trade, 863807.984, 96, S05, B20, 1
S05, Trade, 863815.718, 103, S05, B28, 1
S05, Trade, 863817.851, 97, S05, B27, 1
S05, Trade, 863823.734, 93, S05, B27, 1
S05, Trade, 863826.701, 99, S05, B27, 1
S05, Trade, 863835.118, 96, S05, B23, 1
S05, Trade, 863840.484, 100, S05, B26, 1
S05, Trade, 863847.534, 108, S05, B19, 1
S05, Trade, 863852.434, 111, S05, B28, 1
S05, Trade, 863856.101, 101, S05, B23, 1
S05, Trade, 863861.551, 97, S05, B26, 1
S05, Trade, 863870.851, 104, S05, B18, 1
S05, Trade, 863878.134, 104, S05, B23, 1
S05, Trade, 863884.834, 100, S05, B19, 1
S05, Trade, 863886.634, 105, S05, B19, 1
S05, Trade, 863892.801, 108, S05, B27, 1
S05, Trade, 863900.068, 93, S05, B28, 1
S05, Trade, 863902.818, 101, S05, B18, 1
S05, Trade, 863908.351, 102, S05, B20, 1
S05, Trade, 863914.434, 96, S05, B18, 1
S05, Trade, 863922.418, 104, S05, B18, 1
S05, Trade, 863925.268, 101, S05, B28, 1
S05, Trade, 863932.134, 94, B25, S05, 1
S05, Trade, 863935.568, 98, S05, B23, 1
S05, Trade, 863940.584, 94, S05, B28, 1
S05, Trade, 863944.318, 97, S05, B28, 1
S05, Trade, 863948.201, 109, B18, S05, 1
S05, Trade, 863955.951, 98, S05, B26, 1
S05, Trade, 863958.234, 100, S05, B27, 1
S05, Trade, 863962.984, 99, S05, B20, 1
S05, Trade, 863970.018, 93, S05, B18, 1
S05, Trade, 863973.618, 112, B19, S05, 1
S05, Trade, 863976.151, 100, B24, S05, 1
S05, Trade, 863982.284, 94, S05, B25, 1
S05, Trade, 863991.218, 89, S05, B27, 1
S05, Trade, 863997.701, 100, S05, B18, 1
S05, Trade, 863998.218, 100, S05, B20, 1
S06, 100
S06, Trade, 863466.634, 87, B10, S06, 1
S06, Trade, 863473.651, 102, B25, S06, 1
S06, Trade, 863480.034, 95, B25, S06, 1
S06, Trade, 863486.318, 84, B16, S06, 1
S06, Trade, 863489.568, 102, B22, S06, 1
S06, Trade, 863491.518, 93, B12, S06, 1
S06, Trade, 863499.118, 94, B29, S06, 1
S06, Trade, 863500.651, 87, B12, S06, 1
S06, Trade, 863509.201, 93, B12, S06, 1
S06, Trade, 863510.784, 91, B25, S06, 1
S06, Trade, 863516.968, 79, B07, S06, 1
S06, Trade, 863522.018, 87, B22, S06, 1
S06, Trade, 863525.001, 87, B10, S06, 1
S06, Trade, 863532.484, 93, B12, S06, 1
S06, Trade, 863537.568, 94, B25, S06, 1
S06, Trade, 863545.384, 103, B17, S06, 1
S06, Trade, 863547.151, 100, B21, S06, 1
S06, Trade, 863551.234, 104, B24, S06, 1
S06, Trade, 863562.834, 92, B29, S06, 1
S06, Trade, 863568.251, 95, B21, S06, 1
S06, Trade, 863570.534, 79, S06, B26, 1
S06, Trade, 863580.318, 99, B22, S06, 1
S06, Trade, 863585.934, 97, B24, S06, 1
S06, Trade, 863592.301, 88, B24, S06, 1
S06, Trade, 863594.501, 90, B23, S06, 1
S06, Trade, 863601.551, 102, B21, S06, 1
S06, Trade, 863608.034, 86, B17, S06, 1
S06, Trade, 863614.634, 98, B22, S06, 1
S06, Trade, 863617.434, 96, B21, S06, 1
S06, Trade, 863625.834, 89, B11, S06, 1
S06, Trade, 863627.284, 90, B17, S06, 1
S06, Trade, 863634.084, 88, B17, S06, 1
S06, Trade, 863634.834, 86, B22, S06, 1
S06, Trade, 863643.268, 98, B17, S06, 1
