B00, 0
B01, 0
S00, Trade, 863573.201, 96, B17, S00, 1
S00, Trade, 863576.718, 92, B23, S00, 1
S00, Trade, 863580.268, 106, B19, S00, 1
S00, Trade, 863585.484, 106, B20, S00, 1
S00, Trade, 863591.734, 99, B15, S00, 1
S00, Trade, 863598.084, 97, B17, S00, 1
S00, Trade, 863600.851, 90, B11, S00, 1
S00, Trade, 863607.868, 89, B14, S00, 1
S00, Trade, 863613.568, 92, B18, S00, 1
S00, Trade, 863619.651, 75, B18, S00, 1
S00, Trade, 863624.084, 103, B16, S00, 1
S00, Trade, 863628.884, 108, B18, S00, 1
S00, Trade, 863631.268, 104, B17, S00, 1
S00, Trade, 863635.384, 79, B08, S00, 1
S00, Trade, 863640.901, 96, B17, S00, 1
S00, Trade, 863650.718, 102, B17, S00, 1
S00, Trade, 863654.201, 91, B14, S00, 1
S00, Trade, 863656.634, 102, B27, S00, 1
S00, Trade, 863663.451, 94, B17, S00, 1
S00, Trade, 863668.234, 93, B19, S00, 1
S00, Trade, 863675.118, 102, B23, S00, 1
S00, Trade, 863680.051, 98, B18, S00, 1
S00, Trade, 863681.468, 86, B10, S00, 1
S00, Trade, 863690.734, 83, B09, S00, 1
S00, Trade, 863693.868, 95, B13, S00, 1
S00, Trade, 863699.618, 95, B13, S00, 1
S00, Trade, 863708.634, 93, B13, S00, 1
S00, Trade, 863713.384, 88, B17, S00, 1
S00, Trade, 863720.934, 90, B11, S00, 1
S00, Trade, 863724.368, 97, B17, S00, 1
S00, Trade, 863729.618, 90, B17, S00, 1
S00, Trade, 863733.001, 85, B19, S00, 1
S00, Trade, 863739.401, 86, B10, S00, 1
S00, Trade, 863744.651, 94, B19, S00, 1
S00, Trade, 863748.201, 92, B18, S00, 1
S00, Trade, 863751.684, 96, B21, S00, 1
S00, Trade, 863755.618, 83, B17, S00, 1
S00, Trade, 863765.651, 85, B18, S00, 1
S00, Trade, 863768.418, 95, B13, S00, 1
S00, Trade, 863772.818, 90, B11, S00, 1
S00, Trade, 863777.284, 83, B18, S00, 1
S00, Trade, 863782.384, 103, B16, S00, 1
S00, Trade, 863785.151, 90, B11, S00, 1
S00, Trade, 863794.268, 96, B23, S00, 1
S00, Trade, 863797.534, 86, B10, S00, 1
S00, Trade, 863803.184, 96, B23, S00, 1
S00, Trade, 863805.884, 93, B20, S00, 1
S00, Trade, 863813.434, 103, B16, S00, 1
S00, Trade, 863817.934, 89, B14, S00, 1
S00, Trade, 863823.734, 87, B11, S00, 1
S00, Trade, 863829.101, 86, B18, S00, 1
S00, Trade, 863834.068, 88, B19, S00, 1
S00, Trade, 863839.184, 100, B19, S00, 1
S00, Trade, 863840.751, 100, B23, S00, 1
S00, Trade, 863851.434, 94, B19, S00, 1
S00, Trade, 863854.451, 85, B10, S00, 1
S00, Trade, 863858.634, 87, B14, S00, 1
S00, Trade, 863862.768, 83, B18, S00, 1
S00, Trade, 863866.368, 99, B17, S00, 1
S00, Trade, 863874.584, 87, B10, S00, 1
S00, Trade, 863877.284, 84, B09, S00, 1
S00, Trade, 863882.551, 81, B08, S00, 1
S00, Trade, 863889.201, 95, B18, S00, 1
S00, Trade, 863892.701, 91, B20, S00, 1
S00, Trade, 863899.001, 100, B23, S00, 1
S00, Trade, 863906.251, 94, B13, S00, 1
S00, Trade, 863912.518, 74, B11, S00, 1
S00, Trade, 863915.951, 99, B15, S00, 1
S00, Trade, 863925.251, 94, B21, S00, 1
S00, Trade, 863929.918, 105, B20, S00, 1
S00, Trade, 863933.234, 90, B11, S00, 1
S00, Trade, 863941.834, 105, B20, S00, 1
S00, Trade, 863944.068, 97, B16, S00, 1
S00, Trade, 863950.451, 84, B09, S00, 1
S00, Trade, 863954.234, 103, B19, S00, 1
S00, Trade, 863958.784, 101, B16, S00, 1
S00, Trade, 863964.468, 85, B17, S00, 1
S00, Trade, 863968.984, 107, B19, S00, 1
S00, Trade, 863977.451, 99, B19, S00, 1
S00, Trade, 863986.284, 90, B11, S00, 1
S00, Trade, 863992.184, 90, B23, S00, 1
S01, 100
S01, Trade, 863253.218, 89, B18, S01, 1
S01, Trade, 863258.501, 82, B08, S01, 1
S01, Trade, 863260.818, 92, B12, S01, 1
S01, Trade, 863265.268, 97, B23, S01, 1
S01, Trade, 863278.301, 100, B23, S01, 1
S01, Trade, 863280.818, 100, B23, S01, 1
S01, Trade, 863283.334, 92, B19, S01, 1
S01, Trade, 863297.051, 87, B11, S01, 1
S01, Trade, 863301.368, 79, B07, S01, 1
S01, Trade, 863306.251, 99, S01, B28, 1
S01, Trade, 863313.251, 95, B13, S01, 1
S01, Trade, 863318.218, 101, B17, S01, 1
S01, Trade, 863327.168, 90, B11, S01, 1
S01, Trade, 863333.034, 90, B14, S01, 1
S01, Trade, 863336.568, 91, S01, B15, 1
S01, Trade, 863349.001, 94, S01, B21, 1
S01, Trade, 863354.468, 95, B13, S01, 1
S01, Trade, 863365.551, 106, B23, S01, 1
S01, Trade, 863373.884, 103, B16, S01, 1
S01, Trade, 863387.084, 103, B20, S01, 1
S01, Trade, 863393.551, 98, B15, S01, 1
S01, Trade, 863412.201, 103, S01, B29, 1
S01, Trade, 863414.251, 86, B23, S01, 1
S01, Trade, 863428.418, 104, B16, S01, 1
S01, Trade, 863428.568, 93, B15, S01, 1
S01, Trade, 863434.768, 103, B17, S01, 1
S01, Trade, 863440.918, 109, S01, B29, 1
S01, Trade, 863454.451, 109, S01, B28, 1
S01, Trade, 863461.734, 104, B23, S01, 1
S01, Trade, 863479.168, 94, B13, S01, 1
S01, Trade, 863486.084, 110, B21, S01, 1
S01, Trade, 863488.668, 95, B19, S01, 1
S01, Trade, 863495.668, 88, B23, S01, 1
S01, Trade, 863505.034, 90, B11, S01, 1
S01, Trade, 863508.701, 84, B09, S01, 1
S01, Trade, 863511.934, 95, B14, S01, 1
S01, Trade, 863519.934, 102, B16, S01, 1
S01, Trade, 863524.384, 96, B14, S01, 1
S01, Trade, 863532.001, 99, B23, S01, 1
S01, Trade, 863538.318, 91, B19, S01, 1
S01, Trade, 863544.484, 90, B11, S01, 1
S01, Trade, 863549.118, 91, B17, S01, 1
S01, Trade, 863553.784, 101, S01, B16, 1
S01, Trade, 863555.701, 90, B11, S01, 1
S01, Trade, 863563.851, 102, S01, B24, 1
S01, Trade, 863567.301, 89, B11, S01, 1
S01, Trade, 863576.418, 106, S01, B29, 1
S01, Trade, 863586.484, 94, B14, S01, 1
S01, Trade, 863590.934, 100, B23, S01, 1
S01, Trade, 863594.868, 85, B23, S01, 1
S01, Trade, 863596.518, 101, B16, S01, 1
S01, Trade, 863605.451, 107, S01, B27, 1
S01, Trade, 863613.951, 105, B23, S01, 1
S01, Trade, 863614.284, 104, B16, S01, 1
S01, Trade, 863625.151, 96, B18, S01, 1
S01, Trade, 863635.034, 84, B09, S01, 1
S01, Trade, 863655.968, 84, B17, S01, 1
S01, Trade, 863667.118, 93, B18, S01, 1
S01, Trade, 863683.784, 98, B17, S01, 1
S01, Trade, 863694.618, 107, S01, B25, 1
S01, Trade, 863702.868, 97, B17, S01, 1
S01, Trade, 863705.551, 90, B11, S01, 1
S01, Trade, 863714.168, 95, B13, S01, 1
S01, Trade, 863718.218, 95, B13, S01, 1
S01, Trade, 863725.051, 105, S01, B24, 1
S01, Trade, 863732.234, 93, S01, B25, 1
S01, Trade, 863735.951, 89, B12, S01, 1
S01, Trade, 863739.434, 99, S01, B28, 1
S01, Trade, 863741.468, 94, B18, S01, 1
S01, Trade, 863754.634, 101, B18, S01, 1
S01, Trade, 863762.068, 95, B13, S01, 1
S01, Trade, 863767.418, 89, B23, S01, 1
S01, Trade, 863782.884, 93, B13, S01, 1
S01, Trade, 863799.851, 95, B13, S01, 1
S01, Trade, 863805.334, 86, B11, S01, 1
S01, Trade, 863807.568, 102, S01, B21, 1
S01, Trade, 863812.984, 101, B23, S01, 1
S01, Trade, 863817.584, 96, B18, S01, 1
S01, Trade, 863825.668, 103, S01, B21, 1
S01, Trade, 863829.218, 85, B11, S01, 1
S01, Trade, 863830.934, 105, B18, S01, 1
S01, Trade, 863843.534, 90, B11, S01, 1
S01, Trade, 863847.684, 91, B18, S01, 1
S01, Trade, 863850.568, 104, B16, S01, 1
S01, Trade, 863852.884, 97, B18, S01, 1
S01, Trade, 863861.751, 102, B16, S01, 1
S01, Trade, 863866.451, 98, B23, S01, 1
S01, Trade, 863883.668, 88, B18, S01, 1
S01, Trade, 863889.218, 94, B23, S01, 1
S01, Trade, 863906.651, 106, B17, S01, 1
S01, Trade, 863909.001, 84, B11, S01, 1
S01, Trade, 863917.251, 98, B18, S01, 1
S01, Trade, 863923.718, 95, B14, S01, 1
S01, Trade, 863933.334, 89, B23, S01, 1
S01, Trade, 863939.868, 95, B23, S01, 1
S01, Trade, 863945.434, 95, B13, S01, 1
S01, Trade, 863963.851, 91, B12, S01, 1
S01, Trade, 863971.484, 93, B21, S01, 1
S01, Trade, 863975.434, 97, B23, S01, 1
S01, Trade, 863988.951, 99, B18, S01, 1
S02, 100
S02, Trade, 861066.768, 95, B13, S02, 1
S02, Trade, 861135.301, 94, S02, B27, 1
S02, Trade, 861145.534, 103, B19, S02, 1
S02, Trade, 861174.801, 104, B16, S02, 1
S02, Trade, 861234.601, 87, B23, S02, 1
S02, Trade, 861243.918, 116, S02, B25, 1
S02, Trade, 861278.034, 95, B13, S02, 1
S02, Trade, 861315.334, 108, S02, B27, 1
S02, Trade, 861351.301, 103, B18, S02, 1
S02, Trade, 861380.818, 100, S02, B18, 1
S02, Trade, 861409.818, 101, S02, B20, 1
S02, Trade, 861426.518, 112, S02, B29, 1
S02, Trade, 861477.334, 100, S02, B28, 1
S02, Trade, 861504.984, 107, S02, B24, 1
S02, Trade, 861513.734, 103, S02, B16, 1
S02, Trade, 861520.334, 103, S02, B26, 1
S02, Trade, 861534.084, 108, S02, B20, 1
S02, Trade, 861548.868, 107, S02, B24, 1
S02, Trade, 861585.851, 98, S02, B24, 1
S02, Trade, 861598.001, 116, S02, B25, 1
S02, Trade, 861618.051, 116, S02, B22, 1
S02, Trade, 861619.818, 87, B19, S02, 1
S02, Trade, 861626.768, 104, B16, S02, 1
S02, Trade, 861643.334, 103, B16, S02, 1
S02, Trade, 861679.651, 95, B13, S02, 1
S02, Trade, 861686.434, 106, B17, S02, 1
S02, Trade, 861692.418, 119, B22, S02, 1
S02, Trade, 861705.801, 107, S02, B29, 1
S02, Trade, 861725.951, 103, B16, S02, 1
S02, Trade, 861739.551, 104, B16, S02, 1
S02, Trade, 861753.784, 97, B19, S02, 1
S02, Trade, 861786.384, 97, B23, S02, 1
S02, Trade, 861800.818, 109, S02, B24, 1
S02, Trade, 861818.318, 93, S02, B16, 1
S02, Trade, 861824.518, 96, B20, S02, 1
S02, Trade, 861914.301, 94, B13, S02, 1
S02, Trade, 861925.334, 100, B27, S02, 1
S02, Trade, 861957.734, 110, S02, B25, 1
S02, Trade, 862160.534, 110, B19, S02, 1
S02, Trade, 862182.634, 91, B17, S02, 1
S02, Trade, 862254.018, 91, S02, B15, 1
S02, Trade, 862258.701, 103, S02, B21, 1
S02, Trade, 862274.834, 82, B08, S02, 1
S02, Trade, 862297.568, 86, B20, S02, 1
S02, Trade, 862345.368, 116, S02, B26, 1
S02, Trade, 862355.201, 96, S02, B29, 1
S02, Trade, 862382.334, 117, S02, B24, 1
S02, Trade, 862402.351, 102, S02, B26, 1
S02, Trade, 862412.651, 94, B13, S02, 1
S02, Trade, 862447.051, 94, B13, S02, 1
S02, Trade, 862454.984, 103, B21, S02, 1
S02, Trade, 862478.584, 88, S02, B21, 1
S02, Trade, 862495.068, 101, B25, S02, 1
S02, Trade, 862512.501, 86, S02, B16, 1
S02, Trade, 862529.068, 102, B17, S02, 1
S02, Trade, 862541.568, 97, S02, B22, 1
S02, Trade, 862614.451, 104, B28, S02, 1
S02, Trade, 862669.901, 98, S02, B29, 1
S02, Trade, 862725.751, 92, S02, B17, 1
S02, Trade, 862758.351, 100, S02, B20, 1
S02, Trade, 862803.184, 113, S02, B26, 1
S02, Trade, 862836.268, 94, B13, S02, 1
S02, Trade, 862841.884, 117, S02, B27, 1
S02, Trade, 862879.684, 87, B23, S02, 1
S02, Trade, 862889.784, 92, B17, S02, 1
S02, Trade, 862907.718, 95, B13, S02, 1
S02, Trade, 862988.501, 113, S02, B27, 1
S02, Trade, 862995.451, 106, S02, B29, 1
S02, Trade, 863051.484, 112, B27, S02, 1
S02, Trade, 863133.851, 93, B21, S02, 1
S02, Trade, 863169.451, 111, S02, B29, 1
S02, Trade, 863189.684, 115, S02, B24, 1
S02, Trade, 863194.384, 108, B21, S02, 1
S02, Trade, 863258.968, 99, S02, B21, 1
S02, Trade, 863284.984, 88, S02, B28, 1
S02, Trade, 863323.534, 96, B19, S02, 1
S02, Trade, 863329.168, 90, B23, S02, 1
S02, Trade, 863384.318, 92, S02, B16, 1
S02, Trade, 863398.818, 95, B13, S02, 1
S02, Trade, 863407.151, 108, S02, B26, 1
S02, Trade, 863432.451, 90, B11, S02, 1
S02, Trade, 863445.118, 87, B11, S02, 1
S02, Trade, 863476.251, 105, B19, S02, 1
S02, Trade, 863532.484, 91, B18, S02, 1
S02, Trade, 863585.901, 103, S02, B26, 1
S02, Trade, 863601.218, 111, B20, S02, 1
S02, Trade, 863618.168, 116, S02, B26, 1
S02, Trade, 863626.701, 106, S02, B22, 1
S02, Trade, 863705.101, 100, B18, S02, 1
S02, Trade, 863718.584, 103, S02, B24, 1
S02, Trade, 863759.901, 100, S02, B27, 1
S02, Trade, 863764.568, 83, B21, S02, 1
S02, Trade, 863824.718, 95, S02, B25, 1
S02, Trade, 863836.818, 101, S02, B29, 1
S02, Trade, 863871.118, 96, B19, S02, 1
S02, Trade, 863906.101, 95, S02, B21, 1
S02, Trade, 863944.218, 101, S02, B28, 1
S02, Trade, 863963.834, 94, B18, S02, 1
S02, Trade, 863980.684, 107, S02, B22, 1
S02, Trade, 863994.051, 106, B17, S02, 1
S03, 100
S03, Trade, 863471.051, 95, B13, S03, 1
S03, Trade, 863479.934, 111, S03, B27, 1
S03, Trade, 863483.734, 95, B13, S03, 1
S03, Trade, 863488.001, 95, B18, S03, 1
S03, Trade, 863491.251, 97, B14, S03, 1
S03, Trade, 863495.634, 89, B18, S03, 1
S03, Trade, 863504.001, 95, B13, S03, 1
S03, Trade, 863508.034, 97, B17, S03, 1
S03, Trade, 863512.384, 97, S03, B20, 1
S03, Trade, 863518.668, 84, B20, S03, 1
S03, Trade, 863522.868, 95, B13, S03, 1
S03, Trade, 863528.218, 106, B17, S03, 1
S03, Trade, 863535.851, 89, B15, S03, 1
S03, Trade, 863539.218, 84, B09, S03, 1
S03, Trade, 863544.318, 101, B16, S03, 1
S03, Trade, 863551.568, 87, B12, S03, 1
S03, Trade, 863555.634, 93, B17, S03, 1
S03, Trade, 863562.068, 104, B16, S03, 1
S03, Trade, 863566.201, 89, S03, B27, 1
S03, Trade, 863578.834, 97, B17, S03, 1
S03, Trade, 863580.334, 103, B16, S03, 1
S03, Trade, 863589.434, 90, B18, S03, 1
S03, Trade, 863593.601, 95, B19, S03, 1
S03, Trade, 863598.034, 98, B23, S03, 1
S03, Trade, 863603.201, 90, B18, S03, 1
S03, Trade, 863604.801, 89, B17, S03, 1
S03, Trade, 863613.618, 87, S03, B22, 1
S03, Trade, 863619.368, 79, B07, S03, 1
S03, Trade, 863623.201, 97, B27, S03, 1
S03, Trade, 863629.001, 107, B28, S03, 1
S03, Trade, 863629.718, 104, B19, S03, 1
S03, Trade, 863637.268, 103, S03, B24, 1
S03, Trade, 863644.134, 85, B10, S03, 1
S03, Trade, 863652.568, 88, B23, S03, 1
S03, Trade, 863653.984, 92, B19, S03, 1
S03, Trade, 863655.751, 93, S03, B16, 1
S03, Trade, 863660.901, 96, B17, S03, 1
S03, Trade, 863668.534, 83, B09, S03, 1
S03, Trade, 863674.468, 103, B16, S03, 1
S03, Trade, 863680.418, 90, B20, S03, 1
S03, Trade, 863685.251, 94, B13, S03, 1
S03, Trade, 863686.151, 88, B19, S03, 1
S03, Trade, 863690.234, 89, B18, S03, 1
S03, Trade, 863701.901, 103, B19, S03, 1
S03, Trade, 863707.668, 94, B20, S03, 1
S03, Trade, 863712.534, 103, S03, B22, 1
S03, Trade, 863717.834, 104, B16, S03, 1
S03, Trade, 863720.401, 92, B23, S03, 1
S03, Trade, 863730.201, 94, B13, S03, 1
S03, Trade, 863738.618, 104, B16, S03, 1
S03, Trade, 863745.634, 95, B17, S03, 1
S03, Trade, 863753.034, 98, B19, S03, 1
S03, Trade, 863758.134, 95, B13, S03, 1
S03, Trade, 863761.084, 104, B16, S03, 1
S03, Trade, 863769.368, 91, B19, S03, 1
S03, Trade, 863772.218, 103, S03, B27, 1
S03, Trade, 863776.568, 86, B11, S03, 1
S03, Trade, 863785.084, 104, B27, S03, 1
S03, Trade, 863790.801, 106, B21, S03, 1
S03, Trade, 863798.284, 89, B17, S03, 1
S03, Trade, 863800.451, 91, B19, S03, 1
S03, Trade, 863805.218, 92, B12, S03, 1
S03, Trade, 863806.951, 88, S03, B13, 1
S03, Trade, 863814.518, 98, S03, B25, 1
S03, Trade, 863818.718, 82, B08, S03, 1
S03, Trade, 863821.884, 92, B17, S03, 1
S03, Trade, 863827.851, 95, B13, S03, 1
S03, Trade, 863836.551, 102, S03, B26, 1
S03, Trade, 863838.018, 98, B18, S03, 1
S03, Trade, 863845.168, 98, B17, S03, 1
S03, Trade, 863847.551, 95, B13, S03, 1
S03, Trade, 863852.984, 97, B23, S03, 1
S03, Trade, 863858.001, 95, B13, S03, 1
S03, Trade, 863866.734, 105, S03, B27, 1
S03, Trade, 863869.268, 90, B11, S03, 1
S03, Trade, 863874.468, 94, B13, S03, 1
S03, Trade, 863879.918, 106, B17, S03, 1
S03, Trade, 863885.384, 105, B17, S03, 1
S03, Trade, 863888.284, 93, B13, S03, 1
S03, Trade, 863890.168, 90, B11, S03, 1
S03, Trade, 863901.134, 103, B21, S03, 1
S03, Trade, 863903.701, 96, B14, S03, 1
S03, Trade, 863909.651, 83, B09, S03, 1
S03, Trade, 863913.168, 85, S03, B21, 1
S03, Trade, 863922.234, 91, B18, S03, 1
S03, Trade, 863927.668, 81, B11, S03, 1
S03, Trade, 863930.951, 104, B16, S03, 1
S03, Trade, 863937.618, 99, B18, S03, 1
S03, Trade, 863942.618, 102, B17, S03, 1
S03, Trade, 863949.268, 84, B10, S03, 1
S03, Trade, 863956.484, 90, B11, S03, 1
S03, Trade, 863959.934, 93, B17, S03, 1
S03, Trade, 863964.551, 84, B09, S03, 1
S03, Trade, 863970.484, 104, S03, B28, 1
S03, Trade, 863971.351, 95, B13, S03, 1
S03, Trade, 863980.084, 84, B09, S03, 1
S03, Trade, 863986.851, 106, B28, S03, 1
S03, Trade, 863988.984, 98, B17, S03, 1
S03, Trade, 863990.584, 95, B13, S03, 1
S03, Trade, 863996.984, 100, B15, S03, 1
S04, 100
S04, Trade, 863439.184, 112, S04, B26, 1
S04, Trade, 863449.001, 110, S04, B26, 1
S04, Trade, 863456.701, 118, S04, B25, 1
S04, Trade, 863463.601, 111, S04, B26, 1
S04, Trade, 863469.818, 99, S04, B26, 1
S04, Trade, 863481.218, 123, S04, B26, 1
S04, Trade, 863492.601, 100, S04, B28, 1
S04, Trade, 863496.868, 97, S04, B22, 1
S04, Trade, 863500.351, 99, S04, B21, 1
S04, Trade, 863508.501, 105, S04, B21, 1
S04, Trade, 863512.268, 96, S04, B27, 1
S04, Trade, 863517.784, 101, S04, B28, 1
S04, Trade, 863526.618, 106, S04, B17, 1
S04, Trade, 863529.901, 97, S04, B27, 1
S04, Trade, 863536.918, 106, S04, B27, 1
S04, Trade, 863543.451, 125, S04, B29, 1
S04, Trade, 863551.384, 92, S04, B24, 1
S04, Trade, 863555.784, 109, S04, B22, 1
S04, Trade, 863560.784, 120, B22, S04, 1
S04, Trade, 863568.268, 101, S04, B28, 1
S04, Trade, 863573.934, 108, S04, B20, 1
S04, Trade, 863579.701, 106, S04, B28, 1
S04, Trade, 863580.584, 104, S04, B24, 1
S04, Trade, 863589.301, 106, S04, B29, 1
S04, Trade, 863599.018, 99, S04, B22, 1
S04, Trade, 863602.051, 101, S04, B29, 1
S04, Trade, 863611.784, 100, S04, B20, 1
S04, Trade, 863617.334, 111, S04, B24, 1
S04, Trade, 863626.518, 103, S04, B21, 1
S04, Trade, 863629.951, 104, S04, B24, 1
S04, Trade, 863633.801, 96, S04, B22, 1
S04, Trade, 863638.918, 102, S04, B22, 1
S04, Trade, 863642.734, 108, S04, B20, 1
S04, Trade, 863649.618, 108, S04, B24, 1
S04, Trade, 863653.234, 88, S04, B16, 1
S04, Trade, 863662.018, 115, B25, S04, 1
S04, Trade, 863666.601, 114, S04, B26, 1
S04, Trade, 863674.751, 104, S04, B29, 1
S04, Trade, 863677.368, 100, S04, B21, 1
S04, Trade, 863684.568, 97, S04, B24, 1
S04, Trade, 863694.184, 109, S04, B24, 1
S04, Trade, 863701.318, 113, S04, B21, 1
S04, Trade, 863703.884, 108, S04, B24, 1
S04, Trade, 863708.651, 98, S04, B22, 1
S04, Trade, 863713.734, 87, B11, S04, 1
S04, Trade, 863716.468, 114, S04, B24, 1
S04, Trade, 863722.784, 105, S04, B25, 1
S04, Trade, 863725.518, 99, S04, B29, 1
S04, Trade, 863732.401, 110, S04, B26, 1
S04, Trade, 863740.034, 115, S04, B25, 1
S04, Trade, 863749.801, 95, S04, B19, 1
S04, Trade, 863753.584, 99, S04, B22, 1
S04, Trade, 863761.818, 114, S04, B26, 1
S04, Trade, 863765.168, 105, S04, B26, 1
S04, Trade, 863772.034, 101, S04, B22, 1
S04, Trade, 863775.518, 87, S04, B14, 1
S04, Trade, 863777.501, 113, S04, B29, 1
S04, Trade, 863783.551, 109, S04, B22, 1
S04, Trade, 863789.001, 116, S04, B28, 1
S04, Trade, 863792.651, 96, S04, B16, 1
S04, Trade, 863802.268, 89, S04, B21, 1
S04, Trade, 863806.468, 101, S04, B27, 1
S04, Trade, 863808.018, 104, S04, B22, 1
S04, Trade, 863812.684, 115, S04, B24, 1
S04, Trade, 863819.918, 114, S04, B28, 1
S04, Trade, 863825.634, 96, S04, B24, 1
S04, Trade, 863827.068, 100, S04, B25, 1
S04, Trade, 863832.318, 105, S04, B21, 1
S04, Trade, 863840.651, 105, S04, B26, 1
S04, Trade, 863845.034, 99, S04, B24, 1
S04, Trade, 863850.001, 107, S04, B26, 1
S04, Trade, 863853.051, 113, S04, B25, 1
S04, Trade, 863859.818, 100, S04, B21, 1
S04, Trade, 863864.618, 104, S04, B20, 1
S04, Trade, 863870.101, 113, S04, B29, 1
S04, Trade, 863872.751, 100, S04, B27, 1
S04, Trade, 863879.634, 116, S04, B27, 1
S04, Trade, 863886.351, 107, S04, B29, 1
S04, Trade, 863890.834, 99, S04, B22, 1
S04, Trade, 863893.434, 89, S04, B14, 1
S04, Trade, 863897.101, 112, S04, B29, 1
S04, Trade, 863904.718, 97, B23, S04, 1
S04, Trade, 863911.768, 106, S04, B27, 1
S04, Trade, 863915.101, 100, S04, B16, 1
S04, Trade, 863920.701, 102, S04, B16, 1
S04, Trade, 863925.968, 105, S04, B26, 1
S04, Trade, 863927.618, 83, B09, S04, 1
S04, Trade, 863935.001, 102, S04, B22, 1
S04, Trade, 863937.951, 104, S04, B29, 1
S04, Trade, 863943.584, 108, S04, B24, 1
S04, Trade, 863950.568, 104, S04, B20, 1
S04, Trade, 863955.701, 99, S04, B20, 1
S04, Trade, 863958.668, 102, B23, S04, 1
S04, Trade, 863964.368, 108, S04, B22, 1
S04, Trade, 863967.618, 97, B20, S04, 1
S04, Trade, 863977.234, 99, S04, B20, 1
S04, Trade, 863978.168, 100, B23, S04, 1
S04, Trade, 863987.668, 101, S04, B29, 1
S04, Trade, 863992.201, 98, S04, B14, 1
S04, Trade, 863994.684, 117, S04, B27, 1
S05, 100
S05, Trade, 863490.501, 91, B17, S05, 1
S05, Trade, 863497.434, 84, B17, S05, 1
S05, Trade, 863499.784, 98, B27, S05, 1
S05, Trade, 863508.284, 84, B23, S05, 1
S05, Trade, 863514.601, 103, B16, S05, 1
S05, Trade, 863517.818, 97, B14, S05, 1
S05, Trade, 863521.884, 84, B09, S05, 1
S05, Trade, 863529.134, 104, B16, S05, 1
S05, Trade, 863531.901, 100, B19, S05, 1
S05, Trade, 863534.568, 102, B28, S05, 1
S05, Trade, 863540.184, 83, B17, S05, 1
S05, Trade, 863545.018, 83, B10, S05, 1
S05, Trade, 863550.251, 97, B14, S05, 1
S05, Trade, 863558.234, 92, B14, S05, 1
S05, Trade, 863564.768, 90, B11, S05, 1
S05, Trade, 863568.434, 93, B14, S05, 1
S05, Trade, 863575.851, 95, B19, S05, 1
S05, Trade, 863583.401, 91, B23, S05, 1
S05, Trade, 863586.001, 97, B17, S05, 1
S05, Trade, 863591.468, 100, B17, S05, 1
S05, Trade, 863599.484, 99, B18, S05, 1
S05, Trade, 863603.918, 97, B23, S05, 1
S05, Trade, 863607.668, 97, B28, S05, 1
S05, Trade, 863611.234, 96, B19, S05, 1
S05, Trade, 863618.301, 101, B23, S05, 1
S05, Trade, 863625.118, 97, B17, S05, 1
S05, Trade, 863626.801, 90, B11, S05, 1
S05, Trade, 863633.784, 95, B13, S05, 1
S05, Trade, 863637.534, 88, B17, S05, 1
S05, Trade, 863641.118, 95, B13, S05, 1
S05, Trade, 863651.784, 95, B13, S05, 1
S05, Trade, 863653.318, 87, B10, S05, 1
S05, Trade, 863656.884, 97, B21, S05, 1
S05, Trade, 863664.168, 94, B23, S05, 1
S05, Trade, 863668.918, 86, B12, S05, 1
S05, Trade, 863675.518, 102, B18, S05, 1
S05, Trade, 863678.684, 98, B23, S05, 1
S05, Trade, 863686.468, 94, B13, S05, 1
S05, Trade, 863697.101, 93, B17, S05, 1
S05, Trade, 863697.468, 94, B23, S05, 1
S05, Trade, 863700.518, 86, B17, S05, 1
S05, Trade, 863708.401, 94, B23, S05, 1
S05, Trade, 863710.234, 92, B18, S05, 1
S05, Trade, 863718.468, 95, B19, S05, 1
S05, Trade, 863724.701, 88, B14, S05, 1
S05, Trade, 863729.534, 103, B16, S05, 1
S05, Trade, 863732.934, 104, B27, S05, 1
S05, Trade, 863735.368, 82, B08, S05, 1
S05, Trade, 863743.518, 84, B09, S05, 1
S05, Trade, 863751.434, 82, B08, S05, 1
S05, Trade, 863755.001, 90, B11, S05, 1
S05, Trade, 863759.351, 119, B23, S05, 1
S05, Trade, 863764.468, 92, B14, S05, 1
S05, Trade, 863769.768, 90, B17, S05, 1
S05, Trade, 863774.368, 96, B20, S05, 1
S05, Trade, 863775.868, 86, B23, S05, 1
S05, Trade, 863781.901, 111, B25, S05, 1
S05, Trade, 863787.201, 104, B16, S05, 1
S05, Trade, 863791.368, 89, B15, S05, 1
S05, Trade, 863801.301, 84, B09, S05, 1
S05, Trade, 863804.084, 90, B17, S05, 1
S05, Trade, 863807.984, 85, B10, S05, 1
S05, Trade, 863814.884, 82, B08, S05, 1
S05, Trade, 863817.818, 95, B13, S05, 1
S05, Trade, 863820.818, 104, B16, S05, 1
S05, Trade, 863827.284, 96, B23, S05, 1
S05, Trade, 863832.968, 87, B10, S05, 1
S05, Trade, 863838.668, 101, B17, S05, 1
S05, Trade, 863843.118, 93, B13, S05, 1
S05, Trade, 863848.201, 90, B17, S05, 1
S05, Trade, 863854.901, 81, B08, S05, 1
S05, Trade, 863860.434, 106, B18, S05, 1
S05, Trade, 863862.051, 83, B09, S05, 1
S05, Trade, 863873.351, 98, B18, S05, 1
S05, Trade, 863877.134, 87, B19, S05, 1
S05, Trade, 863881.634, 95, B14, S05, 1
S05, Trade, 863882.251, 111, B20, S05, 1
