B00, 1
S00, Trade, 258848.717, 242, B16, S00, 1
S00, Trade, 258850.217, 236, B24, S00, 1
S00, Trade, 258859.867, 253, S00, B23, 1
S00, Trade, 258862.967, 237, B17, S00, 1
S00, Trade, 258871.267, 246, B21, S00, 1
S00, Trade, 258875.767, 238, B21, S00, 1
S00, Trade, 258876.567, 227, B22, S00, 1
S00, Trade, 258883.400, 240, B21, S00, 1
S00, Trade, 258889.283, 238, S00, B20, 1
S00, Trade, 258890.833, 236, B14, S00, 1
S00, Trade, 258898.300, 229, S00, B23, 1
S00, Trade, 258907.600, 231, B21, S00, 1
S00, Trade, 258915.617, 235, B15, S00, 1
S00, Trade, 258921.250, 246, B17, S00, 1
S00, Trade, 258931.433, 244, B19, S00, 1
S00, Trade, 258933.283, 236, B28, S00, 1
S00, Trade, 258936.567, 237, B14, S00, 1
S00, Trade, 258946.400, 235, B21, S00, 1
S00, Trade, 258954.500, 234, B14, S00, 1
S00, Trade, 258961.450, 233, B12, S00, 1
S00, Trade, 258963.600, 228, B28, S00, 1
S00, Trade, 258969.883, 241, B24, S00, 1
S00, Trade, 258974.900, 240, S00, B26, 1
S00, Trade, 258977.250, 224, B09, S00, 1
S00, Trade, 258982.517, 235, S00, B19, 1
S00, Trade, 258990.133, 241, B16, S00, 1
S00, Trade, 258991.717, 244, B18, S00, 1
S00, Trade, 258999.683, 240, B27, S00, 1
S00, Trade, 259002.733, 235, B14, S00, 1
S00, Trade, 259013.750, 238, B21, S00, 1
S00, Trade, 259015.517, 239, S00, B25, 1
S00, Trade, 259017.017, 225, B19, S00, 1
S00, Trade, 259027.383, 236, B24, S00, 1
S00, Trade, 259033.433, 251, B21, S00, 1
S00, Trade, 259037.883, 243, B19, S00, 1
S00, Trade, 259041.250, 232, B21, S00, 1
S00, Trade, 259050.933, 238, B17, S00, 1
S00, Trade, 259058.483, 239, B24, S00, 1
S00, Trade, 259063.333, 238, B27, S00, 1
S00, Trade, 259066.550, 237, B21, S00, 1
S00, Trade, 259075.217, 220, B17, S00, 1
S00, Trade, 259078.817, 237, B14, S00, 1
S00, Trade, 259084.183, 237, B28, S00, 1
S00, Trade, 259091.300, 252, B29, S00, 1
S00, Trade, 259097.250, 243, B29, S00, 1
S00, Trade, 259103.533, 232, B27, S00, 1
S00, Trade, 259108.317, 238, B15, S00, 1
S00, Trade, 259113.233, 232, B27, S00, 1
S00, Trade, 259119.550, 251, B19, S00, 1
S00, Trade, 259126.033, 256, B22, S00, 1
S00, Trade, 259127.933, 224, B09, S00, 1
S00, Trade, 259134.167, 251, S00, B26, 1
S00, Trade, 259140.267, 226, B12, S00, 1
S00, Trade, 259145.833, 233, B12, S00, 1
S00, Trade, 259150.983, 242, B19, S00, 1
S00, Trade, 259156.600, 244, B18, S00, 1
S00, Trade, 259157.700, 224, B09, S00, 1
S00, Trade, 259165.150, 229, B28, S00, 1
S00, Trade, 259170.817, 245, B27, S00, 1
S00, Trade, 259177.000, 245, B17, S00, 1
S00, Trade, 259179.917, 237, B19, S00, 1
S00, Trade, 259183.133, 241, B16, S00, 1
S00, Trade, 259192.767, 238, B14, S00, 1
S00, Trade, 259197.417, 226, S00, B25, 1
S00, Trade, 259199.867, 240, B24, S00, 1
S01, 100
S01, Trade, 258496.200, 245, B27, S01, 1
S01, Trade, 258500.667, 238, B28, S01, 1
S01, Trade, 258505.383, 224, B17, S01, 1
S01, Trade, 258511.417, 237, B14, S01, 1
S01, Trade, 258514.767, 241, B15, S01, 1
S01, Trade, 258526.083, 261, S01, B26, 1
S01, Trade, 258528.267, 243, B24, S01, 1
S01, Trade, 258534.750, 246, B17, S01, 1
S01, Trade, 258542.483, 236, B21, S01, 1
S01, Trade, 258549.900, 244, S01, B18, 1
S01, Trade, 258564.200, 240, B24, S01, 1
S01, Trade, 258570.700, 248, B21, S01, 1
S01, Trade, 258574.433, 247, B21, S01, 1
S01, Trade, 258583.067, 231, B17, S01, 1
S01, Trade, 258587.583, 240, B17, S01, 1
S01, Trade, 258595.250, 232, B12, S01, 1
S01, Trade, 258601.650, 233, B12, S01, 1
S01, Trade, 258609.550, 239, B18, S01, 1
S01, Trade, 258617.583, 240, B27, S01, 1
S01, Trade, 258620.617, 253, B23, S01, 1
S01, Trade, 258629.633, 233, B12, S01, 1
S01, Trade, 258632.683, 226, B12, S01, 1
S01, Trade, 258639.383, 227, B21, S01, 1
S01, Trade, 258642.183, 234, B17, S01, 1
S01, Trade, 258659.217, 241, B18, S01, 1
S01, Trade, 258667.417, 245, S01, B19, 1
S01, Trade, 258677.267, 235, B16, S01, 1
S01, Trade, 258679.083, 236, B14, S01, 1
S01, Trade, 258687.067, 239, S01, B25, 1
S01, Trade, 258692.917, 246, B28, S01, 1
S01, Trade, 258698.200, 249, B28, S01, 1
S01, Trade, 258713.050, 243, B27, S01, 1
S01, Trade, 258718.283, 242, B17, S01, 1
S01, Trade, 258724.433, 241, S01, B23, 1
S01, Trade, 258731.617, 234, B28, S01, 1
S01, Trade, 258732.583, 234, B14, S01, 1
S01, Trade, 258737.917, 233, B12, S01, 1
S01, Trade, 258739.950, 246, B28, S01, 1
S01, Trade, 258748.400, 238, B28, S01, 1
S01, Trade, 258757.050, 231, S01, B15, 1
S01, Trade, 258760.617, 253, B21, S01, 1
S01, Trade, 258786.250, 237, B19, S01, 1
S01, Trade, 258797.467, 240, B27, S01, 1
S01, Trade, 258804.183, 240, B22, S01, 1
S01, Trade, 258805.233, 229, B11, S01, 1
S01, Trade, 258811.800, 244, B24, S01, 1
S01, Trade, 258819.617, 252, B22, S01, 1
S01, Trade, 258826.200, 240, S01, B18, 1
S01, Trade, 258830.517, 244, B21, S01, 1
S01, Trade, 258841.583, 247, B29, S01, 1
S01, Trade, 258850.717, 233, B17, S01, 1
S01, Trade, 258857.417, 225, S01, B25, 1
S01, Trade, 258860.983, 239, B28, S01, 1
S01, Trade, 258866.850, 249, B24, S01, 1
S01, Trade, 258872.417, 244, B16, S01, 1
S01, Trade, 258884.050, 239, B27, S01, 1
S01, Trade, 258889.000, 236, B16, S01, 1
S01, Trade, 258893.783, 239, B16, S01, 1
S01, Trade, 258896.433, 227, B27, S01, 1
S01, Trade, 258907.833, 231, B12, S01, 1
S01, Trade, 258925.717, 246, B17, S01, 1
S01, Trade, 258934.700, 251, B19, S01, 1
S01, Trade, 258944.267, 238, B15, S01, 1
S01, Trade, 258953.817, 243, B27, S01, 1
S01, Trade, 258957.800, 236, B18, S01, 1
S01, Trade, 258964.400, 241, S01, B23, 1
S01, Trade, 258974.033, 229, B17, S01, 1
S01, Trade, 258986.383, 239, B28, S01, 1
S01, Trade, 258995.167, 245, B17, S01, 1
S01, Trade, 259001.350, 242, S01, B17, 1
S01, Trade, 259003.333, 258, S01, B25, 1
S01, Trade, 259010.183, 237, B14, S01, 1
S01, Trade, 259014.683, 243, B27, S01, 1
S01, Trade, 259016.617, 233, B12, S01, 1
S01, Trade, 259023.883, 243, B19, S01, 1
S01, Trade, 259029.000, 241, S01, B22, 1
S01, Trade, 259036.800, 224, B09, S01, 1
S01, Trade, 259042.350, 247, S01, B25, 1
S01, Trade, 259045.150, 238, B24, S01, 1
S01, Trade, 259048.133, 237, B27, S01, 1
S01, Trade, 259056.733, 239, B19, S01, 1
S01, Trade, 259060.867, 240, B28, S01, 1
S01, Trade, 259074.017, 236, S01, B15, 1
S01, Trade, 259085.600, 243, B19, S01, 1
S01, Trade, 259087.000, 237, B21, S01, 1
S01, Trade, 259096.117, 236, B27, S01, 1
S01, Trade, 259101.950, 239, S01, B26, 1
S01, Trade, 259109.500, 226, B21, S01, 1
S01, Trade, 259118.767, 233, B12, S01, 1
S01, Trade, 259130.683, 256, S01, B23, 1
S01, Trade, 259132.200, 237, B14, S01, 1
S01, Trade, 259135.133, 234, B21, S01, 1
S01, Trade, 259139.233, 228, S01, B26, 1
S01, Trade, 259148.100, 231, B21, S01, 1
S01, Trade, 259153.217, 238, B21, S01, 1
S01, Trade, 259163.517, 237, B24, S01, 1
S01, Trade, 259165.000, 236, B21, S01, 1
S01, Trade, 259190.417, 243, B21, S01, 1
S01, Trade, 259195.967, 238, B22, S01, 1
S01, Trade, 259196.600, 225, B24, S01, 1
S02, 100
S02, Trade, 258687.083, 238, B27, S02, 1
S02, Trade, 258689.500, 234, B16, S02, 1
S02, Trade, 258696.617, 224, B15, S02, 1
S02, Trade, 258699.417, 224, B09, S02, 1
S02, Trade, 258707.183, 233, B12, S02, 1
S02, Trade, 258709.217, 243, B17, S02, 1
S02, Trade, 258718.083, 244, B16, S02, 1
S02, Trade, 258720.950, 240, B24, S02, 1
S02, Trade, 258729.083, 240, B17, S02, 1
S02, Trade, 258730.567, 233, B12, S02, 1
S02, Trade, 258735.550, 238, B27, S02, 1
S02, Trade, 258743.450, 233, B14, S02, 1
S02, Trade, 258744.317, 230, B15, S02, 1
S02, Trade, 258753.000, 237, B17, S02, 1
S02, Trade, 258757.433, 231, B28, S02, 1
S02, Trade, 258761.100, 238, B24, S02, 1
S02, Trade, 258766.117, 236, B24, S02, 1
S02, Trade, 258771.800, 227, B28, S02, 1
S02, Trade, 258777.900, 239, B16, S02, 1
S02, Trade, 258784.050, 257, B23, S02, 1
S02, Trade, 258786.667, 234, B17, S02, 1
S02, Trade, 258792.900, 224, B28, S02, 1
S02, Trade, 258798.533, 233, B12, S02, 1
S02, Trade, 258799.000, 229, B11, S02, 1
S02, Trade, 258807.883, 246, B24, S02, 1
S02, Trade, 258812.400, 246, B19, S02, 1
S02, Trade, 258815.533, 237, B28, S02, 1
S02, Trade, 258823.800, 240, B24, S02, 1
S02, Trade, 258828.600, 235, B15, S02, 1
S02, Trade, 258830.817, 237, B14, S02, 1
S02, Trade, 258839.967, 240, B28, S02, 1
S02, Trade, 258850.900, 232, B15, S02, 1
S02, Trade, 258853.833, 237, B14, S02, 1
S02, Trade, 258857.233, 244, B16, S02, 1
S02, Trade, 258861.883, 237, B14, S02, 1
S02, Trade, 258866.883, 247, B21, S02, 1
S02, Trade, 258873.000, 250, B27, S02, 1
S02, Trade, 258878.683, 244, B28, S02, 1
S02, Trade, 258884.533, 240, B16, S02, 1
S02, Trade, 258890.167, 225, B27, S02, 1
S02, Trade, 258894.367, 239, B17, S02, 1
S02, Trade, 258899.183, 232, B12, S02, 1
S02, Trade, 258900.917, 245, B24, S02, 1
S02, Trade, 258905.800, 241, B16, S02, 1
S02, Trade, 258910.050, 237, B14, S02, 1
S02, Trade, 258919.200, 233, B15, S02, 1
S02, Trade, 258922.300, 238, B14, S02, 1
S02, Trade, 258927.450, 244, B16, S02, 1
S02, Trade, 258930.917, 250, B29, S02, 1
S02, Trade, 258940.033, 256, B23, S02, 1
S02, Trade, 258944.300, 238, B14, S02, 1
S02, Trade, 258949.383, 230, B12, S02, 1
S02, Trade, 258956.983, 237, B24, S02, 1
S02, Trade, 258959.433, 244, B17, S02, 1
S02, Trade, 258962.767, 233, B21, S02, 1
S02, Trade, 258971.033, 251, B29, S02, 1
S02, Trade, 258971.383, 234, B24, S02, 1
S02, Trade, 258976.517, 237, B28, S02, 1
S02, Trade, 258981.467, 242, B28, S02, 1
S02, Trade, 258985.217, 219, B08, S02, 1
S02, Trade, 258996.083, 244, B18, S02, 1
S02, Trade, 258996.833, 238, B19, S02, 1
S02, Trade, 259004.133, 236, B21, S02, 1
S02, Trade, 259005.117, 236, B16, S02, 1
S02, Trade, 259015.283, 240, B24, S02, 1
S02, Trade, 259019.200, 238, B29, S02, 1
S02, Trade, 259025.433, 236, B17, S02, 1
S02, Trade, 259029.800, 227, B27, S02, 1
S02, Trade, 259030.317, 227, B24, S02, 1
S02, Trade, 259036.917, 223, B10, S02, 1
S02, Trade, 259043.983, 238, B16, S02, 1
S02, Trade, 259048.317, 236, B28, S02, 1
S02, Trade, 259055.717, 237, B14, S02, 1
S02, Trade, 259061.250, 231, B19, S02, 1
S02, Trade, 259071.717, 241, B17, S02, 1
S02, Trade, 259073.717, 233, B12, S02, 1
S02, Trade, 259077.017, 228, B24, S02, 1
S02, Trade, 259082.367, 235, B14, S02, 1
S02, Trade, 259088.483, 238, B15, S02, 1
S02, Trade, 259092.200, 245, B28, S02, 1
S02, Trade, 259100.167, 237, B14, S02, 1
S02, Trade, 259108.550, 225, B12, S02, 1
S02, Trade, 259110.783, 244, B18, S02, 1
S02, Trade, 259116.467, 245, B24, S02, 1
S02, Trade, 259121.250, 238, B16, S02, 1
S02, Trade, 259126.267, 245, B24, S02, 1
S02, Trade, 259127.067, 238, B14, S02, 1
S02, Trade, 259135.250, 233, B12, S02, 1
S02, Trade, 259137.167, 223, B10, S02, 1
S02, Trade, 259145.150, 242, B16, S02, 1
S02, Trade, 259149.067, 235, B14, S02, 1
S02, Trade, 259156.400, 233, B12, S02, 1
S02, Trade, 259160.433, 233, B24, S02, 1
S02, Trade, 259164.033, 236, B16, S02, 1
S02, Trade, 259171.233, 244, B21, S02, 1
S02, Trade, 259174.967, 247, B21, S02, 1
S02, Trade, 259179.733, 240, B18, S02, 1
S02, Trade, 259186.967, 233, B12, S02, 1
S02, Trade, 259189.183, 247, B27, S02, 1
S02, Trade, 259192.317, 245, B28, S02, 1
S03, 100
S03, Trade, 257998.150, 237, B21, S03, 1
S03, Trade, 258003.867, 247, B18, S03, 1
S03, Trade, 258005.017, 237, B27, S03, 1
S03, Trade, 258014.800, 244, S03, B23, 1
S03, Trade, 258021.117, 259, B23, S03, 1
S03, Trade, 258029.050, 241, B17, S03, 1
S03, Trade, 258036.500, 245, B21, S03, 1
S03, Trade, 258043.583, 241, B28, S03, 1
S03, Trade, 258059.583, 244, B24, S03, 1
S03, Trade, 258063.217, 258, S03, B25, 1
S03, Trade, 258064.250, 256, S03, B23, 1
S03, Trade, 258074.250, 241, S03, B26, 1
S03, Trade, 258090.267, 244, S03, B25, 1
S03, Trade, 258115.633, 242, B17, S03, 1
S03, Trade, 258125.733, 233, B17, S03, 1
S03, Trade, 258134.233, 238, B16, S03, 1
S03, Trade, 258140.850, 237, B15, S03, 1
S03, Trade, 258169.100, 246, B17, S03, 1
S03, Trade, 258174.350, 251, B22, S03, 1
S03, Trade, 258181.583, 239, B24, S03, 1
S03, Trade, 258187.400, 244, B16, S03, 1
S03, Trade, 258194.833, 259, S03, B26, 1
S03, Trade, 258197.517, 246, S03, B23, 1
S03, Trade, 258222.767, 233, B12, S03, 1
S03, Trade, 258233.883, 232, B16, S03, 1
S03, Trade, 258235.733, 234, S03, B22, 1
S03, Trade, 258240.967, 253, S03, B21, 1
S03, Trade, 258255.467, 250, S03, B26, 1
S03, Trade, 258262.550, 253, S03, B29, 1
S03, Trade, 258283.017, 238, B17, S03, 1
S03, Trade, 258304.017, 251, S03, B23, 1
S03, Trade, 258326.100, 256, S03, B26, 1
S03, Trade, 258332.467, 238, B28, S03, 1
S03, Trade, 258344.350, 239, S03, B19, 1
S03, Trade, 258351.067, 238, S03, B26, 1
S03, Trade, 258361.950, 233, B12, S03, 1
S03, Trade, 258385.050, 240, B21, S03, 1
S03, Trade, 258387.667, 252, S03, B26, 1
S03, Trade, 258400.733, 239, S03, B16, 1
S03, Trade, 258428.417, 233, B16, S03, 1
S03, Trade, 258442.833, 240, B21, S03, 1
S03, Trade, 258451.633, 232, S03, B26, 1
S03, Trade, 258458.700, 226, B24, S03, 1
S03, Trade, 258465.000, 254, S03, B25, 1
S03, Trade, 258470.000, 237, B17, S03, 1
S03, Trade, 258472.817, 262, B23, S03, 1
S03, Trade, 258496.600, 254, S03, B23, 1
S03, Trade, 258510.517, 261, S03, B26, 1
S03, Trade, 258517.350, 242, B17, S03, 1
S03, Trade, 258541.867, 241, B15, S03, 1
S03, Trade, 258551.067, 250, S03, B26, 1
S03, Trade, 258557.067, 229, S03, B15, 1
S03, Trade, 258566.967, 252, S03, B25, 1
S03, Trade, 258570.833, 244, B16, S03, 1
S03, Trade, 258591.783, 242, S03, B26, 1
S03, Trade, 258616.300, 246, B24, S03, 1
S03, Trade, 258631.083, 222, B10, S03, 1
S03, Trade, 258635.333, 239, B21, S03, 1
S03, Trade, 258644.383, 244, B17, S03, 1
S03, Trade, 258653.717, 237, S03, B26, 1
S03, Trade, 258664.317, 249, S03, B25, 1
S03, Trade, 258666.900, 228, B16, S03, 1
S03, Trade, 258671.167, 247, B27, S03, 1
S03, Trade, 258678.367, 252, S03, B26, 1
S03, Trade, 258705.933, 244, S03, B19, 1
S03, Trade, 258721.817, 240, B17, S03, 1
S03, Trade, 258724.783, 240, B16, S03, 1
S03, Trade, 258737.633, 235, B27, S03, 1
S03, Trade, 258757.650, 224, B09, S03, 1
S03, Trade, 258769.900, 233, B12, S03, 1
S03, Trade, 258773.467, 234, B24, S03, 1
S03, Trade, 258793.850, 225, B27, S03, 1
S03, Trade, 258803.917, 249, B18, S03, 1
S03, Trade, 258821.500, 252, B28, S03, 1
S03, Trade, 258840.833, 240, B17, S03, 1
S03, Trade, 258867.567, 249, B19, S03, 1
S03, Trade, 258872.350, 246, B17, S03, 1
S03, Trade, 258882.017, 239, B17, S03, 1
S03, Trade, 258911.517, 246, B19, S03, 1
S03, Trade, 258924.267, 242, B21, S03, 1
S03, Trade, 258934.167, 244, S03, B26, 1
S03, Trade, 258971.183, 244, B16, S03, 1
S03, Trade, 258975.167, 233, B16, S03, 1
S03, Trade, 259000.833, 241, B24, S03, 1
S03, Trade, 259004.683, 239, S03, B26, 1
S03, Trade, 259023.133, 254, S03, B25, 1
S03, Trade, 259026.883, 234, S03, B15, 1
S03, Trade, 259045.800, 236, B14, S03, 1
S03, Trade, 259058.200, 241, B17, S03, 1
S03, Trade, 259073.067, 243, S03, B28, 1
S03, Trade, 259093.567, 246, S03, B18, 1
S03, Trade, 259099.650, 239, B18, S03, 1
S03, Trade, 259132.333, 247, S03, B23, 1
S03, Trade, 259140.650, 234, S03, B19, 1
S03, Trade, 259147.650, 236, B24, S03, 1
S03, Trade, 259148.883, 236, B18, S03, 1
S03, Trade, 259179.817, 238, B14, S03, 1
S03, Trade, 259181.500, 237, S03, B26, 1
S03, Trade, 259189.317, 246, B17, S03, 1
S03, Trade, 259196.217, 238, B14, S03, 1
S04, 100
S04, Trade, 258063.850, 249, B21, S04, 1
S04, Trade, 258073.933, 237, B24, S04, 1
S04, Trade, 258084.250, 245, B18, S04, 1
S04, Trade, 258088.200, 241, B15, S04, 1
S04, Trade, 258090.767, 237, S04, B23, 1
S04, Trade, 258114.650, 242, S04, B25, 1
S04, Trade, 258143.817, 244, S04, B19, 1
S04, Trade, 258149.617, 235, B24, S04, 1
S04, Trade, 258161.467, 253, B24, S04, 1
S04, Trade, 258172.600, 253, S04, B26, 1
S04, Trade, 258178.717, 237, B28, S04, 1
S04, Trade, 258183.333, 240, B15, S04, 1
S04, Trade, 258194.600, 243, S04, B25, 1
S04, Trade, 258198.067, 251, B21, S04, 1
S04, Trade, 258201.417, 239, B24, S04, 1
S04, Trade, 258215.700, 251, B21, S04, 1
S04, Trade, 258225.600, 240, B17, S04, 1
S04, Trade, 258232.233, 234, S04, B23, 1
S04, Trade, 258269.850, 237, B14, S04, 1
S04, Trade, 258278.783, 242, B19, S04, 1
S04, Trade, 258297.067, 245, B27, S04, 1
S04, Trade, 258305.317, 252, S04, B29, 1
S04, Trade, 258308.433, 235, B14, S04, 1
S04, Trade, 258316.150, 245, B17, S04, 1
S04, Trade, 258319.017, 241, B24, S04, 1
S04, Trade, 258326.350, 242, B27, S04, 1
S04, Trade, 258333.367, 240, B17, S04, 1
S04, Trade, 258342.050, 253, S04, B23, 1
S04, Trade, 258350.667, 225, S04, B14, 1
S04, Trade, 258357.150, 229, B17, S04, 1
S04, Trade, 258370.983, 238, B27, S04, 1
S04, Trade, 258376.000, 241, B15, S04, 1
S04, Trade, 258383.033, 262, S04, B25, 1
S04, Trade, 258399.483, 233, B27, S04, 1
S04, Trade, 258407.900, 251, S04, B26, 1
S04, Trade, 258420.533, 235, B17, S04, 1
S04, Trade, 258434.400, 249, S04, B26, 1
S04, Trade, 258436.250, 242, S04, B19, 1
S04, Trade, 258442.450, 242, B28, S04, 1
S04, Trade, 258450.233, 241, B15, S04, 1
S04, Trade, 258480.317, 238, B14, S04, 1
S04, Trade, 258498.500, 245, B17, S04, 1
S04, Trade, 258510.350, 243, B24, S04, 1
S04, Trade, 258518.617, 259, S04, B29, 1
S04, Trade, 258525.917, 244, B28, S04, 1
S04, Trade, 258556.850, 226, B24, S04, 1
S04, Trade, 258561.783, 245, B28, S04, 1
S04, Trade, 258567.100, 236, B14, S04, 1
S04, Trade, 258571.517, 234, B27, S04, 1
S04, Trade, 258578.567, 245, B17, S04, 1
S04, Trade, 258619.150, 226, B18, S04, 1
S04, Trade, 258625.400, 235, B21, S04, 1
S04, Trade, 258638.450, 235, S04, B14, 1
S04, Trade, 258649.233, 260, S04, B26, 1
S04, Trade, 258695.467, 233, B12, S04, 1
S04, Trade, 258702.317, 239, S04, B27, 1
S04, Trade, 258716.817, 238, B14, S04, 1
S04, Trade, 258719.133, 237, B19, S04, 1
S04, Trade, 258733.617, 236, B21, S04, 1
S04, Trade, 258737.317, 252, S04, B23, 1
S04, Trade, 258749.667, 251, S04, B29, 1
S04, Trade, 258770.067, 257, S04, B26, 1
S04, Trade, 258785.050, 234, S04, B16, 1
S04, Trade, 258791.333, 233, B15, S04, 1
S04, Trade, 258812.883, 248, B18, S04, 1
S04, Trade, 258863.883, 240, B24, S04, 1
S04, Trade, 258878.833, 243, B18, S04, 1
S04, Trade, 258885.917, 244, B22, S04, 1
S04, Trade, 258898.350, 230, S04, B19, 1
S04, Trade, 258903.333, 245, B22, S04, 1
S04, Trade, 258934.183, 239, B21, S04, 1
S04, Trade, 258949.433, 229, B28, S04, 1
S04, Trade, 258958.767, 253, S04, B25, 1
S04, Trade, 258965.217, 231, B24, S04, 1
S04, Trade, 259017.400, 225, B12, S04, 1
S04, Trade, 259019.017, 248, S04, B23, 1
S04, Trade, 259026.700, 224, B09, S04, 1
S04, Trade, 259030.517, 232, S04, B14, 1
S04, Trade, 259038.000, 230, B22, S04, 1
S04, Trade, 259045.383, 250, S04, B23, 1
S04, Trade, 259050.050, 243, S04, B26, 1
S04, Trade, 259058.250, 240, B21, S04, 1
S04, Trade, 259079.367, 234, B22, S04, 1
S04, Trade, 259084.133, 238, B24, S04, 1
S04, Trade, 259091.250, 253, B24, S04, 1
S04, Trade, 259094.567, 246, B21, S04, 1
S04, Trade, 259100.650, 243, S04, B29, 1
S04, Trade, 259112.167, 246, S04, B22, 1
S04, Trade, 259114.950, 238, B14, S04, 1
S04, Trade, 259118.433, 238, B15, S04, 1
S04, Trade, 259122.450, 248, B28, S04, 1
S04, Trade, 259134.117, 239, B16, S04, 1
S04, Trade, 259137.050, 227, B28, S04, 1
S04, Trade, 259150.683, 235, B27, S04, 1
S04, Trade, 259154.867, 242, B16, S04, 1
S04, Trade, 259163.183, 237, B14, S04, 1
S04, Trade, 259171.367, 239, B24, S04, 1
S04, Trade, 259174.050, 246, B17, S04, 1
S04, Trade, 259185.267, 243, B28, S04, 1
S04, Trade, 259194.733, 242, B28, S04, 1
S05, 100
S05, Trade, 258418.500, 243, B27, S05, 1
S05, Trade, 258419.050, 235, B14, S05, 1
S05, Trade, 258423.483, 237, B21, S05, 1
S05, Trade, 258430.650, 237, B14, S05, 1
S05, Trade, 258435.200, 241, B17, S05, 1
S05, Trade, 258442.267, 252, S05, B23, 1
S05, Trade, 258446.833, 234, B14, S05, 1
S05, Trade, 258449.717, 243, B21, S05, 1
S05, Trade, 258456.083, 244, S05, B26, 1
S05, Trade, 258457.817, 233, B12, S05, 1
S05, Trade, 258474.283, 256, B29, S05, 1
S05, Trade, 258477.317, 235, B24, S05, 1
S05, Trade, 258486.200, 241, S05, B15, 1
S05, Trade, 258488.650, 241, S05, B26, 1
S05, Trade, 258496.300, 240, B22, S05, 1
S05, Trade, 258503.183, 239, B16, S05, 1
S05, Trade, 258507.517, 239, B28, S05, 1
S05, Trade, 258518.067, 242, B28, S05, 1
S05, Trade, 258523.883, 229, B19, S05, 1
S05, Trade, 258539.267, 240, B18, S05, 1
S05, Trade, 258544.467, 245, B17, S05, 1
S05, Trade, 258551.567, 237, B19, S05, 1
S05, Trade, 258567.450, 236, B29, S05, 1
S05, Trade, 258575.383, 237, B14, S05, 1
S05, Trade, 258581.200, 236, B14, S05, 1
S05, Trade, 258589.567, 238, B14, S05, 1
S05, Trade, 258590.917, 236, B17, S05, 1
S05, Trade, 258597.817, 240, B18, S05, 1
S05, Trade, 258606.300, 238, B16, S05, 1
S05, Trade, 258617.750, 239, B15, S05, 1
S05, Trade, 258626.633, 250, S05, B23, 1
S05, Trade, 258633.167, 228, B21, S05, 1
S05, Trade, 258637.800, 233, B12, S05, 1
S05, Trade, 258650.783, 242, B24, S05, 1
S05, Trade, 258655.983, 245, B24, S05, 1
S05, Trade, 258666.083, 237, S05, B14, 1
S05, Trade, 258674.033, 246, B17, S05, 1
S05, Trade, 258680.050, 239, S05, B18, 1
S05, Trade, 258694.783, 242, B19, S05, 1
S05, Trade, 258697.017, 238, S05, B23, 1
S05, Trade, 258715.700, 244, B19, S05, 1
S05, Trade, 258725.767, 237, B14, S05, 1
S05, Trade, 258734.983, 238, B17, S05, 1
S05, Trade, 258740.883, 238, B27, S05, 1
S05, Trade, 258749.283, 235, B15, S05, 1
S05, Trade, 258752.583, 237, B14, S05, 1
S05, Trade, 258755.400, 234, B28, S05, 1
S05, Trade, 258764.833, 241, B20, S05, 1
S05, Trade, 258774.950, 238, S05, B25, 1
S05, Trade, 258779.167, 239, B18, S05, 1
S05, Trade, 258780.633, 235, B16, S05, 1
S05, Trade, 258791.833, 229, B14, S05, 1
S05, Trade, 258804.767, 233, B12, S05, 1
S05, Trade, 258809.017, 241, B28, S05, 1
S05, Trade, 258816.167, 235, B27, S05, 1
S05, Trade, 258818.700, 246, B17, S05, 1
S05, Trade, 258820.733, 238, B14, S05, 1
S05, Trade, 258837.067, 228, B27, S05, 1
S05, Trade, 258841.200, 258, S05, B23, 1
S05, Trade, 258850.233, 233, B12, S05, 1
S05, Trade, 258861.417, 239, B16, S05, 1
S05, Trade, 258878.150, 242, S05, B16, 1
S05, Trade, 258892.033, 231, B27, S05, 1
S05, Trade, 258903.650, 237, S05, B28, 1
S05, Trade, 258911.167, 260, B23, S05, 1
S05, Trade, 258914.417, 225, B12, S05, 1
S05, Trade, 258917.900, 249, B27, S05, 1
S05, Trade, 258939.400, 240, S05, B16, 1
S05, Trade, 258942.233, 239, B24, S05, 1
S05, Trade, 258949.850, 240, B17, S05, 1
S05, Trade, 258952.083, 243, S05, B17, 1
S05, Trade, 258960.417, 244, B28, S05, 1
S05, Trade, 258967.867, 237, B17, S05, 1
S05, Trade, 258972.817, 233, B12, S05, 1
S05, Trade, 258984.900, 236, S05, B15, 1
S05, Trade, 258990.000, 243, B21, S05, 1
S05, Trade, 258998.300, 242, B21, S05, 1
S05, Trade, 259006.100, 242, S05, B26, 1
S05, Trade, 259018.783, 241, B27, S05, 1
S05, Trade, 259031.150, 228, B17, S05, 1
S05, Trade, 259035.683, 238, B14, S05, 1
S05, Trade, 259044.383, 238, B27, S05, 1
S05, Trade, 259049.567, 238, S05, B23, 1
S05, Trade, 259055.583, 238, B21, S05, 1
S05, Trade, 259068.533, 254, S05, B25, 1
S05, Trade, 259074.467, 252, S05, B29, 1
S05, Trade, 259076.783, 234, S05, B25, 1
S05, Trade, 259093.950, 247, B24, S05, 1
S05, Trade, 259096.317, 238, B14, S05, 1
S05, Trade, 259103.133, 232, B17, S05, 1
S05, Trade, 259112.817, 231, B21, S05, 1
S05, Trade, 259119.967, 228, B21, S05, 1
S05, Trade, 259127.733, 226, B21, S05, 1
