Trd, 259111.467, 233
Trd, 259111.950, 227
Trd, 259112.017, 228
Trd, 259113.867, 233
Trd, 259115.000, 227
Trd, 259115.117, 226
Trd, 259115.700, 231
Trd, 259115.917, 246
Trd, 259116.367, 226
Trd, 259117.150, 223
Trd, 259117.567, 229
Trd, 259117.867, 236
Trd, 259117.900, 244
Trd, 259118.017, 222
Trd, 259118.267, 243
Trd, 259119.667, 221
Trd, 259120.033, 247
Trd, 259120.567, 244
Trd, 259121.150, 222
Trd, 259121.533, 238
Trd, 259121.700, 246
Trd, 259124.200, 240
Trd, 259125.283, 242
Trd, 259125.733, 243
Trd, 259125.750, 242
Trd, 259126.000, 245
Trd, 259126.600, 240
Trd, 259126.667, 235
Trd, 259127.100, 249
Trd, 259129.133, 232
Trd, 259129.167, 231
Trd, 259129.333, 233
Trd, 259129.467, 246
Trd, 259129.717, 222
Trd, 259130.200, 245
Trd, 259130.800, 240
Trd, 259131.083, 226
Trd, 259131.283, 242
Trd, 259132.900, 231
Trd, 259133.783, 244
Trd, 259135.500, 239
Trd, 259135.817, 238
Trd, 259135.833, 236
Trd, 259135.967, 235
Trd, 259136.567, 233
Trd, 259136.667, 230
Trd, 259136.800, 240
Trd, 259137.533, 233
Trd, 259139.317, 233
Trd, 259139.350, 232
Trd, 259140.617, 232
Trd, 259140.733, 233
Trd, 259140.983, 236
Trd, 259142.017, 238
Trd, 259142.183, 232
Trd, 259142.417, 231
Trd, 259143.250, 233
Trd, 259143.550, 232
Trd, 259144.350, 244
Trd, 259144.817, 244
Trd, 259144.900, 226
Trd, 259145.500, 245
Trd, 259145.667, 235
Trd, 259146.750, 228
Trd, 259146.767, 230
Trd, 259147.733, 232
Trd, 259148.150, 231
Trd, 259149.317, 235
Trd, 259150.650, 248
Trd, 259150.783, 236
Trd, 259151.017, 244
Trd, 259151.067, 235
Trd, 259152.533, 242
Trd, 259152.933, 246
Trd, 259153.250, 233
Trd, 259153.383, 237
Trd, 259154.383, 225
Trd, 259155.283, 225
Trd, 259155.983, 241
Trd, 259156.433, 231
Trd, 259156.817, 232
Trd, 259156.950, 242
Trd, 259159.433, 245
Trd, 259159.533, 246
Trd, 259160.133, 234
Trd, 259160.633, 235
Trd, 259161.717, 239
Trd, 259162.067, 232
Trd, 259162.217, 219
Trd, 259162.900, 232
Trd, 259163.267, 228
Trd, 259164.633, 223
Trd, 259164.933, 246
Trd, 259165.333, 243
Trd, 259165.983, 230
Trd, 259166.467, 228
Trd, 259167.167, 243
Trd, 259168.183, 245
Trd, 259169.133, 243
Trd, 259169.483, 241
Trd, 259169.967, 235
Trd, 259171.250, 239
Trd, 259171.950, 247
Trd, 259172.283, 232
Trd, 259172.317, 248
Trd, 259172.433, 231
Trd, 259173.667, 236
Trd, 259173.883, 245
Trd, 259175.217, 249
Trd, 259175.850, 233
Trd, 259176.217, 240
Trd, 259176.283, 231
Trd, 259176.933, 249
Trd, 259176.967, 247
Trd, 259177.650, 242
Trd, 259177.800, 240
Trd, 259178.200, 246
Trd, 259178.333, 243
Trd, 259178.450, 235
Trd, 259179.683, 222
Trd, 259180.333, 225
Trd, 259180.850, 244
Trd, 259181.433, 227
Trd, 259181.967, 244
Trd, 259181.983, 246
Trd, 259182.417, 235
Trd, 259183.200, 230
Trd, 259184.800, 224
Trd, 259184.900, 242
Trd, 259185.950, 225
Trd, 259185.967, 226
Trd, 259186.117, 220
Trd, 259188.050, 235
Trd, 259188.467, 222
Trd, 259188.817, 237
Trd, 259189.883, 241
Trd, 259190.233, 241
Trd, 259190.250, 246
Trd, 259190.867, 249
Trd, 259191.283, 234
Trd, 259191.817, 234
Trd, 259192.333, 232
Trd, 259192.467, 231
Trd, 259192.533, 234
Trd, 259193.533, 237
Trd, 259193.883, 223
Trd, 259196.083, 242
Trd, 259198.767, 236
Trd, 259198.817, 235
Trd, 259198.900, 239
Trd, 259199.983, 241
