B29, Trade, 257680.633, 232, S10, B29, 1
B29, Trade, 257748.983, 231, S09, B29, 1
B29, Trade, 257771.517, 247, B29, S13, 1
B29, Trade, 257783.367, 231, B29, S03, 1
B29, Trade, 257830.117, 243, B29, S09, 1
B29, Trade, 257844.300, 241, B29, S01, 1
B29, Trade, 257851.233, 240, B29, S09, 1
B29, Trade, 257866.800, 227, B29, S07, 1
B29, Trade, 257991.917, 248, S15, B29, 1
B29, Trade, 258011.583, 235, B29, S09, 1
B29, Trade, 258076.967, 237, S05, B29, 1
B29, Trade, 258120.883, 229, B29, S09, 1
B29, Trade, 258157.750, 234, B29, S10, 1
B29, Trade, 258240.800, 245, S04, B29, 1
B29, Trade, 258252.200, 236, S05, B29, 1
B29, Trade, 258274.967, 241, S07, B29, 1
B29, Trade, 258290.983, 245, B29, S05, 1
B29, Trade, 258352.817, 245, B29, S00, 1
B29, Trade, 258387.417, 224, S03, B29, 1
B29, Trade, 258415.517, 236, S13, B29, 1
B29, Trade, 258421.300, 248, S06, B29, 1
B29, Trade, 258457.700, 244, B29, S03, 1
B29, Trade, 258464.033, 223, B29, S03, 1
B29, Trade, 258478.917, 238, S01, B29, 1
B29, Trade, 258485.783, 239, B29, S09, 1
B29, Trade, 258513.950, 231, S09, B29, 1
B29, Trade, 258644.767, 246, S17, B29, 1
B29, Trade, 258656.167, 241, B29, S03, 1
B29, Trade, 258757.333, 246, S17, B29, 1
B29, Trade, 258795.683, 245, S14, B29, 1
B29, Trade, 258809.917, 234, S07, B29, 1
B29, Trade, 258830.267, 245, B29, S03, 1
B29, Trade, 258869.983, 231, S05, B29, 1
B29, Trade, 258904.667, 246, S17, B29, 1
B29, Trade, 258908.600, 237, S02, B29, 1
B29, Trade, 258917.650, 237, B29, S03, 1
B29, Trade, 258931.833, 247, S17, B29, 1
B29, Trade, 258939.983, 233, B29, S10, 1
B29, Trade, 258958.033, 228, S06, B29, 1
B29, Trade, 258985.883, 233, B29, S02, 1
B29, Trade, 259000.350, 234, S03, B29, 1
B29, Trade, 259029.600, 238, S14, B29, 1
B29, Trade, 259171.250, 239, S10, B29, 1
S00, 100
S00, Trade, 258345.817, 224, B09, S00, 1
S00, Trade, 258352.817, 245, B29, S00, 1
S00, Trade, 258355.400, 232, B19, S00, 1
S00, Trade, 258365.050, 245, B19, S00, 1
S00, Trade, 258370.883, 243, B26, S00, 1
S00, Trade, 258386.967, 224, B13, S00, 1
S00, Trade, 258401.167, 235, B16, S00, 1
S00, Trade, 258404.067, 234, B14, S00, 1
S00, Trade, 258415.350, 223, B13, S00, 1
S00, Trade, 258426.833, 239, B26, S00, 1
S00, Trade, 258433.533, 225, B20, S00, 1
S00, Trade, 258441.983, 243, B16, S00, 1
S00, Trade, 258447.233, 242, B28, S00, 1
S00, Trade, 258457.200, 246, B19, S00, 1
S00, Trade, 258463.517, 235, B13, S00, 1
S00, Trade, 258464.950, 226, S00, B23, 1
S00, Trade, 258481.017, 223, B19, S00, 1
S00, Trade, 258502.250, 236, B14, S00, 1
S00, Trade, 258512.533, 239, B21, S00, 1
S00, Trade, 258513.450, 222, B08, S00, 1
S00, Trade, 258522.367, 230, B18, S00, 1
S00, Trade, 258544.783, 231, S00, B16, 1
S00, Trade, 258554.983, 242, S00, B24, 1
S00, Trade, 258563.283, 231, B19, S00, 1
S00, Trade, 258569.483, 243, B16, S00, 1
S00, Trade, 258571.767, 236, B26, S00, 1
S00, Trade, 258580.633, 229, B13, S00, 1
S00, Trade, 258586.517, 237, B15, S00, 1
S00, Trade, 258598.400, 242, B16, S00, 1
S00, Trade, 258605.633, 236, B19, S00, 1
S00, Trade, 258610.933, 242, S00, B24, 1
S00, Trade, 258620.250, 235, B13, S00, 1
S00, Trade, 258625.233, 235, B13, S00, 1
S00, Trade, 258634.583, 234, B17, S00, 1
S00, Trade, 258657.050, 243, B26, S00, 1
S00, Trade, 258662.417, 246, B21, S00, 1
S00, Trade, 258671.617, 237, B14, S00, 1
S00, Trade, 258680.767, 238, S00, B21, 1
S00, Trade, 258686.883, 236, B26, S00, 1
S00, Trade, 258696.617, 229, B13, S00, 1
S00, Trade, 258708.867, 235, B27, S00, 1
S00, Trade, 258719.033, 237, B19, S00, 1
S00, Trade, 258723.500, 222, B08, S00, 1
S00, Trade, 258737.583, 238, B16, S00, 1
S00, Trade, 258740.867, 228, B11, S00, 1
S00, Trade, 258746.583, 223, B13, S00, 1
S00, Trade, 258750.833, 232, S00, B24, 1
S00, Trade, 258759.117, 235, B13, S00, 1
S00, Trade, 258762.600, 242, B16, S00, 1
S00, Trade, 258768.217, 229, S00, B12, 1
S00, Trade, 258774.717, 237, S00, B19, 1
S00, Trade, 258776.400, 241, B18, S00, 1
S00, Trade, 258788.533, 233, B14, S00, 1
S00, Trade, 258794.567, 250, B22, S00, 1
S00, Trade, 258799.183, 242, S00, B22, 1
S00, Trade, 258803.633, 239, B19, S00, 1
S00, Trade, 258812.200, 224, B26, S00, 1
S00, Trade, 258824.067, 236, B19, S00, 1
S00, Trade, 258830.983, 232, B19, S00, 1
S00, Trade, 258835.800, 244, B19, S00, 1
S00, Trade, 258841.650, 230, B26, S00, 1
S00, Trade, 258850.000, 235, B19, S00, 1
S00, Trade, 258861.833, 245, B19, S00, 1
S00, Trade, 258871.783, 244, B16, S00, 1
S00, Trade, 258877.083, 238, B22, S00, 1
S00, Trade, 258888.633, 229, B19, S00, 1
S00, Trade, 258895.183, 241, B23, S00, 1
S00, Trade, 258903.467, 245, B26, S00, 1
S00, Trade, 258929.550, 224, B19, S00, 1
S00, Trade, 258936.467, 236, B26, S00, 1
S00, Trade, 258943.650, 245, S00, B21, 1
S00, Trade, 258951.083, 234, S00, B23, 1
S00, Trade, 258962.850, 225, B18, S00, 1
S00, Trade, 258970.217, 229, B26, S00, 1
S00, Trade, 258979.683, 225, B11, S00, 1
S00, Trade, 258987.350, 239, S00, B28, 1
S00, Trade, 258991.650, 242, B16, S00, 1
S00, Trade, 258998.300, 225, B19, S00, 1
S00, Trade, 259008.350, 229, S00, B14, 1
S00, Trade, 259022.817, 234, B14, S00, 1
S00, Trade, 259025.850, 240, B26, S00, 1
S00, Trade, 259039.567, 229, B19, S00, 1
S00, Trade, 259053.117, 222, B08, S00, 1
S00, Trade, 259054.933, 227, S00, B11, 1
S00, Trade, 259066.517, 241, B19, S00, 1
S00, Trade, 259079.133, 237, B28, S00, 1
S00, Trade, 259082.033, 233, B12, S00, 1
S00, Trade, 259091.817, 232, B19, S00, 1
S00, Trade, 259093.383, 222, B08, S00, 1
S00, Trade, 259101.000, 239, B26, S00, 1
S00, Trade, 259102.083, 229, B11, S00, 1
S00, Trade, 259111.467, 233, B20, S00, 1
S00, Trade, 259117.150, 223, B19, S00, 1
S00, Trade, 259125.283, 242, B26, S00, 1
S00, Trade, 259131.083, 226, B11, S00, 1
S00, Trade, 259140.983, 236, S00, B25, 1
S00, Trade, 259143.250, 233, B12, S00, 1
S00, Trade, 259164.633, 223, B26, S00, 1
S00, Trade, 259169.967, 235, B13, S00, 1
S00, Trade, 259178.333, 243, B18, S00, 1
S01, 100
S01, Trade, 258132.333, 232, B19, S01, 1
S01, Trade, 258139.383, 241, B26, S01, 1
S01, Trade, 258156.383, 232, B26, S01, 1
S01, Trade, 258166.217, 240, B19, S01, 1
S01, Trade, 258180.233, 224, S01, B22, 1
S01, Trade, 258200.117, 236, S01, B21, 1
S01, Trade, 258208.667, 236, S01, B16, 1
S01, Trade, 258214.617, 236, B19, S01, 1
S01, Trade, 258239.233, 233, S01, B24, 1
S01, Trade, 258254.400, 235, S01, B22, 1
S01, Trade, 258259.533, 233, B12, S01, 1
S01, Trade, 258265.767, 237, S01, B23, 1
S01, Trade, 258270.633, 243, B28, S01, 1
S01, Trade, 258291.983, 230, B27, S01, 1
S01, Trade, 258303.067, 232, B21, S01, 1
S01, Trade, 258314.383, 229, B23, S01, 1
S01, Trade, 258328.050, 234, B16, S01, 1
S01, Trade, 258342.500, 236, S01, B22, 1
S01, Trade, 258345.533, 243, B27, S01, 1
S01, Trade, 258357.767, 231, S01, B26, 1
S01, Trade, 258369.283, 235, B13, S01, 1
S01, Trade, 258377.467, 236, B19, S01, 1
S01, Trade, 258391.967, 231, B26, S01, 1
S01, Trade, 258410.317, 239, B26, S01, 1
S01, Trade, 258417.033, 241, S01, B16, 1
S01, Trade, 258421.617, 234, B13, S01, 1
S01, Trade, 258432.767, 244, S01, B21, 1
S01, Trade, 258435.967, 240, S01, B21, 1
S01, Trade, 258455.300, 225, B13, S01, 1
S01, Trade, 258462.683, 241, S01, B22, 1
S01, Trade, 258478.917, 238, S01, B29, 1
S01, Trade, 258486.583, 236, B26, S01, 1
S01, Trade, 258495.033, 236, B16, S01, 1
S01, Trade, 258534.900, 240, B16, S01, 1
S01, Trade, 258539.900, 222, B08, S01, 1
S01, Trade, 258556.133, 237, B26, S01, 1
S01, Trade, 258564.383, 244, B16, S01, 1
S01, Trade, 258599.517, 244, B16, S01, 1
S01, Trade, 258604.850, 237, B22, S01, 1
S01, Trade, 258611.333, 227, S01, B14, 1
S01, Trade, 258615.500, 232, B21, S01, 1
S01, Trade, 258626.783, 237, B26, S01, 1
S01, Trade, 258630.067, 222, B08, S01, 1
S01, Trade, 258655.233, 236, B14, S01, 1
S01, Trade, 258675.833, 229, B25, S01, 1
S01, Trade, 258684.333, 227, B19, S01, 1
S01, Trade, 258685.967, 234, B22, S01, 1
S01, Trade, 258694.517, 229, S01, B22, 1
S01, Trade, 258720.783, 235, S01, B17, 1
S01, Trade, 258728.350, 243, B16, S01, 1
S01, Trade, 258730.383, 235, B23, S01, 1
S01, Trade, 258742.550, 237, S01, B22, 1
S01, Trade, 258762.250, 246, B26, S01, 1
S01, Trade, 258789.933, 228, B19, S01, 1
S01, Trade, 258799.083, 241, S01, B16, 1
S01, Trade, 258806.033, 248, B21, S01, 1
S01, Trade, 258813.483, 245, S01, B21, 1
S01, Trade, 258820.150, 237, B19, S01, 1
S01, Trade, 258830.467, 241, B24, S01, 1
S01, Trade, 258833.917, 241, B17, S01, 1
S01, Trade, 258839.100, 240, B26, S01, 1
S01, Trade, 258843.117, 222, B08, S01, 1
S01, Trade, 258852.167, 243, B26, S01, 1
S01, Trade, 258867.117, 243, S01, B16, 1
S01, Trade, 258874.167, 235, B13, S01, 1
S01, Trade, 258881.167, 236, B19, S01, 1
S01, Trade, 258895.283, 237, B26, S01, 1
S01, Trade, 258904.550, 239, B27, S01, 1
S01, Trade, 258909.167, 241, S01, B25, 1
S01, Trade, 258911.817, 238, B19, S01, 1
S01, Trade, 258917.883, 228, S01, B14, 1
S01, Trade, 258933.900, 223, B17, S01, 1
S01, Trade, 258938.383, 233, B14, S01, 1
S01, Trade, 258943.067, 253, B25, S01, 1
S01, Trade, 258946.817, 238, B19, S01, 1
S01, Trade, 258954.750, 238, S01, B16, 1
S01, Trade, 258959.033, 239, B28, S01, 1
S01, Trade, 258971.067, 239, B16, S01, 1
S01, Trade, 258978.183, 230, B22, S01, 1
S01, Trade, 258984.950, 236, B19, S01, 1
S01, Trade, 258996.750, 233, B13, S01, 1
S01, Trade, 259003.167, 224, B19, S01, 1
S01, Trade, 259016.400, 233, B26, S01, 1
S01, Trade, 259035.817, 230, B26, S01, 1
S01, Trade, 259040.633, 222, B08, S01, 1
S01, Trade, 259044.483, 234, B19, S01, 1
S01, Trade, 259054.600, 223, B12, S01, 1
S01, Trade, 259060.750, 223, S01, B21, 1
S01, Trade, 259067.767, 243, S01, B16, 1
S01, Trade, 259073.917, 219, B14, S01, 1
S01, Trade, 259080.250, 237, S01, B22, 1
S01, Trade, 259081.800, 235, B26, S01, 1
S01, Trade, 259094.650, 226, S01, B14, 1
S01, Trade, 259095.300, 220, S01, B18, 1
S01, Trade, 259113.867, 233, B12, S01, 1
S01, Trade, 259142.183, 232, B13, S01, 1
S01, Trade, 259149.317, 235, S01, B27, 1
S01, Trade, 259176.967, 247, B21, S01, 1
S01, Trade, 259178.450, 235, B13, S01, 1
S01, Trade, 259191.817, 234, B14, S01, 1
S02, 100
S02, Trade, 258073.733, 230, B26, S02, 1
S02, Trade, 258078.983, 241, S02, B21, 1
S02, Trade, 258092.183, 238, S02, B27, 1
S02, Trade, 258102.433, 230, S02, B18, 1
S02, Trade, 258109.267, 240, B18, S02, 1
S02, Trade, 258125.083, 235, B25, S02, 1
S02, Trade, 258141.417, 242, B19, S02, 1
S02, Trade, 258147.217, 241, B25, S02, 1
S02, Trade, 258160.200, 232, B26, S02, 1
S02, Trade, 258166.500, 223, B09, S02, 1
S02, Trade, 258172.317, 235, B13, S02, 1
S02, Trade, 258197.050, 236, S02, B22, 1
S02, Trade, 258203.050, 232, B13, S02, 1
S02, Trade, 258216.800, 241, B19, S02, 1
S02, Trade, 258224.233, 235, B13, S02, 1
S02, Trade, 258239.350, 244, B16, S02, 1
S02, Trade, 258249.267, 235, B13, S02, 1
S02, Trade, 258257.683, 236, B26, S02, 1
S02, Trade, 258276.883, 235, B13, S02, 1
S02, Trade, 258288.700, 235, B21, S02, 1
S02, Trade, 258306.617, 238, B19, S02, 1
S02, Trade, 258314.133, 229, B14, S02, 1
S02, Trade, 258320.767, 242, B26, S02, 1
S02, Trade, 258334.150, 235, B13, S02, 1
S02, Trade, 258347.883, 235, B13, S02, 1
S02, Trade, 258358.683, 223, S02, B12, 1
S02, Trade, 258374.167, 245, B19, S02, 1
S02, Trade, 258382.850, 230, B14, S02, 1
S02, Trade, 258391.383, 231, B18, S02, 1
S02, Trade, 258399.617, 247, S02, B21, 1
S02, Trade, 258405.233, 236, B19, S02, 1
S02, Trade, 258413.817, 240, B23, S02, 1
S02, Trade, 258423.883, 230, S02, B25, 1
S02, Trade, 258433.500, 231, B12, S02, 1
S02, Trade, 258490.667, 235, S02, B24, 1
S02, Trade, 258515.300, 234, S02, B25, 1
S02, Trade, 258531.917, 227, B26, S02, 1
S02, Trade, 258544.700, 235, S02, B22, 1
S02, Trade, 258554.017, 237, S02, B25, 1
S02, Trade, 258560.733, 236, B26, S02, 1
S02, Trade, 258570.533, 237, B26, S02, 1
S02, Trade, 258584.350, 243, S02, B23, 1
S02, Trade, 258597.183, 232, B19, S02, 1
S02, Trade, 258610.100, 240, S02, B16, 1
S02, Trade, 258613.817, 224, B19, S02, 1
S02, Trade, 258632.983, 235, B13, S02, 1
S02, Trade, 258644.000, 242, B18, S02, 1
S02, Trade, 258648.333, 231, B12, S02, 1
S02, Trade, 258651.433, 230, S02, B20, 1
S02, Trade, 258672.450, 235, B13, S02, 1
S02, Trade, 258675.567, 231, B17, S02, 1
S02, Trade, 258683.867, 234, S02, B16, 1
S02, Trade, 258693.283, 233, B12, S02, 1
S02, Trade, 258707.500, 244, S02, B24, 1
S02, Trade, 258709.800, 232, B12, S02, 1
S02, Trade, 258724.700, 223, B09, S02, 1
S02, Trade, 258726.083, 239, S02, B18, 1
S02, Trade, 258738.783, 225, B26, S02, 1
S02, Trade, 258752.717, 244, B16, S02, 1
S02, Trade, 258762.700, 231, B17, S02, 1
S02, Trade, 258768.500, 228, B19, S02, 1
S02, Trade, 258784.983, 233, B19, S02, 1
S02, Trade, 258792.550, 243, B16, S02, 1
S02, Trade, 258796.617, 239, B26, S02, 1
S02, Trade, 258803.550, 243, S02, B21, 1
S02, Trade, 258810.400, 235, S02, B27, 1
S02, Trade, 258826.467, 239, B26, S02, 1
S02, Trade, 258834.333, 241, B16, S02, 1
S02, Trade, 258859.667, 222, B08, S02, 1
S02, Trade, 258872.933, 241, B19, S02, 1
S02, Trade, 258876.450, 222, B08, S02, 1
S02, Trade, 258889.567, 236, S02, B21, 1
S02, Trade, 258896.000, 235, B13, S02, 1
S02, Trade, 258908.600, 237, S02, B29, 1
S02, Trade, 258917.283, 234, B17, S02, 1
S02, Trade, 258920.183, 227, S02, B22, 1
S02, Trade, 258929.417, 230, S02, B17, 1
S02, Trade, 258935.150, 235, B21, S02, 1
S02, Trade, 258944.033, 235, B13, S02, 1
S02, Trade, 258955.967, 236, B26, S02, 1
S02, Trade, 258972.067, 239, B19, S02, 1
S02, Trade, 258985.883, 233, B29, S02, 1
S02, Trade, 258988.400, 246, S02, B23, 1
S02, Trade, 259007.033, 223, B13, S02, 1
S02, Trade, 259030.467, 243, B16, S02, 1
S02, Trade, 259040.133, 233, S02, B23, 1
S02, Trade, 259044.050, 254, B21, S02, 1
S02, Trade, 259058.517, 232, B19, S02, 1
S02, Trade, 259073.983, 219, B18, S02, 1
S02, Trade, 259084.050, 237, S02, B22, 1
S02, Trade, 259103.717, 230, B19, S02, 1
S02, Trade, 259108.783, 235, B13, S02, 1
S02, Trade, 259116.367, 226, B19, S02, 1
S02, Trade, 259119.667, 221, B26, S02, 1
S02, Trade, 259125.733, 243, B19, S02, 1
S02, Trade, 259143.550, 232, S02, B23, 1
S02, Trade, 259150.783, 236, S02, B26, 1
S02, Trade, 259166.467, 228, S02, B12, 1
S02, Trade, 259173.667, 236, B19, S02, 1
S02, Trade, 259185.950, 225, S02, B10, 1
S03, 100
S03, Trade, 258688.433, 242, B16, S03, 1
S03, Trade, 258691.467, 235, B19, S03, 1
S03, Trade, 258695.650, 228, B19, S03, 1
S03, Trade, 258701.983, 246, B26, S03, 1
S03, Trade, 258706.433, 225, B27, S03, 1
S03, Trade, 258709.617, 233, B13, S03, 1
S03, Trade, 258714.650, 246, B21, S03, 1
S03, Trade, 258720.267, 222, B08, S03, 1
S03, Trade, 258724.650, 243, B16, S03, 1
S03, Trade, 258729.133, 232, B22, S03, 1
S03, Trade, 258738.667, 235, B13, S03, 1
S03, Trade, 258744.717, 230, B17, S03, 1
S03, Trade, 258747.300, 222, B08, S03, 1
S03, Trade, 258753.417, 223, B19, S03, 1
S03, Trade, 258754.083, 223, B23, S03, 1
S03, Trade, 258760.333, 224, B22, S03, 1
S03, Trade, 258766.650, 223, B18, S03, 1
S03, Trade, 258772.683, 231, B13, S03, 1
S03, Trade, 258778.400, 238, B19, S03, 1
S03, Trade, 258783.767, 233, B26, S03, 1
S03, Trade, 258786.383, 222, B08, S03, 1
S03, Trade, 258788.900, 227, S03, B28, 1
S03, Trade, 258797.700, 231, B18, S03, 1
S03, Trade, 258799.733, 226, B28, S03, 1
S03, Trade, 258807.150, 225, B13, S03, 1
S03, Trade, 258813.500, 239, B20, S03, 1
S03, Trade, 258815.483, 222, B08, S03, 1
S03, Trade, 258820.750, 229, B13, S03, 1
S03, Trade, 258830.267, 245, B29, S03, 1
S03, Trade, 258831.833, 222, B08, S03, 1
S03, Trade, 258837.983, 243, B18, S03, 1
S03, Trade, 258841.767, 228, B11, S03, 1
S03, Trade, 258847.633, 235, B13, S03, 1
S03, Trade, 258852.483, 230, B13, S03, 1
S03, Trade, 258855.067, 238, B16, S03, 1
S03, Trade, 258862.033, 244, B27, S03, 1
S03, Trade, 258865.317, 231, B26, S03, 1
S03, Trade, 258870.933, 230, B12, S03, 1
S03, Trade, 258874.833, 237, B17, S03, 1
S03, Trade, 258883.183, 232, B26, S03, 1
S03, Trade, 258884.917, 244, B16, S03, 1
S03, Trade, 258890.683, 231, B26, S03, 1
S03, Trade, 258895.917, 236, B19, S03, 1
S03, Trade, 258904.683, 222, B08, S03, 1
S03, Trade, 258907.883, 227, S03, B24, 1
S03, Trade, 258914.733, 232, B13, S03, 1
S03, Trade, 258917.650, 237, B29, S03, 1
S03, Trade, 258925.383, 225, B26, S03, 1
S03, Trade, 258925.783, 242, B16, S03, 1
S03, Trade, 258929.983, 236, B21, S03, 1
S03, Trade, 258936.767, 235, B13, S03, 1
S03, Trade, 258940.733, 233, B20, S03, 1
S03, Trade, 258949.967, 232, B26, S03, 1
S03, Trade, 258954.583, 236, S03, B22, 1
S03, Trade, 258956.633, 229, B19, S03, 1
S03, Trade, 258962.817, 235, B13, S03, 1
S03, Trade, 258970.550, 230, S03, B14, 1
S03, Trade, 258972.967, 225, B10, S03, 1
S03, Trade, 258977.567, 235, B13, S03, 1
S03, Trade, 258983.700, 235, B13, S03, 1
S03, Trade, 258986.717, 226, B26, S03, 1
S03, Trade, 258989.967, 247, B18, S03, 1
S03, Trade, 259000.350, 234, S03, B29, 1
S03, Trade, 259001.417, 224, B26, S03, 1
S03, Trade, 259009.867, 226, B19, S03, 1
S03, Trade, 259012.050, 237, B17, S03, 1
S03, Trade, 259019.917, 230, B19, S03, 1
S03, Trade, 259021.733, 232, B12, S03, 1
S03, Trade, 259026.500, 239, B16, S03, 1
S03, Trade, 259036.550, 223, B26, S03, 1
S03, Trade, 259037.983, 244, B16, S03, 1
S03, Trade, 259043.050, 241, B16, S03, 1
S03, Trade, 259047.533, 239, B24, S03, 1
S03, Trade, 259053.667, 213, B05, S03, 1
S03, Trade, 259060.567, 235, B13, S03, 1
S03, Trade, 259061.883, 213, B05, S03, 1
S03, Trade, 259068.650, 225, B26, S03, 1
S03, Trade, 259075.933, 226, B19, S03, 1
S03, Trade, 259079.017, 235, B13, S03, 1
S03, Trade, 259081.750, 236, B19, S03, 1
S03, Trade, 259096.333, 227, B12, S03, 1
S03, Trade, 259103.533, 229, B13, S03, 1
S03, Trade, 259104.950, 233, B26, S03, 1
S03, Trade, 259108.483, 236, B19, S03, 1
S03, Trade, 259118.017, 222, B08, S03, 1
S03, Trade, 259121.150, 222, B23, S03, 1
S03, Trade, 259125.750, 242, B16, S03, 1
S03, Trade, 259129.717, 222, B08, S03, 1
S03, Trade, 259135.967, 235, B13, S03, 1
S03, Trade, 259139.350, 232, B21, S03, 1
S03, Trade, 259144.900, 226, B26, S03, 1
S03, Trade, 259151.067, 235, B13, S03, 1
S03, Trade, 259155.283, 225, B14, S03, 1
S03, Trade, 259162.217, 219, B22, S03, 1
S03, Trade, 259172.433, 231, B17, S03, 1
S03, Trade, 259179.683, 222, B08, S03, 1
S03, Trade, 259186.117, 220, B13, S03, 1
S03, Trade, 259188.467, 222, B26, S03, 1
S03, Trade, 259193.883, 223, B19, S03, 1
S03, Trade, 259198.767, 236, B26, S03, 1
S04, 100
S04, Trade, 257565.317, 237, S04, B18, 1
S04, Trade, 257569.917, 248, S04, B23, 1
S04, Trade, 257578.433, 241, S04, B16, 1
S04, Trade, 257595.817, 237, S04, B23, 1
S04, Trade, 257616.417, 241, B16, S04, 1
S04, Trade, 257635.450, 228, S04, B12, 1
S04, Trade, 257670.917, 227, S04, B19, 1
S04, Trade, 257688.350, 236, S04, B23, 1
S04, Trade, 257712.317, 242, B22, S04, 1
S04, Trade, 257721.517, 244, B16, S04, 1
S04, Trade, 257733.150, 233, S04, B25, 1
S04, Trade, 257742.100, 239, B25, S04, 1
S04, Trade, 257805.050, 238, B21, S04, 1
S04, Trade, 257817.883, 233, B19, S04, 1
S04, Trade, 257836.617, 244, B19, S04, 1
S04, Trade, 257845.233, 235, B19, S04, 1
S04, Trade, 257847.383, 235, B13, S04, 1
S04, Trade, 257855.050, 244, B19, S04, 1
S04, Trade, 257876.333, 245, B18, S04, 1
S04, Trade, 257883.750, 239, S04, B18, 1
S04, Trade, 257891.267, 238, S04, B25, 1
S04, Trade, 257896.267, 238, S04, B21, 1
S04, Trade, 257926.083, 233, B12, S04, 1
S04, Trade, 257963.933, 251, B26, S04, 1
S04, Trade, 257971.767, 225, B19, S04, 1
S04, Trade, 257977.867, 246, S04, B25, 1
S04, Trade, 258006.617, 244, B16, S04, 1
S04, Trade, 258015.067, 234, B22, S04, 1
S04, Trade, 258017.233, 228, B13, S04, 1
S04, Trade, 258053.000, 225, S04, B12, 1
S04, Trade, 258069.650, 235, B13, S04, 1
S04, Trade, 258084.417, 222, B20, S04, 1
S04, Trade, 258102.933, 226, B26, S04, 1
S04, Trade, 258112.967, 238, S04, B24, 1
S04, Trade, 258124.717, 243, S04, B21, 1
S04, Trade, 258128.033, 222, S04, B22, 1
S04, Trade, 258131.900, 233, S04, B13, 1
S04, Trade, 258150.300, 236, S04, B22, 1
S04, Trade, 258162.383, 230, S04, B17, 1
S04, Trade, 258169.617, 245, S04, B25, 1
S04, Trade, 258177.617, 223, B13, S04, 1
S04, Trade, 258196.183, 238, S04, B25, 1
S04, Trade, 258240.800, 245, S04, B29, 1
S04, Trade, 258246.717, 245, S04, B26, 1
S04, Trade, 258255.917, 233, S04, B18, 1
S04, Trade, 258260.717, 243, B16, S04, 1
S04, Trade, 258267.450, 233, B19, S04, 1
S04, Trade, 258279.417, 225, S04, B23, 1
S04, Trade, 258296.183, 244, B16, S04, 1
S04, Trade, 258339.267, 243, S04, B22, 1
S04, Trade, 258349.917, 247, B19, S04, 1
S04, Trade, 258384.600, 223, B19, S04, 1
S04, Trade, 258414.100, 237, B17, S04, 1
S04, Trade, 258457.450, 246, B26, S04, 1
S04, Trade, 258471.767, 233, S04, B21, 1
S04, Trade, 258481.650, 224, B13, S04, 1
S04, Trade, 258507.267, 233, B13, S04, 1
S04, Trade, 258537.633, 235, B13, S04, 1
S04, Trade, 258576.867, 243, S04, B23, 1
S04, Trade, 258592.333, 241, S04, B16, 1
S04, Trade, 258606.467, 237, S04, B25, 1
S04, Trade, 258624.733, 240, S04, B16, 1
S04, Trade, 258653.133, 222, B08, S04, 1
S04, Trade, 258676.583, 223, B13, S04, 1
S04, Trade, 258708.617, 236, B19, S04, 1
S04, Trade, 258713.417, 245, B26, S04, 1
S04, Trade, 258717.017, 236, B26, S04, 1
S04, Trade, 258724.683, 235, B13, S04, 1
S04, Trade, 258732.850, 241, S04, B22, 1
S04, Trade, 258743.850, 242, B16, S04, 1
S04, Trade, 258763.700, 242, S04, B25, 1
S04, Trade, 258769.683, 224, B26, S04, 1
S04, Trade, 258781.117, 240, S04, B23, 1
S04, Trade, 258821.500, 246, S04, B25, 1
S04, Trade, 258831.517, 236, S04, B28, 1
S04, Trade, 258836.933, 245, S04, B28, 1
S04, Trade, 258842.650, 231, B12, S04, 1
S04, Trade, 258850.450, 235, B26, S04, 1
S04, Trade, 258857.967, 233, S04, B24, 1
S04, Trade, 258862.150, 242, B25, S04, 1
S04, Trade, 258879.267, 238, B26, S04, 1
S04, Trade, 258917.550, 238, S04, B26, 1
S04, Trade, 258924.833, 242, B16, S04, 1
S04, Trade, 258952.217, 223, S04, B25, 1
S04, Trade, 258958.417, 242, B16, S04, 1
S04, Trade, 258980.167, 227, S04, B21, 1
S04, Trade, 258996.333, 244, B21, S04, 1
S04, Trade, 259003.250, 227, S04, B23, 1
S04, Trade, 259035.617, 237, B17, S04, 1
S04, Trade, 259055.617, 243, S04, B21, 1
S04, Trade, 259077.917, 243, B21, S04, 1
S04, Trade, 259088.750, 235, B13, S04, 1
S04, Trade, 259129.167, 231, B26, S04, 1
S04, Trade, 259133.783, 244, B16, S04, 1
S04, Trade, 259154.383, 225, B19, S04, 1
S04, Trade, 259160.133, 234, B19, S04, 1
S04, Trade, 259168.183, 245, S04, B24, 1
S04, Trade, 259175.850, 233, B13, S04, 1
S04, Trade, 259182.417, 235, B22, S04, 1
S04, Trade, 259192.467, 231, B19, S04, 1
S05, 100
S05, Trade, 258605.700, 245, S05, B23, 1
S05, Trade, 258611.933, 233, S05, B23, 1
S05, Trade, 258617.900, 245, S05, B27, 1
S05, Trade, 258623.067, 242, S05, B21, 1
S05, Trade, 258626.867, 240, S05, B23, 1
S05, Trade, 258631.750, 228, S05, B16, 1
S05, Trade, 258633.917, 240, S05, B18, 1
S05, Trade, 258640.483, 230, S05, B19, 1
S05, Trade, 258642.967, 246, S05, B21, 1
S05, Trade, 258653.183, 224, S05, B18, 1
S05, Trade, 258658.783, 247, S05, B24, 1
S05, Trade, 258663.067, 244, S05, B24, 1
S05, Trade, 258665.550, 244, S05, B24, 1
S05, Trade, 258669.850, 244, S05, B25, 1
S05, Trade, 258675.467, 235, S05, B27, 1
