B00, 0
B01, 0
B02, 1
S01, Trade, 863769.918, 94, S01, B20, 1
S01, Trade, 863775.484, 103, S01, B24, 1
S01, Trade, 863776.518, 107, S01, B26, 1
S01, Trade, 863781.418, 91, S01, B25, 1
S01, Trade, 863787.084, 109, S01, B19, 1
S01, Trade, 863794.651, 100, S01, B29, 1
S01, Trade, 863799.918, 108, B20, S01, 1
S01, Trade, 863805.884, 118, S01, B24, 1
S01, Trade, 863812.968, 86, B19, S01, 1
S01, Trade, 863820.251, 102, S01, B20, 1
S01, Trade, 863823.984, 102, S01, B22, 1
S01, Trade, 863827.618, 87, S01, B29, 1
S01, Trade, 863833.968, 101, S01, B26, 1
S01, Trade, 863838.584, 111, S01, B27, 1
S01, Trade, 863845.451, 109, S01, B28, 1
S01, Trade, 863850.418, 106, S01, B24, 1
S01, Trade, 863857.384, 105, S01, B26, 1
S01, Trade, 863866.668, 102, S01, B22, 1
S01, Trade, 863871.134, 104, S01, B16, 1
S01, Trade, 863877.451, 87, S01, B15, 1
S01, Trade, 863884.618, 97, S01, B24, 1
S01, Trade, 863887.918, 109, S01, B27, 1
S01, Trade, 863894.918, 102, S01, B26, 1
S01, Trade, 863896.801, 101, S01, B26, 1
S01, Trade, 863903.734, 111, S01, B27, 1
S01, Trade, 863914.218, 99, S01, B25, 1
S01, Trade, 863918.501, 108, S01, B22, 1
S01, Trade, 863925.084, 115, S01, B27, 1
S01, Trade, 863929.951, 100, S01, B25, 1
S01, Trade, 863934.501, 114, S01, B25, 1
S01, Trade, 863938.034, 92, S01, B20, 1
S01, Trade, 863940.684, 114, S01, B24, 1
S01, Trade, 863951.268, 111, S01, B22, 1
S01, Trade, 863958.968, 108, S01, B28, 1
S01, Trade, 863961.584, 100, S01, B29, 1
S01, Trade, 863970.184, 100, S01, B25, 1
S01, Trade, 863974.101, 97, S01, B16, 1
S01, Trade, 863977.584, 97, S01, B28, 1
S01, Trade, 863984.834, 101, S01, B27, 1
S01, Trade, 863989.268, 98, S01, B24, 1
S01, Trade, 863992.418, 114, S01, B29, 1
S02, 100
S02, Trade, 862714.734, 91, S02, B16, 1
S02, Trade, 862766.284, 93, B12, S02, 1
S02, Trade, 862775.318, 96, B19, S02, 1
S02, Trade, 862781.268, 96, B16, S02, 1
S02, Trade, 862787.018, 87, B10, S02, 1
S02, Trade, 862790.801, 86, B15, S02, 1
S02, Trade, 862792.418, 97, B19, S02, 1
S02, Trade, 862819.101, 93, B16, S02, 1
S02, Trade, 862825.934, 95, B13, S02, 1
S02, Trade, 862831.251, 89, B11, S02, 1
S02, Trade, 862850.701, 91, B19, S02, 1
S02, Trade, 862856.701, 94, B19, S02, 1
S02, Trade, 862860.084, 89, S02, B11, 1
S02, Trade, 862870.284, 93, B19, S02, 1
S02, Trade, 862879.784, 96, S02, B26, 1
S02, Trade, 862882.151, 98, B14, S02, 1
S02, Trade, 862897.851, 87, B10, S02, 1
S02, Trade, 862916.918, 99, B19, S02, 1
S02, Trade, 862968.018, 87, B10, S02, 1
S02, Trade, 862970.618, 84, B09, S02, 1
S02, Trade, 862979.234, 89, S02, B16, 1
S02, Trade, 862982.084, 92, B12, S02, 1
S02, Trade, 862986.834, 93, B12, S02, 1
S02, Trade, 862997.051, 96, S02, B19, 1
S02, Trade, 863001.168, 93, B12, S02, 1
S02, Trade, 863008.968, 92, B23, S02, 1
S02, Trade, 863020.751, 98, S02, B27, 1
S02, Trade, 863023.751, 94, S02, B27, 1
S02, Trade, 863028.701, 112, S02, B26, 1
S02, Trade, 863056.184, 84, B09, S02, 1
S02, Trade, 863071.784, 112, S02, B24, 1
S02, Trade, 863080.701, 104, S02, B26, 1
S02, Trade, 863089.934, 86, B23, S02, 1
S02, Trade, 863095.251, 95, B13, S02, 1
S02, Trade, 863127.351, 99, S02, B28, 1
S02, Trade, 863133.618, 106, B19, S02, 1
S02, Trade, 863138.468, 98, S02, B22, 1
S02, Trade, 863145.601, 93, B12, S02, 1
S02, Trade, 863160.034, 93, S02, B18, 1
S02, Trade, 863173.968, 88, B15, S02, 1
S02, Trade, 863180.934, 96, S02, B16, 1
S02, Trade, 863221.734, 82, B08, S02, 1
S02, Trade, 863236.418, 93, B16, S02, 1
S02, Trade, 863249.718, 88, B19, S02, 1
S02, Trade, 863260.634, 89, B15, S02, 1
S02, Trade, 863265.784, 99, B19, S02, 1
S02, Trade, 863269.368, 82, B08, S02, 1
S02, Trade, 863276.518, 87, B15, S02, 1
S02, Trade, 863283.201, 98, B21, S02, 1
S02, Trade, 863288.968, 95, B13, S02, 1
S02, Trade, 863297.651, 92, B12, S02, 1
S02, Trade, 863307.868, 93, B12, S02, 1
S02, Trade, 863310.368, 94, B15, S02, 1
S02, Trade, 863317.118, 85, B10, S02, 1
S02, Trade, 863323.734, 86, B10, S02, 1
S02, Trade, 863328.651, 90, B23, S02, 1
S02, Trade, 863337.601, 95, B13, S02, 1
S02, Trade, 863343.351, 91, B15, S02, 1
S02, Trade, 863362.934, 90, S02, B17, 1
S02, Trade, 863372.634, 99, B19, S02, 1
S02, Trade, 863377.684, 88, S02, B13, 1
S02, Trade, 863383.851, 108, S02, B27, 1
S02, Trade, 863395.701, 97, S02, B25, 1
S02, Trade, 863426.551, 95, B13, S02, 1
S02, Trade, 863434.284, 99, S02, B27, 1
S02, Trade, 863447.084, 92, B16, S02, 1
S02, Trade, 863453.651, 92, B23, S02, 1
S02, Trade, 863460.551, 102, S02, B29, 1
S02, Trade, 863461.718, 89, B12, S02, 1
S02, Trade, 863479.201, 105, S02, B29, 1
S02, Trade, 863484.584, 95, B21, S02, 1
S02, Trade, 863526.001, 88, B19, S02, 1
S02, Trade, 863554.501, 90, B15, S02, 1
S02, Trade, 863568.601, 101, B16, S02, 1
S02, Trade, 863574.201, 91, B12, S02, 1
S02, Trade, 863590.818, 95, B13, S02, 1
S02, Trade, 863613.118, 84, B09, S02, 1
S02, Trade, 863614.651, 86, B16, S02, 1
S02, Trade, 863637.651, 86, B10, S02, 1
S02, Trade, 863653.218, 77, B14, S02, 1
S02, Trade, 863666.451, 95, B13, S02, 1
S02, Trade, 863684.518, 96, S02, B14, 1
S02, Trade, 863695.651, 94, B13, S02, 1
S02, Trade, 863709.168, 93, B19, S02, 1
S02, Trade, 863742.434, 98, B21, S02, 1
S02, Trade, 863750.768, 93, S02, B15, 1
S02, Trade, 863765.184, 96, B23, S02, 1
S02, Trade, 863779.184, 93, B13, S02, 1
S02, Trade, 863784.701, 110, B29, S02, 1
S02, Trade, 863795.618, 92, S02, B16, 1
S02, Trade, 863804.901, 116, S02, B24, 1
S02, Trade, 863810.468, 92, B12, S02, 1
S02, Trade, 863867.584, 95, B13, S02, 1
S02, Trade, 863881.734, 102, B17, S02, 1
S02, Trade, 863893.651, 92, B12, S02, 1
S02, Trade, 863941.734, 97, B23, S02, 1
S02, Trade, 863949.334, 105, S02, B20, 1
S02, Trade, 863952.584, 89, B17, S02, 1
S02, Trade, 863963.934, 97, B19, S02, 1
S02, Trade, 863972.334, 99, B15, S02, 1
S03, 100
S03, Trade, 863334.968, 100, B16, S03, 1
S03, Trade, 863347.951, 95, B13, S03, 1
S03, Trade, 863356.401, 100, B16, S03, 1
S03, Trade, 863360.951, 87, B10, S03, 1
S03, Trade, 863366.018, 93, B12, S03, 1
S03, Trade, 863371.134, 95, B23, S03, 1
S03, Trade, 863375.034, 85, B10, S03, 1
S03, Trade, 863382.734, 98, B14, S03, 1
S03, Trade, 863385.668, 93, S03, B25, 1
S03, Trade, 863397.768, 92, B12, S03, 1
S03, Trade, 863407.468, 87, B10, S03, 1
S03, Trade, 863416.984, 84, B09, S03, 1
S03, Trade, 863421.834, 87, B18, S03, 1
S03, Trade, 863426.818, 103, B16, S03, 1
S03, Trade, 863434.068, 93, B19, S03, 1
S03, Trade, 863438.668, 92, B12, S03, 1
S03, Trade, 863448.118, 84, B09, S03, 1
S03, Trade, 863449.334, 95, S03, B25, 1
S03, Trade, 863454.784, 88, B18, S03, 1
S03, Trade, 863458.518, 93, B12, S03, 1
S03, Trade, 863460.984, 102, S03, B26, 1
S03, Trade, 863472.618, 86, S03, B12, 1
S03, Trade, 863474.751, 94, B23, S03, 1
S03, Trade, 863475.584, 96, B29, S03, 1
S03, Trade, 863482.501, 90, S03, B19, 1
S03, Trade, 863487.284, 95, B23, S03, 1
S03, Trade, 863495.901, 84, B09, S03, 1
S03, Trade, 863499.368, 91, B18, S03, 1
S03, Trade, 863504.151, 106, S03, B25, 1
S03, Trade, 863507.751, 86, B19, S03, 1
S03, Trade, 863511.918, 106, S03, B26, 1
S03, Trade, 863519.151, 93, B13, S03, 1
S03, Trade, 863524.918, 100, S03, B22, 1
S03, Trade, 863526.951, 85, B17, S03, 1
S03, Trade, 863534.134, 101, S03, B22, 1
S03, Trade, 863539.084, 118, B22, S03, 1
S03, Trade, 863557.218, 89, B17, S03, 1
S03, Trade, 863562.718, 98, B17, S03, 1
S03, Trade, 863568.951, 97, B20, S03, 1
S03, Trade, 863576.018, 84, B09, S03, 1
S03, Trade, 863584.984, 95, B13, S03, 1
S03, Trade, 863590.834, 87, B10, S03, 1
S03, Trade, 863596.701, 102, S03, B26, 1
S03, Trade, 863600.784, 91, B17, S03, 1
S03, Trade, 863607.201, 98, B23, S03, 1
S03, Trade, 863618.751, 92, B19, S03, 1
S03, Trade, 863619.518, 90, B20, S03, 1
S03, Trade, 863634.018, 105, S03, B22, 1
S03, Trade, 863636.668, 103, S03, B24, 1
S03, Trade, 863647.651, 87, B14, S03, 1
S03, Trade, 863651.568, 95, B13, S03, 1
S03, Trade, 863660.451, 84, B09, S03, 1
S03, Trade, 863669.134, 93, B12, S03, 1
S03, Trade, 863673.351, 106, B18, S03, 1
S03, Trade, 863677.168, 94, B15, S03, 1
S03, Trade, 863685.701, 96, B19, S03, 1
S03, Trade, 863690.151, 106, B17, S03, 1
S03, Trade, 863692.084, 91, B15, S03, 1
S03, Trade, 863701.134, 93, B12, S03, 1
S03, Trade, 863705.218, 105, S03, B22, 1
S03, Trade, 863710.568, 90, B23, S03, 1
S03, Trade, 863716.251, 85, B15, S03, 1
S03, Trade, 863723.818, 109, S03, B26, 1
S03, Trade, 863732.901, 93, B12, S03, 1
S03, Trade, 863739.501, 95, B13, S03, 1
S03, Trade, 863750.701, 93, B12, S03, 1
S03, Trade, 863759.018, 95, S03, B27, 1
S03, Trade, 863765.701, 101, S03, B27, 1
S03, Trade, 863773.084, 89, B14, S03, 1
S03, Trade, 863787.751, 106, B21, S03, 1
S03, Trade, 863791.901, 88, B23, S03, 1
S03, Trade, 863803.618, 93, B12, S03, 1
S03, Trade, 863816.284, 97, B21, S03, 1
S03, Trade, 863819.301, 95, B14, S03, 1
S03, Trade, 863825.368, 96, B19, S03, 1
S03, Trade, 863830.851, 91, B23, S03, 1
S03, Trade, 863833.201, 95, B13, S03, 1
S03, Trade, 863849.934, 110, B19, S03, 1
S03, Trade, 863853.001, 98, S03, B29, 1
S03, Trade, 863859.501, 91, S03, B17, 1
S03, Trade, 863863.051, 115, B20, S03, 1
S03, Trade, 863876.084, 86, B10, S03, 1
S03, Trade, 863883.934, 95, S03, B16, 1
S03, Trade, 863887.318, 86, B10, S03, 1
S03, Trade, 863891.084, 97, S03, B27, 1
S03, Trade, 863901.451, 92, B12, S03, 1
S03, Trade, 863911.168, 97, B23, S03, 1
S03, Trade, 863913.384, 82, B08, S03, 1
S03, Trade, 863920.484, 98, B14, S03, 1
S03, Trade, 863924.934, 93, B12, S03, 1
S03, Trade, 863930.118, 93, B12, S03, 1
S03, Trade, 863934.851, 91, S03, B12, 1
S03, Trade, 863936.384, 95, B13, S03, 1
S03, Trade, 863944.234, 106, B29, S03, 1
S03, Trade, 863951.668, 105, B19, S03, 1
S03, Trade, 863958.668, 100, S03, B21, 1
S03, Trade, 863963.018, 92, B18, S03, 1
S03, Trade, 863989.251, 93, B19, S03, 1
S03, Trade, 863992.434, 87, B10, S03, 1
S03, Trade, 863997.768, 96, B19, S03, 1
S04, 100
S04, Trade, 863471.218, 84, B09, S04, 1
S04, Trade, 863477.901, 83, B19, S04, 1
S04, Trade, 863479.884, 95, B13, S04, 1
S04, Trade, 863486.068, 87, B10, S04, 1
S04, Trade, 863493.301, 93, B14, S04, 1
S04, Trade, 863496.051, 82, B08, S04, 1
S04, Trade, 863501.934, 98, B14, S04, 1
S04, Trade, 863508.668, 87, B23, S04, 1
S04, Trade, 863512.134, 102, B16, S04, 1
S04, Trade, 863520.801, 94, B13, S04, 1
S04, Trade, 863520.951, 93, B12, S04, 1
S04, Trade, 863529.218, 90, B11, S04, 1
S04, Trade, 863531.218, 87, B19, S04, 1
S04, Trade, 863537.618, 97, B14, S04, 1
S04, Trade, 863541.584, 105, B23, S04, 1
S04, Trade, 863545.568, 88, B11, S04, 1
S04, Trade, 863554.434, 94, B13, S04, 1
S04, Trade, 863558.768, 93, B12, S04, 1
S04, Trade, 863564.151, 99, B23, S04, 1
S04, Trade, 863568.301, 102, B23, S04, 1
S04, Trade, 863571.901, 96, B19, S04, 1
S04, Trade, 863576.251, 96, B15, S04, 1
S04, Trade, 863584.284, 104, B29, S04, 1
S04, Trade, 863588.434, 95, B14, S04, 1
S04, Trade, 863593.968, 87, B10, S04, 1
S04, Trade, 863596.534, 99, B23, S04, 1
S04, Trade, 863603.751, 87, B18, S04, 1
S04, Trade, 863605.968, 93, B12, S04, 1
S04, Trade, 863610.984, 94, B23, S04, 1
S04, Trade, 863619.034, 91, B14, S04, 1
S04, Trade, 863624.784, 86, B10, S04, 1
S04, Trade, 863625.734, 87, B10, S04, 1
S04, Trade, 863631.918, 95, B13, S04, 1
S04, Trade, 863639.818, 96, B19, S04, 1
S04, Trade, 863647.934, 85, B19, S04, 1
S04, Trade, 863652.701, 79, B07, S04, 1
S04, Trade, 863658.434, 97, B14, S04, 1
S04, Trade, 863660.568, 82, B08, S04, 1
S04, Trade, 863668.151, 101, B16, S04, 1
S04, Trade, 863676.751, 95, B13, S04, 1
S04, Trade, 863680.801, 95, B15, S04, 1
S04, Trade, 863689.751, 89, B15, S04, 1
S04, Trade, 863693.301, 97, B14, S04, 1
S04, Trade, 863699.751, 96, B14, S04, 1
S04, Trade, 863705.501, 99, B19, S04, 1
S04, Trade, 863706.501, 95, B13, S04, 1
S04, Trade, 863713.301, 89, B14, S04, 1
S04, Trade, 863718.084, 87, B19, S04, 1
S04, Trade, 863723.651, 86, B10, S04, 1
S04, Trade, 863731.818, 94, B13, S04, 1
S04, Trade, 863737.884, 84, B09, S04, 1
S04, Trade, 863743.418, 92, B12, S04, 1
S04, Trade, 863749.468, 104, B19, S04, 1
S04, Trade, 863750.234, 103, B16, S04, 1
S04, Trade, 863756.868, 98, B19, S04, 1
S04, Trade, 863765.351, 94, B15, S04, 1
S04, Trade, 863772.151, 108, B21, S04, 1
S04, Trade, 863781.584, 87, B14, S04, 1
S04, Trade, 863782.001, 88, B11, S04, 1
S04, Trade, 863788.868, 92, B12, S04, 1
S04, Trade, 863795.051, 95, B13, S04, 1
S04, Trade, 863798.051, 92, B19, S04, 1
S04, Trade, 863802.068, 89, B14, S04, 1
S04, Trade, 863806.234, 100, B23, S04, 1
S04, Trade, 863812.118, 85, B23, S04, 1
S04, Trade, 863820.201, 94, B23, S04, 1
S04, Trade, 863821.084, 84, B09, S04, 1
S04, Trade, 863831.851, 82, B08, S04, 1
S04, Trade, 863834.934, 94, B23, S04, 1
S04, Trade, 863838.384, 107, B20, S04, 1
S04, Trade, 863841.818, 98, B14, S04, 1
S04, Trade, 863846.801, 91, B12, S04, 1
S04, Trade, 863850.851, 101, B15, S04, 1
S04, Trade, 863861.801, 94, B20, S04, 1
S04, Trade, 863863.484, 105, B19, S04, 1
S04, Trade, 863869.501, 97, B15, S04, 1
S04, Trade, 863872.684, 96, B23, S04, 1
S04, Trade, 863878.318, 100, B16, S04, 1
S04, Trade, 863885.768, 85, B23, S04, 1
S04, Trade, 863888.218, 83, B19, S04, 1
S04, Trade, 863898.918, 86, B10, S04, 1
S04, Trade, 863901.268, 92, B19, S04, 1
S04, Trade, 863904.951, 90, B14, S04, 1
S04, Trade, 863909.168, 88, B14, S04, 1
S04, Trade, 863912.218, 95, B13, S04, 1
S04, Trade, 863919.051, 111, B21, S04, 1
S04, Trade, 863921.901, 95, B13, S04, 1
S04, Trade, 863931.934, 95, B13, S04, 1
S04, Trade, 863937.484, 85, S04, B11, 1
S04, Trade, 863943.201, 85, B14, S04, 1
S04, Trade, 863946.551, 87, B11, S04, 1
S04, Trade, 863953.801, 82, B08, S04, 1
S04, Trade, 863958.768, 93, B19, S04, 1
S04, Trade, 863964.001, 96, B23, S04, 1
S04, Trade, 863969.651, 104, B21, S04, 1
S04, Trade, 863971.318, 89, B11, S04, 1
S04, Trade, 863978.351, 88, B19, S04, 1
S04, Trade, 863984.751, 95, B13, S04, 1
S04, Trade, 863986.418, 102, B16, S04, 1
S04, Trade, 863994.334, 96, B19, S04, 1
S05, 100
S05, Trade, 863479.568, 96, B14, S05, 1
S05, Trade, 863482.001, 85, B23, S05, 1
S05, Trade, 863485.801, 88, B14, S05, 1
S05, Trade, 863492.851, 102, B19, S05, 1
S05, Trade, 863498.701, 95, B19, S05, 1
S05, Trade, 863499.684, 90, B15, S05, 1
S05, Trade, 863504.584, 95, B13, S05, 1
S05, Trade, 863513.584, 95, B13, S05, 1
S05, Trade, 863518.684, 95, B19, S05, 1
S05, Trade, 863519.951, 93, B20, S05, 1
S05, Trade, 863525.401, 96, B23, S05, 1
S05, Trade, 863533.818, 91, B23, S05, 1
S05, Trade, 863535.251, 99, B20, S05, 1
S05, Trade, 863543.434, 85, B10, S05, 1
S05, Trade, 863549.551, 85, B23, S05, 1
S05, Trade, 863551.184, 95, B17, S05, 1
S05, Trade, 863555.434, 87, B10, S05, 1
S05, Trade, 863561.934, 87, B10, S05, 1
S05, Trade, 863564.601, 98, B14, S05, 1
S05, Trade, 863572.534, 94, B13, S05, 1
S05, Trade, 863577.451, 95, B13, S05, 1
S05, Trade, 863580.534, 85, B14, S05, 1
S05, Trade, 863586.984, 95, B23, S05, 1
S05, Trade, 863592.268, 88, B17, S05, 1
S05, Trade, 863597.768, 93, B12, S05, 1
S05, Trade, 863600.968, 93, B16, S05, 1
S05, Trade, 863609.134, 98, B14, S05, 1
S05, Trade, 863612.518, 100, B19, S05, 1
S05, Trade, 863619.768, 89, B23, S05, 1
S05, Trade, 863621.034, 101, B16, S05, 1
S05, Trade, 863628.568, 96, B20, S05, 1
S05, Trade, 863630.034, 98, B14, S05, 1
S05, Trade, 863635.268, 101, B16, S05, 1
S05, Trade, 863643.484, 95, B13, S05, 1
S05, Trade, 863645.451, 98, B23, S05, 1
S05, Trade, 863652.568, 80, B08, S05, 1
S05, Trade, 863658.401, 98, B19, S05, 1
S05, Trade, 863660.351, 87, B10, S05, 1
S05, Trade, 863668.068, 102, B19, S05, 1
S05, Trade, 863674.451, 90, B14, S05, 1
S05, Trade, 863679.251, 101, B16, S05, 1
S05, Trade, 863682.218, 84, B09, S05, 1
S05, Trade, 863686.051, 94, B23, S05, 1
S05, Trade, 863691.834, 93, B12, S05, 1
S05, Trade, 863697.468, 95, B23, S05, 1
S05, Trade, 863702.251, 95, B18, S05, 1
S05, Trade, 863708.068, 93, B12, S05, 1
S05, Trade, 863714.184, 88, B19, S05, 1
S05, Trade, 863718.768, 95, B16, S05, 1
S05, Trade, 863721.168, 95, B23, S05, 1
S05, Trade, 863732.551, 97, B18, S05, 1
S05, Trade, 863734.268, 87, B10, S05, 1
S05, Trade, 863736.501, 86, B11, S05, 1
S05, Trade, 863742.284, 98, B14, S05, 1
S05, Trade, 863745.734, 100, B17, S05, 1
S05, Trade, 863753.818, 86, B10, S05, 1
S05, Trade, 863759.551, 84, B09, S05, 1
S05, Trade, 863764.884, 98, B19, S05, 1
S05, Trade, 863771.318, 90, B19, S05, 1
S05, Trade, 863773.751, 99, B16, S05, 1
S05, Trade, 863779.268, 87, B19, S05, 1
S05, Trade, 863782.151, 86, B10, S05, 1
S05, Trade, 863787.801, 103, B16, S05, 1
S05, Trade, 863798.134, 91, B18, S05, 1
S05, Trade, 863801.551, 90, B23, S05, 1
S05, Trade, 863808.001, 111, B21, S05, 1
S05, Trade, 863816.751, 95, B13, S05, 1
S05, Trade, 863821.984, 87, B10, S05, 1
S05, Trade, 863825.901, 95, B23, S05, 1
S05, Trade, 863833.651, 96, B19, S05, 1
S05, Trade, 863836.668, 87, B10, S05, 1
S05, Trade, 863841.918, 98, B16, S05, 1
S05, Trade, 863853.684, 88, B19, S05, 1
S05, Trade, 863857.434, 95, B21, S05, 1
S05, Trade, 863864.084, 104, B17, S05, 1
S05, Trade, 863869.801, 92, B17, S05, 1
S05, Trade, 863873.801, 95, B19, S05, 1
S05, Trade, 863881.418, 103, B19, S05, 1
S05, Trade, 863884.851, 94, B14, S05, 1
S05, Trade, 863890.968, 87, B10, S05, 1
S05, Trade, 863892.318, 96, B14, S05, 1
S05, Trade, 863896.018, 96, B19, S05, 1
S05, Trade, 863903.668, 101, B20, S05, 1
S05, Trade, 863909.551, 87, B11, S05, 1
S05, Trade, 863911.984, 96, B19, S05, 1
S05, Trade, 863916.101, 98, B14, S05, 1
S05, Trade, 863924.101, 94, B16, S05, 1
S05, Trade, 863929.568, 95, B13, S05, 1
S05, Trade, 863934.701, 98, B16, S05, 1
S05, Trade, 863936.168, 86, B14, S05, 1
S05, Trade, 863941.751, 96, B19, S05, 1
S05, Trade, 863947.001, 95, B13, S05, 1
S05, Trade, 863955.601, 85, B18, S05, 1
S05, Trade, 863964.868, 95, B13, S05, 1
S05, Trade, 863967.551, 94, B14, S05, 1
S05, Trade, 863973.151, 98, B16, S05, 1
S05, Trade, 863976.368, 88, B14, S05, 1
S05, Trade, 863985.018, 93, B12, S05, 1
S05, Trade, 863990.551, 95, B13, S05, 1
S05, Trade, 863996.184, 95, B13, S05, 1
S06, 100
S06, Trade, 863073.784, 95, B13, S06, 1
S06, Trade, 863084.784, 102, B19, S06, 1
S06, Trade, 863087.818, 95, B13, S06, 1
S06, Trade, 863100.134, 102, B16, S06, 1
S06, Trade, 863104.701, 102, S06, B29, 1
S06, Trade, 863116.568, 111, B21, S06, 1
S06, Trade, 863122.051, 93, B13, S06, 1
S06, Trade, 863130.284, 90, B11, S06, 1
S06, Trade, 863137.401, 97, S06, B15, 1
S06, Trade, 863156.268, 93, B12, S06, 1
S06, Trade, 863175.301, 99, S06, B24, 1
S06, Trade, 863181.668, 96, B19, S06, 1
S06, Trade, 863187.268, 95, B19, S06, 1
S06, Trade, 863193.684, 101, S06, B22, 1
S06, Trade, 863197.834, 93, S06, B26, 1
S06, Trade, 863200.801, 100, S06, B24, 1
S06, Trade, 863205.551, 101, S06, B22, 1
S06, Trade, 863210.134, 103, S06, B20, 1
S06, Trade, 863220.518, 103, S06, B18, 1
S06, Trade, 863230.734, 91, B15, S06, 1
S06, Trade, 863245.434, 88, B16, S06, 1
S06, Trade, 863259.651, 90, S06, B13, 1
S06, Trade, 863284.251, 86, B10, S06, 1
S06, Trade, 863291.651, 99, S06, B26, 1
S06, Trade, 863301.451, 108, B19, S06, 1
S06, Trade, 863309.418, 84, B09, S06, 1
S06, Trade, 863312.418, 90, B14, S06, 1
S06, Trade, 863322.934, 96, B19, S06, 1
S06, Trade, 863327.768, 91, B14, S06, 1
S06, Trade, 863338.618, 99, B16, S06, 1
S06, Trade, 863348.201, 84, B09, S06, 1
S06, Trade, 863354.601, 98, B23, S06, 1
S06, Trade, 863360.484, 98, B14, S06, 1
S06, Trade, 863370.568, 100, B16, S06, 1
S06, Trade, 863379.551, 87, S06, B21, 1
S06, Trade, 863398.968, 92, S06, B26, 1
S06, Trade, 863414.734, 90, B17, S06, 1
S06, Trade, 863432.884, 107, S06, B22, 1
S06, Trade, 863454.518, 104, S06, B24, 1
S06, Trade, 863475.651, 87, B10, S06, 1
S06, Trade, 863479.968, 93, B12, S06, 1
S06, Trade, 863485.484, 100, B18, S06, 1
S06, Trade, 863494.418, 99, S06, B26, 1
S06, Trade, 863494.551, 97, B20, S06, 1
S06, Trade, 863515.101, 88, B14, S06, 1
S06, Trade, 863516.351, 89, S06, B15, 1
S06, Trade, 863530.384, 87, B10, S06, 1
S06, Trade, 863546.768, 93, B16, S06, 1
S06, Trade, 863551.668, 87, B11, S06, 1
S06, Trade, 863557.351, 88, B23, S06, 1
S06, Trade, 863562.368, 90, B18, S06, 1
S06, Trade, 863571.818, 98, S06, B27, 1
S06, Trade, 863575.268, 86, B10, S06, 1
S06, Trade, 863591.551, 93, B12, S06, 1
S06, Trade, 863612.968, 87, B10, S06, 1
S06, Trade, 863625.684, 100, S06, B20, 1
S06, Trade, 863630.651, 95, B23, S06, 1
S06, Trade, 863639.151, 113, B29, S06, 1
S06, Trade, 863648.801, 95, S06, B27, 1
S06, Trade, 863653.734, 93, B12, S06, 1
S06, Trade, 863660.101, 108, B21, S06, 1
S06, Trade, 863665.651, 98, B14, S06, 1
S06, Trade, 863674.351, 102, B19, S06, 1
S06, Trade, 863693.601, 88, B19, S06, 1
S06, Trade, 863705.918, 97, B17, S06, 1
S06, Trade, 863721.551, 99, S06, B25, 1
S06, Trade, 863731.418, 99, B23, S06, 1
S06, Trade, 863737.818, 91, S06, B29, 1
S06, Trade, 863743.284, 98, S06, B28, 1
S06, Trade, 863754.301, 84, B09, S06, 1
S06, Trade, 863759.484, 93, B12, S06, 1
S06, Trade, 863771.068, 101, S06, B25, 1
S06, Trade, 863775.951, 97, B23, S06, 1
S06, Trade, 863782.434, 82, B08, S06, 1
S06, Trade, 863787.101, 108, B23, S06, 1
S06, Trade, 863810.784, 87, B10, S06, 1
S06, Trade, 863814.168, 95, B13, S06, 1
S06, Trade, 863826.301, 95, B19, S06, 1
S06, Trade, 863828.118, 92, S06, B22, 1
S06, Trade, 863833.984, 102, S06, B29, 1
S06, Trade, 863846.901, 87, B15, S06, 1
S06, Trade, 863859.418, 95, B13, S06, 1
S06, Trade, 863874.334, 95, B15, S06, 1
S06, Trade, 863880.301, 97, B23, S06, 1
S06, Trade, 863885.318, 93, B12, S06, 1
S06, Trade, 863900.768, 104, S06, B28, 1
S06, Trade, 863903.968, 106, S06, B28, 1
S06, Trade, 863906.018, 98, B16, S06, 1
S06, Trade, 863923.184, 120, B22, S06, 1
S06, Trade, 863924.001, 109, B21, S06, 1
S06, Trade, 863940.651, 100, B15, S06, 1
S06, Trade, 863941.818, 95, B13, S06, 1
S06, Trade, 863948.568, 84, B09, S06, 1
S06, Trade, 863955.801, 88, S06, B17, 1
S06, Trade, 863957.801, 102, B18, S06, 1
S06, Trade, 863966.368, 88, B19, S06, 1
S06, Trade, 863971.118, 100, S06, B27, 1
S06, Trade, 863975.201, 90, S06, B23, 1
S06, Trade, 863978.251, 93, B21, S06, 1
S06, Trade, 863989.318, 92, B14, S06, 1
S07, 100
S07, Trade, 863429.434, 101, S07, B24, 1
S07, Trade, 863433.768, 109, S07, B28, 1
S07, Trade, 863440.401, 99, S07, B29, 1
S07, Trade, 863441.534, 103, S07, B25, 1
S07, Trade, 863451.634, 93, S07, B13, 1
S07, Trade, 863460.334, 101, S07, B27, 1
S07, Trade, 863466.968, 109, S07, B26, 1
S07, Trade, 863471.601, 83, S07, B15, 1
S07, Trade, 863479.034, 105, S07, B21, 1
S07, Trade, 863480.568, 92, S07, B24, 1
S07, Trade, 863488.968, 110, S07, B29, 1
S07, Trade, 863494.384, 98, B16, S07, 1
S07, Trade, 863502.451, 107, S07, B26, 1
S07, Trade, 863506.318, 107, S07, B27, 1
S07, Trade, 863508.068, 95, S07, B16, 1
S07, Trade, 863514.418, 100, S07, B24, 1
