B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 6
B20, Trade, 16930.183, 93, B20, S02, 1
B20, Trade, 16942.433, 101, B20, S03, 1
B20, Trade, 16948.917, 87, B20, S03, 1
B20, Trade, 16969.083, 83, B20, S00, 1
B20, Trade, 16989.533, 97, B20, S01, 1
B20, Trade, 17002.717, 89, B20, S01, 1
B20, Trade, 17009.500, 105, B20, S03, 1
B20, Trade, 17032.533, 89, B20, S04, 1
B20, Trade, 17056.700, 87, B20, S00, 1
B20, Trade, 17083.217, 102, S15, B20, 1
B20, Trade, 17089.883, 102, B20, S03, 1
B20, Trade, 17097.783, 89, B20, S01, 1
B20, Trade, 17101.450, 102, B20, S03, 1
B20, Trade, 17109.950, 98, B20, S02, 1
B20, Trade, 17116.200, 94, B20, S06, 1
B20, Trade, 17126.433, 94, B20, S04, 1
B20, Trade, 17136.817, 89, B20, S04, 1
B20, Trade, 17140.867, 86, B20, S09, 1
B20, Trade, 17156.250, 96, B20, S00, 1
B20, Trade, 17167.450, 107, B20, S08, 1
B20, Trade, 17223.883, 92, B20, S03, 1
B20, Trade, 17244.133, 86, B20, S00, 1
B20, Trade, 17263.050, 95, B20, S03, 1
B20, Trade, 17264.383, 84, B20, S00, 1
B20, Trade, 17287.183, 100, B20, S11, 1
B20, Trade, 17292.483, 96, B20, S06, 1
B20, Trade, 17317.600, 103, B20, S11, 1
B20, Trade, 17322.333, 104, B20, S11, 1
B20, Trade, 17330.800, 103, B20, S04, 1
B20, Trade, 17348.533, 81, B20, S00, 1
B20, Trade, 17352.050, 87, B20, S03, 1
B20, Trade, 17367.100, 106, B20, S01, 1
B20, Trade, 17391.300, 95, B20, S09, 1
B20, Trade, 17413.733, 91, B20, S03, 1
B20, Trade, 17416.050, 93, B20, S03, 1
B20, Trade, 17430.533, 97, B20, S06, 1
B20, Trade, 17441.017, 106, B20, S04, 1
B20, Trade, 17446.667, 95, B20, S03, 1
B20, Trade, 17459.350, 101, B20, S00, 1
B20, Trade, 17463.933, 100, B20, S03, 1
B20, Trade, 17471.300, 89, B20, S01, 1
B20, Trade, 17504.833, 99, S08, B20, 1
B20, Trade, 17510.617, 99, B20, S09, 1
B20, Trade, 17515.133, 98, B20, S11, 1
B20, Trade, 17544.633, 77, B20, S01, 1
B20, Trade, 17555.500, 95, B20, S11, 1
B20, Trade, 17587.167, 90, B20, S03, 1
B20, Trade, 17602.450, 81, B20, S06, 1
B20, Trade, 17606.800, 88, B20, S04, 1
B20, Trade, 17616.767, 87, B20, S03, 1
B20, Trade, 17629.733, 97, B20, S01, 1
B20, Trade, 17660.783, 84, B20, S03, 1
B20, Trade, 17688.050, 85, B20, S06, 1
B20, Trade, 17694.850, 93, B20, S01, 1
B20, Trade, 17706.467, 89, B20, S06, 1
B20, Trade, 17729.583, 93, B20, S04, 1
B20, Trade, 17739.417, 87, B20, S06, 1
B20, Trade, 17746.233, 94, B20, S03, 1
B20, Trade, 17751.333, 98, B20, S00, 1
B20, Trade, 17758.267, 103, B20, S03, 1
B20, Trade, 17763.067, 93, B20, S01, 1
B20, Trade, 17771.983, 94, B20, S03, 1
B20, Trade, 17780.500, 87, B20, S06, 1
B20, Trade, 17795.667, 86, B20, S03, 1
B20, Trade, 17849.817, 88, B20, S00, 1
B20, Trade, 17884.067, 91, B20, S01, 1
B20, Trade, 17902.133, 107, B20, S12, 1
B20, Trade, 17909.483, 96, B20, S00, 1
B20, Trade, 17958.400, 100, B20, S06, 1
B20, Trade, 17966.033, 95, B20, S00, 1
B21, 100
B21, Trade, 15949.800, 105, B21, S06, 1
B21, Trade, 15964.650, 93, B21, S01, 1
B21, Trade, 15967.000, 107, B21, S15, 1
B21, Trade, 15974.817, 92, S11, B21, 1
B21, Trade, 15978.017, 96, S10, B21, 1
B21, Trade, 15990.117, 112, B21, S02, 1
B21, Trade, 16026.167, 109, S02, B21, 1
B21, Trade, 16029.850, 93, S09, B21, 1
B21, Trade, 16099.750, 102, B21, S06, 1
B21, Trade, 16109.317, 87, S03, B21, 1
B21, Trade, 16140.883, 86, B21, S05, 1
B21, Trade, 16164.667, 93, S04, B21, 1
B21, Trade, 16195.833, 102, B21, S10, 1
B21, Trade, 16203.717, 109, S14, B21, 1
B21, Trade, 16235.617, 107, B21, S11, 1
B21, Trade, 16240.617, 104, B21, S04, 1
B21, Trade, 16277.183, 87, B21, S00, 1
B21, Trade, 16291.067, 107, B21, S06, 1
B21, Trade, 16296.883, 101, B21, S06, 1
B21, Trade, 16303.067, 99, B21, S11, 1
B21, Trade, 16315.133, 109, B21, S03, 1
B21, Trade, 16328.717, 96, B21, S00, 1
B21, Trade, 16344.367, 107, B21, S04, 1
B21, Trade, 16360.267, 104, B21, S06, 1
B21, Trade, 16387.200, 95, B21, S03, 1
B21, Trade, 16396.317, 109, B21, S06, 1
B21, Trade, 16420.633, 114, B21, S15, 1
B21, Trade, 16446.267, 104, S04, B21, 1
B21, Trade, 16448.200, 105, B21, S01, 1
B21, Trade, 16479.517, 93, B21, S03, 1
B21, Trade, 16509.183, 108, S05, B21, 1
B21, Trade, 16520.917, 90, B21, S02, 1
B21, Trade, 16527.983, 110, B21, S00, 1
B21, Trade, 16535.967, 101, S15, B21, 1
B21, Trade, 16545.433, 93, B21, S03, 1
B21, Trade, 16552.317, 90, B21, S02, 1
B21, Trade, 16586.150, 102, S11, B21, 1
B21, Trade, 16608.183, 106, S15, B21, 1
B21, Trade, 16637.867, 93, B21, S03, 1
B21, Trade, 16652.283, 91, B21, S06, 1
B21, Trade, 16667.250, 102, S03, B21, 1
B21, Trade, 16683.850, 103, S03, B21, 1
B21, Trade, 16697.767, 94, B21, S01, 1
B21, Trade, 16706.133, 101, S12, B21, 1
B21, Trade, 16712.967, 101, S15, B21, 1
B21, Trade, 16717.233, 104, S06, B21, 1
B21, Trade, 16723.667, 103, B21, S09, 1
B21, Trade, 16754.167, 108, S11, B21, 1
B21, Trade, 16760.650, 110, B21, S03, 1
B21, Trade, 16768.583, 95, B21, S03, 1
B21, Trade, 16786.917, 99, B21, S04, 1
B21, Trade, 16838.283, 100, S06, B21, 1
B21, Trade, 16849.817, 93, B21, S00, 1
B21, Trade, 16898.350, 114, B21, S04, 1
B21, Trade, 16912.033, 103, B21, S04, 1
B21, Trade, 17014.567, 103, B21, S06, 1
B21, Trade, 17044.533, 107, S15, B21, 1
B21, Trade, 17046.000, 85, S08, B21, 1
B21, Trade, 17050.083, 108, B21, S01, 1
B21, Trade, 17062.200, 106, S15, B21, 1
B21, Trade, 17103.267, 87, B21, S01, 1
B21, Trade, 17120.467, 98, B21, S04, 1
B21, Trade, 17123.917, 92, B21, S06, 1
B21, Trade, 17132.950, 90, B21, S01, 1
B21, Trade, 17142.150, 114, B21, S08, 1
B21, Trade, 17223.867, 103, B21, S06, 1
B21, Trade, 17233.550, 106, S01, B21, 1
B21, Trade, 17242.883, 105, B21, S15, 1
B21, Trade, 17327.783, 88, B21, S00, 1
B21, Trade, 17345.983, 109, B21, S11, 1
B21, Trade, 17414.850, 110, S01, B21, 1
B21, Trade, 17421.767, 90, B21, S00, 1
B21, Trade, 17425.300, 109, B21, S15, 1
B21, Trade, 17442.500, 95, B21, S03, 1
B21, Trade, 17446.650, 96, B21, S02, 1
B21, Trade, 17465.833, 103, B21, S06, 1
B21, Trade, 17482.783, 100, B21, S00, 1
B21, Trade, 17515.583, 105, B21, S04, 1
B21, Trade, 17524.533, 106, B21, S06, 1
B21, Trade, 17544.300, 85, B21, S03, 1
B21, Trade, 17558.067, 96, B21, S06, 1
B21, Trade, 17607.250, 110, B21, S01, 1
B21, Trade, 17634.667, 92, B21, S00, 1
B21, Trade, 17639.717, 100, S02, B21, 1
B21, Trade, 17652.483, 96, S11, B21, 1
B21, Trade, 17685.633, 102, S04, B21, 1
B21, Trade, 17705.767, 100, B21, S04, 1
B21, Trade, 17735.933, 87, B21, S03, 1
B21, Trade, 17745.133, 103, B21, S06, 1
B21, Trade, 17768.500, 95, S00, B21, 1
B21, Trade, 17772.250, 99, B21, S09, 1
B21, Trade, 17793.517, 99, B21, S10, 1
B21, Trade, 17804.733, 98, B21, S11, 1
B21, Trade, 17834.633, 82, B21, S03, 1
B21, Trade, 17842.450, 95, B21, S10, 1
B21, Trade, 17857.367, 98, B21, S00, 1
B21, Trade, 17915.883, 88, B21, S01, 1
B21, Trade, 17936.200, 96, S11, B21, 1
B21, Trade, 17953.700, 91, S06, B21, 1
B21, Trade, 17979.783, 101, S15, B21, 1
B22, 100
B22, Trade, 17198.333, 106, S05, B22, 1
B22, Trade, 17206.567, 106, S11, B22, 1
B22, Trade, 17210.350, 120, B22, S06, 1
B22, Trade, 17217.783, 103, B22, S01, 1
B22, Trade, 17224.633, 117, B22, S00, 1
B22, Trade, 17234.383, 100, B22, S03, 1
B22, Trade, 17242.950, 109, S11, B22, 1
B22, Trade, 17251.383, 80, B22, S01, 1
B22, Trade, 17257.100, 102, S11, B22, 1
B22, Trade, 17265.033, 96, B22, S01, 1
B22, Trade, 17272.217, 120, B22, S11, 1
B22, Trade, 17273.467, 114, B22, S03, 1
B22, Trade, 17285.733, 120, B22, S08, 1
B22, Trade, 17302.417, 118, B22, S09, 1
B22, Trade, 17307.050, 100, B22, S03, 1
B22, Trade, 17314.200, 103, B22, S10, 1
B22, Trade, 17323.217, 104, B22, S10, 1
B22, Trade, 17325.900, 108, B22, S06, 1
B22, Trade, 17335.067, 115, B22, S08, 1
B22, Trade, 17344.267, 98, B22, S03, 1
B22, Trade, 17348.333, 93, B22, S09, 1
B22, Trade, 17354.600, 116, B22, S01, 1
B22, Trade, 17362.517, 103, S11, B22, 1
B22, Trade, 17364.533, 110, S07, B22, 1
B22, Trade, 17373.600, 115, B22, S01, 1
B22, Trade, 17377.483, 102, S00, B22, 1
B22, Trade, 17381.150, 94, S01, B22, 1
B22, Trade, 17388.167, 107, S11, B22, 1
B22, Trade, 17391.933, 115, S07, B22, 1
B22, Trade, 17409.200, 107, S10, B22, 1
B22, Trade, 17446.567, 114, S16, B22, 1
B22, Trade, 17458.550, 114, B22, S04, 1
B22, Trade, 17466.583, 91, B22, S04, 1
B22, Trade, 17471.783, 106, S15, B22, 1
B22, Trade, 17474.467, 111, S07, B22, 1
B22, Trade, 17496.700, 104, S04, B22, 1
B22, Trade, 17499.450, 120, B22, S09, 1
B22, Trade, 17510.217, 105, S15, B22, 1
B22, Trade, 17512.750, 113, B22, S01, 1
B22, Trade, 17516.417, 96, B22, S03, 1
B22, Trade, 17532.617, 113, B22, S01, 1
B22, Trade, 17544.900, 110, S15, B22, 1
B22, Trade, 17553.650, 107, B22, S00, 1
B22, Trade, 17560.033, 109, B22, S04, 1
B22, Trade, 17568.183, 107, B22, S03, 1
B22, Trade, 17576.083, 97, S09, B22, 1
B22, Trade, 17593.383, 94, B22, S00, 1
B22, Trade, 17600.650, 103, S09, B22, 1
B22, Trade, 17608.033, 100, B22, S09, 1
B22, Trade, 17613.717, 94, B22, S01, 1
B22, Trade, 17618.017, 108, B22, S06, 1
B22, Trade, 17623.367, 103, B22, S06, 1
B22, Trade, 17629.717, 118, B22, S08, 1
B22, Trade, 17636.933, 107, S04, B22, 1
B22, Trade, 17642.900, 101, S15, B22, 1
B22, Trade, 17662.783, 110, B22, S04, 1
B22, Trade, 17668.833, 119, B22, S01, 1
B22, Trade, 17675.350, 103, S15, B22, 1
B22, Trade, 17681.000, 111, S09, B22, 1
B22, Trade, 17688.700, 106, B22, S00, 1
B22, Trade, 17691.867, 103, S05, B22, 1
B22, Trade, 17700.883, 109, S07, B22, 1
B22, Trade, 17703.267, 110, S07, B22, 1
B22, Trade, 17708.667, 101, B22, S03, 1
B22, Trade, 17711.600, 109, B22, S03, 1
B22, Trade, 17726.383, 107, S15, B22, 1
B22, Trade, 17731.583, 118, B22, S00, 1
B22, Trade, 17738.017, 105, S15, B22, 1
B22, Trade, 17743.233, 92, B22, S04, 1
B22, Trade, 17745.967, 115, S07, B22, 1
B22, Trade, 17756.517, 110, B22, S15, 1
B22, Trade, 17761.767, 112, B22, S04, 1
B22, Trade, 17773.567, 94, B22, S04, 1
B22, Trade, 17792.133, 107, S06, B22, 1
B22, Trade, 17797.900, 109, B22, S00, 1
B22, Trade, 17805.233, 118, S07, B22, 1
B22, Trade, 17811.017, 108, B22, S11, 1
B22, Trade, 17814.100, 89, B22, S00, 1
B22, Trade, 17816.717, 112, B22, S15, 1
B22, Trade, 17825.433, 91, B22, S04, 1
B22, Trade, 17827.683, 110, S11, B22, 1
B22, Trade, 17834.850, 90, S07, B22, 1
B22, Trade, 17840.983, 98, B22, S00, 1
B22, Trade, 17855.300, 114, B22, S16, 1
B22, Trade, 17860.517, 110, B22, S03, 1
B22, Trade, 17866.433, 115, S00, B22, 1
B22, Trade, 17873.483, 97, S01, B22, 1
B22, Trade, 17879.567, 101, B22, S03, 1
B22, Trade, 17884.167, 109, S10, B22, 1
B22, Trade, 17901.467, 94, B22, S11, 1
B22, Trade, 17928.917, 101, B22, S01, 1
B22, Trade, 17946.217, 107, B22, S00, 1
B22, Trade, 17951.700, 102, S07, B22, 1
B22, Trade, 17962.833, 98, S12, B22, 1
B22, Trade, 17965.283, 110, B22, S03, 1
B22, Trade, 17975.617, 100, B22, S00, 1
B22, Trade, 17981.167, 108, S07, B22, 1
B22, Trade, 17983.583, 109, S08, B22, 1
B22, Trade, 17990.133, 86, B22, S03, 1
B22, Trade, 17995.400, 118, B22, S15, 1
B23, 100
B23, Trade, 17042.700, 92, B23, S04, 1
B23, Trade, 17050.750, 101, S15, B23, 1
B23, Trade, 17058.250, 107, S15, B23, 1
B23, Trade, 17068.317, 90, B23, S00, 1
B23, Trade, 17081.717, 97, S06, B23, 1
B23, Trade, 17093.933, 97, S10, B23, 1
B23, Trade, 17102.067, 91, B23, S00, 1
B23, Trade, 17131.050, 110, S11, B23, 1
B23, Trade, 17137.500, 114, S14, B23, 1
B23, Trade, 17147.450, 111, B23, S10, 1
B23, Trade, 17156.183, 110, B23, S06, 1
B23, Trade, 17173.833, 99, S06, B23, 1
B23, Trade, 17183.433, 104, B23, S06, 1
B23, Trade, 17185.250, 97, S04, B23, 1
B23, Trade, 17202.250, 101, S15, B23, 1
B23, Trade, 17211.433, 110, B23, S01, 1
B23, Trade, 17215.967, 105, B23, S10, 1
B23, Trade, 17229.600, 109, B23, S15, 1
B23, Trade, 17236.317, 93, B23, S00, 1
B23, Trade, 17236.517, 103, S15, B23, 1
B23, Trade, 17240.100, 103, S02, B23, 1
B23, Trade, 17249.350, 91, S08, B23, 1
B23, Trade, 17253.567, 106, S00, B23, 1
B23, Trade, 17259.883, 115, B23, S06, 1
B23, Trade, 17272.250, 116, B23, S00, 1
B23, Trade, 17282.383, 100, B23, S01, 1
B23, Trade, 17289.433, 115, B23, S03, 1
B23, Trade, 17296.333, 95, S07, B23, 1
B23, Trade, 17348.467, 95, S04, B23, 1
B23, Trade, 17358.733, 107, S10, B23, 1
B23, Trade, 17368.850, 88, S06, B23, 1
B23, Trade, 17383.500, 109, S07, B23, 1
B23, Trade, 17387.233, 105, B23, S03, 1
B23, Trade, 17437.200, 100, B23, S03, 1
B23, Trade, 17442.900, 113, S12, B23, 1
B23, Trade, 17456.750, 116, B23, S18, 1
B23, Trade, 17465.100, 117, B23, S15, 1
B23, Trade, 17466.667, 96, S11, B23, 1
B23, Trade, 17479.300, 102, S15, B23, 1
B23, Trade, 17481.500, 106, S08, B23, 1
B23, Trade, 17487.433, 96, S08, B23, 1
B23, Trade, 17494.667, 92, B23, S00, 1
B23, Trade, 17502.333, 101, B23, S04, 1
B23, Trade, 17509.683, 106, B23, S06, 1
B23, Trade, 17511.567, 119, B23, S16, 1
B23, Trade, 17524.967, 111, S04, B23, 1
B23, Trade, 17533.933, 106, B23, S06, 1
B23, Trade, 17556.167, 106, S02, B23, 1
B23, Trade, 17563.483, 107, S12, B23, 1
B23, Trade, 17575.033, 107, B23, S00, 1
B23, Trade, 17577.183, 110, B23, S15, 1
B23, Trade, 17585.183, 106, B23, S06, 1
B23, Trade, 17594.433, 114, S18, B23, 1
B23, Trade, 17600.900, 103, S00, B23, 1
B23, Trade, 17606.867, 108, B23, S00, 1
B23, Trade, 17612.967, 98, B23, S11, 1
B23, Trade, 17615.650, 111, B23, S15, 1
B23, Trade, 17627.400, 113, B23, S03, 1
B23, Trade, 17640.533, 88, B23, S00, 1
B23, Trade, 17644.617, 105, B23, S09, 1
B23, Trade, 17656.700, 112, S05, B23, 1
B23, Trade, 17665.683, 93, B23, S06, 1
B23, Trade, 17677.567, 113, B23, S15, 1
B23, Trade, 17701.383, 109, B23, S00, 1
B23, Trade, 17702.717, 101, B23, S04, 1
B23, Trade, 17710.100, 106, B23, S08, 1
B23, Trade, 17714.500, 96, B23, S01, 1
B23, Trade, 17717.467, 107, S08, B23, 1
B23, Trade, 17725.100, 107, S00, B23, 1
B23, Trade, 17730.600, 109, B23, S15, 1
B23, Trade, 17735.317, 107, S15, B23, 1
B23, Trade, 17740.567, 94, S10, B23, 1
B23, Trade, 17747.417, 113, B23, S05, 1
B23, Trade, 17771.950, 98, S11, B23, 1
B23, Trade, 17794.883, 115, S11, B23, 1
B23, Trade, 17808.083, 96, B23, S03, 1
B23, Trade, 17811.850, 105, B23, S01, 1
B23, Trade, 17815.817, 109, S15, B23, 1
B23, Trade, 17819.083, 101, B23, S03, 1
B23, Trade, 17830.600, 101, B23, S02, 1
B23, Trade, 17836.050, 104, S06, B23, 1
B23, Trade, 17843.483, 91, B23, S03, 1
B23, Trade, 17848.183, 114, B23, S11, 1
B23, Trade, 17853.450, 104, B23, S01, 1
B23, Trade, 17861.000, 100, S04, B23, 1
B23, Trade, 17870.233, 94, B23, S00, 1
B23, Trade, 17875.783, 105, S06, B23, 1
B23, Trade, 17880.700, 96, S04, B23, 1
B23, Trade, 17888.167, 108, B23, S00, 1
B23, Trade, 17897.100, 82, S00, B23, 1
B23, Trade, 17914.067, 114, S07, B23, 1
B23, Trade, 17922.417, 97, B23, S04, 1
B23, Trade, 17932.467, 107, B23, S08, 1
B23, Trade, 17940.400, 113, B23, S06, 1
B23, Trade, 17945.133, 87, B23, S03, 1
B23, Trade, 17957.583, 112, S18, B23, 1
B23, Trade, 17961.567, 118, B23, S11, 1
B23, Trade, 17970.767, 102, S15, B23, 1
B23, Trade, 17974.083, 111, B23, S10, 1
B23, Trade, 17999.067, 110, S00, B23, 1
B24, 100
B24, Trade, 16617.600, 94, B24, S00, 1
B24, Trade, 16633.767, 97, B24, S04, 1
B24, Trade, 16642.017, 97, B24, S03, 1
B24, Trade, 16650.767, 100, S07, B24, 1
B24, Trade, 16664.100, 93, B24, S11, 1
B24, Trade, 16670.700, 97, B24, S00, 1
B24, Trade, 16680.100, 94, B24, S00, 1
B24, Trade, 16720.833, 111, B24, S11, 1
B24, Trade, 16739.717, 96, B24, S06, 1
B24, Trade, 16742.417, 101, B24, S04, 1
B24, Trade, 16774.767, 84, B24, S01, 1
B24, Trade, 16796.450, 102, B24, S06, 1
B24, Trade, 16803.917, 107, B24, S11, 1
B24, Trade, 16824.550, 95, B24, S06, 1
B24, Trade, 16832.033, 102, B24, S03, 1
B24, Trade, 16840.967, 92, S11, B24, 1
B24, Trade, 16853.517, 96, S06, B24, 1
B24, Trade, 16862.083, 107, S15, B24, 1
B24, Trade, 16879.533, 107, B24, S15, 1
B24, Trade, 16893.583, 100, S11, B24, 1
B24, Trade, 16906.950, 119, B24, S13, 1
B24, Trade, 16912.267, 95, B24, S01, 1
B24, Trade, 16930.133, 95, S11, B24, 1
B24, Trade, 16935.083, 104, B24, S01, 1
B24, Trade, 16938.367, 106, B24, S06, 1
B24, Trade, 16948.783, 93, S06, B24, 1
B24, Trade, 16956.717, 109, B24, S01, 1
B24, Trade, 16967.817, 95, B24, S06, 1
B24, Trade, 16987.500, 104, S11, B24, 1
B24, Trade, 17008.817, 102, B24, S10, 1
B24, Trade, 17020.400, 104, B24, S03, 1
B24, Trade, 17025.333, 112, B24, S03, 1
B24, Trade, 17041.233, 98, B24, S08, 1
B24, Trade, 17052.467, 115, B24, S00, 1
B24, Trade, 17057.800, 93, S11, B24, 1
B24, Trade, 17067.650, 90, B24, S01, 1
B24, Trade, 17090.250, 118, S14, B24, 1
B24, Trade, 17092.817, 92, B24, S09, 1
B24, Trade, 17093.433, 102, S15, B24, 1
B24, Trade, 17102.900, 91, S04, B24, 1
B24, Trade, 17113.083, 104, B24, S06, 1
B24, Trade, 17128.083, 100, B24, S11, 1
B24, Trade, 17136.167, 111, B24, S03, 1
B24, Trade, 17140.633, 92, B24, S06, 1
B24, Trade, 17144.567, 106, B24, S11, 1
B24, Trade, 17166.217, 103, B24, S00, 1
B24, Trade, 17173.100, 103, B24, S11, 1
B24, Trade, 17197.583, 99, B24, S01, 1
B24, Trade, 17215.883, 108, B24, S01, 1
B24, Trade, 17241.017, 102, B24, S06, 1
B24, Trade, 17256.517, 95, B24, S03, 1
B24, Trade, 17262.083, 110, B24, S08, 1
B24, Trade, 17282.633, 113, S04, B24, 1
B24, Trade, 17313.150, 96, B24, S06, 1
B24, Trade, 17335.867, 104, B24, S09, 1
B24, Trade, 17361.567, 108, B24, S01, 1
B24, Trade, 17368.517, 105, B24, S11, 1
B24, Trade, 17382.950, 91, B24, S03, 1
B24, Trade, 17399.917, 105, B24, S08, 1
B24, Trade, 17416.517, 87, B24, S06, 1
B24, Trade, 17428.567, 108, B24, S03, 1
B24, Trade, 17450.300, 106, B24, S00, 1
B24, Trade, 17483.283, 104, S09, B24, 1
B24, Trade, 17487.450, 87, B24, S00, 1
B24, Trade, 17508.383, 116, B24, S10, 1
B24, Trade, 17520.917, 90, S03, B24, 1
B24, Trade, 17531.567, 101, B24, S00, 1
B24, Trade, 17538.783, 100, S09, B24, 1
B24, Trade, 17548.150, 88, S06, B24, 1
B24, Trade, 17556.300, 99, B24, S03, 1
B24, Trade, 17558.217, 105, B24, S00, 1
B24, Trade, 17572.867, 98, B24, S08, 1
B24, Trade, 17591.667, 106, B24, S03, 1
B24, Trade, 17599.767, 101, S04, B24, 1
B24, Trade, 17609.133, 88, B24, S02, 1
B24, Trade, 17620.283, 91, S09, B24, 1
B24, Trade, 17626.383, 109, S07, B24, 1
B24, Trade, 17648.467, 95, B24, S03, 1
B24, Trade, 17666.383, 108, S07, B24, 1
B24, Trade, 17702.000, 102, S02, B24, 1
B24, Trade, 17715.217, 93, S00, B24, 1
B24, Trade, 17717.850, 84, B24, S04, 1
B24, Trade, 17726.083, 90, B24, S06, 1
B24, Trade, 17733.400, 113, S19, B24, 1
B24, Trade, 17747.017, 110, B24, S00, 1
B24, Trade, 17758.033, 103, B24, S00, 1
B24, Trade, 17787.250, 95, B24, S08, 1
B24, Trade, 17803.283, 94, B24, S08, 1
B24, Trade, 17833.550, 102, B24, S06, 1
B24, Trade, 17854.833, 109, B24, S15, 1
B24, Trade, 17867.983, 109, S15, B24, 1
B24, Trade, 17891.583, 98, B24, S09, 1
B24, Trade, 17904.700, 89, B24, S03, 1
B24, Trade, 17909.150, 94, B24, S01, 1
B24, Trade, 17922.633, 102, S02, B24, 1
B24, Trade, 17956.350, 115, B24, S09, 1
B24, Trade, 17981.900, 107, B24, S11, 1
B24, Trade, 17986.100, 111, B24, S11, 1
B24, Trade, 17991.800, 88, B24, S04, 1
B24, Trade, 17995.683, 100, B24, S04, 1
B25, 100
B25, Trade, 16936.533, 109, S11, B25, 1
B25, Trade, 16948.650, 94, S08, B25, 1
B25, Trade, 16952.917, 107, S08, B25, 1
B25, Trade, 16959.383, 112, S01, B25, 1
B25, Trade, 16971.500, 97, B25, S10, 1
B25, Trade, 16984.283, 106, S15, B25, 1
B25, Trade, 17002.750, 98, S10, B25, 1
B25, Trade, 17011.950, 112, B25, S15, 1
B25, Trade, 17015.483, 105, B25, S00, 1
B25, Trade, 17038.750, 99, S00, B25, 1
B25, Trade, 17041.217, 112, B25, S06, 1
B25, Trade, 17044.667, 73, B25, S00, 1
B25, Trade, 17056.283, 102, B25, S10, 1
B25, Trade, 17063.117, 98, S07, B25, 1
B25, Trade, 17068.300, 123, B25, S04, 1
B25, Trade, 17075.367, 113, B25, S08, 1
B25, Trade, 17086.500, 105, B25, S01, 1
B25, Trade, 17103.833, 95, S07, B25, 1
B25, Trade, 17110.700, 90, B25, S03, 1
B25, Trade, 17114.783, 113, S15, B25, 1
B25, Trade, 17133.783, 98, S07, B25, 1
B25, Trade, 17137.717, 117, S07, B25, 1
B25, Trade, 17160.150, 91, B25, S03, 1
B25, Trade, 17178.733, 103, B25, S11, 1
B25, Trade, 17193.700, 107, B25, S11, 1
B25, Trade, 17194.683, 124, S07, B25, 1
B25, Trade, 17200.167, 88, S03, B25, 1
B25, Trade, 17205.717, 86, S03, B25, 1
B25, Trade, 17213.617, 94, B25, S06, 1
B25, Trade, 17221.283, 120, S04, B25, 1
B25, Trade, 17224.717, 107, B25, S11, 1
B25, Trade, 17233.800, 109, S12, B25, 1
B25, Trade, 17238.550, 93, S03, B25, 1
B25, Trade, 17246.333, 104, B25, S04, 1
B25, Trade, 17257.217, 105, S08, B25, 1
B25, Trade, 17259.183, 100, S00, B25, 1
B25, Trade, 17270.850, 121, B25, S03, 1
B25, Trade, 17281.833, 104, B25, S00, 1
B25, Trade, 17284.567, 100, S03, B25, 1
B25, Trade, 17296.017, 91, S00, B25, 1
B25, Trade, 17317.267, 117, B25, S01, 1
B25, Trade, 17333.483, 100, B25, S03, 1
B25, Trade, 17335.350, 116, B25, S06, 1
B25, Trade, 17339.850, 121, B25, S08, 1
B25, Trade, 17356.217, 94, B25, S04, 1
B25, Trade, 17370.117, 110, B25, S11, 1
B25, Trade, 17388.350, 83, B25, S03, 1
B25, Trade, 17398.417, 113, S04, B25, 1
B25, Trade, 17431.083, 97, B25, S03, 1
B25, Trade, 17443.733, 102, B25, S12, 1
B25, Trade, 17449.417, 112, B25, S01, 1
B25, Trade, 17458.700, 108, B25, S03, 1
B25, Trade, 17473.283, 109, B25, S01, 1
B25, Trade, 17496.517, 97, B25, S05, 1
B25, Trade, 17500.900, 95, B25, S00, 1
B25, Trade, 17513.617, 110, B25, S03, 1
B25, Trade, 17532.900, 115, B25, S00, 1
B25, Trade, 17541.850, 106, S14, B25, 1
B25, Trade, 17560.083, 102, B25, S08, 1
B25, Trade, 17576.350, 121, S03, B25, 1
B25, Trade, 17579.167, 120, S05, B25, 1
B25, Trade, 17596.917, 112, B25, S08, 1
B25, Trade, 17602.617, 105, B25, S11, 1
B25, Trade, 17615.817, 107, B25, S02, 1
B25, Trade, 17618.733, 103, B25, S04, 1
B25, Trade, 17640.183, 104, B25, S11, 1
B25, Trade, 17664.817, 101, B25, S08, 1
B25, Trade, 17670.233, 98, B25, S10, 1
B25, Trade, 17673.200, 113, B25, S00, 1
B25, Trade, 17685.150, 106, B25, S00, 1
B25, Trade, 17694.367, 104, S08, B25, 1
B25, Trade, 17696.750, 127, B25, S15, 1
B25, Trade, 17703.200, 104, B25, S03, 1
B25, Trade, 17733.167, 94, S11, B25, 1
B25, Trade, 17746.983, 115, B25, S15, 1
B25, Trade, 17761.450, 94, B25, S06, 1
B25, Trade, 17771.000, 93, B25, S06, 1
B25, Trade, 17775.400, 100, S07, B25, 1
B25, Trade, 17781.283, 109, B25, S11, 1
B25, Trade, 17797.267, 117, B25, S09, 1
B25, Trade, 17801.917, 107, B25, S00, 1
B25, Trade, 17809.583, 107, S02, B25, 1
B25, Trade, 17812.667, 121, B25, S06, 1
B25, Trade, 17821.200, 83, S00, B25, 1
B25, Trade, 17824.250, 99, S08, B25, 1
B25, Trade, 17833.917, 91, S11, B25, 1
B25, Trade, 17840.867, 111, S06, B25, 1
