B00, 0
B01, 0
B02, 1
B02, Trade, 62190.817, 65, B02, S01, 1
S15, Trade, 863362.301, 101, S15, B21, 1
S15, Trade, 863374.068, 101, S15, B20, 1
S15, Trade, 863379.334, 102, S15, B21, 1
S15, Trade, 863381.251, 104, B22, S15, 1
S15, Trade, 863386.984, 101, S15, B15, 1
S15, Trade, 863407.368, 102, S15, B17, 1
S15, Trade, 863412.851, 106, B19, S15, 1
S15, Trade, 863415.968, 102, S15, B28, 1
S15, Trade, 863439.384, 101, S15, B20, 1
S15, Trade, 863444.151, 103, S15, B28, 1
S15, Trade, 863449.884, 103, S15, B17, 1
S15, Trade, 863450.901, 102, S15, B25, 1
S15, Trade, 863464.968, 101, B25, S15, 1
S15, Trade, 863466.451, 102, B22, S15, 1
S15, Trade, 863473.401, 102, S15, B26, 1
S15, Trade, 863483.651, 102, S15, B16, 1
S15, Trade, 863485.551, 108, B29, S15, 1
S15, Trade, 863494.484, 106, S15, B20, 1
S15, Trade, 863502.801, 101, S15, B21, 1
S15, Trade, 863508.851, 104, B22, S15, 1
S15, Trade, 863513.718, 102, S15, B28, 1
S15, Trade, 863523.451, 101, B15, S15, 1
S15, Trade, 863526.484, 101, S15, B20, 1
S15, Trade, 863544.284, 101, S15, B17, 1
S15, Trade, 863544.784, 101, B19, S15, 1
S15, Trade, 863557.251, 101, S15, B21, 1
S15, Trade, 863562.101, 104, B16, S15, 1
S15, Trade, 863570.451, 102, S15, B28, 1
S15, Trade, 863571.884, 103, S15, B27, 1
S15, Trade, 863577.551, 102, B26, S15, 1
S15, Trade, 863579.901, 101, S15, B17, 1
S15, Trade, 863596.634, 101, S15, B28, 1
S15, Trade, 863614.501, 102, S15, B20, 1
S15, Trade, 863624.118, 102, S15, B28, 1
S15, Trade, 863635.801, 101, S15, B28, 1
S15, Trade, 863646.018, 104, B16, S15, 1
S15, Trade, 863649.201, 101, B29, S15, 1
S15, Trade, 863653.934, 103, B19, S15, 1
S15, Trade, 863654.684, 101, B15, S15, 1
S15, Trade, 863663.401, 104, B19, S15, 1
S15, Trade, 863669.801, 101, S15, B20, 1
S15, Trade, 863682.234, 102, S15, B29, 1
S15, Trade, 863690.651, 102, S15, B21, 1
S15, Trade, 863702.884, 103, S15, B16, 1
S15, Trade, 863711.434, 101, S15, B21, 1
S15, Trade, 863719.984, 104, S15, B21, 1
S15, Trade, 863721.168, 102, S15, B21, 1
S15, Trade, 863726.918, 107, S15, B28, 1
S15, Trade, 863738.168, 101, S15, B16, 1
S15, Trade, 863746.284, 101, S15, B18, 1
S15, Trade, 863751.868, 101, S15, B19, 1
S15, Trade, 863756.201, 108, B25, S15, 1
S15, Trade, 863767.101, 105, S15, B28, 1
S15, Trade, 863771.301, 103, S15, B18, 1
S15, Trade, 863786.418, 104, S15, B28, 1
S15, Trade, 863787.851, 101, S15, B29, 1
S15, Trade, 863805.234, 103, S15, B20, 1
S15, Trade, 863810.051, 102, S15, B28, 1
S15, Trade, 863816.968, 102, B25, S15, 1
S15, Trade, 863825.068, 101, S15, B20, 1
S15, Trade, 863826.618, 104, B16, S15, 1
S15, Trade, 863835.768, 101, S15, B16, 1
S15, Trade, 863844.684, 104, B19, S15, 1
S15, Trade, 863847.668, 101, S15, B28, 1
S15, Trade, 863888.034, 101, S15, B16, 1
S15, Trade, 863896.468, 101, S15, B26, 1
S15, Trade, 863903.634, 101, S15, B18, 1
S15, Trade, 863915.401, 102, S15, B27, 1
S15, Trade, 863926.868, 102, S15, B16, 1
S15, Trade, 863935.751, 103, S15, B25, 1
S15, Trade, 863941.551, 103, S15, B23, 1
S15, Trade, 863943.718, 104, B16, S15, 1
S15, Trade, 863949.601, 101, B22, S15, 1
S15, Trade, 863960.534, 101, S15, B16, 1
S15, Trade, 863966.584, 102, S15, B17, 1
S15, Trade, 863974.501, 101, S15, B20, 1
S15, Trade, 863977.351, 102, B26, S15, 1
S15, Trade, 863986.084, 101, S15, B23, 1
S15, Trade, 863989.018, 101, S15, B26, 1
S15, Trade, 863995.868, 101, S15, B20, 1
S16, 100
S16, Trade, 862667.868, 104, B16, S16, 1
S16, Trade, 862685.284, 106, S16, B23, 1
S16, Trade, 862691.834, 104, S16, B20, 1
S16, Trade, 862696.084, 106, B29, S16, 1
S16, Trade, 862702.301, 104, S16, B20, 1
S16, Trade, 862703.668, 105, S16, B20, 1
S16, Trade, 862722.984, 107, S16, B28, 1
S16, Trade, 862729.518, 104, S16, B28, 1
S16, Trade, 862749.884, 104, S16, B23, 1
S16, Trade, 862756.668, 106, B17, S16, 1
S16, Trade, 862767.001, 104, S16, B16, 1
S16, Trade, 862781.051, 104, B25, S16, 1
S16, Trade, 862789.951, 104, S16, B20, 1
S16, Trade, 862796.451, 105, S16, B21, 1
S16, Trade, 862798.934, 104, B16, S16, 1
S16, Trade, 862805.284, 107, S16, B28, 1
S16, Trade, 862826.418, 107, S16, B21, 1
S16, Trade, 862828.734, 104, B16, S16, 1
S16, Trade, 862845.451, 105, B29, S16, 1
S16, Trade, 862860.318, 106, S16, B20, 1
S16, Trade, 862862.634, 104, S16, B18, 1
S16, Trade, 862875.951, 104, B19, S16, 1
S16, Trade, 862882.468, 106, S16, B19, 1
S16, Trade, 862885.168, 104, S16, B23, 1
S16, Trade, 862891.134, 108, S16, B23, 1
S16, Trade, 862897.784, 106, B26, S16, 1
S16, Trade, 862915.468, 104, B16, S16, 1
S16, Trade, 862934.668, 104, S16, B21, 1
S16, Trade, 862946.701, 105, S16, B23, 1
S16, Trade, 862957.968, 106, S16, B29, 1
S16, Trade, 862972.134, 104, S16, B16, 1
S16, Trade, 862976.118, 105, S16, B22, 1
S16, Trade, 862978.701, 113, B21, S16, 1
S16, Trade, 863029.434, 107, S16, B20, 1
S16, Trade, 863042.784, 104, S16, B20, 1
S16, Trade, 863069.034, 104, S16, B16, 1
S16, Trade, 863079.468, 105, S16, B20, 1
S16, Trade, 863104.818, 105, S16, B28, 1
S16, Trade, 863124.718, 104, S16, B23, 1
S16, Trade, 863152.751, 104, S16, B21, 1
S16, Trade, 863163.884, 106, S16, B20, 1
S16, Trade, 863170.634, 106, S16, B20, 1
S16, Trade, 863200.868, 105, B26, S16, 1
S16, Trade, 863210.501, 105, S16, B26, 1
S16, Trade, 863238.184, 107, S16, B21, 1
S16, Trade, 863243.684, 104, S16, B21, 1
S16, Trade, 863251.551, 104, S16, B20, 1
S16, Trade, 863263.801, 108, S16, B28, 1
S16, Trade, 863279.318, 104, B27, S16, 1
S16, Trade, 863302.534, 104, S16, B28, 1
S16, Trade, 863321.201, 104, S16, B20, 1
S16, Trade, 863327.318, 104, S16, B28, 1
S16, Trade, 863329.984, 104, S16, B27, 1
S16, Trade, 863345.734, 104, S16, B19, 1
S16, Trade, 863376.118, 104, S16, B28, 1
S16, Trade, 863380.468, 106, S16, B28, 1
S16, Trade, 863385.018, 104, S16, B21, 1
S16, Trade, 863386.851, 105, S16, B23, 1
S16, Trade, 863401.518, 104, S16, B28, 1
S16, Trade, 863404.901, 106, S16, B21, 1
S16, Trade, 863427.401, 104, S16, B16, 1
S16, Trade, 863436.468, 104, S16, B28, 1
S16, Trade, 863450.368, 104, S16, B16, 1
S16, Trade, 863453.584, 105, B25, S16, 1
S16, Trade, 863468.601, 109, S16, B20, 1
S16, Trade, 863473.601, 104, S16, B16, 1
S16, Trade, 863485.501, 109, B26, S16, 1
S16, Trade, 863505.884, 104, S16, B21, 1
S16, Trade, 863508.751, 105, S16, B27, 1
S16, Trade, 863533.584, 104, S16, B20, 1
S16, Trade, 863554.101, 105, S16, B17, 1
S16, Trade, 863587.701, 104, S16, B19, 1
S16, Trade, 863619.868, 105, S16, B23, 1
S16, Trade, 863630.101, 105, S16, B28, 1
S16, Trade, 863636.468, 110, S16, B21, 1
S16, Trade, 863652.951, 109, S16, B28, 1
S16, Trade, 863663.734, 105, S16, B21, 1
S16, Trade, 863726.101, 107, S16, B21, 1
S16, Trade, 863733.318, 104, S16, B22, 1
S16, Trade, 863741.634, 104, S16, B21, 1
S16, Trade, 863754.101, 104, B16, S16, 1
S16, Trade, 863770.434, 107, S16, B23, 1
S16, Trade, 863773.184, 104, B16, S16, 1
S16, Trade, 863790.834, 106, S16, B28, 1
S16, Trade, 863798.701, 104, S16, B21, 1
S16, Trade, 863812.451, 104, S16, B21, 1
S16, Trade, 863830.518, 104, S16, B20, 1
S16, Trade, 863851.668, 104, S16, B20, 1
S16, Trade, 863865.868, 104, S16, B21, 1
S16, Trade, 863875.118, 107, B27, S16, 1
S16, Trade, 863887.284, 104, S16, B20, 1
S16, Trade, 863897.401, 105, S16, B21, 1
S16, Trade, 863910.018, 104, S16, B17, 1
S16, Trade, 863915.734, 104, S16, B17, 1
S16, Trade, 863929.401, 104, S16, B21, 1
S16, Trade, 863945.201, 105, B19, S16, 1
S16, Trade, 863951.134, 107, S16, B21, 1
S16, Trade, 863962.584, 104, S16, B28, 1
S16, Trade, 863971.518, 105, S16, B23, 1
S16, Trade, 863988.068, 104, S16, B21, 1
S17, 100
S17, Trade, 856094.684, 115, B20, S17, 1
S17, Trade, 856102.501, 106, S17, B27, 1
S17, Trade, 856106.184, 106, S17, B29, 1
S17, Trade, 856110.801, 106, S17, B20, 1
S17, Trade, 856117.651, 106, S17, B27, 1
S17, Trade, 856123.868, 106, S17, B20, 1
S17, Trade, 856126.968, 107, S17, B18, 1
S17, Trade, 856132.151, 107, S17, B20, 1
S17, Trade, 856136.584, 107, S17, B18, 1
S17, Trade, 856147.201, 106, S17, B21, 1
S17, Trade, 856153.684, 108, S17, B27, 1
S17, Trade, 856155.901, 114, S17, B23, 1
S17, Trade, 856163.884, 109, S17, B24, 1
S17, Trade, 856176.218, 106, S17, B27, 1
S17, Trade, 856184.018, 109, S17, B24, 1
S17, Trade, 856200.651, 108, S17, B29, 1
S17, Trade, 856202.701, 112, S17, B27, 1
S17, Trade, 856205.884, 109, S17, B21, 1
S17, Trade, 856216.834, 108, S17, B22, 1
S17, Trade, 856220.184, 106, S17, B23, 1
S17, Trade, 856223.851, 110, B22, S17, 1
S17, Trade, 856229.901, 109, S17, B29, 1
S17, Trade, 856231.551, 109, B25, S17, 1
S17, Trade, 856243.134, 106, S17, B18, 1
S17, Trade, 856250.851, 108, S17, B20, 1
S17, Trade, 856254.951, 106, S17, B27, 1
S17, Trade, 856256.234, 106, S17, B24, 1
S17, Trade, 856262.551, 109, B18, S17, 1
S17, Trade, 856268.318, 106, S17, B20, 1
S17, Trade, 856274.901, 107, S17, B22, 1
S17, Trade, 856280.201, 110, S17, B27, 1
S17, Trade, 856282.634, 107, S17, B24, 1
S17, Trade, 856292.484, 106, S17, B24, 1
S17, Trade, 856294.584, 110, S17, B29, 1
S17, Trade, 856299.951, 106, S17, B24, 1
S17, Trade, 856304.668, 111, B22, S17, 1
S17, Trade, 856313.184, 107, S17, B27, 1
S17, Trade, 856316.501, 106, S17, B18, 1
S17, Trade, 856322.968, 107, S17, B27, 1
S17, Trade, 856335.551, 106, S17, B29, 1
S17, Trade, 856345.468, 106, S17, B22, 1
S17, Trade, 856349.701, 109, S17, B20, 1
S17, Trade, 856351.234, 106, S17, B20, 1
S17, Trade, 856363.851, 106, S17, B24, 1
S17, Trade, 856369.401, 108, S17, B20, 1
S17, Trade, 856380.018, 109, S17, B27, 1
S17, Trade, 856385.118, 107, S17, B18, 1
S17, Trade, 856392.501, 110, B28, S17, 1
S17, Trade, 856397.584, 107, S17, B21, 1
S17, Trade, 856401.301, 111, B25, S17, 1
S17, Trade, 856407.584, 107, S17, B28, 1
S17, Trade, 856412.984, 110, S17, B27, 1
S17, Trade, 856420.551, 106, S17, B21, 1
S17, Trade, 856426.084, 107, S17, B24, 1
S17, Trade, 856429.118, 107, B25, S17, 1
S17, Trade, 856432.301, 110, B19, S17, 1
S17, Trade, 856440.334, 106, S17, B21, 1
S17, Trade, 856445.534, 106, S17, B20, 1
S17, Trade, 856454.434, 110, S17, B20, 1
S17, Trade, 856460.218, 106, S17, B23, 1
S17, Trade, 856468.368, 106, S17, B24, 1
S17, Trade, 856481.851, 109, S17, B21, 1
S17, Trade, 856491.368, 109, S17, B20, 1
S17, Trade, 856498.551, 106, S17, B23, 1
S17, Trade, 856504.768, 108, S17, B19, 1
S17, Trade, 856509.568, 107, S17, B24, 1
S17, Trade, 856514.134, 110, S17, B21, 1
S17, Trade, 856522.751, 107, S17, B24, 1
S17, Trade, 856535.451, 112, S17, B23, 1
S17, Trade, 856545.818, 108, S17, B21, 1
S17, Trade, 856553.751, 106, S17, B24, 1
S17, Trade, 856565.818, 108, S17, B20, 1
S17, Trade, 856569.684, 107, S17, B29, 1
S17, Trade, 856571.751, 107, B26, S17, 1
S17, Trade, 856582.584, 107, S17, B29, 1
S17, Trade, 856589.051, 107, S17, B23, 1
S17, Trade, 856592.901, 110, B25, S17, 1
S17, Trade, 856600.268, 107, S17, B18, 1
S17, Trade, 856603.451, 106, S17, B27, 1
S17, Trade, 856621.968, 108, S17, B18, 1
S17, Trade, 856627.934, 109, B18, S17, 1
S17, Trade, 856642.801, 109, S17, B20, 1
S17, Trade, 856656.184, 106, S17, B18, 1
S17, Trade, 856662.634, 107, B22, S17, 1
S17, Trade, 856676.368, 111, S17, B28, 1
S17, Trade, 856682.284, 106, S17, B29, 1
S17, Trade, 856686.484, 109, S17, B20, 1
S17, Trade, 856704.634, 106, S17, B29, 1
S17, Trade, 856708.484, 107, B26, S17, 1
S17, Trade, 856715.651, 106, S17, B29, 1
S17, Trade, 856719.784, 108, S17, B27, 1
S17, Trade, 856729.418, 106, S17, B27, 1
S17, Trade, 856734.151, 106, S17, B18, 1
S17, Trade, 856740.134, 106, B17, S17, 1
S17, Trade, 856749.584, 107, S17, B23, 1
S17, Trade, 856765.701, 107, S17, B24, 1
S17, Trade, 856769.351, 107, S17, B28, 1
S17, Trade, 856780.501, 109, S17, B29, 1
S17, Trade, 856784.018, 106, S17, B20, 1
S17, Trade, 856790.401, 106, S17, B23, 1
S18, 100
S18, Trade, 860779.868, 109, S18, B28, 1
S18, Trade, 860797.234, 109, S18, B28, 1
S18, Trade, 860900.884, 109, S18, B20, 1
S18, Trade, 860996.551, 109, S18, B20, 1
S18, Trade, 861029.584, 110, S18, B23, 1
S18, Trade, 861039.768, 109, S18, B23, 1
S18, Trade, 861061.701, 109, S18, B21, 1
S18, Trade, 861094.434, 109, S18, B20, 1
S18, Trade, 861103.701, 109, S18, B20, 1
S18, Trade, 861236.101, 109, S18, B20, 1
S18, Trade, 861241.784, 109, S18, B20, 1
S18, Trade, 861269.084, 109, S18, B20, 1
S18, Trade, 861424.384, 109, S18, B21, 1
S18, Trade, 861457.434, 109, S18, B28, 1
S18, Trade, 861494.684, 109, S18, B21, 1
S18, Trade, 861518.651, 109, S18, B21, 1
S18, Trade, 861542.684, 109, S18, B20, 1
S18, Trade, 861555.701, 109, S18, B27, 1
S18, Trade, 861624.001, 111, S18, B20, 1
S18, Trade, 861632.084, 109, S18, B28, 1
S18, Trade, 861670.051, 109, S18, B20, 1
S18, Trade, 861671.484, 111, S18, B28, 1
S18, Trade, 861793.684, 109, S18, B21, 1
S18, Trade, 861889.501, 109, S18, B20, 1
S18, Trade, 861900.884, 109, S18, B20, 1
S18, Trade, 861938.084, 110, S18, B21, 1
S18, Trade, 861980.651, 109, S18, B23, 1
S18, Trade, 862015.251, 109, S18, B21, 1
S18, Trade, 862065.268, 115, S18, B21, 1
S18, Trade, 862086.134, 109, S18, B28, 1
S18, Trade, 862095.318, 109, S18, B28, 1
S18, Trade, 862104.451, 109, S18, B20, 1
S18, Trade, 862119.884, 109, S18, B28, 1
S18, Trade, 862171.251, 109, S18, B20, 1
S18, Trade, 862216.668, 109, S18, B28, 1
S18, Trade, 862228.618, 109, S18, B23, 1
S18, Trade, 862317.518, 109, S18, B28, 1
S18, Trade, 862334.751, 109, S18, B28, 1
S18, Trade, 862342.068, 109, S18, B29, 1
S18, Trade, 862389.234, 109, S18, B20, 1
S18, Trade, 862392.834, 110, S18, B28, 1
S18, Trade, 862409.534, 109, S18, B20, 1
S18, Trade, 862425.218, 109, S18, B20, 1
S18, Trade, 862462.051, 109, S18, B20, 1
S18, Trade, 862476.184, 109, S18, B28, 1
S18, Trade, 862480.834, 109, S18, B28, 1
S18, Trade, 862566.834, 109, S18, B28, 1
S18, Trade, 862599.801, 109, S18, B28, 1
S18, Trade, 862608.468, 109, S18, B28, 1
S18, Trade, 862684.918, 109, S18, B28, 1
S18, Trade, 862691.934, 109, S18, B23, 1
S18, Trade, 862709.984, 109, S18, B20, 1
S18, Trade, 862732.551, 111, S18, B23, 1
S18, Trade, 862749.984, 109, S18, B20, 1
S18, Trade, 862753.051, 109, S18, B23, 1
S18, Trade, 862756.751, 109, S18, B20, 1
S18, Trade, 862768.218, 109, S18, B21, 1
S18, Trade, 862771.884, 109, S18, B28, 1
S18, Trade, 862799.134, 109, S18, B21, 1
S18, Trade, 862807.718, 109, S18, B28, 1
S18, Trade, 862828.551, 109, S18, B21, 1
S18, Trade, 862845.418, 109, S18, B20, 1
S18, Trade, 862888.951, 109, S18, B28, 1
S18, Trade, 862899.368, 110, S18, B21, 1
S18, Trade, 862919.734, 109, S18, B20, 1
S18, Trade, 862946.784, 109, S18, B28, 1
S18, Trade, 862972.234, 109, S18, B23, 1
S18, Trade, 862976.584, 109, S18, B19, 1
S18, Trade, 862987.084, 110, S18, B20, 1
S18, Trade, 862997.518, 109, S18, B28, 1
S18, Trade, 863124.801, 109, S18, B21, 1
S18, Trade, 863152.201, 109, S18, B28, 1
S18, Trade, 863185.901, 109, S18, B28, 1
S18, Trade, 863200.351, 109, S18, B21, 1
S18, Trade, 863222.184, 109, S18, B20, 1
S18, Trade, 863228.701, 109, S18, B20, 1
S18, Trade, 863258.384, 109, S18, B20, 1
S18, Trade, 863265.651, 109, S18, B28, 1
S18, Trade, 863275.218, 109, S18, B20, 1
S18, Trade, 863337.251, 109, S18, B20, 1
S18, Trade, 863376.368, 109, S18, B21, 1
S18, Trade, 863379.484, 109, S18, B23, 1
S18, Trade, 863409.618, 111, S18, B21, 1
S18, Trade, 863473.818, 109, S18, B21, 1
S18, Trade, 863482.451, 109, S18, B23, 1
S18, Trade, 863523.901, 109, S18, B21, 1
S18, Trade, 863524.434, 110, S18, B28, 1
S18, Trade, 863534.301, 109, S18, B20, 1
S18, Trade, 863587.734, 109, S18, B28, 1
S18, Trade, 863636.868, 115, B20, S18, 1
S18, Trade, 863714.568, 109, S18, B20, 1
S18, Trade, 863744.784, 109, S18, B20, 1
S18, Trade, 863753.568, 109, S18, B20, 1
S18, Trade, 863826.401, 109, S18, B23, 1
S18, Trade, 863831.351, 110, S18, B28, 1
S18, Trade, 863846.401, 109, S18, B20, 1
S18, Trade, 863903.868, 109, S18, B21, 1
S18, Trade, 863951.284, 109, S18, B23, 1
S18, Trade, 863963.151, 109, S18, B20, 1
S18, Trade, 863976.018, 109, S18, B23, 1
S19, 100
S19, Trade, 855644.234, 112, S19, B21, 1
S19, Trade, 855658.101, 116, S19, B27, 1
S19, Trade, 855682.101, 115, S19, B27, 1
S19, Trade, 855686.684, 114, S19, B23, 1
S19, Trade, 855702.868, 112, S19, B27, 1
S19, Trade, 855729.118, 114, S19, B29, 1
S19, Trade, 855743.868, 114, S19, B24, 1
S19, Trade, 855747.634, 115, S19, B21, 1
S19, Trade, 855755.834, 117, S19, B24, 1
S19, Trade, 855791.701, 119, S19, B24, 1
S19, Trade, 855814.934, 113, S19, B24, 1
S19, Trade, 855827.901, 115, S19, B20, 1
S19, Trade, 855883.284, 117, B25, S19, 1
S19, Trade, 855898.101, 114, S19, B21, 1
S19, Trade, 855909.951, 112, S19, B21, 1
S19, Trade, 855944.268, 112, S19, B21, 1
S19, Trade, 855949.768, 114, S19, B24, 1
S19, Trade, 855957.318, 113, S19, B21, 1
S19, Trade, 855967.051, 119, S19, B29, 1
S19, Trade, 855981.551, 112, S19, B23, 1
S19, Trade, 855994.101, 113, S19, B24, 1
S19, Trade, 856033.351, 116, S19, B29, 1
S19, Trade, 856086.451, 115, S19, B21, 1
S19, Trade, 856106.968, 115, S19, B24, 1
S19, Trade, 856128.001, 115, S19, B23, 1
S19, Trade, 856201.968, 113, S19, B29, 1
S19, Trade, 856277.034, 113, S19, B29, 1
S19, Trade, 856346.051, 113, S19, B27, 1
S19, Trade, 856374.251, 114, S19, B20, 1
S19, Trade, 856413.868, 118, S19, B24, 1
S19, Trade, 856415.901, 114, S19, B27, 1
S19, Trade, 856430.201, 114, S19, B23, 1
S19, Trade, 856442.184, 114, S19, B24, 1
S19, Trade, 856449.701, 113, S19, B29, 1
S19, Trade, 856500.668, 114, S19, B21, 1
S19, Trade, 856502.218, 112, S19, B21, 1
S19, Trade, 856547.684, 112, S19, B27, 1
S19, Trade, 856557.518, 112, S19, B20, 1
S19, Trade, 856592.501, 113, S19, B24, 1
S19, Trade, 856678.101, 114, S19, B21, 1
S19, Trade, 856750.451, 112, S19, B24, 1
S19, Trade, 856780.818, 115, S19, B21, 1
S19, Trade, 856800.901, 114, S19, B23, 1
S19, Trade, 856829.284, 112, S19, B23, 1
S19, Trade, 857068.284, 112, S19, B21, 1
S19, Trade, 857075.534, 112, S19, B23, 1
S19, Trade, 857096.101, 112, S19, B20, 1
S19, Trade, 857303.568, 112, S19, B23, 1
S19, Trade, 857367.201, 112, S19, B23, 1
S19, Trade, 857414.834, 112, S19, B20, 1
S19, Trade, 857444.818, 112, S19, B20, 1
S19, Trade, 857535.834, 112, S19, B28, 1
S19, Trade, 857622.301, 112, S19, B20, 1
S19, Trade, 857926.101, 112, S19, B20, 1
S19, Trade, 858024.184, 112, S19, B21, 1
S19, Trade, 858107.884, 112, S19, B20, 1
S19, Trade, 858377.168, 112, S19, B28, 1
S19, Trade, 858392.534, 112, S19, B23, 1
S19, Trade, 858474.551, 112, S19, B21, 1
S19, Trade, 858520.801, 112, S19, B21, 1
S19, Trade, 858786.168, 112, S19, B21, 1
S19, Trade, 859050.951, 112, S19, B20, 1
S19, Trade, 859212.651, 112, S19, B20, 1
S19, Trade, 859395.051, 112, S19, B28, 1
S19, Trade, 859478.468, 112, S19, B20, 1
S19, Trade, 859608.968, 112, S19, B21, 1
S19, Trade, 859634.268, 112, S19, B20, 1
S19, Trade, 859675.634, 112, S19, B21, 1
S19, Trade, 859810.201, 112, S19, B20, 1
S19, Trade, 859920.784, 112, S19, B21, 1
S19, Trade, 860020.734, 112, S19, B28, 1
S19, Trade, 860245.701, 114, S19, B21, 1
S19, Trade, 860297.151, 115, S19, B23, 1
S19, Trade, 860473.501, 112, S19, B21, 1
S19, Trade, 860612.368, 112, S19, B28, 1
S19, Trade, 860631.934, 115, B20, S19, 1
S19, Trade, 860693.818, 112, S19, B23, 1
S19, Trade, 860742.084, 112, S19, B28, 1
S19, Trade, 860798.418, 112, S19, B21, 1
S19, Trade, 860880.701, 112, S19, B20, 1
S19, Trade, 860904.768, 112, S19, B20, 1
S19, Trade, 860929.384, 112, S19, B20, 1
S19, Trade, 861269.218, 112, S19, B28, 1
S19, Trade, 861342.818, 112, S19, B26, 1
S19, Trade, 861363.568, 112, S19, B20, 1
S19, Trade, 861457.918, 115, B20, S19, 1
S19, Trade, 861872.968, 112, S19, B21, 1
S19, Trade, 861923.901, 112, S19, B28, 1
S19, Trade, 862342.534, 112, S19, B19, 1
S19, Trade, 862504.951, 112, S19, B20, 1
S19, Trade, 862707.018, 114, S19, B21, 1
S19, Trade, 862977.784, 114, S19, B28, 1
S19, Trade, 863291.768, 112, S19, B28, 1
S19, Trade, 863301.301, 112, S19, B20, 1
S19, Trade, 863715.118, 115, S19, B28, 1
S19, Trade, 863757.184, 112, S19, B28, 1
S19, Trade, 863797.284, 112, S19, B28, 1
S19, Trade, 863831.834, 112, S19, B21, 1
S19, Trade, 863904.068, 112, S19, B23, 1
S19, Trade, 863963.918, 115, S19, B23, 1
S20, 100
S20, Trade, 854552.401, 115, B20, S20, 1
S20, Trade, 854573.701, 115, S20, B24, 1
S20, Trade, 854617.101, 117, S20, B23, 1
S20, Trade, 854657.151, 115, S20, B24, 1
S20, Trade, 854741.368, 118, S20, B23, 1
S20, Trade, 854802.201, 118, S20, B24, 1
S20, Trade, 854836.151, 115, S20, B29, 1
S20, Trade, 854845.251, 117, S20, B24, 1
S20, Trade, 854851.251, 115, S20, B27, 1
S20, Trade, 854902.451, 119, S20, B24, 1
S20, Trade, 854920.168, 116, S20, B24, 1
S20, Trade, 854943.768, 116, S20, B23, 1
S20, Trade, 855009.901, 115, S20, B20, 1
S20, Trade, 855061.451, 115, S20, B27, 1
S20, Trade, 855074.301, 115, S20, B23, 1
S20, Trade, 855076.634, 116, S20, B24, 1
S20, Trade, 855100.318, 116, S20, B24, 1
S20, Trade, 855137.568, 117, S20, B23, 1
S20, Trade, 855158.534, 115, S20, B23, 1
S20, Trade, 855185.634, 115, S20, B24, 1
S20, Trade, 855218.451, 120, S20, B29, 1
S20, Trade, 855243.168, 115, S20, B24, 1
S20, Trade, 855249.234, 115, S20, B21, 1
S20, Trade, 855275.901, 116, S20, B23, 1
S20, Trade, 855366.984, 115, S20, B21, 1
S20, Trade, 855385.651, 118, S20, B23, 1
S20, Trade, 855428.084, 116, S20, B29, 1
S20, Trade, 855439.834, 115, B20, S20, 1
S20, Trade, 855447.701, 116, S20, B23, 1
S20, Trade, 855457.934, 115, S20, B21, 1
S20, Trade, 855464.501, 116, S20, B24, 1
S20, Trade, 855479.301, 115, S20, B21, 1
S20, Trade, 855514.801, 115, S20, B21, 1
S20, Trade, 855556.284, 115, S20, B23, 1
S20, Trade, 855569.368, 115, S20, B27, 1
S20, Trade, 855617.734, 115, S20, B23, 1
S20, Trade, 855628.218, 116, S20, B24, 1
S20, Trade, 855652.851, 116, S20, B24, 1
S20, Trade, 855658.468, 115, S20, B20, 1
S20, Trade, 855669.668, 116, S20, B27, 1
S20, Trade, 855684.168, 116, S20, B29, 1
S20, Trade, 855691.751, 115, S20, B21, 1
S20, Trade, 855704.601, 115, S20, B24, 1
S20, Trade, 855710.734, 117, S20, B23, 1
S20, Trade, 855713.484, 115, S20, B24, 1
S20, Trade, 855726.001, 117, S20, B23, 1
S20, Trade, 855729.151, 116, S20, B27, 1
S20, Trade, 855775.401, 115, S20, B23, 1
S20, Trade, 855787.351, 115, S20, B21, 1
S20, Trade, 855791.601, 115, S20, B23, 1
S20, Trade, 855822.751, 115, B20, S20, 1
S20, Trade, 855826.918, 116, S20, B27, 1
S20, Trade, 855843.768, 115, B20, S20, 1
S20, Trade, 855884.218, 117, S20, B27, 1
S20, Trade, 855933.718, 117, S20, B23, 1
S20, Trade, 855978.351, 115, S20, B24, 1
S20, Trade, 855981.584, 116, S20, B21, 1
S20, Trade, 855994.234, 117, S20, B21, 1
S20, Trade, 856026.968, 117, S20, B21, 1
S20, Trade, 856046.151, 116, S20, B23, 1
S20, Trade, 856055.768, 115, S20, B20, 1
S20, Trade, 856064.134, 116, S20, B24, 1
S20, Trade, 856086.601, 115, S20, B24, 1
S20, Trade, 856096.434, 116, S20, B21, 1
S20, Trade, 856097.968, 116, S20, B23, 1
S20, Trade, 856135.201, 115, S20, B24, 1
S20, Trade, 856164.651, 115, S20, B20, 1
S20, Trade, 856179.351, 115, S20, B20, 1
S20, Trade, 856206.118, 115, S20, B24, 1
S20, Trade, 856221.701, 116, S20, B29, 1
S20, Trade, 856226.151, 116, S20, B27, 1
S20, Trade, 856293.301, 115, S20, B21, 1
S20, Trade, 856303.918, 116, S20, B23, 1
S20, Trade, 856354.334, 117, S20, B24, 1
S20, Trade, 856392.051, 116, S20, B23, 1
S20, Trade, 856408.634, 116, B21, S20, 1
S20, Trade, 856431.434, 116, S20, B27, 1
