B00, 0
B01, 0
B02, 1
B02, Trade, 71041.483, 65, B02, S01, 1
B10, Trade, 863703.968, 87, B10, S06, 1
B10, Trade, 863711.668, 80, B10, S00, 1
B10, Trade, 863716.451, 87, B10, S03, 1
B10, Trade, 863726.468, 86, B10, S04, 1
B10, Trade, 863771.151, 87, B10, S04, 1
B10, Trade, 863773.751, 87, B10, S10, 1
B10, Trade, 863778.218, 87, B10, S00, 1
B10, Trade, 863785.551, 85, B10, S00, 1
B10, Trade, 863804.818, 87, B10, S05, 1
B10, Trade, 863846.518, 87, B10, S07, 1
B10, Trade, 863865.934, 87, B10, S03, 1
B10, Trade, 863871.268, 83, B10, S05, 1
B10, Trade, 863912.468, 83, B10, S05, 1
B10, Trade, 863934.934, 87, B10, S02, 1
B10, Trade, 863942.868, 83, B10, S03, 1
B10, Trade, 863949.151, 87, B10, S03, 1
B10, Trade, 863964.684, 87, B10, S00, 1
B10, Trade, 863977.234, 87, B10, S07, 1
B10, Trade, 863985.101, 87, B10, S07, 1
B10, Trade, 863992.201, 87, B10, S02, 1
B11, 100
B11, Trade, 863146.184, 87, B11, S04, 1
B11, Trade, 863151.934, 90, B11, S07, 1
B11, Trade, 863172.734, 90, B11, S07, 1
B11, Trade, 863180.801, 90, B11, S07, 1
B11, Trade, 863187.284, 90, B11, S00, 1
B11, Trade, 863192.234, 90, B11, S04, 1
B11, Trade, 863200.501, 90, B11, S06, 1
B11, Trade, 863208.134, 90, B11, S00, 1
B11, Trade, 863212.751, 90, B11, S03, 1
B11, Trade, 863218.418, 90, B11, S04, 1
B11, Trade, 863224.134, 90, B11, S00, 1
B11, Trade, 863229.818, 90, B11, S00, 1
B11, Trade, 863233.818, 90, B11, S10, 1
B11, Trade, 863243.984, 90, B11, S04, 1
B11, Trade, 863251.434, 90, B11, S06, 1
B11, Trade, 863257.384, 90, B11, S02, 1
B11, Trade, 863267.268, 90, B11, S07, 1
B11, Trade, 863279.101, 90, B11, S00, 1
B11, Trade, 863287.134, 90, B11, S00, 1
B11, Trade, 863297.401, 89, B11, S10, 1
B11, Trade, 863303.084, 90, B11, S03, 1
B11, Trade, 863306.984, 90, B11, S05, 1
B11, Trade, 863315.551, 90, B11, S07, 1
B11, Trade, 863327.251, 90, B11, S05, 1
B11, Trade, 863345.501, 90, B11, S05, 1
B11, Trade, 863358.184, 90, B11, S06, 1
B11, Trade, 863360.951, 90, B11, S02, 1
B11, Trade, 863370.118, 83, B11, S05, 1
B11, Trade, 863377.068, 90, B11, S03, 1
B11, Trade, 863380.668, 89, B11, S06, 1
B11, Trade, 863387.618, 90, B11, S04, 1
B11, Trade, 863395.068, 88, B11, S06, 1
B11, Trade, 863404.968, 90, B11, S02, 1
B11, Trade, 863424.051, 90, B11, S11, 1
B11, Trade, 863431.951, 89, B11, S00, 1
B11, Trade, 863436.201, 86, B11, S04, 1
B11, Trade, 863447.384, 90, B11, S00, 1
B11, Trade, 863451.168, 90, B11, S04, 1
B11, Trade, 863479.801, 90, B11, S03, 1
B11, Trade, 863507.701, 90, B11, S00, 1
B11, Trade, 863510.151, 89, B11, S09, 1
B11, Trade, 863517.551, 90, B11, S10, 1
B11, Trade, 863519.868, 88, B11, S10, 1
B11, Trade, 863524.384, 87, B11, S07, 1
B11, Trade, 863527.668, 90, B11, S06, 1
B11, Trade, 863529.734, 84, B11, S03, 1
B11, Trade, 863539.151, 90, B11, S04, 1
B11, Trade, 863547.001, 90, B11, S02, 1
B11, Trade, 863553.418, 90, B11, S03, 1
B11, Trade, 863561.968, 90, B11, S00, 1
B11, Trade, 863565.501, 88, B11, S02, 1
B11, Trade, 863575.568, 90, B11, S07, 1
B11, Trade, 863586.401, 77, B11, S00, 1
B11, Trade, 863596.001, 90, B11, S06, 1
B11, Trade, 863602.101, 90, B11, S07, 1
B11, Trade, 863606.418, 90, B11, S06, 1
B11, Trade, 863616.618, 90, B11, S04, 1
B11, Trade, 863628.068, 90, B11, S06, 1
B11, Trade, 863630.501, 89, B11, S07, 1
B11, Trade, 863640.734, 90, B11, S07, 1
B11, Trade, 863644.901, 89, S06, B11, 1
B11, Trade, 863654.184, 88, B11, S02, 1
B11, Trade, 863658.651, 88, B11, S02, 1
B11, Trade, 863663.268, 90, B11, S07, 1
B11, Trade, 863674.484, 90, B11, S02, 1
B11, Trade, 863680.934, 90, B11, S04, 1
B11, Trade, 863687.768, 90, B11, S04, 1
B11, Trade, 863696.384, 90, B11, S07, 1
B11, Trade, 863701.468, 88, B11, S02, 1
B11, Trade, 863716.084, 90, B11, S10, 1
B11, Trade, 863722.418, 86, B11, S05, 1
B11, Trade, 863754.234, 90, S01, B11, 1
B11, Trade, 863766.084, 90, B11, S05, 1
B11, Trade, 863771.068, 90, B11, S09, 1
B11, Trade, 863778.818, 83, B11, S03, 1
B11, Trade, 863784.418, 90, B11, S06, 1
B11, Trade, 863791.834, 89, B11, S03, 1
B11, Trade, 863798.168, 89, B11, S07, 1
B11, Trade, 863803.518, 90, B11, S07, 1
B11, Trade, 863811.734, 89, B11, S04, 1
B11, Trade, 863833.401, 90, B11, S02, 1
B11, Trade, 863855.301, 90, B11, S05, 1
B11, Trade, 863859.818, 90, B11, S00, 1
B11, Trade, 863865.301, 90, B11, S04, 1
B11, Trade, 863870.818, 90, B11, S04, 1
B11, Trade, 863877.618, 90, B11, S04, 1
B11, Trade, 863881.901, 90, B11, S10, 1
B11, Trade, 863898.451, 90, B11, S06, 1
B11, Trade, 863905.884, 90, B11, S00, 1
B11, Trade, 863911.218, 90, B11, S02, 1
B11, Trade, 863928.551, 88, B11, S03, 1
B11, Trade, 863942.684, 90, B11, S11, 1
B11, Trade, 863950.401, 89, B11, S04, 1
B11, Trade, 863956.084, 90, B11, S04, 1
B11, Trade, 863959.668, 90, B11, S03, 1
B11, Trade, 863964.518, 90, B11, S06, 1
B11, Trade, 863974.768, 90, B11, S03, 1
B11, Trade, 863984.351, 90, B11, S11, 1
B11, Trade, 863986.601, 85, B11, S05, 1
B11, Trade, 863994.051, 89, B11, S05, 1
B12, 100
B12, Trade, 858257.251, 92, B12, S06, 1
B12, Trade, 858296.484, 93, B12, S00, 1
B12, Trade, 858325.618, 91, B12, S02, 1
B12, Trade, 858376.368, 92, S06, B12, 1
B12, Trade, 858476.318, 93, B12, S07, 1
B12, Trade, 858564.368, 91, B12, S02, 1
B12, Trade, 858636.818, 85, B12, S02, 1
B12, Trade, 858704.101, 92, B12, S07, 1
B12, Trade, 858911.218, 91, B12, S03, 1
B12, Trade, 858920.818, 90, B12, S07, 1
B12, Trade, 858930.768, 90, S09, B12, 1
B12, Trade, 858949.218, 89, B12, S03, 1
B12, Trade, 858958.551, 92, B12, S01, 1
B12, Trade, 858975.268, 92, B12, S02, 1
B12, Trade, 858990.818, 90, S11, B12, 1
B12, Trade, 859005.901, 90, B12, S05, 1
B12, Trade, 859053.301, 90, B12, S03, 1
B12, Trade, 859079.534, 90, B12, S03, 1
B12, Trade, 859106.984, 89, B12, S02, 1
B12, Trade, 859130.501, 87, B12, S05, 1
B12, Trade, 859174.951, 88, S10, B12, 1
B12, Trade, 859201.384, 88, B12, S07, 1
B12, Trade, 859208.651, 91, S10, B12, 1
B12, Trade, 859223.218, 92, S10, B12, 1
B12, Trade, 859391.501, 92, B12, S07, 1
B12, Trade, 859472.418, 87, B12, S00, 1
B12, Trade, 859514.051, 90, S11, B12, 1
B12, Trade, 859645.318, 92, B12, S11, 1
B12, Trade, 859737.534, 93, B12, S04, 1
B12, Trade, 859753.818, 82, B12, S04, 1
B12, Trade, 859776.634, 90, B12, S02, 1
B12, Trade, 859784.018, 91, B12, S04, 1
B12, Trade, 859796.801, 90, B12, S05, 1
B12, Trade, 859862.134, 93, B12, S07, 1
B12, Trade, 859885.568, 90, B12, S03, 1
B12, Trade, 859929.868, 87, B12, S04, 1
B12, Trade, 859993.068, 90, B12, S04, 1
B12, Trade, 860162.468, 85, B12, S00, 1
B12, Trade, 860179.951, 91, B12, S04, 1
B12, Trade, 860198.668, 93, B12, S00, 1
B12, Trade, 860213.384, 86, B12, S03, 1
B12, Trade, 860220.634, 93, B12, S00, 1
B12, Trade, 860277.584, 91, B12, S00, 1
B12, Trade, 860292.334, 83, B12, S02, 1
B12, Trade, 860412.534, 92, B12, S00, 1
B12, Trade, 860464.584, 92, B12, S05, 1
B12, Trade, 860495.034, 87, B12, S05, 1
B12, Trade, 860513.584, 90, B12, S00, 1
B12, Trade, 860684.951, 92, S11, B12, 1
B12, Trade, 860749.084, 86, B12, S00, 1
B12, Trade, 860878.218, 91, B12, S05, 1
B12, Trade, 860888.668, 88, B12, S06, 1
B12, Trade, 861042.351, 90, B12, S00, 1
B12, Trade, 861059.868, 90, S11, B12, 1
B12, Trade, 861159.784, 82, B12, S03, 1
B12, Trade, 861190.668, 92, B12, S04, 1
B12, Trade, 861224.484, 93, B12, S04, 1
B12, Trade, 861547.401, 88, B12, S02, 1
B12, Trade, 861698.168, 93, B12, S07, 1
B12, Trade, 861712.334, 93, B12, S03, 1
B12, Trade, 861801.184, 93, B12, S07, 1
B12, Trade, 861869.884, 89, B12, S04, 1
B12, Trade, 861944.201, 86, B12, S08, 1
B12, Trade, 862041.301, 92, B12, S04, 1
B12, Trade, 862057.668, 90, B12, S11, 1
B12, Trade, 862138.434, 91, S01, B12, 1
B12, Trade, 862243.901, 91, B12, S00, 1
B12, Trade, 862273.518, 92, S11, B12, 1
B12, Trade, 862316.268, 90, B12, S05, 1
B12, Trade, 862397.351, 92, B12, S05, 1
B12, Trade, 862469.468, 92, B12, S00, 1
B12, Trade, 862508.134, 86, B12, S02, 1
B12, Trade, 862655.001, 89, B12, S06, 1
B12, Trade, 862656.634, 87, B12, S00, 1
B12, Trade, 862717.418, 92, B12, S07, 1
B12, Trade, 862745.601, 90, S08, B12, 1
B12, Trade, 862753.184, 89, B12, S05, 1
B12, Trade, 862761.068, 92, B12, S05, 1
B12, Trade, 862793.384, 90, S10, B12, 1
B12, Trade, 862838.634, 93, B12, S11, 1
B12, Trade, 862854.768, 93, B12, S02, 1
B12, Trade, 862895.684, 90, B12, S05, 1
B12, Trade, 863042.151, 86, B12, S02, 1
B12, Trade, 863079.251, 92, B12, S03, 1
B12, Trade, 863117.168, 91, S11, B12, 1
B12, Trade, 863181.201, 91, B12, S04, 1
B12, Trade, 863266.368, 89, B12, S05, 1
B12, Trade, 863326.651, 90, B12, S07, 1
B12, Trade, 863346.801, 86, B12, S04, 1
B12, Trade, 863360.684, 92, B12, S07, 1
B12, Trade, 863392.584, 91, S10, B12, 1
B12, Trade, 863503.434, 92, S09, B12, 1
B12, Trade, 863534.684, 91, B12, S07, 1
B12, Trade, 863546.618, 92, B12, S11, 1
B12, Trade, 863561.368, 89, B12, S07, 1
B12, Trade, 863627.034, 90, B12, S07, 1
B12, Trade, 863642.101, 87, B12, S03, 1
B12, Trade, 863755.218, 86, B12, S04, 1
B12, Trade, 863857.768, 93, B12, S10, 1
B12, Trade, 863903.318, 92, B12, S02, 1
B13, 100
B13, Trade, 861401.884, 95, B13, S00, 1
B13, Trade, 861407.418, 92, B13, S07, 1
B13, Trade, 861413.251, 90, B13, S11, 1
B13, Trade, 861476.668, 86, B13, S03, 1
B13, Trade, 861494.501, 94, B13, S05, 1
B13, Trade, 861503.284, 92, B13, S00, 1
B13, Trade, 861595.368, 95, B13, S06, 1
B13, Trade, 861644.068, 87, S10, B13, 1
B13, Trade, 861661.501, 95, B13, S02, 1
B13, Trade, 861690.368, 93, B13, S03, 1
B13, Trade, 861706.251, 89, B13, S05, 1
B13, Trade, 861736.834, 93, B13, S11, 1
B13, Trade, 861742.534, 89, B13, S00, 1
B13, Trade, 861792.251, 90, B13, S02, 1
B13, Trade, 861811.818, 95, B13, S00, 1
B13, Trade, 861825.068, 94, B13, S04, 1
B13, Trade, 861834.751, 88, B13, S00, 1
B13, Trade, 861856.101, 85, B13, S02, 1
B13, Trade, 861978.018, 90, S08, B13, 1
B13, Trade, 862062.651, 82, B13, S02, 1
B13, Trade, 862096.051, 92, B13, S10, 1
B13, Trade, 862163.784, 93, S12, B13, 1
B13, Trade, 862178.951, 91, S08, B13, 1
B13, Trade, 862184.518, 94, B13, S10, 1
B13, Trade, 862212.518, 83, B13, S02, 1
B13, Trade, 862238.818, 90, S11, B13, 1
B13, Trade, 862323.584, 82, S06, B13, 1
B13, Trade, 862350.118, 94, S10, B13, 1
B13, Trade, 862370.134, 92, S11, B13, 1
B13, Trade, 862406.734, 92, S09, B13, 1
B13, Trade, 862410.118, 90, B13, S02, 1
B13, Trade, 862503.584, 95, B13, S03, 1
B13, Trade, 862518.201, 90, B13, S05, 1
B13, Trade, 862551.901, 95, B13, S05, 1
B13, Trade, 862609.218, 93, B13, S06, 1
B13, Trade, 862631.918, 94, B13, S05, 1
B13, Trade, 862681.484, 88, B13, S09, 1
B13, Trade, 862735.268, 87, S09, B13, 1
B13, Trade, 862750.618, 95, S13, B13, 1
B13, Trade, 862754.851, 93, S12, B13, 1
B13, Trade, 862795.018, 88, B13, S03, 1
B13, Trade, 862847.284, 94, B13, S04, 1
B13, Trade, 862861.484, 93, B13, S05, 1
B13, Trade, 862879.401, 95, B13, S07, 1
B13, Trade, 862912.868, 94, B13, S10, 1
B13, Trade, 862948.701, 88, B13, S03, 1
B13, Trade, 862966.101, 91, B13, S03, 1
B13, Trade, 862976.168, 94, B13, S02, 1
B13, Trade, 862992.451, 83, B13, S03, 1
B13, Trade, 862999.101, 84, B13, S05, 1
B13, Trade, 863006.034, 91, B13, S02, 1
B13, Trade, 863054.801, 91, B13, S05, 1
B13, Trade, 863062.951, 94, B13, S03, 1
B13, Trade, 863094.534, 92, B13, S05, 1
B13, Trade, 863127.718, 90, B13, S11, 1
B13, Trade, 863174.334, 90, B13, S04, 1
B13, Trade, 863195.734, 93, B13, S02, 1
B13, Trade, 863208.301, 93, B13, S04, 1
B13, Trade, 863223.468, 94, B13, S04, 1
B13, Trade, 863234.684, 90, B13, S05, 1
B13, Trade, 863254.834, 94, B13, S02, 1
B13, Trade, 863296.951, 91, B13, S01, 1
B13, Trade, 863306.884, 93, B13, S02, 1
B13, Trade, 863328.851, 92, B13, S05, 1
B13, Trade, 863340.051, 89, B13, S07, 1
B13, Trade, 863360.651, 95, B13, S11, 1
B13, Trade, 863363.568, 92, S08, B13, 1
B13, Trade, 863388.534, 91, B13, S05, 1
B13, Trade, 863401.451, 91, S11, B13, 1
B13, Trade, 863417.301, 92, B13, S07, 1
B13, Trade, 863427.251, 84, S07, B13, 1
B13, Trade, 863434.901, 91, S09, B13, 1
B13, Trade, 863441.251, 91, B13, S05, 1
B13, Trade, 863475.551, 93, B13, S00, 1
B13, Trade, 863480.834, 89, B13, S07, 1
B13, Trade, 863520.818, 92, S01, B13, 1
B13, Trade, 863536.668, 93, B13, S07, 1
B13, Trade, 863542.284, 93, B13, S10, 1
B13, Trade, 863559.684, 79, B13, S02, 1
B13, Trade, 863575.368, 91, B13, S03, 1
B13, Trade, 863594.118, 93, B13, S07, 1
B13, Trade, 863598.734, 90, S01, B13, 1
B13, Trade, 863603.884, 94, B13, S09, 1
B13, Trade, 863616.434, 92, B13, S06, 1
B13, Trade, 863619.668, 95, B13, S07, 1
B13, Trade, 863642.034, 95, B13, S05, 1
B13, Trade, 863648.401, 94, B13, S06, 1
B13, Trade, 863722.584, 86, S09, B13, 1
B13, Trade, 863735.101, 93, B13, S06, 1
B13, Trade, 863778.451, 86, B13, S05, 1
B13, Trade, 863786.984, 88, B13, S07, 1
B13, Trade, 863806.001, 85, B13, S02, 1
B13, Trade, 863823.784, 94, B13, S02, 1
B13, Trade, 863842.784, 95, B13, S10, 1
B13, Trade, 863877.418, 95, B13, S00, 1
B13, Trade, 863911.384, 88, B13, S07, 1
B13, Trade, 863937.318, 91, B13, S04, 1
B13, Trade, 863972.901, 92, B13, S04, 1
B13, Trade, 863978.151, 95, B13, S06, 1
B13, Trade, 863981.384, 88, B13, S02, 1
B14, 100
B14, Trade, 863376.118, 98, B14, S07, 1
B14, Trade, 863382.568, 91, B14, S07, 1
B14, Trade, 863389.751, 98, B14, S04, 1
B14, Trade, 863393.801, 91, B14, S05, 1
B14, Trade, 863400.784, 98, B14, S05, 1
B14, Trade, 863407.318, 93, B14, S04, 1
B14, Trade, 863415.601, 98, B14, S11, 1
B14, Trade, 863425.968, 83, B14, S06, 1
B14, Trade, 863431.218, 91, B14, S05, 1
B14, Trade, 863439.601, 98, B14, S06, 1
B14, Trade, 863443.201, 83, B14, S02, 1
B14, Trade, 863444.801, 92, B14, S06, 1
B14, Trade, 863451.801, 87, B14, S03, 1
B14, Trade, 863457.384, 85, B14, S03, 1
B14, Trade, 863470.484, 95, B14, S07, 1
B14, Trade, 863479.434, 97, B14, S02, 1
B14, Trade, 863484.351, 97, B14, S02, 1
B14, Trade, 863486.101, 97, B14, S11, 1
B14, Trade, 863493.618, 93, B14, S11, 1
B14, Trade, 863495.668, 98, B14, S05, 1
B14, Trade, 863503.201, 87, B14, S02, 1
B14, Trade, 863511.268, 91, B14, S02, 1
B14, Trade, 863515.701, 95, B14, S05, 1
B14, Trade, 863527.584, 95, B14, S04, 1
B14, Trade, 863538.718, 94, B14, S03, 1
B14, Trade, 863541.884, 97, B14, S05, 1
B14, Trade, 863545.268, 95, B14, S11, 1
B14, Trade, 863553.218, 93, B14, S07, 1
B14, Trade, 863557.034, 98, B14, S05, 1
B14, Trade, 863562.518, 91, B14, S05, 1
B14, Trade, 863565.018, 90, B14, S09, 1
B14, Trade, 863579.951, 91, B14, S03, 1
B14, Trade, 863592.401, 98, B14, S11, 1
B14, Trade, 863595.868, 91, B14, S04, 1
B14, Trade, 863605.201, 92, B14, S02, 1
B14, Trade, 863606.168, 91, B14, S11, 1
B14, Trade, 863616.384, 94, B14, S12, 1
B14, Trade, 863623.368, 93, B14, S01, 1
B14, Trade, 863629.901, 89, B14, S02, 1
B14, Trade, 863632.834, 98, B14, S04, 1
B14, Trade, 863636.401, 97, B14, S04, 1
B14, Trade, 863642.001, 96, B14, S12, 1
B14, Trade, 863644.968, 88, B14, S07, 1
B14, Trade, 863653.718, 98, B14, S05, 1
B14, Trade, 863659.268, 89, B14, S04, 1
B14, Trade, 863662.384, 91, B14, S03, 1
B14, Trade, 863667.768, 89, B14, S07, 1
B14, Trade, 863671.701, 96, B14, S05, 1
B14, Trade, 863682.668, 92, B14, S03, 1
B14, Trade, 863689.534, 87, B14, S07, 1
B14, Trade, 863694.351, 94, B14, S10, 1
B14, Trade, 863701.334, 92, B14, S04, 1
B14, Trade, 863707.434, 94, S12, B14, 1
B14, Trade, 863712.701, 92, B14, S03, 1
B14, Trade, 863715.751, 98, B14, S06, 1
B14, Trade, 863725.268, 91, B14, S00, 1
B14, Trade, 863731.118, 98, B14, S07, 1
B14, Trade, 863733.784, 95, B14, S10, 1
B14, Trade, 863738.818, 94, B14, S02, 1
B14, Trade, 863745.934, 98, B14, S03, 1
B14, Trade, 863754.984, 89, B14, S03, 1
B14, Trade, 863760.118, 97, B14, S00, 1
B14, Trade, 863766.668, 91, S10, B14, 1
B14, Trade, 863768.501, 97, B14, S11, 1
B14, Trade, 863773.718, 90, B14, S06, 1
B14, Trade, 863777.718, 98, B14, S07, 1
B14, Trade, 863787.618, 87, B14, S05, 1
B14, Trade, 863790.334, 89, B14, S03, 1
B14, Trade, 863797.001, 88, B14, S00, 1
B14, Trade, 863800.918, 93, B14, S04, 1
B14, Trade, 863809.284, 92, B14, S07, 1
B14, Trade, 863811.101, 87, B14, S03, 1
B14, Trade, 863816.218, 94, B14, S07, 1
B14, Trade, 863829.534, 98, B14, S02, 1
B14, Trade, 863832.818, 91, B14, S00, 1
B14, Trade, 863838.401, 98, B14, S11, 1
B14, Trade, 863845.851, 98, B14, S03, 1
B14, Trade, 863848.484, 88, B14, S04, 1
B14, Trade, 863854.901, 98, B14, S07, 1
B14, Trade, 863856.634, 84, B14, S03, 1
B14, Trade, 863864.318, 98, B14, S10, 1
B14, Trade, 863870.084, 98, B14, S14, 1
B14, Trade, 863871.818, 84, B14, S00, 1
B14, Trade, 863878.701, 92, S11, B14, 1
B14, Trade, 863887.734, 98, B14, S07, 1
B14, Trade, 863891.701, 93, B14, S03, 1
B14, Trade, 863899.034, 89, B14, S00, 1
B14, Trade, 863910.718, 98, B14, S10, 1
B14, Trade, 863912.934, 83, B14, S03, 1
B14, Trade, 863926.101, 98, B14, S11, 1
B14, Trade, 863938.284, 92, B14, S00, 1
B14, Trade, 863941.651, 98, B14, S05, 1
B14, Trade, 863946.834, 97, B14, S05, 1
B14, Trade, 863955.484, 98, B14, S05, 1
B14, Trade, 863957.534, 92, S10, B14, 1
B14, Trade, 863963.601, 91, B14, S11, 1
B14, Trade, 863970.601, 98, B14, S04, 1
B14, Trade, 863976.801, 98, B14, S11, 1
B14, Trade, 863983.518, 96, B14, S03, 1
B14, Trade, 863990.318, 98, B14, S03, 1
B15, 100
B15, Trade, 862866.184, 94, S11, B15, 1
B15, Trade, 862877.284, 94, B15, S01, 1
B15, Trade, 862890.001, 93, B15, S02, 1
B15, Trade, 862900.551, 90, B15, S06, 1
B15, Trade, 862911.851, 94, B15, S00, 1
B15, Trade, 862919.634, 89, S10, B15, 1
B15, Trade, 862939.168, 100, B15, S11, 1
B15, Trade, 862941.451, 90, B15, S07, 1
B15, Trade, 862951.551, 98, B15, S10, 1
B15, Trade, 862961.534, 94, S11, B15, 1
B15, Trade, 862965.784, 97, B15, S00, 1
B15, Trade, 862973.234, 100, S01, B15, 1
B15, Trade, 862978.468, 101, B15, S04, 1
B15, Trade, 863017.201, 92, B15, S11, 1
B15, Trade, 863028.901, 90, S09, B15, 1
B15, Trade, 863030.218, 99, S08, B15, 1
B15, Trade, 863034.984, 96, B15, S03, 1
B15, Trade, 863043.968, 97, S08, B15, 1
B15, Trade, 863050.968, 100, B15, S02, 1
B15, Trade, 863067.651, 90, S10, B15, 1
B15, Trade, 863072.484, 91, B15, S07, 1
B15, Trade, 863090.718, 93, S08, B15, 1
B15, Trade, 863102.218, 101, B15, S10, 1
B15, Trade, 863107.918, 100, B15, S11, 1
B15, Trade, 863114.951, 91, S06, B15, 1
B15, Trade, 863126.934, 99, B15, S10, 1
B15, Trade, 863138.268, 91, B15, S00, 1
B15, Trade, 863143.251, 100, B15, S00, 1
B15, Trade, 863161.401, 92, B15, S03, 1
B15, Trade, 863172.684, 94, B15, S04, 1
B15, Trade, 863200.401, 98, B15, S10, 1
B15, Trade, 863228.084, 98, B15, S07, 1
B15, Trade, 863231.451, 95, S12, B15, 1
B15, Trade, 863246.934, 99, B15, S02, 1
B15, Trade, 863260.334, 91, B15, S02, 1
B15, Trade, 863273.601, 97, B15, S10, 1
B15, Trade, 863290.151, 93, S12, B15, 1
B15, Trade, 863327.751, 97, B15, S02, 1
B15, Trade, 863367.684, 95, B15, S06, 1
B15, Trade, 863376.101, 98, B15, S10, 1
B15, Trade, 863379.984, 88, B15, S00, 1
B15, Trade, 863388.951, 98, B15, S06, 1
B15, Trade, 863394.918, 88, B15, S05, 1
B15, Trade, 863405.868, 96, S12, B15, 1
B15, Trade, 863415.468, 99, B15, S04, 1
B15, Trade, 863419.018, 95, S12, B15, 1
B15, Trade, 863432.134, 98, S10, B15, 1
B15, Trade, 863447.601, 89, B15, S02, 1
B15, Trade, 863456.818, 92, B15, S04, 1
B15, Trade, 863462.334, 95, B15, S07, 1
B15, Trade, 863467.234, 99, B15, S11, 1
B15, Trade, 863468.968, 95, B15, S00, 1
B15, Trade, 863472.368, 100, B15, S11, 1
B15, Trade, 863483.184, 100, B15, S06, 1
B15, Trade, 863492.118, 98, S06, B15, 1
B15, Trade, 863498.301, 94, B15, S11, 1
B15, Trade, 863507.818, 86, B15, S05, 1
B15, Trade, 863520.734, 90, S09, B15, 1
B15, Trade, 863527.601, 94, B15, S05, 1
B15, Trade, 863534.584, 93, S09, B15, 1
B15, Trade, 863549.118, 100, B15, S00, 1
B15, Trade, 863561.351, 95, B15, S03, 1
B15, Trade, 863569.934, 99, S14, B15, 1
B15, Trade, 863579.801, 95, B15, S10, 1
B15, Trade, 863584.734, 91, B15, S06, 1
B15, Trade, 863595.501, 99, B15, S10, 1
B15, Trade, 863600.868, 98, S14, B15, 1
B15, Trade, 863605.984, 98, S14, B15, 1
B15, Trade, 863628.518, 91, S10, B15, 1
B15, Trade, 863632.768, 100, B15, S00, 1
B15, Trade, 863645.384, 98, S14, B15, 1
B15, Trade, 863659.051, 94, B15, S06, 1
B15, Trade, 863664.118, 92, S11, B15, 1
B15, Trade, 863674.634, 92, S11, B15, 1
B15, Trade, 863686.418, 93, B15, S02, 1
B15, Trade, 863692.968, 94, B15, S06, 1
B15, Trade, 863712.451, 94, S09, B15, 1
B15, Trade, 863731.351, 95, B15, S11, 1
B15, Trade, 863755.284, 93, S11, B15, 1
B15, Trade, 863791.651, 89, B15, S05, 1
B15, Trade, 863806.768, 93, S12, B15, 1
B15, Trade, 863814.068, 98, B15, S02, 1
B15, Trade, 863819.468, 94, S01, B15, 1
B15, Trade, 863825.434, 98, S14, B15, 1
B15, Trade, 863837.018, 95, B15, S05, 1
B15, Trade, 863845.451, 101, B15, S00, 1
B15, Trade, 863860.018, 89, B15, S04, 1
B15, Trade, 863865.018, 92, B15, S07, 1
B15, Trade, 863877.434, 95, B15, S03, 1
B15, Trade, 863882.734, 100, S09, B15, 1
B15, Trade, 863890.384, 91, B15, S02, 1
B15, Trade, 863894.751, 98, B15, S05, 1
B15, Trade, 863899.518, 88, B15, S04, 1
B15, Trade, 863905.434, 98, B15, S07, 1
B15, Trade, 863913.851, 92, B15, S04, 1
B15, Trade, 863920.501, 100, B15, S06, 1
B15, Trade, 863935.051, 100, S14, B15, 1
B15, Trade, 863962.334, 93, B15, S03, 1
B15, Trade, 863984.001, 97, S01, B15, 1
B15, Trade, 863992.968, 89, S06, B15, 1
B16, 100
B16, Trade, 863468.218, 103, S12, B16, 1
B16, Trade, 863469.284, 94, S06, B16, 1
B16, Trade, 863481.268, 100, S08, B16, 1
B16, Trade, 863488.368, 104, B16, S00, 1
B16, Trade, 863489.784, 98, S13, B16, 1
B16, Trade, 863498.868, 97, S13, B16, 1
B16, Trade, 863503.851, 90, S10, B16, 1
B16, Trade, 863507.668, 104, B16, S07, 1
B16, Trade, 863513.234, 102, B16, S11, 1
B16, Trade, 863516.868, 99, S13, B16, 1
B16, Trade, 863527.101, 104, S13, B16, 1
B16, Trade, 863528.884, 103, B16, S10, 1
B16, Trade, 863531.168, 102, B16, S03, 1
B16, Trade, 863538.251, 104, B16, S13, 1
B16, Trade, 863542.268, 101, S08, B16, 1
B16, Trade, 863547.118, 93, S12, B16, 1
B16, Trade, 863553.901, 103, S01, B16, 1
B16, Trade, 863559.568, 97, S13, B16, 1
B16, Trade, 863564.551, 100, S13, B16, 1
B16, Trade, 863569.468, 97, S13, B16, 1
B16, Trade, 863573.668, 97, S09, B16, 1
B16, Trade, 863577.818, 104, B16, S09, 1
B16, Trade, 863582.001, 104, B16, S04, 1
B16, Trade, 863593.984, 100, B16, S00, 1
B16, Trade, 863594.968, 102, S08, B16, 1
B16, Trade, 863604.218, 98, S14, B16, 1
B16, Trade, 863609.734, 103, B16, S11, 1
B16, Trade, 863614.234, 93, S08, B16, 1
B16, Trade, 863617.218, 94, S09, B16, 1
B16, Trade, 863624.084, 95, S13, B16, 1
B16, Trade, 863628.051, 104, B16, S02, 1
B16, Trade, 863630.268, 92, S08, B16, 1
B16, Trade, 863635.634, 103, B16, S10, 1
B16, Trade, 863640.318, 104, S16, B16, 1
B16, Trade, 863645.801, 103, S01, B16, 1
B16, Trade, 863650.734, 103, S12, B16, 1
