B00, 0
B01, 0
B02, 0
B03, 5
B03, Trade, 99930.767, 68, B03, S01, 1
B10, Trade, 842198.684, 87, B10, S00, 1
B10, Trade, 842242.618, 87, B10, S00, 1
B10, Trade, 842281.051, 87, B10, S04, 1
B10, Trade, 842286.701, 86, B10, S07, 1
B10, Trade, 842864.851, 86, B10, S07, 1
B10, Trade, 842897.851, 87, B10, S04, 1
B10, Trade, 843278.051, 87, B10, S09, 1
B10, Trade, 843821.584, 87, B10, S01, 1
B10, Trade, 843975.818, 87, B10, S00, 1
B10, Trade, 844658.951, 87, B10, S00, 1
B10, Trade, 847137.684, 87, B10, S02, 1
B10, Trade, 848651.934, 85, B10, S07, 1
B10, Trade, 849778.268, 87, B10, S09, 1
B10, Trade, 850417.751, 87, B10, S07, 1
B10, Trade, 851534.901, 87, B10, S02, 1
B10, Trade, 851691.468, 87, B10, S09, 1
B10, Trade, 852379.668, 87, B10, S09, 1
B10, Trade, 852458.001, 87, B10, S01, 1
B10, Trade, 852458.201, 85, S00, B10, 1
B10, Trade, 852848.401, 87, B10, S09, 1
B10, Trade, 852935.601, 87, B10, S07, 1
B10, Trade, 852952.784, 85, B10, S02, 1
B10, Trade, 853020.518, 87, B10, S08, 1
B10, Trade, 853071.284, 83, B10, S02, 1
B10, Trade, 853476.884, 87, B10, S08, 1
B10, Trade, 853575.118, 87, B10, S01, 1
B10, Trade, 853649.534, 87, B10, S02, 1
B10, Trade, 853711.151, 87, B10, S08, 1
B10, Trade, 853789.251, 87, B10, S09, 1
B10, Trade, 854109.984, 87, B10, S07, 1
B10, Trade, 854183.768, 87, B10, S07, 1
B10, Trade, 854319.168, 87, B10, S09, 1
B10, Trade, 854346.634, 87, B10, S07, 1
B10, Trade, 855097.868, 85, B10, S07, 1
B10, Trade, 855651.534, 87, B10, S09, 1
B10, Trade, 856081.818, 87, B10, S08, 1
B10, Trade, 856338.284, 87, B10, S09, 1
B10, Trade, 856661.034, 87, B10, S08, 1
B10, Trade, 856749.001, 87, B10, S01, 1
B10, Trade, 856853.068, 87, B10, S01, 1
B10, Trade, 856872.301, 82, B10, S01, 1
B10, Trade, 856904.451, 87, B10, S01, 1
B10, Trade, 857347.251, 87, B10, S01, 1
B10, Trade, 858450.401, 87, B10, S02, 1
B10, Trade, 858529.218, 87, B10, S08, 1
B10, Trade, 858861.168, 87, B10, S01, 1
B10, Trade, 859365.251, 87, B10, S02, 1
B10, Trade, 859634.251, 87, B10, S01, 1
B10, Trade, 859647.918, 87, B10, S02, 1
B10, Trade, 859648.734, 83, B10, S05, 1
B10, Trade, 860345.168, 87, B10, S08, 1
B10, Trade, 860401.418, 84, B10, S02, 1
B10, Trade, 860701.801, 85, B10, S07, 1
B10, Trade, 861459.784, 87, B10, S07, 1
B10, Trade, 861576.118, 87, B10, S09, 1
B10, Trade, 861857.851, 87, B10, S09, 1
B10, Trade, 862388.634, 87, B10, S01, 1
B10, Trade, 862577.218, 87, B10, S01, 1
B10, Trade, 863225.401, 87, B10, S08, 1
B10, Trade, 863375.334, 87, B10, S07, 1
B10, Trade, 863688.834, 87, B10, S09, 1
B11, 100
B11, Trade, 854336.318, 90, B11, S09, 1
B11, Trade, 854349.101, 90, B11, S07, 1
B11, Trade, 854598.268, 90, B11, S02, 1
B11, Trade, 854632.868, 89, B11, S10, 1
B11, Trade, 854675.101, 90, B11, S08, 1
B11, Trade, 854767.884, 89, B11, S05, 1
B11, Trade, 854982.151, 89, B11, S07, 1
B11, Trade, 855015.851, 90, B11, S08, 1
B11, Trade, 855097.651, 90, B11, S08, 1
B11, Trade, 855129.484, 90, B11, S07, 1
B11, Trade, 855192.251, 90, B11, S01, 1
B11, Trade, 855335.184, 90, B11, S07, 1
B11, Trade, 855336.234, 90, S11, B11, 1
B11, Trade, 855348.201, 90, B11, S07, 1
B11, Trade, 855400.768, 90, B11, S02, 1
B11, Trade, 855414.318, 90, B11, S08, 1
B11, Trade, 855433.618, 89, B11, S01, 1
B11, Trade, 855593.568, 90, B11, S09, 1
B11, Trade, 855617.901, 90, B11, S11, 1
B11, Trade, 855693.734, 90, B11, S07, 1
B11, Trade, 855760.951, 90, B11, S10, 1
B11, Trade, 855763.034, 90, B11, S02, 1
B11, Trade, 855789.784, 90, B11, S03, 1
B11, Trade, 855945.951, 90, B11, S08, 1
B11, Trade, 856074.201, 90, B11, S07, 1
B11, Trade, 856184.418, 90, B11, S07, 1
B11, Trade, 856189.518, 89, B11, S09, 1
B11, Trade, 856191.668, 90, B11, S03, 1
B11, Trade, 856256.918, 90, B11, S01, 1
B11, Trade, 856268.618, 90, B11, S02, 1
B11, Trade, 856313.751, 90, B11, S01, 1
B11, Trade, 856324.101, 90, B11, S09, 1
B11, Trade, 856338.184, 88, B11, S08, 1
B11, Trade, 856483.518, 89, B11, S10, 1
B11, Trade, 856503.584, 90, B11, S07, 1
B11, Trade, 856588.251, 89, B11, S07, 1
B11, Trade, 856676.884, 89, B11, S09, 1
B11, Trade, 856677.984, 90, S11, B11, 1
B11, Trade, 856748.284, 90, B11, S02, 1
B11, Trade, 856853.051, 90, B11, S02, 1
B11, Trade, 857346.718, 89, B11, S07, 1
B11, Trade, 857488.584, 90, B11, S01, 1
B11, Trade, 857711.884, 90, B11, S07, 1
B11, Trade, 857862.201, 90, B11, S02, 1
B11, Trade, 857986.384, 87, S08, B11, 1
B11, Trade, 858105.518, 90, B11, S10, 1
B11, Trade, 858199.068, 90, B11, S07, 1
B11, Trade, 858334.984, 90, B11, S09, 1
B11, Trade, 858450.018, 89, B11, S01, 1
B11, Trade, 858566.834, 90, B11, S02, 1
B11, Trade, 858633.368, 90, B11, S02, 1
B11, Trade, 858861.968, 90, S03, B11, 1
B11, Trade, 858909.401, 89, B11, S01, 1
B11, Trade, 859015.418, 90, B11, S11, 1
B11, Trade, 859082.701, 88, B11, S02, 1
B11, Trade, 859197.234, 90, B11, S01, 1
B11, Trade, 859376.034, 89, B11, S02, 1
B11, Trade, 859377.284, 90, B11, S08, 1
B11, Trade, 859625.401, 90, B11, S07, 1
B11, Trade, 859648.868, 83, S06, B11, 1
B11, Trade, 859887.568, 83, S07, B11, 1
B11, Trade, 859981.734, 89, B11, S09, 1
B11, Trade, 860028.718, 90, B11, S08, 1
B11, Trade, 860157.634, 90, B11, S01, 1
B11, Trade, 860185.818, 89, B11, S09, 1
B11, Trade, 860194.851, 90, B11, S02, 1
B11, Trade, 860234.868, 90, B11, S02, 1
B11, Trade, 860345.001, 90, B11, S09, 1
B11, Trade, 860364.401, 88, B11, S09, 1
B11, Trade, 860395.618, 90, B11, S06, 1
B11, Trade, 860535.384, 90, B11, S11, 1
B11, Trade, 860646.234, 89, B11, S01, 1
B11, Trade, 860700.218, 89, B11, S08, 1
B11, Trade, 860955.968, 90, B11, S09, 1
B11, Trade, 861072.268, 90, B11, S11, 1
B11, Trade, 861204.151, 90, S00, B11, 1
B11, Trade, 861242.651, 89, B11, S02, 1
B11, Trade, 861324.234, 90, B11, S01, 1
B11, Trade, 861542.318, 90, B11, S02, 1
B11, Trade, 861595.118, 90, B11, S09, 1
B11, Trade, 861598.201, 90, B11, S01, 1
B11, Trade, 861674.568, 88, S08, B11, 1
B11, Trade, 861777.601, 90, B11, S07, 1
B11, Trade, 861860.034, 90, B11, S09, 1
B11, Trade, 861931.718, 90, B11, S11, 1
B11, Trade, 862033.484, 89, B11, S08, 1
B11, Trade, 862256.134, 90, B11, S08, 1
B11, Trade, 862453.084, 88, B11, S01, 1
B11, Trade, 862508.651, 90, B11, S02, 1
B11, Trade, 862541.718, 90, B11, S07, 1
B11, Trade, 862648.451, 90, B11, S02, 1
B11, Trade, 862651.668, 90, B11, S11, 1
B11, Trade, 862722.068, 90, B11, S02, 1
B11, Trade, 862758.101, 90, B11, S08, 1
B11, Trade, 863195.234, 89, B11, S08, 1
B11, Trade, 863225.334, 89, B11, S07, 1
B11, Trade, 863274.401, 90, B11, S02, 1
B11, Trade, 863425.534, 89, B11, S07, 1
B11, Trade, 863850.234, 83, S08, B11, 1
B11, Trade, 863872.251, 90, B11, S01, 1
B12, 100
B12, Trade, 860492.784, 93, B12, S11, 1
B12, Trade, 860520.318, 93, B12, S12, 1
B12, Trade, 860530.518, 93, B12, S09, 1
B12, Trade, 860535.318, 89, B12, S02, 1
B12, Trade, 860608.051, 93, B12, S02, 1
B12, Trade, 860619.568, 91, B12, S11, 1
B12, Trade, 860699.884, 93, B12, S01, 1
B12, Trade, 860715.501, 93, B12, S02, 1
B12, Trade, 860777.468, 93, B12, S01, 1
B12, Trade, 860868.801, 93, B12, S01, 1
B12, Trade, 860878.451, 92, B12, S01, 1
B12, Trade, 860956.268, 93, B12, S02, 1
B12, Trade, 860962.118, 93, B12, S02, 1
B12, Trade, 860988.068, 93, B12, S09, 1
B12, Trade, 861022.068, 93, B12, S12, 1
B12, Trade, 861034.601, 93, B12, S11, 1
B12, Trade, 861043.951, 93, B12, S08, 1
B12, Trade, 861083.768, 93, B12, S08, 1
B12, Trade, 861090.101, 93, B12, S09, 1
B12, Trade, 861106.418, 93, B12, S08, 1
B12, Trade, 861118.318, 93, B12, S08, 1
B12, Trade, 861153.684, 93, B12, S08, 1
B12, Trade, 861202.768, 93, B12, S08, 1
B12, Trade, 861230.334, 93, B12, S01, 1
B12, Trade, 861324.018, 93, B12, S07, 1
B12, Trade, 861343.701, 93, B12, S11, 1
B12, Trade, 861353.834, 93, B12, S07, 1
B12, Trade, 861373.701, 93, B12, S01, 1
B12, Trade, 861385.801, 93, B12, S07, 1
B12, Trade, 861416.901, 93, B12, S05, 1
B12, Trade, 861423.651, 93, B12, S08, 1
B12, Trade, 861461.001, 91, B12, S02, 1
B12, Trade, 861470.551, 93, B12, S07, 1
B12, Trade, 861472.918, 93, B12, S02, 1
B12, Trade, 861523.884, 91, B12, S07, 1
B12, Trade, 861540.851, 93, B12, S09, 1
B12, Trade, 861576.101, 93, B12, S02, 1
B12, Trade, 861592.551, 93, B12, S02, 1
B12, Trade, 861635.401, 93, B12, S08, 1
B12, Trade, 861640.968, 93, B12, S02, 1
B12, Trade, 861665.118, 93, B12, S02, 1
B12, Trade, 861674.351, 92, B12, S02, 1
B12, Trade, 861693.551, 93, B12, S11, 1
B12, Trade, 861718.934, 93, B12, S12, 1
B12, Trade, 861734.134, 93, B12, S09, 1
B12, Trade, 861767.334, 93, B12, S08, 1
B12, Trade, 861791.718, 93, B12, S12, 1
B12, Trade, 861802.401, 93, B12, S07, 1
B12, Trade, 861803.784, 93, B12, S02, 1
B12, Trade, 861818.468, 93, B12, S11, 1
B12, Trade, 861847.234, 93, B12, S11, 1
B12, Trade, 861861.768, 89, B12, S08, 1
B12, Trade, 861900.701, 93, B12, S01, 1
B12, Trade, 861931.168, 93, B12, S01, 1
B12, Trade, 861991.151, 93, B12, S09, 1
B12, Trade, 862066.934, 93, B12, S02, 1
B12, Trade, 862123.218, 92, B12, S06, 1
B12, Trade, 862196.701, 93, B12, S01, 1
B12, Trade, 862205.001, 93, B12, S08, 1
B12, Trade, 862221.968, 93, B12, S01, 1
B12, Trade, 862226.001, 93, B12, S08, 1
B12, Trade, 862256.001, 93, B12, S09, 1
B12, Trade, 862262.968, 88, B12, S08, 1
B12, Trade, 862347.434, 93, B12, S07, 1
B12, Trade, 862356.318, 93, B12, S07, 1
B12, Trade, 862446.484, 93, B12, S08, 1
B12, Trade, 862452.534, 93, B12, S07, 1
B12, Trade, 862537.468, 93, B12, S02, 1
B12, Trade, 862569.868, 93, B12, S11, 1
B12, Trade, 862576.634, 93, B12, S11, 1
B12, Trade, 862607.234, 93, B12, S07, 1
B12, Trade, 862627.734, 93, B12, S12, 1
B12, Trade, 862648.001, 93, B12, S00, 1
B12, Trade, 862662.901, 93, B12, S02, 1
B12, Trade, 862679.134, 93, B12, S09, 1
B12, Trade, 862878.151, 93, B12, S08, 1
B12, Trade, 862914.351, 93, B12, S12, 1
B12, Trade, 862942.434, 93, B12, S08, 1
B12, Trade, 862955.518, 93, B12, S01, 1
B12, Trade, 862989.634, 93, B12, S09, 1
B12, Trade, 863011.501, 93, B12, S01, 1
B12, Trade, 863031.718, 93, B12, S04, 1
B12, Trade, 863074.334, 93, B12, S09, 1
B12, Trade, 863240.168, 93, B12, S01, 1
B12, Trade, 863250.534, 93, B12, S07, 1
B12, Trade, 863275.751, 92, B12, S04, 1
B12, Trade, 863330.951, 93, B12, S07, 1
B12, Trade, 863343.851, 93, B12, S08, 1
B12, Trade, 863374.984, 88, B12, S02, 1
B12, Trade, 863521.318, 93, B12, S09, 1
B12, Trade, 863621.051, 92, B12, S01, 1
B12, Trade, 863688.801, 93, B12, S01, 1
B12, Trade, 863694.318, 93, B12, S07, 1
B12, Trade, 863720.684, 93, B12, S01, 1
B12, Trade, 863741.551, 93, B12, S01, 1
B12, Trade, 863767.334, 93, B12, S11, 1
B12, Trade, 863786.051, 93, B12, S02, 1
B12, Trade, 863870.951, 93, B12, S07, 1
B12, Trade, 863961.418, 93, B12, S08, 1
B12, Trade, 863971.134, 93, B12, S11, 1
B13, 100
B13, Trade, 862416.734, 95, B13, S09, 1
B13, Trade, 862438.151, 95, B13, S07, 1
B13, Trade, 862452.084, 94, B13, S08, 1
B13, Trade, 862463.584, 95, B13, S08, 1
B13, Trade, 862470.451, 95, B13, S08, 1
B13, Trade, 862472.984, 95, B13, S11, 1
B13, Trade, 862508.601, 94, B13, S01, 1
B13, Trade, 862533.601, 95, B13, S09, 1
B13, Trade, 862538.668, 93, B13, S07, 1
B13, Trade, 862551.684, 95, B13, S01, 1
B13, Trade, 862565.701, 95, B13, S07, 1
B13, Trade, 862627.434, 94, B13, S08, 1
B13, Trade, 862648.134, 93, B13, S06, 1
B13, Trade, 862662.818, 95, B13, S12, 1
B13, Trade, 862669.551, 94, B13, S08, 1
B13, Trade, 862678.368, 95, B13, S09, 1
B13, Trade, 862688.551, 93, B13, S08, 1
B13, Trade, 862691.001, 95, B13, S02, 1
B13, Trade, 862695.584, 95, B13, S00, 1
B13, Trade, 862718.034, 95, B13, S01, 1
B13, Trade, 862721.184, 94, B13, S07, 1
B13, Trade, 862744.168, 95, B13, S02, 1
B13, Trade, 862753.218, 95, B13, S01, 1
B13, Trade, 862767.534, 94, B13, S08, 1
B13, Trade, 862777.934, 95, B13, S09, 1
B13, Trade, 862814.701, 95, B13, S02, 1
B13, Trade, 862819.918, 95, B13, S02, 1
B13, Trade, 862839.768, 95, B13, S09, 1
B13, Trade, 862849.201, 95, B13, S08, 1
B13, Trade, 862879.701, 95, B13, S11, 1
B13, Trade, 862891.268, 94, B13, S07, 1
B13, Trade, 862941.901, 94, B13, S07, 1
B13, Trade, 862956.768, 94, B13, S08, 1
B13, Trade, 863009.768, 94, B13, S02, 1
B13, Trade, 863022.801, 95, B13, S09, 1
B13, Trade, 863025.434, 95, B13, S01, 1
B13, Trade, 863037.934, 94, B13, S08, 1
B13, Trade, 863080.351, 95, B13, S08, 1
B13, Trade, 863131.451, 95, B13, S07, 1
B13, Trade, 863145.984, 95, B13, S02, 1
B13, Trade, 863151.001, 95, B13, S07, 1
B13, Trade, 863153.751, 95, B13, S01, 1
B13, Trade, 863170.851, 95, B13, S12, 1
B13, Trade, 863176.568, 95, B13, S11, 1
B13, Trade, 863195.101, 95, B13, S07, 1
B13, Trade, 863197.734, 94, B13, S11, 1
B13, Trade, 863204.068, 94, B13, S01, 1
B13, Trade, 863227.734, 94, B13, S12, 1
B13, Trade, 863240.951, 95, B13, S11, 1
B13, Trade, 863266.068, 95, B13, S02, 1
B13, Trade, 863273.984, 95, B13, S09, 1
B13, Trade, 863277.201, 93, B13, S01, 1
B13, Trade, 863296.368, 95, B13, S01, 1
B13, Trade, 863310.568, 95, B13, S12, 1
B13, Trade, 863313.518, 94, B13, S01, 1
B13, Trade, 863323.718, 95, B13, S07, 1
B13, Trade, 863330.834, 95, B13, S08, 1
B13, Trade, 863338.501, 90, S11, B13, 1
B13, Trade, 863345.568, 94, B13, S07, 1
B13, Trade, 863375.868, 94, S12, B13, 1
B13, Trade, 863384.818, 95, B13, S02, 1
B13, Trade, 863401.668, 95, B13, S01, 1
B13, Trade, 863402.868, 95, B13, S12, 1
B13, Trade, 863443.284, 95, B13, S11, 1
B13, Trade, 863470.201, 95, B13, S07, 1
B13, Trade, 863480.934, 95, B13, S07, 1
B13, Trade, 863492.034, 95, B13, S11, 1
B13, Trade, 863501.251, 95, B13, S11, 1
B13, Trade, 863520.301, 94, B13, S07, 1
B13, Trade, 863532.218, 95, B13, S08, 1
B13, Trade, 863564.434, 95, B13, S07, 1
B13, Trade, 863606.918, 93, B13, S09, 1
B13, Trade, 863617.501, 94, B13, S11, 1
B13, Trade, 863653.668, 95, B13, S01, 1
B13, Trade, 863658.201, 95, B13, S02, 1
B13, Trade, 863661.801, 95, B13, S02, 1
B13, Trade, 863678.918, 95, B13, S01, 1
B13, Trade, 863688.751, 95, B13, S02, 1
B13, Trade, 863692.051, 94, B13, S09, 1
B13, Trade, 863709.901, 95, B13, S01, 1
B13, Trade, 863720.168, 94, B13, S08, 1
B13, Trade, 863741.401, 95, B13, S07, 1
B13, Trade, 863752.968, 95, B13, S09, 1
B13, Trade, 863767.068, 95, B13, S01, 1
B13, Trade, 863784.118, 95, B13, S00, 1
B13, Trade, 863801.218, 95, B13, S07, 1
B13, Trade, 863818.801, 95, B13, S01, 1
B13, Trade, 863829.568, 95, B13, S01, 1
B13, Trade, 863851.868, 95, B13, S12, 1
B13, Trade, 863853.651, 93, S11, B13, 1
B13, Trade, 863870.634, 95, B13, S08, 1
B13, Trade, 863888.134, 95, B13, S02, 1
B13, Trade, 863904.251, 92, B13, S07, 1
B13, Trade, 863926.318, 95, B13, S12, 1
B13, Trade, 863942.801, 95, B13, S09, 1
B13, Trade, 863951.351, 95, B13, S09, 1
B13, Trade, 863961.184, 94, B13, S01, 1
B13, Trade, 863970.968, 94, B13, S07, 1
B13, Trade, 863982.368, 95, B13, S09, 1
B13, Trade, 863992.134, 95, B13, S12, 1
B14, 100
B14, Trade, 863090.751, 98, B14, S01, 1
B14, Trade, 863096.584, 98, B14, S09, 1
B14, Trade, 863115.634, 98, B14, S08, 1
B14, Trade, 863118.451, 98, S00, B14, 1
B14, Trade, 863131.984, 95, B14, S09, 1
B14, Trade, 863139.634, 98, B14, S12, 1
B14, Trade, 863145.618, 98, B14, S01, 1
B14, Trade, 863150.301, 98, B14, S01, 1
B14, Trade, 863161.268, 98, B14, S12, 1
B14, Trade, 863176.551, 98, B14, S08, 1
B14, Trade, 863186.418, 98, B14, S01, 1
B14, Trade, 863194.751, 98, B14, S02, 1
B14, Trade, 863203.268, 97, B14, S07, 1
B14, Trade, 863213.568, 97, B14, S11, 1
B14, Trade, 863221.034, 98, B14, S07, 1
B14, Trade, 863226.468, 85, B14, S01, 1
B14, Trade, 863239.684, 98, B14, S08, 1
B14, Trade, 863250.668, 92, B14, S09, 1
B14, Trade, 863260.584, 98, B14, S01, 1
B14, Trade, 863264.468, 98, B14, S08, 1
B14, Trade, 863273.084, 98, B14, S07, 1
B14, Trade, 863276.218, 91, B14, S07, 1
B14, Trade, 863284.318, 98, B14, S08, 1
B14, Trade, 863294.451, 98, B14, S08, 1
B14, Trade, 863312.368, 98, B14, S01, 1
B14, Trade, 863325.834, 95, B14, S09, 1
B14, Trade, 863338.168, 98, B14, S01, 1
B14, Trade, 863343.734, 98, B14, S09, 1
B14, Trade, 863350.818, 98, B14, S09, 1
B14, Trade, 863381.651, 98, B14, S09, 1
B14, Trade, 863384.501, 97, B14, S08, 1
B14, Trade, 863393.934, 98, B14, S09, 1
B14, Trade, 863394.284, 95, B14, S11, 1
B14, Trade, 863401.118, 98, B14, S08, 1
B14, Trade, 863419.184, 98, B14, S12, 1
B14, Trade, 863430.168, 98, B14, S07, 1
B14, Trade, 863434.701, 98, B14, S02, 1
B14, Trade, 863442.651, 98, B14, S01, 1
B14, Trade, 863447.251, 98, B14, S07, 1
B14, Trade, 863480.251, 98, B14, S12, 1
B14, Trade, 863493.784, 93, B14, S09, 1
B14, Trade, 863500.568, 98, B14, S02, 1
B14, Trade, 863516.601, 98, B14, S01, 1
B14, Trade, 863520.584, 94, B14, S08, 1
B14, Trade, 863527.984, 96, B14, S02, 1
B14, Trade, 863531.934, 98, B14, S09, 1
B14, Trade, 863540.334, 95, B14, S01, 1
B14, Trade, 863554.684, 98, B14, S07, 1
B14, Trade, 863563.584, 98, B14, S11, 1
B14, Trade, 863575.201, 98, B14, S02, 1
B14, Trade, 863599.768, 98, B14, S02, 1
B14, Trade, 863604.151, 98, B14, S11, 1
B14, Trade, 863607.434, 91, B14, S07, 1
B14, Trade, 863614.951, 98, B14, S11, 1
B14, Trade, 863619.218, 98, B14, S02, 1
B14, Trade, 863624.334, 98, B14, S08, 1
B14, Trade, 863629.818, 98, B14, S07, 1
B14, Trade, 863635.384, 98, B14, S07, 1
B14, Trade, 863649.584, 97, B14, S11, 1
B14, Trade, 863653.551, 98, B14, S08, 1
B14, Trade, 863658.951, 94, B14, S08, 1
B14, Trade, 863664.601, 98, B14, S01, 1
B14, Trade, 863671.001, 98, B14, S12, 1
B14, Trade, 863679.784, 98, B14, S09, 1
B14, Trade, 863687.984, 97, B14, S11, 1
B14, Trade, 863693.001, 95, B14, S01, 1
B14, Trade, 863709.584, 98, B14, S11, 1
B14, Trade, 863713.401, 94, B14, S12, 1
B14, Trade, 863718.684, 98, B14, S05, 1
B14, Trade, 863725.268, 98, B14, S08, 1
B14, Trade, 863741.251, 98, B14, S02, 1
B14, Trade, 863748.284, 98, B14, S08, 1
B14, Trade, 863758.501, 98, B14, S01, 1
B14, Trade, 863783.868, 98, B14, S11, 1
B14, Trade, 863794.834, 98, B14, S09, 1
B14, Trade, 863799.018, 98, B14, S04, 1
B14, Trade, 863801.951, 94, B14, S02, 1
B14, Trade, 863809.151, 98, B14, S08, 1
B14, Trade, 863819.184, 94, B14, S12, 1
B14, Trade, 863824.001, 98, B14, S11, 1
B14, Trade, 863831.518, 94, B14, S09, 1
B14, Trade, 863841.268, 98, B14, S07, 1
B14, Trade, 863845.801, 98, B14, S07, 1
B14, Trade, 863848.818, 98, B14, S09, 1
B14, Trade, 863853.334, 86, S08, B14, 1
B14, Trade, 863864.551, 98, B14, S02, 1
B14, Trade, 863870.484, 98, B14, S02, 1
B14, Trade, 863875.634, 98, B14, S12, 1
B14, Trade, 863881.101, 95, B14, S01, 1
B14, Trade, 863892.618, 98, B14, S08, 1
B14, Trade, 863903.884, 98, B14, S08, 1
B14, Trade, 863915.284, 98, B14, S07, 1
B14, Trade, 863925.701, 98, B14, S08, 1
B14, Trade, 863929.001, 98, B14, S08, 1
B14, Trade, 863942.568, 98, B14, S11, 1
B14, Trade, 863957.468, 97, B14, S02, 1
B14, Trade, 863964.668, 98, B14, S11, 1
B14, Trade, 863982.001, 98, B14, S08, 1
B14, Trade, 863991.801, 98, B14, S02, 1
B14, Trade, 863998.334, 98, B14, S07, 1
B15, 100
B15, Trade, 863324.651, 94, B15, S02, 1
B15, Trade, 863330.718, 100, S00, B15, 1
B15, Trade, 863341.801, 97, B15, S01, 1
B15, Trade, 863350.684, 101, B15, S02, 1
B15, Trade, 863361.301, 100, B15, S08, 1
B15, Trade, 863374.268, 101, B15, S09, 1
B15, Trade, 863380.684, 101, B15, S06, 1
B15, Trade, 863382.984, 100, B15, S08, 1
B15, Trade, 863393.301, 101, B15, S11, 1
B15, Trade, 863398.734, 101, B15, S03, 1
B15, Trade, 863400.051, 101, B15, S11, 1
B15, Trade, 863408.868, 100, B15, S09, 1
B15, Trade, 863413.984, 101, B15, S07, 1
B15, Trade, 863418.818, 101, B15, S02, 1
B15, Trade, 863423.984, 96, B15, S09, 1
B15, Trade, 863434.401, 101, B15, S12, 1
B15, Trade, 863442.368, 101, B15, S08, 1
B15, Trade, 863446.851, 99, B15, S02, 1
B15, Trade, 863449.318, 98, B15, S11, 1
B15, Trade, 863459.118, 101, B15, S02, 1
B15, Trade, 863469.118, 100, B15, S08, 1
B15, Trade, 863474.768, 101, B15, S10, 1
B15, Trade, 863479.818, 101, B15, S09, 1
B15, Trade, 863484.884, 101, B15, S02, 1
B15, Trade, 863490.801, 101, B15, S04, 1
B15, Trade, 863497.401, 101, B15, S07, 1
B15, Trade, 863515.384, 99, B15, S01, 1
B15, Trade, 863531.568, 101, B15, S01, 1
B15, Trade, 863535.234, 94, B15, S01, 1
B15, Trade, 863539.134, 98, B15, S02, 1
B15, Trade, 863541.834, 96, B15, S11, 1
B15, Trade, 863549.834, 101, B15, S12, 1
B15, Trade, 863554.434, 101, B15, S02, 1
B15, Trade, 863561.468, 101, B15, S08, 1
B15, Trade, 863562.101, 99, B15, S02, 1
B15, Trade, 863573.834, 101, B15, S08, 1
B15, Trade, 863580.201, 101, B15, S08, 1
B15, Trade, 863583.401, 101, B15, S01, 1
B15, Trade, 863593.684, 101, B15, S01, 1
B15, Trade, 863596.884, 101, B15, S07, 1
B15, Trade, 863603.934, 101, B15, S09, 1
B15, Trade, 863614.784, 101, B15, S02, 1
B15, Trade, 863619.401, 99, B15, S04, 1
B15, Trade, 863628.701, 101, B15, S02, 1
B15, Trade, 863635.351, 101, B15, S12, 1
B15, Trade, 863644.634, 101, B15, S07, 1
B15, Trade, 863647.151, 99, B15, S01, 1
B15, Trade, 863654.218, 94, B15, S11, 1
B15, Trade, 863664.384, 101, B15, S01, 1
B15, Trade, 863669.818, 101, B15, S09, 1
B15, Trade, 863678.001, 101, B15, S11, 1
B15, Trade, 863687.601, 101, B15, S07, 1
B15, Trade, 863691.751, 101, B15, S11, 1
B15, Trade, 863701.151, 101, B15, S08, 1
B15, Trade, 863707.818, 101, B15, S12, 1
B15, Trade, 863712.084, 97, B15, S08, 1
B15, Trade, 863718.068, 100, B15, S04, 1
B15, Trade, 863735.168, 101, B15, S11, 1
B15, Trade, 863739.418, 101, B15, S01, 1
B15, Trade, 863744.634, 101, B15, S12, 1
B15, Trade, 863748.134, 101, B15, S02, 1
B15, Trade, 863757.984, 101, B15, S12, 1
B15, Trade, 863759.451, 97, B15, S09, 1
B15, Trade, 863764.351, 101, B15, S01, 1
B15, Trade, 863770.001, 100, B15, S12, 1
B15, Trade, 863774.584, 101, B15, S07, 1
B15, Trade, 863779.034, 99, B15, S12, 1
B15, Trade, 863787.818, 95, B15, S01, 1
B15, Trade, 863792.618, 100, B15, S01, 1
B15, Trade, 863799.118, 99, S00, B15, 1
B15, Trade, 863806.068, 101, B15, S09, 1
B15, Trade, 863807.634, 97, B15, S01, 1
B15, Trade, 863815.634, 101, B15, S08, 1
B15, Trade, 863823.801, 101, B15, S12, 1
B15, Trade, 863831.434, 97, B15, S12, 1
B15, Trade, 863835.468, 101, B15, S08, 1
B15, Trade, 863841.068, 101, B15, S09, 1
B15, Trade, 863845.568, 101, B15, S08, 1
B15, Trade, 863848.501, 101, B15, S07, 1
B15, Trade, 863856.618, 101, S15, B15, 1
B15, Trade, 863860.184, 101, B15, S11, 1
B15, Trade, 863865.434, 99, B15, S08, 1
B15, Trade, 863870.018, 99, B15, S11, 1
B15, Trade, 863879.718, 95, B15, S11, 1
B15, Trade, 863885.451, 101, S04, B15, 1
B15, Trade, 863892.418, 99, B15, S11, 1
B15, Trade, 863895.568, 100, B15, S01, 1
B15, Trade, 863912.234, 101, B15, S08, 1
B15, Trade, 863915.168, 101, B15, S02, 1
B15, Trade, 863917.501, 98, B15, S07, 1
B15, Trade, 863926.934, 93, B15, S11, 1
B15, Trade, 863928.568, 97, B15, S01, 1
B15, Trade, 863935.918, 95, B15, S12, 1
B15, Trade, 863943.051, 94, B15, S02, 1
B15, Trade, 863950.951, 101, B15, S01, 1
