Trd, 863730.318, 100
Trd, 863730.568, 99
Trd, 863730.734, 97
Trd, 863731.534, 99
Trd, 863731.784, 99
Trd, 863732.401, 104
Trd, 863732.451, 111
Trd, 863733.101, 110
Trd, 863733.168, 100
Trd, 863734.251, 99
Trd, 863734.668, 99
Trd, 863734.734, 98
Trd, 863734.884, 101
Trd, 863734.934, 102
Trd, 863735.684, 98
Trd, 863736.068, 97
Trd, 863736.418, 101
Trd, 863737.318, 92
Trd, 863738.134, 98
Trd, 863738.634, 97
Trd, 863738.684, 98
Trd, 863739.084, 98
Trd, 863739.584, 102
Trd, 863739.718, 102
Trd, 863740.068, 101
Trd, 863740.251, 100
Trd, 863740.751, 87
Trd, 863740.818, 84
Trd, 863740.984, 88
Trd, 863741.334, 101
Trd, 863742.151, 101
Trd, 863742.801, 95
Trd, 863742.884, 102
Trd, 863743.134, 103
Trd, 863743.868, 94
Trd, 863744.351, 97
Trd, 863744.484, 96
Trd, 863744.801, 96
Trd, 863745.218, 95
Trd, 863745.334, 96
Trd, 863746.134, 101
Trd, 863746.551, 98
Trd, 863746.868, 102
Trd, 863747.051, 101
Trd, 863747.668, 98
Trd, 863747.701, 102
Trd, 863747.884, 103
Trd, 863748.118, 105
Trd, 863748.768, 100
Trd, 863749.484, 101
Trd, 863749.684, 101
Trd, 863749.701, 102
Trd, 863750.118, 101
Trd, 863750.151, 100
Trd, 863750.668, 107
Trd, 863751.068, 102
Trd, 863752.101, 101
Trd, 863752.518, 109
Trd, 863752.684, 111
Trd, 863752.701, 99
Trd, 863753.184, 100
Trd, 863753.301, 98
Trd, 863753.734, 102
Trd, 863754.534, 104
Trd, 863755.784, 96
Trd, 863755.951, 94
Trd, 863756.268, 94
Trd, 863756.501, 100
Trd, 863756.801, 100
Trd, 863757.834, 94
Trd, 863758.301, 95
Trd, 863758.318, 98
Trd, 863758.568, 103
Trd, 863759.201, 101
Trd, 863759.901, 101
Trd, 863760.118, 103
Trd, 863760.134, 100
Trd, 863761.634, 106
Trd, 863761.718, 107
Trd, 863761.901, 108
Trd, 863762.351, 105
Trd, 863762.868, 106
Trd, 863762.884, 105
Trd, 863763.634, 96
Trd, 863763.751, 107
Trd, 863763.934, 93
Trd, 863764.684, 103
Trd, 863764.834, 104
Trd, 863764.984, 101
Trd, 863765.234, 98
Trd, 863765.268, 103
Trd, 863766.601, 94
Trd, 863766.684, 93
Trd, 863767.134, 95
Trd, 863767.434, 95
Trd, 863768.101, 95
Trd, 863768.168, 94
Trd, 863768.384, 93
Trd, 863768.534, 93
Trd, 863768.818, 94
Trd, 863768.934, 87
Trd, 863769.318, 97
Trd, 863770.051, 84
Trd, 863770.068, 82
Trd, 863771.168, 101
Trd, 863771.568, 104
Trd, 863772.301, 104
Trd, 863772.734, 103
Trd, 863772.984, 104
Trd, 863773.034, 100
Trd, 863773.268, 104
Trd, 863773.968, 106
Trd, 863774.918, 103
Trd, 863775.534, 104
Trd, 863775.784, 104
Trd, 863775.868, 105
Trd, 863776.168, 99
Trd, 863776.318, 98
Trd, 863776.334, 106
Trd, 863776.651, 93
Trd, 863776.951, 106
Trd, 863777.001, 106
Trd, 863777.468, 88
Trd, 863777.784, 88
Trd, 863777.884, 87
Trd, 863778.218, 104
Trd, 863778.234, 93
Trd, 863778.601, 104
Trd, 863780.018, 96
Trd, 863780.634, 99
Trd, 863781.584, 103
Trd, 863781.784, 97
Trd, 863782.034, 102
Trd, 863782.101, 103
Trd, 863782.501, 96
Trd, 863783.151, 97
Trd, 863783.384, 100
Trd, 863783.718, 106
Trd, 863784.401, 103
Trd, 863784.651, 101
Trd, 863784.684, 100
Trd, 863785.168, 101
Trd, 863786.234, 101
Trd, 863786.368, 109
Trd, 863786.718, 109
Trd, 863786.801, 103
Trd, 863787.418, 104
Trd, 863787.901, 108
Trd, 863788.318, 109
Trd, 863788.651, 107
Trd, 863788.718, 106
Trd, 863788.968, 103
Trd, 863789.334, 99
Trd, 863789.668, 100
Trd, 863789.801, 98
Trd, 863790.468, 93
Trd, 863790.684, 92
Trd, 863790.901, 93
Trd, 863791.601, 95
Trd, 863791.701, 98
Trd, 863792.101, 93
Trd, 863792.718, 95
Trd, 863792.818, 86
Trd, 863792.901, 98
Trd, 863793.584, 98
Trd, 863794.468, 92
Trd, 863795.151, 98
Trd, 863795.568, 99
Trd, 863796.018, 99
Trd, 863796.301, 99
Trd, 863796.584, 109
Trd, 863797.518, 99
Trd, 863797.751, 99
Trd, 863798.301, 99
Trd, 863798.318, 98
Trd, 863798.401, 100
Trd, 863798.584, 97
Trd, 863799.051, 96
Trd, 863799.184, 94
Trd, 863799.384, 94
Trd, 863799.501, 96
Trd, 863800.668, 95
Trd, 863800.768, 94
Trd, 863802.001, 95
Trd, 863802.401, 97
Trd, 863802.551, 97
Trd, 863803.884, 99
Trd, 863804.351, 99
Trd, 863804.618, 100
Trd, 863804.851, 104
Trd, 863805.301, 101
Trd, 863805.318, 106
Trd, 863805.634, 110
Trd, 863805.884, 103
Trd, 863805.951, 102
Trd, 863806.168, 101
Trd, 863806.368, 110
Trd, 863808.084, 97
Trd, 863808.284, 100
Trd, 863808.401, 97
Trd, 863808.984, 95
Trd, 863809.768, 94
Trd, 863809.868, 94
Trd, 863810.018, 93
Trd, 863810.051, 94
Trd, 863810.401, 91
Trd, 863810.484, 92
Trd, 863810.634, 93
Trd, 863811.784, 95
Trd, 863812.451, 103
Trd, 863812.601, 84
Trd, 863813.034, 86
Trd, 863813.068, 104
Trd, 863813.484, 94
Trd, 863813.518, 95
Trd, 863815.218, 101
Trd, 863815.234, 100
Trd, 863815.634, 99
Trd, 863815.718, 101
Trd, 863815.934, 97
Trd, 863816.168, 101
Trd, 863816.234, 116
Trd, 863816.584, 98
Trd, 863817.234, 95
Trd, 863818.018, 95
Trd, 863818.934, 96
Trd, 863819.751, 100
Trd, 863820.668, 102
Trd, 863820.818, 103
Trd, 863820.834, 104
Trd, 863820.851, 102
Trd, 863821.901, 99
Trd, 863822.234, 103
Trd, 863822.518, 99
Trd, 863822.684, 101
Trd, 863823.168, 98
Trd, 863823.951, 93
Trd, 863824.784, 94
Trd, 863824.868, 97
Trd, 863824.968, 96
Trd, 863825.034, 89
Trd, 863825.068, 87
Trd, 863825.584, 89
Trd, 863826.001, 88
Trd, 863826.401, 94
Trd, 863827.418, 92
Trd, 863827.584, 93
Trd, 863827.984, 96
Trd, 863828.418, 104
Trd, 863828.551, 107
Trd, 863828.918, 94
Trd, 863828.984, 92
Trd, 863829.218, 107
Trd, 863829.668, 90
Trd, 863831.251, 97
Trd, 863831.734, 98
Trd, 863832.001, 103
Trd, 863832.568, 104
Trd, 863832.868, 96
Trd, 863833.184, 94
Trd, 863834.151, 97
Trd, 863834.434, 96
Trd, 863834.468, 97
Trd, 863834.734, 90
Trd, 863834.851, 95
Trd, 863835.018, 97
Trd, 863835.118, 93
Trd, 863835.668, 94
Trd, 863836.184, 92
Trd, 863837.151, 93
Trd, 863837.501, 102
Trd, 863837.784, 104
Trd, 863837.968, 98
Trd, 863838.318, 98
Trd, 863838.718, 97
Trd, 863839.134, 97
Trd, 863839.601, 94
Trd, 863839.734, 105
Trd, 863841.584, 100
Trd, 863841.634, 96
Trd, 863841.801, 103
Trd, 863842.801, 103
Trd, 863843.034, 104
Trd, 863843.134, 93
Trd, 863843.218, 106
Trd, 863843.734, 90
Trd, 863843.901, 89
Trd, 863844.001, 91
Trd, 863844.051, 87
Trd, 863844.501, 92
Trd, 863845.384, 89
Trd, 863845.418, 91
Trd, 863845.968, 92
Trd, 863846.034, 93
Trd, 863846.601, 97
Trd, 863847.334, 97
Trd, 863847.434, 97
Trd, 863847.568, 98
Trd, 863847.818, 104
Trd, 863847.884, 99
Trd, 863848.701, 110
Trd, 863849.401, 100
Trd, 863849.934, 107
Trd, 863850.168, 108
Trd, 863850.268, 101
Trd, 863850.384, 105
Trd, 863850.468, 98
Trd, 863851.868, 93
Trd, 863852.668, 96
Trd, 863852.751, 97
Trd, 863852.851, 98
Trd, 863853.084, 99
Trd, 863853.134, 104
Trd, 863854.301, 97
Trd, 863854.568, 84
Trd, 863854.618, 116
Trd, 863855.984, 95
Trd, 863856.251, 96
Trd, 863856.551, 95
Trd, 863856.718, 101
Trd, 863857.151, 94
Trd, 863858.018, 97
Trd, 863858.184, 98
Trd, 863858.418, 98
Trd, 863858.751, 93
Trd, 863859.051, 99
Trd, 863859.068, 100
Trd, 863859.634, 87
Trd, 863860.134, 95
Trd, 863860.584, 96
Trd, 863860.651, 87
Trd, 863860.684, 86
Trd, 863861.301, 101
Trd, 863861.668, 103
Trd, 863862.118, 89
Trd, 863863.001, 93
Trd, 863863.134, 94
Trd, 863863.634, 95
Trd, 863863.884, 101
Trd, 863864.768, 95
Trd, 863864.834, 100
Trd, 863865.384, 99
Trd, 863865.434, 100
Trd, 863866.201, 99
Trd, 863866.768, 101
Trd, 863867.018, 104
Trd, 863867.284, 100
Trd, 863867.968, 98
Trd, 863868.268, 107
Trd, 863868.901, 100
Trd, 863869.284, 100
Trd, 863869.401, 107
Trd, 863870.201, 104
Trd, 863870.501, 104
Trd, 863871.718, 100
Trd, 863872.051, 98
Trd, 863872.184, 101
Trd, 863872.468, 98
Trd, 863872.768, 95
Trd, 863873.918, 96
Trd, 863874.034, 95
Trd, 863874.234, 96
Trd, 863874.301, 104
Trd, 863874.901, 98
Trd, 863875.084, 99
Trd, 863875.751, 99
Trd, 863875.918, 98
Trd, 863876.334, 104
Trd, 863876.451, 99
Trd, 863877.068, 95
Trd, 863877.151, 103
Trd, 863877.301, 104
Trd, 863877.318, 115
Trd, 863878.101, 112
Trd, 863878.801, 106
Trd, 863879.018, 101
Trd, 863879.968, 104
Trd, 863880.368, 103
Trd, 863880.718, 104
Trd, 863881.068, 105
Trd, 863881.701, 98
Trd, 863882.234, 98
Trd, 863882.684, 99
Trd, 863882.818, 99
Trd, 863883.418, 98
Trd, 863883.518, 99
Trd, 863883.968, 96
Trd, 863884.401, 97
Trd, 863884.451, 102
Trd, 863884.518, 96
Trd, 863884.851, 95
Trd, 863885.018, 94
Trd, 863886.368, 103
Trd, 863886.484, 92
Trd, 863886.701, 104
Trd, 863886.834, 93
Trd, 863887.068, 109
Trd, 863887.951, 94
Trd, 863888.218, 98
Trd, 863889.601, 93
Trd, 863889.968, 102
Trd, 863890.918, 98
Trd, 863890.984, 97
Trd, 863891.084, 98
Trd, 863891.368, 97
Trd, 863891.584, 92
Trd, 863892.018, 96
Trd, 863892.451, 95
Trd, 863893.401, 93
Trd, 863894.001, 94
Trd, 863894.084, 85
Trd, 863894.218, 96
Trd, 863894.334, 104
Trd, 863894.501, 109
Trd, 863894.834, 88
Trd, 863894.851, 87
Trd, 863895.218, 96
Trd, 863895.318, 85
Trd, 863895.951, 94
Trd, 863896.018, 89
Trd, 863896.484, 96
Trd, 863896.584, 106
Trd, 863896.801, 92
Trd, 863897.384, 107
Trd, 863898.034, 109
Trd, 863898.634, 109
Trd, 863899.418, 104
Trd, 863899.601, 100
Trd, 863899.884, 101
Trd, 863900.501, 97
Trd, 863900.768, 91
Trd, 863900.934, 95
Trd, 863902.151, 92
Trd, 863902.218, 92
Trd, 863902.301, 93
Trd, 863902.618, 97
Trd, 863903.601, 106
Trd, 863903.951, 106
Trd, 863904.684, 94
Trd, 863905.051, 101
Trd, 863905.251, 94
Trd, 863905.384, 102
Trd, 863905.451, 93
Trd, 863906.001, 103
Trd, 863906.034, 87
Trd, 863907.251, 98
Trd, 863907.268, 99
Trd, 863907.618, 100
Trd, 863908.051, 98
Trd, 863908.534, 99
Trd, 863908.818, 95
Trd, 863909.634, 94
Trd, 863910.318, 97
Trd, 863910.984, 91
Trd, 863911.318, 95
Trd, 863911.818, 99
Trd, 863912.818, 102
Trd, 863913.034, 92
Trd, 863913.201, 101
Trd, 863914.534, 94
Trd, 863914.634, 93
Trd, 863914.684, 94
Trd, 863914.868, 94
Trd, 863914.951, 93
Trd, 863915.251, 93
Trd, 863915.651, 94
Trd, 863916.534, 90
Trd, 863916.651, 102
Trd, 863916.668, 103
Trd, 863916.851, 89
Trd, 863917.201, 98
Trd, 863917.518, 93
Trd, 863917.634, 87
Trd, 863918.084, 103
Trd, 863918.401, 104
Trd, 863919.634, 109
Trd, 863919.984, 85
Trd, 863920.418, 106
Trd, 863920.751, 108
Trd, 863921.618, 103
Trd, 863922.101, 103
Trd, 863922.168, 106
Trd, 863922.234, 102
Trd, 863922.301, 107
Trd, 863922.634, 88
Trd, 863923.568, 103
Trd, 863923.768, 102
Trd, 863923.968, 104
Trd, 863924.101, 111
Trd, 863925.301, 106
Trd, 863925.334, 110
Trd, 863925.634, 102
Trd, 863925.718, 101
Trd, 863926.384, 98
Trd, 863927.484, 103
Trd, 863927.701, 102
Trd, 863927.884, 103
Trd, 863928.518, 103
Trd, 863928.784, 102
Trd, 863929.018, 99
Trd, 863929.318, 99
Trd, 863929.434, 102
Trd, 863929.501, 103
Trd, 863930.034, 98
Trd, 863930.201, 104
Trd, 863930.584, 105
Trd, 863931.468, 100
Trd, 863931.734, 107
Trd, 863932.518, 98
Trd, 863932.768, 97
Trd, 863932.934, 97
Trd, 863933.334, 105
Trd, 863933.484, 98
Trd, 863933.618, 104
Trd, 863933.684, 89
Trd, 863934.318, 103
Trd, 863934.468, 102
Trd, 863935.501, 103
Trd, 863935.718, 95
Trd, 863935.951, 106
Trd, 863936.801, 101
Trd, 863936.834, 96
Trd, 863937.118, 98
Trd, 863937.518, 98
Trd, 863937.634, 96
Trd, 863938.718, 95
Trd, 863939.384, 101
Trd, 863939.884, 99
Trd, 863940.301, 100
Trd, 863940.501, 97
Trd, 863940.518, 96
Trd, 863940.968, 96
Trd, 863941.601, 97
Trd, 863941.884, 96
Trd, 863941.934, 95
Trd, 863942.951, 95
Trd, 863943.001, 94
Trd, 863943.218, 95
Trd, 863943.301, 94
Trd, 863943.534, 96
Trd, 863944.384, 109
Trd, 863944.634, 102
Trd, 863944.801, 101
Trd, 863946.084, 99
Trd, 863947.134, 91
Trd, 863947.151, 97
Trd, 863947.568, 95
Trd, 863947.984, 92
Trd, 863948.318, 93
Trd, 863948.451, 92
Trd, 863948.551, 93
Trd, 863949.918, 101
Trd, 863949.951, 98
Trd, 863950.251, 98
Trd, 863950.501, 96
Trd, 863950.601, 98
Trd, 863950.768, 100
Trd, 863950.934, 93
Trd, 863952.668, 93
Trd, 863952.751, 92
Trd, 863953.084, 95
Trd, 863953.168, 93
Trd, 863953.218, 92
Trd, 863953.368, 96
Trd, 863954.134, 93
Trd, 863954.901, 103
Trd, 863954.918, 104
Trd, 863956.051, 103
Trd, 863956.418, 112
Trd, 863956.584, 104
Trd, 863957.118, 101
Trd, 863957.534, 107
Trd, 863958.268, 104
Trd, 863958.468, 102
Trd, 863959.018, 100
Trd, 863959.684, 99
Trd, 863960.068, 99
Trd, 863960.234, 98
Trd, 863960.734, 96
Trd, 863961.751, 94
Trd, 863961.868, 94
Trd, 863961.901, 96
Trd, 863962.601, 100
Trd, 863962.618, 93
Trd, 863962.718, 102
Trd, 863963.284, 103
Trd, 863963.551, 104
Trd, 863963.584, 94
Trd, 863963.684, 93
Trd, 863964.068, 84
Trd, 863964.618, 95
Trd, 863964.751, 97
Trd, 863965.468, 88
Trd, 863966.834, 100
Trd, 863967.451, 91
Trd, 863968.401, 97
Trd, 863968.551, 94
Trd, 863968.718, 97
Trd, 863969.151, 93
Trd, 863969.284, 92
Trd, 863969.618, 91
Trd, 863970.101, 90
Trd, 863970.368, 93
Trd, 863970.468, 104
Trd, 863970.701, 92
Trd, 863971.268, 102
Trd, 863971.634, 92
Trd, 863972.351, 106
Trd, 863973.118, 95
Trd, 863973.234, 96
Trd, 863973.501, 96
Trd, 863973.568, 102
Trd, 863973.734, 94
Trd, 863973.901, 90
Trd, 863974.684, 100
Trd, 863974.918, 89
Trd, 863975.068, 83
Trd, 863975.084, 99
Trd, 863975.718, 98
Trd, 863976.001, 84
Trd, 863976.168, 98
Trd, 863976.368, 98
Trd, 863976.684, 98
Trd, 863976.918, 95
Trd, 863977.368, 94
Trd, 863977.651, 97
Trd, 863979.001, 98
Trd, 863979.568, 99
Trd, 863980.051, 99
Trd, 863980.884, 102
Trd, 863981.168, 102
Trd, 863981.418, 102
Trd, 863981.601, 101
Trd, 863981.818, 101
Trd, 863981.951, 94
Trd, 863982.118, 100
Trd, 863982.651, 103
Trd, 863983.618, 97
Trd, 863983.818, 96
Trd, 863984.118, 98
Trd, 863984.168, 93
Trd, 863984.284, 104
Trd, 863985.268, 101
Trd, 863985.601, 98
Trd, 863985.701, 98
Trd, 863986.068, 96
Trd, 863986.584, 85
Trd, 863987.418, 98
Trd, 863987.434, 86
Trd, 863988.551, 96
Trd, 863988.834, 95
Trd, 863988.984, 99
Trd, 863990.118, 93
Trd, 863990.334, 94
Trd, 863990.484, 93
Trd, 863990.768, 94
Trd, 863991.018, 96
Trd, 863991.201, 104
Trd, 863991.568, 96
Trd, 863991.934, 97
Trd, 863991.984, 96
Trd, 863994.151, 91
Trd, 863994.168, 91
Trd, 863994.301, 103
Trd, 863994.468, 103
Trd, 863995.084, 101
Trd, 863995.301, 102
Trd, 863995.518, 96
Trd, 863995.918, 99
Trd, 863996.418, 99
Trd, 863997.384, 98
Trd, 863997.768, 99
Trd, 863998.684, 98
Trd, 863998.834, 97
Trd, 863999.034, 101
Trd, 863999.618, 105
Trd, 863999.768, 94
