Trd, 863724.534, 99
Trd, 863724.568, 101
Trd, 863725.434, 92
Trd, 863727.168, 96
Trd, 863727.384, 97
Trd, 863727.401, 101
Trd, 863727.518, 108
Trd, 863727.534, 97
Trd, 863728.134, 96
Trd, 863728.484, 95
Trd, 863728.718, 97
Trd, 863729.001, 98
Trd, 863729.284, 96
Trd, 863729.618, 89
Trd, 863729.701, 99
Trd, 863729.801, 114
Trd, 863730.768, 102
Trd, 863731.184, 88
Trd, 863731.268, 87
Trd, 863731.318, 106
Trd, 863731.518, 95
Trd, 863732.118, 110
Trd, 863732.168, 111
Trd, 863733.084, 91
Trd, 863733.584, 107
Trd, 863735.151, 87
Trd, 863735.784, 88
Trd, 863736.718, 82
Trd, 863736.834, 81
Trd, 863736.884, 86
Trd, 863737.618, 89
Trd, 863737.918, 90
Trd, 863738.718, 95
Trd, 863739.001, 100
Trd, 863739.634, 96
Trd, 863739.668, 94
Trd, 863739.901, 92
Trd, 863740.034, 105
Trd, 863740.784, 95
Trd, 863741.234, 97
Trd, 863741.268, 104
Trd, 863741.368, 114
Trd, 863741.418, 118
Trd, 863742.634, 111
Trd, 863743.218, 113
Trd, 863743.834, 100
Trd, 863744.201, 104
Trd, 863744.568, 100
Trd, 863744.951, 105
Trd, 863744.984, 98
Trd, 863745.084, 107
Trd, 863747.051, 100
Trd, 863747.518, 100
Trd, 863747.651, 100
Trd, 863747.701, 94
Trd, 863748.151, 85
Trd, 863748.501, 94
Trd, 863748.551, 104
Trd, 863748.684, 105
Trd, 863749.134, 106
Trd, 863749.501, 106
Trd, 863749.701, 98
Trd, 863750.051, 111
Trd, 863750.251, 95
Trd, 863750.568, 110
Trd, 863750.951, 112
Trd, 863751.268, 81
Trd, 863751.851, 82
Trd, 863752.718, 91
Trd, 863753.184, 92
Trd, 863753.218, 93
Trd, 863753.268, 95
Trd, 863753.418, 91
Trd, 863753.984, 91
Trd, 863754.084, 91
Trd, 863754.784, 104
Trd, 863754.951, 84
Trd, 863756.384, 98
Trd, 863757.684, 98
Trd, 863757.918, 97
Trd, 863757.984, 99
Trd, 863758.168, 97
Trd, 863758.584, 105
Trd, 863758.884, 109
Trd, 863759.151, 110
Trd, 863759.168, 92
Trd, 863759.934, 98
Trd, 863760.001, 98
Trd, 863760.118, 92
Trd, 863760.718, 89
Trd, 863762.551, 101
Trd, 863762.684, 102
Trd, 863762.868, 102
Trd, 863763.201, 98
Trd, 863763.234, 97
Trd, 863763.368, 96
Trd, 863764.734, 96
Trd, 863765.018, 86
Trd, 863766.001, 91
Trd, 863766.518, 86
Trd, 863766.818, 97
Trd, 863767.101, 105
Trd, 863767.401, 92
Trd, 863767.418, 109
Trd, 863767.634, 111
Trd, 863768.318, 88
Trd, 863768.451, 85
Trd, 863768.534, 88
Trd, 863768.801, 89
Trd, 863768.984, 90
Trd, 863769.134, 84
Trd, 863769.768, 97
Trd, 863770.918, 92
Trd, 863771.101, 92
Trd, 863771.618, 97
Trd, 863771.718, 93
Trd, 863771.884, 105
Trd, 863773.168, 104
Trd, 863774.118, 104
Trd, 863774.151, 100
Trd, 863774.168, 99
Trd, 863774.401, 96
Trd, 863774.901, 106
Trd, 863775.301, 96
Trd, 863776.118, 107
Trd, 863776.168, 108
Trd, 863776.334, 108
Trd, 863776.451, 94
Trd, 863776.618, 85
Trd, 863776.734, 111
Trd, 863777.718, 95
Trd, 863777.734, 93
Trd, 863777.868, 104
Trd, 863778.418, 85
Trd, 863778.684, 102
Trd, 863779.984, 89
Trd, 863780.401, 89
Trd, 863780.884, 96
Trd, 863781.001, 99
Trd, 863781.884, 89
Trd, 863782.384, 90
Trd, 863782.418, 91
Trd, 863782.934, 89
Trd, 863783.034, 94
Trd, 863783.368, 92
Trd, 863783.568, 94
Trd, 863783.818, 95
Trd, 863785.234, 97
Trd, 863785.434, 94
Trd, 863785.718, 93
Trd, 863786.418, 94
Trd, 863786.434, 93
Trd, 863786.518, 87
Trd, 863786.668, 94
Trd, 863786.768, 99
Trd, 863786.901, 91
Trd, 863787.418, 87
Trd, 863787.451, 100
Trd, 863788.084, 97
Trd, 863789.618, 94
Trd, 863789.668, 98
Trd, 863790.484, 98
Trd, 863790.518, 99
Trd, 863790.684, 105
Trd, 863790.968, 112
Trd, 863790.984, 97
Trd, 863791.001, 96
Trd, 863791.134, 95
Trd, 863791.251, 88
Trd, 863791.534, 87
Trd, 863793.101, 98
Trd, 863793.684, 99
Trd, 863794.284, 108
Trd, 863795.801, 91
Trd, 863796.084, 90
Trd, 863796.101, 92
Trd, 863796.901, 100
Trd, 863797.201, 95
Trd, 863797.351, 92
Trd, 863797.551, 88
Trd, 863797.734, 87
Trd, 863798.351, 98
Trd, 863798.918, 98
Trd, 863799.018, 80
Trd, 863799.118, 99
Trd, 863799.268, 106
Trd, 863800.184, 109
Trd, 863800.651, 107
Trd, 863800.951, 108
Trd, 863801.601, 86
Trd, 863802.368, 89
Trd, 863802.768, 91
Trd, 863803.151, 92
Trd, 863803.218, 104
Trd, 863803.384, 92
Trd, 863804.084, 95
Trd, 863805.251, 97
Trd, 863805.401, 98
Trd, 863805.451, 94
Trd, 863805.784, 90
Trd, 863805.851, 109
Trd, 863806.334, 108
Trd, 863806.984, 106
Trd, 863807.368, 101
Trd, 863807.601, 92
Trd, 863807.701, 89
Trd, 863807.801, 106
Trd, 863808.034, 88
Trd, 863808.168, 112
Trd, 863809.434, 98
Trd, 863809.901, 97
Trd, 863810.218, 91
Trd, 863810.401, 98
Trd, 863811.468, 97
Trd, 863811.584, 99
Trd, 863811.934, 104
Trd, 863812.201, 110
Trd, 863812.334, 112
Trd, 863813.134, 102
Trd, 863813.284, 101
Trd, 863813.718, 104
Trd, 863814.018, 94
Trd, 863814.268, 103
Trd, 863814.601, 104
Trd, 863814.668, 98
Trd, 863814.751, 97
Trd, 863815.801, 98
Trd, 863815.951, 105
Trd, 863816.151, 99
Trd, 863816.334, 99
Trd, 863817.934, 111
Trd, 863818.084, 101
Trd, 863818.834, 98
Trd, 863818.968, 106
Trd, 863819.618, 106
Trd, 863819.701, 96
Trd, 863819.734, 95
Trd, 863819.868, 105
Trd, 863820.301, 88
Trd, 863820.351, 89
Trd, 863820.951, 97
Trd, 863821.701, 94
Trd, 863822.101, 92
Trd, 863822.268, 92
Trd, 863822.684, 100
Trd, 863822.701, 99
Trd, 863823.418, 96
Trd, 863823.534, 97
Trd, 863823.784, 98
Trd, 863823.801, 101
Trd, 863824.301, 107
Trd, 863824.551, 95
Trd, 863825.101, 96
Trd, 863825.384, 95
Trd, 863825.551, 109
Trd, 863825.801, 110
Trd, 863825.968, 112
Trd, 863826.684, 84
Trd, 863827.251, 91
Trd, 863828.134, 93
Trd, 863828.334, 90
Trd, 863828.901, 92
Trd, 863829.468, 93
Trd, 863829.768, 93
Trd, 863830.184, 96
Trd, 863830.568, 97
Trd, 863830.884, 99
Trd, 863831.834, 113
Trd, 863832.284, 101
Trd, 863832.418, 101
Trd, 863832.668, 98
Trd, 863833.218, 99
Trd, 863833.251, 101
Trd, 863833.484, 103
Trd, 863833.634, 99
Trd, 863833.801, 105
Trd, 863834.134, 101
Trd, 863834.284, 101
Trd, 863835.634, 101
Trd, 863836.284, 103
Trd, 863837.668, 102
Trd, 863838.084, 101
Trd, 863838.151, 97
Trd, 863838.184, 102
Trd, 863838.218, 105
Trd, 863838.551, 96
Trd, 863839.368, 96
Trd, 863839.501, 97
Trd, 863839.584, 105
Trd, 863840.118, 106
Trd, 863840.368, 102
Trd, 863840.918, 102
Trd, 863841.034, 101
Trd, 863841.401, 109
Trd, 863841.701, 83
Trd, 863842.334, 90
Trd, 863842.934, 91
Trd, 863843.134, 90
Trd, 863843.268, 104
Trd, 863843.401, 109
Trd, 863843.934, 111
Trd, 863844.201, 103
Trd, 863844.334, 88
Trd, 863844.668, 87
Trd, 863845.034, 108
Trd, 863845.151, 110
Trd, 863845.634, 110
Trd, 863845.951, 111
Trd, 863846.984, 107
Trd, 863847.384, 91
Trd, 863848.184, 90
Trd, 863848.401, 88
Trd, 863848.434, 95
Trd, 863848.484, 110
Trd, 863848.784, 113
Trd, 863849.884, 91
Trd, 863850.534, 97
Trd, 863851.151, 98
Trd, 863851.468, 107
Trd, 863851.701, 99
Trd, 863851.934, 99
Trd, 863852.168, 109
Trd, 863852.301, 109
Trd, 863852.784, 98
Trd, 863852.834, 95
Trd, 863853.784, 89
Trd, 863853.818, 90
Trd, 863854.868, 88
Trd, 863854.884, 92
Trd, 863855.484, 104
Trd, 863855.734, 107
Trd, 863856.018, 84
Trd, 863856.801, 92
Trd, 863857.318, 111
Trd, 863858.084, 104
Trd, 863858.934, 102
Trd, 863858.968, 102
Trd, 863859.201, 101
Trd, 863859.351, 100
Trd, 863859.934, 98
Trd, 863860.134, 96
Trd, 863860.584, 102
Trd, 863860.651, 103
Trd, 863860.768, 97
Trd, 863861.151, 112
Trd, 863861.184, 94
Trd, 863861.501, 114
Trd, 863861.984, 105
Trd, 863862.301, 103
Trd, 863863.001, 101
Trd, 863863.334, 100
Trd, 863863.634, 94
Trd, 863864.934, 94
Trd, 863865.201, 93
Trd, 863865.284, 95
Trd, 863866.284, 93
Trd, 863866.868, 94
Trd, 863867.418, 100
Trd, 863868.401, 106
Trd, 863868.451, 99
Trd, 863868.501, 109
Trd, 863868.651, 98
Trd, 863868.684, 113
Trd, 863869.051, 99
Trd, 863869.518, 97
Trd, 863869.851, 101
Trd, 863869.951, 98
Trd, 863870.618, 111
Trd, 863871.401, 102
Trd, 863871.484, 103
Trd, 863871.534, 100
Trd, 863871.968, 95
Trd, 863872.318, 93
Trd, 863872.934, 95
Trd, 863873.068, 94
Trd, 863873.818, 93
Trd, 863873.918, 94
Trd, 863874.201, 85
Trd, 863874.234, 84
Trd, 863874.584, 89
Trd, 863874.851, 93
Trd, 863874.918, 93
Trd, 863875.384, 93
Trd, 863875.401, 85
Trd, 863875.568, 101
Trd, 863877.401, 100
Trd, 863878.884, 95
Trd, 863878.934, 94
Trd, 863879.084, 95
Trd, 863879.284, 96
Trd, 863879.934, 95
Trd, 863879.984, 96
Trd, 863880.001, 94
Trd, 863880.068, 101
Trd, 863880.334, 110
Trd, 863880.468, 83
Trd, 863880.534, 86
Trd, 863881.184, 103
Trd, 863881.401, 99
Trd, 863881.518, 104
Trd, 863881.568, 112
Trd, 863881.601, 83
Trd, 863881.901, 92
Trd, 863883.218, 95
Trd, 863883.784, 95
Trd, 863883.851, 96
Trd, 863884.168, 98
Trd, 863884.918, 110
Trd, 863885.151, 95
Trd, 863885.334, 110
Trd, 863885.668, 104
Trd, 863885.818, 95
Trd, 863885.851, 91
Trd, 863886.168, 109
Trd, 863886.684, 95
Trd, 863886.868, 92
Trd, 863887.318, 93
Trd, 863887.484, 93
Trd, 863888.268, 94
Trd, 863888.351, 92
Trd, 863889.201, 88
Trd, 863889.234, 100
Trd, 863889.334, 86
Trd, 863889.434, 104
Trd, 863889.634, 83
Trd, 863890.001, 109
Trd, 863890.568, 111
Trd, 863891.168, 101
Trd, 863891.284, 98
Trd, 863891.301, 86
Trd, 863891.584, 101
Trd, 863892.418, 98
Trd, 863892.684, 102
Trd, 863893.001, 111
Trd, 863893.601, 85
Trd, 863893.918, 85
Trd, 863893.951, 88
Trd, 863894.668, 103
Trd, 863895.351, 104
Trd, 863895.718, 104
Trd, 863896.234, 101
Trd, 863896.718, 101
Trd, 863897.118, 99
Trd, 863897.584, 99
Trd, 863898.018, 100
Trd, 863898.468, 99
Trd, 863898.534, 98
Trd, 863899.068, 87
Trd, 863899.551, 89
Trd, 863900.434, 96
Trd, 863900.668, 96
Trd, 863901.034, 97
Trd, 863901.118, 95
Trd, 863901.801, 99
Trd, 863902.068, 106
Trd, 863902.201, 84
Trd, 863902.768, 106
Trd, 863903.151, 92
Trd, 863904.468, 102
Trd, 863904.551, 102
Trd, 863905.051, 103
Trd, 863905.184, 104
Trd, 863905.684, 101
Trd, 863906.484, 100
Trd, 863906.551, 101
Trd, 863906.568, 102
Trd, 863906.751, 98
Trd, 863906.934, 89
Trd, 863907.051, 86
Trd, 863908.168, 109
Trd, 863908.851, 95
Trd, 863909.151, 85
Trd, 863909.334, 98
Trd, 863909.834, 85
Trd, 863910.368, 89
Trd, 863910.584, 88
Trd, 863911.051, 90
Trd, 863911.134, 111
Trd, 863911.234, 87
Trd, 863911.551, 88
Trd, 863911.584, 115
Trd, 863912.301, 113
Trd, 863912.401, 109
Trd, 863912.934, 102
Trd, 863913.201, 119
Trd, 863913.401, 113
Trd, 863913.484, 109
Trd, 863913.851, 91
Trd, 863914.284, 83
Trd, 863914.351, 89
Trd, 863914.484, 90
Trd, 863915.718, 110
Trd, 863916.784, 104
Trd, 863917.251, 106
Trd, 863917.401, 98
Trd, 863917.634, 107
Trd, 863918.151, 101
Trd, 863918.268, 108
Trd, 863918.434, 99
Trd, 863918.668, 110
Trd, 863918.768, 112
Trd, 863918.934, 98
Trd, 863920.318, 89
Trd, 863920.384, 106
Trd, 863920.568, 82
Trd, 863920.784, 103
Trd, 863921.501, 82
Trd, 863921.651, 103
Trd, 863922.901, 99
Trd, 863923.134, 100
Trd, 863923.201, 91
Trd, 863923.451, 113
Trd, 863923.668, 115
Trd, 863924.318, 98
Trd, 863924.618, 87
Trd, 863924.818, 85
Trd, 863925.618, 87
Trd, 863925.784, 86
Trd, 863925.818, 91
Trd, 863925.901, 97
Trd, 863927.118, 96
Trd, 863927.251, 95
Trd, 863927.518, 96
Trd, 863927.584, 93
Trd, 863928.184, 93
Trd, 863928.334, 98
Trd, 863928.884, 101
Trd, 863929.084, 94
Trd, 863929.468, 98
Trd, 863929.584, 88
Trd, 863930.468, 99
Trd, 863932.101, 91
Trd, 863932.201, 93
Trd, 863933.268, 96
Trd, 863933.351, 90
Trd, 863933.534, 92
Trd, 863933.584, 91
Trd, 863933.968, 93
Trd, 863934.334, 94
Trd, 863934.918, 96
Trd, 863935.434, 95
Trd, 863935.784, 92
Trd, 863935.984, 82
Trd, 863937.368, 92
Trd, 863937.951, 92
Trd, 863938.318, 89
Trd, 863938.601, 90
Trd, 863938.751, 89
Trd, 863939.201, 92
Trd, 863939.218, 93
Trd, 863939.434, 96
Trd, 863939.734, 100
Trd, 863940.301, 94
Trd, 863940.834, 94
Trd, 863941.201, 105
Trd, 863941.301, 94
Trd, 863941.584, 94
Trd, 863942.101, 93
Trd, 863942.301, 91
Trd, 863942.984, 104
Trd, 863943.368, 100
Trd, 863945.068, 97
Trd, 863945.384, 95
Trd, 863945.401, 92
Trd, 863945.818, 91
Trd, 863946.318, 91
Trd, 863946.384, 90
Trd, 863947.201, 84
Trd, 863947.218, 92
Trd, 863948.451, 84
Trd, 863948.568, 97
Trd, 863949.218, 93
Trd, 863949.368, 93
Trd, 863950.051, 105
Trd, 863950.401, 105
Trd, 863951.251, 107
Trd, 863951.434, 101
Trd, 863952.118, 98
Trd, 863952.268, 90
Trd, 863952.818, 100
Trd, 863952.834, 85
Trd, 863953.068, 81
Trd, 863953.668, 95
Trd, 863954.184, 98
Trd, 863954.201, 97
Trd, 863955.034, 99
Trd, 863955.251, 96
Trd, 863955.968, 98
Trd, 863956.218, 89
Trd, 863956.684, 89
Trd, 863956.701, 86
Trd, 863957.218, 90
Trd, 863957.251, 92
Trd, 863957.368, 93
Trd, 863957.701, 93
Trd, 863958.384, 94
Trd, 863958.484, 86
Trd, 863958.501, 81
Trd, 863959.284, 95
Trd, 863959.684, 95
Trd, 863960.084, 96
Trd, 863960.101, 98
Trd, 863960.901, 87
Trd, 863961.084, 90
Trd, 863961.601, 92
Trd, 863961.884, 103
Trd, 863961.901, 89
Trd, 863962.184, 83
Trd, 863963.334, 99
Trd, 863963.818, 99
Trd, 863964.184, 100
Trd, 863964.618, 99
Trd, 863965.318, 96
Trd, 863965.551, 96
Trd, 863965.684, 97
Trd, 863965.818, 96
Trd, 863965.851, 103
Trd, 863966.001, 95
Trd, 863966.068, 94
Trd, 863966.334, 86
Trd, 863967.151, 96
Trd, 863967.168, 98
Trd, 863967.701, 103
Trd, 863968.868, 106
Trd, 863969.068, 102
Trd, 863969.618, 103
Trd, 863970.084, 106
Trd, 863970.451, 107
Trd, 863970.534, 105
Trd, 863971.001, 101
Trd, 863971.101, 102
Trd, 863971.551, 98
Trd, 863972.184, 98
Trd, 863972.434, 93
Trd, 863972.968, 90
Trd, 863973.251, 93
Trd, 863974.568, 93
Trd, 863974.634, 88
Trd, 863974.884, 106
Trd, 863975.318, 90
Trd, 863975.901, 101
Trd, 863976.284, 94
Trd, 863977.251, 99
Trd, 863977.418, 107
Trd, 863977.884, 111
Trd, 863978.101, 100
Trd, 863978.351, 104
Trd, 863978.618, 101
Trd, 863979.218, 102
Trd, 863979.368, 111
Trd, 863979.451, 114
Trd, 863980.284, 113
Trd, 863980.318, 102
Trd, 863980.701, 103
Trd, 863980.851, 111
Trd, 863981.334, 110
Trd, 863981.401, 103
Trd, 863981.651, 98
Trd, 863982.351, 94
Trd, 863983.668, 94
Trd, 863983.818, 95
Trd, 863984.068, 95
Trd, 863984.368, 96
Trd, 863984.818, 97
Trd, 863984.851, 101
Trd, 863985.068, 96
Trd, 863985.118, 94
Trd, 863985.134, 92
Trd, 863985.251, 96
Trd, 863986.501, 103
Trd, 863986.601, 96
Trd, 863986.868, 108
Trd, 863987.601, 99
Trd, 863988.334, 106
Trd, 863988.384, 102
Trd, 863988.534, 101
Trd, 863988.851, 100
Trd, 863988.984, 111
Trd, 863989.084, 99
Trd, 863989.568, 112
Trd, 863989.801, 98
Trd, 863990.101, 111
Trd, 863990.468, 92
Trd, 863990.768, 106
Trd, 863992.084, 95
Trd, 863992.134, 97
Trd, 863992.151, 98
Trd, 863992.718, 110
Trd, 863992.884, 97
Trd, 863993.168, 95
Trd, 863994.484, 95
Trd, 863994.534, 93
Trd, 863995.268, 85
Trd, 863995.351, 85
Trd, 863995.684, 85
Trd, 863996.034, 82
Trd, 863996.318, 90
Trd, 863996.984, 95
Trd, 863997.001, 98
Trd, 863997.251, 103
Trd, 863997.634, 104
Trd, 863998.518, 90
Trd, 863998.884, 100
Trd, 863999.251, 96
Trd, 863999.701, 92
