B00, 0
B01, 0
B02, 0
B03, 5
B03, Trade, 54865.233, 68, B03, S02, 1
B11, Trade, 862864.634, 83, S07, B11, 1
B11, Trade, 862871.568, 89, B11, S09, 1
B11, Trade, 862875.651, 84, B11, S07, 1
B11, Trade, 862916.551, 89, B11, S09, 1
B11, Trade, 862924.234, 83, B11, S07, 1
B11, Trade, 862946.584, 86, B11, S01, 1
B11, Trade, 862960.134, 85, B11, S04, 1
B11, Trade, 862980.184, 87, B11, S03, 1
B11, Trade, 862986.418, 89, B11, S05, 1
B11, Trade, 862992.451, 88, B11, S07, 1
B11, Trade, 862998.118, 90, B11, S01, 1
B11, Trade, 863023.651, 85, B11, S09, 1
B11, Trade, 863033.884, 89, B11, S00, 1
B11, Trade, 863039.918, 89, B11, S10, 1
B11, Trade, 863041.651, 90, B11, S04, 1
B11, Trade, 863052.018, 88, B11, S07, 1
B11, Trade, 863054.784, 85, B11, S07, 1
B11, Trade, 863062.501, 86, B11, S03, 1
B11, Trade, 863067.201, 88, B11, S02, 1
B11, Trade, 863074.034, 87, B11, S07, 1
B11, Trade, 863084.884, 84, B11, S03, 1
B11, Trade, 863091.534, 88, B11, S07, 1
B11, Trade, 863114.484, 88, B11, S09, 1
B11, Trade, 863123.534, 85, B11, S02, 1
B11, Trade, 863132.051, 90, B11, S03, 1
B11, Trade, 863135.901, 89, B11, S04, 1
B11, Trade, 863158.818, 89, B11, S07, 1
B11, Trade, 863171.801, 88, B11, S02, 1
B11, Trade, 863188.251, 85, B11, S05, 1
B11, Trade, 863191.551, 90, B11, S06, 1
B11, Trade, 863221.751, 86, B11, S00, 1
B11, Trade, 863243.884, 89, B11, S01, 1
B11, Trade, 863265.601, 88, B11, S01, 1
B11, Trade, 863269.134, 90, B11, S02, 1
B11, Trade, 863279.001, 87, S04, B11, 1
B11, Trade, 863285.851, 89, B11, S01, 1
B11, Trade, 863296.784, 87, B11, S09, 1
B11, Trade, 863311.418, 84, B11, S09, 1
B11, Trade, 863317.518, 77, B11, S00, 1
B11, Trade, 863351.918, 86, B11, S03, 1
B11, Trade, 863365.418, 90, B11, S07, 1
B11, Trade, 863367.018, 89, B11, S09, 1
B11, Trade, 863379.434, 84, B11, S01, 1
B11, Trade, 863393.151, 90, B11, S01, 1
B11, Trade, 863412.134, 87, B11, S07, 1
B11, Trade, 863417.734, 88, B11, S02, 1
B11, Trade, 863426.718, 89, B11, S07, 1
B11, Trade, 863444.918, 86, B11, S03, 1
B11, Trade, 863453.334, 88, B11, S01, 1
B11, Trade, 863457.234, 90, B11, S11, 1
B11, Trade, 863471.934, 90, S11, B11, 1
B11, Trade, 863480.768, 88, B11, S00, 1
B11, Trade, 863497.301, 83, B11, S00, 1
B11, Trade, 863505.601, 90, B11, S08, 1
B11, Trade, 863523.634, 87, B11, S07, 1
B11, Trade, 863532.534, 89, B11, S01, 1
B11, Trade, 863549.984, 85, B11, S06, 1
B11, Trade, 863560.618, 86, B11, S03, 1
B11, Trade, 863570.968, 89, B11, S02, 1
B11, Trade, 863580.151, 90, B11, S07, 1
B11, Trade, 863592.034, 86, S09, B11, 1
B11, Trade, 863624.151, 86, B11, S07, 1
B11, Trade, 863642.584, 90, B11, S03, 1
B11, Trade, 863649.918, 90, B11, S10, 1
B11, Trade, 863659.701, 85, S09, B11, 1
B11, Trade, 863662.201, 88, B11, S01, 1
B11, Trade, 863669.284, 88, B11, S04, 1
B11, Trade, 863673.118, 87, B11, S07, 1
B11, Trade, 863680.484, 90, B11, S03, 1
B11, Trade, 863696.051, 90, B11, S03, 1
B11, Trade, 863706.384, 88, B11, S04, 1
B11, Trade, 863714.384, 90, B11, S05, 1
B11, Trade, 863719.484, 90, B11, S02, 1
B11, Trade, 863738.901, 84, B11, S07, 1
B11, Trade, 863750.034, 90, B11, S02, 1
B11, Trade, 863759.201, 90, S09, B11, 1
B11, Trade, 863766.068, 87, B11, S00, 1
B11, Trade, 863769.818, 83, B11, S02, 1
B11, Trade, 863779.601, 84, S04, B11, 1
B11, Trade, 863782.334, 85, B11, S07, 1
B11, Trade, 863787.118, 90, B11, S03, 1
B11, Trade, 863804.168, 86, B11, S09, 1
B11, Trade, 863819.984, 89, B11, S03, 1
B11, Trade, 863835.868, 88, B11, S09, 1
B11, Trade, 863843.401, 89, B11, S07, 1
B11, Trade, 863847.184, 89, S10, B11, 1
B11, Trade, 863851.901, 89, B11, S03, 1
B11, Trade, 863879.401, 88, B11, S00, 1
B11, Trade, 863902.901, 89, B11, S07, 1
B11, Trade, 863908.151, 90, B11, S01, 1
B11, Trade, 863925.284, 90, B11, S04, 1
B11, Trade, 863929.701, 88, B11, S01, 1
B11, Trade, 863948.734, 86, B11, S04, 1
B11, Trade, 863955.368, 90, B11, S07, 1
B11, Trade, 863984.934, 90, S04, B11, 1
B11, Trade, 863998.368, 83, B11, S01, 1
B12, 100
B12, Trade, 861585.868, 89, B12, S06, 1
B12, Trade, 861602.168, 93, B12, S11, 1
B12, Trade, 861605.618, 88, S08, B12, 1
B12, Trade, 861617.968, 93, B12, S03, 1
B12, Trade, 861624.068, 91, B12, S05, 1
B12, Trade, 861627.468, 86, S09, B12, 1
B12, Trade, 861645.134, 92, B12, S09, 1
B12, Trade, 861648.734, 92, B12, S07, 1
B12, Trade, 861659.818, 93, B12, S10, 1
B12, Trade, 861688.034, 89, B12, S09, 1
B12, Trade, 861696.384, 89, B12, S03, 1
B12, Trade, 861765.834, 84, B12, S03, 1
B12, Trade, 861812.751, 88, B12, S03, 1
B12, Trade, 861819.918, 87, B12, S09, 1
B12, Trade, 861878.651, 85, B12, S03, 1
B12, Trade, 861891.884, 88, B12, S09, 1
B12, Trade, 861906.451, 92, B12, S02, 1
B12, Trade, 861916.018, 76, B12, S01, 1
B12, Trade, 861957.568, 86, B12, S03, 1
B12, Trade, 861959.118, 92, S09, B12, 1
B12, Trade, 861964.834, 91, B12, S05, 1
B12, Trade, 861978.734, 91, S11, B12, 1
B12, Trade, 861979.484, 89, B12, S02, 1
B12, Trade, 862001.201, 92, S11, B12, 1
B12, Trade, 862054.534, 89, B12, S01, 1
B12, Trade, 862089.434, 91, B12, S09, 1
B12, Trade, 862129.401, 85, B12, S01, 1
B12, Trade, 862148.701, 91, B12, S00, 1
B12, Trade, 862165.001, 93, B12, S11, 1
B12, Trade, 862183.068, 84, B12, S01, 1
B12, Trade, 862206.401, 93, B12, S09, 1
B12, Trade, 862209.184, 86, S00, B12, 1
B12, Trade, 862224.168, 89, B12, S09, 1
B12, Trade, 862297.684, 88, B12, S03, 1
B12, Trade, 862309.034, 93, B12, S01, 1
B12, Trade, 862313.618, 92, B12, S03, 1
B12, Trade, 862328.684, 88, B12, S07, 1
B12, Trade, 862341.351, 92, B12, S09, 1
B12, Trade, 862404.301, 90, B12, S09, 1
B12, Trade, 862422.401, 84, S09, B12, 1
B12, Trade, 862488.184, 83, B12, S03, 1
B12, Trade, 862514.684, 92, B12, S02, 1
B12, Trade, 862529.534, 85, S00, B12, 1
B12, Trade, 862566.451, 90, B12, S09, 1
B12, Trade, 862575.151, 87, B12, S07, 1
B12, Trade, 862583.501, 89, S10, B12, 1
B12, Trade, 862585.351, 92, S05, B12, 1
B12, Trade, 862593.751, 93, B12, S05, 1
B12, Trade, 862615.234, 91, B12, S09, 1
B12, Trade, 862629.534, 89, S09, B12, 1
B12, Trade, 862685.984, 89, B12, S07, 1
B12, Trade, 862692.484, 88, B12, S07, 1
B12, Trade, 862724.568, 92, B12, S03, 1
B12, Trade, 862741.584, 90, B12, S03, 1
B12, Trade, 862748.184, 82, B12, S04, 1
B12, Trade, 862808.484, 88, B12, S01, 1
B12, Trade, 862840.734, 93, B12, S10, 1
B12, Trade, 862844.368, 93, S00, B12, 1
B12, Trade, 862854.668, 87, B12, S05, 1
B12, Trade, 862888.834, 89, B12, S02, 1
B12, Trade, 862916.518, 93, B12, S03, 1
B12, Trade, 862923.268, 83, B12, S01, 1
B12, Trade, 862940.318, 93, B12, S10, 1
B12, Trade, 862955.001, 77, B12, S01, 1
B12, Trade, 862960.934, 84, B12, S00, 1
B12, Trade, 863000.384, 90, S11, B12, 1
B12, Trade, 863057.034, 92, S05, B12, 1
B12, Trade, 863069.851, 93, B12, S09, 1
B12, Trade, 863078.451, 89, B12, S09, 1
B12, Trade, 863143.901, 92, B12, S05, 1
B12, Trade, 863181.784, 86, B12, S00, 1
B12, Trade, 863188.718, 80, B12, S00, 1
B12, Trade, 863232.701, 85, B12, S06, 1
B12, Trade, 863278.651, 88, B12, S04, 1
B12, Trade, 863281.401, 91, B12, S03, 1
B12, Trade, 863316.018, 88, B12, S07, 1
B12, Trade, 863344.151, 89, B12, S00, 1
B12, Trade, 863362.384, 91, B12, S07, 1
B12, Trade, 863399.568, 91, B12, S07, 1
B12, Trade, 863408.168, 91, B12, S02, 1
B12, Trade, 863426.368, 92, B12, S03, 1
B12, Trade, 863430.618, 93, B12, S03, 1
B12, Trade, 863435.834, 91, B12, S08, 1
B12, Trade, 863466.868, 91, B12, S04, 1
B12, Trade, 863486.851, 89, B12, S01, 1
B12, Trade, 863565.134, 87, B12, S09, 1
B12, Trade, 863594.334, 89, B12, S01, 1
B12, Trade, 863704.534, 88, B12, S09, 1
B12, Trade, 863719.284, 85, B12, S07, 1
B12, Trade, 863730.634, 87, B12, S07, 1
B12, Trade, 863740.101, 93, B12, S01, 1
B12, Trade, 863759.601, 85, B12, S07, 1
B12, Trade, 863768.634, 92, B12, S03, 1
B12, Trade, 863777.584, 93, B12, S11, 1
B12, Trade, 863851.334, 92, B12, S04, 1
B12, Trade, 863871.201, 92, S11, B12, 1
B12, Trade, 863885.168, 86, B12, S01, 1
B12, Trade, 863946.851, 87, B12, S03, 1
B12, Trade, 863958.184, 90, B12, S07, 1
B12, Trade, 863982.934, 83, B12, S02, 1
B13, 100
B13, Trade, 863452.651, 94, B13, S07, 1
B13, Trade, 863456.601, 94, B13, S00, 1
B13, Trade, 863462.018, 93, S12, B13, 1
B13, Trade, 863467.968, 93, S12, B13, 1
B13, Trade, 863474.284, 89, B13, S03, 1
B13, Trade, 863480.101, 91, S09, B13, 1
B13, Trade, 863484.851, 95, B13, S02, 1
B13, Trade, 863488.351, 93, B13, S11, 1
B13, Trade, 863494.218, 95, B13, S11, 1
B13, Trade, 863498.868, 95, B13, S07, 1
B13, Trade, 863503.201, 91, S09, B13, 1
B13, Trade, 863506.984, 94, B13, S11, 1
B13, Trade, 863517.901, 91, B13, S07, 1
B13, Trade, 863522.484, 95, B13, S11, 1
B13, Trade, 863527.501, 95, B13, S02, 1
B13, Trade, 863531.851, 93, B13, S11, 1
B13, Trade, 863538.284, 93, B13, S03, 1
B13, Trade, 863543.651, 95, B13, S12, 1
B13, Trade, 863547.968, 95, B13, S07, 1
B13, Trade, 863558.884, 93, B13, S03, 1
B13, Trade, 863560.368, 83, S02, B13, 1
B13, Trade, 863566.801, 89, S08, B13, 1
B13, Trade, 863576.784, 94, B13, S05, 1
B13, Trade, 863579.201, 95, B13, S11, 1
B13, Trade, 863582.134, 92, S08, B13, 1
B13, Trade, 863586.734, 95, B13, S00, 1
B13, Trade, 863594.018, 93, S10, B13, 1
B13, Trade, 863600.984, 95, B13, S03, 1
B13, Trade, 863606.151, 95, B13, S06, 1
B13, Trade, 863614.834, 93, B13, S03, 1
B13, Trade, 863619.684, 94, B13, S11, 1
B13, Trade, 863623.784, 87, S10, B13, 1
B13, Trade, 863632.851, 95, B13, S02, 1
B13, Trade, 863635.151, 95, B13, S10, 1
B13, Trade, 863640.301, 92, B13, S02, 1
B13, Trade, 863642.318, 93, B13, S08, 1
B13, Trade, 863649.884, 90, B13, S01, 1
B13, Trade, 863652.868, 91, B13, S06, 1
B13, Trade, 863657.134, 93, B13, S07, 1
B13, Trade, 863663.818, 95, B13, S00, 1
B13, Trade, 863664.684, 92, B13, S07, 1
B13, Trade, 863674.184, 95, B13, S09, 1
B13, Trade, 863676.418, 95, B13, S07, 1
B13, Trade, 863680.701, 92, B13, S01, 1
B13, Trade, 863689.318, 95, S13, B13, 1
B13, Trade, 863693.768, 93, B13, S02, 1
B13, Trade, 863704.284, 94, B13, S10, 1
B13, Trade, 863706.318, 95, B13, S03, 1
B13, Trade, 863713.084, 95, B13, S05, 1
B13, Trade, 863719.201, 92, B13, S03, 1
B13, Trade, 863720.984, 90, S05, B13, 1
B13, Trade, 863726.118, 93, B13, S09, 1
B13, Trade, 863735.584, 94, B13, S09, 1
B13, Trade, 863741.984, 91, B13, S01, 1
B13, Trade, 863743.418, 95, B13, S00, 1
B13, Trade, 863749.851, 94, B13, S01, 1
B13, Trade, 863752.768, 82, S07, B13, 1
B13, Trade, 863758.268, 95, B13, S00, 1
B13, Trade, 863763.468, 95, B13, S00, 1
B13, Trade, 863766.984, 94, B13, S05, 1
B13, Trade, 863773.151, 95, B13, S10, 1
B13, Trade, 863779.968, 94, S10, B13, 1
B13, Trade, 863784.784, 93, S12, B13, 1
B13, Trade, 863787.768, 95, B13, S09, 1
B13, Trade, 863792.084, 95, B13, S01, 1
B13, Trade, 863797.751, 94, B13, S09, 1
B13, Trade, 863803.468, 95, B13, S07, 1
B13, Trade, 863812.101, 95, B13, S04, 1
B13, Trade, 863817.734, 94, B13, S06, 1
B13, Trade, 863827.434, 94, B13, S01, 1
B13, Trade, 863833.151, 94, B13, S04, 1
B13, Trade, 863834.118, 94, B13, S07, 1
B13, Trade, 863839.801, 95, B13, S03, 1
B13, Trade, 863842.234, 95, B13, S01, 1
B13, Trade, 863845.851, 93, B13, S06, 1
B13, Trade, 863859.534, 93, B13, S09, 1
B13, Trade, 863863.318, 94, B13, S02, 1
B13, Trade, 863869.884, 94, B13, S06, 1
B13, Trade, 863873.801, 94, B13, S07, 1
B13, Trade, 863878.934, 95, B13, S01, 1
B13, Trade, 863882.401, 94, B13, S03, 1
B13, Trade, 863890.418, 90, S11, B13, 1
B13, Trade, 863899.568, 92, S02, B13, 1
B13, Trade, 863903.634, 95, B13, S10, 1
B13, Trade, 863908.018, 95, B13, S13, 1
B13, Trade, 863918.351, 95, B13, S11, 1
B13, Trade, 863924.901, 95, B13, S02, 1
B13, Trade, 863929.501, 93, B13, S03, 1
B13, Trade, 863938.234, 95, B13, S06, 1
B13, Trade, 863941.201, 95, B13, S08, 1
B13, Trade, 863947.801, 91, S11, B13, 1
B13, Trade, 863952.501, 95, B13, S05, 1
B13, Trade, 863961.901, 94, B13, S06, 1
B13, Trade, 863964.034, 95, S11, B13, 1
B13, Trade, 863973.001, 95, B13, S00, 1
B13, Trade, 863977.168, 94, B13, S03, 1
B13, Trade, 863982.034, 93, B13, S07, 1
B13, Trade, 863990.134, 90, S07, B13, 1
B13, Trade, 863995.918, 92, B13, S00, 1
B13, Trade, 863998.501, 92, S06, B13, 1
B14, 100
B14, Trade, 862685.734, 83, S06, B14, 1
B14, Trade, 862703.534, 92, B14, S10, 1
B14, Trade, 862722.368, 90, B14, S01, 1
B14, Trade, 862734.434, 97, B14, S09, 1
B14, Trade, 862745.834, 96, B14, S00, 1
B14, Trade, 862759.601, 96, B14, S05, 1
B14, Trade, 862773.168, 93, B14, S11, 1
B14, Trade, 862782.851, 91, B14, S02, 1
B14, Trade, 862791.201, 87, B14, S01, 1
B14, Trade, 862796.884, 97, B14, S03, 1
B14, Trade, 862807.784, 98, B14, S11, 1
B14, Trade, 862819.934, 84, B14, S00, 1
B14, Trade, 862828.251, 94, S11, B14, 1
B14, Trade, 862831.201, 92, B14, S07, 1
B14, Trade, 862835.601, 87, B14, S01, 1
B14, Trade, 862841.801, 87, B14, S03, 1
B14, Trade, 862851.868, 95, S02, B14, 1
B14, Trade, 862870.034, 96, B14, S11, 1
B14, Trade, 862876.084, 96, B14, S05, 1
B14, Trade, 862884.801, 98, B14, S05, 1
B14, Trade, 862906.734, 92, B14, S11, 1
B14, Trade, 862916.768, 96, B14, S02, 1
B14, Trade, 862922.751, 97, B14, S13, 1
B14, Trade, 862937.151, 81, B14, S01, 1
B14, Trade, 862979.651, 91, S11, B14, 1
B14, Trade, 862983.634, 85, B14, S07, 1
B14, Trade, 862992.301, 92, B14, S01, 1
B14, Trade, 863012.968, 91, B14, S03, 1
B14, Trade, 863020.001, 98, B14, S04, 1
B14, Trade, 863044.184, 89, S09, B14, 1
B14, Trade, 863061.268, 83, B14, S06, 1
B14, Trade, 863086.384, 97, B14, S01, 1
B14, Trade, 863103.918, 87, B14, S07, 1
B14, Trade, 863120.668, 97, B14, S09, 1
B14, Trade, 863139.534, 91, B14, S07, 1
B14, Trade, 863170.518, 96, B14, S09, 1
B14, Trade, 863182.018, 89, S08, B14, 1
B14, Trade, 863212.718, 97, B14, S03, 1
B14, Trade, 863220.268, 98, B14, S13, 1
B14, Trade, 863230.468, 90, B14, S01, 1
B14, Trade, 863248.518, 85, B14, S07, 1
B14, Trade, 863255.768, 89, B14, S09, 1
B14, Trade, 863263.751, 91, B14, S03, 1
B14, Trade, 863266.184, 95, B14, S11, 1
B14, Trade, 863282.868, 91, B14, S00, 1
B14, Trade, 863291.634, 98, B14, S01, 1
B14, Trade, 863303.918, 97, B14, S09, 1
B14, Trade, 863311.568, 95, B14, S04, 1
B14, Trade, 863325.768, 96, S11, B14, 1
B14, Trade, 863331.134, 97, B14, S09, 1
B14, Trade, 863348.234, 88, S04, B14, 1
B14, Trade, 863353.484, 88, B14, S00, 1
B14, Trade, 863360.101, 94, S12, B14, 1
B14, Trade, 863382.834, 91, B14, S07, 1
B14, Trade, 863400.534, 93, B14, S06, 1
B14, Trade, 863407.051, 95, B14, S00, 1
B14, Trade, 863411.234, 91, B14, S09, 1
B14, Trade, 863420.068, 95, B14, S05, 1
B14, Trade, 863462.568, 90, S11, B14, 1
B14, Trade, 863470.901, 96, B14, S11, 1
B14, Trade, 863488.418, 92, B14, S07, 1
B14, Trade, 863492.718, 91, B14, S03, 1
B14, Trade, 863511.601, 91, B14, S06, 1
B14, Trade, 863548.284, 93, B14, S00, 1
B14, Trade, 863568.218, 97, B14, S11, 1
B14, Trade, 863572.684, 94, B14, S04, 1
B14, Trade, 863581.751, 91, S11, B14, 1
B14, Trade, 863584.168, 95, S13, B14, 1
B14, Trade, 863595.901, 87, S10, B14, 1
B14, Trade, 863605.751, 96, B14, S02, 1
B14, Trade, 863610.434, 95, B14, S03, 1
B14, Trade, 863614.151, 97, B14, S03, 1
B14, Trade, 863623.234, 81, B14, S03, 1
B14, Trade, 863634.434, 96, B14, S03, 1
B14, Trade, 863651.401, 89, B14, S09, 1
B14, Trade, 863664.351, 84, S06, B14, 1
B14, Trade, 863672.584, 92, B14, S01, 1
B14, Trade, 863675.851, 94, B14, S09, 1
B14, Trade, 863695.418, 92, B14, S09, 1
B14, Trade, 863707.234, 96, B14, S09, 1
B14, Trade, 863713.801, 97, B14, S03, 1
B14, Trade, 863721.934, 92, B14, S09, 1
B14, Trade, 863733.001, 98, S14, B14, 1
B14, Trade, 863738.601, 97, B14, S13, 1
B14, Trade, 863767.368, 96, S13, B14, 1
B14, Trade, 863785.551, 96, S08, B14, 1
B14, Trade, 863791.834, 96, B14, S03, 1
B14, Trade, 863814.818, 83, B14, S01, 1
B14, Trade, 863818.718, 95, B14, S07, 1
B14, Trade, 863823.768, 90, S11, B14, 1
B14, Trade, 863836.184, 85, B14, S03, 1
B14, Trade, 863859.801, 96, B14, S03, 1
B14, Trade, 863883.834, 97, B14, S13, 1
B14, Trade, 863893.101, 87, B14, S03, 1
B14, Trade, 863932.501, 94, B14, S08, 1
B14, Trade, 863935.184, 94, B14, S05, 1
B14, Trade, 863946.384, 92, S05, B14, 1
B14, Trade, 863949.884, 91, S06, B14, 1
B14, Trade, 863973.268, 94, B14, S10, 1
B14, Trade, 863984.634, 95, S13, B14, 1
B15, 100
B15, Trade, 863435.401, 86, B15, S01, 1
B15, Trade, 863439.601, 84, S06, B15, 1
B15, Trade, 863450.834, 101, B15, S14, 1
B15, Trade, 863460.984, 84, B15, S03, 1
B15, Trade, 863464.218, 91, B15, S02, 1
B15, Trade, 863468.534, 92, B15, S06, 1
B15, Trade, 863471.584, 91, B15, S08, 1
B15, Trade, 863480.584, 89, B15, S07, 1
B15, Trade, 863484.668, 96, B15, S04, 1
B15, Trade, 863487.301, 101, B15, S10, 1
B15, Trade, 863499.518, 84, B15, S01, 1
B15, Trade, 863504.518, 95, B15, S05, 1
B15, Trade, 863507.451, 94, B15, S07, 1
B15, Trade, 863515.051, 96, B15, S11, 1
B15, Trade, 863521.701, 99, B15, S06, 1
B15, Trade, 863526.101, 94, B15, S03, 1
B15, Trade, 863535.734, 100, B15, S07, 1
B15, Trade, 863537.734, 96, B15, S13, 1
B15, Trade, 863542.318, 101, B15, S01, 1
B15, Trade, 863545.701, 94, B15, S02, 1
B15, Trade, 863553.868, 96, B15, S07, 1
B15, Trade, 863557.168, 98, B15, S09, 1
B15, Trade, 863559.968, 92, B15, S10, 1
B15, Trade, 863568.034, 98, B15, S09, 1
B15, Trade, 863574.934, 98, S14, B15, 1
B15, Trade, 863578.168, 96, B15, S09, 1
B15, Trade, 863580.768, 98, B15, S14, 1
B15, Trade, 863587.484, 94, B15, S03, 1
B15, Trade, 863591.001, 92, B15, S03, 1
B15, Trade, 863596.301, 86, B15, S09, 1
B15, Trade, 863606.751, 97, B15, S04, 1
B15, Trade, 863616.134, 88, B15, S05, 1
B15, Trade, 863622.268, 101, B15, S01, 1
B15, Trade, 863628.401, 101, B15, S03, 1
B15, Trade, 863631.251, 94, B15, S07, 1
B15, Trade, 863639.034, 101, B15, S06, 1
B15, Trade, 863647.468, 95, B15, S11, 1
B15, Trade, 863653.234, 84, S07, B15, 1
B15, Trade, 863656.251, 98, B15, S03, 1
B15, Trade, 863663.768, 96, B15, S11, 1
B15, Trade, 863668.018, 101, B15, S05, 1
B15, Trade, 863673.568, 94, B15, S03, 1
B15, Trade, 863679.118, 89, B15, S00, 1
B15, Trade, 863684.468, 98, B15, S11, 1
B15, Trade, 863687.351, 98, B15, S00, 1
B15, Trade, 863693.184, 96, B15, S11, 1
B15, Trade, 863696.518, 89, B15, S03, 1
B15, Trade, 863703.201, 95, B15, S11, 1
B15, Trade, 863707.951, 93, B15, S06, 1
B15, Trade, 863713.401, 95, B15, S06, 1
B15, Trade, 863716.851, 90, S11, B15, 1
B15, Trade, 863727.934, 96, B15, S03, 1
B15, Trade, 863733.968, 90, B15, S01, 1
B15, Trade, 863740.151, 92, B15, S09, 1
B15, Trade, 863745.268, 93, B15, S07, 1
B15, Trade, 863747.468, 96, B15, S11, 1
B15, Trade, 863754.168, 85, B15, S08, 1
B15, Trade, 863757.634, 98, B15, S10, 1
B15, Trade, 863761.184, 89, B15, S04, 1
B15, Trade, 863768.284, 92, B15, S04, 1
B15, Trade, 863772.151, 84, B15, S06, 1
B15, Trade, 863776.568, 92, B15, S03, 1
B15, Trade, 863781.934, 98, B15, S14, 1
B15, Trade, 863799.301, 91, B15, S07, 1
B15, Trade, 863802.451, 86, S06, B15, 1
B15, Trade, 863809.868, 91, S11, B15, 1
B15, Trade, 863815.001, 84, B15, S03, 1
B15, Trade, 863816.734, 95, B15, S00, 1
B15, Trade, 863821.918, 91, B15, S01, 1
B15, Trade, 863826.034, 96, B15, S03, 1
B15, Trade, 863833.734, 93, B15, S01, 1
B15, Trade, 863839.568, 97, B15, S11, 1
B15, Trade, 863841.168, 95, B15, S08, 1
B15, Trade, 863846.234, 85, B15, S03, 1
B15, Trade, 863855.551, 99, B15, S02, 1
B15, Trade, 863858.351, 96, S00, B15, 1
B15, Trade, 863863.151, 95, B15, S07, 1
B15, Trade, 863866.818, 96, B15, S04, 1
B15, Trade, 863872.668, 90, B15, S01, 1
B15, Trade, 863877.051, 87, B15, S03, 1
B15, Trade, 863888.251, 101, B15, S00, 1
B15, Trade, 863892.368, 88, B15, S01, 1
B15, Trade, 863898.418, 94, B15, S03, 1
B15, Trade, 863902.101, 90, B15, S01, 1
B15, Trade, 863907.201, 101, B15, S14, 1
B15, Trade, 863913.484, 99, B15, S13, 1
B15, Trade, 863919.351, 98, B15, S01, 1
B15, Trade, 863924.568, 96, B15, S13, 1
B15, Trade, 863928.851, 101, B15, S07, 1
B15, Trade, 863935.451, 93, B15, S01, 1
B15, Trade, 863937.884, 96, B15, S11, 1
B15, Trade, 863944.184, 95, B15, S03, 1
B15, Trade, 863947.768, 90, B15, S07, 1
B15, Trade, 863957.401, 90, B15, S03, 1
B15, Trade, 863960.568, 101, B15, S14, 1
B15, Trade, 863965.351, 88, B15, S10, 1
B15, Trade, 863972.601, 96, B15, S07, 1
B15, Trade, 863981.051, 85, B15, S05, 1
B15, Trade, 863991.751, 94, B15, S07, 1
B15, Trade, 863993.684, 98, B15, S09, 1
B16, 100
B16, Trade, 863434.401, 102, B16, S06, 1
B16, Trade, 863436.034, 86, B16, S03, 1
B16, Trade, 863442.801, 103, B16, S03, 1
B16, Trade, 863446.051, 99, B16, S02, 1
B16, Trade, 863452.151, 98, B16, S03, 1
B16, Trade, 863456.234, 89, B16, S05, 1
B16, Trade, 863461.468, 84, B16, S01, 1
B16, Trade, 863466.218, 92, B16, S05, 1
B16, Trade, 863469.768, 97, B16, S07, 1
B16, Trade, 863476.118, 92, B16, S01, 1
B16, Trade, 863482.951, 104, B16, S02, 1
B16, Trade, 863489.751, 85, B16, S04, 1
B16, Trade, 863501.018, 99, B16, S14, 1
B16, Trade, 863508.351, 95, B16, S01, 1
B16, Trade, 863512.434, 100, B16, S13, 1
B16, Trade, 863517.718, 104, B16, S01, 1
B16, Trade, 863525.751, 94, B16, S02, 1
B16, Trade, 863536.368, 100, B16, S05, 1
B16, Trade, 863538.901, 93, B16, S01, 1
B16, Trade, 863546.034, 93, B16, S00, 1
B16, Trade, 863552.518, 95, B16, S03, 1
B16, Trade, 863555.001, 94, B16, S11, 1
B16, Trade, 863556.351, 99, B16, S02, 1
B16, Trade, 863562.334, 81, B16, S01, 1
B16, Trade, 863564.618, 83, B16, S00, 1
B16, Trade, 863573.918, 93, B16, S09, 1
B16, Trade, 863575.634, 99, B16, S01, 1
B16, Trade, 863584.684, 92, B16, S02, 1
B16, Trade, 863588.834, 95, B16, S01, 1
B16, Trade, 863593.584, 89, B16, S06, 1
B16, Trade, 863598.068, 98, B16, S04, 1
B16, Trade, 863604.401, 92, B16, S01, 1
B16, Trade, 863607.001, 96, B16, S07, 1
B16, Trade, 863613.634, 92, B16, S09, 1
B16, Trade, 863619.868, 94, B16, S01, 1
B16, Trade, 863622.884, 95, B16, S08, 1
B16, Trade, 863629.084, 100, B16, S11, 1
B16, Trade, 863634.784, 95, B16, S00, 1
B16, Trade, 863637.418, 101, B16, S07, 1
B16, Trade, 863642.568, 91, B16, S01, 1
B16, Trade, 863649.384, 91, B16, S01, 1
B16, Trade, 863654.001, 96, S13, B16, 1
B16, Trade, 863662.184, 94, B16, S09, 1
B16, Trade, 863667.434, 102, B16, S13, 1
B16, Trade, 863671.251, 93, B16, S00, 1
B16, Trade, 863685.168, 92, B16, S01, 1
B16, Trade, 863691.834, 98, B16, S00, 1
B16, Trade, 863697.918, 83, B16, S07, 1
B16, Trade, 863702.118, 94, B16, S02, 1
B16, Trade, 863708.984, 93, B16, S01, 1
B16, Trade, 863711.801, 99, B16, S00, 1
B16, Trade, 863717.768, 100, B16, S09, 1
B16, Trade, 863728.451, 99, B16, S07, 1
B16, Trade, 863732.684, 86, B16, S02, 1
B16, Trade, 863738.401, 99, B16, S11, 1
B16, Trade, 863743.901, 96, B16, S05, 1
B16, Trade, 863744.918, 94, B16, S07, 1
B16, Trade, 863755.151, 101, B16, S02, 1
B16, Trade, 863757.701, 96, B16, S03, 1
B16, Trade, 863768.418, 91, B16, S06, 1
