Trd, 863720.368, 94
Trd, 863720.451, 95
Trd, 863720.934, 99
Trd, 863721.368, 98
Trd, 863721.418, 99
Trd, 863721.984, 102
Trd, 863723.034, 106
Trd, 863723.151, 104
Trd, 863723.184, 108
Trd, 863723.234, 103
Trd, 863723.818, 102
Trd, 863723.918, 95
Trd, 863724.034, 108
Trd, 863724.468, 93
Trd, 863724.834, 111
Trd, 863724.884, 129
Trd, 863725.968, 94
Trd, 863727.184, 100
Trd, 863727.401, 94
Trd, 863727.501, 98
Trd, 863727.734, 93
Trd, 863727.801, 99
Trd, 863727.884, 101
Trd, 863728.134, 104
Trd, 863728.468, 106
Trd, 863728.601, 122
Trd, 863728.751, 95
Trd, 863728.968, 92
Trd, 863729.518, 109
Trd, 863730.084, 91
Trd, 863730.251, 103
Trd, 863730.634, 91
Trd, 863731.184, 96
Trd, 863732.384, 94
Trd, 863732.534, 94
Trd, 863732.868, 96
Trd, 863733.384, 101
Trd, 863733.584, 103
Trd, 863733.634, 107
Trd, 863734.618, 106
Trd, 863734.718, 95
Trd, 863734.751, 103
Trd, 863735.101, 101
Trd, 863736.134, 97
Trd, 863736.634, 93
Trd, 863737.184, 96
Trd, 863737.551, 96
Trd, 863737.934, 95
Trd, 863737.968, 96
Trd, 863738.051, 99
Trd, 863738.351, 99
Trd, 863738.634, 97
Trd, 863739.618, 94
Trd, 863739.751, 101
Trd, 863740.584, 102
Trd, 863740.734, 105
Trd, 863740.818, 98
Trd, 863740.951, 105
Trd, 863741.518, 106
Trd, 863742.151, 100
Trd, 863742.184, 105
Trd, 863742.368, 108
Trd, 863743.768, 102
Trd, 863743.968, 101
Trd, 863744.668, 105
Trd, 863744.918, 102
Trd, 863745.551, 100
Trd, 863746.568, 102
Trd, 863747.568, 102
Trd, 863747.768, 104
Trd, 863748.101, 99
Trd, 863748.368, 95
Trd, 863749.351, 95
Trd, 863749.501, 98
Trd, 863749.951, 94
Trd, 863750.084, 98
Trd, 863750.201, 100
Trd, 863750.468, 97
Trd, 863750.518, 98
Trd, 863750.551, 106
Trd, 863750.751, 104
Trd, 863750.868, 101
Trd, 863751.284, 107
Trd, 863751.451, 88
Trd, 863752.418, 92
Trd, 863752.568, 91
Trd, 863753.034, 93
Trd, 863753.451, 111
Trd, 863754.034, 111
Trd, 863754.084, 110
Trd, 863755.134, 119
Trd, 863755.234, 106
Trd, 863755.451, 108
Trd, 863756.101, 95
Trd, 863756.251, 107
Trd, 863756.951, 104
Trd, 863757.284, 104
Trd, 863757.751, 100
Trd, 863758.334, 100
Trd, 863758.818, 100
Trd, 863759.134, 100
Trd, 863759.284, 102
Trd, 863759.318, 104
Trd, 863759.701, 105
Trd, 863760.384, 110
Trd, 863760.484, 111
Trd, 863760.868, 100
Trd, 863761.501, 104
Trd, 863761.784, 100
Trd, 863761.984, 104
Trd, 863762.701, 98
Trd, 863763.634, 97
Trd, 863763.801, 97
Trd, 863763.968, 96
Trd, 863764.068, 97
Trd, 863764.934, 100
Trd, 863765.068, 99
Trd, 863765.284, 96
Trd, 863765.334, 95
Trd, 863765.418, 102
Trd, 863765.851, 111
Trd, 863767.284, 106
Trd, 863767.718, 107
Trd, 863768.634, 115
Trd, 863768.668, 106
Trd, 863768.901, 118
Trd, 863769.084, 104
Trd, 863769.468, 104
Trd, 863769.868, 101
Trd, 863770.501, 100
Trd, 863770.534, 97
Trd, 863770.618, 121
Trd, 863770.901, 121
Trd, 863770.951, 123
Trd, 863771.134, 96
Trd, 863771.551, 95
Trd, 863772.351, 96
Trd, 863772.651, 97
Trd, 863773.268, 96
Trd, 863773.351, 93
Trd, 863773.801, 99
Trd, 863774.384, 95
Trd, 863774.484, 96
Trd, 863774.901, 101
Trd, 863775.284, 102
Trd, 863775.701, 96
Trd, 863776.501, 102
Trd, 863776.868, 95
Trd, 863777.184, 100
Trd, 863777.668, 101
Trd, 863778.301, 103
Trd, 863778.434, 104
Trd, 863778.468, 105
Trd, 863779.001, 103
Trd, 863779.134, 107
Trd, 863779.201, 101
Trd, 863780.351, 105
Trd, 863780.484, 103
Trd, 863781.184, 101
Trd, 863781.251, 101
Trd, 863782.551, 94
Trd, 863782.684, 93
Trd, 863782.834, 95
Trd, 863782.918, 90
Trd, 863783.151, 94
Trd, 863783.318, 95
Trd, 863784.251, 89
Trd, 863784.718, 88
Trd, 863784.751, 89
Trd, 863785.118, 94
Trd, 863785.451, 95
Trd, 863785.851, 98
Trd, 863785.918, 106
Trd, 863786.151, 93
Trd, 863786.584, 95
Trd, 863786.768, 95
Trd, 863787.068, 94
Trd, 863787.334, 100
Trd, 863787.951, 101
Trd, 863788.018, 100
Trd, 863788.084, 99
Trd, 863788.684, 100
Trd, 863788.734, 101
Trd, 863789.618, 106
Trd, 863789.701, 107
Trd, 863789.934, 109
Trd, 863790.501, 123
Trd, 863790.701, 106
Trd, 863791.584, 106
Trd, 863791.818, 103
Trd, 863792.068, 101
Trd, 863792.151, 95
Trd, 863792.334, 106
Trd, 863792.368, 88
Trd, 863792.868, 102
Trd, 863793.918, 105
Trd, 863794.101, 94
Trd, 863795.151, 103
Trd, 863795.451, 104
Trd, 863795.684, 112
Trd, 863796.251, 106
Trd, 863796.534, 111
Trd, 863796.634, 105
Trd, 863796.718, 116
Trd, 863797.268, 117
Trd, 863797.368, 105
Trd, 863797.701, 103
Trd, 863798.068, 99
Trd, 863798.434, 86
Trd, 863798.634, 122
Trd, 863798.968, 124
Trd, 863799.151, 112
Trd, 863799.284, 109
Trd, 863799.968, 108
Trd, 863800.034, 106
Trd, 863802.134, 105
Trd, 863802.268, 106
Trd, 863802.934, 113
Trd, 863803.101, 112
Trd, 863804.051, 104
Trd, 863804.418, 111
Trd, 863804.568, 103
Trd, 863804.968, 103
Trd, 863805.151, 101
Trd, 863806.218, 104
Trd, 863806.601, 96
Trd, 863807.234, 103
Trd, 863807.301, 104
Trd, 863807.784, 98
Trd, 863807.984, 104
Trd, 863808.218, 105
Trd, 863808.318, 97
Trd, 863808.651, 97
Trd, 863808.918, 102
Trd, 863809.801, 94
Trd, 863809.901, 94
Trd, 863810.484, 91
Trd, 863810.534, 91
Trd, 863810.568, 92
Trd, 863810.884, 95
Trd, 863811.568, 91
Trd, 863812.034, 92
Trd, 863812.084, 90
Trd, 863812.318, 93
Trd, 863813.134, 93
Trd, 863813.418, 95
Trd, 863813.834, 100
Trd, 863814.134, 95
Trd, 863814.618, 100
Trd, 863814.768, 100
Trd, 863814.784, 101
Trd, 863815.434, 99
Trd, 863816.134, 101
Trd, 863816.351, 101
Trd, 863816.934, 101
Trd, 863817.201, 106
Trd, 863817.301, 109
Trd, 863817.601, 110
Trd, 863818.001, 111
Trd, 863818.734, 105
Trd, 863818.834, 111
Trd, 863819.551, 102
Trd, 863819.651, 121
Trd, 863820.001, 123
Trd, 863820.034, 101
Trd, 863820.218, 123
Trd, 863820.284, 100
Trd, 863821.084, 120
Trd, 863822.168, 104
Trd, 863822.668, 107
Trd, 863822.934, 103
Trd, 863823.468, 102
Trd, 863823.918, 102
Trd, 863824.018, 103
Trd, 863824.734, 103
Trd, 863824.834, 102
Trd, 863825.034, 101
Trd, 863825.051, 104
Trd, 863825.634, 101
Trd, 863826.634, 95
Trd, 863826.701, 101
Trd, 863827.168, 93
Trd, 863827.584, 90
Trd, 863828.868, 92
Trd, 863829.018, 92
Trd, 863829.184, 95
Trd, 863829.268, 98
Trd, 863829.484, 106
Trd, 863829.651, 105
Trd, 863829.834, 106
Trd, 863830.651, 96
Trd, 863831.801, 102
Trd, 863832.384, 103
Trd, 863832.518, 101
Trd, 863832.701, 103
Trd, 863832.751, 103
Trd, 863833.018, 101
Trd, 863833.484, 105
Trd, 863833.634, 106
Trd, 863834.368, 98
Trd, 863834.668, 99
Trd, 863835.734, 99
Trd, 863835.901, 99
Trd, 863836.368, 96
Trd, 863837.234, 96
Trd, 863837.534, 95
Trd, 863837.601, 96
Trd, 863838.218, 95
Trd, 863838.601, 98
Trd, 863838.701, 101
Trd, 863839.101, 97
Trd, 863839.184, 105
Trd, 863839.418, 99
Trd, 863839.584, 117
Trd, 863839.801, 115
Trd, 863840.368, 104
Trd, 863841.018, 97
Trd, 863841.084, 119
Trd, 863841.334, 120
Trd, 863842.501, 104
Trd, 863842.701, 101
Trd, 863842.718, 102
Trd, 863842.934, 95
Trd, 863843.168, 105
Trd, 863844.334, 95
Trd, 863845.068, 95
Trd, 863845.101, 95
Trd, 863845.751, 95
Trd, 863846.251, 94
Trd, 863846.501, 90
Trd, 863846.918, 94
Trd, 863847.201, 95
Trd, 863848.084, 101
Trd, 863848.818, 99
Trd, 863848.884, 98
Trd, 863849.218, 94
Trd, 863849.901, 99
Trd, 863850.618, 97
Trd, 863850.668, 92
Trd, 863851.134, 97
Trd, 863851.218, 101
Trd, 863852.034, 101
Trd, 863852.134, 100
Trd, 863853.518, 101
Trd, 863853.851, 101
Trd, 863854.068, 106
Trd, 863854.084, 106
Trd, 863854.101, 100
Trd, 863855.034, 101
Trd, 863855.218, 103
Trd, 863855.401, 101
Trd, 863855.484, 100
Trd, 863855.718, 103
Trd, 863857.068, 99
Trd, 863857.234, 97
Trd, 863857.268, 99
Trd, 863857.501, 102
Trd, 863857.618, 97
Trd, 863857.951, 103
Trd, 863858.384, 102
Trd, 863859.468, 105
Trd, 863859.818, 104
Trd, 863860.351, 106
Trd, 863860.434, 101
Trd, 863861.068, 96
Trd, 863861.284, 95
Trd, 863862.001, 104
Trd, 863862.118, 94
Trd, 863862.401, 101
Trd, 863862.718, 100
Trd, 863862.751, 101
Trd, 863863.018, 103
Trd, 863863.118, 105
Trd, 863863.601, 101
Trd, 863864.318, 87
Trd, 863864.668, 103
Trd, 863864.934, 105
Trd, 863865.118, 106
Trd, 863865.718, 103
Trd, 863866.051, 102
Trd, 863866.418, 102
Trd, 863866.534, 102
Trd, 863866.918, 101
Trd, 863867.834, 98
Trd, 863868.168, 101
Trd, 863868.284, 104
Trd, 863868.951, 97
Trd, 863869.051, 106
Trd, 863869.634, 96
Trd, 863869.868, 104
Trd, 863870.034, 109
Trd, 863870.784, 111
Trd, 863870.918, 109
Trd, 863871.384, 103
Trd, 863871.551, 102
Trd, 863872.218, 98
Trd, 863872.784, 95
Trd, 863873.601, 91
Trd, 863874.484, 95
Trd, 863874.668, 94
Trd, 863874.684, 95
Trd, 863874.918, 94
Trd, 863875.384, 95
Trd, 863875.584, 96
Trd, 863875.618, 101
Trd, 863875.951, 102
Trd, 863875.984, 104
Trd, 863876.701, 101
Trd, 863876.901, 105
Trd, 863876.951, 92
Trd, 863878.134, 97
Trd, 863878.201, 108
Trd, 863878.234, 108
Trd, 863878.934, 106
Trd, 863879.618, 115
Trd, 863879.818, 98
Trd, 863880.084, 115
Trd, 863880.434, 107
Trd, 863882.001, 106
Trd, 863882.051, 103
Trd, 863882.268, 106
Trd, 863882.351, 106
Trd, 863882.601, 106
Trd, 863883.101, 105
Trd, 863883.751, 101
Trd, 863884.334, 100
Trd, 863884.451, 99
Trd, 863884.734, 97
Trd, 863885.651, 97
Trd, 863885.768, 93
Trd, 863886.451, 93
Trd, 863886.518, 93
Trd, 863887.234, 91
Trd, 863887.501, 95
Trd, 863887.968, 98
Trd, 863888.151, 105
Trd, 863888.384, 109
Trd, 863888.501, 90
Trd, 863888.818, 108
Trd, 863888.934, 117
Trd, 863889.251, 90
Trd, 863889.401, 107
Trd, 863890.234, 94
Trd, 863890.418, 91
Trd, 863891.168, 111
Trd, 863891.651, 105
Trd, 863891.834, 109
Trd, 863892.784, 106
Trd, 863892.918, 106
Trd, 863893.234, 105
Trd, 863893.784, 106
Trd, 863893.918, 107
Trd, 863894.001, 100
Trd, 863894.201, 98
Trd, 863894.468, 108
Trd, 863894.501, 96
Trd, 863895.468, 102
Trd, 863895.534, 101
Trd, 863895.634, 95
Trd, 863896.151, 103
Trd, 863896.168, 104
Trd, 863896.334, 95
Trd, 863896.768, 104
Trd, 863897.351, 95
Trd, 863898.968, 102
Trd, 863899.068, 102
Trd, 863899.218, 102
Trd, 863899.418, 103
Trd, 863899.601, 105
Trd, 863900.201, 101
Trd, 863900.701, 103
Trd, 863900.818, 94
Trd, 863901.184, 108
Trd, 863901.768, 108
Trd, 863901.968, 109
Trd, 863902.334, 112
Trd, 863902.701, 94
Trd, 863903.334, 103
Trd, 863903.568, 100
Trd, 863903.851, 100
Trd, 863904.318, 99
Trd, 863904.384, 99
Trd, 863904.684, 97
Trd, 863904.968, 97
Trd, 863905.118, 96
Trd, 863905.301, 97
Trd, 863905.718, 97
Trd, 863905.768, 101
Trd, 863906.301, 97
Trd, 863906.518, 113
Trd, 863906.684, 115
Trd, 863907.584, 106
Trd, 863908.618, 105
Trd, 863909.068, 103
Trd, 863909.484, 109
Trd, 863909.918, 110
Trd, 863910.018, 104
Trd, 863910.551, 103
Trd, 863910.601, 98
Trd, 863910.818, 96
Trd, 863910.951, 94
Trd, 863911.551, 101
Trd, 863911.701, 102
Trd, 863912.318, 99
Trd, 863912.451, 99
Trd, 863912.901, 94
Trd, 863913.284, 98
Trd, 863914.101, 98
Trd, 863914.434, 93
Trd, 863914.668, 90
Trd, 863914.818, 93
Trd, 863914.918, 101
Trd, 863915.034, 105
Trd, 863915.518, 90
Trd, 863915.901, 102
Trd, 863916.034, 103
Trd, 863917.468, 103
Trd, 863917.984, 105
Trd, 863918.234, 106
Trd, 863918.418, 105
Trd, 863918.551, 104
Trd, 863918.834, 107
Trd, 863919.101, 111
Trd, 863919.651, 101
Trd, 863920.234, 100
Trd, 863920.284, 105
Trd, 863920.534, 98
Trd, 863920.884, 109
Trd, 863921.084, 96
Trd, 863922.368, 96
Trd, 863922.418, 95
Trd, 863922.968, 102
Trd, 863923.068, 101
Trd, 863923.134, 101
Trd, 863924.401, 100
Trd, 863924.484, 99
Trd, 863924.501, 101
Trd, 863924.534, 99
Trd, 863924.751, 98
Trd, 863924.884, 94
Trd, 863925.368, 96
Trd, 863925.651, 100
Trd, 863926.101, 100
Trd, 863926.634, 99
Trd, 863926.984, 106
Trd, 863927.151, 98
Trd, 863928.418, 99
Trd, 863929.284, 98
Trd, 863929.318, 99
Trd, 863929.351, 102
Trd, 863930.018, 96
Trd, 863930.684, 92
Trd, 863930.751, 93
Trd, 863931.201, 101
Trd, 863931.484, 93
Trd, 863931.584, 98
Trd, 863932.018, 94
Trd, 863932.701, 95
Trd, 863932.718, 96
Trd, 863932.984, 101
Trd, 863933.234, 101
Trd, 863934.651, 95
Trd, 863934.918, 96
Trd, 863935.018, 101
Trd, 863935.601, 95
Trd, 863935.634, 103
Trd, 863935.784, 88
Trd, 863937.484, 99
Trd, 863937.951, 96
Trd, 863938.001, 99
Trd, 863938.234, 98
Trd, 863938.251, 97
Trd, 863938.268, 99
Trd, 863938.434, 95
Trd, 863939.218, 87
Trd, 863939.234, 98
Trd, 863940.301, 98
Trd, 863941.051, 95
Trd, 863941.068, 97
Trd, 863941.451, 97
Trd, 863941.484, 101
Trd, 863942.868, 104
Trd, 863942.968, 106
Trd, 863943.234, 103
Trd, 863943.734, 103
Trd, 863943.851, 101
Trd, 863943.918, 101
Trd, 863944.134, 109
Trd, 863944.551, 105
Trd, 863944.851, 103
Trd, 863945.334, 110
Trd, 863945.634, 121
Trd, 863945.984, 111
Trd, 863946.784, 101
Trd, 863947.118, 100
Trd, 863947.351, 103
Trd, 863947.868, 120
Trd, 863947.984, 110
Trd, 863948.351, 109
Trd, 863949.351, 106
Trd, 863949.568, 116
Trd, 863949.684, 110
Trd, 863950.218, 104
Trd, 863950.501, 107
Trd, 863951.184, 106
Trd, 863951.284, 106
Trd, 863951.318, 101
Trd, 863951.401, 100
Trd, 863951.718, 95
Trd, 863951.968, 100
Trd, 863952.501, 101
Trd, 863953.201, 95
Trd, 863953.568, 92
Trd, 863953.751, 90
Trd, 863953.818, 93
Trd, 863954.034, 93
Trd, 863954.118, 95
Trd, 863955.218, 93
Trd, 863955.984, 93
Trd, 863956.251, 95
Trd, 863956.284, 104
Trd, 863956.901, 94
Trd, 863956.968, 93
Trd, 863957.351, 104
Trd, 863957.484, 109
Trd, 863957.718, 111
Trd, 863958.068, 97
Trd, 863958.651, 98
Trd, 863959.068, 96
Trd, 863959.184, 96
Trd, 863959.401, 97
Trd, 863960.334, 99
Trd, 863960.451, 95
Trd, 863960.901, 101
Trd, 863961.234, 96
Trd, 863962.218, 102
Trd, 863962.601, 100
Trd, 863962.801, 94
Trd, 863963.568, 101
Trd, 863963.884, 100
Trd, 863964.068, 98
Trd, 863965.251, 97
Trd, 863965.468, 97
Trd, 863965.601, 98
Trd, 863966.201, 98
Trd, 863966.351, 96
Trd, 863966.684, 102
Trd, 863968.018, 100
Trd, 863968.251, 101
Trd, 863968.884, 98
Trd, 863969.084, 101
Trd, 863969.884, 95
Trd, 863970.018, 95
Trd, 863970.134, 102
Trd, 863970.318, 86
Trd, 863970.801, 103
Trd, 863971.368, 103
Trd, 863971.551, 96
Trd, 863971.651, 97
Trd, 863971.684, 98
Trd, 863972.968, 103
Trd, 863973.568, 101
Trd, 863973.918, 101
Trd, 863974.184, 102
Trd, 863975.051, 104
Trd, 863975.651, 101
Trd, 863975.734, 100
Trd, 863975.768, 102
Trd, 863976.051, 98
Trd, 863977.118, 96
Trd, 863977.351, 96
Trd, 863977.801, 96
Trd, 863978.551, 94
Trd, 863978.618, 97
Trd, 863979.218, 99
Trd, 863979.418, 100
Trd, 863979.534, 101
Trd, 863979.801, 95
Trd, 863980.084, 104
Trd, 863980.201, 96
Trd, 863980.301, 103
Trd, 863980.501, 104
Trd, 863981.418, 92
Trd, 863981.984, 90
Trd, 863982.318, 97
Trd, 863982.551, 98
Trd, 863983.118, 101
Trd, 863983.418, 100
Trd, 863983.618, 106
Trd, 863984.118, 104
Trd, 863984.584, 109
Trd, 863985.401, 108
Trd, 863985.734, 95
Trd, 863986.784, 104
Trd, 863987.151, 104
Trd, 863987.351, 103
Trd, 863987.534, 101
Trd, 863987.768, 93
Trd, 863987.884, 102
Trd, 863988.068, 101
Trd, 863988.184, 101
Trd, 863988.234, 102
Trd, 863988.718, 99
Trd, 863988.984, 100
Trd, 863989.184, 101
Trd, 863989.701, 96
Trd, 863989.884, 107
Trd, 863990.168, 111
Trd, 863991.134, 96
Trd, 863991.351, 95
Trd, 863991.434, 89
Trd, 863992.201, 96
Trd, 863992.634, 97
Trd, 863993.084, 94
Trd, 863993.584, 97
Trd, 863993.634, 89
Trd, 863993.668, 98
Trd, 863994.268, 89
Trd, 863994.918, 92
Trd, 863995.651, 101
Trd, 863996.168, 103
Trd, 863997.001, 98
Trd, 863997.801, 99
Trd, 863998.734, 99
Trd, 863999.151, 100
Trd, 863999.218, 100
Trd, 863999.284, 98
Trd, 863999.301, 94
Trd, 863999.518, 98
