B00, 0
B01, 0
B02, 2
B02, Trade, 268785.867, 65, B02, S00, 1
B10, Trade, 862050.484, 87, B10, S03, 1
B10, Trade, 862060.984, 87, B10, S03, 1
B10, Trade, 862065.601, 86, B10, S00, 1
B10, Trade, 862070.151, 87, B10, S00, 1
B10, Trade, 862102.051, 87, B10, S01, 1
B10, Trade, 862131.134, 87, B10, S04, 1
B10, Trade, 862151.984, 87, B10, S03, 1
B10, Trade, 862215.884, 87, B10, S00, 1
B10, Trade, 862232.068, 86, B10, S03, 1
B10, Trade, 862255.968, 87, B10, S06, 1
B10, Trade, 862263.584, 86, B10, S00, 1
B10, Trade, 862296.334, 85, B10, S03, 1
B10, Trade, 862333.368, 87, B10, S00, 1
B10, Trade, 862350.851, 87, B10, S00, 1
B10, Trade, 862360.601, 86, B10, S03, 1
B10, Trade, 862387.501, 87, B10, S03, 1
B10, Trade, 862404.551, 87, B10, S00, 1
B10, Trade, 862432.001, 87, B10, S00, 1
B10, Trade, 862441.751, 87, B10, S09, 1
B10, Trade, 862455.618, 84, B10, S01, 1
B10, Trade, 862463.968, 87, B10, S03, 1
B10, Trade, 862517.684, 86, B10, S09, 1
B10, Trade, 862578.834, 87, B10, S09, 1
B10, Trade, 862583.934, 87, B10, S09, 1
B10, Trade, 862666.018, 87, B10, S01, 1
B10, Trade, 862681.368, 87, B10, S01, 1
B10, Trade, 862690.934, 87, B10, S03, 1
B10, Trade, 862695.634, 87, B10, S09, 1
B10, Trade, 862744.601, 86, B10, S00, 1
B10, Trade, 862804.951, 87, B10, S03, 1
B10, Trade, 862852.851, 86, B10, S03, 1
B10, Trade, 862892.718, 86, B10, S00, 1
B10, Trade, 862982.968, 87, B10, S06, 1
B10, Trade, 862990.118, 87, B10, S01, 1
B10, Trade, 862991.901, 85, B10, S00, 1
B10, Trade, 863003.101, 86, B10, S00, 1
B10, Trade, 863023.851, 87, B10, S06, 1
B10, Trade, 863033.818, 87, B10, S01, 1
B10, Trade, 863059.001, 84, S09, B10, 1
B10, Trade, 863090.268, 86, B10, S01, 1
B10, Trade, 863128.034, 87, B10, S06, 1
B10, Trade, 863145.268, 87, B10, S00, 1
B10, Trade, 863182.601, 85, B10, S03, 1
B10, Trade, 863209.584, 84, S09, B10, 1
B10, Trade, 863257.218, 87, B10, S09, 1
B10, Trade, 863297.768, 87, B10, S03, 1
B10, Trade, 863309.234, 87, B10, S03, 1
B10, Trade, 863326.718, 87, B10, S00, 1
B10, Trade, 863336.834, 86, B10, S09, 1
B10, Trade, 863350.601, 87, B10, S01, 1
B10, Trade, 863370.718, 87, B10, S01, 1
B10, Trade, 863386.551, 87, B10, S00, 1
B10, Trade, 863411.934, 87, B10, S00, 1
B10, Trade, 863426.668, 87, B10, S00, 1
B10, Trade, 863477.251, 87, B10, S03, 1
B10, Trade, 863503.818, 87, B10, S09, 1
B10, Trade, 863521.034, 86, B10, S00, 1
B10, Trade, 863529.201, 87, B10, S01, 1
B10, Trade, 863550.968, 86, B10, S06, 1
B10, Trade, 863580.968, 87, B10, S01, 1
B10, Trade, 863594.718, 86, B10, S00, 1
B10, Trade, 863597.601, 87, B10, S06, 1
B10, Trade, 863610.184, 87, B10, S01, 1
B10, Trade, 863714.801, 87, B10, S09, 1
B10, Trade, 863768.934, 87, B10, S03, 1
B10, Trade, 863777.884, 87, B10, S01, 1
B10, Trade, 863792.818, 86, B10, S01, 1
B10, Trade, 863813.034, 86, S09, B10, 1
B10, Trade, 863825.068, 87, B10, S06, 1
B10, Trade, 863844.051, 87, B10, S03, 1
B10, Trade, 863859.634, 87, B10, S06, 1
B10, Trade, 863917.634, 87, B10, S09, 1
B10, Trade, 863986.584, 85, B10, S01, 1
B11, 100
B11, Trade, 855012.251, 89, B11, S03, 1
B11, Trade, 855025.418, 90, B11, S02, 1
B11, Trade, 855036.501, 90, B11, S02, 1
B11, Trade, 855081.101, 90, B11, S03, 1
B11, Trade, 855095.318, 90, B11, S03, 1
B11, Trade, 855150.534, 90, B11, S03, 1
B11, Trade, 855158.034, 90, B11, S04, 1
B11, Trade, 855167.518, 90, B11, S01, 1
B11, Trade, 855193.668, 89, B11, S04, 1
B11, Trade, 855195.868, 88, S05, B11, 1
B11, Trade, 855209.434, 88, B11, S04, 1
B11, Trade, 855229.434, 88, B11, S01, 1
B11, Trade, 855269.618, 90, B11, S04, 1
B11, Trade, 855288.418, 90, B11, S00, 1
B11, Trade, 855290.534, 89, B11, S03, 1
B11, Trade, 855301.318, 90, B11, S04, 1
B11, Trade, 855317.934, 90, B11, S03, 1
B11, Trade, 855338.268, 90, B11, S01, 1
B11, Trade, 855358.384, 89, B11, S02, 1
B11, Trade, 855361.918, 90, B11, S03, 1
B11, Trade, 855379.718, 90, B11, S10, 1
B11, Trade, 855387.468, 89, B11, S02, 1
B11, Trade, 855394.884, 89, B11, S02, 1
B11, Trade, 855406.334, 90, B11, S10, 1
B11, Trade, 855432.584, 89, B11, S03, 1
B11, Trade, 855440.301, 90, B11, S01, 1
B11, Trade, 855448.251, 86, B11, S05, 1
B11, Trade, 855448.684, 90, S11, B11, 1
B11, Trade, 855461.634, 90, B11, S10, 1
B11, Trade, 855536.901, 90, B11, S03, 1
B11, Trade, 855544.218, 90, B11, S10, 1
B11, Trade, 855546.018, 90, B11, S10, 1
B11, Trade, 855556.884, 89, B11, S10, 1
B11, Trade, 855579.534, 90, B11, S10, 1
B11, Trade, 855608.868, 88, B11, S10, 1
B11, Trade, 855619.401, 88, S10, B11, 1
B11, Trade, 855661.251, 90, B11, S04, 1
B11, Trade, 855667.434, 90, B11, S09, 1
B11, Trade, 855701.934, 90, B11, S03, 1
B11, Trade, 855761.118, 90, B11, S10, 1
B11, Trade, 855791.934, 90, B11, S02, 1
B11, Trade, 855832.868, 89, B11, S10, 1
B11, Trade, 855889.701, 89, B11, S10, 1
B11, Trade, 855928.418, 90, B11, S01, 1
B11, Trade, 855937.101, 90, B11, S02, 1
B11, Trade, 855974.084, 89, B11, S04, 1
B11, Trade, 855992.934, 90, B11, S10, 1
B11, Trade, 856010.551, 89, B11, S03, 1
B11, Trade, 856022.601, 89, B11, S01, 1
B11, Trade, 856045.484, 90, B11, S02, 1
B11, Trade, 856055.234, 89, B11, S10, 1
B11, Trade, 856073.584, 90, B11, S04, 1
B11, Trade, 856081.801, 90, B11, S05, 1
B11, Trade, 856095.751, 90, B11, S01, 1
B11, Trade, 856112.318, 88, B11, S02, 1
B11, Trade, 856120.101, 90, B11, S02, 1
B11, Trade, 856125.334, 90, B11, S01, 1
B11, Trade, 856142.084, 90, B11, S02, 1
B11, Trade, 856157.184, 90, B11, S09, 1
B11, Trade, 856165.184, 89, B11, S03, 1
B11, Trade, 856241.251, 90, B11, S02, 1
B11, Trade, 856260.234, 90, B11, S02, 1
B11, Trade, 856269.801, 90, B11, S10, 1
B11, Trade, 856279.268, 90, B11, S03, 1
B11, Trade, 856315.484, 88, B11, S10, 1
B11, Trade, 856325.351, 90, B11, S01, 1
B11, Trade, 856331.584, 90, B11, S04, 1
B11, Trade, 856336.901, 90, B11, S01, 1
B11, Trade, 856338.951, 90, B11, S10, 1
B11, Trade, 856358.001, 90, B11, S10, 1
B11, Trade, 856370.134, 90, B11, S04, 1
B11, Trade, 856396.134, 90, B11, S10, 1
B11, Trade, 856436.634, 90, B11, S04, 1
B11, Trade, 856444.601, 88, B11, S02, 1
B11, Trade, 856456.368, 90, B11, S03, 1
B11, Trade, 856476.601, 88, B11, S10, 1
B11, Trade, 856496.651, 90, B11, S10, 1
B11, Trade, 856515.001, 90, B11, S06, 1
B11, Trade, 856532.201, 90, B11, S01, 1
B11, Trade, 856549.701, 89, B11, S09, 1
B11, Trade, 856560.734, 90, B11, S03, 1
B11, Trade, 856578.501, 90, B11, S03, 1
B11, Trade, 856593.418, 89, B11, S01, 1
B11, Trade, 856606.118, 88, B11, S04, 1
B11, Trade, 856620.484, 88, B11, S03, 1
B11, Trade, 856633.684, 90, B11, S10, 1
B11, Trade, 856639.218, 88, B11, S10, 1
B11, Trade, 856675.334, 90, B11, S03, 1
B11, Trade, 856682.434, 90, B11, S04, 1
B11, Trade, 856683.901, 87, S07, B11, 1
B11, Trade, 856735.518, 89, B11, S02, 1
B11, Trade, 856752.001, 89, B11, S04, 1
B11, Trade, 856777.868, 90, B11, S01, 1
B11, Trade, 856786.218, 90, B11, S04, 1
B11, Trade, 856789.801, 90, B11, S03, 1
B11, Trade, 859542.051, 88, B11, S06, 1
B11, Trade, 859898.201, 87, B11, S00, 1
B11, Trade, 861206.501, 89, B11, S00, 1
B11, Trade, 861715.868, 84, B11, S01, 1
B11, Trade, 863402.051, 86, B11, S01, 1
B12, 100
B12, Trade, 863049.034, 93, B12, S06, 1
B12, Trade, 863055.984, 93, B12, S01, 1
B12, Trade, 863061.868, 93, S10, B12, 1
B12, Trade, 863072.234, 93, B12, S00, 1
B12, Trade, 863077.151, 93, S12, B12, 1
B12, Trade, 863090.251, 92, B12, S03, 1
B12, Trade, 863091.384, 92, S04, B12, 1
B12, Trade, 863103.384, 93, B12, S00, 1
B12, Trade, 863109.484, 93, B12, S09, 1
B12, Trade, 863111.868, 93, B12, S02, 1
B12, Trade, 863118.384, 93, B12, S03, 1
B12, Trade, 863136.468, 93, B12, S01, 1
B12, Trade, 863143.284, 93, B12, S06, 1
B12, Trade, 863149.718, 93, B12, S06, 1
B12, Trade, 863156.868, 93, B12, S03, 1
B12, Trade, 863162.001, 93, B12, S00, 1
B12, Trade, 863168.601, 93, B12, S00, 1
B12, Trade, 863181.484, 93, B12, S05, 1
B12, Trade, 863188.201, 93, B12, S09, 1
B12, Trade, 863202.951, 92, B12, S03, 1
B12, Trade, 863206.184, 93, B12, S00, 1
B12, Trade, 863212.968, 93, B12, S02, 1
B12, Trade, 863229.234, 93, S12, B12, 1
B12, Trade, 863230.634, 93, B12, S03, 1
B12, Trade, 863240.768, 92, B12, S06, 1
B12, Trade, 863246.751, 92, B12, S09, 1
B12, Trade, 863253.368, 93, B12, S06, 1
B12, Trade, 863257.784, 93, B12, S04, 1
B12, Trade, 863265.451, 92, B12, S09, 1
B12, Trade, 863270.484, 93, B12, S00, 1
B12, Trade, 863281.534, 92, B12, S01, 1
B12, Trade, 863285.118, 93, B12, S03, 1
B12, Trade, 863297.484, 93, B12, S01, 1
B12, Trade, 863303.284, 93, B12, S01, 1
B12, Trade, 863307.151, 93, S02, B12, 1
B12, Trade, 863317.084, 91, S11, B12, 1
B12, Trade, 863325.584, 92, B12, S01, 1
B12, Trade, 863334.668, 93, B12, S00, 1
B12, Trade, 863350.518, 93, B12, S06, 1
B12, Trade, 863352.718, 91, S02, B12, 1
B12, Trade, 863361.834, 93, B12, S09, 1
B12, Trade, 863379.068, 90, B12, S01, 1
B12, Trade, 863381.801, 93, B12, S09, 1
B12, Trade, 863399.984, 93, B12, S06, 1
B12, Trade, 863408.501, 93, B12, S09, 1
B12, Trade, 863412.601, 93, B12, S09, 1
B12, Trade, 863424.151, 93, B12, S03, 1
B12, Trade, 863428.934, 92, B12, S09, 1
B12, Trade, 863440.118, 93, B12, S00, 1
B12, Trade, 863442.518, 93, B12, S06, 1
B12, Trade, 863462.401, 92, B12, S02, 1
B12, Trade, 863474.068, 93, B12, S01, 1
B12, Trade, 863485.551, 93, B12, S00, 1
B12, Trade, 863502.384, 90, B12, S03, 1
B12, Trade, 863510.968, 93, B12, S01, 1
B12, Trade, 863516.151, 93, B12, S01, 1
B12, Trade, 863521.301, 92, B12, S03, 1
B12, Trade, 863529.018, 93, B12, S09, 1
B12, Trade, 863533.668, 92, B12, S03, 1
B12, Trade, 863536.834, 92, B12, S06, 1
B12, Trade, 863547.251, 93, B12, S09, 1
B12, Trade, 863551.801, 93, B12, S12, 1
B12, Trade, 863561.151, 93, B12, S03, 1
B12, Trade, 863570.268, 93, B12, S03, 1
B12, Trade, 863575.901, 92, B12, S09, 1
B12, Trade, 863587.701, 92, B12, S09, 1
B12, Trade, 863597.501, 93, B12, S00, 1
B12, Trade, 863623.584, 92, B12, S04, 1
B12, Trade, 863647.518, 93, B12, S09, 1
B12, Trade, 863671.651, 91, B12, S06, 1
B12, Trade, 863682.068, 93, S04, B12, 1
B12, Trade, 863693.518, 92, B12, S00, 1
B12, Trade, 863700.884, 93, B12, S09, 1
B12, Trade, 863704.168, 92, B12, S01, 1
B12, Trade, 863710.084, 93, B12, S01, 1
B12, Trade, 863714.651, 93, B12, S00, 1
B12, Trade, 863722.868, 93, B12, S09, 1
B12, Trade, 863763.934, 93, B12, S06, 1
B12, Trade, 863768.384, 93, B12, S00, 1
B12, Trade, 863776.651, 93, B12, S03, 1
B12, Trade, 863778.234, 93, B12, S00, 1
B12, Trade, 863790.468, 93, B12, S02, 1
B12, Trade, 863810.018, 93, B12, S01, 1
B12, Trade, 863823.951, 93, B12, S02, 1
B12, Trade, 863827.584, 93, S04, B12, 1
B12, Trade, 863834.734, 90, B12, S03, 1
B12, Trade, 863843.134, 93, B12, S00, 1
B12, Trade, 863858.751, 93, B12, S00, 1
B12, Trade, 863886.834, 93, B12, S03, 1
B12, Trade, 863891.584, 92, B12, S03, 1
B12, Trade, 863905.451, 93, B12, S06, 1
B12, Trade, 863910.984, 91, B12, S09, 1
B12, Trade, 863914.951, 93, B12, S03, 1
B12, Trade, 863917.518, 93, B12, S00, 1
B12, Trade, 863947.134, 91, B12, S09, 1
B12, Trade, 863950.934, 93, B12, S00, 1
B12, Trade, 863969.618, 91, B12, S01, 1
B12, Trade, 863984.168, 93, B12, S06, 1
B12, Trade, 863990.484, 93, B12, S06, 1
B12, Trade, 863994.168, 91, B12, S00, 1
B13, 100
B13, Trade, 860082.034, 92, B13, S06, 1
B13, Trade, 860116.668, 94, B13, S06, 1
B13, Trade, 860164.534, 92, S08, B13, 1
B13, Trade, 860179.351, 86, B13, S03, 1
B13, Trade, 860213.218, 91, B13, S06, 1
B13, Trade, 860310.968, 91, B13, S06, 1
B13, Trade, 860326.068, 89, S09, B13, 1
B13, Trade, 860347.034, 91, S08, B13, 1
B13, Trade, 860411.801, 92, B13, S04, 1
B13, Trade, 860469.118, 88, B13, S01, 1
B13, Trade, 860481.834, 87, B13, S03, 1
B13, Trade, 860571.368, 91, B13, S06, 1
B13, Trade, 860625.268, 95, B13, S01, 1
B13, Trade, 860639.984, 86, B13, S01, 1
B13, Trade, 860711.501, 94, S12, B13, 1
B13, Trade, 860759.551, 94, B13, S09, 1
B13, Trade, 860788.418, 90, S04, B13, 1
B13, Trade, 860809.134, 89, B13, S03, 1
B13, Trade, 860916.784, 89, B13, S01, 1
B13, Trade, 860926.584, 88, B13, S03, 1
B13, Trade, 860946.534, 94, B13, S06, 1
B13, Trade, 860975.651, 95, B13, S01, 1
B13, Trade, 860986.551, 92, B13, S00, 1
B13, Trade, 860991.384, 95, S12, B13, 1
B13, Trade, 860995.468, 92, B13, S01, 1
B13, Trade, 861065.851, 88, B13, S06, 1
B13, Trade, 861099.018, 91, S05, B13, 1
B13, Trade, 861123.534, 95, B13, S01, 1
B13, Trade, 861131.701, 94, S04, B13, 1
B13, Trade, 861203.634, 93, B13, S06, 1
B13, Trade, 861223.168, 95, B13, S09, 1
B13, Trade, 861249.268, 93, S11, B13, 1
B13, Trade, 861257.418, 95, B13, S00, 1
B13, Trade, 861265.584, 89, B13, S09, 1
B13, Trade, 861325.051, 95, B13, S03, 1
B13, Trade, 861382.434, 92, S04, B13, 1
B13, Trade, 861408.718, 94, B13, S06, 1
B13, Trade, 861458.051, 95, B13, S01, 1
B13, Trade, 861464.818, 86, B13, S09, 1
B13, Trade, 861469.351, 92, B13, S00, 1
B13, Trade, 861631.984, 93, B13, S09, 1
B13, Trade, 861635.268, 95, B13, S06, 1
B13, Trade, 861643.768, 95, S06, B13, 1
B13, Trade, 861646.968, 92, S05, B13, 1
B13, Trade, 861653.884, 93, B13, S06, 1
B13, Trade, 861674.418, 92, B13, S09, 1
B13, Trade, 861741.668, 95, B13, S06, 1
B13, Trade, 861746.384, 95, B13, S09, 1
B13, Trade, 861830.734, 94, B13, S00, 1
B13, Trade, 861866.118, 94, S10, B13, 1
B13, Trade, 861882.101, 94, B13, S03, 1
B13, Trade, 861916.901, 94, S11, B13, 1
B13, Trade, 861925.301, 92, B13, S06, 1
B13, Trade, 861980.784, 94, B13, S11, 1
B13, Trade, 861987.618, 91, B13, S06, 1
B13, Trade, 862011.768, 95, S04, B13, 1
B13, Trade, 862016.968, 91, B13, S06, 1
B13, Trade, 862035.434, 89, S04, B13, 1
B13, Trade, 862052.068, 95, B13, S06, 1
B13, Trade, 862165.968, 90, B13, S09, 1
B13, Trade, 862239.084, 95, B13, S03, 1
B13, Trade, 862334.118, 85, B13, S09, 1
B13, Trade, 862351.768, 92, S10, B13, 1
B13, Trade, 862474.451, 91, B13, S01, 1
B13, Trade, 862510.351, 89, S08, B13, 1
B13, Trade, 862569.068, 95, B13, S00, 1
B13, Trade, 862607.034, 88, B13, S03, 1
B13, Trade, 862713.068, 94, B13, S03, 1
B13, Trade, 862725.318, 93, B13, S06, 1
B13, Trade, 862750.218, 87, B13, S00, 1
B13, Trade, 862873.001, 93, B13, S05, 1
B13, Trade, 862876.151, 92, B13, S09, 1
B13, Trade, 862883.801, 93, B13, S03, 1
B13, Trade, 862929.484, 94, B13, S00, 1
B13, Trade, 863016.351, 93, S12, B13, 1
B13, Trade, 863057.751, 90, B13, S09, 1
B13, Trade, 863105.784, 92, S04, B13, 1
B13, Trade, 863155.101, 88, B13, S06, 1
B13, Trade, 863187.684, 94, B13, S06, 1
B13, Trade, 863190.784, 91, B13, S00, 1
B13, Trade, 863200.018, 93, B13, S00, 1
B13, Trade, 863243.651, 91, B13, S03, 1
B13, Trade, 863266.868, 90, B13, S03, 1
B13, Trade, 863317.151, 88, B13, S03, 1
B13, Trade, 863401.384, 89, B13, S00, 1
B13, Trade, 863453.868, 90, B13, S06, 1
B13, Trade, 863464.618, 94, B13, S01, 1
B13, Trade, 863485.601, 90, B13, S09, 1
B13, Trade, 863511.701, 92, B13, S03, 1
B13, Trade, 863535.534, 87, B13, S09, 1
B13, Trade, 863538.384, 94, B13, S08, 1
B13, Trade, 863563.351, 94, S11, B13, 1
B13, Trade, 863571.151, 84, B13, S06, 1
B13, Trade, 863604.984, 95, B13, S13, 1
B13, Trade, 863632.551, 94, B13, S00, 1
B13, Trade, 863684.201, 92, B13, S03, 1
B13, Trade, 863874.034, 95, B13, S05, 1
B13, Trade, 863916.534, 90, B13, S01, 1
B13, Trade, 863981.951, 94, B13, S01, 1
B13, Trade, 863990.118, 93, B13, S08, 1
B14, 100
B14, Trade, 863349.318, 94, B14, S09, 1
B14, Trade, 863356.534, 98, B14, S00, 1
B14, Trade, 863360.301, 98, B14, S13, 1
B14, Trade, 863367.801, 95, B14, S00, 1
B14, Trade, 863379.034, 95, B14, S00, 1
B14, Trade, 863381.051, 96, B14, S01, 1
B14, Trade, 863390.684, 98, B14, S09, 1
B14, Trade, 863394.668, 98, B14, S09, 1
B14, Trade, 863399.918, 98, B14, S09, 1
B14, Trade, 863406.968, 98, B14, S02, 1
B14, Trade, 863423.101, 94, B14, S09, 1
B14, Trade, 863425.418, 88, B14, S01, 1
B14, Trade, 863439.468, 96, B14, S09, 1
B14, Trade, 863450.601, 98, B14, S12, 1
B14, Trade, 863458.934, 98, B14, S13, 1
B14, Trade, 863469.618, 97, B14, S01, 1
B14, Trade, 863473.418, 98, B14, S06, 1
B14, Trade, 863478.018, 94, S04, B14, 1
B14, Trade, 863482.368, 98, B14, S06, 1
B14, Trade, 863491.268, 98, B14, S06, 1
B14, Trade, 863502.118, 94, B14, S06, 1
B14, Trade, 863508.018, 98, B14, S03, 1
B14, Trade, 863515.351, 98, B14, S13, 1
B14, Trade, 863519.618, 98, B14, S10, 1
B14, Trade, 863524.684, 93, S08, B14, 1
B14, Trade, 863531.768, 94, B14, S11, 1
B14, Trade, 863539.451, 94, S04, B14, 1
B14, Trade, 863547.584, 88, B14, S03, 1
B14, Trade, 863551.301, 85, B14, S01, 1
B14, Trade, 863559.551, 98, B14, S00, 1
B14, Trade, 863565.351, 95, B14, S00, 1
B14, Trade, 863568.334, 98, B14, S03, 1
B14, Trade, 863571.001, 87, B14, S01, 1
B14, Trade, 863580.268, 89, B14, S09, 1
B14, Trade, 863583.201, 98, B14, S00, 1
B14, Trade, 863589.651, 94, B14, S03, 1
B14, Trade, 863594.284, 98, B14, S06, 1
B14, Trade, 863601.968, 96, B14, S00, 1
B14, Trade, 863608.201, 97, S10, B14, 1
B14, Trade, 863611.484, 94, B14, S09, 1
B14, Trade, 863617.768, 98, B14, S00, 1
B14, Trade, 863621.184, 95, B14, S13, 1
B14, Trade, 863627.484, 98, B14, S00, 1
B14, Trade, 863633.418, 91, B14, S06, 1
B14, Trade, 863643.134, 98, B14, S00, 1
B14, Trade, 863649.301, 93, S08, B14, 1
B14, Trade, 863652.651, 88, B14, S00, 1
B14, Trade, 863662.001, 98, B14, S03, 1
B14, Trade, 863669.118, 98, B14, S01, 1
B14, Trade, 863674.218, 90, B14, S01, 1
B14, Trade, 863679.118, 98, B14, S00, 1
B14, Trade, 863686.284, 88, B14, S09, 1
B14, Trade, 863695.784, 92, B14, S05, 1
B14, Trade, 863702.801, 96, S02, B14, 1
B14, Trade, 863708.984, 98, B14, S03, 1
B14, Trade, 863718.934, 98, B14, S09, 1
B14, Trade, 863726.418, 98, B14, S09, 1
B14, Trade, 863734.734, 98, B14, S09, 1
B14, Trade, 863738.634, 97, B14, S03, 1
B14, Trade, 863753.301, 98, B14, S03, 1
B14, Trade, 863758.301, 95, S04, B14, 1
B14, Trade, 863765.234, 98, B14, S01, 1
B14, Trade, 863776.318, 98, B14, S09, 1
B14, Trade, 863780.018, 96, B14, S09, 1
B14, Trade, 863789.801, 98, B14, S03, 1
B14, Trade, 863798.318, 98, B14, S00, 1
B14, Trade, 863800.668, 95, S13, B14, 1
B14, Trade, 863809.768, 94, B14, S10, 1
B14, Trade, 863818.018, 95, B14, S13, 1
B14, Trade, 863823.168, 98, B14, S10, 1
B14, Trade, 863825.584, 89, B14, S09, 1
B14, Trade, 863836.184, 92, B14, S03, 1
B14, Trade, 863837.968, 98, B14, S13, 1
B14, Trade, 863850.468, 98, B14, S00, 1
B14, Trade, 863857.151, 94, B14, S06, 1
B14, Trade, 863860.651, 87, B14, S01, 1
B14, Trade, 863863.001, 93, B14, S09, 1
B14, Trade, 863867.968, 98, B14, S00, 1
B14, Trade, 863875.918, 98, B14, S06, 1
B14, Trade, 863881.701, 98, B14, S09, 1
B14, Trade, 863883.968, 96, S13, B14, 1
B14, Trade, 863890.918, 98, B14, S02, 1
B14, Trade, 863894.851, 87, B14, S00, 1
B14, Trade, 863902.151, 92, S11, B14, 1
B14, Trade, 863909.634, 94, B14, S06, 1
B14, Trade, 863916.851, 89, B14, S03, 1
B14, Trade, 863926.384, 98, B14, S06, 1
B14, Trade, 863930.034, 98, B14, S01, 1
B14, Trade, 863932.518, 98, B14, S00, 1
B14, Trade, 863936.834, 96, B14, S01, 1
B14, Trade, 863943.001, 94, B14, S09, 1
B14, Trade, 863949.951, 98, B14, S01, 1
B14, Trade, 863960.234, 98, B14, S05, 1
B14, Trade, 863963.684, 93, B14, S01, 1
B14, Trade, 863971.634, 92, B14, S09, 1
B14, Trade, 863973.118, 95, B14, S04, 1
B14, Trade, 863976.001, 84, B14, S06, 1
B14, Trade, 863985.601, 98, B14, S00, 1
B14, Trade, 863991.568, 96, B14, S06, 1
B14, Trade, 863995.518, 96, B14, S09, 1
B15, 100
B15, Trade, 863356.484, 101, B15, S08, 1
B15, Trade, 863373.668, 100, B15, S13, 1
B15, Trade, 863378.351, 98, S11, B15, 1
B15, Trade, 863382.001, 95, S13, B15, 1
B15, Trade, 863384.018, 97, S10, B15, 1
B15, Trade, 863398.601, 101, B15, S04, 1
B15, Trade, 863409.134, 96, S11, B15, 1
B15, Trade, 863413.084, 100, S12, B15, 1
B15, Trade, 863419.068, 100, B15, S11, 1
B15, Trade, 863420.751, 100, B15, S06, 1
B15, Trade, 863426.484, 88, S02, B15, 1
B15, Trade, 863433.968, 100, B15, S12, 1
B15, Trade, 863439.601, 93, B15, S01, 1
B15, Trade, 863444.468, 100, B15, S00, 1
B15, Trade, 863450.134, 98, B15, S09, 1
B15, Trade, 863454.001, 96, S13, B15, 1
B15, Trade, 863454.801, 101, B15, S01, 1
B15, Trade, 863466.418, 97, S13, B15, 1
B15, Trade, 863469.434, 100, B15, S13, 1
B15, Trade, 863478.418, 95, S02, B15, 1
B15, Trade, 863481.934, 98, B15, S13, 1
B15, Trade, 863490.451, 101, B15, S00, 1
B15, Trade, 863498.234, 99, S11, B15, 1
B15, Trade, 863508.618, 98, B15, S12, 1
B15, Trade, 863516.101, 97, B15, S00, 1
B15, Trade, 863519.734, 96, B15, S00, 1
B15, Trade, 863522.018, 94, S12, B15, 1
B15, Trade, 863528.201, 97, S05, B15, 1
B15, Trade, 863536.718, 100, B15, S01, 1
B15, Trade, 863545.351, 100, B15, S00, 1
B15, Trade, 863549.151, 97, B15, S08, 1
B15, Trade, 863572.101, 91, B15, S00, 1
B15, Trade, 863573.301, 90, S11, B15, 1
B15, Trade, 863580.484, 93, S10, B15, 1
B15, Trade, 863581.201, 95, S13, B15, 1
B15, Trade, 863589.284, 100, B15, S01, 1
B15, Trade, 863593.334, 100, S05, B15, 1
B15, Trade, 863598.284, 93, S08, B15, 1
B15, Trade, 863605.251, 97, B15, S06, 1
B15, Trade, 863613.934, 97, B15, S03, 1
B15, Trade, 863615.234, 97, S02, B15, 1
B15, Trade, 863624.001, 93, S08, B15, 1
B15, Trade, 863625.684, 94, B15, S01, 1
B15, Trade, 863635.168, 97, S08, B15, 1
B15, Trade, 863643.468, 99, B15, S06, 1
B15, Trade, 863644.851, 98, B15, S09, 1
B15, Trade, 863651.468, 98, S10, B15, 1
B15, Trade, 863658.101, 97, B15, S03, 1
B15, Trade, 863661.034, 99, B15, S09, 1
B15, Trade, 863667.201, 100, B15, S06, 1
B15, Trade, 863671.151, 96, S08, B15, 1
B15, Trade, 863679.968, 97, B15, S09, 1
B15, Trade, 863681.968, 92, S05, B15, 1
B15, Trade, 863688.084, 94, B15, S03, 1
B15, Trade, 863702.234, 94, S05, B15, 1
B15, Trade, 863708.734, 99, B15, S06, 1
B15, Trade, 863709.718, 100, B15, S06, 1
B15, Trade, 863713.301, 101, B15, S04, 1
B15, Trade, 863718.134, 97, B15, S01, 1
B15, Trade, 863724.634, 98, S04, B15, 1
B15, Trade, 863730.734, 97, B15, S00, 1
B15, Trade, 863736.068, 97, B15, S00, 1
B15, Trade, 863742.151, 101, B15, S01, 1
B15, Trade, 863745.334, 96, S11, B15, 1
B15, Trade, 863756.501, 100, B15, S02, 1
B15, Trade, 863768.168, 94, B15, S01, 1
B15, Trade, 863776.168, 99, B15, S13, 1
B15, Trade, 863785.168, 101, B15, S11, 1
B15, Trade, 863791.601, 95, B15, S09, 1
B15, Trade, 863799.384, 94, S10, B15, 1
B15, Trade, 863802.551, 97, S11, B15, 1
B15, Trade, 863808.284, 100, S12, B15, 1
B15, Trade, 863810.634, 93, S05, B15, 1
B15, Trade, 863815.218, 101, S05, B15, 1
B15, Trade, 863831.734, 98, S08, B15, 1
B15, Trade, 863838.718, 97, B15, S01, 1
B15, Trade, 863844.001, 91, S06, B15, 1
B15, Trade, 863846.034, 93, S12, B15, 1
B15, Trade, 863853.084, 99, S02, B15, 1
B15, Trade, 863860.134, 95, S02, B15, 1
B15, Trade, 863863.134, 94, S12, B15, 1
B15, Trade, 863872.468, 98, B15, S00, 1
B15, Trade, 863876.451, 99, B15, S00, 1
B15, Trade, 863884.851, 95, B15, S06, 1
