Trd, 863770.101, 105
Trd, 863770.334, 105
Trd, 863770.518, 107
Trd, 863770.568, 108
Trd, 863770.601, 103
Trd, 863771.501, 117
Trd, 863771.634, 100
Trd, 863772.484, 113
Trd, 863773.001, 103
Trd, 863773.201, 114
Trd, 863773.851, 100
Trd, 863774.084, 115
Trd, 863774.251, 99
Trd, 863774.268, 99
Trd, 863774.684, 109
Trd, 863774.868, 115
Trd, 863774.918, 106
Trd, 863775.234, 98
Trd, 863776.834, 108
Trd, 863777.201, 92
Trd, 863777.284, 93
Trd, 863777.384, 100
Trd, 863777.668, 87
Trd, 863778.584, 94
Trd, 863778.601, 101
Trd, 863778.701, 116
Trd, 863779.384, 118
Trd, 863779.651, 97
Trd, 863779.668, 104
Trd, 863780.168, 92
Trd, 863780.751, 101
Trd, 863781.018, 89
Trd, 863781.901, 93
Trd, 863782.068, 92
Trd, 863782.301, 100
Trd, 863782.568, 102
Trd, 863783.384, 96
Trd, 863783.818, 109
Trd, 863784.301, 110
Trd, 863784.584, 109
Trd, 863784.618, 108
Trd, 863784.834, 100
Trd, 863785.568, 108
Trd, 863786.001, 104
Trd, 863786.284, 113
Trd, 863786.518, 91
Trd, 863786.584, 89
Trd, 863787.068, 99
Trd, 863787.701, 93
Trd, 863787.718, 91
Trd, 863788.218, 94
Trd, 863788.884, 110
Trd, 863788.918, 103
Trd, 863790.284, 92
Trd, 863790.518, 87
Trd, 863790.951, 98
Trd, 863791.318, 101
Trd, 863791.934, 87
Trd, 863792.151, 102
Trd, 863793.018, 101
Trd, 863793.068, 104
Trd, 863793.268, 109
Trd, 863793.401, 100
Trd, 863794.418, 110
Trd, 863794.801, 106
Trd, 863795.734, 99
Trd, 863795.818, 98
Trd, 863796.251, 93
Trd, 863796.468, 98
Trd, 863796.551, 94
Trd, 863797.268, 94
Trd, 863797.318, 92
Trd, 863797.751, 100
Trd, 863798.168, 96
Trd, 863798.234, 99
Trd, 863798.334, 101
Trd, 863798.584, 108
Trd, 863798.684, 109
Trd, 863798.801, 114
Trd, 863799.318, 96
Trd, 863799.884, 116
Trd, 863800.951, 89
Trd, 863801.384, 89
Trd, 863801.918, 98
Trd, 863802.384, 102
Trd, 863803.684, 111
Trd, 863803.918, 106
Trd, 863804.234, 101
Trd, 863805.201, 101
Trd, 863805.618, 108
Trd, 863805.718, 103
Trd, 863805.834, 118
Trd, 863805.951, 119
Trd, 863807.218, 100
Trd, 863807.284, 94
Trd, 863807.768, 89
Trd, 863807.951, 90
Trd, 863808.084, 94
Trd, 863809.234, 94
Trd, 863809.334, 78
Trd, 863809.484, 82
Trd, 863809.918, 93
Trd, 863810.284, 91
Trd, 863810.368, 101
Trd, 863810.501, 101
Trd, 863810.734, 113
Trd, 863811.101, 87
Trd, 863811.618, 105
Trd, 863811.768, 99
Trd, 863812.184, 95
Trd, 863813.151, 94
Trd, 863813.268, 110
Trd, 863813.768, 94
Trd, 863813.901, 106
Trd, 863813.951, 82
Trd, 863814.234, 92
Trd, 863815.084, 89
Trd, 863815.618, 94
Trd, 863817.668, 102
Trd, 863817.784, 103
Trd, 863817.834, 102
Trd, 863818.168, 102
Trd, 863818.718, 117
Trd, 863819.918, 111
Trd, 863819.968, 105
Trd, 863820.001, 102
Trd, 863820.134, 99
Trd, 863820.718, 94
Trd, 863821.184, 101
Trd, 863821.701, 92
Trd, 863821.951, 123
Trd, 863822.234, 117
Trd, 863822.951, 102
Trd, 863823.168, 109
Trd, 863823.184, 94
Trd, 863823.901, 111
Trd, 863824.301, 116
Trd, 863824.568, 107
Trd, 863824.734, 106
Trd, 863824.834, 99
Trd, 863824.934, 112
Trd, 863825.034, 94
Trd, 863825.484, 120
Trd, 863825.601, 92
Trd, 863826.001, 89
Trd, 863826.851, 106
Trd, 863827.118, 93
Trd, 863827.168, 121
Trd, 863827.451, 118
Trd, 863827.518, 84
Trd, 863828.201, 85
Trd, 863828.818, 93
Trd, 863829.768, 94
Trd, 863829.851, 93
Trd, 863829.968, 89
Trd, 863830.034, 98
Trd, 863830.434, 100
Trd, 863830.918, 93
Trd, 863831.634, 95
Trd, 863832.384, 101
Trd, 863832.951, 98
Trd, 863833.151, 113
Trd, 863833.934, 102
Trd, 863834.034, 99
Trd, 863834.784, 100
Trd, 863834.834, 101
Trd, 863835.434, 94
Trd, 863835.534, 121
Trd, 863836.568, 121
Trd, 863836.801, 97
Trd, 863837.584, 119
Trd, 863837.818, 109
Trd, 863838.084, 121
Trd, 863838.468, 101
Trd, 863838.651, 110
Trd, 863839.218, 104
Trd, 863840.668, 107
Trd, 863841.001, 106
Trd, 863841.434, 106
Trd, 863841.451, 105
Trd, 863841.684, 99
Trd, 863842.268, 109
Trd, 863843.018, 106
Trd, 863843.518, 103
Trd, 863843.551, 108
Trd, 863843.618, 95
Trd, 863843.718, 109
Trd, 863844.218, 100
Trd, 863845.468, 93
Trd, 863845.518, 98
Trd, 863845.618, 115
Trd, 863845.668, 90
Trd, 863845.718, 116
Trd, 863846.001, 117
Trd, 863846.451, 116
Trd, 863847.184, 99
Trd, 863847.368, 108
Trd, 863848.268, 115
Trd, 863848.418, 93
Trd, 863848.451, 90
Trd, 863849.201, 94
Trd, 863850.068, 104
Trd, 863850.301, 105
Trd, 863851.018, 115
Trd, 863851.801, 122
Trd, 863853.934, 112
Trd, 863853.951, 111
Trd, 863853.968, 111
Trd, 863854.951, 111
Trd, 863855.018, 108
Trd, 863855.601, 112
Trd, 863855.618, 106
Trd, 863855.851, 99
Trd, 863855.934, 94
Trd, 863856.184, 101
Trd, 863856.834, 93
Trd, 863857.234, 113
Trd, 863857.834, 103
Trd, 863857.918, 119
Trd, 863858.151, 105
Trd, 863859.234, 110
Trd, 863859.551, 103
Trd, 863859.951, 115
Trd, 863860.401, 97
Trd, 863861.884, 110
Trd, 863862.384, 101
Trd, 863862.401, 99
Trd, 863862.418, 96
Trd, 863863.051, 96
Trd, 863863.068, 95
Trd, 863863.384, 94
Trd, 863865.601, 105
Trd, 863865.618, 101
Trd, 863867.501, 100
Trd, 863867.801, 104
Trd, 863867.951, 105
Trd, 863868.534, 107
Trd, 863868.668, 107
Trd, 863868.701, 112
Trd, 863868.751, 112
Trd, 863869.184, 108
Trd, 863869.518, 115
Trd, 863869.618, 100
Trd, 863869.718, 99
Trd, 863869.918, 99
Trd, 863870.301, 103
Trd, 863871.418, 99
Trd, 863872.268, 100
Trd, 863872.318, 98
Trd, 863872.368, 94
Trd, 863872.968, 101
Trd, 863873.084, 115
Trd, 863874.101, 108
Trd, 863874.218, 114
Trd, 863875.301, 108
Trd, 863875.501, 111
Trd, 863875.534, 106
Trd, 863877.534, 105
Trd, 863878.184, 105
Trd, 863878.568, 110
Trd, 863879.168, 101
Trd, 863879.718, 101
Trd, 863880.034, 106
Trd, 863880.084, 106
Trd, 863880.918, 99
Trd, 863881.134, 94
Trd, 863881.234, 92
Trd, 863882.018, 93
Trd, 863882.484, 89
Trd, 863882.501, 89
Trd, 863882.618, 101
Trd, 863883.101, 88
Trd, 863883.251, 107
Trd, 863883.384, 110
Trd, 863884.568, 94
Trd, 863884.834, 94
Trd, 863885.068, 99
Trd, 863885.301, 101
Trd, 863886.351, 106
Trd, 863886.851, 103
Trd, 863887.068, 99
Trd, 863887.751, 99
Trd, 863888.068, 109
Trd, 863889.418, 103
Trd, 863889.434, 102
Trd, 863889.501, 113
Trd, 863889.968, 101
Trd, 863890.251, 114
Trd, 863890.751, 97
Trd, 863891.018, 100
Trd, 863891.251, 102
Trd, 863891.501, 97
Trd, 863891.768, 96
Trd, 863892.501, 100
Trd, 863893.151, 97
Trd, 863893.301, 89
Trd, 863893.684, 102
Trd, 863893.934, 101
Trd, 863894.118, 104
Trd, 863894.318, 97
Trd, 863895.234, 93
Trd, 863895.784, 92
Trd, 863895.968, 100
Trd, 863896.818, 108
Trd, 863896.918, 115
Trd, 863897.284, 102
Trd, 863897.368, 101
Trd, 863897.401, 99
Trd, 863897.934, 93
Trd, 863899.234, 110
Trd, 863899.584, 106
Trd, 863900.051, 100
Trd, 863900.251, 94
Trd, 863901.418, 91
Trd, 863901.784, 86
Trd, 863901.934, 95
Trd, 863902.551, 100
Trd, 863902.651, 101
Trd, 863902.834, 105
Trd, 863905.401, 105
Trd, 863905.418, 106
Trd, 863905.568, 112
Trd, 863905.801, 102
Trd, 863906.118, 112
Trd, 863907.501, 106
Trd, 863907.718, 106
Trd, 863907.901, 108
Trd, 863907.968, 104
Trd, 863908.501, 108
Trd, 863908.718, 112
Trd, 863909.184, 102
Trd, 863909.218, 116
Trd, 863910.301, 109
Trd, 863911.334, 109
Trd, 863911.384, 94
Trd, 863911.884, 99
Trd, 863912.168, 108
Trd, 863912.701, 89
Trd, 863913.351, 88
Trd, 863913.851, 87
Trd, 863913.968, 94
Trd, 863914.034, 81
Trd, 863914.268, 96
Trd, 863915.001, 93
Trd, 863916.401, 94
Trd, 863916.684, 101
Trd, 863916.801, 107
Trd, 863916.951, 109
Trd, 863918.551, 113
Trd, 863918.684, 101
Trd, 863919.968, 103
Trd, 863920.418, 103
Trd, 863920.468, 101
Trd, 863920.484, 115
Trd, 863920.618, 99
Trd, 863921.551, 104
Trd, 863922.251, 97
Trd, 863922.534, 91
Trd, 863922.968, 99
Trd, 863923.001, 100
Trd, 863923.684, 120
Trd, 863924.051, 110
Trd, 863924.318, 123
Trd, 863924.818, 106
Trd, 863926.584, 105
Trd, 863927.018, 111
Trd, 863927.351, 100
Trd, 863927.868, 103
Trd, 863928.068, 113
Trd, 863928.251, 99
Trd, 863928.534, 118
Trd, 863928.868, 119
Trd, 863929.418, 116
Trd, 863929.434, 104
Trd, 863930.618, 113
Trd, 863931.084, 97
Trd, 863931.568, 114
Trd, 863931.618, 116
Trd, 863931.868, 104
Trd, 863932.184, 95
Trd, 863933.168, 98
Trd, 863934.501, 100
Trd, 863934.668, 98
Trd, 863934.784, 97
Trd, 863935.218, 92
Trd, 863935.484, 95
Trd, 863936.101, 101
Trd, 863936.751, 90
Trd, 863936.818, 101
Trd, 863937.201, 104
Trd, 863937.684, 110
Trd, 863938.634, 96
Trd, 863939.184, 108
Trd, 863939.401, 109
Trd, 863939.934, 108
Trd, 863940.234, 104
Trd, 863941.418, 111
Trd, 863943.234, 110
Trd, 863943.718, 112
Trd, 863944.168, 103
Trd, 863944.401, 98
Trd, 863944.918, 114
Trd, 863944.984, 100
Trd, 863945.068, 99
Trd, 863945.201, 117
Trd, 863945.418, 115
Trd, 863945.951, 97
Trd, 863946.501, 92
Trd, 863947.484, 108
Trd, 863948.301, 110
Trd, 863948.334, 100
Trd, 863948.601, 112
Trd, 863949.418, 107
Trd, 863949.434, 99
Trd, 863949.751, 99
Trd, 863950.034, 95
Trd, 863950.384, 89
Trd, 863950.484, 108
Trd, 863951.051, 105
Trd, 863951.584, 103
Trd, 863952.634, 103
Trd, 863952.784, 107
Trd, 863953.618, 108
Trd, 863953.934, 100
Trd, 863954.118, 99
Trd, 863954.251, 110
Trd, 863954.784, 101
Trd, 863954.834, 98
Trd, 863955.318, 96
Trd, 863955.984, 105
Trd, 863956.101, 110
Trd, 863956.551, 93
Trd, 863957.351, 93
Trd, 863958.318, 96
Trd, 863958.451, 100
Trd, 863958.801, 126
Trd, 863959.918, 99
Trd, 863959.934, 98
Trd, 863960.284, 103
Trd, 863960.618, 104
Trd, 863961.134, 108
Trd, 863961.734, 103
Trd, 863962.918, 107
Trd, 863963.034, 105
Trd, 863963.584, 115
Trd, 863963.984, 101
Trd, 863964.784, 102
Trd, 863964.834, 99
Trd, 863965.684, 102
Trd, 863966.351, 91
Trd, 863966.901, 108
Trd, 863967.001, 90
Trd, 863967.534, 94
Trd, 863967.568, 96
Trd, 863968.534, 88
Trd, 863969.268, 98
Trd, 863969.334, 95
Trd, 863969.701, 91
Trd, 863969.851, 94
Trd, 863970.018, 89
Trd, 863970.934, 111
Trd, 863971.218, 106
Trd, 863971.268, 113
Trd, 863971.801, 102
Trd, 863971.918, 95
Trd, 863972.451, 101
Trd, 863973.984, 101
Trd, 863974.168, 101
Trd, 863974.868, 100
Trd, 863974.984, 98
Trd, 863975.051, 94
Trd, 863975.351, 107
Trd, 863975.651, 108
Trd, 863976.101, 100
Trd, 863977.734, 97
Trd, 863977.784, 119
Trd, 863978.168, 96
Trd, 863979.468, 110
Trd, 863979.601, 98
Trd, 863980.101, 100
Trd, 863980.384, 95
Trd, 863981.151, 97
Trd, 863981.551, 105
Trd, 863981.951, 100
Trd, 863982.068, 97
Trd, 863982.134, 110
Trd, 863982.868, 91
Trd, 863983.634, 94
Trd, 863984.668, 102
Trd, 863985.201, 107
Trd, 863985.251, 112
Trd, 863985.384, 107
Trd, 863985.484, 113
Trd, 863985.918, 107
Trd, 863986.518, 111
Trd, 863986.751, 103
Trd, 863986.818, 104
Trd, 863987.568, 98
Trd, 863987.618, 97
Trd, 863987.818, 108
Trd, 863988.134, 92
Trd, 863988.251, 112
Trd, 863989.251, 107
Trd, 863989.968, 104
Trd, 863991.334, 106
Trd, 863991.618, 104
Trd, 863992.318, 115
Trd, 863992.401, 115
Trd, 863992.951, 113
Trd, 863993.634, 104
Trd, 863994.018, 98
Trd, 863994.451, 105
Trd, 863994.634, 106
Trd, 863995.468, 104
Trd, 863996.168, 99
Trd, 863996.334, 95
Trd, 863996.551, 89
Trd, 863997.068, 102
Trd, 863997.768, 97
Trd, 863998.034, 96
Trd, 863998.851, 96
Trd, 863998.984, 111
Trd, 863999.618, 90
Trd, 863999.801, 103
