B00, 0
B01, 0
B02, 0
B03, 9
B03, Trade, 29905.833, 68, B03, S00, 1
B10, Trade, 853929.584, 87, B10, S02, 1
B10, Trade, 853944.868, 87, B10, S10, 1
B10, Trade, 853948.434, 87, B10, S02, 1
B10, Trade, 853960.068, 86, B10, S02, 1
B10, Trade, 853979.968, 87, B10, S01, 1
B10, Trade, 853986.684, 87, B10, S10, 1
B10, Trade, 854015.901, 87, B10, S01, 1
B10, Trade, 854027.734, 87, B10, S02, 1
B10, Trade, 854044.734, 87, B10, S04, 1
B10, Trade, 854058.284, 87, B10, S04, 1
B10, Trade, 854089.301, 87, B10, S04, 1
B10, Trade, 854101.934, 87, B10, S04, 1
B10, Trade, 854114.884, 87, B10, S01, 1
B10, Trade, 854137.334, 87, B10, S02, 1
B10, Trade, 854188.001, 87, B10, S00, 1
B10, Trade, 854225.718, 87, B10, S04, 1
B10, Trade, 854258.818, 87, B10, S02, 1
B10, Trade, 854284.934, 87, B10, S07, 1
B10, Trade, 854355.251, 87, B10, S02, 1
B10, Trade, 854373.484, 87, S03, B10, 1
B10, Trade, 854393.218, 87, B10, S01, 1
B10, Trade, 854403.334, 87, B10, S04, 1
B10, Trade, 854439.534, 87, B10, S10, 1
B10, Trade, 854482.634, 87, B10, S07, 1
B10, Trade, 854498.601, 87, B10, S02, 1
B10, Trade, 854526.784, 87, B10, S02, 1
B10, Trade, 854563.784, 87, B10, S06, 1
B10, Trade, 854589.751, 87, B10, S02, 1
B10, Trade, 854596.584, 87, B10, S02, 1
B10, Trade, 854622.601, 87, B10, S04, 1
B10, Trade, 854661.818, 87, B10, S06, 1
B10, Trade, 854672.001, 85, B10, S07, 1
B10, Trade, 854723.868, 87, B10, S05, 1
B10, Trade, 854819.234, 87, B10, S00, 1
B10, Trade, 854947.718, 87, B10, S10, 1
B10, Trade, 855050.834, 87, B10, S02, 1
B10, Trade, 855061.184, 87, B10, S04, 1
B10, Trade, 855093.634, 87, B10, S07, 1
B10, Trade, 855117.468, 87, B10, S01, 1
B10, Trade, 855130.084, 87, B10, S07, 1
B10, Trade, 855193.618, 87, B10, S06, 1
B10, Trade, 855194.568, 82, B10, S05, 1
B10, Trade, 855207.751, 87, B10, S02, 1
B10, Trade, 855264.784, 87, B10, S00, 1
B10, Trade, 855311.618, 87, B10, S05, 1
B10, Trade, 855317.551, 87, B10, S10, 1
B10, Trade, 855432.734, 87, B10, S10, 1
B10, Trade, 855541.984, 87, B10, S01, 1
B10, Trade, 855598.534, 87, B10, S02, 1
B10, Trade, 855669.134, 87, B10, S07, 1
B10, Trade, 855684.934, 87, B10, S07, 1
B10, Trade, 855725.201, 87, B10, S05, 1
B10, Trade, 855754.651, 87, B10, S05, 1
B10, Trade, 855765.334, 87, B10, S04, 1
B10, Trade, 855793.134, 87, B10, S00, 1
B10, Trade, 855851.051, 86, B10, S00, 1
B10, Trade, 855933.868, 87, B10, S01, 1
B10, Trade, 855956.201, 87, B10, S07, 1
B10, Trade, 856048.968, 85, B10, S05, 1
B10, Trade, 856091.384, 87, B10, S06, 1
B10, Trade, 856183.101, 87, B10, S09, 1
B10, Trade, 856188.551, 87, B10, S02, 1
B10, Trade, 856315.051, 87, B10, S07, 1
B10, Trade, 856337.951, 87, B10, S07, 1
B10, Trade, 856369.618, 87, B10, S02, 1
B10, Trade, 856383.918, 87, B10, S01, 1
B10, Trade, 856418.901, 87, B10, S06, 1
B10, Trade, 856468.051, 87, B10, S00, 1
B10, Trade, 856544.434, 87, B10, S00, 1
B10, Trade, 856585.384, 87, B10, S07, 1
B10, Trade, 856706.301, 87, B10, S05, 1
B10, Trade, 856713.251, 87, B10, S05, 1
B10, Trade, 856783.601, 87, B10, S06, 1
B10, Trade, 856798.851, 87, B10, S06, 1
B10, Trade, 857326.584, 83, S08, B10, 1
B10, Trade, 858431.751, 86, B10, S06, 1
B10, Trade, 862596.401, 82, B10, S01, 1
B11, 100
B11, Trade, 862758.451, 90, B11, S01, 1
B11, Trade, 862766.801, 90, B11, S00, 1
B11, Trade, 862778.051, 90, B11, S10, 1
B11, Trade, 862783.668, 90, B11, S07, 1
B11, Trade, 862804.601, 90, B11, S00, 1
B11, Trade, 862827.784, 90, B11, S01, 1
B11, Trade, 862836.818, 90, B11, S07, 1
B11, Trade, 862838.084, 90, B11, S00, 1
B11, Trade, 862850.968, 87, S09, B11, 1
B11, Trade, 862854.401, 90, B11, S04, 1
B11, Trade, 862859.918, 90, B11, S01, 1
B11, Trade, 862876.451, 90, B11, S06, 1
B11, Trade, 862883.501, 90, B11, S01, 1
B11, Trade, 862898.334, 90, B11, S05, 1
B11, Trade, 862910.334, 90, B11, S06, 1
B11, Trade, 862921.468, 90, B11, S00, 1
B11, Trade, 862936.301, 90, B11, S10, 1
B11, Trade, 862943.701, 84, B11, S08, 1
B11, Trade, 862955.101, 90, B11, S05, 1
B11, Trade, 862955.868, 90, B11, S09, 1
B11, Trade, 862963.118, 90, B11, S00, 1
B11, Trade, 862976.384, 90, B11, S07, 1
B11, Trade, 863005.701, 90, B11, S02, 1
B11, Trade, 863013.884, 90, B11, S07, 1
B11, Trade, 863023.668, 90, B11, S06, 1
B11, Trade, 863034.818, 86, B11, S01, 1
B11, Trade, 863044.518, 90, B11, S08, 1
B11, Trade, 863081.951, 90, B11, S11, 1
B11, Trade, 863083.601, 90, B11, S00, 1
B11, Trade, 863090.884, 90, B11, S00, 1
B11, Trade, 863098.318, 90, B11, S07, 1
B11, Trade, 863114.268, 90, B11, S00, 1
B11, Trade, 863114.701, 88, B11, S04, 1
B11, Trade, 863126.334, 90, B11, S08, 1
B11, Trade, 863136.268, 90, B11, S08, 1
B11, Trade, 863150.201, 90, B11, S01, 1
B11, Trade, 863161.851, 90, B11, S01, 1
B11, Trade, 863165.451, 90, B11, S01, 1
B11, Trade, 863183.751, 90, B11, S09, 1
B11, Trade, 863196.068, 90, B11, S09, 1
B11, Trade, 863214.501, 90, B11, S00, 1
B11, Trade, 863224.051, 90, B11, S05, 1
B11, Trade, 863239.434, 90, B11, S11, 1
B11, Trade, 863248.268, 90, B11, S10, 1
B11, Trade, 863259.968, 90, B11, S00, 1
B11, Trade, 863275.034, 90, B11, S08, 1
B11, Trade, 863284.868, 90, B11, S01, 1
B11, Trade, 863294.051, 90, B11, S08, 1
B11, Trade, 863344.634, 90, B11, S05, 1
B11, Trade, 863353.434, 90, B11, S06, 1
B11, Trade, 863358.168, 90, B11, S07, 1
B11, Trade, 863361.584, 90, B11, S05, 1
B11, Trade, 863368.851, 86, B11, S08, 1
B11, Trade, 863393.534, 90, S03, B11, 1
B11, Trade, 863397.101, 90, B11, S01, 1
B11, Trade, 863402.884, 90, B11, S10, 1
B11, Trade, 863420.118, 90, B11, S05, 1
B11, Trade, 863431.084, 90, B11, S05, 1
B11, Trade, 863439.901, 90, B11, S08, 1
B11, Trade, 863459.718, 90, B11, S08, 1
B11, Trade, 863481.034, 90, B11, S04, 1
B11, Trade, 863503.584, 90, B11, S08, 1
B11, Trade, 863525.234, 90, B11, S05, 1
B11, Trade, 863529.784, 90, B11, S10, 1
B11, Trade, 863547.768, 84, B11, S01, 1
B11, Trade, 863565.518, 90, B11, S08, 1
B11, Trade, 863566.418, 79, B11, S06, 1
B11, Trade, 863579.434, 90, B11, S01, 1
B11, Trade, 863589.568, 90, B11, S10, 1
B11, Trade, 863600.784, 83, B11, S06, 1
B11, Trade, 863614.034, 90, B11, S05, 1
B11, Trade, 863618.001, 88, B11, S07, 1
B11, Trade, 863632.084, 90, B11, S05, 1
B11, Trade, 863653.118, 87, S07, B11, 1
B11, Trade, 863661.151, 80, B11, S01, 1
B11, Trade, 863674.201, 90, B11, S05, 1
B11, Trade, 863691.151, 90, B11, S10, 1
B11, Trade, 863700.801, 90, B11, S00, 1
B11, Trade, 863710.251, 84, B11, S06, 1
B11, Trade, 863730.218, 90, B11, S01, 1
B11, Trade, 863751.818, 90, B11, S01, 1
B11, Trade, 863758.268, 90, B11, S00, 1
B11, Trade, 863770.268, 90, B11, S08, 1
B11, Trade, 863781.034, 89, B11, S05, 1
B11, Trade, 863785.951, 90, B11, S05, 1
B11, Trade, 863805.318, 90, B11, S10, 1
B11, Trade, 863817.784, 85, B11, S05, 1
B11, Trade, 863825.351, 90, B11, S05, 1
B11, Trade, 863830.384, 86, S07, B11, 1
B11, Trade, 863852.184, 90, B11, S01, 1
B11, Trade, 863859.951, 90, B11, S09, 1
B11, Trade, 863886.818, 90, B11, S07, 1
B11, Trade, 863893.218, 90, B11, S00, 1
B11, Trade, 863905.184, 90, B11, S05, 1
B11, Trade, 863914.034, 90, B11, S11, 1
B11, Trade, 863940.318, 90, B11, S07, 1
B11, Trade, 863961.251, 89, B11, S05, 1
B11, Trade, 863977.251, 90, B11, S11, 1
B11, Trade, 863986.634, 90, B11, S01, 1
B11, Trade, 863992.518, 90, B11, S10, 1
B12, 100
B12, Trade, 859317.901, 87, B12, S05, 1
B12, Trade, 859359.551, 88, B12, S03, 1
B12, Trade, 859384.784, 85, B12, S06, 1
B12, Trade, 859398.918, 83, B12, S06, 1
B12, Trade, 859556.568, 87, B12, S10, 1
B12, Trade, 859569.934, 87, B12, S01, 1
B12, Trade, 859600.618, 86, B12, S04, 1
B12, Trade, 859635.368, 87, B12, S07, 1
B12, Trade, 859670.534, 83, B12, S01, 1
B12, Trade, 859714.334, 83, B12, S01, 1
B12, Trade, 859756.334, 82, B12, S08, 1
B12, Trade, 859781.134, 87, B12, S07, 1
B12, Trade, 859790.284, 87, B12, S01, 1
B12, Trade, 859843.418, 87, B12, S07, 1
B12, Trade, 859867.918, 87, B12, S00, 1
B12, Trade, 859933.784, 87, B12, S08, 1
B12, Trade, 860001.151, 85, B12, S08, 1
B12, Trade, 860005.101, 87, B12, S01, 1
B12, Trade, 860098.334, 87, B12, S08, 1
B12, Trade, 860114.401, 87, B12, S08, 1
B12, Trade, 860222.834, 87, B12, S00, 1
B12, Trade, 860245.101, 88, B12, S06, 1
B12, Trade, 860261.701, 85, B12, S01, 1
B12, Trade, 860285.418, 87, B12, S01, 1
B12, Trade, 860419.301, 87, B12, S00, 1
B12, Trade, 860471.001, 87, B12, S08, 1
B12, Trade, 860545.951, 87, B12, S05, 1
B12, Trade, 860601.001, 87, B12, S05, 1
B12, Trade, 860643.834, 87, B12, S06, 1
B12, Trade, 860741.634, 77, B12, S01, 1
B12, Trade, 860752.634, 86, B12, S08, 1
B12, Trade, 860777.718, 87, B12, S07, 1
B12, Trade, 860809.401, 86, B12, S06, 1
B12, Trade, 860817.818, 83, B12, S00, 1
B12, Trade, 860832.868, 87, B12, S06, 1
B12, Trade, 860915.534, 86, B12, S01, 1
B12, Trade, 860938.301, 87, B12, S00, 1
B12, Trade, 861032.284, 87, B12, S06, 1
B12, Trade, 861120.584, 87, B12, S01, 1
B12, Trade, 861255.268, 86, B12, S08, 1
B12, Trade, 861274.284, 87, B12, S07, 1
B12, Trade, 861366.501, 87, B12, S06, 1
B12, Trade, 861429.668, 87, B12, S05, 1
B12, Trade, 861501.384, 87, B12, S01, 1
B12, Trade, 861505.418, 86, B12, S01, 1
B12, Trade, 861514.934, 81, B12, S05, 1
B12, Trade, 861524.218, 87, B12, S00, 1
B12, Trade, 861579.784, 87, B12, S00, 1
B12, Trade, 861597.184, 87, B12, S05, 1
B12, Trade, 861674.368, 87, B12, S09, 1
B12, Trade, 861684.251, 87, B12, S01, 1
B12, Trade, 861710.368, 87, B12, S00, 1
B12, Trade, 861752.368, 87, B12, S00, 1
B12, Trade, 861770.034, 87, B12, S08, 1
B12, Trade, 861786.634, 85, B12, S06, 1
B12, Trade, 861833.984, 84, B12, S06, 1
B12, Trade, 861848.784, 87, B12, S08, 1
B12, Trade, 861880.851, 86, B12, S06, 1
B12, Trade, 861931.918, 83, B12, S05, 1
B12, Trade, 862003.818, 84, B12, S00, 1
B12, Trade, 862036.484, 87, B12, S05, 1
B12, Trade, 862043.734, 87, B12, S00, 1
B12, Trade, 862185.184, 87, B12, S01, 1
B12, Trade, 862232.401, 87, B12, S09, 1
B12, Trade, 862265.684, 84, B12, S01, 1
B12, Trade, 862281.018, 82, B12, S01, 1
B12, Trade, 862384.584, 86, B12, S05, 1
B12, Trade, 862497.368, 83, B12, S07, 1
B12, Trade, 862527.434, 87, B12, S05, 1
B12, Trade, 862579.001, 87, B12, S06, 1
B12, Trade, 862582.951, 87, B12, S05, 1
B12, Trade, 862624.118, 84, B12, S05, 1
B12, Trade, 862689.034, 88, B12, S05, 1
B12, Trade, 862730.618, 86, B12, S07, 1
B12, Trade, 862783.884, 87, B12, S00, 1
B12, Trade, 862841.001, 83, B12, S06, 1
B12, Trade, 862978.234, 85, B12, S01, 1
B12, Trade, 862984.851, 87, B12, S06, 1
B12, Trade, 863013.968, 87, B12, S08, 1
B12, Trade, 863023.684, 86, B12, S00, 1
B12, Trade, 863050.201, 87, B12, S06, 1
B12, Trade, 863087.751, 87, B12, S01, 1
B12, Trade, 863115.068, 84, B12, S08, 1
B12, Trade, 863126.368, 86, B12, S05, 1
B12, Trade, 863150.284, 86, B12, S07, 1
B12, Trade, 863285.351, 87, B12, S08, 1
B12, Trade, 863294.268, 86, B12, S09, 1
B12, Trade, 863366.818, 87, B12, S01, 1
B12, Trade, 863391.384, 87, B12, S00, 1
B12, Trade, 863417.634, 87, B12, S05, 1
B12, Trade, 863431.251, 87, B12, S08, 1
B12, Trade, 863481.084, 87, B12, S00, 1
B12, Trade, 863529.884, 87, B12, S05, 1
B12, Trade, 863565.951, 85, B12, S00, 1
B12, Trade, 863660.334, 87, B12, S00, 1
B12, Trade, 863707.201, 87, B12, S00, 1
B12, Trade, 863720.234, 87, B12, S06, 1
B12, Trade, 863834.668, 87, B12, S00, 1
B12, Trade, 863914.068, 87, B12, S05, 1
B12, Trade, 863966.901, 87, B12, S00, 1
B13, 100
B13, Trade, 863253.268, 95, B13, S10, 1
B13, Trade, 863257.334, 95, B13, S13, 1
B13, Trade, 863263.618, 87, B13, S09, 1
B13, Trade, 863269.218, 93, B13, S11, 1
B13, Trade, 863274.968, 95, B13, S07, 1
B13, Trade, 863284.634, 95, B13, S10, 1
B13, Trade, 863295.701, 83, B13, S00, 1
B13, Trade, 863300.751, 95, B13, S06, 1
B13, Trade, 863309.968, 95, B13, S10, 1
B13, Trade, 863323.684, 95, B13, S09, 1
B13, Trade, 863329.634, 95, B13, S06, 1
B13, Trade, 863333.868, 95, B13, S05, 1
B13, Trade, 863353.084, 95, B13, S06, 1
B13, Trade, 863356.034, 89, B13, S09, 1
B13, Trade, 863366.518, 95, B13, S11, 1
B13, Trade, 863369.251, 86, B13, S01, 1
B13, Trade, 863374.834, 95, B13, S07, 1
B13, Trade, 863380.651, 95, B13, S10, 1
B13, Trade, 863382.968, 94, B13, S01, 1
B13, Trade, 863391.334, 95, B13, S01, 1
B13, Trade, 863396.701, 91, B13, S10, 1
B13, Trade, 863402.868, 92, B13, S05, 1
B13, Trade, 863404.901, 87, B13, S08, 1
B13, Trade, 863416.468, 93, S12, B13, 1
B13, Trade, 863419.734, 95, B13, S06, 1
B13, Trade, 863431.034, 95, B13, S10, 1
B13, Trade, 863433.568, 95, B13, S06, 1
B13, Trade, 863435.301, 93, B13, S10, 1
B13, Trade, 863444.784, 95, B13, S09, 1
B13, Trade, 863455.251, 95, B13, S05, 1
B13, Trade, 863464.051, 95, B13, S00, 1
B13, Trade, 863468.618, 95, B13, S10, 1
B13, Trade, 863470.334, 94, B13, S00, 1
B13, Trade, 863476.551, 92, B13, S00, 1
B13, Trade, 863481.768, 90, B13, S09, 1
B13, Trade, 863487.984, 91, B13, S05, 1
B13, Trade, 863498.868, 95, B13, S08, 1
B13, Trade, 863502.634, 95, B13, S11, 1
B13, Trade, 863510.118, 95, B13, S01, 1
B13, Trade, 863516.968, 95, B13, S11, 1
B13, Trade, 863525.951, 93, S12, B13, 1
B13, Trade, 863533.301, 91, B13, S08, 1
B13, Trade, 863546.751, 95, B13, S00, 1
B13, Trade, 863557.368, 95, B13, S05, 1
B13, Trade, 863565.418, 94, B13, S10, 1
B13, Trade, 863573.234, 95, B13, S11, 1
B13, Trade, 863575.768, 95, B13, S11, 1
B13, Trade, 863589.151, 95, B13, S05, 1
B13, Trade, 863599.268, 95, B13, S05, 1
B13, Trade, 863602.768, 88, B13, S05, 1
B13, Trade, 863613.734, 95, B13, S04, 1
B13, Trade, 863621.718, 95, B13, S06, 1
B13, Trade, 863630.318, 95, B13, S08, 1
B13, Trade, 863636.084, 91, B13, S11, 1
B13, Trade, 863644.834, 95, B13, S10, 1
B13, Trade, 863647.518, 95, B13, S01, 1
B13, Trade, 863660.184, 95, B13, S11, 1
B13, Trade, 863673.701, 95, B13, S07, 1
B13, Trade, 863682.284, 91, B13, S07, 1
B13, Trade, 863689.818, 95, B13, S10, 1
B13, Trade, 863698.384, 95, B13, S10, 1
B13, Trade, 863708.684, 83, S03, B13, 1
B13, Trade, 863714.101, 91, B13, S00, 1
B13, Trade, 863720.084, 95, B13, S08, 1
B13, Trade, 863725.318, 95, B13, S10, 1
B13, Trade, 863735.351, 95, B13, S13, 1
B13, Trade, 863738.834, 94, B13, S06, 1
B13, Trade, 863743.851, 95, B13, S08, 1
B13, Trade, 863751.434, 95, B13, S13, 1
B13, Trade, 863757.868, 95, B13, S07, 1
B13, Trade, 863761.901, 95, B13, S08, 1
B13, Trade, 863777.918, 95, B13, S08, 1
B13, Trade, 863783.934, 95, B13, S07, 1
B13, Trade, 863788.301, 89, B13, S10, 1
B13, Trade, 863798.468, 95, B13, S06, 1
B13, Trade, 863802.451, 89, B13, S04, 1
B13, Trade, 863810.901, 93, B13, S01, 1
B13, Trade, 863817.301, 95, B13, S11, 1
B13, Trade, 863827.018, 95, B13, S06, 1
B13, Trade, 863831.234, 93, S11, B13, 1
B13, Trade, 863845.701, 95, B13, S06, 1
B13, Trade, 863847.501, 95, B13, S04, 1
B13, Trade, 863859.801, 95, B13, S00, 1
B13, Trade, 863864.568, 88, B13, S01, 1
B13, Trade, 863870.618, 95, B13, S13, 1
B13, Trade, 863874.684, 94, B13, S06, 1
B13, Trade, 863881.651, 93, B13, S12, 1
B13, Trade, 863893.034, 94, B13, S11, 1
B13, Trade, 863899.284, 95, B13, S08, 1
B13, Trade, 863901.451, 84, B13, S08, 1
B13, Trade, 863906.168, 84, B13, S07, 1
B13, Trade, 863913.751, 95, B13, S01, 1
B13, Trade, 863923.384, 95, B13, S07, 1
B13, Trade, 863932.201, 95, B13, S06, 1
B13, Trade, 863937.451, 94, B13, S05, 1
B13, Trade, 863945.534, 95, B13, S06, 1
B13, Trade, 863959.851, 93, B13, S00, 1
B13, Trade, 863962.734, 94, B13, S05, 1
B13, Trade, 863972.918, 95, B13, S08, 1
B13, Trade, 863993.218, 87, B13, S01, 1
B14, 100
B14, Trade, 862861.151, 97, B14, S11, 1
B14, Trade, 862866.451, 85, B14, S09, 1
B14, Trade, 862876.051, 92, B14, S11, 1
B14, Trade, 862882.451, 98, B14, S06, 1
B14, Trade, 862901.101, 97, B14, S10, 1
B14, Trade, 862909.351, 96, S12, B14, 1
B14, Trade, 862916.651, 93, S12, B14, 1
B14, Trade, 862923.051, 98, S03, B14, 1
B14, Trade, 862953.551, 97, B14, S11, 1
B14, Trade, 862955.051, 96, B14, S11, 1
B14, Trade, 862965.201, 98, S14, B14, 1
B14, Trade, 862984.634, 96, B14, S01, 1
B14, Trade, 863002.301, 98, B14, S00, 1
B14, Trade, 863017.401, 93, B14, S00, 1
B14, Trade, 863026.884, 97, B14, S05, 1
B14, Trade, 863046.468, 85, B14, S01, 1
B14, Trade, 863052.884, 94, B14, S08, 1
B14, Trade, 863056.984, 92, B14, S05, 1
B14, Trade, 863068.918, 92, B14, S05, 1
B14, Trade, 863077.184, 92, B14, S08, 1
B14, Trade, 863081.968, 89, B14, S08, 1
B14, Trade, 863088.234, 85, S09, B14, 1
B14, Trade, 863099.001, 98, B14, S01, 1
B14, Trade, 863105.718, 98, B14, S13, 1
B14, Trade, 863116.018, 87, S10, B14, 1
B14, Trade, 863133.918, 97, B14, S07, 1
B14, Trade, 863143.768, 94, B14, S09, 1
B14, Trade, 863169.784, 95, B14, S10, 1
B14, Trade, 863183.418, 92, B14, S10, 1
B14, Trade, 863193.918, 98, B14, S13, 1
B14, Trade, 863198.468, 90, B14, S01, 1
B14, Trade, 863202.401, 95, B14, S01, 1
B14, Trade, 863209.534, 92, B14, S00, 1
B14, Trade, 863215.651, 97, B14, S07, 1
B14, Trade, 863224.484, 97, S12, B14, 1
B14, Trade, 863225.068, 91, S11, B14, 1
B14, Trade, 863243.501, 95, S13, B14, 1
B14, Trade, 863248.301, 85, B14, S05, 1
B14, Trade, 863249.351, 96, B14, S01, 1
B14, Trade, 863260.134, 83, B14, S05, 1
B14, Trade, 863263.334, 91, S11, B14, 1
B14, Trade, 863289.418, 97, B14, S07, 1
B14, Trade, 863294.734, 91, B14, S06, 1
B14, Trade, 863296.184, 87, S10, B14, 1
B14, Trade, 863314.401, 98, B14, S08, 1
B14, Trade, 863319.168, 98, B14, S00, 1
B14, Trade, 863346.101, 94, B14, S10, 1
B14, Trade, 863360.168, 90, B14, S01, 1
B14, Trade, 863381.968, 96, B14, S11, 1
B14, Trade, 863391.734, 88, S10, B14, 1
B14, Trade, 863398.201, 94, B14, S04, 1
B14, Trade, 863404.484, 87, B14, S00, 1
B14, Trade, 863411.484, 83, B14, S06, 1
B14, Trade, 863419.701, 98, B14, S13, 1
B14, Trade, 863440.368, 86, B14, S09, 1
B14, Trade, 863450.134, 98, B14, S06, 1
B14, Trade, 863464.351, 91, S11, B14, 1
B14, Trade, 863481.901, 92, S03, B14, 1
B14, Trade, 863488.501, 95, S06, B14, 1
B14, Trade, 863501.668, 95, B14, S06, 1
B14, Trade, 863502.718, 91, B14, S05, 1
B14, Trade, 863531.601, 87, S02, B14, 1
B14, Trade, 863544.718, 97, B14, S11, 1
B14, Trade, 863567.151, 89, B14, S01, 1
B14, Trade, 863579.118, 94, B14, S01, 1
B14, Trade, 863615.651, 91, S09, B14, 1
B14, Trade, 863621.801, 93, B14, S07, 1
B14, Trade, 863630.168, 98, B14, S10, 1
B14, Trade, 863652.418, 80, S03, B14, 1
B14, Trade, 863669.851, 98, B14, S06, 1
B14, Trade, 863678.868, 86, B14, S00, 1
B14, Trade, 863691.868, 86, B14, S00, 1
B14, Trade, 863698.601, 91, B14, S01, 1
B14, Trade, 863709.901, 96, S13, B14, 1
B14, Trade, 863720.201, 95, B14, S11, 1
B14, Trade, 863736.251, 95, B14, S05, 1
B14, Trade, 863752.301, 95, B14, S07, 1
B14, Trade, 863767.301, 91, B14, S01, 1
B14, Trade, 863775.618, 98, B14, S06, 1
B14, Trade, 863779.384, 87, S10, B14, 1
B14, Trade, 863780.551, 91, S10, B14, 1
B14, Trade, 863793.268, 96, B14, S00, 1
B14, Trade, 863806.434, 91, B14, S08, 1
B14, Trade, 863811.234, 91, B14, S07, 1
B14, Trade, 863825.501, 90, B14, S06, 1
B14, Trade, 863829.634, 85, B14, S01, 1
B14, Trade, 863849.251, 92, S10, B14, 1
B14, Trade, 863853.568, 91, B14, S06, 1
B14, Trade, 863866.484, 93, B14, S07, 1
B14, Trade, 863870.301, 97, B14, S08, 1
B14, Trade, 863884.368, 90, B14, S10, 1
B14, Trade, 863893.001, 95, S13, B14, 1
B14, Trade, 863903.434, 91, B14, S04, 1
B14, Trade, 863914.201, 98, B14, S00, 1
B14, Trade, 863921.301, 97, B14, S00, 1
B14, Trade, 863931.984, 97, B14, S02, 1
B14, Trade, 863946.468, 98, B14, S14, 1
B14, Trade, 863961.168, 97, B14, S04, 1
B14, Trade, 863975.434, 92, S02, B14, 1
B14, Trade, 863993.284, 86, B14, S00, 1
B15, 100
B15, Trade, 863333.734, 101, B15, S00, 1
B15, Trade, 863335.668, 101, B15, S11, 1
B15, Trade, 863344.551, 101, B15, S08, 1
B15, Trade, 863352.918, 96, B15, S01, 1
B15, Trade, 863355.434, 90, S11, B15, 1
B15, Trade, 863370.218, 92, S11, B15, 1
B15, Trade, 863375.434, 100, B15, S08, 1
B15, Trade, 863380.351, 96, B15, S05, 1
B15, Trade, 863389.318, 101, B15, S10, 1
B15, Trade, 863396.201, 101, B15, S06, 1
B15, Trade, 863404.368, 88, B15, S07, 1
B15, Trade, 863411.151, 101, B15, S08, 1
B15, Trade, 863414.251, 92, B15, S07, 1
B15, Trade, 863424.068, 101, B15, S08, 1
B15, Trade, 863430.034, 101, B15, S11, 1
B15, Trade, 863433.151, 95, S07, B15, 1
B15, Trade, 863442.034, 92, B15, S07, 1
B15, Trade, 863446.368, 101, B15, S11, 1
B15, Trade, 863451.584, 93, B15, S07, 1
B15, Trade, 863456.768, 93, B15, S07, 1
B15, Trade, 863460.251, 83, B15, S01, 1
B15, Trade, 863468.468, 101, B15, S13, 1
B15, Trade, 863475.068, 94, B15, S08, 1
B15, Trade, 863486.968, 101, B15, S01, 1
B15, Trade, 863488.468, 93, B15, S11, 1
B15, Trade, 863491.401, 101, B15, S13, 1
B15, Trade, 863495.334, 101, B15, S07, 1
B15, Trade, 863501.318, 99, B15, S05, 1
B15, Trade, 863507.068, 92, B15, S07, 1
B15, Trade, 863515.134, 101, B15, S10, 1
B15, Trade, 863516.884, 97, B15, S06, 1
B15, Trade, 863528.068, 101, B15, S13, 1
B15, Trade, 863544.234, 101, B15, S13, 1
B15, Trade, 863546.468, 101, B15, S11, 1
B15, Trade, 863559.134, 85, B15, S01, 1
B15, Trade, 863564.134, 101, B15, S01, 1
B15, Trade, 863572.284, 101, B15, S09, 1
B15, Trade, 863581.118, 94, B15, S07, 1
B15, Trade, 863589.134, 101, B15, S00, 1
B15, Trade, 863597.284, 101, B15, S10, 1
B15, Trade, 863607.484, 99, B15, S06, 1
B15, Trade, 863612.718, 98, B15, S00, 1
B15, Trade, 863621.701, 101, B15, S05, 1
B15, Trade, 863626.784, 101, B15, S11, 1
B15, Trade, 863628.784, 99, B15, S00, 1
B15, Trade, 863636.068, 94, B15, S01, 1
B15, Trade, 863644.818, 101, B15, S00, 1
B15, Trade, 863650.251, 100, B15, S06, 1
B15, Trade, 863659.801, 97, B15, S05, 1
B15, Trade, 863666.034, 99, B15, S06, 1
B15, Trade, 863669.884, 98, B15, S05, 1
B15, Trade, 863673.201, 101, B15, S01, 1
B15, Trade, 863678.234, 87, B15, S07, 1
B15, Trade, 863687.151, 101, B15, S05, 1
B15, Trade, 863691.734, 89, B15, S07, 1
B15, Trade, 863700.068, 100, B15, S08, 1
B15, Trade, 863706.934, 101, B15, S10, 1
B15, Trade, 863721.751, 87, S07, B15, 1
B15, Trade, 863729.818, 101, B15, S00, 1
B15, Trade, 863731.934, 89, S02, B15, 1
B15, Trade, 863736.668, 91, B15, S11, 1
B15, Trade, 863745.034, 98, B15, S09, 1
B15, Trade, 863749.784, 97, B15, S07, 1
B15, Trade, 863753.784, 83, B15, S05, 1
B15, Trade, 863762.984, 91, B15, S04, 1
B15, Trade, 863765.901, 97, B15, S04, 1
B15, Trade, 863776.601, 91, B15, S11, 1
B15, Trade, 863784.418, 90, B15, S09, 1
B15, Trade, 863787.584, 101, B15, S14, 1
B15, Trade, 863792.918, 97, B15, S10, 1
B15, Trade, 863801.684, 99, B15, S08, 1
B15, Trade, 863803.351, 93, B15, S01, 1
B15, Trade, 863809.801, 101, B15, S11, 1
B15, Trade, 863817.201, 101, B15, S08, 1
B15, Trade, 863824.384, 99, B15, S10, 1
B15, Trade, 863834.534, 101, B15, S06, 1
B15, Trade, 863844.568, 101, B15, S11, 1
B15, Trade, 863849.034, 86, B15, S07, 1
B15, Trade, 863853.284, 94, B15, S01, 1
