B00, 0
B01, 0
B02, 0
B03, 0
B04, 5
B04, Trade, 25437.533, 71, B04, S02, 1
B23, Trade, 863853.934, 112, B23, S01, 1
B23, Trade, 863860.401, 97, B23, S08, 1
B23, Trade, 863867.501, 100, B23, S08, 1
B23, Trade, 863868.668, 107, B23, S00, 1
B23, Trade, 863872.268, 100, B23, S07, 1
B23, Trade, 863878.184, 105, B23, S04, 1
B23, Trade, 863889.418, 103, S03, B23, 1
B23, Trade, 863895.784, 92, B23, S07, 1
B23, Trade, 863897.284, 102, B23, S01, 1
B23, Trade, 863907.501, 106, B23, S01, 1
B23, Trade, 863911.334, 109, B23, S18, 1
B23, Trade, 863918.551, 113, B23, S08, 1
B23, Trade, 863922.251, 97, B23, S12, 1
B23, Trade, 863927.868, 103, B23, S06, 1
B23, Trade, 863934.668, 98, B23, S11, 1
B23, Trade, 863941.418, 111, B23, S08, 1
B23, Trade, 863943.234, 110, B23, S12, 1
B23, Trade, 863952.634, 103, B23, S03, 1
B23, Trade, 863955.984, 105, B23, S11, 1
B23, Trade, 863959.918, 99, B23, S07, 1
B23, Trade, 863963.984, 101, B23, S12, 1
B23, Trade, 863969.701, 91, B23, S08, 1
B23, Trade, 863977.734, 97, B23, S04, 1
B23, Trade, 863985.384, 107, B23, S02, 1
B23, Trade, 863991.618, 104, B23, S00, 1
B23, Trade, 863995.468, 104, B23, S01, 1
B23, Trade, 863999.618, 90, B23, S01, 1
B24, 100
B24, Trade, 863315.734, 111, B24, S11, 1
B24, Trade, 863318.568, 109, S01, B24, 1
B24, Trade, 863326.034, 113, S18, B24, 1
B24, Trade, 863334.918, 107, B24, S08, 1
B24, Trade, 863342.668, 115, S09, B24, 1
B24, Trade, 863357.618, 106, S10, B24, 1
B24, Trade, 863370.951, 98, S12, B24, 1
B24, Trade, 863382.334, 96, B24, S11, 1
B24, Trade, 863388.084, 118, S20, B24, 1
B24, Trade, 863391.568, 106, S17, B24, 1
B24, Trade, 863395.751, 111, S18, B24, 1
B24, Trade, 863409.234, 100, S04, B24, 1
B24, Trade, 863419.318, 109, S14, B24, 1
B24, Trade, 863428.268, 112, S15, B24, 1
B24, Trade, 863435.351, 108, S17, B24, 1
B24, Trade, 863436.834, 104, B24, S11, 1
B24, Trade, 863445.734, 118, S14, B24, 1
B24, Trade, 863448.718, 111, S14, B24, 1
B24, Trade, 863457.334, 113, S00, B24, 1
B24, Trade, 863466.968, 97, B24, S03, 1
B24, Trade, 863469.701, 106, S14, B24, 1
B24, Trade, 863480.934, 110, S14, B24, 1
B24, Trade, 863488.718, 109, B24, S15, 1
B24, Trade, 863493.351, 84, S00, B24, 1
B24, Trade, 863495.418, 95, S11, B24, 1
B24, Trade, 863502.184, 108, S11, B24, 1
B24, Trade, 863506.401, 111, S13, B24, 1
B24, Trade, 863515.168, 101, B24, S07, 1
B24, Trade, 863518.984, 98, S01, B24, 1
B24, Trade, 863524.284, 103, S11, B24, 1
B24, Trade, 863527.351, 112, S14, B24, 1
B24, Trade, 863539.634, 89, B24, S08, 1
B24, Trade, 863545.284, 106, S14, B24, 1
B24, Trade, 863552.751, 107, S13, B24, 1
B24, Trade, 863567.034, 108, S15, B24, 1
B24, Trade, 863577.051, 113, S18, B24, 1
B24, Trade, 863587.118, 94, S12, B24, 1
B24, Trade, 863590.684, 116, S18, B24, 1
B24, Trade, 863597.718, 103, S15, B24, 1
B24, Trade, 863602.718, 93, S12, B24, 1
B24, Trade, 863611.218, 107, B24, S07, 1
B24, Trade, 863614.234, 115, S14, B24, 1
B24, Trade, 863619.984, 101, S15, B24, 1
B24, Trade, 863624.034, 93, S12, B24, 1
B24, Trade, 863629.018, 96, B24, S08, 1
B24, Trade, 863639.984, 102, S10, B24, 1
B24, Trade, 863645.834, 106, S09, B24, 1
B24, Trade, 863657.318, 115, B24, S05, 1
B24, Trade, 863662.284, 95, S12, B24, 1
B24, Trade, 863667.651, 108, S17, B24, 1
B24, Trade, 863672.568, 83, S08, B24, 1
B24, Trade, 863679.034, 115, B24, S16, 1
B24, Trade, 863694.384, 104, B24, S04, 1
B24, Trade, 863702.851, 100, S14, B24, 1
B24, Trade, 863708.201, 112, B24, S11, 1
B24, Trade, 863715.018, 97, B24, S01, 1
B24, Trade, 863725.818, 109, B24, S12, 1
B24, Trade, 863732.484, 102, B24, S04, 1
B24, Trade, 863735.618, 115, B24, S07, 1
B24, Trade, 863737.018, 101, S11, B24, 1
B24, Trade, 863747.568, 101, S03, B24, 1
B24, Trade, 863748.834, 108, S11, B24, 1
B24, Trade, 863758.068, 100, S14, B24, 1
B24, Trade, 863761.068, 106, B24, S01, 1
B24, Trade, 863763.951, 109, S15, B24, 1
B24, Trade, 863772.484, 113, S04, B24, 1
B24, Trade, 863778.584, 94, S00, B24, 1
B24, Trade, 863782.568, 102, S10, B24, 1
B24, Trade, 863787.068, 99, B24, S08, 1
B24, Trade, 863793.068, 104, S14, B24, 1
B24, Trade, 863798.234, 99, S07, B24, 1
B24, Trade, 863805.834, 118, S09, B24, 1
B24, Trade, 863809.918, 93, S12, B24, 1
B24, Trade, 863813.901, 106, S16, B24, 1
B24, Trade, 863820.001, 102, B24, S02, 1
B24, Trade, 863823.168, 109, S18, B24, 1
B24, Trade, 863828.818, 93, B24, S05, 1
B24, Trade, 863834.784, 100, S00, B24, 1
B24, Trade, 863840.668, 107, B24, S12, 1
B24, Trade, 863851.018, 115, S20, B24, 1
B24, Trade, 863856.834, 93, B24, S07, 1
B24, Trade, 863871.418, 99, B24, S04, 1
B24, Trade, 863875.501, 111, S03, B24, 1
B24, Trade, 863883.101, 88, B24, S03, 1
B24, Trade, 863889.501, 113, S18, B24, 1
B24, Trade, 863895.968, 100, S06, B24, 1
B24, Trade, 863905.568, 112, S14, B24, 1
B24, Trade, 863912.168, 108, S09, B24, 1
B24, Trade, 863916.801, 107, S15, B24, 1
B24, Trade, 863930.618, 113, S15, B24, 1
B24, Trade, 863939.184, 108, S15, B24, 1
B24, Trade, 863947.484, 108, S04, B24, 1
B24, Trade, 863948.301, 110, S14, B24, 1
B24, Trade, 863965.684, 102, B24, S07, 1
B24, Trade, 863972.451, 101, S04, B24, 1
B24, Trade, 863979.601, 98, S12, B24, 1
B24, Trade, 863987.818, 108, S14, B24, 1
B24, Trade, 863991.334, 106, S04, B24, 1
B24, Trade, 863994.634, 106, S07, B24, 1
B24, Trade, 863998.984, 111, S09, B24, 1
B25, 100
B25, Trade, 863476.784, 97, S04, B25, 1
B25, Trade, 863482.068, 113, S18, B25, 1
B25, Trade, 863488.151, 115, S00, B25, 1
B25, Trade, 863489.784, 116, S20, B25, 1
B25, Trade, 863495.684, 105, S15, B25, 1
B25, Trade, 863504.201, 111, B25, S08, 1
B25, Trade, 863508.368, 111, S17, B25, 1
B25, Trade, 863511.784, 118, S18, B25, 1
B25, Trade, 863518.634, 98, S07, B25, 1
B25, Trade, 863522.468, 109, S15, B25, 1
B25, Trade, 863527.968, 117, S20, B25, 1
B25, Trade, 863535.701, 117, S19, B25, 1
B25, Trade, 863539.218, 115, S20, B25, 1
B25, Trade, 863541.851, 106, B25, S03, 1
B25, Trade, 863547.918, 107, B25, S02, 1
B25, Trade, 863554.101, 106, S16, B25, 1
B25, Trade, 863557.684, 116, S18, B25, 1
B25, Trade, 863563.584, 110, S16, B25, 1
B25, Trade, 863570.718, 99, S03, B25, 1
B25, Trade, 863576.234, 105, B25, S03, 1
B25, Trade, 863578.884, 119, S20, B25, 1
B25, Trade, 863584.301, 113, S09, B25, 1
B25, Trade, 863591.318, 115, S20, B25, 1
B25, Trade, 863593.168, 117, S15, B25, 1
B25, Trade, 863598.518, 100, S07, B25, 1
B25, Trade, 863604.834, 113, S18, B25, 1
B25, Trade, 863612.701, 108, S15, B25, 1
B25, Trade, 863614.951, 115, S20, B25, 1
B25, Trade, 863626.068, 103, S02, B25, 1
B25, Trade, 863627.834, 110, S18, B25, 1
B25, Trade, 863634.151, 102, S12, B25, 1
B25, Trade, 863635.618, 112, S14, B25, 1
B25, Trade, 863643.351, 106, S14, B25, 1
B25, Trade, 863647.951, 106, S15, B25, 1
B25, Trade, 863659.001, 102, S13, B25, 1
B25, Trade, 863663.968, 108, S16, B25, 1
B25, Trade, 863669.084, 99, B25, S11, 1
B25, Trade, 863671.218, 114, S18, B25, 1
B25, Trade, 863681.301, 119, S14, B25, 1
B25, Trade, 863690.084, 107, S14, B25, 1
B25, Trade, 863692.551, 104, B25, S11, 1
B25, Trade, 863698.251, 110, S06, B25, 1
B25, Trade, 863707.734, 109, S15, B25, 1
B25, Trade, 863710.601, 111, S18, B25, 1
B25, Trade, 863712.701, 110, S16, B25, 1
B25, Trade, 863720.568, 102, S11, B25, 1
B25, Trade, 863728.801, 102, S15, B25, 1
B25, Trade, 863734.701, 117, S20, B25, 1
B25, Trade, 863738.768, 101, S15, B25, 1
B25, Trade, 863742.701, 117, S20, B25, 1
B25, Trade, 863747.251, 108, S14, B25, 1
B25, Trade, 863755.984, 99, S02, B25, 1
B25, Trade, 863763.934, 107, S10, B25, 1
B25, Trade, 863765.301, 110, S12, B25, 1
B25, Trade, 863774.084, 115, S18, B25, 1
B25, Trade, 863779.668, 104, S04, B25, 1
B25, Trade, 863783.818, 109, S09, B25, 1
B25, Trade, 863786.001, 104, S04, B25, 1
B25, Trade, 863796.251, 93, S04, B25, 1
B25, Trade, 863797.751, 100, S13, B25, 1
B25, Trade, 863805.618, 108, S15, B25, 1
B25, Trade, 863810.368, 101, S14, B25, 1
B25, Trade, 863813.268, 110, S14, B25, 1
B25, Trade, 863819.918, 111, S15, B25, 1
B25, Trade, 863824.301, 116, S14, B25, 1
B25, Trade, 863827.168, 121, S22, B25, 1
B25, Trade, 863833.151, 113, S16, B25, 1
B25, Trade, 863837.584, 119, B25, S10, 1
B25, Trade, 863844.218, 100, S11, B25, 1
B25, Trade, 863845.618, 115, S20, B25, 1
B25, Trade, 863851.801, 122, S14, B25, 1
B25, Trade, 863857.918, 119, S15, B25, 1
B25, Trade, 863865.601, 105, B25, S11, 1
B25, Trade, 863868.701, 112, S19, B25, 1
B25, Trade, 863873.084, 115, S20, B25, 1
B25, Trade, 863880.034, 106, S11, B25, 1
B25, Trade, 863882.618, 101, S14, B25, 1
B25, Trade, 863890.251, 114, S09, B25, 1
B25, Trade, 863893.684, 102, S15, B25, 1
B25, Trade, 863896.918, 115, S11, B25, 1
B25, Trade, 863905.418, 106, S00, B25, 1
B25, Trade, 863906.118, 112, S18, B25, 1
B25, Trade, 863915.001, 93, S11, B25, 1
B25, Trade, 863916.401, 94, S12, B25, 1
B25, Trade, 863924.318, 123, S22, B25, 1
B25, Trade, 863929.418, 116, B25, S01, 1
B25, Trade, 863931.868, 104, B25, S11, 1
B25, Trade, 863939.401, 109, S11, B25, 1
B25, Trade, 863945.068, 99, B25, S05, 1
B25, Trade, 863949.418, 107, S15, B25, 1
B25, Trade, 863954.251, 110, S15, B25, 1
B25, Trade, 863958.801, 126, S23, B25, 1
B25, Trade, 863962.918, 107, S01, B25, 1
B25, Trade, 863967.568, 96, S13, B25, 1
B25, Trade, 863973.984, 101, S11, B25, 1
B25, Trade, 863976.101, 100, S01, B25, 1
B25, Trade, 863981.551, 105, S09, B25, 1
B25, Trade, 863988.251, 112, S18, B25, 1
B25, Trade, 863992.401, 115, S06, B25, 1
B25, Trade, 863997.068, 102, S15, B25, 1
B26, 100
B26, Trade, 863396.501, 116, S15, B26, 1
B26, Trade, 863404.084, 115, S20, B26, 1
B26, Trade, 863405.751, 99, S10, B26, 1
B26, Trade, 863414.518, 100, S13, B26, 1
B26, Trade, 863416.168, 108, B26, S06, 1
B26, Trade, 863421.768, 115, S15, B26, 1
B26, Trade, 863428.218, 116, S16, B26, 1
B26, Trade, 863431.284, 119, S20, B26, 1
B26, Trade, 863440.068, 117, S20, B26, 1
B26, Trade, 863442.618, 112, B26, S18, 1
B26, Trade, 863448.434, 109, B26, S15, 1
B26, Trade, 863450.818, 113, S13, B26, 1
B26, Trade, 863454.851, 109, S13, B26, 1
B26, Trade, 863463.168, 105, B26, S04, 1
B26, Trade, 863467.818, 96, S01, B26, 1
B26, Trade, 863470.718, 120, S22, B26, 1
B26, Trade, 863477.401, 97, S12, B26, 1
B26, Trade, 863483.934, 107, S15, B26, 1
B26, Trade, 863495.968, 117, S21, B26, 1
B26, Trade, 863503.034, 117, S20, B26, 1
B26, Trade, 863510.668, 108, B26, S05, 1
B26, Trade, 863515.001, 101, S15, B26, 1
B26, Trade, 863519.901, 114, S15, B26, 1
B26, Trade, 863528.601, 105, S00, B26, 1
B26, Trade, 863534.301, 115, S20, B26, 1
B26, Trade, 863538.218, 114, S18, B26, 1
B26, Trade, 863540.201, 105, B26, S04, 1
B26, Trade, 863544.318, 102, S04, B26, 1
B26, Trade, 863552.634, 105, B26, S12, 1
B26, Trade, 863560.418, 86, S08, B26, 1
B26, Trade, 863564.701, 113, S18, B26, 1
B26, Trade, 863579.818, 111, B26, S15, 1
B26, Trade, 863582.334, 103, B26, S00, 1
B26, Trade, 863588.534, 122, S15, B26, 1
B26, Trade, 863593.818, 110, S14, B26, 1
B26, Trade, 863598.901, 106, S14, B26, 1
B26, Trade, 863602.234, 107, S16, B26, 1
B26, Trade, 863609.201, 113, S14, B26, 1
B26, Trade, 863617.484, 93, S12, B26, 1
B26, Trade, 863624.634, 101, S09, B26, 1
B26, Trade, 863632.701, 112, S14, B26, 1
B26, Trade, 863641.968, 119, S20, B26, 1
B26, Trade, 863649.184, 118, S20, B26, 1
B26, Trade, 863653.168, 116, B26, S01, 1
B26, Trade, 863660.784, 108, S15, B26, 1
B26, Trade, 863663.901, 104, S00, B26, 1
B26, Trade, 863668.984, 111, S10, B26, 1
B26, Trade, 863673.334, 119, S19, B26, 1
B26, Trade, 863677.801, 112, S17, B26, 1
B26, Trade, 863684.384, 101, B26, S08, 1
B26, Trade, 863686.134, 115, S20, B26, 1
B26, Trade, 863695.318, 114, S15, B26, 1
B26, Trade, 863709.901, 98, B26, S08, 1
B26, Trade, 863712.334, 115, S20, B26, 1
B26, Trade, 863719.718, 116, S20, B26, 1
B26, Trade, 863722.284, 113, S17, B26, 1
B26, Trade, 863725.151, 116, S15, B26, 1
B26, Trade, 863734.068, 108, B26, S02, 1
B26, Trade, 863739.518, 110, S14, B26, 1
B26, Trade, 863749.601, 118, S20, B26, 1
B26, Trade, 863755.568, 95, S00, B26, 1
B26, Trade, 863767.351, 114, S14, B26, 1
B26, Trade, 863774.868, 115, B26, S04, 1
B26, Trade, 863777.384, 100, S14, B26, 1
B26, Trade, 863781.901, 93, S12, B26, 1
B26, Trade, 863790.951, 98, S01, B26, 1
B26, Trade, 863792.151, 102, S05, B26, 1
B26, Trade, 863799.884, 116, S14, B26, 1
B26, Trade, 863801.918, 98, S11, B26, 1
B26, Trade, 863810.501, 101, S15, B26, 1
B26, Trade, 863822.951, 102, S07, B26, 1
B26, Trade, 863827.451, 118, S20, B26, 1
B26, Trade, 863843.018, 106, B26, S04, 1
B26, Trade, 863845.718, 116, S19, B26, 1
B26, Trade, 863846.451, 116, B26, S12, 1
B26, Trade, 863855.601, 112, B26, S12, 1
B26, Trade, 863859.234, 110, S11, B26, 1
B26, Trade, 863862.418, 96, B26, S07, 1
B26, Trade, 863869.518, 115, S20, B26, 1
B26, Trade, 863870.301, 103, S15, B26, 1
B26, Trade, 863880.084, 106, S01, B26, 1
B26, Trade, 863885.068, 99, S06, B26, 1
B26, Trade, 863885.301, 101, S15, B26, 1
B26, Trade, 863893.151, 97, B26, S11, 1
B26, Trade, 863899.234, 110, B26, S07, 1
B26, Trade, 863902.651, 101, S15, B26, 1
B26, Trade, 863909.218, 116, S20, B26, 1
B26, Trade, 863916.951, 109, S14, B26, 1
B26, Trade, 863923.684, 120, B26, S20, 1
B26, Trade, 863928.068, 113, S16, B26, 1
B26, Trade, 863931.618, 116, S01, B26, 1
B26, Trade, 863936.101, 101, S15, B26, 1
B26, Trade, 863945.201, 117, S20, B26, 1
B26, Trade, 863950.484, 108, S10, B26, 1
B26, Trade, 863969.268, 98, S12, B26, 1
B26, Trade, 863971.268, 113, S15, B26, 1
B26, Trade, 863974.168, 101, S08, B26, 1
B26, Trade, 863977.784, 119, S14, B26, 1
B26, Trade, 863984.668, 102, S11, B26, 1
B26, Trade, 863992.318, 115, S18, B26, 1
B27, 100
B27, Trade, 863183.618, 93, B27, S01, 1
B27, Trade, 863186.851, 113, S15, B27, 1
B27, Trade, 863210.601, 110, B27, S10, 1
B27, Trade, 863220.101, 96, S12, B27, 1
B27, Trade, 863224.151, 103, B27, S02, 1
B27, Trade, 863235.551, 107, B27, S05, 1
B27, Trade, 863246.051, 105, B27, S11, 1
B27, Trade, 863249.368, 101, S15, B27, 1
B27, Trade, 863264.651, 92, B27, S07, 1
B27, Trade, 863265.218, 115, S20, B27, 1
B27, Trade, 863271.751, 108, S17, B27, 1
B27, Trade, 863274.451, 111, S09, B27, 1
B27, Trade, 863285.318, 113, S01, B27, 1
B27, Trade, 863292.718, 102, S14, B27, 1
B27, Trade, 863300.401, 116, S20, B27, 1
B27, Trade, 863309.534, 96, S01, B27, 1
B27, Trade, 863316.234, 115, S00, B27, 1
B27, Trade, 863328.484, 114, S14, B27, 1
B27, Trade, 863337.101, 100, B27, S02, 1
B27, Trade, 863339.684, 100, S14, B27, 1
B27, Trade, 863344.334, 114, S19, B27, 1
B27, Trade, 863361.184, 120, S09, B27, 1
B27, Trade, 863386.484, 110, S15, B27, 1
B27, Trade, 863394.201, 89, S08, B27, 1
B27, Trade, 863396.584, 120, S16, B27, 1
B27, Trade, 863416.068, 123, S22, B27, 1
B27, Trade, 863424.268, 115, S20, B27, 1
B27, Trade, 863426.434, 104, S03, B27, 1
B27, Trade, 863438.068, 113, B27, S12, 1
B27, Trade, 863442.684, 117, S15, B27, 1
B27, Trade, 863447.484, 116, S20, B27, 1
B27, Trade, 863454.068, 115, S20, B27, 1
B27, Trade, 863456.551, 96, B27, S02, 1
B27, Trade, 863463.918, 100, B27, S01, 1
B27, Trade, 863468.768, 105, S16, B27, 1
B27, Trade, 863473.368, 98, B27, S07, 1
B27, Trade, 863478.084, 86, B27, S07, 1
B27, Trade, 863482.084, 121, S09, B27, 1
B27, Trade, 863487.701, 106, B27, S07, 1
B27, Trade, 863496.901, 98, B27, S08, 1
B27, Trade, 863498.834, 109, S14, B27, 1
B27, Trade, 863508.901, 116, S20, B27, 1
B27, Trade, 863509.851, 109, S16, B27, 1
B27, Trade, 863518.034, 108, B27, S11, 1
B27, Trade, 863528.018, 114, B27, S16, 1
B27, Trade, 863531.618, 107, B27, S07, 1
B27, Trade, 863542.084, 119, S13, B27, 1
B27, Trade, 863545.451, 109, S15, B27, 1
B27, Trade, 863552.118, 103, B27, S08, 1
B27, Trade, 863554.268, 112, S15, B27, 1
B27, Trade, 863567.184, 109, S14, B27, 1
B27, Trade, 863581.218, 110, B27, S12, 1
B27, Trade, 863585.418, 118, S14, B27, 1
B27, Trade, 863601.834, 95, B27, S01, 1
B27, Trade, 863611.051, 118, S20, B27, 1
B27, Trade, 863619.518, 100, S01, B27, 1
B27, Trade, 863627.301, 115, B27, S07, 1
B27, Trade, 863633.851, 97, S10, B27, 1
B27, Trade, 863640.701, 117, S18, B27, 1
B27, Trade, 863659.934, 95, S06, B27, 1
B27, Trade, 863663.151, 107, S11, B27, 1
B27, Trade, 863669.401, 98, B27, S05, 1
B27, Trade, 863672.918, 101, S15, B27, 1
B27, Trade, 863675.201, 116, S20, B27, 1
B27, Trade, 863684.001, 109, B27, S00, 1
B27, Trade, 863692.534, 106, S00, B27, 1
B27, Trade, 863698.468, 110, S18, B27, 1
B27, Trade, 863704.268, 113, S15, B27, 1
B27, Trade, 863717.834, 108, S14, B27, 1
B27, Trade, 863729.168, 103, S14, B27, 1
B27, Trade, 863732.334, 115, S17, B27, 1
B27, Trade, 863739.118, 101, S01, B27, 1
B27, Trade, 863742.634, 109, S18, B27, 1
B27, Trade, 863760.751, 112, S06, B27, 1
B27, Trade, 863770.568, 108, S14, B27, 1
B27, Trade, 863773.201, 114, S14, B27, 1
B27, Trade, 863779.384, 118, S20, B27, 1
B27, Trade, 863791.318, 101, S15, B27, 1
B27, Trade, 863794.801, 106, S15, B27, 1
B27, Trade, 863798.584, 108, S16, B27, 1
B27, Trade, 863805.951, 119, S20, B27, 1
B27, Trade, 863808.084, 94, B27, S00, 1
B27, Trade, 863825.601, 92, B27, S04, 1
B27, Trade, 863830.034, 98, S07, B27, 1
B27, Trade, 863843.718, 109, S14, B27, 1
B27, Trade, 863848.268, 115, S15, B27, 1
B27, Trade, 863868.751, 112, S09, B27, 1
B27, Trade, 863891.018, 100, B27, S07, 1
B27, Trade, 863895.234, 93, S12, B27, 1
B27, Trade, 863909.184, 102, B27, S07, 1
B27, Trade, 863916.684, 101, S09, B27, 1
B27, Trade, 863919.968, 103, S15, B27, 1
B27, Trade, 863928.534, 118, S09, B27, 1
B27, Trade, 863931.568, 114, S18, B27, 1
B27, Trade, 863960.618, 104, S14, B27, 1
B27, Trade, 863961.734, 103, S15, B27, 1
B27, Trade, 863975.651, 108, S09, B27, 1
B27, Trade, 863981.151, 97, S11, B27, 1
B27, Trade, 863985.251, 112, S09, B27, 1
B27, Trade, 863986.818, 104, S01, B27, 1
B28, 100
B28, Trade, 862910.401, 101, S15, B28, 1
B28, Trade, 862916.034, 112, S16, B28, 1
B28, Trade, 862924.434, 86, S08, B28, 1
B28, Trade, 862928.618, 116, B28, S10, 1
B28, Trade, 862943.268, 96, B28, S11, 1
B28, Trade, 862950.068, 110, B28, S18, 1
B28, Trade, 862973.984, 119, B28, S01, 1
B28, Trade, 862980.251, 112, S15, B28, 1
B28, Trade, 862993.018, 111, S14, B28, 1
B28, Trade, 862999.618, 91, B28, S07, 1
B28, Trade, 863016.618, 108, S14, B28, 1
B28, Trade, 863020.201, 94, B28, S08, 1
B28, Trade, 863026.868, 97, B28, S13, 1
B28, Trade, 863027.918, 92, B28, S04, 1
B28, Trade, 863048.084, 114, B28, S04, 1
B28, Trade, 863053.918, 109, S11, B28, 1
B28, Trade, 863070.918, 103, S12, B28, 1
B28, Trade, 863095.251, 101, S15, B28, 1
B28, Trade, 863122.584, 115, S20, B28, 1
B28, Trade, 863125.651, 91, B28, S11, 1
B28, Trade, 863137.668, 110, S14, B28, 1
B28, Trade, 863142.334, 104, S00, B28, 1
B28, Trade, 863148.051, 105, B28, S06, 1
B28, Trade, 863174.101, 95, B28, S02, 1
B28, Trade, 863179.018, 111, S15, B28, 1
B28, Trade, 863188.901, 92, B28, S07, 1
B28, Trade, 863190.401, 106, B28, S12, 1
B28, Trade, 863196.801, 112, S18, B28, 1
B28, Trade, 863219.268, 105, B28, S06, 1
B28, Trade, 863230.884, 93, B28, S07, 1
B28, Trade, 863237.101, 96, S07, B28, 1
B28, Trade, 863241.234, 106, S15, B28, 1
B28, Trade, 863252.218, 110, B28, S16, 1
B28, Trade, 863259.834, 96, B28, S02, 1
B28, Trade, 863264.268, 93, B28, S03, 1
B28, Trade, 863279.618, 94, B28, S12, 1
B28, Trade, 863292.584, 101, S15, B28, 1
B28, Trade, 863315.951, 93, B28, S01, 1
B28, Trade, 863318.201, 115, B28, S12, 1
B28, Trade, 863320.984, 91, S08, B28, 1
B28, Trade, 863341.851, 107, S15, B28, 1
B28, Trade, 863349.001, 96, S11, B28, 1
B28, Trade, 863355.668, 101, S15, B28, 1
B28, Trade, 863361.134, 106, S17, B28, 1
B28, Trade, 863371.601, 102, S00, B28, 1
B28, Trade, 863376.268, 106, B28, S04, 1
B28, Trade, 863429.084, 109, B28, S07, 1
B28, Trade, 863438.801, 108, B28, S02, 1
B28, Trade, 863443.118, 109, S06, B28, 1
B28, Trade, 863451.618, 114, S14, B28, 1
B28, Trade, 863453.084, 111, B28, S07, 1
B28, Trade, 863453.851, 113, S15, B28, 1
B28, Trade, 863477.718, 85, B28, S01, 1
B28, Trade, 863485.634, 109, S04, B28, 1
B28, Trade, 863504.568, 99, B28, S12, 1
B28, Trade, 863506.101, 110, S18, B28, 1
B28, Trade, 863516.401, 94, B28, S11, 1
B28, Trade, 863519.384, 96, B28, S04, 1
B28, Trade, 863525.201, 99, B28, S03, 1
B28, Trade, 863529.634, 112, B28, S06, 1
B28, Trade, 863542.518, 96, B28, S07, 1
B28, Trade, 863549.201, 106, B28, S12, 1
B28, Trade, 863565.184, 106, S06, B28, 1
B28, Trade, 863567.051, 106, B28, S10, 1
B28, Trade, 863576.851, 97, B28, S07, 1
B28, Trade, 863590.451, 111, S14, B28, 1
B28, Trade, 863605.301, 99, B28, S07, 1
B28, Trade, 863614.934, 101, B28, S08, 1
B28, Trade, 863618.134, 100, S14, B28, 1
B28, Trade, 863630.868, 108, B28, S12, 1
B28, Trade, 863632.434, 87, S06, B28, 1
B28, Trade, 863656.218, 93, S12, B28, 1
B28, Trade, 863676.701, 112, B28, S01, 1
B28, Trade, 863678.468, 117, S20, B28, 1
B28, Trade, 863683.068, 116, S14, B28, 1
B28, Trade, 863704.434, 112, B28, S06, 1
B28, Trade, 863737.768, 107, S07, B28, 1
B28, Trade, 863746.068, 100, S00, B28, 1
B28, Trade, 863749.434, 99, S12, B28, 1
B28, Trade, 863759.301, 97, S12, B28, 1
B28, Trade, 863766.018, 99, B28, S08, 1
B28, Trade, 863770.601, 103, B28, S05, 1
B28, Trade, 863773.851, 100, B28, S01, 1
B28, Trade, 863798.334, 101, S15, B28, 1
B28, Trade, 863809.234, 94, S07, B28, 1
B28, Trade, 863818.718, 117, B28, S08, 1
B28, Trade, 863825.484, 120, S17, B28, 1
B28, Trade, 863835.534, 121, S20, B28, 1
B28, Trade, 863838.651, 110, B28, S08, 1
B28, Trade, 863841.451, 105, B28, S07, 1
B28, Trade, 863855.018, 108, B28, S08, 1
B28, Trade, 863874.218, 114, S17, B28, 1
B28, Trade, 863902.834, 105, S02, B28, 1
B28, Trade, 863908.718, 112, B28, S10, 1
B28, Trade, 863922.968, 99, S02, B28, 1
B28, Trade, 863928.868, 119, S19, B28, 1
B28, Trade, 863944.168, 103, B28, S08, 1
B28, Trade, 863951.584, 103, B28, S04, 1
B28, Trade, 863956.101, 110, S13, B28, 1
B28, Trade, 863967.001, 90, B28, S04, 1
B29, 100
B29, Trade, 863228.584, 116, S18, B29, 1
B29, Trade, 863234.501, 106, B29, S05, 1
B29, Trade, 863238.751, 109, B29, S11, 1
B29, Trade, 863242.318, 109, S16, B29, 1
B29, Trade, 863250.501, 117, S14, B29, 1
B29, Trade, 863255.101, 101, S01, B29, 1
B29, Trade, 863261.418, 101, S14, B29, 1
B29, Trade, 863273.834, 116, S15, B29, 1
B29, Trade, 863283.334, 119, S18, B29, 1
B29, Trade, 863286.334, 114, S15, B29, 1
B29, Trade, 863293.901, 114, S11, B29, 1
B29, Trade, 863298.201, 112, S14, B29, 1
B29, Trade, 863301.868, 98, S12, B29, 1
B29, Trade, 863308.734, 102, S09, B29, 1
B29, Trade, 863313.084, 115, B29, S05, 1
B29, Trade, 863321.151, 94, S04, B29, 1
B29, Trade, 863324.818, 110, S14, B29, 1
B29, Trade, 863332.551, 93, S12, B29, 1
B29, Trade, 863336.034, 110, S14, B29, 1
