B00, 0
B01, 0
B02, 0
B03, 0
B04, 32
B04, Trade, 31902.050, 69, B04, S01, 1
B22, Trade, 863911.201, 96, B22, S06, 1
B22, Trade, 863921.101, 101, B22, S06, 1
B22, Trade, 863923.568, 101, B22, S00, 1
B22, Trade, 863928.834, 100, B22, S07, 1
B22, Trade, 863934.534, 110, S16, B22, 1
B22, Trade, 863942.168, 109, S07, B22, 1
B22, Trade, 863952.434, 108, B22, S05, 1
B22, Trade, 863962.351, 87, S08, B22, 1
B22, Trade, 863967.701, 103, S15, B22, 1
B22, Trade, 863976.601, 101, B22, S01, 1
B22, Trade, 863984.468, 99, S06, B22, 1
B22, Trade, 863986.818, 114, S16, B22, 1
B22, Trade, 863993.218, 96, S06, B22, 1
B22, Trade, 863998.634, 110, B22, S14, 1
B23, 100
B23, Trade, 862779.801, 112, S01, B23, 1
B23, Trade, 862792.918, 101, S15, B23, 1
B23, Trade, 862840.084, 102, S11, B23, 1
B23, Trade, 862854.451, 109, B23, S10, 1
B23, Trade, 862868.034, 107, S15, B23, 1
B23, Trade, 862880.318, 99, B23, S10, 1
B23, Trade, 862888.968, 102, B23, S09, 1
B23, Trade, 862903.184, 108, S04, B23, 1
B23, Trade, 862916.684, 87, B23, S00, 1
B23, Trade, 862919.484, 96, B23, S10, 1
B23, Trade, 862926.034, 92, B23, S05, 1
B23, Trade, 862932.551, 95, S11, B23, 1
B23, Trade, 862975.668, 85, S09, B23, 1
B23, Trade, 862987.601, 99, S10, B23, 1
B23, Trade, 862998.001, 100, B23, S05, 1
B23, Trade, 863014.618, 89, S07, B23, 1
B23, Trade, 863025.451, 102, B23, S06, 1
B23, Trade, 863038.301, 101, S15, B23, 1
B23, Trade, 863063.401, 96, B23, S11, 1
B23, Trade, 863092.051, 95, S11, B23, 1
B23, Trade, 863120.351, 95, B23, S01, 1
B23, Trade, 863126.434, 104, B23, S07, 1
B23, Trade, 863135.218, 82, B23, S05, 1
B23, Trade, 863142.151, 87, B23, S05, 1
B23, Trade, 863150.968, 103, B23, S05, 1
B23, Trade, 863179.434, 98, S14, B23, 1
B23, Trade, 863182.618, 89, B23, S00, 1
B23, Trade, 863190.801, 88, B23, S01, 1
B23, Trade, 863205.301, 98, S14, B23, 1
B23, Trade, 863209.268, 97, S11, B23, 1
B23, Trade, 863214.551, 84, B23, S05, 1
B23, Trade, 863225.584, 95, B23, S08, 1
B23, Trade, 863232.601, 95, B23, S08, 1
B23, Trade, 863238.801, 95, B23, S01, 1
B23, Trade, 863246.584, 101, B23, S07, 1
B23, Trade, 863260.718, 98, S14, B23, 1
B23, Trade, 863264.484, 102, B23, S09, 1
B23, Trade, 863270.751, 93, B23, S02, 1
B23, Trade, 863291.101, 104, B23, S14, 1
B23, Trade, 863324.851, 95, B23, S00, 1
B23, Trade, 863333.984, 115, S19, B23, 1
B23, Trade, 863356.418, 89, B23, S09, 1
B23, Trade, 863369.568, 97, B23, S05, 1
B23, Trade, 863381.768, 102, S14, B23, 1
B23, Trade, 863402.418, 92, B23, S02, 1
B23, Trade, 863408.901, 108, S17, B23, 1
B23, Trade, 863428.501, 91, B23, S09, 1
B23, Trade, 863436.334, 104, B23, S15, 1
B23, Trade, 863449.851, 98, S03, B23, 1
B23, Trade, 863461.134, 99, S13, B23, 1
B23, Trade, 863492.901, 99, B23, S06, 1
B23, Trade, 863505.768, 104, B23, S14, 1
B23, Trade, 863508.018, 95, B23, S08, 1
B23, Trade, 863524.651, 102, S15, B23, 1
B23, Trade, 863529.101, 96, B23, S13, 1
B23, Trade, 863531.684, 94, S08, B23, 1
B23, Trade, 863546.151, 98, B23, S05, 1
B23, Trade, 863563.751, 104, B23, S05, 1
B23, Trade, 863576.368, 109, S15, B23, 1
B23, Trade, 863579.568, 90, S11, B23, 1
B23, Trade, 863590.768, 104, B23, S09, 1
B23, Trade, 863594.484, 108, B23, S14, 1
B23, Trade, 863598.068, 111, B23, S14, 1
B23, Trade, 863608.484, 91, B23, S06, 1
B23, Trade, 863619.201, 101, S14, B23, 1
B23, Trade, 863623.151, 105, S02, B23, 1
B23, Trade, 863634.968, 109, B23, S13, 1
B23, Trade, 863642.001, 96, B23, S06, 1
B23, Trade, 863666.984, 87, B23, S07, 1
B23, Trade, 863672.718, 101, B23, S03, 1
B23, Trade, 863677.768, 107, S04, B23, 1
B23, Trade, 863684.301, 88, S00, B23, 1
B23, Trade, 863691.518, 112, S18, B23, 1
B23, Trade, 863727.084, 89, B23, S02, 1
B23, Trade, 863742.418, 90, S07, B23, 1
B23, Trade, 863754.168, 100, S14, B23, 1
B23, Trade, 863761.951, 98, B23, S01, 1
B23, Trade, 863768.668, 106, B23, S14, 1
B23, Trade, 863775.351, 113, S19, B23, 1
B23, Trade, 863791.051, 89, B23, S08, 1
B23, Trade, 863798.334, 95, B23, S05, 1
B23, Trade, 863801.834, 86, S08, B23, 1
B23, Trade, 863805.651, 91, S11, B23, 1
B23, Trade, 863813.401, 106, B23, S10, 1
B23, Trade, 863822.168, 94, B23, S01, 1
B23, Trade, 863826.884, 107, B23, S01, 1
B23, Trade, 863870.834, 93, B23, S06, 1
B23, Trade, 863876.384, 98, S11, B23, 1
B23, Trade, 863880.368, 87, B23, S00, 1
B23, Trade, 863888.151, 102, B23, S10, 1
B23, Trade, 863889.918, 105, S15, B23, 1
B23, Trade, 863891.501, 94, B23, S10, 1
B23, Trade, 863904.601, 85, B23, S01, 1
B23, Trade, 863915.718, 96, B23, S03, 1
B23, Trade, 863928.418, 103, B23, S02, 1
B23, Trade, 863935.718, 106, S03, B23, 1
B23, Trade, 863943.534, 96, B23, S02, 1
B23, Trade, 863974.534, 97, B23, S11, 1
B23, Trade, 863985.934, 103, B23, S11, 1
B23, Trade, 863989.351, 88, S08, B23, 1
B24, 100
B24, Trade, 863473.868, 114, S07, B24, 1
B24, Trade, 863475.784, 118, S16, B24, 1
B24, Trade, 863482.618, 95, S11, B24, 1
B24, Trade, 863485.734, 104, S12, B24, 1
B24, Trade, 863491.518, 123, S22, B24, 1
B24, Trade, 863497.118, 104, S12, B24, 1
B24, Trade, 863499.384, 92, S08, B24, 1
B24, Trade, 863505.834, 112, S17, B24, 1
B24, Trade, 863512.618, 110, S18, B24, 1
B24, Trade, 863518.584, 114, S19, B24, 1
B24, Trade, 863525.418, 118, S19, B24, 1
B24, Trade, 863531.068, 100, S11, B24, 1
B24, Trade, 863536.818, 100, S01, B24, 1
B24, Trade, 863544.601, 110, S17, B24, 1
B24, Trade, 863549.168, 108, S17, B24, 1
B24, Trade, 863554.668, 126, B24, S11, 1
B24, Trade, 863560.018, 119, S11, B24, 1
B24, Trade, 863566.701, 112, S18, B24, 1
B24, Trade, 863574.368, 100, S13, B24, 1
B24, Trade, 863575.251, 108, S17, B24, 1
B24, Trade, 863581.834, 93, S07, B24, 1
B24, Trade, 863587.418, 109, S15, B24, 1
B24, Trade, 863592.268, 112, S19, B24, 1
B24, Trade, 863600.851, 108, S17, B24, 1
B24, Trade, 863602.101, 106, S12, B24, 1
B24, Trade, 863607.268, 110, S16, B24, 1
B24, Trade, 863615.434, 100, S13, B24, 1
B24, Trade, 863622.618, 109, S13, B24, 1
B24, Trade, 863624.851, 116, S09, B24, 1
B24, Trade, 863635.651, 118, S18, B24, 1
B24, Trade, 863642.151, 115, S16, B24, 1
B24, Trade, 863644.751, 103, S15, B24, 1
B24, Trade, 863649.434, 103, S14, B24, 1
B24, Trade, 863652.318, 122, S16, B24, 1
B24, Trade, 863657.401, 95, S04, B24, 1
B24, Trade, 863663.834, 102, S15, B24, 1
B24, Trade, 863665.651, 98, S14, B24, 1
B24, Trade, 863676.334, 99, S14, B24, 1
B24, Trade, 863686.034, 112, S19, B24, 1
B24, Trade, 863688.751, 104, S15, B24, 1
B24, Trade, 863690.368, 111, S17, B24, 1
B24, Trade, 863701.051, 108, S15, B24, 1
B24, Trade, 863701.618, 126, B24, S19, 1
B24, Trade, 863707.318, 101, S14, B24, 1
B24, Trade, 863715.018, 102, S15, B24, 1
B24, Trade, 863721.618, 101, S14, B24, 1
B24, Trade, 863731.634, 111, S16, B24, 1
B24, Trade, 863734.268, 104, S15, B24, 1
B24, Trade, 863737.951, 108, S00, B24, 1
B24, Trade, 863743.284, 106, S01, B24, 1
B24, Trade, 863747.418, 114, S19, B24, 1
B24, Trade, 863755.484, 97, S07, B24, 1
B24, Trade, 863760.351, 110, S17, B24, 1
B24, Trade, 863763.918, 113, S12, B24, 1
B24, Trade, 863767.368, 117, S04, B24, 1
B24, Trade, 863772.201, 98, S14, B24, 1
B24, Trade, 863780.468, 108, S17, B24, 1
B24, Trade, 863783.384, 103, S15, B24, 1
B24, Trade, 863787.034, 108, S17, B24, 1
B24, Trade, 863791.951, 108, S15, B24, 1
B24, Trade, 863802.101, 101, S14, B24, 1
B24, Trade, 863803.434, 108, S15, B24, 1
B24, Trade, 863807.768, 107, S09, B24, 1
B24, Trade, 863812.384, 109, S12, B24, 1
B24, Trade, 863818.751, 102, S15, B24, 1
B24, Trade, 863822.001, 108, S17, B24, 1
B24, Trade, 863828.051, 110, S17, B24, 1
B24, Trade, 863831.934, 113, S13, B24, 1
B24, Trade, 863836.684, 113, S10, B24, 1
B24, Trade, 863842.484, 115, S18, B24, 1
B24, Trade, 863846.651, 95, S13, B24, 1
B24, Trade, 863855.351, 107, S04, B24, 1
B24, Trade, 863861.118, 98, S02, B24, 1
B24, Trade, 863865.101, 111, S17, B24, 1
B24, Trade, 863868.818, 111, S17, B24, 1
B24, Trade, 863870.718, 114, S19, B24, 1
B24, Trade, 863879.084, 119, S12, B24, 1
B24, Trade, 863882.184, 100, S07, B24, 1
B24, Trade, 863890.668, 102, S12, B24, 1
B24, Trade, 863892.518, 108, S17, B24, 1
B24, Trade, 863901.001, 119, S12, B24, 1
B24, Trade, 863908.318, 98, S00, B24, 1
B24, Trade, 863913.484, 91, S07, B24, 1
B24, Trade, 863916.118, 114, S19, B24, 1
B24, Trade, 863921.868, 92, S03, B24, 1
B24, Trade, 863926.301, 110, S16, B24, 1
B24, Trade, 863931.168, 103, S08, B24, 1
B24, Trade, 863940.284, 112, S04, B24, 1
B24, Trade, 863943.668, 101, S15, B24, 1
B24, Trade, 863947.451, 108, S17, B24, 1
B24, Trade, 863954.384, 98, S07, B24, 1
B24, Trade, 863957.351, 102, S07, B24, 1
B24, Trade, 863964.701, 102, S14, B24, 1
B24, Trade, 863970.034, 108, S17, B24, 1
B24, Trade, 863974.768, 107, S14, B24, 1
B24, Trade, 863977.934, 108, S17, B24, 1
B24, Trade, 863984.801, 99, S14, B24, 1
B24, Trade, 863988.551, 112, S04, B24, 1
B24, Trade, 863994.384, 112, S19, B24, 1
B24, Trade, 863997.251, 103, S11, B24, 1
B25, 100
B25, Trade, 863473.751, 112, S19, B25, 1
B25, Trade, 863475.134, 117, S04, B25, 1
B25, Trade, 863480.001, 113, S19, B25, 1
B25, Trade, 863490.051, 119, S17, B25, 1
B25, Trade, 863495.201, 110, S16, B25, 1
B25, Trade, 863500.051, 102, S12, B25, 1
B25, Trade, 863506.951, 116, S15, B25, 1
B25, Trade, 863511.434, 126, S22, B25, 1
B25, Trade, 863516.434, 108, S11, B25, 1
B25, Trade, 863521.251, 111, S16, B25, 1
B25, Trade, 863528.851, 98, S14, B25, 1
B25, Trade, 863533.251, 100, S14, B25, 1
B25, Trade, 863539.184, 116, S12, B25, 1
B25, Trade, 863545.768, 115, S19, B25, 1
B25, Trade, 863545.868, 117, S16, B25, 1
B25, Trade, 863553.651, 113, S16, B25, 1
B25, Trade, 863559.068, 112, S19, B25, 1
B25, Trade, 863563.218, 105, B25, S03, 1
B25, Trade, 863565.918, 117, S09, B25, 1
B25, Trade, 863574.851, 107, S03, B25, 1
B25, Trade, 863578.134, 113, S08, B25, 1
B25, Trade, 863580.268, 108, S17, B25, 1
B25, Trade, 863586.401, 107, S04, B25, 1
B25, Trade, 863594.351, 123, B25, S03, 1
B25, Trade, 863597.368, 121, S22, B25, 1
B25, Trade, 863601.918, 98, S02, B25, 1
B25, Trade, 863608.934, 96, S08, B25, 1
B25, Trade, 863610.734, 125, B25, S10, 1
B25, Trade, 863616.584, 93, S07, B25, 1
B25, Trade, 863629.434, 111, S12, B25, 1
B25, Trade, 863633.801, 105, B25, S08, 1
B25, Trade, 863639.134, 99, B25, S14, 1
B25, Trade, 863642.668, 112, B25, S05, 1
B25, Trade, 863650.668, 118, S19, B25, 1
B25, Trade, 863654.801, 99, S04, B25, 1
B25, Trade, 863664.518, 110, S11, B25, 1
B25, Trade, 863673.634, 107, S07, B25, 1
B25, Trade, 863676.834, 106, S12, B25, 1
B25, Trade, 863683.334, 110, S16, B25, 1
B25, Trade, 863687.234, 110, S11, B25, 1
B25, Trade, 863693.484, 110, S16, B25, 1
B25, Trade, 863699.101, 98, S08, B25, 1
B25, Trade, 863701.234, 108, S17, B25, 1
B25, Trade, 863707.668, 101, S15, B25, 1
B25, Trade, 863709.518, 115, S16, B25, 1
B25, Trade, 863716.584, 112, S17, B25, 1
B25, Trade, 863724.584, 103, S12, B25, 1
B25, Trade, 863730.584, 110, S17, B25, 1
B25, Trade, 863737.168, 108, S15, B25, 1
B25, Trade, 863741.618, 111, S17, B25, 1
B25, Trade, 863747.051, 108, B25, S08, 1
B25, Trade, 863751.601, 104, S15, B25, 1
B25, Trade, 863760.918, 112, S19, B25, 1
B25, Trade, 863765.734, 105, S07, B25, 1
B25, Trade, 863766.384, 96, S03, B25, 1
B25, Trade, 863771.368, 105, S04, B25, 1
B25, Trade, 863777.034, 104, S10, B25, 1
B25, Trade, 863780.551, 112, S16, B25, 1
B25, Trade, 863790.451, 109, S17, B25, 1
B25, Trade, 863796.001, 92, S11, B25, 1
B25, Trade, 863798.251, 103, S13, B25, 1
B25, Trade, 863806.701, 116, S04, B25, 1
B25, Trade, 863812.334, 108, S17, B25, 1
B25, Trade, 863817.551, 98, S14, B25, 1
B25, Trade, 863823.051, 95, S10, B25, 1
B25, Trade, 863827.984, 109, S15, B25, 1
B25, Trade, 863834.484, 112, S17, B25, 1
B25, Trade, 863838.368, 109, S17, B25, 1
B25, Trade, 863842.234, 111, S12, B25, 1
B25, Trade, 863848.851, 102, S01, B25, 1
B25, Trade, 863853.968, 115, S16, B25, 1
B25, Trade, 863859.551, 108, S17, B25, 1
B25, Trade, 863862.084, 96, S09, B25, 1
B25, Trade, 863867.334, 106, S12, B25, 1
B25, Trade, 863875.201, 109, S12, B25, 1
B25, Trade, 863877.118, 111, S16, B25, 1
B25, Trade, 863885.168, 102, S14, B25, 1
B25, Trade, 863888.368, 110, S04, B25, 1
B25, Trade, 863892.534, 126, S22, B25, 1
B25, Trade, 863900.784, 115, S19, B25, 1
B25, Trade, 863904.034, 103, S15, B25, 1
B25, Trade, 863910.834, 91, S11, B25, 1
B25, Trade, 863914.784, 120, S22, B25, 1
B25, Trade, 863916.268, 88, S07, B25, 1
B25, Trade, 863922.468, 103, S15, B25, 1
B25, Trade, 863926.851, 89, S06, B25, 1
B25, Trade, 863935.784, 109, S14, B25, 1
B25, Trade, 863939.634, 122, S16, B25, 1
B25, Trade, 863945.601, 97, S00, B25, 1
B25, Trade, 863949.851, 109, S17, B25, 1
B25, Trade, 863952.118, 121, S12, B25, 1
B25, Trade, 863960.534, 107, S04, B25, 1
B25, Trade, 863963.284, 106, S12, B25, 1
B25, Trade, 863966.168, 108, S17, B25, 1
B25, Trade, 863973.918, 104, S08, B25, 1
B25, Trade, 863979.284, 115, S18, B25, 1
B25, Trade, 863982.801, 113, S04, B25, 1
B25, Trade, 863990.018, 94, S01, B25, 1
B25, Trade, 863993.368, 101, S11, B25, 1
B25, Trade, 863999.584, 113, S15, B25, 1
B26, 100
B26, Trade, 863337.051, 111, S09, B26, 1
B26, Trade, 863343.418, 94, B26, S08, 1
B26, Trade, 863348.834, 115, S12, B26, 1
B26, Trade, 863353.218, 104, S08, B26, 1
B26, Trade, 863357.234, 110, S17, B26, 1
B26, Trade, 863364.318, 100, S14, B26, 1
B26, Trade, 863368.751, 116, S15, B26, 1
B26, Trade, 863374.201, 99, B26, S02, 1
B26, Trade, 863383.301, 107, B26, S15, 1
B26, Trade, 863389.234, 107, B26, S10, 1
B26, Trade, 863389.584, 113, B26, S18, 1
B26, Trade, 863403.701, 111, B26, S14, 1
B26, Trade, 863410.934, 85, B26, S06, 1
B26, Trade, 863413.884, 97, S03, B26, 1
B26, Trade, 863423.384, 99, S06, B26, 1
B26, Trade, 863425.868, 95, S13, B26, 1
B26, Trade, 863436.434, 108, S17, B26, 1
B26, Trade, 863441.001, 98, S14, B26, 1
B26, Trade, 863446.801, 98, S14, B26, 1
B26, Trade, 863452.818, 100, B26, S02, 1
B26, Trade, 863458.018, 99, S14, B26, 1
B26, Trade, 863465.684, 109, S18, B26, 1
B26, Trade, 863471.701, 111, S12, B26, 1
B26, Trade, 863476.784, 105, S12, B26, 1
B26, Trade, 863480.901, 111, S13, B26, 1
B26, Trade, 863488.768, 99, S02, B26, 1
B26, Trade, 863510.551, 99, B26, S01, 1
B26, Trade, 863516.968, 108, S07, B26, 1
B26, Trade, 863523.201, 110, S03, B26, 1
B26, Trade, 863530.268, 115, S16, B26, 1
B26, Trade, 863535.101, 102, S14, B26, 1
B26, Trade, 863541.718, 106, S15, B26, 1
B26, Trade, 863543.884, 108, S04, B26, 1
B26, Trade, 863546.518, 91, B26, S00, 1
B26, Trade, 863551.734, 93, B26, S05, 1
B26, Trade, 863555.968, 100, S14, B26, 1
B26, Trade, 863562.851, 111, B26, S06, 1
B26, Trade, 863565.084, 123, S19, B26, 1
B26, Trade, 863574.351, 92, B26, S05, 1
B26, Trade, 863580.284, 110, S16, B26, 1
B26, Trade, 863586.051, 105, S10, B26, 1
B26, Trade, 863593.218, 121, S18, B26, 1
B26, Trade, 863599.251, 112, S04, B26, 1
B26, Trade, 863610.001, 109, S17, B26, 1
B26, Trade, 863611.068, 117, B26, S09, 1
B26, Trade, 863615.151, 109, S01, B26, 1
B26, Trade, 863623.718, 112, S06, B26, 1
B26, Trade, 863629.101, 84, S09, B26, 1
B26, Trade, 863636.218, 113, B26, S10, 1
B26, Trade, 863639.684, 108, S04, B26, 1
B26, Trade, 863641.568, 111, S17, B26, 1
B26, Trade, 863647.951, 108, S17, B26, 1
B26, Trade, 863650.868, 116, B26, S01, 1
B26, Trade, 863657.618, 99, S14, B26, 1
B26, Trade, 863668.218, 114, S16, B26, 1
B26, Trade, 863669.068, 106, B26, S08, 1
B26, Trade, 863670.401, 107, B26, S05, 1
B26, Trade, 863681.868, 99, S08, B26, 1
B26, Trade, 863686.568, 114, S18, B26, 1
B26, Trade, 863695.234, 111, S17, B26, 1
B26, Trade, 863701.401, 117, S04, B26, 1
B26, Trade, 863712.584, 112, S11, B26, 1
B26, Trade, 863715.001, 101, S02, B26, 1
B26, Trade, 863720.351, 90, S00, B26, 1
B26, Trade, 863735.118, 96, B26, S00, 1
B26, Trade, 863740.651, 89, S03, B26, 1
B26, Trade, 863746.534, 111, S18, B26, 1
B26, Trade, 863748.351, 109, S13, B26, 1
B26, Trade, 863754.334, 104, S08, B26, 1
B26, Trade, 863765.351, 104, S15, B26, 1
B26, Trade, 863777.201, 99, S14, B26, 1
B26, Trade, 863783.118, 110, S16, B26, 1
B26, Trade, 863787.868, 109, S18, B26, 1
B26, Trade, 863800.934, 106, S15, B26, 1
B26, Trade, 863805.118, 105, B26, S07, 1
B26, Trade, 863811.251, 101, S14, B26, 1
B26, Trade, 863820.134, 108, S17, B26, 1
B26, Trade, 863834.151, 96, B26, S06, 1
B26, Trade, 863845.001, 96, S02, B26, 1
B26, Trade, 863850.101, 114, S17, B26, 1
B26, Trade, 863854.734, 98, S14, B26, 1
B26, Trade, 863859.384, 107, S15, B26, 1
B26, Trade, 863867.468, 110, S03, B26, 1
B26, Trade, 863877.034, 106, S04, B26, 1
B26, Trade, 863882.618, 96, B26, S05, 1
B26, Trade, 863897.701, 105, S15, B26, 1
B26, Trade, 863909.268, 91, B26, S00, 1
B26, Trade, 863914.534, 116, S04, B26, 1
B26, Trade, 863924.784, 92, S11, B26, 1
B26, Trade, 863929.951, 91, B26, S01, 1
B26, Trade, 863937.451, 106, B26, S00, 1
B26, Trade, 863939.084, 117, S19, B26, 1
B26, Trade, 863944.684, 118, S18, B26, 1
B26, Trade, 863953.018, 128, B26, S19, 1
B26, Trade, 863969.434, 88, S03, B26, 1
B26, Trade, 863975.184, 107, S01, B26, 1
B26, Trade, 863981.618, 109, S15, B26, 1
B26, Trade, 863987.618, 100, S10, B26, 1
B26, Trade, 863992.218, 99, S14, B26, 1
B26, Trade, 863997.134, 93, S07, B26, 1
B27, 100
B27, Trade, 863391.734, 97, S06, B27, 1
B27, Trade, 863399.518, 100, S14, B27, 1
B27, Trade, 863404.718, 112, S03, B27, 1
B27, Trade, 863413.184, 115, S03, B27, 1
B27, Trade, 863415.368, 108, S17, B27, 1
B27, Trade, 863423.984, 100, S13, B27, 1
B27, Trade, 863426.151, 100, S14, B27, 1
B27, Trade, 863432.618, 109, S09, B27, 1
B27, Trade, 863437.018, 110, S16, B27, 1
B27, Trade, 863448.051, 103, B27, S09, 1
B27, Trade, 863454.501, 107, S12, B27, 1
B27, Trade, 863457.501, 105, S03, B27, 1
B27, Trade, 863470.851, 109, S15, B27, 1
B27, Trade, 863475.151, 112, B27, S11, 1
B27, Trade, 863480.151, 114, S03, B27, 1
B27, Trade, 863487.901, 96, B27, S05, 1
B27, Trade, 863494.168, 94, B27, S03, 1
B27, Trade, 863495.251, 114, S19, B27, 1
B27, Trade, 863504.318, 113, S16, B27, 1
B27, Trade, 863505.118, 110, S18, B27, 1
B27, Trade, 863514.084, 115, S16, B27, 1
B27, Trade, 863515.884, 108, S17, B27, 1
B27, Trade, 863537.018, 104, S15, B27, 1
B27, Trade, 863541.051, 122, S02, B27, 1
B27, Trade, 863549.701, 109, S18, B27, 1
B27, Trade, 863555.801, 87, S07, B27, 1
B27, Trade, 863557.668, 109, S15, B27, 1
B27, Trade, 863563.251, 112, S16, B27, 1
B27, Trade, 863571.501, 91, S09, B27, 1
B27, Trade, 863575.168, 86, S08, B27, 1
B27, Trade, 863579.751, 100, S04, B27, 1
B27, Trade, 863588.868, 102, S08, B27, 1
B27, Trade, 863592.801, 111, B27, S00, 1
B27, Trade, 863595.184, 120, S17, B27, 1
B27, Trade, 863599.601, 92, B27, S07, 1
B27, Trade, 863609.851, 102, S14, B27, 1
B27, Trade, 863617.201, 105, S10, B27, 1
B27, Trade, 863623.501, 106, S09, B27, 1
B27, Trade, 863629.584, 95, B27, S00, 1
B27, Trade, 863637.118, 102, B27, S01, 1
B27, Trade, 863641.184, 105, S15, B27, 1
B27, Trade, 863651.151, 110, B27, S05, 1
B27, Trade, 863653.884, 108, S15, B27, 1
B27, Trade, 863655.334, 91, B27, S05, 1
B27, Trade, 863665.984, 105, S10, B27, 1
B27, Trade, 863668.434, 118, S12, B27, 1
B27, Trade, 863671.101, 109, S18, B27, 1
B27, Trade, 863678.851, 113, S19, B27, 1
B27, Trade, 863682.518, 108, S04, B27, 1
B27, Trade, 863688.834, 111, S12, B27, 1
B27, Trade, 863690.151, 110, S13, B27, 1
B27, Trade, 863698.268, 89, B27, S00, 1
B27, Trade, 863709.251, 99, B27, S11, 1
B27, Trade, 863713.884, 111, S10, B27, 1
B27, Trade, 863720.734, 95, S11, B27, 1
B27, Trade, 863725.068, 108, S17, B27, 1
B27, Trade, 863726.551, 105, S14, B27, 1
B27, Trade, 863732.901, 102, S11, B27, 1
B27, Trade, 863740.318, 110, S16, B27, 1
B27, Trade, 863744.234, 98, S14, B27, 1
B27, Trade, 863752.101, 92, S00, B27, 1
B27, Trade, 863753.751, 92, S03, B27, 1
B27, Trade, 863767.618, 113, B27, S09, 1
B27, Trade, 863773.401, 108, S17, B27, 1
B27, Trade, 863780.268, 107, S01, B27, 1
B27, Trade, 863786.951, 102, S12, B27, 1
B27, Trade, 863793.584, 111, S12, B27, 1
B27, Trade, 863797.751, 103, S15, B27, 1
B27, Trade, 863804.884, 99, S14, B27, 1
B27, Trade, 863806.584, 113, S15, B27, 1
B27, Trade, 863819.968, 106, S10, B27, 1
B27, Trade, 863829.968, 111, B27, S14, 1
B27, Trade, 863833.184, 111, S15, B27, 1
B27, Trade, 863841.084, 101, S01, B27, 1
B27, Trade, 863847.968, 99, S14, B27, 1
B27, Trade, 863853.484, 104, S15, B27, 1
B27, Trade, 863859.251, 96, S13, B27, 1
B27, Trade, 863866.384, 103, S15, B27, 1
B27, Trade, 863872.551, 102, S15, B27, 1
B27, Trade, 863881.034, 108, S17, B27, 1
B27, Trade, 863886.968, 111, S11, B27, 1
B27, Trade, 863889.068, 87, B27, S00, 1
B27, Trade, 863893.251, 129, S25, B27, 1
B27, Trade, 863900.968, 113, B27, S01, 1
B27, Trade, 863913.384, 107, S15, B27, 1
B27, Trade, 863918.151, 102, S14, B27, 1
B27, Trade, 863924.101, 108, S17, B27, 1
B27, Trade, 863932.334, 101, S15, B27, 1
B27, Trade, 863934.501, 106, S04, B27, 1
B27, Trade, 863939.118, 122, S08, B27, 1
B27, Trade, 863941.468, 108, S17, B27, 1
B27, Trade, 863950.534, 109, S13, B27, 1
B27, Trade, 863953.934, 112, B27, S03, 1
B27, Trade, 863959.168, 98, S14, B27, 1
B27, Trade, 863965.451, 94, B27, S01, 1
B27, Trade, 863966.868, 92, S03, B27, 1
B27, Trade, 863978.001, 112, S09, B27, 1
B27, Trade, 863983.001, 115, S19, B27, 1
B27, Trade, 863988.384, 104, S14, B27, 1
B27, Trade, 863993.051, 109, B27, S07, 1
B28, 100
B28, Trade, 863283.768, 102, S14, B28, 1
B28, Trade, 863289.651, 107, B28, S13, 1
B28, Trade, 863307.818, 91, B28, S08, 1
B28, Trade, 863314.751, 108, S17, B28, 1
B28, Trade, 863318.651, 111, S16, B28, 1
B28, Trade, 863328.184, 99, B28, S01, 1
B28, Trade, 863330.618, 106, S03, B28, 1
B28, Trade, 863334.618, 108, S14, B28, 1
B28, Trade, 863340.501, 115, S16, B28, 1
B28, Trade, 863349.751, 109, B28, S03, 1
B28, Trade, 863354.834, 100, B28, S07, 1
B28, Trade, 863367.868, 112, S17, B28, 1
B28, Trade, 863373.184, 108, S17, B28, 1
B28, Trade, 863376.351, 110, S16, B28, 1
B28, Trade, 863380.934, 109, S15, B28, 1
B28, Trade, 863390.668, 96, B28, S00, 1
B28, Trade, 863394.218, 95, S07, B28, 1
B28, Trade, 863398.918, 98, S11, B28, 1
B28, Trade, 863404.518, 96, B28, S08, 1
B28, Trade, 863411.634, 99, S02, B28, 1
B28, Trade, 863414.351, 105, S12, B28, 1
B28, Trade, 863416.934, 104, S09, B28, 1
B28, Trade, 863432.118, 106, B28, S05, 1
B28, Trade, 863436.734, 100, B28, S02, 1
B28, Trade, 863442.818, 96, B28, S06, 1
B28, Trade, 863458.884, 109, S17, B28, 1
B28, Trade, 863464.901, 91, B28, S07, 1
B28, Trade, 863465.618, 102, S13, B28, 1
B28, Trade, 863472.868, 111, B28, S14, 1
B28, Trade, 863479.918, 112, S17, B28, 1
B28, Trade, 863493.934, 104, S14, B28, 1
B28, Trade, 863509.751, 116, S19, B28, 1
B28, Trade, 863521.501, 84, B28, S07, 1
B28, Trade, 863529.901, 110, S07, B28, 1
B28, Trade, 863535.284, 107, S04, B28, 1
B28, Trade, 863543.851, 106, B28, S14, 1
