Trd, 863697.718, 100
Trd, 863697.851, 99
Trd, 863697.868, 102
Trd, 863698.268, 98
Trd, 863698.951, 112
Trd, 863699.468, 107
Trd, 863699.734, 106
Trd, 863699.834, 93
Trd, 863700.401, 89
Trd, 863700.601, 86
Trd, 863701.868, 88
Trd, 863702.134, 86
Trd, 863702.351, 105
Trd, 863702.734, 86
Trd, 863702.918, 85
Trd, 863703.351, 102
Trd, 863703.484, 84
Trd, 863704.034, 86
Trd, 863704.101, 99
Trd, 863704.268, 88
Trd, 863704.301, 87
Trd, 863704.334, 100
Trd, 863705.401, 91
Trd, 863705.584, 91
Trd, 863706.101, 92
Trd, 863706.118, 91
Trd, 863706.184, 94
Trd, 863707.118, 92
Trd, 863707.234, 95
Trd, 863707.434, 94
Trd, 863708.001, 95
Trd, 863708.034, 94
Trd, 863708.118, 91
Trd, 863708.318, 88
Trd, 863709.851, 89
Trd, 863710.118, 90
Trd, 863710.451, 93
Trd, 863710.818, 88
Trd, 863711.051, 98
Trd, 863711.568, 96
Trd, 863711.668, 96
Trd, 863712.251, 97
Trd, 863712.301, 96
Trd, 863712.701, 96
Trd, 863712.801, 106
Trd, 863713.718, 103
Trd, 863714.501, 102
Trd, 863714.518, 101
Trd, 863714.918, 101
Trd, 863715.068, 101
Trd, 863715.268, 102
Trd, 863715.668, 102
Trd, 863715.801, 102
Trd, 863716.084, 93
Trd, 863716.401, 90
Trd, 863716.451, 89
Trd, 863717.184, 85
Trd, 863717.534, 90
Trd, 863717.568, 84
Trd, 863717.834, 83
Trd, 863718.484, 86
Trd, 863719.151, 87
Trd, 863719.718, 90
Trd, 863719.834, 89
Trd, 863720.368, 98
Trd, 863720.701, 79
Trd, 863721.684, 95
Trd, 863721.918, 89
Trd, 863721.951, 88
Trd, 863722.251, 98
Trd, 863722.284, 91
Trd, 863722.634, 91
Trd, 863722.801, 86
Trd, 863723.034, 97
Trd, 863723.201, 87
Trd, 863723.451, 87
Trd, 863724.234, 96
Trd, 863724.818, 92
Trd, 863725.001, 98
Trd, 863725.751, 99
Trd, 863725.934, 99
Trd, 863726.218, 101
Trd, 863726.618, 103
Trd, 863727.034, 98
Trd, 863727.251, 97
Trd, 863727.301, 93
Trd, 863727.468, 85
Trd, 863727.834, 94
Trd, 863728.351, 96
Trd, 863728.751, 97
Trd, 863728.968, 96
Trd, 863730.584, 96
Trd, 863730.601, 95
Trd, 863730.734, 100
Trd, 863731.201, 98
Trd, 863731.601, 101
Trd, 863732.101, 101
Trd, 863732.168, 100
Trd, 863732.201, 95
Trd, 863732.951, 108
Trd, 863733.118, 94
Trd, 863733.968, 99
Trd, 863734.201, 96
Trd, 863734.568, 105
Trd, 863734.601, 95
Trd, 863735.234, 95
Trd, 863735.634, 105
Trd, 863735.834, 96
Trd, 863735.951, 95
Trd, 863736.684, 97
Trd, 863736.751, 105
Trd, 863736.868, 96
Trd, 863736.968, 106
Trd, 863737.251, 96
Trd, 863737.268, 94
Trd, 863737.984, 112
Trd, 863738.234, 93
Trd, 863738.384, 114
Trd, 863738.868, 90
Trd, 863740.218, 95
Trd, 863740.601, 93
Trd, 863741.201, 103
Trd, 863741.568, 98
Trd, 863741.868, 94
Trd, 863741.884, 100
Trd, 863742.634, 94
Trd, 863742.651, 93
Trd, 863742.818, 92
Trd, 863742.951, 92
Trd, 863743.984, 92
Trd, 863744.051, 94
Trd, 863744.851, 93
Trd, 863745.384, 93
Trd, 863745.468, 95
Trd, 863745.768, 93
Trd, 863746.218, 92
Trd, 863746.501, 91
Trd, 863746.651, 92
Trd, 863746.801, 93
Trd, 863746.901, 98
Trd, 863747.534, 93
Trd, 863748.051, 96
Trd, 863748.468, 101
Trd, 863748.718, 96
Trd, 863748.734, 106
Trd, 863749.151, 99
Trd, 863749.401, 99
Trd, 863750.118, 98
Trd, 863750.418, 107
Trd, 863750.551, 106
Trd, 863750.834, 97
Trd, 863751.068, 103
Trd, 863751.801, 101
Trd, 863751.934, 100
Trd, 863752.401, 96
Trd, 863752.568, 95
Trd, 863753.034, 89
Trd, 863753.068, 101
Trd, 863753.434, 101
Trd, 863753.484, 86
Trd, 863754.468, 91
Trd, 863755.218, 100
Trd, 863755.418, 100
Trd, 863755.551, 99
Trd, 863755.818, 98
Trd, 863755.934, 91
Trd, 863757.168, 97
Trd, 863757.934, 97
Trd, 863758.001, 96
Trd, 863758.101, 95
Trd, 863758.801, 94
Trd, 863758.918, 93
Trd, 863759.101, 89
Trd, 863759.134, 99
Trd, 863759.218, 83
Trd, 863759.934, 86
Trd, 863760.101, 101
Trd, 863760.251, 115
Trd, 863760.534, 104
Trd, 863760.568, 88
Trd, 863761.168, 87
Trd, 863761.334, 86
Trd, 863761.434, 86
Trd, 863761.818, 87
Trd, 863762.618, 87
Trd, 863762.768, 88
Trd, 863763.318, 91
Trd, 863763.468, 88
Trd, 863763.568, 97
Trd, 863764.034, 94
Trd, 863764.134, 96
Trd, 863765.518, 93
Trd, 863765.868, 95
Trd, 863766.234, 96
Trd, 863766.668, 101
Trd, 863767.301, 98
Trd, 863767.551, 99
Trd, 863767.718, 100
Trd, 863767.934, 115
Trd, 863768.334, 102
Trd, 863768.534, 101
Trd, 863768.834, 111
Trd, 863769.434, 105
Trd, 863769.484, 104
Trd, 863769.684, 99
Trd, 863769.868, 98
Trd, 863770.334, 103
Trd, 863771.284, 98
Trd, 863771.684, 96
Trd, 863772.018, 100
Trd, 863772.184, 100
Trd, 863772.451, 96
Trd, 863772.551, 95
Trd, 863772.584, 93
Trd, 863773.418, 90
Trd, 863773.918, 96
Trd, 863773.934, 90
Trd, 863774.034, 100
Trd, 863774.384, 91
Trd, 863775.201, 94
Trd, 863775.584, 96
Trd, 863776.134, 99
Trd, 863776.234, 98
Trd, 863776.468, 97
Trd, 863777.018, 95
Trd, 863777.084, 94
Trd, 863777.351, 95
Trd, 863777.501, 96
Trd, 863777.818, 94
Trd, 863778.334, 93
Trd, 863778.634, 91
Trd, 863779.601, 97
Trd, 863779.651, 101
Trd, 863779.684, 96
Trd, 863779.784, 95
Trd, 863779.918, 104
Trd, 863780.134, 98
Trd, 863780.301, 97
Trd, 863780.634, 109
Trd, 863780.701, 97
Trd, 863780.801, 95
Trd, 863781.901, 109
Trd, 863782.118, 103
Trd, 863782.668, 105
Trd, 863783.201, 107
Trd, 863783.418, 107
Trd, 863784.168, 105
Trd, 863784.401, 98
Trd, 863784.851, 97
Trd, 863784.968, 96
Trd, 863785.401, 99
Trd, 863786.234, 99
Trd, 863786.301, 98
Trd, 863786.384, 97
Trd, 863786.834, 97
Trd, 863786.884, 96
Trd, 863787.251, 103
Trd, 863787.701, 105
Trd, 863788.101, 96
Trd, 863788.568, 103
Trd, 863788.968, 95
Trd, 863789.251, 96
Trd, 863789.368, 95
Trd, 863789.401, 104
Trd, 863790.001, 95
Trd, 863790.584, 95
Trd, 863790.734, 93
Trd, 863791.434, 106
Trd, 863791.768, 100
Trd, 863792.334, 104
Trd, 863792.934, 93
Trd, 863793.284, 92
Trd, 863793.334, 91
Trd, 863793.534, 91
Trd, 863793.818, 92
Trd, 863794.534, 97
Trd, 863794.584, 93
Trd, 863794.634, 91
Trd, 863795.301, 97
Trd, 863795.434, 91
Trd, 863795.734, 92
Trd, 863795.918, 91
Trd, 863796.251, 91
Trd, 863796.918, 95
Trd, 863797.301, 93
Trd, 863798.451, 103
Trd, 863798.568, 97
Trd, 863799.001, 97
Trd, 863799.151, 102
Trd, 863799.168, 104
Trd, 863799.251, 96
Trd, 863799.451, 96
Trd, 863800.118, 97
Trd, 863800.384, 102
Trd, 863800.434, 101
Trd, 863800.868, 99
Trd, 863801.418, 100
Trd, 863801.651, 98
Trd, 863801.934, 96
Trd, 863803.368, 100
Trd, 863803.468, 99
Trd, 863803.534, 103
Trd, 863803.651, 106
Trd, 863803.718, 97
Trd, 863803.968, 113
Trd, 863804.068, 95
Trd, 863804.118, 93
Trd, 863804.184, 92
Trd, 863804.618, 113
Trd, 863805.568, 113
Trd, 863805.901, 109
Trd, 863805.934, 116
Trd, 863806.018, 108
Trd, 863806.468, 109
Trd, 863807.318, 111
Trd, 863807.684, 111
Trd, 863808.084, 112
Trd, 863808.384, 109
Trd, 863809.251, 107
Trd, 863809.368, 106
Trd, 863809.501, 109
Trd, 863809.634, 98
Trd, 863810.134, 98
Trd, 863810.234, 98
Trd, 863810.601, 93
Trd, 863810.718, 103
Trd, 863811.518, 100
Trd, 863811.768, 92
Trd, 863812.084, 92
Trd, 863812.818, 94
Trd, 863812.901, 103
Trd, 863813.368, 95
Trd, 863813.384, 92
Trd, 863813.534, 91
Trd, 863813.818, 94
Trd, 863814.201, 101
Trd, 863814.384, 92
Trd, 863814.734, 93
Trd, 863814.868, 99
Trd, 863815.034, 93
Trd, 863815.151, 89
Trd, 863815.168, 99
Trd, 863815.268, 101
Trd, 863816.701, 84
Trd, 863817.301, 101
Trd, 863817.934, 91
Trd, 863818.351, 92
Trd, 863818.568, 92
Trd, 863818.751, 94
Trd, 863818.868, 95
Trd, 863819.068, 92
Trd, 863819.484, 95
Trd, 863819.518, 94
Trd, 863819.534, 93
Trd, 863819.751, 101
Trd, 863819.984, 104
Trd, 863820.134, 89
Trd, 863820.951, 96
Trd, 863821.534, 99
Trd, 863821.818, 98
Trd, 863821.901, 96
Trd, 863822.734, 105
Trd, 863822.834, 100
Trd, 863822.968, 98
Trd, 863823.518, 91
Trd, 863823.534, 106
Trd, 863824.268, 91
Trd, 863824.468, 105
Trd, 863824.518, 105
Trd, 863824.634, 104
Trd, 863825.018, 94
Trd, 863825.501, 94
Trd, 863825.968, 94
Trd, 863826.834, 98
Trd, 863827.018, 95
Trd, 863827.484, 98
Trd, 863827.851, 99
Trd, 863828.034, 96
Trd, 863828.151, 100
Trd, 863828.634, 93
Trd, 863828.951, 88
Trd, 863829.234, 100
Trd, 863829.668, 88
Trd, 863830.051, 100
Trd, 863830.151, 90
Trd, 863830.651, 101
Trd, 863831.651, 93
Trd, 863831.801, 92
Trd, 863832.268, 91
Trd, 863832.768, 90
Trd, 863832.801, 89
Trd, 863833.501, 101
Trd, 863834.151, 95
Trd, 863834.384, 95
Trd, 863834.818, 100
Trd, 863834.851, 99
Trd, 863835.401, 100
Trd, 863835.601, 99
Trd, 863835.634, 98
Trd, 863836.068, 98
Trd, 863836.134, 97
Trd, 863836.534, 90
Trd, 863836.934, 90
Trd, 863836.951, 98
Trd, 863837.601, 94
Trd, 863837.884, 93
Trd, 863838.634, 93
Trd, 863838.734, 97
Trd, 863839.201, 97
Trd, 863839.734, 98
Trd, 863840.051, 98
Trd, 863840.118, 97
Trd, 863840.551, 97
Trd, 863840.651, 96
Trd, 863840.784, 108
Trd, 863840.818, 95
Trd, 863840.984, 93
Trd, 863841.034, 89
Trd, 863842.018, 104
Trd, 863842.351, 109
Trd, 863842.951, 108
Trd, 863843.068, 108
Trd, 863843.401, 108
Trd, 863843.584, 107
Trd, 863844.118, 98
Trd, 863844.884, 99
Trd, 863845.251, 95
Trd, 863845.301, 105
Trd, 863845.351, 95
Trd, 863845.684, 98
Trd, 863845.851, 105
Trd, 863846.351, 96
Trd, 863846.634, 97
Trd, 863847.201, 98
Trd, 863847.801, 99
Trd, 863848.134, 98
Trd, 863848.318, 95
Trd, 863848.834, 107
Trd, 863849.134, 107
Trd, 863849.201, 106
Trd, 863849.301, 109
Trd, 863850.101, 104
Trd, 863850.718, 103
Trd, 863850.768, 104
Trd, 863850.884, 102
Trd, 863850.968, 101
Trd, 863851.118, 100
Trd, 863852.084, 110
Trd, 863852.101, 102
Trd, 863852.768, 102
Trd, 863853.368, 102
Trd, 863853.584, 106
Trd, 863854.051, 101
Trd, 863854.901, 101
Trd, 863855.018, 98
Trd, 863855.418, 103
Trd, 863855.718, 103
Trd, 863856.051, 103
Trd, 863856.118, 104
Trd, 863856.334, 102
Trd, 863856.634, 95
Trd, 863857.268, 101
Trd, 863857.351, 91
Trd, 863857.684, 90
Trd, 863857.834, 90
Trd, 863858.518, 86
Trd, 863858.818, 97
Trd, 863859.001, 86
Trd, 863859.434, 98
Trd, 863859.651, 97
Trd, 863860.001, 99
Trd, 863860.168, 96
Trd, 863861.051, 112
Trd, 863861.284, 100
Trd, 863861.984, 92
Trd, 863862.001, 90
Trd, 863862.534, 104
Trd, 863863.151, 91
Trd, 863863.168, 105
Trd, 863864.534, 96
Trd, 863864.718, 96
Trd, 863865.068, 99
Trd, 863865.184, 106
Trd, 863865.201, 98
Trd, 863865.584, 99
Trd, 863865.868, 99
Trd, 863865.951, 100
Trd, 863866.368, 102
Trd, 863866.534, 103
Trd, 863867.534, 107
Trd, 863867.618, 106
Trd, 863867.901, 104
Trd, 863868.234, 99
Trd, 863868.368, 98
Trd, 863868.851, 95
Trd, 863869.284, 95
Trd, 863870.018, 93
Trd, 863870.101, 90
Trd, 863870.534, 91
Trd, 863870.884, 93
Trd, 863871.284, 94
Trd, 863871.768, 98
Trd, 863871.951, 94
Trd, 863872.034, 98
Trd, 863872.668, 97
Trd, 863872.751, 96
Trd, 863873.168, 96
Trd, 863873.451, 96
Trd, 863874.218, 94
Trd, 863874.684, 102
Trd, 863874.718, 104
Trd, 863875.101, 93
Trd, 863875.134, 104
Trd, 863875.534, 93
Trd, 863875.551, 91
Trd, 863875.784, 88
Trd, 863876.368, 88
Trd, 863877.168, 110
Trd, 863877.968, 90
Trd, 863878.351, 91
Trd, 863878.484, 91
Trd, 863879.468, 93
Trd, 863879.501, 92
Trd, 863880.051, 93
Trd, 863880.234, 92
Trd, 863880.484, 97
Trd, 863881.018, 96
Trd, 863881.601, 96
Trd, 863882.201, 98
Trd, 863882.218, 97
Trd, 863882.251, 96
Trd, 863883.451, 95
Trd, 863883.484, 104
Trd, 863883.568, 105
Trd, 863883.784, 91
Trd, 863884.101, 92
Trd, 863884.484, 95
Trd, 863884.651, 95
Trd, 863885.168, 94
Trd, 863885.251, 105
Trd, 863885.334, 94
Trd, 863886.318, 95
Trd, 863886.818, 95
Trd, 863887.018, 94
Trd, 863887.501, 93
Trd, 863887.868, 91
Trd, 863887.884, 90
Trd, 863888.801, 92
Trd, 863889.068, 101
Trd, 863889.251, 102
Trd, 863889.334, 104
Trd, 863889.818, 94
Trd, 863890.201, 92
Trd, 863891.534, 92
Trd, 863891.784, 108
Trd, 863892.034, 92
Trd, 863892.218, 92
Trd, 863892.701, 104
Trd, 863892.818, 93
Trd, 863892.951, 104
Trd, 863893.034, 107
Trd, 863893.084, 91
Trd, 863893.601, 95
Trd, 863894.184, 95
Trd, 863894.401, 102
Trd, 863894.651, 97
Trd, 863894.834, 97
Trd, 863895.451, 104
Trd, 863895.601, 103
Trd, 863895.718, 104
Trd, 863896.034, 102
Trd, 863896.634, 97
Trd, 863897.418, 98
Trd, 863897.501, 97
Trd, 863897.684, 96
Trd, 863897.801, 94
Trd, 863897.951, 95
Trd, 863898.618, 93
Trd, 863898.851, 89
Trd, 863899.368, 97
Trd, 863899.434, 101
Trd, 863900.334, 89
Trd, 863900.634, 90
Trd, 863901.734, 96
Trd, 863902.351, 100
Trd, 863902.534, 100
Trd, 863902.918, 101
Trd, 863903.268, 103
Trd, 863903.351, 102
Trd, 863903.418, 98
Trd, 863904.434, 98
Trd, 863904.618, 95
Trd, 863904.651, 104
Trd, 863904.668, 93
Trd, 863905.034, 107
Trd, 863905.568, 113
Trd, 863905.701, 109
Trd, 863905.884, 108
Trd, 863906.968, 113
Trd, 863907.084, 113
Trd, 863907.118, 113
Trd, 863907.201, 115
Trd, 863907.418, 118
Trd, 863907.484, 117
Trd, 863907.501, 106
Trd, 863908.018, 97
Trd, 863908.301, 96
Trd, 863909.151, 94
Trd, 863909.551, 94
Trd, 863909.784, 80
Trd, 863909.851, 98
Trd, 863910.134, 81
Trd, 863910.351, 81
Trd, 863911.351, 88
Trd, 863911.368, 82
Trd, 863912.401, 86
Trd, 863912.501, 91
Trd, 863912.651, 92
Trd, 863912.684, 87
Trd, 863912.818, 86
Trd, 863913.651, 93
Trd, 863913.834, 92
Trd, 863914.068, 86
Trd, 863914.318, 86
Trd, 863914.751, 87
Trd, 863915.034, 103
Trd, 863915.084, 87
Trd, 863915.284, 103
Trd, 863915.968, 92
Trd, 863916.101, 95
Trd, 863916.251, 95
Trd, 863916.751, 95
Trd, 863917.184, 94
Trd, 863917.451, 96
Trd, 863917.734, 90
Trd, 863917.918, 90
Trd, 863918.384, 89
Trd, 863918.434, 85
Trd, 863919.434, 96
Trd, 863919.451, 88
Trd, 863919.734, 88
Trd, 863919.984, 88
Trd, 863920.218, 106
Trd, 863920.718, 92
Trd, 863921.368, 102
Trd, 863921.568, 104
Trd, 863922.251, 110
Trd, 863922.584, 106
Trd, 863922.901, 104
Trd, 863923.401, 103
Trd, 863924.018, 95
Trd, 863924.651, 97
Trd, 863924.701, 96
Trd, 863925.668, 95
Trd, 863925.934, 93
Trd, 863926.001, 89
Trd, 863926.034, 105
Trd, 863926.168, 86
Trd, 863926.468, 88
Trd, 863926.568, 105
Trd, 863927.168, 90
Trd, 863927.401, 93
Trd, 863927.434, 89
Trd, 863928.084, 104
Trd, 863929.184, 102
Trd, 863929.201, 101
Trd, 863929.301, 103
Trd, 863929.484, 98
Trd, 863929.568, 96
Trd, 863930.734, 102
Trd, 863930.884, 103
Trd, 863930.918, 102
Trd, 863931.001, 100
Trd, 863931.251, 106
Trd, 863931.284, 96
Trd, 863931.518, 110
Trd, 863932.418, 96
Trd, 863933.351, 104
Trd, 863933.501, 96
Trd, 863933.834, 96
Trd, 863934.468, 96
Trd, 863934.918, 101
Trd, 863935.051, 95
Trd, 863935.618, 98
Trd, 863935.968, 97
Trd, 863937.218, 99
Trd, 863937.668, 94
Trd, 863937.751, 93
Trd, 863937.784, 97
Trd, 863937.868, 89
Trd, 863938.018, 88
Trd, 863938.134, 87
Trd, 863939.084, 94
Trd, 863939.518, 90
Trd, 863939.934, 91
Trd, 863940.468, 93
Trd, 863940.501, 92
Trd, 863940.601, 98
Trd, 863940.918, 100
Trd, 863941.168, 93
Trd, 863941.434, 96
Trd, 863941.584, 96
Trd, 863943.168, 98
Trd, 863943.451, 99
Trd, 863943.568, 98
Trd, 863943.768, 97
Trd, 863944.084, 100
Trd, 863944.418, 94
Trd, 863945.084, 96
Trd, 863945.151, 100
Trd, 863945.951, 100
Trd, 863946.568, 102
Trd, 863946.901, 104
Trd, 863947.201, 118
Trd, 863947.251, 104
Trd, 863947.484, 104
Trd, 863948.351, 104
Trd, 863948.718, 105
Trd, 863948.784, 106
Trd, 863948.868, 99
Trd, 863948.934, 98
Trd, 863949.968, 96
Trd, 863950.301, 98
Trd, 863950.518, 98
Trd, 863950.951, 101
Trd, 863951.418, 98
Trd, 863951.568, 98
Trd, 863952.884, 98
Trd, 863953.051, 98
Trd, 863953.384, 99
Trd, 863953.884, 96
Trd, 863954.068, 98
Trd, 863954.334, 98
Trd, 863954.501, 93
Trd, 863955.168, 88
Trd, 863956.168, 90
Trd, 863956.201, 89
Trd, 863956.384, 97
Trd, 863956.568, 93
Trd, 863957.151, 91
Trd, 863958.051, 96
Trd, 863958.534, 96
Trd, 863958.868, 96
Trd, 863959.101, 97
Trd, 863959.551, 99
Trd, 863959.734, 100
Trd, 863959.851, 99
Trd, 863959.884, 97
Trd, 863960.701, 99
Trd, 863960.851, 99
Trd, 863961.468, 98
Trd, 863962.334, 93
Trd, 863962.484, 98
Trd, 863963.084, 85
Trd, 863963.201, 84
Trd, 863963.401, 83
Trd, 863963.901, 84
Trd, 863964.251, 83
Trd, 863964.918, 93
Trd, 863965.201, 94
Trd, 863965.334, 96
Trd, 863965.484, 92
Trd, 863966.018, 98
Trd, 863966.468, 97
Trd, 863967.118, 91
Trd, 863967.318, 100
Trd, 863967.734, 95
Trd, 863967.884, 94
Trd, 863968.101, 98
Trd, 863968.201, 93
Trd, 863968.418, 101
Trd, 863968.434, 98
Trd, 863969.401, 94
Trd, 863969.518, 93
Trd, 863970.351, 90
Trd, 863970.484, 89
Trd, 863971.484, 103
Trd, 863971.651, 96
Trd, 863971.901, 97
Trd, 863972.584, 113
Trd, 863972.734, 99
Trd, 863973.018, 112
Trd, 863973.218, 99
Trd, 863973.318, 99
Trd, 863973.884, 98
Trd, 863974.418, 98
Trd, 863974.518, 96
Trd, 863974.934, 100
Trd, 863975.218, 96
Trd, 863975.784, 98
Trd, 863975.951, 97
Trd, 863976.101, 98
Trd, 863976.284, 95
Trd, 863976.368, 93
Trd, 863977.234, 92
Trd, 863977.351, 85
Trd, 863977.368, 91
Trd, 863977.668, 84
Trd, 863978.351, 84
Trd, 863978.418, 83
Trd, 863979.218, 91
Trd, 863979.618, 99
Trd, 863979.801, 100
Trd, 863980.384, 95
Trd, 863980.634, 101
Trd, 863980.801, 98
Trd, 863981.634, 105
Trd, 863981.651, 100
Trd, 863981.768, 107
Trd, 863982.884, 102
Trd, 863982.918, 103
Trd, 863983.684, 103
Trd, 863983.951, 102
Trd, 863984.084, 100
Trd, 863984.118, 98
Trd, 863984.401, 98
Trd, 863985.168, 98
Trd, 863985.184, 97
Trd, 863985.234, 96
Trd, 863985.534, 99
Trd, 863985.601, 95
Trd, 863985.901, 90
Trd, 863986.118, 86
Trd, 863986.468, 90
Trd, 863986.918, 89
Trd, 863987.084, 92
Trd, 863987.668, 91
Trd, 863987.701, 90
Trd, 863987.951, 104
Trd, 863988.168, 91
Trd, 863988.418, 90
Trd, 863988.484, 87
Trd, 863988.534, 112
Trd, 863989.351, 94
Trd, 863990.834, 93
Trd, 863990.901, 94
Trd, 863990.918, 95
Trd, 863991.151, 92
Trd, 863991.934, 92
Trd, 863992.251, 98
Trd, 863992.634, 85
Trd, 863992.834, 83
Trd, 863993.384, 88
Trd, 863993.484, 86
Trd, 863993.984, 86
Trd, 863994.018, 86
Trd, 863994.618, 89
Trd, 863994.951, 87
Trd, 863995.718, 90
Trd, 863996.351, 91
Trd, 863996.568, 90
Trd, 863997.068, 95
Trd, 863997.168, 91
Trd, 863997.334, 100
Trd, 863997.751, 88
Trd, 863998.251, 88
Trd, 863998.851, 93
Trd, 863998.901, 100
Trd, 863999.068, 92
Trd, 863999.768, 102
