Trd, 863699.284, 111
Trd, 863699.368, 110
Trd, 863699.484, 111
Trd, 863699.518, 113
Trd, 863699.734, 104
Trd, 863700.034, 98
Trd, 863700.218, 115
Trd, 863700.701, 116
Trd, 863701.868, 112
Trd, 863701.984, 109
Trd, 863702.284, 98
Trd, 863702.301, 95
Trd, 863702.951, 93
Trd, 863703.651, 112
Trd, 863704.001, 96
Trd, 863704.051, 105
Trd, 863704.368, 103
Trd, 863704.651, 90
Trd, 863704.818, 87
Trd, 863705.084, 102
Trd, 863705.201, 103
Trd, 863705.284, 106
Trd, 863705.434, 107
Trd, 863705.484, 116
Trd, 863706.668, 115
Trd, 863706.751, 107
Trd, 863706.834, 115
Trd, 863707.234, 104
Trd, 863707.318, 102
Trd, 863708.634, 103
Trd, 863708.684, 108
Trd, 863709.168, 98
Trd, 863709.251, 107
Trd, 863709.518, 108
Trd, 863709.668, 114
Trd, 863710.184, 119
Trd, 863710.451, 106
Trd, 863710.701, 100
Trd, 863711.118, 93
Trd, 863711.201, 116
Trd, 863711.618, 115
Trd, 863711.901, 121
Trd, 863711.968, 90
Trd, 863712.318, 122
Trd, 863713.268, 130
Trd, 863713.284, 129
Trd, 863713.418, 128
Trd, 863713.501, 121
Trd, 863714.551, 108
Trd, 863715.001, 100
Trd, 863715.034, 112
Trd, 863715.468, 104
Trd, 863715.884, 107
Trd, 863716.234, 108
Trd, 863716.434, 102
Trd, 863716.584, 109
Trd, 863716.884, 110
Trd, 863718.584, 98
Trd, 863718.651, 114
Trd, 863718.834, 116
Trd, 863718.901, 96
Trd, 863718.984, 122
Trd, 863719.334, 124
Trd, 863719.484, 95
Trd, 863719.584, 123
Trd, 863720.501, 109
Trd, 863721.501, 114
Trd, 863721.568, 115
Trd, 863721.751, 99
Trd, 863723.051, 113
Trd, 863723.101, 115
Trd, 863723.184, 99
Trd, 863724.034, 101
Trd, 863724.118, 99
Trd, 863724.151, 96
Trd, 863724.384, 107
Trd, 863724.534, 111
Trd, 863724.918, 110
Trd, 863725.251, 111
Trd, 863725.501, 111
Trd, 863725.618, 109
Trd, 863725.884, 112
Trd, 863726.918, 112
Trd, 863727.168, 109
Trd, 863727.618, 101
Trd, 863727.951, 108
Trd, 863728.868, 106
Trd, 863729.218, 102
Trd, 863729.351, 107
Trd, 863729.468, 107
Trd, 863730.251, 114
Trd, 863730.268, 115
Trd, 863730.618, 102
Trd, 863730.851, 109
Trd, 863730.968, 115
Trd, 863731.034, 101
Trd, 863731.234, 114
Trd, 863731.284, 118
Trd, 863731.784, 98
Trd, 863732.001, 95
Trd, 863732.418, 93
Trd, 863732.718, 112
Trd, 863733.801, 109
Trd, 863734.468, 101
Trd, 863734.618, 110
Trd, 863735.101, 106
Trd, 863735.251, 105
Trd, 863735.301, 99
Trd, 863735.784, 93
Trd, 863736.351, 95
Trd, 863736.401, 106
Trd, 863736.551, 107
Trd, 863736.818, 94
Trd, 863737.101, 101
Trd, 863737.784, 98
Trd, 863738.484, 99
Trd, 863738.501, 101
Trd, 863738.634, 106
Trd, 863738.918, 93
Trd, 863739.218, 115
Trd, 863739.301, 93
Trd, 863739.484, 118
Trd, 863739.934, 89
Trd, 863740.168, 119
Trd, 863741.301, 98
Trd, 863742.034, 114
Trd, 863742.884, 103
Trd, 863743.184, 112
Trd, 863743.368, 102
Trd, 863743.551, 113
Trd, 863743.568, 114
Trd, 863743.751, 116
Trd, 863744.401, 109
Trd, 863744.634, 101
Trd, 863744.768, 106
Trd, 863744.801, 111
Trd, 863745.334, 108
Trd, 863745.651, 98
Trd, 863746.068, 95
Trd, 863746.084, 106
Trd, 863746.251, 107
Trd, 863746.668, 108
Trd, 863747.801, 97
Trd, 863748.051, 112
Trd, 863748.201, 94
Trd, 863748.401, 114
Trd, 863748.534, 114
Trd, 863749.134, 90
Trd, 863749.351, 111
Trd, 863749.451, 112
Trd, 863749.918, 101
Trd, 863750.001, 107
Trd, 863750.151, 98
Trd, 863750.318, 111
Trd, 863750.634, 118
Trd, 863751.251, 115
Trd, 863751.601, 118
Trd, 863752.451, 111
Trd, 863752.551, 96
Trd, 863753.051, 114
Trd, 863753.168, 113
Trd, 863753.468, 95
Trd, 863753.801, 93
Trd, 863754.851, 102
Trd, 863755.601, 104
Trd, 863755.801, 106
Trd, 863755.884, 110
Trd, 863756.068, 101
Trd, 863756.218, 112
Trd, 863756.334, 98
Trd, 863756.968, 116
Trd, 863757.284, 121
Trd, 863757.368, 122
Trd, 863757.534, 116
Trd, 863757.751, 119
Trd, 863758.418, 115
Trd, 863758.851, 120
Trd, 863758.918, 104
Trd, 863759.034, 97
Trd, 863759.284, 109
Trd, 863759.401, 119
Trd, 863761.234, 99
Trd, 863761.368, 102
Trd, 863761.401, 103
Trd, 863761.834, 106
Trd, 863762.134, 111
Trd, 863762.768, 110
Trd, 863762.801, 101
Trd, 863762.901, 98
Trd, 863762.968, 119
Trd, 863763.668, 95
Trd, 863763.834, 103
Trd, 863763.968, 104
Trd, 863764.051, 106
Trd, 863764.518, 118
Trd, 863764.601, 101
Trd, 863764.851, 91
Trd, 863765.334, 97
Trd, 863766.634, 90
Trd, 863767.451, 101
Trd, 863767.684, 101
Trd, 863767.901, 102
Trd, 863768.434, 102
Trd, 863768.451, 103
Trd, 863768.668, 94
Trd, 863768.768, 106
Trd, 863768.918, 107
Trd, 863769.018, 93
Trd, 863769.784, 114
Trd, 863770.051, 109
Trd, 863770.068, 116
Trd, 863770.168, 117
Trd, 863770.568, 101
Trd, 863770.768, 122
Trd, 863770.868, 120
Trd, 863771.601, 108
Trd, 863771.651, 123
Trd, 863772.551, 103
Trd, 863772.801, 107
Trd, 863773.051, 102
Trd, 863773.318, 114
Trd, 863773.851, 113
Trd, 863774.401, 113
Trd, 863774.601, 114
Trd, 863774.884, 100
Trd, 863775.184, 97
Trd, 863775.918, 116
Trd, 863776.534, 99
Trd, 863776.984, 112
Trd, 863778.034, 109
Trd, 863779.084, 108
Trd, 863779.168, 110
Trd, 863779.368, 112
Trd, 863779.618, 114
Trd, 863779.718, 112
Trd, 863779.818, 106
Trd, 863780.401, 115
Trd, 863780.434, 105
Trd, 863780.634, 114
Trd, 863780.951, 104
Trd, 863781.051, 115
Trd, 863781.368, 116
Trd, 863781.568, 117
Trd, 863782.218, 109
Trd, 863782.334, 100
Trd, 863782.368, 114
Trd, 863782.868, 98
Trd, 863782.968, 96
Trd, 863783.201, 95
Trd, 863783.301, 93
Trd, 863783.768, 104
Trd, 863784.351, 102
Trd, 863784.801, 99
Trd, 863784.834, 90
Trd, 863784.934, 103
Trd, 863785.568, 102
Trd, 863786.701, 86
Trd, 863786.751, 88
Trd, 863787.384, 109
Trd, 863787.918, 105
Trd, 863788.201, 103
Trd, 863788.351, 105
Trd, 863788.484, 109
Trd, 863788.501, 110
Trd, 863788.801, 99
Trd, 863788.968, 119
Trd, 863789.101, 88
Trd, 863789.334, 88
Trd, 863790.134, 89
Trd, 863790.434, 93
Trd, 863790.568, 112
Trd, 863790.751, 105
Trd, 863791.851, 111
Trd, 863792.251, 98
Trd, 863792.318, 112
Trd, 863792.468, 96
Trd, 863793.268, 111
Trd, 863793.551, 96
Trd, 863793.918, 107
Trd, 863794.718, 97
Trd, 863794.868, 105
Trd, 863795.001, 94
Trd, 863795.084, 105
Trd, 863795.101, 93
Trd, 863795.801, 103
Trd, 863796.584, 102
Trd, 863796.701, 104
Trd, 863797.318, 111
Trd, 863797.468, 112
Trd, 863797.568, 99
Trd, 863797.684, 120
Trd, 863798.168, 113
Trd, 863798.384, 94
Trd, 863798.734, 108
Trd, 863798.751, 93
Trd, 863799.034, 105
Trd, 863799.051, 117
Trd, 863799.251, 91
Trd, 863800.284, 91
Trd, 863800.351, 105
Trd, 863801.034, 90
Trd, 863801.484, 87
Trd, 863801.751, 85
Trd, 863802.151, 100
Trd, 863802.218, 101
Trd, 863802.501, 86
Trd, 863802.618, 87
Trd, 863802.768, 86
Trd, 863802.784, 102
Trd, 863803.118, 113
Trd, 863803.234, 117
Trd, 863803.468, 119
Trd, 863804.034, 120
Trd, 863804.568, 109
Trd, 863805.418, 109
Trd, 863805.634, 106
Trd, 863806.001, 108
Trd, 863806.534, 103
Trd, 863806.901, 110
Trd, 863807.001, 115
Trd, 863807.068, 119
Trd, 863807.268, 98
Trd, 863807.334, 124
Trd, 863807.351, 95
Trd, 863807.684, 95
Trd, 863807.801, 93
Trd, 863808.401, 114
Trd, 863808.784, 107
Trd, 863808.934, 91
Trd, 863809.384, 117
Trd, 863810.501, 104
Trd, 863810.901, 105
Trd, 863810.984, 105
Trd, 863811.401, 105
Trd, 863811.468, 106
Trd, 863812.251, 95
Trd, 863812.868, 111
Trd, 863813.018, 111
Trd, 863813.034, 109
Trd, 863813.118, 98
Trd, 863813.851, 102
Trd, 863814.234, 109
Trd, 863814.251, 111
Trd, 863814.851, 103
Trd, 863815.351, 93
Trd, 863815.401, 107
Trd, 863816.218, 91
Trd, 863817.651, 92
Trd, 863817.751, 102
Trd, 863817.968, 103
Trd, 863818.551, 103
Trd, 863818.618, 90
Trd, 863818.651, 87
Trd, 863818.684, 103
Trd, 863818.884, 85
Trd, 863818.934, 106
Trd, 863819.034, 107
Trd, 863819.201, 117
Trd, 863819.984, 115
Trd, 863820.368, 100
Trd, 863820.534, 113
Trd, 863820.918, 113
Trd, 863821.701, 106
Trd, 863822.001, 98
Trd, 863822.801, 100
Trd, 863823.601, 101
Trd, 863823.651, 98
Trd, 863823.901, 102
Trd, 863824.018, 103
Trd, 863824.418, 111
Trd, 863824.551, 108
Trd, 863825.184, 109
Trd, 863825.551, 108
Trd, 863825.634, 109
Trd, 863825.701, 104
Trd, 863825.768, 111
Trd, 863825.868, 111
Trd, 863826.384, 101
Trd, 863826.501, 111
Trd, 863827.151, 111
Trd, 863827.801, 107
Trd, 863827.851, 101
Trd, 863828.518, 100
Trd, 863828.834, 98
Trd, 863829.334, 116
Trd, 863829.651, 98
Trd, 863829.884, 112
Trd, 863830.601, 110
Trd, 863830.901, 110
Trd, 863831.434, 110
Trd, 863831.851, 110
Trd, 863832.318, 110
Trd, 863832.751, 113
Trd, 863833.268, 114
Trd, 863833.334, 115
Trd, 863833.734, 109
Trd, 863833.884, 104
Trd, 863834.101, 115
Trd, 863834.234, 100
Trd, 863834.818, 120
Trd, 863834.968, 99
Trd, 863835.201, 98
Trd, 863835.251, 95
Trd, 863835.351, 123
Trd, 863835.718, 93
Trd, 863835.918, 98
Trd, 863836.001, 106
Trd, 863836.651, 87
Trd, 863836.768, 115
Trd, 863836.851, 117
Trd, 863838.518, 95
Trd, 863838.601, 96
Trd, 863838.734, 98
Trd, 863839.251, 110
Trd, 863839.918, 113
Trd, 863840.134, 113
Trd, 863840.951, 104
Trd, 863841.201, 103
Trd, 863841.318, 111
Trd, 863841.551, 101
Trd, 863842.384, 109
Trd, 863842.451, 111
Trd, 863843.534, 101
Trd, 863843.701, 103
Trd, 863843.768, 104
Trd, 863844.001, 98
Trd, 863844.634, 105
Trd, 863844.784, 95
Trd, 863844.984, 95
Trd, 863845.451, 111
Trd, 863845.718, 112
Trd, 863846.301, 89
Trd, 863846.901, 103
Trd, 863847.051, 104
Trd, 863847.184, 106
Trd, 863847.334, 114
Trd, 863847.368, 122
Trd, 863847.601, 91
Trd, 863847.934, 115
Trd, 863849.068, 111
Trd, 863849.301, 110
Trd, 863849.601, 109
Trd, 863850.284, 102
Trd, 863850.518, 100
Trd, 863850.784, 104
Trd, 863851.118, 109
Trd, 863851.984, 104
Trd, 863852.201, 105
Trd, 863852.368, 99
Trd, 863852.901, 102
Trd, 863852.951, 98
Trd, 863853.634, 100
Trd, 863853.651, 105
Trd, 863853.934, 98
Trd, 863854.201, 106
Trd, 863854.501, 111
Trd, 863854.818, 115
Trd, 863854.884, 116
Trd, 863855.268, 95
Trd, 863855.401, 118
Trd, 863855.851, 115
Trd, 863856.651, 93
Trd, 863857.034, 106
Trd, 863857.301, 113
Trd, 863857.634, 92
Trd, 863857.884, 113
Trd, 863857.901, 115
Trd, 863858.484, 111
Trd, 863858.918, 90
Trd, 863860.151, 102
Trd, 863860.234, 101
Trd, 863860.318, 109
Trd, 863860.418, 110
Trd, 863860.534, 111
Trd, 863861.268, 111
Trd, 863861.301, 116
Trd, 863861.401, 117
Trd, 863861.601, 103
Trd, 863862.484, 112
Trd, 863862.534, 109
Trd, 863862.751, 106
Trd, 863862.851, 98
Trd, 863862.934, 126
Trd, 863864.218, 109
Trd, 863864.251, 113
Trd, 863865.451, 103
Trd, 863865.934, 99
Trd, 863866.151, 98
Trd, 863866.201, 102
Trd, 863866.468, 101
Trd, 863866.834, 95
Trd, 863866.884, 100
Trd, 863867.034, 104
Trd, 863867.234, 96
Trd, 863867.701, 104
Trd, 863868.768, 106
Trd, 863869.001, 108
Trd, 863869.084, 94
Trd, 863869.751, 106
Trd, 863869.884, 105
Trd, 863871.284, 101
Trd, 863871.384, 102
Trd, 863871.468, 99
Trd, 863871.551, 105
Trd, 863871.601, 98
Trd, 863872.301, 112
Trd, 863872.534, 112
Trd, 863872.801, 111
Trd, 863873.151, 98
Trd, 863873.401, 97
Trd, 863873.801, 90
Trd, 863874.051, 113
Trd, 863875.151, 109
Trd, 863875.201, 111
Trd, 863875.268, 104
Trd, 863875.468, 113
Trd, 863875.901, 107
Trd, 863876.234, 90
Trd, 863876.701, 87
Trd, 863876.884, 83
Trd, 863876.934, 79
Trd, 863877.134, 116
Trd, 863877.484, 101
Trd, 863877.851, 114
Trd, 863878.284, 111
Trd, 863878.468, 112
Trd, 863878.484, 96
Trd, 863878.834, 111
Trd, 863879.318, 98
Trd, 863879.701, 102
Trd, 863880.018, 107
Trd, 863880.068, 109
Trd, 863880.484, 111
Trd, 863881.351, 110
Trd, 863881.551, 110
Trd, 863882.268, 106
Trd, 863882.868, 116
Trd, 863882.901, 114
Trd, 863883.184, 117
Trd, 863883.701, 114
Trd, 863883.851, 113
Trd, 863884.084, 113
Trd, 863884.651, 113
Trd, 863884.801, 108
Trd, 863884.934, 112
Trd, 863885.134, 104
Trd, 863885.501, 99
Trd, 863886.984, 95
Trd, 863887.684, 109
Trd, 863888.301, 106
Trd, 863888.351, 93
Trd, 863888.718, 107
Trd, 863888.784, 111
Trd, 863888.834, 112
Trd, 863889.551, 112
Trd, 863889.751, 96
Trd, 863890.151, 95
Trd, 863890.251, 111
Trd, 863890.501, 100
Trd, 863890.534, 115
Trd, 863890.601, 116
Trd, 863891.384, 118
Trd, 863891.718, 109
Trd, 863892.434, 118
Trd, 863892.518, 120
Trd, 863893.168, 112
Trd, 863893.384, 104
Trd, 863893.851, 98
Trd, 863893.918, 109
Trd, 863893.984, 110
Trd, 863894.368, 98
Trd, 863895.018, 97
Trd, 863895.068, 102
Trd, 863895.518, 100
Trd, 863895.818, 99
Trd, 863895.984, 96
Trd, 863896.184, 95
Trd, 863896.218, 98
Trd, 863896.634, 103
Trd, 863897.768, 99
Trd, 863897.884, 100
Trd, 863897.984, 100
Trd, 863898.701, 99
Trd, 863898.968, 98
Trd, 863899.068, 100
Trd, 863899.518, 95
Trd, 863899.618, 103
Trd, 863899.984, 94
Trd, 863900.268, 107
Trd, 863900.518, 115
Trd, 863900.584, 93
Trd, 863901.118, 115
Trd, 863901.168, 117
Trd, 863901.734, 115
Trd, 863902.018, 121
Trd, 863902.734, 93
Trd, 863902.934, 118
Trd, 863903.401, 118
Trd, 863903.601, 117
Trd, 863904.184, 100
Trd, 863904.851, 92
Trd, 863904.884, 116
Trd, 863904.951, 91
Trd, 863905.584, 112
Trd, 863905.634, 108
Trd, 863905.951, 113
Trd, 863906.268, 115
Trd, 863907.318, 117
Trd, 863907.418, 116
Trd, 863908.018, 123
Trd, 863908.384, 113
Trd, 863909.018, 114
Trd, 863909.034, 115
Trd, 863909.118, 112
Trd, 863909.134, 109
Trd, 863909.884, 106
Trd, 863910.418, 104
Trd, 863910.468, 115
Trd, 863910.768, 100
Trd, 863911.168, 111
Trd, 863911.184, 101
Trd, 863911.501, 96
Trd, 863911.701, 88
Trd, 863911.918, 109
Trd, 863911.968, 88
Trd, 863913.018, 107
Trd, 863913.068, 93
Trd, 863913.718, 103
Trd, 863913.834, 104
Trd, 863913.868, 105
Trd, 863913.884, 95
Trd, 863913.934, 107
Trd, 863914.101, 115
Trd, 863914.418, 97
Trd, 863914.618, 111
Trd, 863915.818, 112
Trd, 863915.951, 114
Trd, 863916.134, 109
Trd, 863916.534, 104
Trd, 863918.601, 105
Trd, 863918.634, 106
Trd, 863918.734, 101
Trd, 863918.918, 90
Trd, 863919.018, 88
Trd, 863919.151, 107
Trd, 863920.068, 102
Trd, 863920.318, 102
Trd, 863920.334, 103
Trd, 863920.418, 111
Trd, 863920.501, 89
Trd, 863920.518, 111
Trd, 863920.701, 112
Trd, 863921.084, 113
Trd, 863921.251, 106
Trd, 863921.834, 92
Trd, 863921.934, 113
Trd, 863923.134, 93
Trd, 863923.501, 122
Trd, 863923.551, 124
Trd, 863923.784, 128
Trd, 863924.001, 112
Trd, 863924.084, 111
Trd, 863924.551, 113
Trd, 863924.618, 108
Trd, 863925.818, 107
Trd, 863925.884, 104
Trd, 863926.168, 119
Trd, 863926.584, 99
Trd, 863927.034, 112
Trd, 863927.618, 101
Trd, 863927.818, 115
Trd, 863927.901, 115
Trd, 863927.968, 98
Trd, 863928.268, 97
Trd, 863928.318, 118
Trd, 863928.968, 116
Trd, 863929.168, 96
Trd, 863929.684, 112
Trd, 863929.868, 101
Trd, 863931.068, 96
Trd, 863931.251, 95
Trd, 863931.418, 112
Trd, 863931.584, 113
Trd, 863931.651, 118
Trd, 863932.051, 109
Trd, 863932.918, 94
Trd, 863932.934, 106
Trd, 863933.001, 101
Trd, 863933.718, 109
Trd, 863934.001, 95
Trd, 863934.084, 109
Trd, 863934.434, 108
Trd, 863934.801, 109
Trd, 863934.851, 114
Trd, 863935.301, 96
Trd, 863936.734, 114
Trd, 863936.751, 93
Trd, 863937.151, 112
Trd, 863937.351, 98
Trd, 863937.468, 108
Trd, 863938.284, 108
Trd, 863938.484, 108
Trd, 863939.468, 108
Trd, 863939.568, 100
Trd, 863940.484, 106
Trd, 863940.501, 97
Trd, 863940.684, 107
Trd, 863941.101, 106
Trd, 863941.334, 116
Trd, 863942.201, 115
Trd, 863942.534, 116
Trd, 863942.568, 111
Trd, 863943.051, 108
Trd, 863943.168, 104
Trd, 863943.668, 100
Trd, 863943.918, 95
Trd, 863943.984, 116
Trd, 863944.268, 118
Trd, 863945.351, 103
Trd, 863945.484, 105
Trd, 863945.584, 106
Trd, 863945.718, 117
Trd, 863945.818, 102
Trd, 863946.251, 119
Trd, 863946.384, 127
Trd, 863946.684, 98
Trd, 863946.884, 98
Trd, 863946.951, 106
Trd, 863947.518, 109
Trd, 863947.684, 93
Trd, 863948.351, 92
Trd, 863948.651, 100
Trd, 863948.934, 112
Trd, 863949.651, 112
Trd, 863950.284, 115
Trd, 863950.801, 111
Trd, 863950.901, 104
Trd, 863951.284, 113
Trd, 863951.768, 115
Trd, 863951.951, 109
Trd, 863952.268, 115
Trd, 863952.701, 114
Trd, 863953.534, 110
Trd, 863953.618, 113
Trd, 863953.734, 101
Trd, 863953.851, 105
Trd, 863954.018, 98
Trd, 863955.718, 97
Trd, 863955.801, 98
Trd, 863956.401, 99
Trd, 863956.434, 97
Trd, 863956.718, 96
Trd, 863956.801, 95
Trd, 863957.034, 93
Trd, 863957.351, 96
Trd, 863957.418, 103
Trd, 863957.834, 111
Trd, 863958.018, 118
Trd, 863958.134, 123
Trd, 863958.701, 102
Trd, 863959.568, 94
Trd, 863960.018, 98
Trd, 863960.334, 99
Trd, 863960.784, 100
Trd, 863961.118, 94
Trd, 863961.268, 100
Trd, 863961.851, 98
Trd, 863961.984, 93
Trd, 863962.351, 107
Trd, 863962.668, 106
Trd, 863963.001, 104
Trd, 863963.884, 93
Trd, 863964.001, 102
Trd, 863964.084, 103
Trd, 863964.218, 112
Trd, 863964.401, 115
Trd, 863964.534, 85
Trd, 863964.851, 116
Trd, 863965.068, 117
Trd, 863965.268, 94
Trd, 863965.901, 96
Trd, 863965.984, 114
Trd, 863966.001, 115
Trd, 863966.151, 112
Trd, 863966.818, 114
Trd, 863967.251, 106
Trd, 863967.368, 124
Trd, 863967.868, 111
Trd, 863968.084, 94
Trd, 863968.134, 90
Trd, 863968.234, 112
Trd, 863968.501, 84
Trd, 863969.084, 105
Trd, 863969.551, 90
Trd, 863970.268, 101
Trd, 863970.368, 102
Trd, 863970.501, 103
Trd, 863972.068, 101
Trd, 863972.268, 103
Trd, 863972.318, 109
Trd, 863972.884, 112
Trd, 863972.901, 104
Trd, 863973.434, 102
Trd, 863974.718, 103
Trd, 863974.868, 102
Trd, 863974.918, 103
Trd, 863974.968, 104
Trd, 863975.151, 99
Trd, 863975.268, 98
Trd, 863975.284, 105
Trd, 863975.684, 114
Trd, 863976.018, 118
Trd, 863976.168, 98
Trd, 863976.351, 95
Trd, 863976.484, 93
Trd, 863976.901, 93
Trd, 863977.518, 91
Trd, 863977.868, 106
Trd, 863979.151, 113
Trd, 863979.434, 119
Trd, 863979.751, 118
Trd, 863980.084, 118
Trd, 863980.384, 115
Trd, 863980.668, 112
Trd, 863980.884, 111
Trd, 863981.101, 112
Trd, 863981.668, 109
Trd, 863982.034, 103
Trd, 863982.451, 97
Trd, 863982.751, 96
Trd, 863982.868, 93
Trd, 863983.084, 106
Trd, 863983.218, 106
Trd, 863983.434, 90
Trd, 863984.318, 104
Trd, 863984.618, 105
Trd, 863984.984, 93
Trd, 863985.568, 112
Trd, 863986.401, 112
Trd, 863986.484, 111
Trd, 863986.651, 98
Trd, 863986.934, 103
Trd, 863987.268, 110
Trd, 863988.018, 93
Trd, 863988.234, 109
Trd, 863988.368, 112
Trd, 863988.451, 91
Trd, 863989.251, 114
Trd, 863989.701, 114
Trd, 863990.268, 101
Trd, 863990.518, 106
Trd, 863990.601, 107
Trd, 863990.818, 114
Trd, 863990.951, 115
Trd, 863991.234, 91
Trd, 863991.251, 90
Trd, 863991.634, 105
Trd, 863991.784, 100
Trd, 863991.968, 105
Trd, 863992.184, 106
Trd, 863993.201, 125
Trd, 863993.601, 117
Trd, 863993.618, 126
Trd, 863994.934, 113
Trd, 863995.234, 114
Trd, 863995.334, 107
Trd, 863996.101, 99
Trd, 863996.351, 109
Trd, 863996.884, 98
Trd, 863997.134, 95
Trd, 863997.684, 102
Trd, 863997.801, 102
Trd, 863998.268, 102
Trd, 863998.351, 103
Trd, 863998.634, 109
Trd, 863998.668, 93
Trd, 863999.134, 112
Trd, 863999.251, 91
