Trd, 863702.934, 97
Trd, 863703.034, 96
Trd, 863703.234, 95
Trd, 863703.751, 95
Trd, 863703.984, 104
Trd, 863704.684, 105
Trd, 863705.001, 102
Trd, 863705.484, 102
Trd, 863706.084, 101
Trd, 863706.334, 98
Trd, 863706.668, 99
Trd, 863707.284, 99
Trd, 863707.584, 97
Trd, 863707.684, 95
Trd, 863707.751, 98
Trd, 863708.751, 95
Trd, 863708.901, 94
Trd, 863709.218, 95
Trd, 863709.551, 95
Trd, 863709.701, 96
Trd, 863709.951, 98
Trd, 863710.651, 100
Trd, 863710.734, 98
Trd, 863711.168, 99
Trd, 863711.201, 99
Trd, 863711.434, 101
Trd, 863711.834, 99
Trd, 863712.184, 103
Trd, 863712.734, 101
Trd, 863713.151, 99
Trd, 863713.568, 100
Trd, 863713.801, 101
Trd, 863714.201, 99
Trd, 863714.568, 109
Trd, 863714.768, 101
Trd, 863715.118, 115
Trd, 863715.834, 113
Trd, 863716.651, 104
Trd, 863716.851, 101
Trd, 863717.001, 98
Trd, 863717.984, 98
Trd, 863718.068, 98
Trd, 863718.718, 98
Trd, 863718.968, 99
Trd, 863719.034, 98
Trd, 863719.601, 102
Trd, 863719.984, 104
Trd, 863720.184, 103
Trd, 863720.251, 102
Trd, 863720.718, 98
Trd, 863720.901, 99
Trd, 863721.101, 101
Trd, 863721.168, 102
Trd, 863721.751, 101
Trd, 863721.968, 101
Trd, 863722.151, 103
Trd, 863722.201, 101
Trd, 863723.434, 98
Trd, 863723.534, 95
Trd, 863724.068, 94
Trd, 863724.484, 95
Trd, 863724.601, 95
Trd, 863724.984, 94
Trd, 863725.034, 93
Trd, 863725.101, 97
Trd, 863725.584, 94
Trd, 863726.051, 95
Trd, 863726.101, 107
Trd, 863726.284, 91
Trd, 863726.918, 107
Trd, 863727.151, 93
Trd, 863727.451, 94
Trd, 863727.568, 92
Trd, 863728.184, 94
Trd, 863728.901, 98
Trd, 863729.434, 98
Trd, 863729.584, 100
Trd, 863729.934, 98
Trd, 863730.001, 101
Trd, 863730.584, 95
Trd, 863731.134, 98
Trd, 863731.184, 97
Trd, 863731.384, 96
Trd, 863731.501, 95
Trd, 863731.784, 94
Trd, 863732.034, 93
Trd, 863732.134, 92
Trd, 863732.534, 93
Trd, 863732.568, 92
Trd, 863732.684, 91
Trd, 863733.318, 104
Trd, 863734.118, 102
Trd, 863734.201, 98
Trd, 863734.718, 98
Trd, 863735.468, 91
Trd, 863735.984, 92
Trd, 863736.118, 90
Trd, 863736.201, 95
Trd, 863736.684, 94
Trd, 863736.734, 97
Trd, 863737.468, 97
Trd, 863737.834, 97
Trd, 863737.851, 98
Trd, 863738.168, 101
Trd, 863738.518, 102
Trd, 863738.568, 101
Trd, 863738.784, 97
Trd, 863739.868, 101
Trd, 863740.168, 101
Trd, 863740.551, 99
Trd, 863740.701, 100
Trd, 863741.634, 104
Trd, 863741.668, 97
Trd, 863741.884, 96
Trd, 863741.934, 95
Trd, 863743.318, 99
Trd, 863743.351, 100
Trd, 863744.184, 100
Trd, 863744.218, 98
Trd, 863744.251, 95
Trd, 863744.418, 107
Trd, 863744.784, 109
Trd, 863746.284, 101
Trd, 863746.784, 103
Trd, 863746.968, 101
Trd, 863747.451, 100
Trd, 863747.951, 97
Trd, 863748.034, 96
Trd, 863748.434, 95
Trd, 863748.468, 95
Trd, 863748.601, 97
Trd, 863748.701, 93
Trd, 863749.118, 95
Trd, 863749.168, 96
Trd, 863749.318, 91
Trd, 863749.918, 100
Trd, 863750.201, 93
Trd, 863750.801, 99
Trd, 863751.118, 98
Trd, 863751.601, 99
Trd, 863751.701, 100
Trd, 863751.868, 101
Trd, 863752.601, 101
Trd, 863752.701, 103
Trd, 863753.534, 108
Trd, 863753.568, 109
Trd, 863753.784, 106
Trd, 863754.101, 104
Trd, 863754.568, 105
Trd, 863754.768, 105
Trd, 863755.118, 105
Trd, 863755.584, 108
Trd, 863756.201, 108
Trd, 863756.401, 101
Trd, 863756.801, 98
Trd, 863757.184, 112
Trd, 863757.818, 114
Trd, 863758.468, 94
Trd, 863758.618, 93
Trd, 863758.651, 99
Trd, 863759.568, 96
Trd, 863759.584, 94
Trd, 863759.734, 95
Trd, 863759.868, 96
Trd, 863759.918, 95
Trd, 863760.468, 96
Trd, 863761.934, 101
Trd, 863762.201, 100
Trd, 863762.334, 101
Trd, 863762.584, 99
Trd, 863763.434, 96
Trd, 863763.684, 96
Trd, 863763.768, 95
Trd, 863764.468, 95
Trd, 863764.651, 96
Trd, 863764.784, 94
Trd, 863764.801, 97
Trd, 863765.118, 98
Trd, 863765.601, 103
Trd, 863766.251, 106
Trd, 863767.101, 105
Trd, 863767.684, 97
Trd, 863767.701, 97
Trd, 863767.718, 96
Trd, 863767.801, 104
Trd, 863768.318, 96
Trd, 863768.734, 97
Trd, 863768.818, 95
Trd, 863768.901, 94
Trd, 863769.401, 102
Trd, 863770.334, 103
Trd, 863770.368, 98
Trd, 863770.434, 107
Trd, 863770.634, 98
Trd, 863771.301, 103
Trd, 863771.334, 105
Trd, 863771.401, 100
Trd, 863771.551, 100
Trd, 863771.684, 107
Trd, 863772.051, 108
Trd, 863772.701, 107
Trd, 863773.134, 106
Trd, 863773.184, 104
Trd, 863773.268, 101
Trd, 863773.568, 101
Trd, 863774.251, 101
Trd, 863774.668, 101
Trd, 863774.868, 100
Trd, 863775.051, 98
Trd, 863775.068, 95
Trd, 863775.318, 108
Trd, 863775.968, 93
Trd, 863777.518, 100
Trd, 863777.751, 99
Trd, 863777.984, 98
Trd, 863778.484, 97
Trd, 863778.734, 97
Trd, 863779.034, 97
Trd, 863779.184, 98
Trd, 863779.768, 100
Trd, 863779.934, 94
Trd, 863780.284, 93
Trd, 863780.584, 94
Trd, 863781.534, 98
Trd, 863781.601, 96
Trd, 863781.618, 95
Trd, 863781.968, 101
Trd, 863782.401, 92
Trd, 863782.468, 98
Trd, 863782.584, 101
Trd, 863783.118, 102
Trd, 863783.384, 104
Trd, 863783.634, 96
Trd, 863783.934, 96
Trd, 863784.918, 100
Trd, 863785.201, 100
Trd, 863785.784, 100
Trd, 863786.034, 99
Trd, 863786.418, 104
Trd, 863786.618, 101
Trd, 863786.951, 99
Trd, 863787.234, 102
Trd, 863787.284, 104
Trd, 863787.601, 100
Trd, 863787.851, 101
Trd, 863788.018, 100
Trd, 863788.218, 101
Trd, 863788.501, 98
Trd, 863789.534, 95
Trd, 863790.568, 96
Trd, 863790.618, 97
Trd, 863790.834, 106
Trd, 863791.201, 96
Trd, 863791.934, 95
Trd, 863792.601, 95
Trd, 863792.684, 94
Trd, 863793.301, 95
Trd, 863793.751, 99
Trd, 863793.801, 96
Trd, 863794.501, 101
Trd, 863795.001, 102
Trd, 863795.068, 100
Trd, 863795.501, 98
Trd, 863796.034, 96
Trd, 863796.551, 97
Trd, 863796.634, 98
Trd, 863797.151, 107
Trd, 863797.284, 112
Trd, 863797.401, 98
Trd, 863797.834, 99
Trd, 863798.701, 104
Trd, 863798.901, 100
Trd, 863799.418, 99
Trd, 863799.518, 98
Trd, 863799.684, 98
Trd, 863799.968, 96
Trd, 863800.101, 95
Trd, 863800.268, 96
Trd, 863800.601, 96
Trd, 863800.868, 96
Trd, 863801.134, 95
Trd, 863802.334, 96
Trd, 863802.401, 96
Trd, 863802.534, 96
Trd, 863802.634, 98
Trd, 863802.834, 96
Trd, 863802.984, 100
Trd, 863804.168, 99
Trd, 863804.234, 101
Trd, 863804.634, 99
Trd, 863804.934, 95
Trd, 863805.234, 103
Trd, 863805.318, 93
Trd, 863805.434, 94
Trd, 863806.668, 98
Trd, 863806.751, 94
Trd, 863807.534, 94
Trd, 863807.801, 94
Trd, 863807.968, 92
Trd, 863808.151, 90
Trd, 863808.718, 88
Trd, 863809.001, 92
Trd, 863809.334, 91
Trd, 863809.484, 92
Trd, 863809.718, 93
Trd, 863809.751, 92
Trd, 863809.918, 95
Trd, 863810.051, 102
Trd, 863810.368, 93
Trd, 863811.251, 94
Trd, 863811.284, 93
Trd, 863811.418, 95
Trd, 863811.701, 92
Trd, 863812.151, 95
Trd, 863812.451, 104
Trd, 863813.318, 103
Trd, 863813.601, 99
Trd, 863814.901, 104
Trd, 863815.101, 104
Trd, 863815.234, 103
Trd, 863815.534, 103
Trd, 863816.218, 102
Trd, 863816.284, 101
Trd, 863816.934, 103
Trd, 863816.968, 102
Trd, 863817.034, 101
Trd, 863817.218, 100
Trd, 863817.368, 98
Trd, 863817.584, 101
Trd, 863817.868, 101
Trd, 863818.534, 97
Trd, 863819.368, 97
Trd, 863819.534, 93
Trd, 863820.001, 93
Trd, 863820.701, 97
Trd, 863821.068, 95
Trd, 863821.584, 96
Trd, 863821.951, 95
Trd, 863822.384, 91
Trd, 863823.068, 93
Trd, 863823.218, 93
Trd, 863823.251, 92
Trd, 863823.268, 90
Trd, 863824.134, 90
Trd, 863824.834, 93
Trd, 863825.001, 94
Trd, 863825.068, 101
Trd, 863825.168, 102
Trd, 863825.968, 102
Trd, 863826.151, 103
Trd, 863826.401, 109
Trd, 863826.618, 104
Trd, 863826.634, 97
Trd, 863826.884, 99
Trd, 863827.751, 101
Trd, 863828.468, 104
Trd, 863828.518, 105
Trd, 863828.634, 106
Trd, 863829.368, 106
Trd, 863829.668, 106
Trd, 863829.901, 105
Trd, 863830.134, 101
Trd, 863830.518, 104
Trd, 863830.818, 104
Trd, 863831.351, 110
Trd, 863831.834, 112
Trd, 863832.484, 106
Trd, 863832.718, 106
Trd, 863833.251, 107
Trd, 863833.301, 105
Trd, 863833.918, 105
Trd, 863834.068, 104
Trd, 863834.318, 104
Trd, 863834.534, 102
Trd, 863835.118, 101
Trd, 863835.334, 98
Trd, 863835.768, 101
Trd, 863836.318, 100
Trd, 863836.351, 99
Trd, 863836.401, 101
Trd, 863836.751, 98
Trd, 863837.234, 99
Trd, 863837.334, 98
Trd, 863837.934, 96
Trd, 863838.234, 103
Trd, 863838.884, 98
Trd, 863838.901, 97
Trd, 863839.268, 98
Trd, 863839.368, 97
Trd, 863839.418, 95
Trd, 863840.684, 97
Trd, 863840.718, 100
Trd, 863841.101, 95
Trd, 863841.451, 102
Trd, 863842.918, 101
Trd, 863843.118, 101
Trd, 863843.168, 102
Trd, 863843.318, 102
Trd, 863843.568, 100
Trd, 863844.118, 102
Trd, 863844.151, 103
Trd, 863844.351, 104
Trd, 863844.684, 104
Trd, 863844.784, 107
Trd, 863845.201, 104
Trd, 863846.401, 109
Trd, 863846.551, 101
Trd, 863846.934, 99
Trd, 863847.234, 99
Trd, 863847.418, 98
Trd, 863847.451, 99
Trd, 863847.668, 101
Trd, 863847.801, 95
Trd, 863848.801, 88
Trd, 863848.834, 87
Trd, 863848.918, 82
Trd, 863849.551, 95
Trd, 863850.018, 94
Trd, 863850.401, 94
Trd, 863850.434, 95
Trd, 863851.284, 98
Trd, 863851.384, 100
Trd, 863851.668, 104
Trd, 863852.118, 96
Trd, 863852.268, 95
Trd, 863852.901, 95
Trd, 863853.851, 97
Trd, 863854.401, 98
Trd, 863854.484, 97
Trd, 863854.584, 97
Trd, 863854.784, 98
Trd, 863854.818, 99
Trd, 863855.034, 99
Trd, 863855.534, 100
Trd, 863855.568, 95
Trd, 863856.701, 98
Trd, 863856.934, 98
Trd, 863857.151, 99
Trd, 863857.184, 97
Trd, 863857.901, 98
Trd, 863857.934, 97
Trd, 863858.784, 100
Trd, 863858.918, 99
Trd, 863859.234, 101
Trd, 863859.384, 100
Trd, 863859.401, 93
Trd, 863859.884, 91
Trd, 863859.934, 90
Trd, 863860.734, 91
Trd, 863861.051, 92
Trd, 863862.184, 102
Trd, 863862.468, 102
Trd, 863862.718, 101
Trd, 863863.034, 100
Trd, 863863.134, 99
Trd, 863863.984, 101
Trd, 863864.034, 100
Trd, 863864.501, 98
Trd, 863864.701, 98
Trd, 863864.751, 97
Trd, 863865.134, 98
Trd, 863865.318, 97
Trd, 863865.384, 100
Trd, 863865.434, 95
Trd, 863865.684, 99
Trd, 863865.834, 95
Trd, 863865.868, 104
Trd, 863865.968, 90
Trd, 863866.318, 108
Trd, 863867.784, 94
Trd, 863868.151, 105
Trd, 863868.968, 97
Trd, 863869.018, 96
Trd, 863869.701, 98
Trd, 863870.634, 101
Trd, 863870.918, 100
Trd, 863870.951, 100
Trd, 863871.034, 101
Trd, 863871.251, 99
Trd, 863871.684, 95
Trd, 863872.451, 98
Trd, 863872.651, 98
Trd, 863872.784, 96
Trd, 863873.168, 98
Trd, 863873.634, 99
Trd, 863873.934, 99
Trd, 863874.834, 105
Trd, 863875.068, 108
Trd, 863875.118, 107
Trd, 863875.501, 106
Trd, 863875.518, 105
Trd, 863875.801, 101
Trd, 863876.251, 107
Trd, 863877.201, 99
Trd, 863877.434, 100
Trd, 863877.984, 98
Trd, 863878.151, 95
Trd, 863879.084, 92
Trd, 863879.401, 93
Trd, 863880.101, 96
Trd, 863880.218, 95
Trd, 863880.534, 95
Trd, 863880.884, 95
Trd, 863881.368, 93
Trd, 863881.601, 94
Trd, 863881.834, 93
Trd, 863882.601, 99
Trd, 863883.818, 104
Trd, 863883.901, 96
Trd, 863884.734, 99
Trd, 863884.868, 99
Trd, 863885.184, 93
Trd, 863885.468, 99
Trd, 863885.501, 98
Trd, 863885.868, 96
Trd, 863886.101, 96
Trd, 863886.434, 96
Trd, 863886.618, 96
Trd, 863886.784, 96
Trd, 863887.284, 104
Trd, 863887.851, 93
Trd, 863888.034, 101
Trd, 863889.318, 101
Trd, 863889.601, 101
Trd, 863889.751, 102
Trd, 863889.818, 102
Trd, 863889.934, 101
Trd, 863890.468, 108
Trd, 863890.768, 104
Trd, 863891.101, 105
Trd, 863891.118, 103
Trd, 863891.218, 101
Trd, 863891.318, 100
Trd, 863892.084, 107
Trd, 863892.484, 99
Trd, 863892.984, 104
Trd, 863893.184, 98
Trd, 863893.634, 99
Trd, 863893.734, 98
Trd, 863893.768, 99
Trd, 863893.801, 95
Trd, 863893.951, 93
Trd, 863896.018, 99
Trd, 863896.468, 101
Trd, 863897.134, 104
Trd, 863897.234, 99
Trd, 863897.401, 105
Trd, 863897.568, 95
Trd, 863897.834, 97
Trd, 863898.451, 90
Trd, 863898.801, 87
Trd, 863898.918, 92
Trd, 863899.384, 90
Trd, 863899.918, 90
Trd, 863900.234, 90
Trd, 863900.284, 91
Trd, 863900.401, 93
Trd, 863901.234, 87
Trd, 863901.984, 89
Trd, 863902.368, 93
Trd, 863902.451, 95
Trd, 863903.284, 97
Trd, 863903.634, 101
Trd, 863903.651, 101
Trd, 863903.868, 109
Trd, 863904.001, 102
Trd, 863904.068, 112
Trd, 863904.251, 100
Trd, 863904.634, 100
Trd, 863904.651, 115
Trd, 863905.168, 100
Trd, 863905.618, 99
Trd, 863905.751, 100
Trd, 863906.484, 96
Trd, 863906.801, 96
Trd, 863907.451, 99
Trd, 863908.518, 101
Trd, 863908.751, 103
Trd, 863909.034, 103
Trd, 863909.401, 101
Trd, 863909.634, 104
Trd, 863909.851, 102
Trd, 863910.018, 104
Trd, 863910.651, 100
Trd, 863911.051, 101
Trd, 863911.534, 99
Trd, 863911.668, 98
Trd, 863911.801, 96
Trd, 863911.834, 102
Trd, 863912.418, 100
Trd, 863912.868, 97
Trd, 863912.934, 96
Trd, 863913.201, 100
Trd, 863913.718, 97
Trd, 863913.884, 98
Trd, 863914.868, 106
Trd, 863915.401, 102
Trd, 863915.518, 101
Trd, 863915.634, 100
Trd, 863915.734, 104
Trd, 863916.618, 97
Trd, 863916.668, 97
Trd, 863916.918, 99
Trd, 863917.068, 103
Trd, 863917.418, 99
Trd, 863918.101, 101
Trd, 863918.168, 100
Trd, 863918.284, 101
Trd, 863919.168, 99
Trd, 863919.868, 100
Trd, 863920.134, 100
Trd, 863920.284, 98
Trd, 863920.418, 95
Trd, 863921.018, 96
Trd, 863921.134, 95
Trd, 863921.268, 98
Trd, 863921.384, 93
Trd, 863921.468, 92
Trd, 863921.734, 98
Trd, 863922.151, 92
Trd, 863923.468, 91
Trd, 863923.751, 91
Trd, 863923.801, 92
Trd, 863923.984, 93
Trd, 863924.084, 95
Trd, 863924.684, 98
Trd, 863925.618, 100
Trd, 863925.951, 99
Trd, 863926.301, 100
Trd, 863926.401, 99
Trd, 863926.751, 99
Trd, 863926.868, 102
Trd, 863927.384, 102
Trd, 863927.468, 102
Trd, 863928.084, 101
Trd, 863928.184, 100
Trd, 863928.584, 101
Trd, 863929.401, 104
Trd, 863930.018, 105
Trd, 863930.034, 104
Trd, 863930.384, 104
Trd, 863930.718, 104
Trd, 863931.184, 102
Trd, 863931.701, 104
Trd, 863932.134, 102
Trd, 863932.234, 101
Trd, 863932.551, 99
Trd, 863933.034, 100
Trd, 863933.051, 99
Trd, 863934.151, 98
Trd, 863934.768, 99
Trd, 863934.901, 99
Trd, 863935.168, 99
Trd, 863935.751, 103
Trd, 863935.818, 102
Trd, 863936.151, 97
Trd, 863936.201, 108
Trd, 863936.651, 98
Trd, 863936.968, 98
Trd, 863937.301, 97
Trd, 863937.484, 98
Trd, 863937.601, 96
Trd, 863937.884, 95
Trd, 863938.101, 92
Trd, 863938.834, 92
Trd, 863939.318, 92
Trd, 863939.351, 93
Trd, 863940.084, 93
Trd, 863940.751, 95
Trd, 863941.101, 94
Trd, 863941.118, 93
Trd, 863941.551, 103
Trd, 863942.984, 102
Trd, 863943.351, 102
Trd, 863943.584, 96
Trd, 863943.718, 104
Trd, 863944.501, 102
Trd, 863944.834, 107
Trd, 863944.951, 108
Trd, 863945.201, 105
Trd, 863945.301, 104
Trd, 863945.601, 106
Trd, 863946.051, 106
Trd, 863946.518, 105
Trd, 863946.884, 104
Trd, 863947.534, 98
Trd, 863947.618, 102
Trd, 863947.901, 100
Trd, 863948.068, 102
Trd, 863948.084, 99
Trd, 863948.151, 98
Trd, 863949.201, 101
Trd, 863949.318, 101
Trd, 863949.601, 101
Trd, 863949.618, 101
Trd, 863950.334, 101
Trd, 863951.034, 102
Trd, 863951.134, 107
Trd, 863951.284, 109
Trd, 863951.384, 95
Trd, 863952.568, 95
Trd, 863953.051, 100
Trd, 863954.034, 100
Trd, 863954.234, 96
Trd, 863954.251, 95
Trd, 863954.751, 95
Trd, 863954.784, 93
Trd, 863955.018, 100
Trd, 863955.484, 93
Trd, 863955.868, 96
Trd, 863956.301, 97
Trd, 863956.418, 97
Trd, 863956.618, 97
Trd, 863956.834, 97
Trd, 863957.234, 95
Trd, 863957.868, 93
Trd, 863958.784, 93
Trd, 863959.251, 93
Trd, 863959.534, 94
Trd, 863959.868, 94
Trd, 863960.518, 95
Trd, 863960.534, 101
Trd, 863961.301, 97
Trd, 863961.434, 98
Trd, 863961.584, 97
Trd, 863962.001, 97
Trd, 863962.168, 100
Trd, 863962.418, 97
Trd, 863962.584, 104
Trd, 863962.768, 93
Trd, 863963.034, 95
Trd, 863963.151, 109
Trd, 863963.918, 115
Trd, 863964.234, 103
Trd, 863964.318, 103
Trd, 863964.418, 114
Trd, 863964.851, 105
Trd, 863964.918, 104
Trd, 863966.034, 98
Trd, 863966.584, 102
Trd, 863967.184, 99
Trd, 863967.468, 99
Trd, 863967.568, 99
Trd, 863967.801, 99
Trd, 863968.251, 100
Trd, 863968.601, 101
Trd, 863969.918, 101
Trd, 863970.418, 101
Trd, 863970.634, 102
Trd, 863971.068, 103
Trd, 863971.134, 104
Trd, 863971.151, 103
Trd, 863971.518, 105
Trd, 863971.718, 99
Trd, 863971.951, 98
Trd, 863972.801, 97
Trd, 863973.101, 96
Trd, 863973.318, 95
Trd, 863973.368, 95
Trd, 863973.768, 95
Trd, 863974.018, 94
Trd, 863974.501, 101
Trd, 863974.534, 101
Trd, 863974.668, 95
Trd, 863975.184, 90
Trd, 863975.368, 105
Trd, 863976.018, 109
Trd, 863976.401, 104
Trd, 863977.351, 102
Trd, 863977.434, 108
Trd, 863977.801, 105
Trd, 863978.318, 104
Trd, 863979.018, 103
Trd, 863979.934, 104
Trd, 863979.968, 105
Trd, 863980.068, 103
Trd, 863980.418, 104
Trd, 863980.434, 102
Trd, 863980.568, 102
Trd, 863980.634, 101
Trd, 863981.134, 98
Trd, 863981.568, 100
Trd, 863981.901, 97
Trd, 863982.118, 96
Trd, 863982.418, 97
Trd, 863982.434, 96
Trd, 863982.551, 99
Trd, 863983.151, 99
Trd, 863983.634, 99
Trd, 863983.734, 98
Trd, 863984.818, 99
Trd, 863984.951, 99
Trd, 863985.234, 99
Trd, 863985.618, 98
Trd, 863985.884, 99
Trd, 863986.084, 101
Trd, 863986.134, 98
Trd, 863986.518, 104
Trd, 863987.201, 98
Trd, 863987.251, 97
Trd, 863987.568, 96
Trd, 863988.001, 104
Trd, 863988.068, 104
Trd, 863988.718, 99
Trd, 863988.918, 100
Trd, 863989.018, 101
Trd, 863989.851, 103
Trd, 863990.184, 104
Trd, 863990.868, 103
Trd, 863991.801, 104
Trd, 863992.018, 101
Trd, 863992.184, 101
Trd, 863993.018, 103
Trd, 863993.401, 98
Trd, 863993.484, 97
Trd, 863994.468, 95
Trd, 863994.551, 93
Trd, 863994.634, 101
Trd, 863994.784, 103
Trd, 863995.684, 100
Trd, 863995.868, 101
Trd, 863995.984, 102
Trd, 863996.184, 94
Trd, 863996.268, 93
Trd, 863996.684, 94
Trd, 863996.968, 94
Trd, 863997.018, 95
Trd, 863997.868, 93
Trd, 863997.901, 102
Trd, 863998.001, 103
Trd, 863998.034, 91
