Trd, 863721.784, 97
Trd, 863723.051, 95
Trd, 863723.218, 93
Trd, 863723.368, 96
Trd, 863723.984, 97
Trd, 863724.134, 97
Trd, 863724.251, 98
Trd, 863724.434, 100
Trd, 863724.851, 96
Trd, 863725.318, 100
Trd, 863726.201, 93
Trd, 863726.351, 101
Trd, 863726.418, 104
Trd, 863726.784, 95
Trd, 863726.834, 94
Trd, 863727.151, 92
Trd, 863727.418, 98
Trd, 863727.668, 93
Trd, 863728.518, 97
Trd, 863728.601, 98
Trd, 863728.834, 93
Trd, 863730.451, 99
Trd, 863730.801, 101
Trd, 863731.151, 101
Trd, 863731.701, 101
Trd, 863732.384, 100
Trd, 863732.934, 102
Trd, 863733.418, 100
Trd, 863733.584, 100
Trd, 863733.751, 104
Trd, 863733.851, 99
Trd, 863734.034, 108
Trd, 863734.318, 90
Trd, 863734.584, 103
Trd, 863735.651, 94
Trd, 863735.684, 93
Trd, 863735.701, 92
Trd, 863735.818, 93
Trd, 863736.584, 93
Trd, 863736.718, 93
Trd, 863737.018, 94
Trd, 863737.234, 94
Trd, 863737.401, 92
Trd, 863738.001, 96
Trd, 863738.701, 99
Trd, 863738.734, 101
Trd, 863739.234, 102
Trd, 863740.051, 109
Trd, 863741.101, 108
Trd, 863741.251, 98
Trd, 863741.268, 121
Trd, 863742.201, 97
Trd, 863742.451, 95
Trd, 863743.101, 98
Trd, 863743.368, 98
Trd, 863743.434, 100
Trd, 863744.151, 96
Trd, 863744.984, 101
Trd, 863745.351, 100
Trd, 863745.534, 101
Trd, 863745.984, 105
Trd, 863746.251, 105
Trd, 863746.518, 105
Trd, 863746.934, 102
Trd, 863747.034, 103
Trd, 863747.368, 93
Trd, 863747.451, 104
Trd, 863747.584, 104
Trd, 863748.184, 102
Trd, 863748.851, 101
Trd, 863749.534, 94
Trd, 863750.384, 104
Trd, 863750.568, 105
Trd, 863750.801, 106
Trd, 863751.984, 106
Trd, 863752.134, 106
Trd, 863752.184, 107
Trd, 863752.668, 107
Trd, 863752.768, 107
Trd, 863752.901, 98
Trd, 863753.368, 99
Trd, 863754.218, 107
Trd, 863754.351, 98
Trd, 863755.384, 101
Trd, 863755.501, 101
Trd, 863756.084, 100
Trd, 863757.334, 98
Trd, 863757.651, 97
Trd, 863757.834, 106
Trd, 863758.001, 95
Trd, 863758.468, 103
Trd, 863758.768, 100
Trd, 863758.968, 104
Trd, 863759.334, 105
Trd, 863759.634, 100
Trd, 863760.251, 103
Trd, 863760.568, 105
Trd, 863760.851, 103
Trd, 863760.951, 101
Trd, 863761.968, 96
Trd, 863762.384, 102
Trd, 863762.451, 103
Trd, 863762.751, 102
Trd, 863763.634, 105
Trd, 863764.151, 108
Trd, 863765.018, 101
Trd, 863765.134, 103
Trd, 863765.151, 102
Trd, 863765.201, 104
Trd, 863765.251, 100
Trd, 863765.484, 94
Trd, 863765.551, 92
Trd, 863766.584, 93
Trd, 863766.634, 90
Trd, 863767.351, 93
Trd, 863768.034, 93
Trd, 863768.134, 91
Trd, 863768.651, 94
Trd, 863769.084, 98
Trd, 863769.234, 98
Trd, 863769.284, 95
Trd, 863769.684, 97
Trd, 863770.018, 98
Trd, 863770.251, 99
Trd, 863770.551, 101
Trd, 863770.684, 102
Trd, 863770.968, 104
Trd, 863771.868, 104
Trd, 863772.018, 106
Trd, 863772.251, 103
Trd, 863772.484, 102
Trd, 863773.818, 102
Trd, 863773.851, 93
Trd, 863774.151, 91
Trd, 863775.568, 101
Trd, 863775.718, 97
Trd, 863775.984, 97
Trd, 863776.618, 99
Trd, 863776.851, 96
Trd, 863776.934, 93
Trd, 863777.368, 97
Trd, 863777.701, 93
Trd, 863778.151, 97
Trd, 863778.534, 98
Trd, 863778.768, 93
Trd, 863779.618, 93
Trd, 863780.134, 98
Trd, 863780.818, 93
Trd, 863781.168, 91
Trd, 863782.018, 94
Trd, 863782.284, 94
Trd, 863782.384, 95
Trd, 863782.534, 94
Trd, 863782.734, 93
Trd, 863783.101, 98
Trd, 863783.384, 101
Trd, 863783.418, 104
Trd, 863783.651, 115
Trd, 863784.651, 105
Trd, 863784.718, 106
Trd, 863784.751, 99
Trd, 863784.901, 96
Trd, 863784.918, 94
Trd, 863785.401, 100
Trd, 863785.418, 93
Trd, 863785.951, 93
Trd, 863786.718, 92
Trd, 863786.851, 90
Trd, 863787.334, 103
Trd, 863787.768, 86
Trd, 863787.818, 102
Trd, 863788.751, 104
Trd, 863789.018, 86
Trd, 863789.318, 94
Trd, 863789.818, 93
Trd, 863790.318, 98
Trd, 863790.418, 100
Trd, 863790.551, 98
Trd, 863791.234, 98
Trd, 863791.584, 101
Trd, 863792.618, 99
Trd, 863792.784, 102
Trd, 863793.251, 99
Trd, 863793.634, 99
Trd, 863794.018, 99
Trd, 863794.351, 102
Trd, 863794.368, 93
Trd, 863794.768, 101
Trd, 863795.284, 92
Trd, 863795.418, 95
Trd, 863795.551, 103
Trd, 863796.184, 95
Trd, 863796.418, 93
Trd, 863796.468, 90
Trd, 863797.051, 85
Trd, 863797.484, 96
Trd, 863797.918, 109
Trd, 863798.001, 95
Trd, 863798.718, 96
Trd, 863798.984, 105
Trd, 863799.784, 103
Trd, 863800.134, 92
Trd, 863800.184, 90
Trd, 863800.268, 102
Trd, 863801.534, 96
Trd, 863802.001, 96
Trd, 863802.368, 96
Trd, 863802.984, 97
Trd, 863803.051, 98
Trd, 863804.634, 103
Trd, 863804.984, 104
Trd, 863805.034, 103
Trd, 863805.051, 102
Trd, 863805.368, 104
Trd, 863805.384, 106
Trd, 863805.668, 104
Trd, 863806.251, 93
Trd, 863806.468, 103
Trd, 863806.551, 95
Trd, 863807.184, 93
Trd, 863807.251, 92
Trd, 863808.068, 99
Trd, 863808.284, 98
Trd, 863809.384, 98
Trd, 863809.418, 96
Trd, 863809.651, 95
Trd, 863809.701, 99
Trd, 863810.701, 108
Trd, 863810.718, 109
Trd, 863811.251, 95
Trd, 863811.351, 93
Trd, 863812.301, 115
Trd, 863813.001, 99
Trd, 863813.118, 99
Trd, 863813.868, 103
Trd, 863813.934, 104
Trd, 863814.018, 100
Trd, 863814.134, 105
Trd, 863814.451, 105
Trd, 863815.034, 108
Trd, 863815.201, 109
Trd, 863815.801, 105
Trd, 863815.834, 102
Trd, 863816.234, 101
Trd, 863816.268, 101
Trd, 863816.784, 109
Trd, 863817.434, 112
Trd, 863817.651, 112
Trd, 863818.284, 109
Trd, 863818.634, 109
Trd, 863818.818, 107
Trd, 863818.934, 108
Trd, 863819.084, 101
Trd, 863819.551, 108
Trd, 863820.534, 98
Trd, 863820.601, 106
Trd, 863820.634, 95
Trd, 863820.801, 93
Trd, 863821.051, 90
Trd, 863822.001, 107
Trd, 863822.534, 108
Trd, 863822.568, 108
Trd, 863823.151, 109
Trd, 863823.168, 121
Trd, 863823.668, 112
Trd, 863823.968, 112
Trd, 863824.018, 110
Trd, 863824.784, 109
Trd, 863824.934, 109
Trd, 863825.784, 108
Trd, 863826.301, 109
Trd, 863826.468, 110
Trd, 863826.701, 101
Trd, 863827.118, 95
Trd, 863827.601, 97
Trd, 863828.001, 94
Trd, 863828.451, 99
Trd, 863828.551, 92
Trd, 863829.451, 91
Trd, 863829.634, 94
Trd, 863830.051, 95
Trd, 863830.484, 97
Trd, 863830.901, 97
Trd, 863831.634, 94
Trd, 863832.118, 93
Trd, 863832.151, 94
Trd, 863832.234, 96
Trd, 863832.651, 96
Trd, 863832.734, 97
Trd, 863833.484, 95
Trd, 863833.968, 98
Trd, 863834.351, 98
Trd, 863834.501, 101
Trd, 863834.818, 101
Trd, 863835.751, 99
Trd, 863836.118, 98
Trd, 863836.484, 106
Trd, 863836.834, 99
Trd, 863837.084, 100
Trd, 863837.401, 101
Trd, 863837.584, 105
Trd, 863837.651, 106
Trd, 863837.984, 106
Trd, 863838.834, 104
Trd, 863838.934, 105
Trd, 863839.234, 105
Trd, 863839.451, 104
Trd, 863839.884, 103
Trd, 863840.184, 90
Trd, 863840.384, 91
Trd, 863841.034, 92
Trd, 863841.118, 101
Trd, 863841.334, 102
Trd, 863841.451, 91
Trd, 863841.568, 106
Trd, 863842.668, 91
Trd, 863843.601, 100
Trd, 863844.018, 97
Trd, 863844.318, 97
Trd, 863844.368, 100
Trd, 863844.418, 96
Trd, 863844.468, 102
Trd, 863844.484, 104
Trd, 863844.634, 104
Trd, 863845.051, 96
Trd, 863845.501, 91
Trd, 863845.918, 90
Trd, 863846.418, 93
Trd, 863847.618, 101
Trd, 863848.201, 101
Trd, 863848.301, 101
Trd, 863849.051, 100
Trd, 863849.134, 101
Trd, 863849.468, 93
Trd, 863849.634, 99
Trd, 863849.751, 101
Trd, 863849.801, 104
Trd, 863850.751, 102
Trd, 863850.951, 104
Trd, 863851.068, 99
Trd, 863851.151, 109
Trd, 863851.418, 96
Trd, 863851.534, 106
Trd, 863851.584, 93
Trd, 863853.534, 101
Trd, 863854.168, 98
Trd, 863854.668, 99
Trd, 863854.834, 98
Trd, 863854.934, 97
Trd, 863855.018, 100
Trd, 863855.851, 101
Trd, 863855.951, 102
Trd, 863856.468, 104
Trd, 863856.818, 106
Trd, 863857.734, 107
Trd, 863857.968, 101
Trd, 863858.568, 100
Trd, 863858.834, 104
Trd, 863859.151, 94
Trd, 863859.418, 93
Trd, 863859.668, 91
Trd, 863860.018, 94
Trd, 863861.334, 93
Trd, 863861.818, 98
Trd, 863862.068, 101
Trd, 863862.384, 114
Trd, 863862.934, 101
Trd, 863863.151, 102
Trd, 863863.918, 105
Trd, 863864.101, 105
Trd, 863864.268, 104
Trd, 863864.334, 99
Trd, 863864.834, 94
Trd, 863864.901, 95
Trd, 863865.368, 101
Trd, 863865.418, 93
Trd, 863865.651, 101
Trd, 863866.418, 101
Trd, 863866.784, 103
Trd, 863867.334, 106
Trd, 863867.751, 97
Trd, 863868.068, 96
Trd, 863868.418, 98
Trd, 863869.068, 96
Trd, 863869.918, 95
Trd, 863870.218, 99
Trd, 863870.651, 99
Trd, 863870.834, 99
Trd, 863871.001, 99
Trd, 863871.368, 100
Trd, 863871.684, 99
Trd, 863871.901, 90
Trd, 863872.534, 102
Trd, 863872.934, 94
Trd, 863873.401, 99
Trd, 863873.868, 99
Trd, 863873.934, 96
Trd, 863874.018, 95
Trd, 863874.318, 95
Trd, 863874.818, 98
Trd, 863874.918, 96
Trd, 863876.351, 109
Trd, 863876.951, 107
Trd, 863877.418, 104
Trd, 863877.968, 99
Trd, 863878.434, 100
Trd, 863878.584, 101
Trd, 863878.884, 101
Trd, 863879.284, 102
Trd, 863879.601, 102
Trd, 863879.718, 101
Trd, 863879.801, 101
Trd, 863879.818, 93
Trd, 863879.901, 102
Trd, 863879.968, 104
Trd, 863880.051, 84
Trd, 863880.368, 89
Trd, 863880.634, 88
Trd, 863881.018, 102
Trd, 863881.351, 103
Trd, 863881.684, 103
Trd, 863882.451, 96
Trd, 863883.234, 102
Trd, 863883.534, 103
Trd, 863883.551, 104
Trd, 863884.084, 104
Trd, 863884.501, 115
Trd, 863885.818, 108
Trd, 863885.851, 105
Trd, 863885.901, 104
Trd, 863886.034, 109
Trd, 863886.784, 94
Trd, 863887.101, 112
Trd, 863887.184, 118
Trd, 863887.334, 95
Trd, 863887.751, 95
Trd, 863888.018, 95
Trd, 863888.768, 90
Trd, 863888.818, 97
Trd, 863889.134, 92
Trd, 863890.234, 98
Trd, 863890.268, 91
Trd, 863890.784, 99
Trd, 863891.068, 101
Trd, 863891.318, 99
Trd, 863892.401, 101
Trd, 863892.418, 100
Trd, 863892.634, 99
Trd, 863892.918, 93
Trd, 863893.034, 94
Trd, 863893.151, 99
Trd, 863893.601, 96
Trd, 863893.684, 100
Trd, 863894.518, 103
Trd, 863895.084, 103
Trd, 863895.101, 104
Trd, 863895.118, 91
Trd, 863895.268, 92
Trd, 863896.118, 97
Trd, 863896.151, 90
Trd, 863896.534, 107
Trd, 863896.801, 105
Trd, 863897.084, 105
Trd, 863897.918, 96
Trd, 863898.034, 96
Trd, 863898.051, 97
Trd, 863899.418, 99
Trd, 863900.068, 99
Trd, 863900.234, 98
Trd, 863900.718, 101
Trd, 863900.934, 102
Trd, 863901.334, 99
Trd, 863901.668, 105
Trd, 863901.934, 106
Trd, 863902.518, 100
Trd, 863903.134, 100
Trd, 863903.918, 97
Trd, 863904.051, 100
Trd, 863904.301, 100
Trd, 863904.318, 99
Trd, 863904.351, 98
Trd, 863904.584, 100
Trd, 863905.234, 101
Trd, 863905.334, 103
Trd, 863905.684, 91
Trd, 863905.718, 90
Trd, 863906.568, 99
Trd, 863907.468, 99
Trd, 863907.701, 108
Trd, 863908.101, 99
Trd, 863908.384, 98
Trd, 863909.168, 103
Trd, 863909.368, 98
Trd, 863909.884, 97
Trd, 863909.918, 98
Trd, 863910.184, 101
Trd, 863911.068, 103
Trd, 863911.101, 98
Trd, 863911.718, 98
Trd, 863912.751, 98
Trd, 863913.184, 97
Trd, 863914.034, 97
Trd, 863914.068, 98
Trd, 863914.501, 101
Trd, 863914.668, 104
Trd, 863914.901, 106
Trd, 863915.184, 99
Trd, 863915.501, 99
Trd, 863915.568, 98
Trd, 863915.968, 97
Trd, 863916.268, 97
Trd, 863916.534, 98
Trd, 863917.651, 95
Trd, 863918.034, 93
Trd, 863918.101, 94
Trd, 863918.118, 95
Trd, 863918.634, 95
Trd, 863918.868, 96
Trd, 863919.134, 94
Trd, 863919.484, 93
Trd, 863919.768, 97
Trd, 863920.051, 94
Trd, 863920.068, 98
Trd, 863921.301, 104
Trd, 863921.384, 96
Trd, 863921.468, 97
Trd, 863921.601, 95
Trd, 863921.951, 94
Trd, 863922.751, 99
Trd, 863922.768, 100
Trd, 863923.484, 98
Trd, 863923.701, 99
Trd, 863923.901, 103
Trd, 863923.951, 99
Trd, 863924.184, 99
Trd, 863924.451, 100
Trd, 863925.151, 101
Trd, 863925.434, 101
Trd, 863925.534, 101
Trd, 863926.151, 96
Trd, 863926.484, 101
Trd, 863926.901, 97
Trd, 863927.334, 95
Trd, 863927.651, 99
Trd, 863927.668, 104
Trd, 863927.851, 107
Trd, 863928.101, 93
Trd, 863928.201, 106
Trd, 863928.951, 97
Trd, 863929.368, 109
Trd, 863929.851, 91
Trd, 863930.234, 104
Trd, 863931.268, 106
Trd, 863931.518, 105
Trd, 863931.734, 107
Trd, 863932.034, 101
Trd, 863932.484, 105
Trd, 863932.968, 96
Trd, 863934.268, 98
Trd, 863934.568, 101
Trd, 863934.651, 102
Trd, 863934.784, 102
Trd, 863934.868, 103
Trd, 863934.884, 101
Trd, 863934.901, 98
Trd, 863935.184, 106
Trd, 863935.901, 105
Trd, 863936.484, 94
Trd, 863936.768, 93
Trd, 863936.868, 96
Trd, 863937.768, 98
Trd, 863937.934, 91
Trd, 863938.084, 99
Trd, 863939.134, 96
Trd, 863939.368, 108
Trd, 863940.401, 109
Trd, 863940.968, 105
Trd, 863941.101, 106
Trd, 863941.384, 109
Trd, 863941.651, 108
Trd, 863941.851, 105
Trd, 863942.968, 95
Trd, 863943.001, 93
Trd, 863943.301, 93
Trd, 863943.701, 103
Trd, 863943.818, 90
Trd, 863943.851, 104
Trd, 863943.934, 84
Trd, 863945.001, 108
Trd, 863945.401, 91
Trd, 863945.434, 109
Trd, 863945.518, 117
Trd, 863946.501, 113
Trd, 863946.868, 113
Trd, 863947.018, 114
Trd, 863947.084, 114
Trd, 863947.834, 113
Trd, 863948.234, 112
Trd, 863948.251, 109
Trd, 863948.884, 111
Trd, 863949.218, 96
Trd, 863949.618, 96
Trd, 863949.851, 96
Trd, 863950.151, 93
Trd, 863950.284, 116
Trd, 863950.418, 90
Trd, 863950.518, 90
Trd, 863950.551, 84
Trd, 863950.884, 110
Trd, 863951.101, 115
Trd, 863951.801, 95
Trd, 863951.884, 120
Trd, 863952.568, 116
Trd, 863953.634, 91
Trd, 863953.851, 90
Trd, 863954.184, 102
Trd, 863954.468, 93
Trd, 863954.768, 96
Trd, 863955.151, 93
Trd, 863955.518, 101
Trd, 863955.734, 94
Trd, 863956.668, 95
Trd, 863957.401, 94
Trd, 863957.784, 95
Trd, 863958.284, 93
Trd, 863958.334, 95
Trd, 863958.368, 96
Trd, 863958.801, 96
Trd, 863959.368, 99
Trd, 863959.901, 100
Trd, 863960.168, 100
Trd, 863960.601, 100
Trd, 863960.668, 101
Trd, 863961.068, 102
Trd, 863961.668, 102
Trd, 863962.468, 101
Trd, 863962.884, 97
Trd, 863963.251, 97
Trd, 863963.284, 102
Trd, 863963.368, 104
Trd, 863963.784, 108
Trd, 863963.868, 100
Trd, 863964.051, 109
Trd, 863964.151, 99
Trd, 863965.184, 104
Trd, 863965.218, 106
Trd, 863966.368, 109
Trd, 863966.751, 110
Trd, 863967.101, 109
Trd, 863967.251, 104
Trd, 863967.718, 110
Trd, 863967.801, 101
Trd, 863968.001, 95
Trd, 863968.134, 93
Trd, 863968.268, 96
Trd, 863968.484, 92
Trd, 863968.584, 90
Trd, 863968.684, 100
Trd, 863969.151, 99
Trd, 863969.218, 101
Trd, 863969.468, 96
Trd, 863969.618, 95
Trd, 863969.634, 84
Trd, 863969.701, 96
Trd, 863970.901, 98
Trd, 863971.718, 104
Trd, 863972.334, 102
Trd, 863973.468, 106
Trd, 863974.301, 105
Trd, 863974.768, 104
Trd, 863974.868, 103
Trd, 863974.884, 108
Trd, 863975.268, 106
Trd, 863975.434, 108
Trd, 863975.801, 105
Trd, 863976.001, 103
Trd, 863976.268, 105
Trd, 863976.451, 90
Trd, 863976.718, 89
Trd, 863976.884, 107
Trd, 863977.234, 95
Trd, 863977.801, 106
Trd, 863978.184, 97
Trd, 863978.368, 93
Trd, 863978.701, 87
Trd, 863978.968, 88
Trd, 863979.218, 109
Trd, 863979.301, 109
Trd, 863979.801, 105
Trd, 863980.551, 101
Trd, 863980.968, 104
Trd, 863981.151, 99
Trd, 863981.701, 104
Trd, 863981.751, 105
Trd, 863982.168, 106
Trd, 863982.434, 93
Trd, 863983.984, 108
Trd, 863984.401, 101
Trd, 863985.034, 103
Trd, 863985.184, 102
Trd, 863985.301, 104
Trd, 863985.734, 101
Trd, 863985.768, 100
Trd, 863986.418, 99
Trd, 863986.501, 97
Trd, 863986.518, 103
Trd, 863986.618, 93
Trd, 863986.968, 103
Trd, 863987.201, 104
Trd, 863987.501, 105
Trd, 863987.684, 94
Trd, 863988.418, 95
Trd, 863988.518, 102
Trd, 863988.801, 95
Trd, 863989.384, 106
Trd, 863990.401, 95
Trd, 863990.551, 105
Trd, 863991.101, 95
Trd, 863991.551, 97
Trd, 863991.851, 99
Trd, 863992.084, 100
Trd, 863992.434, 101
Trd, 863992.601, 103
Trd, 863992.834, 101
Trd, 863993.018, 96
Trd, 863993.784, 105
Trd, 863993.851, 105
Trd, 863993.901, 93
Trd, 863994.401, 105
Trd, 863994.551, 90
Trd, 863994.834, 104
Trd, 863995.051, 90
Trd, 863995.218, 98
Trd, 863995.751, 91
Trd, 863996.034, 105
Trd, 863996.651, 112
Trd, 863996.934, 94
Trd, 863997.418, 91
Trd, 863997.618, 107
Trd, 863997.768, 90
Trd, 863999.251, 103
Trd, 863999.384, 104
Trd, 863999.951, 94
