Trd, 863771.784, 105
Trd, 863771.968, 105
Trd, 863772.134, 111
Trd, 863772.184, 108
Trd, 863774.134, 93
Trd, 863774.434, 107
Trd, 863774.901, 109
Trd, 863775.018, 88
Trd, 863775.051, 88
Trd, 863775.734, 110
Trd, 863776.384, 111
Trd, 863776.601, 110
Trd, 863776.851, 115
Trd, 863777.051, 100
Trd, 863777.551, 102
Trd, 863777.651, 96
Trd, 863779.501, 90
Trd, 863779.834, 98
Trd, 863780.501, 87
Trd, 863780.701, 95
Trd, 863781.268, 91
Trd, 863781.651, 98
Trd, 863781.834, 117
Trd, 863782.284, 89
Trd, 863782.601, 95
Trd, 863782.734, 110
Trd, 863783.034, 93
Trd, 863783.168, 98
Trd, 863783.668, 96
Trd, 863785.518, 101
Trd, 863785.751, 105
Trd, 863785.884, 87
Trd, 863786.301, 106
Trd, 863786.468, 109
Trd, 863787.018, 107
Trd, 863787.084, 108
Trd, 863787.184, 109
Trd, 863787.551, 89
Trd, 863788.318, 86
Trd, 863788.384, 106
Trd, 863790.018, 96
Trd, 863790.651, 96
Trd, 863790.684, 93
Trd, 863791.668, 100
Trd, 863792.318, 106
Trd, 863793.034, 107
Trd, 863793.334, 110
Trd, 863793.618, 100
Trd, 863793.668, 99
Trd, 863794.118, 109
Trd, 863794.718, 95
Trd, 863795.468, 100
Trd, 863795.551, 105
Trd, 863796.351, 100
Trd, 863796.968, 98
Trd, 863797.634, 108
Trd, 863797.718, 109
Trd, 863798.601, 87
Trd, 863799.434, 92
Trd, 863800.134, 88
Trd, 863800.984, 100
Trd, 863801.168, 101
Trd, 863801.201, 102
Trd, 863801.684, 96
Trd, 863801.701, 102
Trd, 863802.001, 94
Trd, 863802.051, 93
Trd, 863802.768, 90
Trd, 863803.001, 108
Trd, 863804.151, 101
Trd, 863804.901, 93
Trd, 863804.918, 92
Trd, 863805.334, 106
Trd, 863806.634, 102
Trd, 863806.768, 105
Trd, 863807.118, 107
Trd, 863807.234, 108
Trd, 863808.218, 99
Trd, 863808.368, 98
Trd, 863808.784, 103
Trd, 863809.334, 99
Trd, 863809.451, 95
Trd, 863809.618, 95
Trd, 863810.018, 109
Trd, 863810.951, 111
Trd, 863812.384, 106
Trd, 863813.034, 98
Trd, 863813.218, 110
Trd, 863813.934, 98
Trd, 863814.034, 108
Trd, 863814.484, 95
Trd, 863815.301, 90
Trd, 863816.151, 89
Trd, 863816.168, 94
Trd, 863816.284, 101
Trd, 863817.334, 94
Trd, 863817.668, 97
Trd, 863818.484, 96
Trd, 863819.251, 90
Trd, 863819.451, 97
Trd, 863819.851, 103
Trd, 863820.068, 96
Trd, 863820.334, 97
Trd, 863821.418, 100
Trd, 863821.584, 95
Trd, 863821.651, 101
Trd, 863822.534, 105
Trd, 863823.568, 105
Trd, 863823.618, 104
Trd, 863824.018, 106
Trd, 863824.368, 99
Trd, 863824.801, 91
Trd, 863825.151, 113
Trd, 863825.751, 111
Trd, 863825.801, 91
Trd, 863825.918, 87
Trd, 863826.184, 96
Trd, 863826.468, 95
Trd, 863827.051, 98
Trd, 863827.118, 101
Trd, 863827.134, 89
Trd, 863827.768, 88
Trd, 863827.968, 90
Trd, 863828.468, 97
Trd, 863828.618, 86
Trd, 863829.084, 99
Trd, 863829.134, 93
Trd, 863831.118, 105
Trd, 863831.334, 110
Trd, 863832.184, 106
Trd, 863832.451, 105
Trd, 863832.868, 97
Trd, 863833.884, 97
Trd, 863833.918, 88
Trd, 863834.001, 87
Trd, 863834.251, 95
Trd, 863834.518, 103
Trd, 863834.968, 108
Trd, 863836.084, 107
Trd, 863836.418, 102
Trd, 863836.768, 98
Trd, 863837.601, 103
Trd, 863838.134, 87
Trd, 863838.368, 97
Trd, 863838.768, 101
Trd, 863838.951, 100
Trd, 863839.268, 103
Trd, 863839.284, 95
Trd, 863840.234, 105
Trd, 863840.251, 93
Trd, 863840.784, 104
Trd, 863841.034, 103
Trd, 863841.118, 98
Trd, 863841.418, 106
Trd, 863841.601, 99
Trd, 863841.901, 93
Trd, 863842.951, 94
Trd, 863842.984, 95
Trd, 863844.001, 96
Trd, 863844.751, 93
Trd, 863845.434, 97
Trd, 863845.668, 94
Trd, 863846.118, 107
Trd, 863846.334, 99
Trd, 863846.718, 105
Trd, 863847.018, 102
Trd, 863847.184, 101
Trd, 863847.751, 102
Trd, 863849.701, 97
Trd, 863849.801, 98
Trd, 863849.834, 95
Trd, 863850.068, 91
Trd, 863851.101, 88
Trd, 863851.301, 99
Trd, 863851.484, 101
Trd, 863851.501, 106
Trd, 863851.968, 97
Trd, 863852.434, 104
Trd, 863852.568, 109
Trd, 863853.451, 95
Trd, 863853.684, 103
Trd, 863854.451, 115
Trd, 863854.734, 98
Trd, 863854.784, 98
Trd, 863855.168, 101
Trd, 863855.268, 103
Trd, 863855.951, 105
Trd, 863856.101, 107
Trd, 863856.184, 90
Trd, 863856.418, 92
Trd, 863856.601, 98
Trd, 863856.901, 88
Trd, 863857.468, 87
Trd, 863857.734, 99
Trd, 863858.268, 75
Trd, 863859.351, 94
Trd, 863860.451, 91
Trd, 863860.751, 94
Trd, 863861.284, 96
Trd, 863861.468, 101
Trd, 863861.701, 104
Trd, 863862.001, 106
Trd, 863862.868, 103
Trd, 863862.934, 99
Trd, 863863.001, 100
Trd, 863863.151, 114
Trd, 863863.184, 99
Trd, 863864.634, 109
Trd, 863865.318, 112
Trd, 863865.418, 109
Trd, 863865.518, 91
Trd, 863865.551, 112
Trd, 863867.001, 109
Trd, 863867.051, 89
Trd, 863867.518, 91
Trd, 863868.101, 93
Trd, 863868.151, 94
Trd, 863868.234, 106
Trd, 863868.968, 102
Trd, 863869.501, 91
Trd, 863869.934, 106
Trd, 863870.068, 93
Trd, 863870.118, 82
Trd, 863870.484, 80
Trd, 863870.768, 94
Trd, 863870.901, 105
Trd, 863871.651, 115
Trd, 863872.201, 93
Trd, 863872.268, 112
Trd, 863872.451, 91
Trd, 863873.351, 99
Trd, 863874.451, 98
Trd, 863874.718, 97
Trd, 863874.851, 102
Trd, 863876.168, 94
Trd, 863876.218, 95
Trd, 863876.551, 100
Trd, 863877.168, 94
Trd, 863877.768, 98
Trd, 863877.801, 99
Trd, 863878.418, 96
Trd, 863878.668, 103
Trd, 863878.751, 99
Trd, 863879.251, 99
Trd, 863880.201, 99
Trd, 863880.584, 98
Trd, 863880.784, 97
Trd, 863881.868, 108
Trd, 863882.151, 87
Trd, 863882.434, 97
Trd, 863882.734, 88
Trd, 863883.251, 94
Trd, 863883.418, 106
Trd, 863884.068, 96
Trd, 863884.701, 94
Trd, 863885.351, 94
Trd, 863885.368, 95
Trd, 863886.268, 105
Trd, 863886.601, 113
Trd, 863887.301, 114
Trd, 863887.734, 99
Trd, 863888.051, 103
Trd, 863888.234, 99
Trd, 863888.568, 96
Trd, 863890.034, 106
Trd, 863891.101, 100
Trd, 863891.418, 98
Trd, 863891.851, 103
Trd, 863892.201, 92
Trd, 863892.418, 91
Trd, 863893.018, 90
Trd, 863893.268, 92
Trd, 863893.418, 102
Trd, 863893.534, 92
Trd, 863894.484, 105
Trd, 863895.784, 94
Trd, 863896.151, 88
Trd, 863896.951, 88
Trd, 863897.734, 101
Trd, 863899.034, 103
Trd, 863900.568, 108
Trd, 863901.451, 106
Trd, 863901.918, 104
Trd, 863901.934, 103
Trd, 863901.951, 99
Trd, 863902.618, 105
Trd, 863902.718, 110
Trd, 863903.251, 112
Trd, 863903.484, 109
Trd, 863903.618, 104
Trd, 863904.451, 107
Trd, 863905.484, 109
Trd, 863905.518, 97
Trd, 863905.634, 109
Trd, 863905.918, 93
Trd, 863906.834, 97
Trd, 863906.934, 91
Trd, 863907.751, 93
Trd, 863907.801, 93
Trd, 863908.001, 110
Trd, 863908.168, 111
Trd, 863908.384, 102
Trd, 863908.934, 115
Trd, 863908.951, 101
Trd, 863909.051, 99
Trd, 863910.018, 109
Trd, 863910.268, 94
Trd, 863910.501, 94
Trd, 863911.468, 86
Trd, 863911.734, 93
Trd, 863912.218, 102
Trd, 863912.334, 106
Trd, 863914.001, 99
Trd, 863914.418, 102
Trd, 863914.551, 90
Trd, 863914.934, 92
Trd, 863915.234, 88
Trd, 863915.834, 92
Trd, 863915.851, 91
Trd, 863916.034, 93
Trd, 863916.801, 101
Trd, 863916.984, 88
Trd, 863917.401, 99
Trd, 863918.868, 96
Trd, 863919.234, 111
Trd, 863919.601, 101
Trd, 863920.334, 98
Trd, 863920.568, 85
Trd, 863920.768, 89
Trd, 863921.151, 95
Trd, 863922.184, 93
Trd, 863922.751, 100
Trd, 863923.101, 93
Trd, 863923.268, 106
Trd, 863923.284, 107
Trd, 863923.501, 111
Trd, 863923.634, 103
Trd, 863924.268, 109
Trd, 863925.368, 92
Trd, 863926.118, 100
Trd, 863926.501, 104
Trd, 863926.634, 97
Trd, 863927.851, 97
Trd, 863928.251, 96
Trd, 863928.601, 96
Trd, 863928.834, 106
Trd, 863929.184, 94
Trd, 863929.668, 93
Trd, 863929.768, 90
Trd, 863930.218, 84
Trd, 863930.751, 92
Trd, 863931.268, 99
Trd, 863931.484, 107
Trd, 863932.118, 95
Trd, 863932.618, 95
Trd, 863932.701, 93
Trd, 863933.234, 85
Trd, 863933.618, 108
Trd, 863933.734, 108
Trd, 863934.701, 100
Trd, 863935.151, 96
Trd, 863935.334, 98
Trd, 863935.984, 95
Trd, 863936.118, 94
Trd, 863937.068, 100
Trd, 863937.418, 100
Trd, 863937.618, 106
Trd, 863938.134, 98
Trd, 863938.551, 97
Trd, 863938.968, 107
Trd, 863939.168, 106
Trd, 863939.534, 91
Trd, 863939.551, 110
Trd, 863940.451, 106
Trd, 863941.634, 106
Trd, 863941.768, 111
Trd, 863941.851, 103
Trd, 863942.101, 96
Trd, 863942.318, 113
Trd, 863942.568, 104
Trd, 863943.668, 114
Trd, 863943.701, 94
Trd, 863944.884, 102
Trd, 863945.484, 105
Trd, 863945.501, 102
Trd, 863946.368, 102
Trd, 863947.068, 105
Trd, 863947.101, 106
Trd, 863947.584, 110
Trd, 863948.018, 107
Trd, 863948.084, 105
Trd, 863948.334, 110
Trd, 863948.868, 91
Trd, 863948.984, 88
Trd, 863949.484, 92
Trd, 863949.601, 101
Trd, 863949.784, 91
Trd, 863950.334, 111
Trd, 863950.418, 110
Trd, 863951.084, 103
Trd, 863951.818, 97
Trd, 863952.401, 101
Trd, 863952.751, 108
Trd, 863952.818, 104
Trd, 863953.334, 109
Trd, 863953.368, 105
Trd, 863955.101, 106
Trd, 863955.601, 106
Trd, 863956.018, 105
Trd, 863956.518, 111
Trd, 863956.968, 106
Trd, 863957.118, 98
Trd, 863957.168, 112
Trd, 863957.551, 106
Trd, 863958.184, 108
Trd, 863958.434, 87
Trd, 863958.451, 96
Trd, 863959.134, 107
Trd, 863959.768, 109
Trd, 863959.851, 87
Trd, 863960.784, 94
Trd, 863960.834, 103
Trd, 863960.984, 94
Trd, 863961.534, 92
Trd, 863962.268, 98
Trd, 863962.651, 98
Trd, 863962.684, 96
Trd, 863964.201, 99
Trd, 863964.684, 97
Trd, 863965.001, 91
Trd, 863965.018, 100
Trd, 863965.184, 102
Trd, 863965.518, 91
Trd, 863966.384, 102
Trd, 863966.618, 106
Trd, 863966.768, 94
Trd, 863967.251, 94
Trd, 863967.634, 86
Trd, 863967.768, 96
Trd, 863968.451, 106
Trd, 863968.751, 104
Trd, 863969.518, 109
Trd, 863969.934, 108
Trd, 863969.984, 103
Trd, 863970.601, 100
Trd, 863971.334, 108
Trd, 863971.768, 109
Trd, 863972.301, 105
Trd, 863972.334, 112
Trd, 863973.451, 101
Trd, 863973.868, 100
Trd, 863974.468, 94
Trd, 863974.834, 87
Trd, 863975.134, 105
Trd, 863975.468, 93
Trd, 863976.218, 104
Trd, 863976.251, 109
Trd, 863976.618, 93
Trd, 863976.834, 94
Trd, 863977.718, 101
Trd, 863978.251, 91
Trd, 863978.318, 111
Trd, 863978.651, 92
Trd, 863978.668, 111
Trd, 863979.001, 108
Trd, 863979.718, 104
Trd, 863980.801, 98
Trd, 863980.868, 98
Trd, 863981.851, 108
Trd, 863982.368, 100
Trd, 863982.634, 91
Trd, 863982.951, 91
Trd, 863983.551, 102
Trd, 863984.001, 100
Trd, 863984.034, 103
Trd, 863984.418, 105
Trd, 863984.951, 96
Trd, 863984.968, 101
Trd, 863985.001, 110
Trd, 863985.018, 76
Trd, 863985.851, 104
Trd, 863986.101, 103
Trd, 863986.534, 96
Trd, 863987.551, 105
Trd, 863989.618, 111
Trd, 863989.768, 106
Trd, 863990.218, 110
Trd, 863990.451, 109
Trd, 863990.734, 89
Trd, 863991.401, 110
Trd, 863991.618, 103
Trd, 863991.701, 95
Trd, 863992.134, 115
Trd, 863992.168, 114
Trd, 863992.551, 109
Trd, 863992.668, 116
Trd, 863992.918, 108
Trd, 863993.451, 101
Trd, 863994.451, 99
Trd, 863994.568, 86
Trd, 863994.668, 99
Trd, 863995.034, 93
Trd, 863996.134, 100
Trd, 863996.484, 92
Trd, 863996.618, 89
Trd, 863996.784, 102
Trd, 863998.234, 101
Trd, 863998.284, 103
Trd, 863999.368, 96
Trd, 863999.768, 94
Trd, 863999.801, 104
