B00, 0
B01, 0
B02, 3
B02, Trade, 3.017, 65, B02, S02, 1
B10, Trade, 860430.501, 83, B10, S04, 1
B10, Trade, 860601.834, 86, B10, S00, 1
B10, Trade, 860787.268, 86, B10, S04, 1
B10, Trade, 861378.934, 81, B10, S05, 1
B10, Trade, 861568.718, 87, B10, S09, 1
B10, Trade, 862521.434, 83, B10, S04, 1
B10, Trade, 862523.301, 86, B10, S00, 1
B10, Trade, 862601.451, 86, B10, S00, 1
B11, 100
B11, Trade, 852037.151, 89, B11, S07, 1
B11, Trade, 852107.134, 86, B11, S05, 1
B11, Trade, 852455.184, 89, B11, S06, 1
B11, Trade, 852652.001, 88, B11, S00, 1
B11, Trade, 853102.018, 86, B11, S04, 1
B11, Trade, 853180.051, 90, B11, S00, 1
B11, Trade, 853413.684, 82, S01, B11, 1
B11, Trade, 853417.868, 89, S10, B11, 1
B11, Trade, 853732.001, 90, S07, B11, 1
B11, Trade, 854220.384, 90, B11, S06, 1
B11, Trade, 854308.934, 88, S05, B11, 1
B11, Trade, 854425.801, 84, B11, S05, 1
B11, Trade, 854453.984, 89, B11, S00, 1
B11, Trade, 854482.934, 88, B11, S00, 1
B11, Trade, 854673.001, 90, B11, S04, 1
B11, Trade, 854738.951, 85, B11, S04, 1
B11, Trade, 854848.368, 90, B11, S06, 1
B11, Trade, 854942.851, 84, B11, S06, 1
B11, Trade, 854981.334, 90, B11, S00, 1
B11, Trade, 855027.584, 87, B11, S04, 1
B11, Trade, 855097.901, 90, S10, B11, 1
B11, Trade, 855144.751, 89, B11, S04, 1
B11, Trade, 855304.718, 80, B11, S04, 1
B11, Trade, 855309.501, 90, B11, S08, 1
B11, Trade, 855330.968, 89, B11, S09, 1
B11, Trade, 855359.301, 90, B11, S06, 1
B11, Trade, 855428.818, 89, B11, S04, 1
B11, Trade, 855629.801, 86, B11, S00, 1
B11, Trade, 855938.584, 89, B11, S03, 1
B11, Trade, 856241.234, 89, B11, S00, 1
B11, Trade, 856528.601, 90, B11, S04, 1
B11, Trade, 856607.084, 88, B11, S05, 1
B11, Trade, 856673.101, 88, B11, S04, 1
B11, Trade, 856743.768, 88, B11, S06, 1
B11, Trade, 856840.901, 84, B11, S04, 1
B11, Trade, 856968.618, 87, B11, S04, 1
B11, Trade, 857275.051, 82, B11, S00, 1
B11, Trade, 857286.268, 88, B11, S00, 1
B11, Trade, 857423.068, 88, S10, B11, 1
B11, Trade, 857463.251, 90, B11, S09, 1
B11, Trade, 857500.518, 90, B11, S00, 1
B11, Trade, 857504.651, 87, B11, S06, 1
B11, Trade, 857571.018, 90, B11, S08, 1
B11, Trade, 857591.768, 83, B11, S04, 1
B11, Trade, 857622.418, 86, B11, S09, 1
B11, Trade, 857704.501, 88, S10, B11, 1
B11, Trade, 857786.051, 83, B11, S04, 1
B11, Trade, 857799.284, 88, B11, S04, 1
B11, Trade, 857817.651, 90, B11, S11, 1
B11, Trade, 857909.018, 86, B11, S01, 1
B11, Trade, 858081.018, 86, B11, S05, 1
B11, Trade, 858127.834, 89, B11, S00, 1
B11, Trade, 858177.718, 89, B11, S08, 1
B11, Trade, 858448.951, 89, B11, S05, 1
B11, Trade, 858721.418, 82, B11, S06, 1
B11, Trade, 858804.018, 89, B11, S09, 1
B11, Trade, 858964.351, 83, B11, S01, 1
B11, Trade, 858973.034, 87, B11, S04, 1
B11, Trade, 859037.784, 78, B11, S04, 1
B11, Trade, 859201.834, 88, B11, S00, 1
B11, Trade, 859269.168, 90, B11, S00, 1
B11, Trade, 859616.151, 86, B11, S08, 1
B11, Trade, 859673.284, 86, B11, S04, 1
B11, Trade, 859689.201, 86, B11, S00, 1
B11, Trade, 860007.568, 81, S05, B11, 1
B11, Trade, 860216.951, 87, B11, S05, 1
B11, Trade, 860575.151, 89, B11, S04, 1
B11, Trade, 860711.684, 87, S05, B11, 1
B11, Trade, 860832.368, 83, B11, S02, 1
B11, Trade, 860862.268, 84, B11, S00, 1
B11, Trade, 860969.834, 89, B11, S00, 1
B11, Trade, 861044.368, 88, B11, S06, 1
B11, Trade, 861101.884, 85, S03, B11, 1
B11, Trade, 861156.001, 88, B11, S04, 1
B11, Trade, 861169.918, 83, B11, S00, 1
B11, Trade, 861289.184, 90, B11, S05, 1
B11, Trade, 861639.401, 80, B11, S00, 1
B11, Trade, 861666.084, 82, B11, S00, 1
B11, Trade, 861725.201, 90, B11, S04, 1
B11, Trade, 861767.568, 81, B11, S00, 1
B11, Trade, 861841.884, 85, B11, S06, 1
B11, Trade, 862024.951, 87, S09, B11, 1
B11, Trade, 862100.668, 84, S04, B11, 1
B11, Trade, 862116.718, 83, B11, S00, 1
B11, Trade, 862184.551, 89, B11, S05, 1
B11, Trade, 862520.518, 89, B11, S00, 1
B11, Trade, 862629.784, 89, B11, S00, 1
B11, Trade, 862674.284, 87, B11, S06, 1
B11, Trade, 862745.068, 86, B11, S05, 1
B11, Trade, 862928.134, 90, B11, S00, 1
B11, Trade, 862945.951, 90, B11, S00, 1
B11, Trade, 862999.001, 81, B11, S06, 1
B11, Trade, 863121.601, 87, B11, S04, 1
B11, Trade, 863232.468, 86, B11, S00, 1
B11, Trade, 863464.351, 90, B11, S10, 1
B11, Trade, 863488.701, 81, B11, S00, 1
B11, Trade, 863532.334, 89, B11, S01, 1
B11, Trade, 863644.501, 86, B11, S05, 1
B11, Trade, 863820.601, 80, B11, S00, 1
B11, Trade, 863882.618, 90, B11, S05, 1
B12, 100
B12, Trade, 860809.784, 88, B12, S04, 1
B12, Trade, 860818.951, 92, B12, S04, 1
B12, Trade, 860828.084, 88, B12, S05, 1
B12, Trade, 860832.534, 84, S01, B12, 1
B12, Trade, 860842.218, 89, B12, S05, 1
B12, Trade, 860855.051, 93, B12, S00, 1
B12, Trade, 860872.701, 92, B12, S00, 1
B12, Trade, 860887.918, 92, B12, S04, 1
B12, Trade, 860913.134, 93, B12, S06, 1
B12, Trade, 860920.851, 87, B12, S04, 1
B12, Trade, 860969.451, 91, B12, S05, 1
B12, Trade, 860980.451, 87, S09, B12, 1
B12, Trade, 861014.318, 91, B12, S04, 1
B12, Trade, 861108.301, 92, B12, S06, 1
B12, Trade, 861112.268, 90, B12, S04, 1
B12, Trade, 861122.901, 90, B12, S03, 1
B12, Trade, 861133.784, 90, B12, S04, 1
B12, Trade, 861136.784, 92, B12, S08, 1
B12, Trade, 861173.051, 85, B12, S09, 1
B12, Trade, 861187.651, 85, B12, S02, 1
B12, Trade, 861224.801, 89, S02, B12, 1
B12, Trade, 861254.434, 92, B12, S04, 1
B12, Trade, 861319.318, 91, B12, S05, 1
B12, Trade, 861345.418, 92, B12, S00, 1
B12, Trade, 861359.868, 90, B12, S00, 1
B12, Trade, 861377.318, 82, B12, S04, 1
B12, Trade, 861405.951, 93, B12, S04, 1
B12, Trade, 861407.851, 86, B12, S00, 1
B12, Trade, 861507.468, 93, B12, S05, 1
B12, Trade, 861527.134, 89, B12, S05, 1
B12, Trade, 861592.468, 93, B12, S00, 1
B12, Trade, 861701.084, 92, B12, S09, 1
B12, Trade, 861709.268, 91, B12, S10, 1
B12, Trade, 861717.984, 92, B12, S04, 1
B12, Trade, 861778.968, 92, B12, S05, 1
B12, Trade, 861810.801, 93, B12, S09, 1
B12, Trade, 861828.234, 88, B12, S00, 1
B12, Trade, 861845.568, 90, B12, S04, 1
B12, Trade, 861894.734, 93, B12, S09, 1
B12, Trade, 861918.751, 88, B12, S00, 1
B12, Trade, 861942.101, 88, B12, S00, 1
B12, Trade, 861958.218, 93, B12, S09, 1
B12, Trade, 861963.268, 92, B12, S10, 1
B12, Trade, 861975.134, 80, B12, S00, 1
B12, Trade, 862013.084, 92, B12, S04, 1
B12, Trade, 862026.901, 92, B12, S04, 1
B12, Trade, 862117.551, 88, B12, S04, 1
B12, Trade, 862160.951, 89, B12, S08, 1
B12, Trade, 862201.084, 85, B12, S09, 1
B12, Trade, 862238.401, 91, B12, S04, 1
B12, Trade, 862258.851, 91, B12, S00, 1
B12, Trade, 862264.234, 89, B12, S04, 1
B12, Trade, 862280.368, 88, B12, S03, 1
B12, Trade, 862317.734, 93, B12, S10, 1
B12, Trade, 862344.534, 84, B12, S05, 1
B12, Trade, 862388.018, 90, B12, S00, 1
B12, Trade, 862395.984, 86, B12, S00, 1
B12, Trade, 862417.301, 90, S02, B12, 1
B12, Trade, 862440.418, 93, B12, S08, 1
B12, Trade, 862456.851, 92, B12, S02, 1
B12, Trade, 862474.001, 93, B12, S04, 1
B12, Trade, 862481.634, 92, S10, B12, 1
B12, Trade, 862524.818, 80, B12, S06, 1
B12, Trade, 862544.268, 80, B12, S04, 1
B12, Trade, 862554.418, 91, B12, S04, 1
B12, Trade, 862571.134, 92, B12, S04, 1
B12, Trade, 862574.451, 88, B12, S00, 1
B12, Trade, 862592.934, 89, B12, S06, 1
B12, Trade, 862599.818, 92, B12, S10, 1
B12, Trade, 862645.784, 91, B12, S05, 1
B12, Trade, 862673.584, 89, B12, S05, 1
B12, Trade, 862685.534, 93, B12, S10, 1
B12, Trade, 862725.484, 92, B12, S09, 1
B12, Trade, 862777.301, 92, B12, S08, 1
B12, Trade, 862834.934, 91, B12, S04, 1
B12, Trade, 862864.168, 88, S09, B12, 1
B12, Trade, 862908.268, 91, B12, S00, 1
B12, Trade, 862924.451, 91, B12, S06, 1
B12, Trade, 862968.851, 91, B12, S09, 1
B12, Trade, 862987.468, 90, B12, S06, 1
B12, Trade, 863015.668, 90, B12, S09, 1
B12, Trade, 863027.451, 90, B12, S06, 1
B12, Trade, 863111.868, 88, B12, S08, 1
B12, Trade, 863113.084, 88, S09, B12, 1
B12, Trade, 863195.368, 84, B12, S04, 1
B12, Trade, 863212.768, 90, B12, S00, 1
B12, Trade, 863222.518, 80, B12, S00, 1
B12, Trade, 863318.651, 89, B12, S00, 1
B12, Trade, 863354.718, 87, B12, S09, 1
B12, Trade, 863374.518, 91, B12, S09, 1
B12, Trade, 863424.651, 88, B12, S10, 1
B12, Trade, 863441.084, 93, B12, S09, 1
B12, Trade, 863455.518, 91, B12, S00, 1
B12, Trade, 863466.001, 90, B12, S09, 1
B12, Trade, 863539.384, 88, B12, S06, 1
B12, Trade, 863577.301, 92, B12, S10, 1
B12, Trade, 863634.868, 89, B12, S04, 1
B12, Trade, 863751.468, 92, B12, S06, 1
B12, Trade, 863793.451, 88, B12, S06, 1
B12, Trade, 863802.101, 91, B12, S05, 1
B13, 100
B13, Trade, 846442.318, 85, B13, S00, 1
B13, Trade, 846534.834, 87, B13, S00, 1
B13, Trade, 846661.584, 90, B13, S05, 1
B13, Trade, 846750.684, 90, B13, S10, 1
B13, Trade, 846844.218, 90, B13, S04, 1
B13, Trade, 846873.168, 88, S05, B13, 1
B13, Trade, 847033.334, 84, B13, S08, 1
B13, Trade, 847358.734, 90, B13, S06, 1
B13, Trade, 847420.968, 86, B13, S00, 1
B13, Trade, 847635.001, 94, B13, S04, 1
B13, Trade, 847667.368, 89, B13, S10, 1
B13, Trade, 847746.568, 90, B13, S06, 1
B13, Trade, 847785.551, 88, B13, S04, 1
B13, Trade, 847818.501, 84, B13, S04, 1
B13, Trade, 847823.884, 84, B13, S04, 1
B13, Trade, 848141.684, 91, B13, S08, 1
B13, Trade, 848155.168, 89, B13, S00, 1
B13, Trade, 848356.234, 86, S01, B13, 1
B13, Trade, 848516.168, 84, B13, S04, 1
B13, Trade, 848580.651, 80, B13, S04, 1
B13, Trade, 848841.634, 87, B13, S05, 1
B13, Trade, 849030.468, 85, B13, S00, 1
B13, Trade, 849034.168, 89, B13, S09, 1
B13, Trade, 849092.634, 85, B13, S08, 1
B13, Trade, 849214.168, 86, B13, S06, 1
B13, Trade, 849434.334, 93, B13, S05, 1
B13, Trade, 849540.134, 87, B13, S08, 1
B13, Trade, 849569.168, 91, B13, S06, 1
B13, Trade, 849640.134, 91, B13, S03, 1
B13, Trade, 850459.384, 89, S10, B13, 1
B13, Trade, 850618.818, 81, B13, S00, 1
B13, Trade, 850767.401, 88, S02, B13, 1
B13, Trade, 850853.968, 91, B13, S05, 1
B13, Trade, 851191.534, 88, B13, S04, 1
B13, Trade, 851655.534, 93, B13, S11, 1
B13, Trade, 851688.684, 81, B13, S04, 1
B13, Trade, 852062.668, 76, B13, S04, 1
B13, Trade, 852142.301, 89, B13, S06, 1
B13, Trade, 852148.168, 84, S04, B13, 1
B13, Trade, 852318.034, 91, B13, S04, 1
B13, Trade, 852455.584, 91, B13, S10, 1
B13, Trade, 852725.584, 92, B13, S08, 1
B13, Trade, 852754.984, 91, B13, S04, 1
B13, Trade, 853413.868, 83, S02, B13, 1
B13, Trade, 854002.684, 94, B13, S04, 1
B13, Trade, 854441.334, 88, B13, S06, 1
B13, Trade, 854722.601, 92, B13, S06, 1
B13, Trade, 855295.168, 88, B13, S10, 1
B13, Trade, 855406.234, 89, B13, S00, 1
B13, Trade, 855432.451, 93, S03, B13, 1
B13, Trade, 855537.768, 86, S01, B13, 1
B13, Trade, 855786.601, 91, B13, S08, 1
B13, Trade, 856027.301, 91, B13, S00, 1
B13, Trade, 856308.368, 90, S03, B13, 1
B13, Trade, 856753.051, 82, S07, B13, 1
B13, Trade, 856917.234, 78, B13, S00, 1
B13, Trade, 857103.618, 79, B13, S00, 1
B13, Trade, 857544.334, 84, B13, S00, 1
B13, Trade, 857619.451, 82, B13, S04, 1
B13, Trade, 857888.151, 89, S08, B13, 1
B13, Trade, 857938.184, 86, B13, S04, 1
B13, Trade, 858207.151, 82, B13, S00, 1
B13, Trade, 858527.218, 86, B13, S00, 1
B13, Trade, 858853.918, 83, B13, S04, 1
B13, Trade, 859142.568, 88, B13, S00, 1
B13, Trade, 859396.184, 86, B13, S04, 1
B13, Trade, 859599.818, 85, B13, S00, 1
B13, Trade, 859914.834, 79, B13, S04, 1
B13, Trade, 860006.651, 88, B13, S04, 1
B13, Trade, 860344.784, 88, B13, S05, 1
B13, Trade, 860443.984, 81, B13, S05, 1
B13, Trade, 860473.601, 86, B13, S05, 1
B13, Trade, 860631.751, 84, B13, S05, 1
B13, Trade, 860729.601, 81, S04, B13, 1
B13, Trade, 860792.934, 85, B13, S05, 1
B13, Trade, 860887.734, 93, B13, S10, 1
B13, Trade, 860900.618, 86, B13, S04, 1
B13, Trade, 860975.068, 89, B13, S05, 1
B13, Trade, 861141.434, 90, B13, S04, 1
B13, Trade, 861408.201, 78, B13, S03, 1
B13, Trade, 861469.884, 84, B13, S05, 1
B13, Trade, 861609.834, 94, B13, S10, 1
B13, Trade, 861925.384, 88, B13, S09, 1
B13, Trade, 861985.151, 79, B13, S04, 1
B13, Trade, 862358.718, 88, B13, S05, 1
B13, Trade, 862381.834, 86, S09, B13, 1
B13, Trade, 862431.351, 84, B13, S05, 1
B13, Trade, 862531.068, 86, B13, S08, 1
B13, Trade, 862603.384, 90, B13, S06, 1
B13, Trade, 862785.034, 76, B13, S05, 1
B13, Trade, 862979.734, 81, B13, S04, 1
B13, Trade, 863015.418, 79, B13, S04, 1
B13, Trade, 863083.201, 81, B13, S00, 1
B13, Trade, 863251.168, 82, B13, S04, 1
B13, Trade, 863569.418, 81, B13, S04, 1
B13, Trade, 863575.234, 92, B13, S05, 1
B13, Trade, 863750.218, 86, B13, S09, 1
B13, Trade, 863876.534, 80, B13, S06, 1
B13, Trade, 863908.018, 82, B13, S00, 1
B13, Trade, 863937.184, 83, B13, S08, 1
B14, 100
B14, Trade, 863299.601, 97, B14, S06, 1
B14, Trade, 863304.568, 91, S11, B14, 1
B14, Trade, 863311.151, 98, B14, S04, 1
B14, Trade, 863317.284, 95, B14, S06, 1
B14, Trade, 863326.618, 98, B14, S09, 1
B14, Trade, 863330.834, 95, S03, B14, 1
B14, Trade, 863337.668, 97, B14, S05, 1
B14, Trade, 863349.634, 98, B14, S04, 1
B14, Trade, 863362.884, 98, B14, S04, 1
B14, Trade, 863368.068, 97, B14, S05, 1
B14, Trade, 863372.951, 98, B14, S09, 1
B14, Trade, 863376.684, 98, B14, S00, 1
B14, Trade, 863383.101, 97, B14, S04, 1
B14, Trade, 863395.601, 98, B14, S08, 1
B14, Trade, 863401.984, 97, B14, S06, 1
B14, Trade, 863408.401, 97, B14, S04, 1
B14, Trade, 863411.001, 96, S01, B14, 1
B14, Trade, 863422.884, 98, B14, S00, 1
B14, Trade, 863426.468, 98, S14, B14, 1
B14, Trade, 863439.968, 98, B14, S05, 1
B14, Trade, 863444.868, 98, B14, S06, 1
B14, Trade, 863452.268, 98, B14, S10, 1
B14, Trade, 863461.418, 98, B14, S09, 1
B14, Trade, 863464.551, 91, S03, B14, 1
B14, Trade, 863473.018, 97, B14, S04, 1
B14, Trade, 863479.001, 98, B14, S04, 1
B14, Trade, 863488.668, 98, B14, S08, 1
B14, Trade, 863493.301, 98, B14, S00, 1
B14, Trade, 863500.401, 98, B14, S08, 1
B14, Trade, 863506.184, 98, B14, S11, 1
B14, Trade, 863517.084, 98, B14, S00, 1
B14, Trade, 863524.718, 97, B14, S04, 1
B14, Trade, 863528.434, 97, B14, S09, 1
B14, Trade, 863535.251, 94, S11, B14, 1
B14, Trade, 863539.184, 97, B14, S11, 1
B14, Trade, 863549.418, 98, B14, S00, 1
B14, Trade, 863552.518, 98, B14, S00, 1
B14, Trade, 863558.351, 98, B14, S05, 1
B14, Trade, 863564.551, 96, B14, S10, 1
B14, Trade, 863569.151, 98, B14, S03, 1
B14, Trade, 863569.868, 98, S02, B14, 1
B14, Trade, 863578.268, 98, B14, S04, 1
B14, Trade, 863582.818, 98, B14, S06, 1
B14, Trade, 863589.168, 97, B14, S08, 1
B14, Trade, 863613.068, 96, B14, S05, 1
B14, Trade, 863618.401, 98, B14, S00, 1
B14, Trade, 863626.401, 97, B14, S11, 1
B14, Trade, 863633.634, 98, B14, S01, 1
B14, Trade, 863639.584, 98, B14, S10, 1
B14, Trade, 863650.601, 98, B14, S08, 1
B14, Trade, 863660.134, 98, B14, S00, 1
B14, Trade, 863668.984, 98, B14, S05, 1
B14, Trade, 863675.018, 98, B14, S10, 1
B14, Trade, 863678.051, 88, S02, B14, 1
B14, Trade, 863688.301, 98, B14, S00, 1
B14, Trade, 863692.084, 98, B14, S05, 1
B14, Trade, 863696.868, 98, B14, S00, 1
B14, Trade, 863714.184, 97, B14, S09, 1
B14, Trade, 863721.551, 97, B14, S00, 1
B14, Trade, 863731.084, 97, B14, S06, 1
B14, Trade, 863734.701, 98, B14, S00, 1
B14, Trade, 863745.451, 98, B14, S11, 1
B14, Trade, 863754.118, 98, B14, S10, 1
B14, Trade, 863756.068, 97, B14, S09, 1
B14, Trade, 863765.901, 96, B14, S10, 1
B14, Trade, 863770.684, 98, B14, S00, 1
B14, Trade, 863775.568, 97, B14, S09, 1
B14, Trade, 863777.901, 97, B14, S00, 1
B14, Trade, 863783.701, 97, B14, S08, 1
B14, Trade, 863788.101, 98, B14, S11, 1
B14, Trade, 863797.034, 98, B14, S09, 1
B14, Trade, 863802.601, 96, B14, S10, 1
B14, Trade, 863811.868, 98, B14, S00, 1
B14, Trade, 863816.401, 98, B14, S04, 1
B14, Trade, 863819.968, 97, B14, S10, 1
B14, Trade, 863821.734, 98, B14, S09, 1
B14, Trade, 863830.768, 95, B14, S05, 1
B14, Trade, 863834.051, 98, B14, S09, 1
B14, Trade, 863841.684, 97, B14, S05, 1
B14, Trade, 863855.851, 96, B14, S08, 1
B14, Trade, 863859.668, 98, B14, S00, 1
B14, Trade, 863862.101, 97, B14, S10, 1
B14, Trade, 863868.751, 98, B14, S04, 1
B14, Trade, 863875.834, 97, B14, S00, 1
B14, Trade, 863880.301, 98, B14, S06, 1
B14, Trade, 863893.101, 98, B14, S09, 1
B14, Trade, 863899.718, 98, B14, S09, 1
B14, Trade, 863906.168, 98, B14, S12, 1
B14, Trade, 863914.751, 97, B14, S10, 1
B14, Trade, 863921.501, 97, B14, S10, 1
B14, Trade, 863923.534, 92, S01, B14, 1
B14, Trade, 863942.651, 98, B14, S11, 1
B14, Trade, 863956.851, 97, B14, S05, 1
B14, Trade, 863958.218, 98, B14, S04, 1
B14, Trade, 863967.968, 98, B14, S00, 1
B14, Trade, 863971.234, 98, B14, S11, 1
B14, Trade, 863980.351, 97, B14, S08, 1
B14, Trade, 863987.801, 97, B14, S09, 1
B14, Trade, 863995.334, 92, S08, B14, 1
B14, Trade, 863997.718, 98, B14, S04, 1
B15, 100
B15, Trade, 863139.451, 99, B15, S11, 1
B15, Trade, 863142.201, 94, B15, S04, 1
B15, Trade, 863144.534, 98, S14, B15, 1
B15, Trade, 863156.284, 97, B15, S06, 1
B15, Trade, 863163.884, 89, S04, B15, 1
B15, Trade, 863169.868, 90, S02, B15, 1
B15, Trade, 863178.251, 100, B15, S00, 1
B15, Trade, 863190.651, 97, B15, S00, 1
B15, Trade, 863208.968, 88, B15, S04, 1
B15, Trade, 863217.334, 95, B15, S04, 1
B15, Trade, 863220.468, 98, S14, B15, 1
B15, Trade, 863245.284, 99, B15, S05, 1
B15, Trade, 863250.768, 100, B15, S10, 1
B15, Trade, 863259.551, 101, B15, S00, 1
B15, Trade, 863262.201, 99, B15, S09, 1
B15, Trade, 863264.968, 95, S12, B15, 1
B15, Trade, 863270.601, 96, B15, S09, 1
B15, Trade, 863292.518, 91, B15, S04, 1
B15, Trade, 863301.084, 99, B15, S04, 1
B15, Trade, 863318.368, 90, B15, S04, 1
B15, Trade, 863330.418, 91, S11, B15, 1
B15, Trade, 863335.884, 99, B15, S04, 1
B15, Trade, 863339.184, 98, B15, S00, 1
B15, Trade, 863341.584, 90, S03, B15, 1
B15, Trade, 863348.518, 99, B15, S00, 1
B15, Trade, 863353.701, 98, S14, B15, 1
B15, Trade, 863361.601, 97, B15, S10, 1
B15, Trade, 863377.351, 96, B15, S10, 1
B15, Trade, 863383.034, 100, B15, S08, 1
B15, Trade, 863385.918, 97, B15, S05, 1
B15, Trade, 863388.534, 101, B15, S06, 1
B15, Trade, 863402.468, 93, B15, S00, 1
B15, Trade, 863411.534, 97, S10, B15, 1
B15, Trade, 863413.368, 95, B15, S09, 1
B15, Trade, 863419.018, 98, B15, S10, 1
B15, Trade, 863421.901, 100, B15, S06, 1
B15, Trade, 863445.584, 96, B15, S06, 1
B15, Trade, 863462.451, 88, B15, S04, 1
B15, Trade, 863469.118, 100, S14, B15, 1
B15, Trade, 863483.618, 91, B15, S00, 1
B15, Trade, 863502.384, 93, B15, S04, 1
B15, Trade, 863507.234, 97, B15, S04, 1
B15, Trade, 863517.618, 101, S09, B15, 1
B15, Trade, 863520.318, 96, B15, S00, 1
B15, Trade, 863529.401, 97, B15, S00, 1
B15, Trade, 863534.284, 98, B15, S00, 1
B15, Trade, 863541.618, 101, B15, S05, 1
B15, Trade, 863546.451, 97, B15, S08, 1
B15, Trade, 863557.801, 100, B15, S00, 1
B15, Trade, 863565.184, 97, B15, S08, 1
B15, Trade, 863577.118, 88, B15, S00, 1
B15, Trade, 863594.751, 90, B15, S10, 1
B15, Trade, 863603.284, 100, B15, S10, 1
B15, Trade, 863605.701, 99, B15, S05, 1
B15, Trade, 863618.901, 96, B15, S10, 1
B15, Trade, 863630.468, 90, B15, S00, 1
B15, Trade, 863634.418, 97, B15, S00, 1
B15, Trade, 863640.834, 93, B15, S08, 1
B15, Trade, 863651.084, 85, B15, S04, 1
B15, Trade, 863655.534, 91, B15, S09, 1
B15, Trade, 863658.101, 101, B15, S10, 1
B15, Trade, 863667.734, 100, B15, S11, 1
B15, Trade, 863672.501, 82, B15, S04, 1
B15, Trade, 863675.984, 85, S00, B15, 1
B15, Trade, 863686.068, 101, B15, S06, 1
B15, Trade, 863695.051, 98, B15, S04, 1
B15, Trade, 863696.568, 101, S12, B15, 1
B15, Trade, 863717.251, 80, B15, S04, 1
B15, Trade, 863733.668, 93, S01, B15, 1
B15, Trade, 863737.801, 100, B15, S09, 1
B15, Trade, 863752.034, 97, S02, B15, 1
B15, Trade, 863757.301, 99, B15, S03, 1
B15, Trade, 863768.801, 81, B15, S00, 1
B15, Trade, 863771.568, 99, B15, S09, 1
B15, Trade, 863779.768, 93, B15, S10, 1
B15, Trade, 863788.951, 101, B15, S09, 1
B15, Trade, 863804.418, 101, B15, S00, 1
B15, Trade, 863813.518, 83, B15, S04, 1
B15, Trade, 863819.318, 99, B15, S05, 1
B15, Trade, 863825.801, 98, B15, S04, 1
B15, Trade, 863828.851, 100, B15, S00, 1
B15, Trade, 863835.751, 95, B15, S06, 1
B15, Trade, 863851.901, 100, B15, S09, 1
B15, Trade, 863856.468, 99, B15, S10, 1
B15, Trade, 863868.851, 93, S05, B15, 1
B15, Trade, 863872.968, 101, B15, S08, 1
B15, Trade, 863876.384, 81, B15, S05, 1
B15, Trade, 863894.901, 100, B15, S11, 1
B15, Trade, 863907.168, 100, B15, S09, 1
B15, Trade, 863914.801, 96, B15, S06, 1
B15, Trade, 863920.551, 101, B15, S04, 1
B15, Trade, 863924.551, 94, B15, S00, 1
B15, Trade, 863936.451, 99, B15, S04, 1
B15, Trade, 863943.518, 83, S03, B15, 1
B15, Trade, 863946.684, 97, B15, S00, 1
B15, Trade, 863955.651, 100, B15, S11, 1
B15, Trade, 863958.334, 96, B15, S09, 1
B15, Trade, 863965.701, 100, B15, S01, 1
B15, Trade, 863983.634, 99, B15, S10, 1
B15, Trade, 863989.351, 96, B15, S00, 1
B16, 100
B16, Trade, 863459.634, 101, S03, B16, 1
B16, Trade, 863464.584, 94, S05, B16, 1
B16, Trade, 863469.668, 104, B16, S11, 1
B16, Trade, 863478.551, 102, B16, S08, 1
B16, Trade, 863485.801, 103, B16, S05, 1
B16, Trade, 863492.268, 104, B16, S05, 1
B16, Trade, 863498.601, 104, B16, S00, 1
B16, Trade, 863501.751, 101, B16, S05, 1
B16, Trade, 863505.568, 102, S05, B16, 1
B16, Trade, 863512.951, 104, B16, S15, 1
B16, Trade, 863519.634, 104, B16, S04, 1
B16, Trade, 863524.684, 104, B16, S08, 1
B16, Trade, 863527.734, 103, B16, S10, 1
B16, Trade, 863533.234, 104, B16, S10, 1
B16, Trade, 863536.984, 104, B16, S06, 1
B16, Trade, 863544.468, 101, B16, S09, 1
B16, Trade, 863549.751, 103, B16, S09, 1
B16, Trade, 863553.101, 104, B16, S01, 1
B16, Trade, 863554.801, 84, S08, B16, 1
B16, Trade, 863560.418, 104, B16, S06, 1
B16, Trade, 863566.784, 104, B16, S08, 1
B16, Trade, 863570.684, 93, S09, B16, 1
B16, Trade, 863577.018, 96, S05, B16, 1
B16, Trade, 863582.351, 102, B16, S10, 1
B16, Trade, 863588.368, 104, B16, S04, 1
B16, Trade, 863593.801, 104, B16, S09, 1
B16, Trade, 863599.768, 103, B16, S00, 1
B16, Trade, 863604.818, 100, S02, B16, 1
B16, Trade, 863611.968, 102, B16, S11, 1
B16, Trade, 863618.134, 104, B16, S04, 1
B16, Trade, 863625.901, 103, B16, S06, 1
B16, Trade, 863629.251, 103, B16, S09, 1
B16, Trade, 863635.701, 98, S14, B16, 1
B16, Trade, 863637.918, 103, B16, S00, 1
B16, Trade, 863644.251, 102, S03, B16, 1
B16, Trade, 863644.951, 99, S09, B16, 1
B16, Trade, 863654.551, 104, B16, S11, 1
B16, Trade, 863656.684, 104, B16, S11, 1
B16, Trade, 863666.734, 104, B16, S12, 1
B16, Trade, 863670.301, 103, B16, S08, 1
B16, Trade, 863680.134, 102, S12, B16, 1
B16, Trade, 863683.551, 103, B16, S06, 1
B16, Trade, 863689.834, 103, B16, S09, 1
B16, Trade, 863694.584, 104, B16, S09, 1
B16, Trade, 863696.068, 104, B16, S02, 1
B16, Trade, 863704.451, 104, B16, S04, 1
B16, Trade, 863706.051, 104, B16, S05, 1
B16, Trade, 863712.284, 104, B16, S04, 1
