Trd, 863693.868, 110
Trd, 863694.218, 104
Trd, 863694.801, 106
Trd, 863695.034, 104
Trd, 863695.534, 102
Trd, 863696.918, 107
Trd, 863696.951, 106
Trd, 863697.251, 115
Trd, 863697.301, 106
Trd, 863697.368, 114
Trd, 863697.518, 109
Trd, 863697.601, 120
Trd, 863697.651, 105
Trd, 863698.084, 104
Trd, 863698.384, 95
Trd, 863698.601, 91
Trd, 863698.734, 122
Trd, 863699.668, 99
Trd, 863700.001, 101
Trd, 863700.068, 100
Trd, 863700.201, 99
Trd, 863700.318, 95
Trd, 863700.384, 102
Trd, 863700.751, 103
Trd, 863700.801, 90
Trd, 863701.368, 99
Trd, 863702.218, 114
Trd, 863702.468, 90
Trd, 863702.518, 89
Trd, 863702.634, 88
Trd, 863702.951, 109
Trd, 863703.218, 114
Trd, 863703.968, 105
Trd, 863704.068, 105
Trd, 863704.584, 115
Trd, 863704.818, 104
Trd, 863705.718, 111
Trd, 863706.251, 104
Trd, 863706.818, 104
Trd, 863706.868, 104
Trd, 863706.934, 101
Trd, 863707.184, 107
Trd, 863707.201, 87
Trd, 863707.851, 81
Trd, 863707.934, 107
Trd, 863708.684, 83
Trd, 863708.751, 82
Trd, 863708.868, 81
Trd, 863709.034, 82
Trd, 863709.084, 101
Trd, 863709.884, 95
Trd, 863709.901, 96
Trd, 863710.251, 84
Trd, 863710.901, 91
Trd, 863711.151, 98
Trd, 863712.001, 95
Trd, 863712.368, 95
Trd, 863712.601, 94
Trd, 863712.718, 93
Trd, 863714.101, 91
Trd, 863714.184, 92
Trd, 863714.234, 95
Trd, 863714.851, 107
Trd, 863714.968, 103
Trd, 863715.084, 115
Trd, 863715.218, 99
Trd, 863715.401, 115
Trd, 863715.551, 120
Trd, 863715.834, 103
Trd, 863717.718, 106
Trd, 863718.501, 104
Trd, 863718.734, 105
Trd, 863719.101, 106
Trd, 863719.151, 105
Trd, 863719.301, 104
Trd, 863719.401, 115
Trd, 863719.818, 105
Trd, 863719.918, 118
Trd, 863719.951, 102
Trd, 863720.084, 95
Trd, 863720.201, 95
Trd, 863720.234, 87
Trd, 863720.684, 87
Trd, 863721.351, 99
Trd, 863721.401, 100
Trd, 863721.568, 87
Trd, 863721.751, 87
Trd, 863722.151, 115
Trd, 863722.868, 109
Trd, 863722.918, 103
Trd, 863723.218, 91
Trd, 863724.634, 96
Trd, 863725.034, 100
Trd, 863725.184, 99
Trd, 863725.268, 101
Trd, 863725.318, 95
Trd, 863725.701, 95
Trd, 863726.351, 104
Trd, 863726.434, 112
Trd, 863726.918, 100
Trd, 863727.784, 110
Trd, 863728.551, 112
Trd, 863728.568, 111
Trd, 863729.251, 110
Trd, 863729.434, 106
Trd, 863729.468, 104
Trd, 863729.534, 113
Trd, 863729.818, 101
Trd, 863729.984, 98
Trd, 863730.218, 90
Trd, 863730.284, 87
Trd, 863731.451, 91
Trd, 863731.934, 89
Trd, 863732.001, 90
Trd, 863732.551, 92
Trd, 863732.618, 93
Trd, 863733.018, 99
Trd, 863733.101, 117
Trd, 863733.484, 104
Trd, 863733.884, 95
Trd, 863734.784, 95
Trd, 863735.001, 101
Trd, 863735.351, 95
Trd, 863735.468, 94
Trd, 863735.968, 96
Trd, 863736.251, 95
Trd, 863736.268, 101
Trd, 863736.301, 117
Trd, 863736.668, 91
Trd, 863737.101, 91
Trd, 863737.751, 98
Trd, 863738.134, 99
Trd, 863738.518, 97
Trd, 863738.568, 96
Trd, 863738.834, 94
Trd, 863739.618, 101
Trd, 863739.918, 109
Trd, 863739.934, 93
Trd, 863740.218, 103
Trd, 863740.568, 92
Trd, 863740.701, 91
Trd, 863741.268, 99
Trd, 863742.068, 114
Trd, 863742.851, 91
Trd, 863742.868, 114
Trd, 863743.284, 111
Trd, 863743.651, 110
Trd, 863743.834, 108
Trd, 863743.851, 95
Trd, 863744.218, 110
Trd, 863744.351, 111
Trd, 863744.984, 99
Trd, 863745.034, 98
Trd, 863745.318, 97
Trd, 863746.334, 112
Trd, 863746.418, 111
Trd, 863746.718, 111
Trd, 863746.834, 117
Trd, 863747.451, 109
Trd, 863747.934, 105
Trd, 863748.001, 104
Trd, 863748.601, 108
Trd, 863748.968, 109
Trd, 863749.184, 97
Trd, 863749.568, 100
Trd, 863749.784, 97
Trd, 863750.268, 114
Trd, 863750.618, 99
Trd, 863750.668, 115
Trd, 863750.734, 98
Trd, 863750.818, 99
Trd, 863750.901, 97
Trd, 863751.434, 95
Trd, 863751.818, 90
Trd, 863751.834, 98
Trd, 863752.001, 119
Trd, 863752.301, 95
Trd, 863752.934, 87
Trd, 863753.334, 109
Trd, 863753.784, 83
Trd, 863753.851, 82
Trd, 863754.034, 80
Trd, 863755.368, 109
Trd, 863755.668, 109
Trd, 863755.768, 106
Trd, 863756.151, 106
Trd, 863756.251, 105
Trd, 863756.301, 103
Trd, 863756.768, 96
Trd, 863757.284, 111
Trd, 863757.418, 96
Trd, 863757.868, 95
Trd, 863758.268, 90
Trd, 863759.001, 110
Trd, 863759.051, 104
Trd, 863759.684, 95
Trd, 863760.884, 111
Trd, 863760.934, 113
Trd, 863761.784, 110
Trd, 863761.901, 95
Trd, 863762.151, 94
Trd, 863762.201, 111
Trd, 863762.651, 92
Trd, 863762.984, 91
Trd, 863763.051, 108
Trd, 863763.151, 112
Trd, 863763.784, 104
Trd, 863764.384, 96
Trd, 863764.534, 112
Trd, 863764.901, 95
Trd, 863765.001, 113
Trd, 863765.168, 112
Trd, 863765.751, 97
Trd, 863765.901, 97
Trd, 863766.368, 92
Trd, 863766.718, 93
Trd, 863766.734, 92
Trd, 863767.301, 91
Trd, 863768.934, 93
Trd, 863769.018, 93
Trd, 863769.101, 96
Trd, 863769.351, 91
Trd, 863769.768, 96
Trd, 863769.968, 95
Trd, 863770.118, 95
Trd, 863770.268, 90
Trd, 863770.318, 91
Trd, 863770.334, 97
Trd, 863770.868, 101
Trd, 863772.034, 112
Trd, 863772.718, 110
Trd, 863772.901, 99
Trd, 863773.001, 101
Trd, 863773.034, 96
Trd, 863774.484, 105
Trd, 863774.701, 104
Trd, 863774.818, 103
Trd, 863775.151, 117
Trd, 863775.334, 105
Trd, 863775.468, 104
Trd, 863775.618, 98
Trd, 863776.401, 97
Trd, 863776.568, 99
Trd, 863776.601, 91
Trd, 863777.151, 98
Trd, 863777.184, 98
Trd, 863777.851, 98
Trd, 863777.918, 95
Trd, 863778.001, 98
Trd, 863778.218, 116
Trd, 863778.334, 95
Trd, 863778.434, 79
Trd, 863779.384, 87
Trd, 863779.434, 84
Trd, 863779.651, 84
Trd, 863780.551, 91
Trd, 863780.601, 115
Trd, 863780.701, 115
Trd, 863780.918, 116
Trd, 863780.951, 126
Trd, 863781.034, 89
Trd, 863781.218, 89
Trd, 863782.101, 122
Trd, 863782.434, 101
Trd, 863783.018, 99
Trd, 863783.384, 100
Trd, 863783.551, 99
Trd, 863783.801, 98
Trd, 863783.934, 95
Trd, 863784.418, 90
Trd, 863785.384, 96
Trd, 863785.701, 98
Trd, 863785.951, 90
Trd, 863786.201, 112
Trd, 863786.351, 90
Trd, 863787.484, 104
Trd, 863787.518, 103
Trd, 863787.584, 101
Trd, 863787.934, 104
Trd, 863788.301, 89
Trd, 863788.418, 117
Trd, 863789.001, 112
Trd, 863789.668, 117
Trd, 863789.684, 116
Trd, 863789.718, 116
Trd, 863790.984, 118
Trd, 863791.201, 115
Trd, 863791.384, 112
Trd, 863791.418, 109
Trd, 863792.451, 106
Trd, 863792.468, 104
Trd, 863792.918, 97
Trd, 863792.968, 110
Trd, 863793.268, 96
Trd, 863794.034, 112
Trd, 863794.151, 100
Trd, 863794.184, 109
Trd, 863794.301, 119
Trd, 863794.584, 120
Trd, 863795.001, 104
Trd, 863795.351, 104
Trd, 863795.818, 115
Trd, 863796.051, 106
Trd, 863796.151, 108
Trd, 863797.151, 106
Trd, 863797.218, 105
Trd, 863797.684, 105
Trd, 863797.768, 103
Trd, 863797.851, 103
Trd, 863798.368, 107
Trd, 863798.468, 95
Trd, 863798.851, 91
Trd, 863799.334, 93
Trd, 863799.834, 94
Trd, 863800.218, 115
Trd, 863800.818, 100
Trd, 863801.184, 107
Trd, 863801.251, 114
Trd, 863801.518, 106
Trd, 863801.634, 105
Trd, 863801.668, 104
Trd, 863801.684, 99
Trd, 863802.451, 89
Trd, 863802.501, 111
Trd, 863803.351, 93
Trd, 863803.484, 94
Trd, 863803.868, 114
Trd, 863804.034, 93
Trd, 863804.401, 109
Trd, 863804.784, 112
Trd, 863805.168, 94
Trd, 863805.318, 90
Trd, 863805.351, 88
Trd, 863805.634, 110
Trd, 863806.251, 117
Trd, 863806.434, 91
Trd, 863806.901, 93
Trd, 863807.084, 94
Trd, 863807.551, 96
Trd, 863808.134, 100
Trd, 863808.484, 108
Trd, 863808.651, 101
Trd, 863809.401, 110
Trd, 863809.518, 109
Trd, 863809.718, 116
Trd, 863809.751, 102
Trd, 863809.801, 101
Trd, 863810.684, 117
Trd, 863810.818, 118
Trd, 863810.901, 93
Trd, 863811.018, 92
Trd, 863811.234, 91
Trd, 863811.401, 93
Trd, 863811.784, 93
Trd, 863812.684, 98
Trd, 863813.018, 100
Trd, 863813.118, 120
Trd, 863813.518, 101
Trd, 863813.784, 107
Trd, 863814.434, 106
Trd, 863814.451, 105
Trd, 863814.768, 104
Trd, 863815.734, 117
Trd, 863817.034, 106
Trd, 863817.051, 102
Trd, 863817.101, 112
Trd, 863817.201, 101
Trd, 863817.301, 95
Trd, 863817.784, 85
Trd, 863817.851, 84
Trd, 863818.151, 89
Trd, 863818.301, 114
Trd, 863819.234, 108
Trd, 863819.484, 105
Trd, 863819.501, 106
Trd, 863819.984, 115
Trd, 863820.168, 108
Trd, 863820.784, 110
Trd, 863820.851, 110
Trd, 863821.018, 109
Trd, 863821.884, 105
Trd, 863822.134, 108
Trd, 863822.218, 106
Trd, 863822.868, 104
Trd, 863822.934, 108
Trd, 863824.384, 99
Trd, 863824.568, 100
Trd, 863824.668, 99
Trd, 863824.701, 98
Trd, 863824.851, 115
Trd, 863825.351, 90
Trd, 863825.401, 116
Trd, 863825.501, 90
Trd, 863825.684, 105
Trd, 863826.284, 105
Trd, 863826.434, 109
Trd, 863826.834, 104
Trd, 863827.018, 95
Trd, 863827.684, 112
Trd, 863828.634, 84
Trd, 863828.751, 84
Trd, 863829.151, 83
Trd, 863829.284, 91
Trd, 863829.518, 92
Trd, 863829.634, 85
Trd, 863830.384, 86
Trd, 863831.234, 93
Trd, 863831.268, 92
Trd, 863831.484, 99
Trd, 863831.518, 111
Trd, 863831.584, 112
Trd, 863832.551, 94
Trd, 863832.651, 94
Trd, 863833.184, 101
Trd, 863834.068, 103
Trd, 863834.118, 111
Trd, 863834.368, 102
Trd, 863834.501, 101
Trd, 863834.534, 101
Trd, 863834.634, 98
Trd, 863834.668, 87
Trd, 863835.968, 110
Trd, 863836.034, 109
Trd, 863836.918, 109
Trd, 863838.018, 110
Trd, 863838.134, 109
Trd, 863838.318, 111
Trd, 863838.351, 106
Trd, 863838.434, 112
Trd, 863839.451, 109
Trd, 863839.651, 109
Trd, 863840.668, 113
Trd, 863840.751, 112
Trd, 863840.918, 104
Trd, 863840.984, 106
Trd, 863841.151, 117
Trd, 863841.268, 102
Trd, 863841.651, 120
Trd, 863842.301, 122
Trd, 863842.784, 120
Trd, 863843.451, 115
Trd, 863843.868, 113
Trd, 863843.918, 112
Trd, 863844.551, 106
Trd, 863844.568, 101
Trd, 863844.618, 111
Trd, 863844.768, 112
Trd, 863845.068, 103
Trd, 863845.668, 105
Trd, 863845.701, 95
Trd, 863845.784, 107
Trd, 863846.084, 92
Trd, 863846.951, 94
Trd, 863847.451, 96
Trd, 863847.501, 95
Trd, 863847.951, 88
Trd, 863848.051, 97
Trd, 863848.084, 98
Trd, 863848.801, 101
Trd, 863849.034, 86
Trd, 863849.251, 92
Trd, 863849.801, 104
Trd, 863849.818, 108
Trd, 863850.568, 92
Trd, 863851.701, 91
Trd, 863851.951, 93
Trd, 863852.184, 90
Trd, 863852.668, 101
Trd, 863853.284, 94
Trd, 863853.318, 93
Trd, 863853.468, 108
Trd, 863853.551, 92
Trd, 863853.568, 91
Trd, 863854.301, 96
Trd, 863854.484, 91
Trd, 863854.601, 101
Trd, 863854.668, 110
Trd, 863854.701, 90
Trd, 863855.218, 105
Trd, 863855.851, 106
Trd, 863856.251, 111
Trd, 863856.951, 117
Trd, 863857.301, 108
Trd, 863857.434, 118
Trd, 863857.651, 112
Trd, 863857.951, 107
Trd, 863858.168, 107
Trd, 863858.484, 106
Trd, 863858.851, 114
Trd, 863859.034, 104
Trd, 863859.584, 96
Trd, 863859.801, 95
Trd, 863859.951, 90
Trd, 863860.551, 98
Trd, 863861.068, 98
Trd, 863861.184, 93
Trd, 863861.618, 96
Trd, 863861.684, 95
Trd, 863861.718, 94
Trd, 863862.384, 94
Trd, 863862.518, 93
Trd, 863862.751, 104
Trd, 863863.184, 88
Trd, 863864.318, 86
Trd, 863864.568, 88
Trd, 863865.134, 95
Trd, 863865.468, 110
Trd, 863865.634, 118
Trd, 863865.951, 117
Trd, 863865.968, 93
Trd, 863866.134, 91
Trd, 863866.484, 93
Trd, 863866.518, 90
Trd, 863866.851, 100
Trd, 863867.234, 108
Trd, 863867.451, 122
Trd, 863867.618, 109
Trd, 863868.768, 95
Trd, 863868.818, 93
Trd, 863869.768, 100
Trd, 863869.884, 94
Trd, 863870.151, 96
Trd, 863870.301, 97
Trd, 863870.618, 95
Trd, 863871.901, 98
Trd, 863872.068, 102
Trd, 863872.084, 104
Trd, 863872.501, 97
Trd, 863873.584, 95
Trd, 863873.818, 95
Trd, 863873.951, 109
Trd, 863874.451, 96
Trd, 863874.668, 95
Trd, 863874.684, 94
Trd, 863874.934, 115
Trd, 863875.218, 93
Trd, 863875.284, 93
Trd, 863875.501, 92
Trd, 863876.134, 111
Trd, 863876.401, 105
Trd, 863876.601, 104
Trd, 863876.868, 106
Trd, 863877.118, 109
Trd, 863877.184, 106
Trd, 863878.251, 110
Trd, 863879.301, 110
Trd, 863879.618, 110
Trd, 863880.368, 111
Trd, 863880.401, 113
Trd, 863880.601, 107
Trd, 863880.801, 114
Trd, 863881.168, 92
Trd, 863881.318, 103
Trd, 863881.651, 93
Trd, 863882.218, 94
Trd, 863883.251, 95
Trd, 863883.518, 104
Trd, 863883.868, 117
Trd, 863884.234, 95
Trd, 863884.268, 94
Trd, 863884.368, 90
Trd, 863884.934, 97
Trd, 863885.118, 97
Trd, 863885.134, 104
Trd, 863885.384, 106
Trd, 863885.401, 98
Trd, 863885.451, 96
Trd, 863885.851, 110
Trd, 863886.451, 103
Trd, 863886.468, 114
Trd, 863886.718, 103
Trd, 863886.818, 90
Trd, 863886.968, 108
Trd, 863887.551, 111
Trd, 863887.918, 95
Trd, 863888.818, 89
Trd, 863889.051, 99
Trd, 863889.218, 92
Trd, 863889.734, 94
Trd, 863890.034, 97
Trd, 863890.068, 96
Trd, 863890.718, 95
Trd, 863890.784, 98
Trd, 863890.918, 117
Trd, 863891.518, 96
Trd, 863892.134, 100
Trd, 863892.284, 96
Trd, 863892.801, 95
Trd, 863893.001, 95
Trd, 863893.034, 94
Trd, 863893.101, 110
Trd, 863893.218, 90
Trd, 863893.534, 109
Trd, 863894.351, 109
Trd, 863894.951, 105
Trd, 863894.968, 103
Trd, 863895.134, 101
Trd, 863895.534, 97
Trd, 863895.601, 96
Trd, 863896.134, 98
Trd, 863896.718, 108
Trd, 863897.634, 103
Trd, 863897.718, 110
Trd, 863897.818, 120
Trd, 863897.851, 102
Trd, 863898.251, 99
Trd, 863898.334, 98
Trd, 863898.584, 111
Trd, 863899.251, 114
Trd, 863899.284, 95
Trd, 863899.751, 82
Trd, 863900.384, 99
Trd, 863901.434, 101
Trd, 863901.451, 84
Trd, 863901.718, 117
Trd, 863902.251, 95
Trd, 863902.618, 92
Trd, 863902.951, 89
Trd, 863903.051, 94
Trd, 863903.434, 91
Trd, 863903.501, 91
Trd, 863904.118, 92
Trd, 863904.601, 95
Trd, 863904.718, 98
Trd, 863904.734, 94
Trd, 863905.184, 90
Trd, 863905.284, 91
Trd, 863905.501, 93
Trd, 863905.784, 114
Trd, 863905.984, 85
Trd, 863906.168, 84
Trd, 863906.268, 83
Trd, 863906.784, 118
Trd, 863907.034, 116
Trd, 863907.084, 104
Trd, 863907.434, 87
Trd, 863907.968, 97
Trd, 863908.968, 89
Trd, 863909.251, 98
Trd, 863909.668, 92
Trd, 863910.168, 95
Trd, 863910.318, 94
Trd, 863910.601, 97
Trd, 863910.918, 93
Trd, 863911.268, 110
Trd, 863911.834, 97
Trd, 863912.018, 118
Trd, 863912.234, 97
Trd, 863912.451, 97
Trd, 863913.384, 100
Trd, 863913.434, 97
Trd, 863913.751, 95
Trd, 863914.034, 90
Trd, 863914.068, 87
Trd, 863914.201, 98
Trd, 863915.234, 82
Trd, 863916.484, 86
Trd, 863916.584, 83
Trd, 863917.034, 87
Trd, 863917.534, 88
Trd, 863918.318, 91
Trd, 863918.584, 99
Trd, 863918.634, 92
Trd, 863918.901, 91
Trd, 863919.151, 91
Trd, 863919.484, 91
Trd, 863919.534, 99
Trd, 863919.568, 92
Trd, 863920.201, 100
Trd, 863920.934, 119
Trd, 863921.301, 97
Trd, 863921.618, 98
Trd, 863921.834, 107
Trd, 863921.901, 97
Trd, 863922.251, 112
Trd, 863922.868, 96
Trd, 863923.251, 120
Trd, 863923.384, 95
Trd, 863924.334, 93
Trd, 863924.668, 118
Trd, 863924.918, 99
Trd, 863925.301, 119
Trd, 863926.184, 113
Trd, 863926.251, 108
Trd, 863926.401, 106
Trd, 863927.168, 112
Trd, 863927.668, 113
Trd, 863927.801, 112
Trd, 863927.868, 108
Trd, 863928.718, 108
Trd, 863929.284, 97
Trd, 863929.734, 105
Trd, 863930.184, 99
Trd, 863930.534, 107
Trd, 863931.034, 104
Trd, 863931.368, 103
Trd, 863931.401, 101
Trd, 863931.501, 97
Trd, 863931.984, 97
Trd, 863932.001, 98
Trd, 863932.201, 95
Trd, 863932.234, 114
Trd, 863933.201, 94
Trd, 863934.284, 104
Trd, 863934.468, 104
Trd, 863934.501, 107
Trd, 863934.518, 103
Trd, 863935.534, 104
Trd, 863935.618, 107
Trd, 863935.668, 102
Trd, 863935.701, 108
Trd, 863935.951, 103
Trd, 863936.301, 102
Trd, 863936.418, 101
Trd, 863936.551, 118
Trd, 863936.918, 91
Trd, 863937.451, 94
Trd, 863937.501, 99
Trd, 863938.401, 107
Trd, 863939.034, 115
Trd, 863939.051, 110
Trd, 863939.168, 109
Trd, 863939.268, 108
Trd, 863939.568, 117
Trd, 863939.784, 107
Trd, 863940.201, 106
Trd, 863940.301, 103
Trd, 863940.318, 90
Trd, 863941.001, 89
Trd, 863941.018, 110
Trd, 863941.918, 117
Trd, 863943.168, 109
Trd, 863943.384, 104
Trd, 863943.618, 114
Trd, 863943.634, 101
Trd, 863943.768, 115
Trd, 863944.351, 98
Trd, 863944.901, 101
Trd, 863945.134, 100
Trd, 863945.251, 99
Trd, 863945.318, 98
Trd, 863945.534, 95
Trd, 863946.134, 117
Trd, 863946.318, 93
Trd, 863946.468, 98
Trd, 863947.151, 93
Trd, 863947.568, 114
Trd, 863947.634, 104
Trd, 863948.001, 105
Trd, 863948.551, 108
Trd, 863948.568, 104
Trd, 863949.318, 96
Trd, 863949.751, 98
Trd, 863950.151, 97
Trd, 863950.284, 96
Trd, 863950.418, 89
Trd, 863950.551, 96
Trd, 863950.734, 104
Trd, 863950.868, 90
Trd, 863952.334, 105
Trd, 863952.684, 106
Trd, 863953.484, 113
Trd, 863953.984, 115
Trd, 863954.268, 113
Trd, 863954.401, 112
Trd, 863954.418, 110
Trd, 863954.451, 104
Trd, 863954.684, 117
Trd, 863954.734, 101
Trd, 863955.568, 97
Trd, 863955.618, 113
Trd, 863956.051, 109
Trd, 863956.468, 103
Trd, 863957.034, 86
Trd, 863957.084, 115
Trd, 863957.134, 84
Trd, 863958.068, 90
Trd, 863958.784, 110
Trd, 863958.884, 93
Trd, 863959.634, 113
Trd, 863959.851, 93
Trd, 863960.151, 93
Trd, 863960.384, 109
Trd, 863961.084, 106
Trd, 863961.118, 98
Trd, 863961.168, 97
Trd, 863961.251, 89
Trd, 863962.601, 96
Trd, 863962.734, 94
Trd, 863963.151, 93
Trd, 863963.551, 106
Trd, 863963.734, 95
Trd, 863963.901, 106
Trd, 863964.118, 99
Trd, 863964.451, 109
Trd, 863964.684, 97
Trd, 863965.151, 107
Trd, 863965.701, 106
Trd, 863966.434, 94
Trd, 863966.634, 93
Trd, 863966.901, 87
Trd, 863967.051, 94
Trd, 863967.068, 95
Trd, 863967.234, 111
Trd, 863967.318, 83
Trd, 863968.218, 98
Trd, 863969.034, 101
Trd, 863969.184, 101
Trd, 863969.218, 97
Trd, 863969.251, 112
Trd, 863970.134, 96
Trd, 863970.434, 102
Trd, 863970.468, 105
Trd, 863970.751, 116
Trd, 863971.468, 110
Trd, 863971.818, 114
Trd, 863972.051, 106
Trd, 863972.334, 105
Trd, 863972.351, 106
Trd, 863972.568, 104
Trd, 863972.751, 96
Trd, 863972.918, 95
Trd, 863973.318, 94
Trd, 863973.884, 95
Trd, 863974.284, 89
Trd, 863974.334, 102
Trd, 863974.401, 109
Trd, 863974.934, 90
Trd, 863975.168, 92
Trd, 863975.434, 92
Trd, 863977.251, 90
Trd, 863977.768, 84
Trd, 863978.651, 89
Trd, 863978.801, 93
Trd, 863979.334, 93
Trd, 863979.568, 89
Trd, 863979.651, 89
Trd, 863980.184, 97
Trd, 863980.284, 98
Trd, 863980.418, 92
Trd, 863980.734, 92
Trd, 863981.418, 101
Trd, 863981.868, 103
Trd, 863982.251, 98
Trd, 863982.584, 98
Trd, 863983.784, 111
Trd, 863984.068, 110
Trd, 863984.084, 109
Trd, 863984.201, 111
Trd, 863984.801, 111
Trd, 863984.884, 110
Trd, 863985.034, 110
Trd, 863985.134, 112
Trd, 863985.401, 104
Trd, 863985.884, 113
Trd, 863985.934, 115
Trd, 863986.051, 97
Trd, 863986.251, 97
Trd, 863986.634, 90
Trd, 863986.701, 98
Trd, 863987.518, 94
Trd, 863987.968, 98
Trd, 863988.734, 116
Trd, 863988.901, 103
Trd, 863989.484, 123
Trd, 863989.901, 106
Trd, 863989.984, 105
Trd, 863990.101, 109
Trd, 863990.184, 105
Trd, 863991.051, 105
Trd, 863991.318, 104
Trd, 863991.451, 101
Trd, 863992.034, 98
Trd, 863992.318, 108
Trd, 863992.501, 97
Trd, 863992.518, 90
Trd, 863992.851, 88
Trd, 863992.984, 111
Trd, 863993.218, 87
Trd, 863993.284, 86
Trd, 863993.534, 101
Trd, 863994.701, 85
Trd, 863994.784, 84
Trd, 863995.168, 93
Trd, 863996.184, 111
Trd, 863996.418, 104
Trd, 863996.434, 114
Trd, 863996.634, 108
Trd, 863997.234, 99
Trd, 863997.334, 98
Trd, 863998.434, 97
Trd, 863998.868, 93
Trd, 863998.884, 112
Trd, 863999.184, 115
Trd, 863999.368, 94
Trd, 863999.551, 94
Trd, 863999.584, 93
