Trd, 863700.301, 106
Trd, 863700.818, 104
Trd, 863701.051, 106
Trd, 863701.151, 101
Trd, 863701.951, 112
Trd, 863702.751, 103
Trd, 863703.418, 113
Trd, 863703.451, 113
Trd, 863703.484, 112
Trd, 863703.951, 111
Trd, 863704.184, 106
Trd, 863704.501, 105
Trd, 863705.051, 109
Trd, 863705.068, 104
Trd, 863705.384, 109
Trd, 863705.551, 108
Trd, 863705.701, 115
Trd, 863705.718, 121
Trd, 863705.818, 104
Trd, 863706.501, 103
Trd, 863706.968, 106
Trd, 863707.084, 105
Trd, 863707.234, 106
Trd, 863707.584, 103
Trd, 863707.684, 105
Trd, 863707.818, 101
Trd, 863707.951, 105
Trd, 863708.401, 107
Trd, 863709.018, 99
Trd, 863709.584, 98
Trd, 863709.901, 95
Trd, 863710.184, 109
Trd, 863711.184, 106
Trd, 863711.501, 100
Trd, 863711.901, 100
Trd, 863712.084, 97
Trd, 863712.418, 103
Trd, 863712.884, 99
Trd, 863713.101, 97
Trd, 863713.401, 94
Trd, 863713.651, 101
Trd, 863713.701, 95
Trd, 863714.034, 95
Trd, 863714.168, 101
Trd, 863714.751, 105
Trd, 863715.368, 104
Trd, 863716.118, 105
Trd, 863716.168, 106
Trd, 863716.851, 108
Trd, 863717.068, 100
Trd, 863717.851, 100
Trd, 863718.068, 100
Trd, 863718.118, 100
Trd, 863718.384, 99
Trd, 863718.468, 99
Trd, 863718.684, 98
Trd, 863718.768, 98
Trd, 863718.951, 98
Trd, 863719.334, 99
Trd, 863719.418, 101
Trd, 863720.168, 94
Trd, 863720.284, 94
Trd, 863720.684, 93
Trd, 863720.734, 94
Trd, 863721.801, 102
Trd, 863721.818, 104
Trd, 863722.268, 93
Trd, 863722.884, 104
Trd, 863723.118, 105
Trd, 863723.501, 105
Trd, 863723.768, 104
Trd, 863724.518, 102
Trd, 863724.901, 101
Trd, 863725.018, 102
Trd, 863725.118, 100
Trd, 863725.268, 98
Trd, 863725.851, 101
Trd, 863725.968, 100
Trd, 863726.418, 105
Trd, 863726.968, 101
Trd, 863727.018, 100
Trd, 863727.151, 104
Trd, 863727.901, 101
Trd, 863728.401, 101
Trd, 863728.751, 102
Trd, 863728.918, 106
Trd, 863729.451, 104
Trd, 863729.618, 103
Trd, 863730.334, 103
Trd, 863730.434, 110
Trd, 863730.784, 113
Trd, 863731.568, 115
Trd, 863731.651, 112
Trd, 863732.301, 113
Trd, 863732.468, 113
Trd, 863732.518, 112
Trd, 863732.734, 117
Trd, 863733.318, 109
Trd, 863733.568, 99
Trd, 863734.018, 100
Trd, 863734.368, 106
Trd, 863734.701, 107
Trd, 863735.168, 101
Trd, 863735.801, 106
Trd, 863736.284, 106
Trd, 863736.618, 107
Trd, 863736.768, 107
Trd, 863737.218, 109
Trd, 863737.518, 114
Trd, 863738.351, 113
Trd, 863738.418, 112
Trd, 863738.484, 109
Trd, 863738.834, 106
Trd, 863738.901, 104
Trd, 863739.418, 101
Trd, 863739.801, 109
Trd, 863740.201, 109
Trd, 863740.484, 108
Trd, 863740.618, 99
Trd, 863740.801, 108
Trd, 863741.251, 98
Trd, 863741.401, 95
Trd, 863741.534, 94
Trd, 863741.551, 93
Trd, 863741.834, 108
Trd, 863742.768, 106
Trd, 863742.901, 107
Trd, 863743.551, 104
Trd, 863744.584, 102
Trd, 863744.634, 101
Trd, 863744.784, 108
Trd, 863745.051, 108
Trd, 863745.084, 109
Trd, 863745.101, 106
Trd, 863745.168, 117
Trd, 863745.784, 103
Trd, 863746.251, 109
Trd, 863747.334, 102
Trd, 863748.051, 102
Trd, 863748.118, 105
Trd, 863748.134, 101
Trd, 863748.284, 98
Trd, 863748.751, 104
Trd, 863748.768, 106
Trd, 863749.018, 101
Trd, 863750.151, 104
Trd, 863750.334, 97
Trd, 863750.501, 96
Trd, 863751.018, 98
Trd, 863751.218, 96
Trd, 863752.968, 95
Trd, 863753.068, 98
Trd, 863753.084, 99
Trd, 863753.434, 101
Trd, 863753.534, 105
Trd, 863753.968, 105
Trd, 863755.034, 103
Trd, 863755.201, 102
Trd, 863755.768, 103
Trd, 863756.084, 102
Trd, 863756.251, 104
Trd, 863756.368, 102
Trd, 863756.518, 103
Trd, 863757.201, 106
Trd, 863757.551, 105
Trd, 863757.718, 105
Trd, 863757.951, 105
Trd, 863757.984, 101
Trd, 863758.501, 98
Trd, 863759.418, 104
Trd, 863759.451, 97
Trd, 863759.501, 96
Trd, 863760.084, 105
Trd, 863761.118, 96
Trd, 863761.534, 97
Trd, 863761.584, 100
Trd, 863761.634, 101
Trd, 863761.818, 103
Trd, 863762.368, 104
Trd, 863762.468, 109
Trd, 863762.818, 102
Trd, 863763.018, 102
Trd, 863763.318, 101
Trd, 863763.434, 117
Trd, 863763.868, 102
Trd, 863764.268, 102
Trd, 863764.351, 101
Trd, 863765.668, 102
Trd, 863765.684, 101
Trd, 863765.801, 103
Trd, 863766.118, 100
Trd, 863766.318, 102
Trd, 863766.368, 100
Trd, 863767.051, 103
Trd, 863767.068, 95
Trd, 863767.334, 93
Trd, 863767.751, 104
Trd, 863768.968, 100
Trd, 863769.018, 101
Trd, 863769.551, 101
Trd, 863770.001, 100
Trd, 863770.084, 102
Trd, 863770.234, 109
Trd, 863770.451, 101
Trd, 863771.868, 106
Trd, 863772.051, 108
Trd, 863772.118, 106
Trd, 863772.134, 108
Trd, 863772.301, 105
Trd, 863772.451, 104
Trd, 863773.184, 109
Trd, 863773.434, 102
Trd, 863773.834, 110
Trd, 863774.251, 113
Trd, 863774.418, 102
Trd, 863774.584, 101
Trd, 863775.584, 109
Trd, 863776.151, 105
Trd, 863776.268, 104
Trd, 863776.334, 106
Trd, 863777.101, 103
Trd, 863777.601, 96
Trd, 863778.301, 107
Trd, 863778.518, 106
Trd, 863779.034, 99
Trd, 863779.634, 101
Trd, 863780.284, 104
Trd, 863780.434, 104
Trd, 863780.601, 103
Trd, 863780.668, 104
Trd, 863780.968, 102
Trd, 863781.068, 106
Trd, 863781.251, 106
Trd, 863781.618, 109
Trd, 863781.684, 101
Trd, 863782.768, 115
Trd, 863782.784, 103
Trd, 863782.934, 103
Trd, 863783.568, 114
Trd, 863783.634, 99
Trd, 863783.868, 98
Trd, 863784.001, 112
Trd, 863784.118, 95
Trd, 863784.151, 96
Trd, 863784.234, 94
Trd, 863785.234, 97
Trd, 863785.401, 106
Trd, 863785.634, 104
Trd, 863785.684, 96
Trd, 863785.884, 104
Trd, 863786.051, 93
Trd, 863786.901, 94
Trd, 863787.801, 104
Trd, 863787.818, 95
Trd, 863788.218, 97
Trd, 863788.551, 98
Trd, 863789.051, 103
Trd, 863789.651, 104
Trd, 863789.701, 109
Trd, 863790.218, 103
Trd, 863790.451, 104
Trd, 863791.001, 100
Trd, 863791.518, 105
Trd, 863791.851, 106
Trd, 863792.018, 102
Trd, 863792.151, 100
Trd, 863792.618, 100
Trd, 863793.001, 105
Trd, 863793.018, 106
Trd, 863794.018, 105
Trd, 863794.334, 104
Trd, 863794.451, 104
Trd, 863794.634, 100
Trd, 863794.834, 98
Trd, 863795.068, 102
Trd, 863795.118, 103
Trd, 863795.801, 109
Trd, 863796.051, 97
Trd, 863797.568, 97
Trd, 863797.934, 97
Trd, 863798.268, 99
Trd, 863799.018, 98
Trd, 863799.118, 99
Trd, 863799.251, 100
Trd, 863799.618, 100
Trd, 863799.651, 101
Trd, 863799.818, 104
Trd, 863799.934, 97
Trd, 863800.101, 97
Trd, 863800.468, 109
Trd, 863800.534, 98
Trd, 863801.218, 95
Trd, 863801.951, 94
Trd, 863802.268, 95
Trd, 863802.618, 108
Trd, 863802.651, 109
Trd, 863803.368, 108
Trd, 863803.401, 109
Trd, 863804.001, 109
Trd, 863804.034, 111
Trd, 863804.668, 107
Trd, 863804.684, 104
Trd, 863805.234, 103
Trd, 863805.401, 103
Trd, 863805.534, 103
Trd, 863806.018, 104
Trd, 863806.068, 101
Trd, 863806.684, 107
Trd, 863807.118, 108
Trd, 863807.634, 97
Trd, 863807.918, 106
Trd, 863808.051, 97
Trd, 863808.468, 95
Trd, 863808.984, 103
Trd, 863809.151, 98
Trd, 863809.751, 102
Trd, 863809.968, 102
Trd, 863810.651, 102
Trd, 863811.034, 101
Trd, 863811.101, 102
Trd, 863811.218, 103
Trd, 863811.718, 105
Trd, 863811.768, 104
Trd, 863812.284, 105
Trd, 863812.534, 106
Trd, 863812.718, 108
Trd, 863812.901, 105
Trd, 863813.684, 108
Trd, 863813.784, 107
Trd, 863814.118, 109
Trd, 863814.751, 104
Trd, 863815.218, 109
Trd, 863815.634, 101
Trd, 863815.818, 104
Trd, 863816.018, 103
Trd, 863816.718, 105
Trd, 863817.001, 106
Trd, 863817.368, 108
Trd, 863817.851, 106
Trd, 863817.934, 101
Trd, 863818.034, 100
Trd, 863818.268, 119
Trd, 863818.334, 99
Trd, 863818.801, 95
Trd, 863819.184, 94
Trd, 863819.601, 101
Trd, 863820.901, 104
Trd, 863821.051, 103
Trd, 863821.168, 106
Trd, 863822.201, 108
Trd, 863822.501, 110
Trd, 863822.851, 111
Trd, 863823.301, 111
Trd, 863823.468, 110
Trd, 863823.668, 104
Trd, 863823.801, 101
Trd, 863824.001, 98
Trd, 863824.651, 112
Trd, 863825.434, 114
Trd, 863825.501, 113
Trd, 863825.851, 115
Trd, 863826.118, 119
Trd, 863826.184, 109
Trd, 863827.168, 117
Trd, 863827.234, 117
Trd, 863827.384, 115
Trd, 863827.718, 115
Trd, 863827.734, 115
Trd, 863828.551, 111
Trd, 863828.801, 106
Trd, 863828.901, 104
Trd, 863829.334, 108
Trd, 863829.451, 109
Trd, 863829.568, 95
Trd, 863830.868, 102
Trd, 863831.084, 103
Trd, 863831.434, 97
Trd, 863831.501, 96
Trd, 863831.518, 94
Trd, 863831.601, 105
Trd, 863831.668, 94
Trd, 863832.168, 96
Trd, 863832.834, 112
Trd, 863833.768, 109
Trd, 863833.884, 106
Trd, 863834.918, 104
Trd, 863835.268, 107
Trd, 863835.318, 104
Trd, 863835.368, 102
Trd, 863835.468, 101
Trd, 863835.584, 107
Trd, 863836.084, 106
Trd, 863836.501, 104
Trd, 863837.301, 104
Trd, 863837.751, 105
Trd, 863837.784, 107
Trd, 863838.284, 108
Trd, 863838.534, 107
Trd, 863838.634, 103
Trd, 863839.784, 105
Trd, 863840.034, 105
Trd, 863840.484, 105
Trd, 863840.751, 104
Trd, 863841.068, 101
Trd, 863841.268, 98
Trd, 863841.468, 96
Trd, 863841.818, 108
Trd, 863841.851, 109
Trd, 863842.068, 97
Trd, 863842.418, 111
Trd, 863843.568, 108
Trd, 863844.068, 106
Trd, 863844.134, 106
Trd, 863844.151, 104
Trd, 863845.068, 102
Trd, 863845.418, 104
Trd, 863845.568, 101
Trd, 863845.801, 98
Trd, 863845.818, 106
Trd, 863845.934, 106
Trd, 863846.368, 98
Trd, 863847.084, 107
Trd, 863847.268, 107
Trd, 863847.284, 108
Trd, 863847.418, 109
Trd, 863848.001, 113
Trd, 863848.218, 112
Trd, 863848.284, 105
Trd, 863848.501, 101
Trd, 863848.818, 98
Trd, 863849.368, 98
Trd, 863849.518, 79
Trd, 863849.901, 79
Trd, 863849.984, 79
Trd, 863850.234, 83
Trd, 863850.801, 80
Trd, 863850.951, 83
Trd, 863851.634, 96
Trd, 863851.684, 108
Trd, 863851.868, 95
Trd, 863852.401, 104
Trd, 863853.334, 86
Trd, 863853.651, 93
Trd, 863853.751, 104
Trd, 863854.101, 105
Trd, 863854.301, 106
Trd, 863854.484, 106
Trd, 863855.001, 95
Trd, 863856.168, 100
Trd, 863856.618, 101
Trd, 863856.884, 101
Trd, 863857.018, 101
Trd, 863857.201, 101
Trd, 863857.918, 102
Trd, 863858.634, 102
Trd, 863858.651, 101
Trd, 863859.084, 103
Trd, 863859.534, 106
Trd, 863859.801, 113
Trd, 863860.101, 104
Trd, 863860.184, 101
Trd, 863860.768, 110
Trd, 863861.051, 110
Trd, 863861.168, 109
Trd, 863861.984, 110
Trd, 863862.051, 109
Trd, 863862.501, 108
Trd, 863862.701, 104
Trd, 863863.151, 105
Trd, 863863.251, 106
Trd, 863863.968, 105
Trd, 863864.068, 102
Trd, 863864.318, 109
Trd, 863864.384, 110
Trd, 863864.551, 98
Trd, 863865.368, 115
Trd, 863865.434, 99
Trd, 863865.518, 96
Trd, 863866.834, 100
Trd, 863866.884, 114
Trd, 863866.934, 117
Trd, 863867.251, 101
Trd, 863867.751, 99
Trd, 863867.834, 102
Trd, 863868.601, 103
Trd, 863868.851, 102
Trd, 863869.034, 102
Trd, 863869.101, 99
Trd, 863869.601, 103
Trd, 863870.018, 99
Trd, 863870.051, 107
Trd, 863870.484, 98
Trd, 863870.634, 95
Trd, 863870.951, 93
Trd, 863871.451, 90
Trd, 863871.534, 105
Trd, 863871.918, 108
Trd, 863872.251, 90
Trd, 863873.601, 94
Trd, 863874.268, 102
Trd, 863874.851, 100
Trd, 863874.868, 101
Trd, 863875.101, 101
Trd, 863875.134, 103
Trd, 863875.168, 99
Trd, 863875.634, 98
Trd, 863875.651, 106
Trd, 863877.234, 104
Trd, 863877.384, 107
Trd, 863877.584, 106
Trd, 863877.768, 107
Trd, 863878.168, 108
Trd, 863878.501, 117
Trd, 863878.651, 119
Trd, 863878.768, 112
Trd, 863879.168, 113
Trd, 863879.401, 112
Trd, 863879.634, 109
Trd, 863879.718, 95
Trd, 863879.751, 113
Trd, 863880.084, 104
Trd, 863880.234, 105
Trd, 863880.768, 98
Trd, 863881.051, 115
Trd, 863881.101, 95
Trd, 863881.684, 94
Trd, 863881.934, 105
Trd, 863882.618, 104
Trd, 863883.234, 101
Trd, 863883.334, 100
Trd, 863883.401, 105
Trd, 863883.784, 105
Trd, 863884.918, 101
Trd, 863885.251, 100
Trd, 863885.451, 101
Trd, 863885.784, 101
Trd, 863885.818, 105
Trd, 863885.868, 106
Trd, 863886.234, 107
Trd, 863886.801, 107
Trd, 863887.168, 103
Trd, 863887.434, 108
Trd, 863887.468, 103
Trd, 863887.618, 102
Trd, 863887.634, 108
Trd, 863888.134, 95
Trd, 863889.801, 109
Trd, 863889.884, 108
Trd, 863890.068, 106
Trd, 863891.184, 107
Trd, 863891.384, 104
Trd, 863891.751, 101
Trd, 863891.901, 110
Trd, 863891.934, 110
Trd, 863892.418, 99
Trd, 863892.618, 98
Trd, 863894.018, 104
Trd, 863894.101, 98
Trd, 863894.284, 103
Trd, 863894.551, 102
Trd, 863894.584, 97
Trd, 863894.784, 103
Trd, 863895.201, 104
Trd, 863895.418, 100
Trd, 863895.568, 100
Trd, 863896.151, 102
Trd, 863897.001, 104
Trd, 863897.234, 103
Trd, 863897.701, 104
Trd, 863897.784, 103
Trd, 863898.034, 106
Trd, 863898.818, 103
Trd, 863898.884, 104
Trd, 863898.934, 107
Trd, 863898.968, 103
Trd, 863899.001, 109
Trd, 863899.951, 104
Trd, 863900.718, 106
Trd, 863900.734, 105
Trd, 863901.634, 110
Trd, 863901.651, 111
Trd, 863901.834, 112
Trd, 863901.884, 111
Trd, 863901.918, 109
Trd, 863901.968, 112
Trd, 863902.734, 104
Trd, 863903.884, 98
Trd, 863904.251, 92
Trd, 863904.684, 109
Trd, 863904.884, 106
Trd, 863905.551, 106
Trd, 863905.868, 106
Trd, 863906.568, 107
Trd, 863907.251, 111
Trd, 863907.518, 113
Trd, 863907.618, 105
Trd, 863907.634, 113
Trd, 863907.984, 106
Trd, 863908.084, 114
Trd, 863908.801, 111
Trd, 863908.818, 109
Trd, 863910.501, 108
Trd, 863910.834, 110
Trd, 863910.851, 106
Trd, 863910.934, 105
Trd, 863910.951, 104
Trd, 863911.218, 102
Trd, 863911.551, 109
Trd, 863911.751, 109
Trd, 863912.234, 101
Trd, 863912.801, 106
Trd, 863912.818, 102
Trd, 863913.018, 103
Trd, 863913.551, 102
Trd, 863913.784, 108
Trd, 863914.084, 104
Trd, 863914.718, 108
Trd, 863915.101, 106
Trd, 863915.168, 101
Trd, 863915.284, 98
Trd, 863916.084, 106
Trd, 863916.651, 98
Trd, 863917.501, 98
Trd, 863917.751, 99
Trd, 863918.584, 101
Trd, 863918.651, 105
Trd, 863919.084, 105
Trd, 863919.251, 98
Trd, 863920.034, 103
Trd, 863920.068, 104
Trd, 863920.134, 104
Trd, 863920.651, 103
Trd, 863920.734, 103
Trd, 863920.768, 104
Trd, 863920.818, 106
Trd, 863921.584, 109
Trd, 863921.668, 109
Trd, 863921.918, 117
Trd, 863922.968, 113
Trd, 863923.118, 113
Trd, 863923.251, 112
Trd, 863923.384, 107
Trd, 863923.401, 114
Trd, 863923.468, 106
Trd, 863923.768, 114
Trd, 863924.784, 101
Trd, 863925.268, 100
Trd, 863925.701, 98
Trd, 863926.168, 97
Trd, 863926.318, 95
Trd, 863926.934, 93
Trd, 863928.568, 97
Trd, 863928.684, 104
Trd, 863928.901, 98
Trd, 863929.001, 98
Trd, 863929.534, 98
Trd, 863929.751, 102
Trd, 863929.784, 103
Trd, 863930.051, 104
Trd, 863930.251, 101
Trd, 863930.368, 101
Trd, 863930.668, 102
Trd, 863930.868, 101
Trd, 863931.018, 102
Trd, 863931.518, 102
Trd, 863931.668, 104
Trd, 863932.451, 109
Trd, 863932.968, 116
Trd, 863933.018, 107
Trd, 863933.618, 108
Trd, 863933.651, 107
Trd, 863934.051, 101
Trd, 863934.301, 98
Trd, 863934.884, 103
Trd, 863935.434, 97
Trd, 863935.568, 95
Trd, 863935.918, 95
Trd, 863935.934, 102
Trd, 863936.901, 98
Trd, 863937.134, 99
Trd, 863937.484, 99
Trd, 863937.784, 101
Trd, 863938.334, 106
Trd, 863938.418, 100
Trd, 863939.534, 101
Trd, 863939.918, 101
Trd, 863939.951, 103
Trd, 863940.268, 103
Trd, 863940.434, 103
Trd, 863940.601, 105
Trd, 863940.651, 106
Trd, 863940.834, 102
Trd, 863941.401, 109
Trd, 863941.934, 99
Trd, 863942.118, 111
Trd, 863942.568, 98
Trd, 863942.801, 95
Trd, 863942.851, 110
Trd, 863943.051, 94
Trd, 863943.501, 108
Trd, 863943.934, 106
Trd, 863944.001, 109
Trd, 863945.201, 106
Trd, 863945.234, 107
Trd, 863945.334, 103
Trd, 863945.368, 117
Trd, 863945.768, 103
Trd, 863946.184, 104
Trd, 863946.818, 112
Trd, 863947.268, 106
Trd, 863947.434, 109
Trd, 863947.518, 107
Trd, 863947.718, 107
Trd, 863947.884, 107
Trd, 863947.918, 106
Trd, 863948.018, 104
Trd, 863948.384, 109
Trd, 863948.584, 108
Trd, 863948.751, 108
Trd, 863949.384, 103
Trd, 863950.351, 103
Trd, 863950.868, 104
Trd, 863950.884, 102
Trd, 863950.951, 101
Trd, 863950.968, 107
Trd, 863951.351, 95
Trd, 863951.584, 94
Trd, 863951.868, 109
Trd, 863952.084, 116
Trd, 863952.218, 120
Trd, 863952.634, 107
Trd, 863953.001, 100
Trd, 863953.184, 98
Trd, 863953.401, 112
Trd, 863953.734, 113
Trd, 863953.768, 112
Trd, 863955.951, 102
Trd, 863956.151, 101
Trd, 863956.418, 101
Trd, 863956.984, 95
Trd, 863957.468, 97
Trd, 863957.751, 102
Trd, 863958.368, 106
Trd, 863959.351, 100
Trd, 863959.384, 99
Trd, 863959.784, 108
Trd, 863959.801, 109
Trd, 863960.101, 107
Trd, 863960.568, 108
Trd, 863960.668, 109
Trd, 863960.701, 110
Trd, 863960.751, 107
Trd, 863960.834, 106
Trd, 863961.068, 116
Trd, 863961.184, 94
Trd, 863961.418, 93
Trd, 863961.984, 120
Trd, 863962.118, 122
Trd, 863962.918, 120
Trd, 863963.834, 111
Trd, 863964.101, 109
Trd, 863964.468, 101
Trd, 863964.668, 98
Trd, 863965.268, 106
Trd, 863965.384, 105
Trd, 863966.201, 101
Trd, 863966.451, 102
Trd, 863966.651, 105
Trd, 863967.151, 106
Trd, 863967.234, 106
Trd, 863967.484, 107
Trd, 863967.968, 104
Trd, 863969.018, 104
Trd, 863969.268, 103
Trd, 863969.384, 104
Trd, 863969.984, 101
Trd, 863970.018, 103
Trd, 863970.034, 104
Trd, 863970.368, 108
Trd, 863970.584, 108
Trd, 863970.734, 105
Trd, 863970.784, 108
Trd, 863970.968, 94
Trd, 863971.134, 93
Trd, 863971.901, 89
Trd, 863972.551, 93
Trd, 863972.618, 93
Trd, 863972.634, 99
Trd, 863972.868, 93
Trd, 863973.184, 94
Trd, 863973.334, 101
Trd, 863973.368, 95
Trd, 863973.451, 104
Trd, 863975.434, 106
Trd, 863975.684, 107
Trd, 863975.718, 107
Trd, 863976.318, 104
Trd, 863976.484, 103
Trd, 863976.518, 101
Trd, 863977.118, 104
Trd, 863977.434, 100
Trd, 863977.884, 100
Trd, 863978.151, 101
Trd, 863978.351, 101
Trd, 863979.134, 101
Trd, 863979.334, 109
Trd, 863979.534, 114
Trd, 863979.968, 100
Trd, 863980.351, 115
Trd, 863980.684, 112
Trd, 863981.234, 115
Trd, 863981.384, 107
Trd, 863981.818, 106
Trd, 863982.001, 98
Trd, 863982.368, 95
Trd, 863982.818, 116
Trd, 863982.984, 115
Trd, 863984.168, 114
Trd, 863985.034, 115
Trd, 863985.118, 114
Trd, 863985.218, 112
Trd, 863985.284, 109
Trd, 863985.518, 114
Trd, 863986.001, 108
Trd, 863986.634, 109
Trd, 863986.701, 108
Trd, 863986.751, 109
Trd, 863987.468, 107
Trd, 863987.618, 105
Trd, 863987.651, 108
Trd, 863988.034, 109
Trd, 863988.101, 110
Trd, 863988.834, 106
Trd, 863989.168, 105
Trd, 863990.401, 106
Trd, 863990.651, 105
Trd, 863990.851, 104
Trd, 863991.801, 98
Trd, 863992.134, 95
Trd, 863992.168, 105
Trd, 863992.718, 105
Trd, 863993.234, 105
Trd, 863993.334, 106
Trd, 863993.518, 108
Trd, 863994.168, 114
Trd, 863994.334, 113
Trd, 863994.351, 111
Trd, 863995.118, 109
Trd, 863995.268, 108
Trd, 863995.584, 104
Trd, 863995.734, 102
Trd, 863995.901, 101
Trd, 863996.668, 101
Trd, 863996.701, 103
Trd, 863997.918, 100
Trd, 863998.268, 99
Trd, 863998.334, 98
Trd, 863998.434, 97
Trd, 863998.801, 96
Trd, 863999.368, 97
Trd, 863999.501, 104
Trd, 863999.568, 106
Trd, 863999.934, 104
