Trd, 863739.301, 115
Trd, 863739.434, 104
Trd, 863739.618, 117
Trd, 863739.934, 100
Trd, 863740.184, 118
Trd, 863740.701, 116
Trd, 863740.834, 105
Trd, 863740.884, 100
Trd, 863741.051, 96
Trd, 863741.734, 103
Trd, 863741.868, 99
Trd, 863742.034, 115
Trd, 863742.218, 93
Trd, 863742.601, 106
Trd, 863743.234, 112
Trd, 863743.401, 103
Trd, 863743.534, 103
Trd, 863743.851, 95
Trd, 863745.201, 101
Trd, 863745.501, 85
Trd, 863746.351, 106
Trd, 863746.634, 93
Trd, 863747.334, 115
Trd, 863747.368, 111
Trd, 863747.734, 107
Trd, 863747.851, 104
Trd, 863748.084, 104
Trd, 863748.334, 95
Trd, 863749.468, 132
Trd, 863749.784, 106
Trd, 863750.651, 95
Trd, 863751.301, 112
Trd, 863752.134, 113
Trd, 863752.418, 123
Trd, 863752.734, 112
Trd, 863753.001, 112
Trd, 863753.018, 108
Trd, 863753.501, 98
Trd, 863753.768, 96
Trd, 863753.901, 92
Trd, 863754.018, 116
Trd, 863755.884, 112
Trd, 863755.901, 107
Trd, 863756.118, 113
Trd, 863756.234, 105
Trd, 863756.318, 99
Trd, 863756.884, 109
Trd, 863757.601, 119
Trd, 863757.834, 87
Trd, 863758.251, 93
Trd, 863759.218, 89
Trd, 863759.651, 95
Trd, 863760.134, 90
Trd, 863760.501, 94
Trd, 863761.401, 99
Trd, 863761.834, 86
Trd, 863761.884, 86
Trd, 863762.584, 97
Trd, 863762.718, 107
Trd, 863762.851, 114
Trd, 863763.084, 112
Trd, 863763.268, 114
Trd, 863763.768, 102
Trd, 863763.801, 99
Trd, 863764.168, 99
Trd, 863764.734, 105
Trd, 863764.901, 106
Trd, 863765.818, 99
Trd, 863766.018, 95
Trd, 863766.034, 93
Trd, 863766.218, 88
Trd, 863767.668, 87
Trd, 863767.751, 101
Trd, 863768.734, 84
Trd, 863768.951, 96
Trd, 863769.151, 97
Trd, 863769.484, 106
Trd, 863769.968, 109
Trd, 863770.168, 106
Trd, 863770.551, 106
Trd, 863770.634, 106
Trd, 863770.751, 99
Trd, 863770.984, 96
Trd, 863772.234, 107
Trd, 863773.568, 105
Trd, 863773.651, 106
Trd, 863773.751, 112
Trd, 863773.801, 105
Trd, 863774.201, 105
Trd, 863775.318, 88
Trd, 863775.368, 99
Trd, 863775.501, 106
Trd, 863775.651, 89
Trd, 863775.701, 86
Trd, 863775.918, 112
Trd, 863776.268, 99
Trd, 863776.651, 100
Trd, 863777.368, 98
Trd, 863777.668, 119
Trd, 863777.801, 119
Trd, 863777.901, 112
Trd, 863778.018, 108
Trd, 863778.584, 106
Trd, 863778.718, 96
Trd, 863779.218, 96
Trd, 863779.234, 96
Trd, 863779.601, 98
Trd, 863779.934, 113
Trd, 863780.601, 95
Trd, 863781.668, 91
Trd, 863782.701, 97
Trd, 863783.218, 95
Trd, 863783.884, 115
Trd, 863784.351, 108
Trd, 863784.584, 97
Trd, 863784.684, 96
Trd, 863784.718, 96
Trd, 863784.801, 109
Trd, 863784.918, 100
Trd, 863785.018, 91
Trd, 863786.101, 107
Trd, 863786.234, 92
Trd, 863786.618, 92
Trd, 863787.201, 105
Trd, 863787.334, 110
Trd, 863787.518, 96
Trd, 863788.168, 109
Trd, 863788.401, 116
Trd, 863788.468, 87
Trd, 863788.634, 106
Trd, 863788.884, 87
Trd, 863789.318, 87
Trd, 863789.451, 87
Trd, 863789.934, 99
Trd, 863790.051, 88
Trd, 863790.234, 104
Trd, 863790.684, 117
Trd, 863791.051, 102
Trd, 863791.901, 85
Trd, 863792.334, 102
Trd, 863792.968, 108
Trd, 863793.601, 105
Trd, 863793.751, 93
Trd, 863793.834, 89
Trd, 863794.518, 90
Trd, 863794.618, 88
Trd, 863794.784, 111
Trd, 863795.068, 93
Trd, 863795.484, 97
Trd, 863796.618, 107
Trd, 863796.718, 98
Trd, 863797.501, 99
Trd, 863797.584, 112
Trd, 863798.668, 98
Trd, 863798.718, 99
Trd, 863798.951, 96
Trd, 863799.118, 101
Trd, 863799.284, 87
Trd, 863799.684, 102
Trd, 863799.901, 109
Trd, 863800.034, 99
Trd, 863800.051, 93
Trd, 863800.418, 87
Trd, 863800.884, 95
Trd, 863801.118, 110
Trd, 863801.984, 87
Trd, 863802.318, 98
Trd, 863802.751, 96
Trd, 863803.051, 92
Trd, 863803.484, 104
Trd, 863804.101, 108
Trd, 863804.401, 113
Trd, 863804.568, 105
Trd, 863805.734, 113
Trd, 863805.834, 112
Trd, 863806.901, 104
Trd, 863807.301, 87
Trd, 863807.684, 87
Trd, 863807.751, 85
Trd, 863808.034, 97
Trd, 863808.384, 99
Trd, 863809.784, 106
Trd, 863810.668, 109
Trd, 863810.684, 106
Trd, 863810.718, 105
Trd, 863811.318, 102
Trd, 863811.551, 102
Trd, 863812.051, 96
Trd, 863812.301, 114
Trd, 863812.501, 114
Trd, 863813.001, 103
Trd, 863813.234, 92
Trd, 863813.551, 117
Trd, 863813.718, 98
Trd, 863813.818, 89
Trd, 863814.618, 96
Trd, 863814.951, 106
Trd, 863814.968, 115
Trd, 863815.101, 117
Trd, 863815.768, 112
Trd, 863816.268, 105
Trd, 863816.601, 108
Trd, 863817.001, 113
Trd, 863817.168, 117
Trd, 863817.468, 90
Trd, 863819.201, 98
Trd, 863819.768, 96
Trd, 863820.001, 96
Trd, 863820.251, 93
Trd, 863820.268, 101
Trd, 863820.618, 92
Trd, 863820.968, 108
Trd, 863821.601, 102
Trd, 863821.901, 98
Trd, 863821.968, 94
Trd, 863822.134, 92
Trd, 863822.501, 114
Trd, 863822.518, 113
Trd, 863822.801, 108
Trd, 863823.968, 101
Trd, 863824.118, 101
Trd, 863824.234, 109
Trd, 863824.318, 93
Trd, 863825.668, 106
Trd, 863825.784, 111
Trd, 863825.801, 106
Trd, 863826.418, 104
Trd, 863826.651, 98
Trd, 863826.934, 96
Trd, 863828.368, 87
Trd, 863828.651, 93
Trd, 863828.901, 100
Trd, 863829.268, 104
Trd, 863829.534, 113
Trd, 863829.734, 112
Trd, 863830.034, 112
Trd, 863830.051, 101
Trd, 863830.484, 100
Trd, 863830.934, 82
Trd, 863831.351, 79
Trd, 863831.584, 94
Trd, 863832.168, 105
Trd, 863833.068, 99
Trd, 863833.251, 101
Trd, 863833.584, 92
Trd, 863833.918, 111
Trd, 863834.601, 102
Trd, 863835.001, 110
Trd, 863835.184, 102
Trd, 863835.668, 97
Trd, 863836.151, 93
Trd, 863836.534, 94
Trd, 863836.818, 93
Trd, 863836.934, 93
Trd, 863837.201, 104
Trd, 863837.284, 88
Trd, 863838.134, 100
Trd, 863838.418, 88
Trd, 863838.901, 103
Trd, 863839.851, 86
Trd, 863839.934, 106
Trd, 863840.118, 85
Trd, 863840.501, 110
Trd, 863840.834, 112
Trd, 863841.484, 102
Trd, 863841.584, 91
Trd, 863842.068, 94
Trd, 863842.301, 87
Trd, 863842.634, 105
Trd, 863843.084, 105
Trd, 863843.218, 103
Trd, 863843.351, 99
Trd, 863843.701, 107
Trd, 863844.218, 104
Trd, 863844.351, 104
Trd, 863844.501, 112
Trd, 863844.551, 99
Trd, 863844.818, 99
Trd, 863845.518, 97
Trd, 863846.301, 97
Trd, 863846.984, 102
Trd, 863847.451, 94
Trd, 863847.468, 92
Trd, 863848.534, 102
Trd, 863848.601, 96
Trd, 863848.851, 100
Trd, 863849.218, 110
Trd, 863849.784, 92
Trd, 863850.151, 102
Trd, 863850.701, 114
Trd, 863850.734, 101
Trd, 863850.968, 116
Trd, 863851.168, 97
Trd, 863851.468, 113
Trd, 863851.484, 97
Trd, 863851.901, 97
Trd, 863852.318, 109
Trd, 863853.001, 96
Trd, 863853.301, 119
Trd, 863853.484, 104
Trd, 863854.218, 98
Trd, 863854.534, 111
Trd, 863855.351, 96
Trd, 863855.701, 99
Trd, 863855.901, 96
Trd, 863856.218, 109
Trd, 863856.568, 102
Trd, 863857.218, 111
Trd, 863857.334, 106
Trd, 863857.484, 112
Trd, 863858.734, 95
Trd, 863859.034, 113
Trd, 863859.401, 113
Trd, 863860.101, 113
Trd, 863860.384, 99
Trd, 863861.084, 94
Trd, 863861.568, 92
Trd, 863861.834, 88
Trd, 863862.018, 99
Trd, 863862.318, 87
Trd, 863862.851, 88
Trd, 863863.568, 111
Trd, 863863.901, 102
Trd, 863864.018, 112
Trd, 863864.234, 102
Trd, 863864.384, 100
Trd, 863865.051, 97
Trd, 863865.151, 96
Trd, 863866.301, 99
Trd, 863866.351, 96
Trd, 863866.534, 92
Trd, 863867.268, 97
Trd, 863867.368, 103
Trd, 863867.984, 107
Trd, 863868.184, 102
Trd, 863868.834, 105
Trd, 863869.534, 94
Trd, 863870.534, 93
Trd, 863871.018, 93
Trd, 863872.018, 112
Trd, 863872.068, 113
Trd, 863872.084, 114
Trd, 863872.584, 118
Trd, 863874.551, 100
Trd, 863874.618, 100
Trd, 863874.868, 98
Trd, 863875.034, 96
Trd, 863875.518, 113
Trd, 863875.534, 112
Trd, 863875.568, 112
Trd, 863876.084, 108
Trd, 863876.868, 105
Trd, 863877.268, 102
Trd, 863878.018, 105
Trd, 863878.051, 92
Trd, 863878.418, 94
Trd, 863878.868, 92
Trd, 863878.918, 88
Trd, 863879.634, 100
Trd, 863879.934, 92
Trd, 863880.001, 111
Trd, 863880.468, 105
Trd, 863881.184, 107
Trd, 863881.218, 114
Trd, 863881.418, 116
Trd, 863881.851, 107
Trd, 863881.984, 107
Trd, 863882.568, 109
Trd, 863883.351, 111
Trd, 863883.484, 112
Trd, 863883.968, 106
Trd, 863884.384, 95
Trd, 863885.018, 106
Trd, 863885.101, 113
Trd, 863886.251, 100
Trd, 863886.451, 96
Trd, 863886.718, 96
Trd, 863886.884, 108
Trd, 863887.651, 105
Trd, 863887.668, 106
Trd, 863887.718, 105
Trd, 863888.984, 98
Trd, 863889.101, 98
Trd, 863889.651, 100
Trd, 863889.768, 98
Trd, 863891.201, 104
Trd, 863891.218, 113
Trd, 863892.001, 93
Trd, 863892.368, 104
Trd, 863892.684, 90
Trd, 863893.051, 91
Trd, 863893.268, 98
Trd, 863893.301, 102
Trd, 863893.334, 106
Trd, 863894.084, 90
Trd, 863894.584, 102
Trd, 863894.884, 102
Trd, 863895.668, 89
Trd, 863895.851, 84
Trd, 863896.684, 105
Trd, 863896.718, 97
Trd, 863897.451, 99
Trd, 863897.851, 103
Trd, 863898.151, 107
Trd, 863898.618, 95
Trd, 863899.284, 94
Trd, 863899.484, 98
Trd, 863900.318, 105
Trd, 863900.734, 90
Trd, 863901.084, 90
Trd, 863901.468, 87
Trd, 863901.518, 86
Trd, 863902.518, 96
Trd, 863903.151, 99
Trd, 863904.051, 112
Trd, 863904.284, 111
Trd, 863904.368, 109
Trd, 863904.584, 114
Trd, 863905.184, 105
Trd, 863905.368, 105
Trd, 863905.701, 105
Trd, 863905.751, 101
Trd, 863905.801, 119
Trd, 863906.584, 101
Trd, 863906.818, 91
Trd, 863907.351, 87
Trd, 863907.901, 87
Trd, 863908.734, 83
Trd, 863909.018, 102
Trd, 863909.234, 105
Trd, 863909.268, 104
Trd, 863909.768, 109
Trd, 863909.951, 109
Trd, 863910.134, 114
Trd, 863910.234, 96
Trd, 863911.351, 101
Trd, 863911.901, 108
Trd, 863912.201, 110
Trd, 863912.251, 110
Trd, 863912.984, 105
Trd, 863913.018, 108
Trd, 863913.668, 90
Trd, 863914.101, 111
Trd, 863914.251, 97
Trd, 863914.568, 93
Trd, 863914.734, 101
Trd, 863915.568, 95
Trd, 863916.168, 94
Trd, 863917.084, 94
Trd, 863917.834, 91
Trd, 863917.918, 88
Trd, 863918.101, 102
Trd, 863918.751, 95
Trd, 863918.768, 107
Trd, 863918.801, 85
Trd, 863918.968, 81
Trd, 863919.451, 102
Trd, 863919.784, 90
Trd, 863919.918, 111
Trd, 863920.284, 113
Trd, 863920.618, 112
Trd, 863921.034, 112
Trd, 863921.201, 108
Trd, 863921.368, 104
Trd, 863921.818, 114
Trd, 863922.968, 110
Trd, 863923.351, 101
Trd, 863923.418, 96
Trd, 863923.718, 116
Trd, 863923.768, 98
Trd, 863924.151, 107
Trd, 863924.251, 108
Trd, 863924.484, 105
Trd, 863924.768, 118
Trd, 863925.401, 98
Trd, 863925.551, 98
Trd, 863925.618, 86
Trd, 863925.801, 81
Trd, 863925.918, 100
Trd, 863926.434, 90
Trd, 863926.634, 85
Trd, 863926.784, 83
Trd, 863927.368, 90
Trd, 863928.734, 99
Trd, 863928.868, 107
Trd, 863929.284, 114
Trd, 863929.301, 106
Trd, 863929.468, 112
Trd, 863931.318, 97
Trd, 863931.368, 95
Trd, 863931.451, 103
Trd, 863931.518, 109
Trd, 863932.051, 96
Trd, 863932.368, 103
Trd, 863932.818, 112
Trd, 863932.884, 105
Trd, 863932.951, 112
Trd, 863933.051, 88
Trd, 863933.251, 89
Trd, 863933.651, 88
Trd, 863934.318, 87
Trd, 863934.734, 92
Trd, 863935.768, 87
Trd, 863935.968, 87
Trd, 863936.368, 97
Trd, 863936.768, 98
Trd, 863936.834, 99
Trd, 863937.401, 105
Trd, 863937.551, 86
Trd, 863937.718, 97
Trd, 863938.084, 84
Trd, 863938.634, 107
Trd, 863938.751, 102
Trd, 863938.768, 86
Trd, 863939.601, 110
Trd, 863940.268, 114
Trd, 863942.118, 108
Trd, 863942.268, 108
Trd, 863942.884, 114
Trd, 863942.918, 115
Trd, 863943.201, 111
Trd, 863943.384, 94
Trd, 863943.484, 126
Trd, 863943.601, 114
Trd, 863943.951, 127
Trd, 863944.368, 105
Trd, 863944.818, 112
Trd, 863945.051, 96
Trd, 863946.551, 106
Trd, 863946.568, 108
Trd, 863948.068, 112
Trd, 863948.268, 116
Trd, 863948.384, 97
Trd, 863948.568, 97
Trd, 863949.068, 90
Trd, 863949.434, 87
Trd, 863950.518, 96
Trd, 863951.184, 102
Trd, 863951.534, 95
Trd, 863951.584, 104
Trd, 863952.001, 112
Trd, 863952.118, 107
Trd, 863952.918, 107
Trd, 863953.118, 103
Trd, 863953.468, 109
Trd, 863953.801, 95
Trd, 863954.334, 117
Trd, 863954.418, 93
Trd, 863954.584, 100
Trd, 863954.884, 88
Trd, 863956.284, 106
Trd, 863956.834, 95
Trd, 863957.234, 102
Trd, 863957.434, 103
Trd, 863958.068, 110
Trd, 863958.168, 106
Trd, 863958.201, 103
Trd, 863958.251, 95
Trd, 863958.284, 88
Trd, 863958.618, 112
Trd, 863958.768, 115
Trd, 863958.934, 105
Trd, 863959.434, 87
Trd, 863960.368, 88
Trd, 863961.318, 87
Trd, 863961.418, 77
Trd, 863961.468, 107
Trd, 863961.818, 106
Trd, 863962.801, 115
Trd, 863963.468, 110
Trd, 863964.384, 108
Trd, 863964.518, 103
Trd, 863964.734, 96
Trd, 863964.884, 98
Trd, 863965.068, 104
Trd, 863965.118, 92
Trd, 863966.634, 94
Trd, 863967.084, 97
Trd, 863967.101, 90
Trd, 863967.484, 90
Trd, 863968.601, 107
Trd, 863969.168, 92
Trd, 863969.934, 90
Trd, 863969.984, 97
Trd, 863970.284, 94
Trd, 863970.418, 105
Trd, 863970.568, 87
Trd, 863970.818, 97
Trd, 863971.101, 84
Trd, 863971.934, 109
Trd, 863972.001, 113
Trd, 863972.118, 103
Trd, 863973.218, 95
Trd, 863973.618, 99
Trd, 863975.118, 110
Trd, 863975.218, 113
Trd, 863975.251, 91
Trd, 863975.284, 93
Trd, 863975.751, 102
Trd, 863975.784, 91
Trd, 863976.568, 98
Trd, 863977.484, 85
Trd, 863977.734, 97
Trd, 863978.068, 98
Trd, 863978.401, 115
Trd, 863978.768, 95
Trd, 863978.818, 100
Trd, 863978.901, 93
Trd, 863979.801, 110
Trd, 863979.968, 89
Trd, 863980.234, 98
Trd, 863980.668, 108
Trd, 863980.951, 97
Trd, 863981.301, 88
Trd, 863981.751, 87
Trd, 863981.768, 94
Trd, 863982.268, 93
Trd, 863982.568, 93
Trd, 863983.418, 102
Trd, 863983.734, 106
Trd, 863984.051, 100
Trd, 863984.168, 100
Trd, 863984.218, 92
Trd, 863985.001, 95
Trd, 863985.584, 104
Trd, 863985.701, 105
Trd, 863985.734, 96
Trd, 863985.934, 87
Trd, 863986.101, 97
Trd, 863986.401, 97
Trd, 863988.118, 95
Trd, 863988.718, 96
Trd, 863988.751, 101
Trd, 863989.818, 103
Trd, 863989.884, 103
Trd, 863989.951, 102
Trd, 863990.118, 99
Trd, 863990.284, 95
Trd, 863990.451, 112
Trd, 863990.468, 112
Trd, 863990.484, 94
Trd, 863991.134, 105
Trd, 863991.284, 106
Trd, 863991.701, 107
Trd, 863992.651, 106
Trd, 863992.684, 102
Trd, 863993.601, 113
Trd, 863993.901, 112
Trd, 863994.351, 112
Trd, 863994.684, 116
Trd, 863994.718, 108
Trd, 863994.884, 108
Trd, 863994.934, 102
Trd, 863995.134, 92
Trd, 863996.301, 96
Trd, 863996.468, 86
Trd, 863996.834, 101
Trd, 863997.301, 86
Trd, 863997.651, 79
Trd, 863998.084, 111
Trd, 863998.868, 109
Trd, 863998.934, 104
Trd, 863999.701, 115
Trd, 863999.901, 108
