B00, 0
B01, 0
B02, 1
B02, Trade, 336988.617, 65, B02, S01, 1
B10, Trade, 862080.301, 87, B10, S06, 1
B10, Trade, 862122.234, 87, B10, S06, 1
B10, Trade, 862132.251, 87, B10, S06, 1
B10, Trade, 862194.668, 87, B10, S01, 1
B10, Trade, 862366.301, 87, B10, S10, 1
B10, Trade, 862411.751, 87, B10, S00, 1
B10, Trade, 862584.451, 87, B10, S07, 1
B10, Trade, 862745.884, 87, B10, S06, 1
B10, Trade, 862783.551, 87, B10, S07, 1
B10, Trade, 862795.951, 87, B10, S00, 1
B10, Trade, 862832.534, 87, B10, S08, 1
B10, Trade, 862846.951, 87, B10, S01, 1
B10, Trade, 862949.201, 87, B10, S06, 1
B10, Trade, 862955.218, 87, B10, S09, 1
B10, Trade, 862993.934, 87, B10, S06, 1
B10, Trade, 863029.551, 87, B10, S04, 1
B10, Trade, 863139.451, 87, B10, S00, 1
B10, Trade, 863167.751, 87, B10, S07, 1
B10, Trade, 863218.001, 83, B10, S05, 1
B10, Trade, 863257.318, 87, B10, S08, 1
B10, Trade, 863362.368, 87, B10, S10, 1
B10, Trade, 863371.034, 83, B10, S08, 1
B10, Trade, 863395.518, 87, B10, S06, 1
B10, Trade, 863433.768, 87, B10, S05, 1
B10, Trade, 863548.084, 86, B10, S01, 1
B10, Trade, 863667.518, 87, B10, S01, 1
B10, Trade, 863747.168, 87, B10, S02, 1
B10, Trade, 863785.384, 87, B10, S00, 1
B10, Trade, 863829.334, 87, B10, S00, 1
B10, Trade, 863903.684, 87, B10, S00, 1
B10, Trade, 863913.968, 87, B10, S08, 1
B11, 100
B11, Trade, 855484.751, 89, B11, S02, 1
B11, Trade, 855487.368, 89, B11, S10, 1
B11, Trade, 855498.834, 88, S04, B11, 1
B11, Trade, 855513.384, 87, B11, S06, 1
B11, Trade, 855544.984, 90, B11, S07, 1
B11, Trade, 855574.884, 88, S10, B11, 1
B11, Trade, 855606.918, 88, B11, S04, 1
B11, Trade, 855631.418, 85, B11, S01, 1
B11, Trade, 855653.351, 89, B11, S04, 1
B11, Trade, 855688.268, 88, B11, S05, 1
B11, Trade, 855710.634, 89, B11, S02, 1
B11, Trade, 855714.534, 90, S10, B11, 1
B11, Trade, 855746.918, 89, B11, S07, 1
B11, Trade, 855757.501, 88, B11, S01, 1
B11, Trade, 855765.301, 83, B11, S06, 1
B11, Trade, 855773.301, 86, B11, S05, 1
B11, Trade, 855814.601, 90, B11, S04, 1
B11, Trade, 855819.918, 87, B11, S00, 1
B11, Trade, 855827.568, 87, B11, S07, 1
B11, Trade, 855853.051, 88, B11, S04, 1
B11, Trade, 855866.568, 90, B11, S02, 1
B11, Trade, 855873.201, 87, B11, S05, 1
B11, Trade, 855924.384, 90, B11, S10, 1
B11, Trade, 855930.751, 85, B11, S02, 1
B11, Trade, 855938.918, 90, B11, S01, 1
B11, Trade, 855949.584, 86, B11, S04, 1
B11, Trade, 855950.068, 90, B11, S03, 1
B11, Trade, 855962.118, 89, B11, S04, 1
B11, Trade, 855972.551, 90, B11, S05, 1
B11, Trade, 856016.984, 87, B11, S02, 1
B11, Trade, 856035.451, 88, B11, S06, 1
B11, Trade, 856037.768, 86, B11, S04, 1
B11, Trade, 856047.034, 90, B11, S08, 1
B11, Trade, 856054.034, 86, B11, S05, 1
B11, Trade, 856078.034, 87, B11, S05, 1
B11, Trade, 856117.468, 90, B11, S08, 1
B11, Trade, 856137.384, 89, B11, S04, 1
B11, Trade, 856191.384, 89, B11, S01, 1
B11, Trade, 856224.534, 90, B11, S01, 1
B11, Trade, 856231.618, 89, B11, S04, 1
B11, Trade, 856235.534, 90, B11, S05, 1
B11, Trade, 856247.884, 89, B11, S00, 1
B11, Trade, 856294.184, 85, B11, S06, 1
B11, Trade, 856304.634, 90, B11, S07, 1
B11, Trade, 856354.484, 89, S10, B11, 1
B11, Trade, 856362.718, 90, B11, S05, 1
B11, Trade, 856373.134, 89, B11, S06, 1
B11, Trade, 856429.718, 89, B11, S05, 1
B11, Trade, 856442.518, 89, B11, S01, 1
B11, Trade, 856461.251, 87, B11, S00, 1
B11, Trade, 856468.034, 90, B11, S01, 1
B11, Trade, 856473.618, 87, B11, S06, 1
B11, Trade, 856480.034, 90, B11, S04, 1
B11, Trade, 856494.618, 88, B11, S04, 1
B11, Trade, 856511.634, 88, B11, S04, 1
B11, Trade, 856528.918, 85, B11, S05, 1
B11, Trade, 856545.718, 89, B11, S00, 1
B11, Trade, 856567.884, 88, B11, S10, 1
B11, Trade, 856576.301, 88, B11, S05, 1
B11, Trade, 856599.568, 90, B11, S00, 1
B11, Trade, 856610.318, 88, B11, S04, 1
B11, Trade, 856618.701, 89, B11, S07, 1
B11, Trade, 856627.501, 89, B11, S04, 1
B11, Trade, 856637.784, 89, B11, S04, 1
B11, Trade, 856644.784, 88, B11, S02, 1
B11, Trade, 856665.251, 89, B11, S02, 1
B11, Trade, 856675.534, 90, B11, S08, 1
B11, Trade, 856682.551, 88, B11, S00, 1
B11, Trade, 856683.501, 86, B11, S04, 1
B11, Trade, 856700.634, 90, B11, S00, 1
B11, Trade, 856746.034, 86, B11, S02, 1
B11, Trade, 856752.651, 89, B11, S08, 1
B11, Trade, 856760.801, 90, B11, S02, 1
B11, Trade, 856772.501, 83, B11, S05, 1
B11, Trade, 856779.684, 89, S03, B11, 1
B11, Trade, 856797.401, 85, B11, S07, 1
B11, Trade, 856873.318, 90, B11, S00, 1
B11, Trade, 857005.468, 88, B11, S06, 1
B11, Trade, 857284.951, 90, B11, S11, 1
B11, Trade, 857411.084, 89, B11, S08, 1
B11, Trade, 858214.184, 89, B11, S00, 1
B11, Trade, 858458.601, 83, B11, S07, 1
B11, Trade, 858973.251, 86, B11, S01, 1
B11, Trade, 859898.418, 90, B11, S08, 1
B11, Trade, 860106.818, 89, B11, S04, 1
B11, Trade, 860183.951, 88, B11, S08, 1
B11, Trade, 860498.418, 89, B11, S01, 1
B11, Trade, 860551.051, 90, B11, S00, 1
B11, Trade, 861487.468, 87, B11, S09, 1
B11, Trade, 861574.084, 90, B11, S01, 1
B11, Trade, 861689.468, 90, B11, S05, 1
B11, Trade, 861732.268, 89, B11, S06, 1
B11, Trade, 862195.201, 90, S10, B11, 1
B11, Trade, 862261.968, 87, B11, S06, 1
B11, Trade, 862519.401, 89, B11, S03, 1
B11, Trade, 862654.468, 86, B11, S00, 1
B11, Trade, 863168.034, 89, B11, S06, 1
B11, Trade, 863809.301, 89, B11, S08, 1
B11, Trade, 863877.101, 84, B11, S04, 1
B11, Trade, 863924.351, 83, B11, S08, 1
B12, 100
B12, Trade, 862571.368, 93, B12, S00, 1
B12, Trade, 862619.784, 93, B12, S04, 1
B12, Trade, 862622.401, 93, B12, S02, 1
B12, Trade, 862634.234, 93, B12, S11, 1
B12, Trade, 862640.134, 93, B12, S06, 1
B12, Trade, 862654.718, 89, S08, B12, 1
B12, Trade, 862662.818, 93, B12, S05, 1
B12, Trade, 862665.818, 92, S07, B12, 1
B12, Trade, 862702.284, 93, B12, S08, 1
B12, Trade, 862712.368, 93, B12, S08, 1
B12, Trade, 862739.701, 92, B12, S11, 1
B12, Trade, 862747.301, 93, B12, S05, 1
B12, Trade, 862768.101, 93, B12, S06, 1
B12, Trade, 862831.918, 92, B12, S02, 1
B12, Trade, 862832.801, 91, B12, S00, 1
B12, Trade, 862846.768, 93, B12, S08, 1
B12, Trade, 862882.034, 93, B12, S06, 1
B12, Trade, 862915.868, 93, B12, S01, 1
B12, Trade, 862944.151, 93, B12, S08, 1
B12, Trade, 862953.101, 93, B12, S06, 1
B12, Trade, 862968.801, 93, B12, S06, 1
B12, Trade, 863000.501, 93, B12, S11, 1
B12, Trade, 863020.118, 93, B12, S06, 1
B12, Trade, 863026.751, 93, B12, S04, 1
B12, Trade, 863082.718, 93, B12, S11, 1
B12, Trade, 863084.234, 93, B12, S00, 1
B12, Trade, 863105.001, 93, B12, S08, 1
B12, Trade, 863131.284, 92, B12, S02, 1
B12, Trade, 863132.334, 93, B12, S06, 1
B12, Trade, 863150.484, 93, B12, S01, 1
B12, Trade, 863164.634, 93, B12, S00, 1
B12, Trade, 863169.168, 92, B12, S10, 1
B12, Trade, 863182.118, 93, B12, S10, 1
B12, Trade, 863196.151, 93, B12, S03, 1
B12, Trade, 863207.268, 93, B12, S10, 1
B12, Trade, 863217.468, 92, S11, B12, 1
B12, Trade, 863234.051, 92, B12, S01, 1
B12, Trade, 863236.518, 91, B12, S02, 1
B12, Trade, 863239.168, 91, B12, S10, 1
B12, Trade, 863257.018, 93, B12, S06, 1
B12, Trade, 863267.651, 92, B12, S04, 1
B12, Trade, 863270.068, 92, S03, B12, 1
B12, Trade, 863292.401, 93, B12, S02, 1
B12, Trade, 863295.618, 92, S11, B12, 1
B12, Trade, 863330.218, 93, B12, S06, 1
B12, Trade, 863344.784, 93, B12, S07, 1
B12, Trade, 863346.951, 93, B12, S04, 1
B12, Trade, 863362.001, 93, B12, S08, 1
B12, Trade, 863365.518, 93, B12, S02, 1
B12, Trade, 863376.251, 92, B12, S02, 1
B12, Trade, 863388.868, 93, B12, S10, 1
B12, Trade, 863411.418, 93, B12, S08, 1
B12, Trade, 863423.751, 93, B12, S04, 1
B12, Trade, 863431.918, 93, B12, S11, 1
B12, Trade, 863438.534, 93, B12, S01, 1
B12, Trade, 863442.601, 90, B12, S06, 1
B12, Trade, 863456.818, 92, B12, S08, 1
B12, Trade, 863473.268, 90, B12, S10, 1
B12, Trade, 863528.934, 93, B12, S07, 1
B12, Trade, 863538.301, 91, B12, S07, 1
B12, Trade, 863547.001, 93, B12, S05, 1
B12, Trade, 863560.984, 93, B12, S01, 1
B12, Trade, 863562.234, 93, B12, S00, 1
B12, Trade, 863570.551, 93, B12, S08, 1
B12, Trade, 863582.384, 91, B12, S05, 1
B12, Trade, 863617.318, 93, B12, S00, 1
B12, Trade, 863624.184, 91, B12, S02, 1
B12, Trade, 863632.284, 93, B12, S01, 1
B12, Trade, 863639.768, 93, B12, S01, 1
B12, Trade, 863658.968, 92, B12, S11, 1
B12, Trade, 863665.468, 93, B12, S11, 1
B12, Trade, 863674.584, 93, B12, S05, 1
B12, Trade, 863683.668, 92, B12, S10, 1
B12, Trade, 863688.318, 93, B12, S01, 1
B12, Trade, 863696.384, 92, B12, S01, 1
B12, Trade, 863703.084, 93, B12, S07, 1
B12, Trade, 863730.968, 93, B12, S10, 1
B12, Trade, 863764.384, 93, B12, S08, 1
B12, Trade, 863769.651, 93, B12, S02, 1
B12, Trade, 863779.268, 93, B12, S06, 1
B12, Trade, 863782.618, 93, B12, S11, 1
B12, Trade, 863787.884, 93, B12, S01, 1
B12, Trade, 863792.468, 92, B12, S08, 1
B12, Trade, 863804.068, 93, B12, S07, 1
B12, Trade, 863809.401, 93, B12, S01, 1
B12, Trade, 863828.984, 90, B12, S10, 1
B12, Trade, 863830.801, 93, B12, S03, 1
B12, Trade, 863841.001, 93, B12, S02, 1
B12, Trade, 863847.084, 93, B12, S02, 1
B12, Trade, 863853.268, 93, B12, S00, 1
B12, Trade, 863872.951, 92, B12, S00, 1
B12, Trade, 863880.984, 91, B12, S10, 1
B12, Trade, 863893.568, 93, B12, S08, 1
B12, Trade, 863904.451, 93, B12, S04, 1
B12, Trade, 863913.201, 93, B12, S07, 1
B12, Trade, 863922.784, 93, B12, S05, 1
B12, Trade, 863938.184, 92, S11, B12, 1
B12, Trade, 863945.884, 93, B12, S00, 1
B12, Trade, 863974.801, 92, B12, S01, 1
B12, Trade, 863998.251, 93, B12, S04, 1
B13, 100
B13, Trade, 863095.634, 94, B13, S01, 1
B13, Trade, 863100.284, 95, B13, S08, 1
B13, Trade, 863101.951, 95, B13, S06, 1
B13, Trade, 863111.101, 94, B13, S09, 1
B13, Trade, 863129.984, 95, B13, S12, 1
B13, Trade, 863130.068, 94, B13, S00, 1
B13, Trade, 863138.184, 94, B13, S01, 1
B13, Trade, 863146.051, 95, B13, S05, 1
B13, Trade, 863149.334, 95, B13, S05, 1
B13, Trade, 863154.818, 95, B13, S04, 1
B13, Trade, 863158.368, 95, B13, S08, 1
B13, Trade, 863181.618, 95, B13, S01, 1
B13, Trade, 863207.251, 95, B13, S07, 1
B13, Trade, 863216.951, 95, B13, S10, 1
B13, Trade, 863223.051, 95, B13, S01, 1
B13, Trade, 863233.284, 95, B13, S00, 1
B13, Trade, 863235.818, 84, S08, B13, 1
B13, Trade, 863245.468, 95, B13, S05, 1
B13, Trade, 863250.634, 95, B13, S10, 1
B13, Trade, 863256.551, 95, B13, S00, 1
B13, Trade, 863258.018, 91, S07, B13, 1
B13, Trade, 863267.618, 93, B13, S01, 1
B13, Trade, 863277.101, 95, B13, S00, 1
B13, Trade, 863293.718, 94, B13, S01, 1
B13, Trade, 863296.151, 93, B13, S05, 1
B13, Trade, 863315.551, 95, B13, S09, 1
B13, Trade, 863318.468, 95, B13, S04, 1
B13, Trade, 863321.301, 95, B13, S09, 1
B13, Trade, 863328.418, 95, B13, S04, 1
B13, Trade, 863343.618, 95, B13, S10, 1
B13, Trade, 863347.934, 93, B13, S02, 1
B13, Trade, 863352.534, 95, B13, S00, 1
B13, Trade, 863362.184, 95, B13, S06, 1
B13, Trade, 863366.901, 95, B13, S00, 1
B13, Trade, 863371.434, 92, S03, B13, 1
B13, Trade, 863386.051, 95, B13, S04, 1
B13, Trade, 863402.984, 94, B13, S00, 1
B13, Trade, 863411.318, 95, B13, S06, 1
B13, Trade, 863423.784, 92, B13, S05, 1
B13, Trade, 863428.451, 95, B13, S01, 1
B13, Trade, 863429.434, 95, B13, S06, 1
B13, Trade, 863438.301, 95, B13, S02, 1
B13, Trade, 863446.868, 93, S11, B13, 1
B13, Trade, 863452.768, 95, B13, S06, 1
B13, Trade, 863467.184, 95, B13, S00, 1
B13, Trade, 863476.218, 95, B13, S08, 1
B13, Trade, 863479.301, 93, B13, S00, 1
B13, Trade, 863485.984, 95, B13, S07, 1
B13, Trade, 863496.334, 95, B13, S11, 1
B13, Trade, 863509.801, 95, B13, S08, 1
B13, Trade, 863529.184, 90, B13, S05, 1
B13, Trade, 863531.384, 91, S02, B13, 1
B13, Trade, 863543.451, 95, B13, S00, 1
B13, Trade, 863548.201, 93, B13, S02, 1
B13, Trade, 863560.184, 94, B13, S02, 1
B13, Trade, 863570.034, 93, B13, S10, 1
B13, Trade, 863577.701, 95, B13, S05, 1
B13, Trade, 863588.168, 94, B13, S02, 1
B13, Trade, 863606.251, 95, B13, S10, 1
B13, Trade, 863609.884, 94, B13, S02, 1
B13, Trade, 863614.568, 93, B13, S00, 1
B13, Trade, 863624.151, 94, B13, S08, 1
B13, Trade, 863631.234, 95, B13, S05, 1
B13, Trade, 863638.418, 95, B13, S11, 1
B13, Trade, 863644.884, 95, B13, S00, 1
B13, Trade, 863658.501, 95, B13, S09, 1
B13, Trade, 863664.901, 95, B13, S09, 1
B13, Trade, 863673.401, 95, B13, S01, 1
B13, Trade, 863681.118, 95, B13, S01, 1
B13, Trade, 863695.151, 95, B13, S08, 1
B13, Trade, 863706.334, 95, B13, S00, 1
B13, Trade, 863711.851, 95, B13, S08, 1
B13, Trade, 863718.401, 94, B13, S07, 1
B13, Trade, 863729.201, 95, B13, S00, 1
B13, Trade, 863741.968, 95, B13, S08, 1
B13, Trade, 863764.368, 95, B13, S05, 1
B13, Trade, 863777.868, 94, B13, S00, 1
B13, Trade, 863782.434, 93, B13, S05, 1
B13, Trade, 863792.451, 94, B13, S01, 1
B13, Trade, 863802.918, 94, B13, S08, 1
B13, Trade, 863805.668, 95, B13, S04, 1
B13, Trade, 863809.151, 94, B13, S07, 1
B13, Trade, 863822.451, 93, B13, S10, 1
B13, Trade, 863829.734, 93, B13, S07, 1
B13, Trade, 863840.601, 95, B13, S04, 1
B13, Trade, 863847.001, 95, B13, S11, 1
B13, Trade, 863857.451, 95, B13, S05, 1
B13, Trade, 863861.301, 95, B13, S04, 1
B13, Trade, 863875.584, 93, B13, S11, 1
B13, Trade, 863887.451, 92, B13, S01, 1
B13, Trade, 863901.184, 91, B13, S10, 1
B13, Trade, 863904.718, 95, B13, S06, 1
B13, Trade, 863922.251, 95, B13, S10, 1
B13, Trade, 863926.668, 93, B13, S04, 1
B13, Trade, 863937.518, 95, B13, S06, 1
B13, Trade, 863946.634, 95, B13, S08, 1
B13, Trade, 863960.801, 95, B13, S05, 1
B13, Trade, 863967.051, 95, B13, S05, 1
B13, Trade, 863991.751, 95, B13, S05, 1
B13, Trade, 863997.784, 95, B13, S00, 1
B14, 100
B14, Trade, 863256.151, 98, B14, S10, 1
B14, Trade, 863264.201, 97, B14, S12, 1
B14, Trade, 863267.484, 98, B14, S09, 1
B14, Trade, 863276.818, 98, B14, S11, 1
B14, Trade, 863278.651, 97, B14, S07, 1
B14, Trade, 863291.918, 97, B14, S12, 1
B14, Trade, 863296.334, 96, S10, B14, 1
B14, Trade, 863298.818, 95, B14, S07, 1
B14, Trade, 863315.701, 94, B14, S10, 1
B14, Trade, 863326.951, 97, B14, S09, 1
B14, Trade, 863331.001, 95, B14, S08, 1
B14, Trade, 863335.884, 98, B14, S09, 1
B14, Trade, 863343.384, 97, B14, S00, 1
B14, Trade, 863353.551, 97, B14, S02, 1
B14, Trade, 863361.451, 98, B14, S07, 1
B14, Trade, 863366.518, 96, B14, S06, 1
B14, Trade, 863373.734, 97, B14, S08, 1
B14, Trade, 863376.118, 98, B14, S00, 1
B14, Trade, 863382.368, 98, B14, S11, 1
B14, Trade, 863389.051, 97, B14, S08, 1
B14, Trade, 863395.168, 93, B14, S01, 1
B14, Trade, 863408.818, 98, B14, S06, 1
B14, Trade, 863410.934, 97, B14, S01, 1
B14, Trade, 863418.134, 98, B14, S12, 1
B14, Trade, 863428.134, 98, B14, S08, 1
B14, Trade, 863440.601, 96, B14, S05, 1
B14, Trade, 863442.618, 96, S11, B14, 1
B14, Trade, 863448.918, 97, B14, S06, 1
B14, Trade, 863454.984, 98, B14, S11, 1
B14, Trade, 863461.968, 97, B14, S06, 1
B14, Trade, 863467.051, 98, B14, S10, 1
B14, Trade, 863477.068, 95, B14, S03, 1
B14, Trade, 863485.701, 96, B14, S00, 1
B14, Trade, 863492.118, 96, B14, S06, 1
B14, Trade, 863506.318, 98, B14, S00, 1
B14, Trade, 863510.301, 94, B14, S05, 1
B14, Trade, 863530.184, 93, B14, S11, 1
B14, Trade, 863537.851, 98, B14, S00, 1
B14, Trade, 863545.451, 97, S07, B14, 1
B14, Trade, 863552.018, 98, B14, S10, 1
B14, Trade, 863556.251, 97, B14, S08, 1
B14, Trade, 863568.734, 98, B14, S12, 1
B14, Trade, 863578.484, 97, B14, S06, 1
B14, Trade, 863586.884, 98, B14, S10, 1
B14, Trade, 863594.401, 98, B14, S07, 1
B14, Trade, 863605.734, 96, B14, S01, 1
B14, Trade, 863609.534, 97, B14, S07, 1
B14, Trade, 863613.901, 97, B14, S10, 1
B14, Trade, 863616.684, 95, B14, S01, 1
B14, Trade, 863623.684, 96, B14, S04, 1
B14, Trade, 863628.934, 98, B14, S00, 1
B14, Trade, 863633.584, 97, B14, S07, 1
B14, Trade, 863637.568, 97, B14, S06, 1
B14, Trade, 863645.084, 94, B14, S06, 1
B14, Trade, 863653.984, 98, B14, S11, 1
B14, Trade, 863658.534, 92, B14, S08, 1
B14, Trade, 863660.134, 87, S07, B14, 1
B14, Trade, 863668.234, 97, B14, S06, 1
B14, Trade, 863675.834, 98, B14, S00, 1
B14, Trade, 863683.434, 98, B14, S07, 1
B14, Trade, 863687.134, 96, B14, S10, 1
B14, Trade, 863696.068, 96, B14, S11, 1
B14, Trade, 863705.818, 98, B14, S06, 1
B14, Trade, 863711.651, 98, B14, S10, 1
B14, Trade, 863714.951, 93, B14, S01, 1
B14, Trade, 863724.284, 98, B14, S10, 1
B14, Trade, 863729.284, 95, B14, S08, 1
B14, Trade, 863733.084, 98, B14, S02, 1
B14, Trade, 863740.251, 96, B14, S06, 1
B14, Trade, 863742.851, 97, B14, S09, 1
B14, Trade, 863762.051, 97, B14, S11, 1
B14, Trade, 863767.334, 98, B14, S10, 1
B14, Trade, 863777.351, 97, B14, S08, 1
B14, Trade, 863779.401, 89, S05, B14, 1
B14, Trade, 863786.001, 97, B14, S07, 1
B14, Trade, 863801.684, 98, B14, S00, 1
B14, Trade, 863808.834, 96, B14, S06, 1
B14, Trade, 863818.418, 98, B14, S02, 1
B14, Trade, 863828.918, 96, B14, S05, 1
B14, Trade, 863840.534, 97, B14, S01, 1
B14, Trade, 863853.218, 97, B14, S07, 1
B14, Trade, 863861.351, 95, B14, S00, 1
B14, Trade, 863867.401, 97, B14, S06, 1
B14, Trade, 863874.484, 96, B14, S06, 1
B14, Trade, 863876.884, 98, S07, B14, 1
B14, Trade, 863892.468, 95, B14, S06, 1
B14, Trade, 863899.068, 98, B14, S07, 1
B14, Trade, 863912.951, 97, B14, S05, 1
B14, Trade, 863915.218, 97, B14, S11, 1
B14, Trade, 863921.968, 97, B14, S12, 1
B14, Trade, 863923.201, 94, S11, B14, 1
B14, Trade, 863931.168, 98, B14, S08, 1
B14, Trade, 863934.984, 96, B14, S06, 1
B14, Trade, 863942.818, 97, B14, S08, 1
B14, Trade, 863946.134, 98, B14, S05, 1
B14, Trade, 863970.234, 97, B14, S11, 1
B14, Trade, 863975.001, 98, S14, B14, 1
B14, Trade, 863983.584, 95, B14, S06, 1
B14, Trade, 863989.984, 96, B14, S06, 1
B14, Trade, 863996.351, 98, B14, S06, 1
B15, 100
B15, Trade, 863382.051, 95, B15, S07, 1
B15, Trade, 863385.768, 100, B15, S10, 1
B15, Trade, 863394.734, 99, B15, S00, 1
B15, Trade, 863399.184, 98, B15, S11, 1
B15, Trade, 863400.884, 100, B15, S08, 1
B15, Trade, 863408.634, 100, B15, S11, 1
B15, Trade, 863415.201, 100, B15, S12, 1
B15, Trade, 863423.551, 96, B15, S01, 1
B15, Trade, 863428.001, 99, B15, S04, 1
B15, Trade, 863431.434, 95, B15, S00, 1
B15, Trade, 863436.668, 100, B15, S06, 1
B15, Trade, 863445.084, 99, B15, S09, 1
B15, Trade, 863454.718, 100, B15, S00, 1
B15, Trade, 863458.984, 100, B15, S08, 1
B15, Trade, 863466.851, 98, B15, S05, 1
B15, Trade, 863471.018, 100, B15, S06, 1
B15, Trade, 863483.968, 100, B15, S08, 1
B15, Trade, 863486.134, 95, B15, S11, 1
B15, Trade, 863496.318, 98, B15, S04, 1
B15, Trade, 863498.634, 100, B15, S01, 1
B15, Trade, 863509.601, 99, B15, S10, 1
B15, Trade, 863516.434, 100, B15, S00, 1
B15, Trade, 863522.384, 100, B15, S09, 1
B15, Trade, 863529.251, 90, B15, S00, 1
B15, Trade, 863534.018, 98, B15, S10, 1
B15, Trade, 863536.851, 99, B15, S06, 1
B15, Trade, 863543.268, 98, B15, S12, 1
B15, Trade, 863551.284, 100, B15, S01, 1
B15, Trade, 863556.084, 100, B15, S06, 1
B15, Trade, 863563.668, 100, B15, S02, 1
B15, Trade, 863569.534, 94, B15, S00, 1
B15, Trade, 863572.451, 95, B15, S01, 1
B15, Trade, 863579.618, 98, B15, S12, 1
B15, Trade, 863584.518, 100, B15, S06, 1
B15, Trade, 863588.068, 96, B15, S00, 1
B15, Trade, 863598.051, 100, B15, S11, 1
B15, Trade, 863605.084, 98, B15, S14, 1
B15, Trade, 863606.951, 97, B15, S01, 1
B15, Trade, 863616.234, 98, B15, S07, 1
B15, Trade, 863623.934, 96, B15, S10, 1
B15, Trade, 863630.334, 98, B15, S10, 1
B15, Trade, 863638.218, 97, B15, S08, 1
B15, Trade, 863643.184, 93, B15, S06, 1
B15, Trade, 863653.834, 100, B15, S07, 1
B15, Trade, 863658.334, 96, B15, S02, 1
B15, Trade, 863664.468, 100, B15, S04, 1
B15, Trade, 863671.784, 87, B15, S06, 1
B15, Trade, 863679.084, 97, B15, S05, 1
B15, Trade, 863691.584, 97, B15, S07, 1
B15, Trade, 863699.834, 100, B15, S06, 1
B15, Trade, 863704.701, 99, B15, S09, 1
B15, Trade, 863711.518, 100, B15, S07, 1
B15, Trade, 863714.684, 100, B15, S06, 1
B15, Trade, 863721.351, 99, B15, S02, 1
B15, Trade, 863724.784, 98, B15, S12, 1
B15, Trade, 863730.201, 98, B15, S05, 1
B15, Trade, 863736.968, 100, B15, S05, 1
B15, Trade, 863745.218, 96, B15, S05, 1
B15, Trade, 863755.801, 99, B15, S00, 1
B15, Trade, 863760.551, 98, B15, S00, 1
B15, Trade, 863765.901, 97, B15, S09, 1
B15, Trade, 863771.251, 93, B15, S01, 1
B15, Trade, 863775.318, 99, B15, S02, 1
B15, Trade, 863779.118, 94, B15, S01, 1
B15, Trade, 863783.784, 93, B15, S08, 1
B15, Trade, 863790.168, 100, B15, S11, 1
B15, Trade, 863792.218, 100, B15, S07, 1
B15, Trade, 863799.818, 100, B15, S02, 1
B15, Trade, 863802.401, 98, B15, S10, 1
B15, Trade, 863808.084, 99, B15, S00, 1
B15, Trade, 863818.301, 100, B15, S00, 1
B15, Trade, 863826.901, 100, B15, S04, 1
B15, Trade, 863834.468, 100, B15, S07, 1
B15, Trade, 863836.151, 99, B15, S05, 1
B15, Trade, 863840.034, 100, B15, S10, 1
B15, Trade, 863846.934, 98, B15, S00, 1
B15, Trade, 863858.501, 95, B15, S01, 1
B15, Trade, 863867.001, 100, B15, S01, 1
B15, Trade, 863872.584, 99, B15, S02, 1
B15, Trade, 863878.568, 100, B15, S01, 1
B15, Trade, 863884.918, 100, B15, S08, 1
B15, Trade, 863891.801, 100, B15, S05, 1
B15, Trade, 863900.701, 94, B15, S02, 1
B15, Trade, 863905.501, 90, B15, S10, 1
B15, Trade, 863911.751, 100, B15, S08, 1
B15, Trade, 863912.968, 97, B15, S00, 1
B15, Trade, 863920.051, 100, B15, S07, 1
B15, Trade, 863929.301, 100, B15, S10, 1
B15, Trade, 863931.134, 100, B15, S07, 1
B15, Trade, 863932.951, 97, B15, S01, 1
B15, Trade, 863941.068, 95, B15, S04, 1
B15, Trade, 863945.118, 100, B15, S09, 1
B15, Trade, 863957.534, 100, B15, S12, 1
B15, Trade, 863960.434, 100, B15, S04, 1
B15, Trade, 863962.784, 100, B15, S06, 1
B15, Trade, 863971.318, 97, B15, S10, 1
B15, Trade, 863979.718, 100, B15, S05, 1
B15, Trade, 863986.984, 98, B15, S08, 1
B15, Trade, 863995.568, 98, B15, S09, 1
B15, Trade, 863998.001, 95, B15, S05, 1
B16, 100
B16, Trade, 863404.768, 98, B16, S14, 1
B16, Trade, 863405.718, 100, B16, S05, 1
B16, Trade, 863413.501, 104, B16, S04, 1
B16, Trade, 863417.551, 100, B16, S07, 1
B16, Trade, 863426.101, 103, S12, B16, 1
B16, Trade, 863433.418, 91, B16, S08, 1
B16, Trade, 863436.201, 102, B16, S00, 1
B16, Trade, 863445.801, 99, B16, S05, 1
B16, Trade, 863447.634, 86, B16, S00, 1
B16, Trade, 863453.518, 100, B16, S01, 1
B16, Trade, 863458.884, 104, B16, S11, 1
B16, Trade, 863460.918, 97, B16, S11, 1
B16, Trade, 863467.618, 89, B16, S01, 1
B16, Trade, 863470.334, 103, B16, S00, 1
B16, Trade, 863478.701, 101, B16, S10, 1
B16, Trade, 863480.868, 95, B16, S06, 1
B16, Trade, 863495.384, 104, B16, S01, 1
B16, Trade, 863500.018, 102, B16, S08, 1
B16, Trade, 863500.284, 103, B16, S10, 1
B16, Trade, 863509.701, 99, B16, S01, 1
B16, Trade, 863520.551, 104, B16, S06, 1
B16, Trade, 863528.468, 104, B16, S08, 1
B16, Trade, 863533.268, 99, B16, S10, 1
B16, Trade, 863541.034, 99, B16, S01, 1
B16, Trade, 863550.568, 102, B16, S06, 1
