Trd, 863710.918, 107
Trd, 863710.984, 115
Trd, 863711.251, 99
Trd, 863711.801, 99
Trd, 863712.084, 107
Trd, 863713.034, 97
Trd, 863713.084, 95
Trd, 863713.334, 106
Trd, 863713.401, 95
Trd, 863713.801, 97
Trd, 863714.151, 94
Trd, 863714.384, 90
Trd, 863714.901, 90
Trd, 863715.318, 109
Trd, 863715.834, 95
Trd, 863716.284, 86
Trd, 863716.501, 101
Trd, 863716.851, 90
Trd, 863717.368, 98
Trd, 863717.768, 100
Trd, 863718.668, 101
Trd, 863718.784, 100
Trd, 863718.884, 98
Trd, 863719.134, 103
Trd, 863719.168, 95
Trd, 863719.201, 92
Trd, 863719.284, 85
Trd, 863719.451, 105
Trd, 863719.484, 90
Trd, 863719.501, 82
Trd, 863720.384, 84
Trd, 863720.668, 79
Trd, 863720.984, 90
Trd, 863721.134, 105
Trd, 863721.934, 92
Trd, 863722.068, 90
Trd, 863722.551, 88
Trd, 863722.651, 91
Trd, 863723.851, 95
Trd, 863724.668, 90
Trd, 863724.918, 101
Trd, 863725.718, 104
Trd, 863725.951, 106
Trd, 863726.118, 93
Trd, 863726.368, 109
Trd, 863727.901, 104
Trd, 863727.934, 96
Trd, 863728.301, 107
Trd, 863728.451, 99
Trd, 863728.584, 98
Trd, 863728.751, 99
Trd, 863728.951, 107
Trd, 863729.151, 104
Trd, 863729.334, 103
Trd, 863729.651, 108
Trd, 863729.951, 101
Trd, 863730.151, 109
Trd, 863730.634, 87
Trd, 863731.934, 86
Trd, 863732.684, 86
Trd, 863732.901, 90
Trd, 863733.001, 98
Trd, 863733.018, 107
Trd, 863733.334, 109
Trd, 863733.968, 90
Trd, 863734.318, 89
Trd, 863735.368, 97
Trd, 863735.401, 98
Trd, 863735.584, 94
Trd, 863735.968, 110
Trd, 863736.884, 87
Trd, 863737.851, 92
Trd, 863737.918, 93
Trd, 863738.318, 99
Trd, 863738.401, 99
Trd, 863738.451, 103
Trd, 863738.601, 97
Trd, 863738.901, 84
Trd, 863739.584, 96
Trd, 863739.601, 98
Trd, 863739.701, 105
Trd, 863740.101, 93
Trd, 863740.151, 92
Trd, 863740.801, 91
Trd, 863741.118, 107
Trd, 863741.184, 111
Trd, 863741.418, 104
Trd, 863741.984, 91
Trd, 863742.451, 97
Trd, 863742.851, 98
Trd, 863743.151, 113
Trd, 863743.418, 95
Trd, 863743.901, 96
Trd, 863743.934, 113
Trd, 863744.918, 94
Trd, 863745.051, 96
Trd, 863745.268, 93
Trd, 863746.668, 100
Trd, 863746.834, 98
Trd, 863746.868, 106
Trd, 863747.051, 106
Trd, 863747.401, 104
Trd, 863747.468, 96
Trd, 863748.501, 94
Trd, 863748.884, 92
Trd, 863749.268, 95
Trd, 863749.384, 87
Trd, 863749.851, 94
Trd, 863749.984, 100
Trd, 863750.034, 90
Trd, 863751.418, 87
Trd, 863751.584, 84
Trd, 863751.934, 84
Trd, 863752.084, 93
Trd, 863752.168, 106
Trd, 863752.201, 81
Trd, 863752.768, 82
Trd, 863752.851, 94
Trd, 863753.134, 103
Trd, 863754.168, 85
Trd, 863754.568, 104
Trd, 863754.801, 106
Trd, 863755.151, 101
Trd, 863755.418, 99
Trd, 863755.884, 108
Trd, 863756.301, 105
Trd, 863756.434, 109
Trd, 863756.568, 115
Trd, 863757.484, 99
Trd, 863757.618, 99
Trd, 863757.634, 98
Trd, 863757.701, 96
Trd, 863758.268, 95
Trd, 863758.468, 102
Trd, 863758.684, 94
Trd, 863759.201, 90
Trd, 863759.301, 89
Trd, 863759.601, 85
Trd, 863760.251, 81
Trd, 863760.434, 101
Trd, 863761.151, 91
Trd, 863761.184, 89
Trd, 863761.234, 95
Trd, 863761.668, 107
Trd, 863762.368, 88
Trd, 863763.001, 108
Trd, 863763.101, 95
Trd, 863763.418, 109
Trd, 863763.468, 95
Trd, 863763.568, 88
Trd, 863764.334, 118
Trd, 863765.334, 95
Trd, 863765.601, 88
Trd, 863765.668, 106
Trd, 863765.768, 107
Trd, 863766.068, 87
Trd, 863766.084, 107
Trd, 863766.218, 109
Trd, 863766.984, 94
Trd, 863767.368, 96
Trd, 863767.401, 91
Trd, 863768.284, 92
Trd, 863768.418, 91
Trd, 863768.634, 92
Trd, 863768.668, 90
Trd, 863768.751, 99
Trd, 863768.918, 90
Trd, 863769.118, 106
Trd, 863769.818, 83
Trd, 863770.568, 86
Trd, 863771.534, 86
Trd, 863771.701, 87
Trd, 863772.068, 93
Trd, 863772.151, 84
Trd, 863772.318, 82
Trd, 863772.768, 90
Trd, 863773.068, 98
Trd, 863773.151, 95
Trd, 863773.201, 99
Trd, 863773.901, 102
Trd, 863774.101, 83
Trd, 863775.534, 92
Trd, 863775.851, 93
Trd, 863776.568, 92
Trd, 863776.901, 95
Trd, 863777.068, 91
Trd, 863777.584, 93
Trd, 863777.651, 88
Trd, 863777.684, 100
Trd, 863777.768, 102
Trd, 863777.834, 104
Trd, 863778.868, 90
Trd, 863779.318, 84
Trd, 863779.601, 84
Trd, 863779.768, 107
Trd, 863779.968, 94
Trd, 863780.468, 95
Trd, 863780.801, 90
Trd, 863781.151, 97
Trd, 863781.934, 98
Trd, 863781.968, 97
Trd, 863782.334, 85
Trd, 863783.651, 85
Trd, 863783.868, 90
Trd, 863784.284, 91
Trd, 863784.451, 84
Trd, 863784.518, 85
Trd, 863784.601, 83
Trd, 863784.784, 93
Trd, 863785.251, 88
Trd, 863785.551, 96
Trd, 863785.684, 97
Trd, 863787.118, 90
Trd, 863787.368, 96
Trd, 863787.634, 97
Trd, 863787.768, 95
Trd, 863788.018, 86
Trd, 863788.168, 85
Trd, 863789.168, 100
Trd, 863789.451, 94
Trd, 863790.018, 108
Trd, 863790.184, 103
Trd, 863790.468, 95
Trd, 863790.984, 105
Trd, 863791.068, 106
Trd, 863791.118, 113
Trd, 863791.834, 96
Trd, 863792.084, 95
Trd, 863793.184, 97
Trd, 863793.301, 105
Trd, 863793.584, 112
Trd, 863794.301, 100
Trd, 863794.601, 98
Trd, 863794.651, 101
Trd, 863794.818, 99
Trd, 863795.251, 100
Trd, 863795.568, 96
Trd, 863795.784, 101
Trd, 863795.851, 93
Trd, 863795.901, 93
Trd, 863796.218, 87
Trd, 863797.751, 94
Trd, 863797.818, 82
Trd, 863797.868, 101
Trd, 863798.118, 106
Trd, 863799.301, 91
Trd, 863799.384, 92
Trd, 863799.818, 104
Trd, 863800.001, 106
Trd, 863800.034, 109
Trd, 863800.584, 91
Trd, 863800.884, 101
Trd, 863801.768, 83
Trd, 863802.284, 85
Trd, 863802.318, 98
Trd, 863802.451, 86
Trd, 863802.851, 106
Trd, 863802.984, 97
Trd, 863803.468, 95
Trd, 863803.884, 105
Trd, 863804.101, 94
Trd, 863804.168, 86
Trd, 863804.434, 108
Trd, 863804.768, 107
Trd, 863806.151, 103
Trd, 863806.251, 91
Trd, 863806.684, 98
Trd, 863807.101, 112
Trd, 863807.351, 105
Trd, 863808.051, 94
Trd, 863808.301, 88
Trd, 863808.601, 108
Trd, 863808.818, 106
Trd, 863809.468, 83
Trd, 863809.484, 87
Trd, 863809.868, 91
Trd, 863810.384, 99
Trd, 863810.451, 96
Trd, 863810.884, 105
Trd, 863811.434, 106
Trd, 863811.868, 105
Trd, 863812.101, 95
Trd, 863812.484, 107
Trd, 863812.601, 92
Trd, 863812.818, 100
Trd, 863813.484, 97
Trd, 863813.518, 113
Trd, 863813.618, 86
Trd, 863814.818, 83
Trd, 863815.001, 84
Trd, 863815.018, 111
Trd, 863815.518, 98
Trd, 863815.668, 99
Trd, 863816.734, 95
Trd, 863816.768, 100
Trd, 863816.818, 94
Trd, 863817.101, 105
Trd, 863817.318, 96
Trd, 863817.734, 94
Trd, 863817.884, 99
Trd, 863818.384, 109
Trd, 863818.718, 95
Trd, 863819.984, 89
Trd, 863820.384, 94
Trd, 863821.618, 104
Trd, 863821.918, 91
Trd, 863822.501, 88
Trd, 863822.534, 95
Trd, 863822.884, 88
Trd, 863822.968, 106
Trd, 863823.118, 89
Trd, 863823.768, 90
Trd, 863824.018, 89
Trd, 863824.184, 99
Trd, 863824.218, 100
Trd, 863824.701, 95
Trd, 863825.218, 94
Trd, 863825.234, 98
Trd, 863826.034, 96
Trd, 863826.051, 109
Trd, 863826.201, 109
Trd, 863827.151, 104
Trd, 863827.268, 103
Trd, 863827.434, 94
Trd, 863828.368, 95
Trd, 863829.734, 100
Trd, 863829.918, 102
Trd, 863830.284, 95
Trd, 863830.668, 103
Trd, 863830.818, 100
Trd, 863831.034, 99
Trd, 863831.218, 104
Trd, 863831.618, 94
Trd, 863831.901, 94
Trd, 863832.234, 108
Trd, 863832.601, 107
Trd, 863833.151, 94
Trd, 863833.618, 101
Trd, 863833.734, 93
Trd, 863834.118, 94
Trd, 863834.934, 98
Trd, 863835.168, 95
Trd, 863835.318, 93
Trd, 863835.568, 88
Trd, 863835.618, 93
Trd, 863835.651, 88
Trd, 863835.868, 88
Trd, 863836.184, 85
Trd, 863836.301, 101
Trd, 863836.451, 108
Trd, 863836.901, 114
Trd, 863837.434, 108
Trd, 863837.901, 108
Trd, 863838.068, 104
Trd, 863838.251, 103
Trd, 863838.501, 116
Trd, 863838.834, 103
Trd, 863838.984, 97
Trd, 863839.384, 100
Trd, 863839.568, 97
Trd, 863839.801, 95
Trd, 863841.168, 95
Trd, 863841.301, 99
Trd, 863842.218, 96
Trd, 863842.234, 95
Trd, 863842.518, 94
Trd, 863843.251, 92
Trd, 863843.401, 89
Trd, 863843.468, 91
Trd, 863844.168, 89
Trd, 863845.034, 93
Trd, 863845.151, 87
Trd, 863845.851, 93
Trd, 863846.234, 85
Trd, 863846.501, 96
Trd, 863847.184, 89
Trd, 863847.268, 90
Trd, 863847.284, 97
Trd, 863847.351, 86
Trd, 863847.618, 83
Trd, 863848.301, 84
Trd, 863848.718, 94
Trd, 863848.751, 100
Trd, 863849.318, 105
Trd, 863850.701, 97
Trd, 863850.884, 96
Trd, 863851.051, 95
Trd, 863851.068, 84
Trd, 863851.334, 92
Trd, 863851.368, 98
Trd, 863851.501, 110
Trd, 863851.901, 89
Trd, 863852.618, 81
Trd, 863852.684, 82
Trd, 863852.984, 84
Trd, 863853.134, 73
Trd, 863853.184, 96
Trd, 863853.551, 98
Trd, 863855.268, 100
Trd, 863855.551, 99
Trd, 863855.801, 98
Trd, 863856.068, 106
Trd, 863856.218, 108
Trd, 863856.918, 96
Trd, 863857.868, 104
Trd, 863858.351, 96
Trd, 863858.384, 105
Trd, 863858.434, 87
Trd, 863858.968, 85
Trd, 863859.468, 99
Trd, 863859.534, 93
Trd, 863859.801, 96
Trd, 863860.168, 94
Trd, 863860.234, 97
Trd, 863860.268, 98
Trd, 863860.284, 101
Trd, 863861.051, 96
Trd, 863861.568, 96
Trd, 863861.934, 102
Trd, 863863.151, 95
Trd, 863863.318, 94
Trd, 863864.268, 98
Trd, 863864.484, 97
Trd, 863864.601, 100
Trd, 863864.768, 96
Trd, 863864.868, 97
Trd, 863864.884, 107
Trd, 863864.918, 109
Trd, 863865.368, 97
Trd, 863865.584, 110
Trd, 863866.584, 96
Trd, 863866.818, 96
Trd, 863866.834, 101
Trd, 863867.484, 92
Trd, 863867.968, 106
Trd, 863868.968, 97
Trd, 863869.101, 98
Trd, 863869.134, 92
Trd, 863869.484, 96
Trd, 863869.584, 91
Trd, 863869.884, 94
Trd, 863870.518, 88
Trd, 863871.201, 92
Trd, 863871.218, 88
Trd, 863871.401, 97
Trd, 863872.118, 98
Trd, 863872.634, 91
Trd, 863872.668, 90
Trd, 863872.768, 86
Trd, 863873.284, 99
Trd, 863873.634, 105
Trd, 863873.801, 94
Trd, 863874.534, 93
Trd, 863874.618, 108
Trd, 863875.334, 95
Trd, 863875.401, 118
Trd, 863875.551, 94
Trd, 863875.918, 120
Trd, 863876.018, 82
Trd, 863876.618, 89
Trd, 863876.834, 100
Trd, 863877.034, 106
Trd, 863877.051, 87
Trd, 863877.568, 95
Trd, 863877.868, 95
Trd, 863878.234, 95
Trd, 863878.318, 115
Trd, 863878.534, 88
Trd, 863878.934, 95
Trd, 863879.268, 91
Trd, 863879.401, 88
Trd, 863880.101, 100
Trd, 863881.584, 85
Trd, 863881.768, 93
Trd, 863882.401, 94
Trd, 863882.418, 93
Trd, 863882.684, 88
Trd, 863883.568, 96
Trd, 863883.834, 97
Trd, 863884.651, 96
Trd, 863884.851, 105
Trd, 863885.168, 86
Trd, 863885.384, 109
Trd, 863886.001, 111
Trd, 863886.184, 112
Trd, 863886.451, 102
Trd, 863886.934, 109
Trd, 863887.251, 108
Trd, 863887.551, 102
Trd, 863888.251, 101
Trd, 863888.384, 112
Trd, 863888.734, 101
Trd, 863889.084, 104
Trd, 863889.468, 114
Trd, 863889.501, 111
Trd, 863889.718, 100
Trd, 863889.851, 91
Trd, 863889.984, 90
Trd, 863890.418, 90
Trd, 863890.884, 106
Trd, 863891.134, 97
Trd, 863891.418, 86
Trd, 863891.668, 83
Trd, 863892.184, 98
Trd, 863892.368, 88
Trd, 863893.101, 87
Trd, 863894.151, 96
Trd, 863894.501, 105
Trd, 863895.168, 99
Trd, 863896.434, 111
Trd, 863896.584, 112
Trd, 863896.651, 111
Trd, 863896.701, 109
Trd, 863897.001, 107
Trd, 863897.084, 94
Trd, 863897.434, 94
Trd, 863897.784, 107
Trd, 863898.418, 94
Trd, 863898.534, 103
Trd, 863898.784, 94
Trd, 863899.001, 104
Trd, 863899.318, 93
Trd, 863899.484, 98
Trd, 863899.568, 92
Trd, 863899.818, 112
Trd, 863900.651, 89
Trd, 863900.701, 110
Trd, 863901.601, 91
Trd, 863901.634, 106
Trd, 863902.101, 90
Trd, 863902.134, 89
Trd, 863902.384, 97
Trd, 863902.901, 89
Trd, 863902.934, 99
Trd, 863903.401, 104
Trd, 863903.634, 95
Trd, 863903.651, 94
Trd, 863903.701, 88
Trd, 863904.518, 109
Trd, 863904.568, 102
Trd, 863906.234, 97
Trd, 863906.868, 108
Trd, 863907.201, 101
Trd, 863907.484, 105
Trd, 863907.634, 96
Trd, 863907.918, 96
Trd, 863908.018, 95
Trd, 863908.151, 90
Trd, 863908.368, 88
Trd, 863908.984, 93
Trd, 863909.018, 107
Trd, 863909.318, 100
Trd, 863910.618, 110
Trd, 863911.201, 97
Trd, 863911.284, 99
Trd, 863912.268, 99
Trd, 863913.484, 99
Trd, 863913.551, 104
Trd, 863913.834, 99
Trd, 863914.118, 98
Trd, 863914.351, 97
Trd, 863914.401, 96
Trd, 863914.918, 100
Trd, 863915.068, 107
Trd, 863915.768, 108
Trd, 863915.834, 82
Trd, 863916.334, 98
Trd, 863916.568, 91
Trd, 863916.934, 100
Trd, 863917.451, 95
Trd, 863918.318, 100
Trd, 863918.351, 95
Trd, 863918.651, 97
Trd, 863918.884, 104
Trd, 863919.351, 98
Trd, 863919.668, 102
Trd, 863920.518, 109
Trd, 863920.801, 105
Trd, 863921.134, 104
Trd, 863921.151, 102
Trd, 863921.301, 98
Trd, 863922.934, 90
Trd, 863923.151, 96
Trd, 863923.518, 97
Trd, 863924.034, 106
Trd, 863924.451, 98
Trd, 863924.568, 96
Trd, 863924.901, 95
Trd, 863925.034, 94
Trd, 863925.284, 90
Trd, 863925.351, 87
Trd, 863925.584, 82
Trd, 863925.634, 104
Trd, 863926.368, 99
Trd, 863926.684, 99
Trd, 863927.518, 106
Trd, 863928.551, 102
Trd, 863928.851, 101
Trd, 863929.068, 100
Trd, 863929.201, 100
Trd, 863929.501, 93
Trd, 863929.668, 101
Trd, 863929.701, 88
Trd, 863930.468, 84
Trd, 863930.818, 78
Trd, 863930.851, 90
Trd, 863931.001, 88
Trd, 863931.584, 101
Trd, 863932.501, 94
Trd, 863932.618, 90
Trd, 863932.984, 93
Trd, 863933.651, 91
Trd, 863933.718, 93
Trd, 863934.834, 93
Trd, 863934.868, 91
Trd, 863935.151, 97
Trd, 863935.184, 94
Trd, 863935.351, 105
Trd, 863935.451, 93
Trd, 863936.101, 103
Trd, 863936.568, 95
Trd, 863937.484, 93
Trd, 863937.884, 96
Trd, 863938.234, 95
Trd, 863938.301, 82
Trd, 863939.051, 96
Trd, 863939.301, 82
Trd, 863939.684, 87
Trd, 863939.834, 83
Trd, 863939.884, 97
Trd, 863940.084, 98
Trd, 863941.201, 95
Trd, 863942.351, 105
Trd, 863943.334, 103
Trd, 863943.368, 100
Trd, 863943.468, 93
Trd, 863943.784, 111
Trd, 863944.184, 95
Trd, 863944.934, 97
Trd, 863945.401, 94
Trd, 863945.668, 96
Trd, 863945.784, 107
Trd, 863945.851, 90
Trd, 863946.384, 92
Trd, 863946.851, 87
Trd, 863947.234, 100
Trd, 863947.768, 90
Trd, 863947.801, 91
Trd, 863948.084, 88
Trd, 863948.551, 97
Trd, 863948.734, 86
Trd, 863948.918, 102
Trd, 863949.234, 101
Trd, 863949.884, 91
Trd, 863949.918, 102
Trd, 863950.601, 105
Trd, 863951.618, 94
Trd, 863951.634, 107
Trd, 863952.501, 95
Trd, 863953.034, 94
Trd, 863953.068, 90
Trd, 863953.801, 91
Trd, 863953.951, 91
Trd, 863954.101, 111
Trd, 863954.134, 88
Trd, 863955.134, 91
Trd, 863955.368, 90
Trd, 863955.468, 106
Trd, 863956.134, 101
Trd, 863956.684, 101
Trd, 863956.884, 104
Trd, 863957.118, 93
Trd, 863957.134, 96
Trd, 863957.151, 90
Trd, 863957.401, 90
Trd, 863958.184, 90
Trd, 863958.351, 89
Trd, 863958.634, 93
Trd, 863958.968, 83
Trd, 863959.684, 104
Trd, 863960.268, 106
Trd, 863960.318, 104
Trd, 863960.568, 101
Trd, 863960.584, 100
Trd, 863960.618, 98
Trd, 863960.651, 107
Trd, 863960.801, 97
Trd, 863961.101, 93
Trd, 863961.901, 94
Trd, 863962.668, 93
Trd, 863963.451, 94
Trd, 863963.784, 85
Trd, 863964.034, 95
Trd, 863964.351, 98
Trd, 863965.351, 88
Trd, 863966.184, 107
Trd, 863966.551, 90
Trd, 863967.001, 116
Trd, 863967.634, 112
Trd, 863967.801, 118
Trd, 863968.468, 100
Trd, 863968.501, 107
Trd, 863968.668, 100
Trd, 863968.684, 109
Trd, 863969.151, 105
Trd, 863969.501, 105
Trd, 863969.834, 99
Trd, 863970.068, 98
Trd, 863970.818, 93
Trd, 863971.284, 99
Trd, 863972.168, 95
Trd, 863972.601, 96
Trd, 863972.634, 102
Trd, 863972.684, 104
Trd, 863972.718, 95
Trd, 863972.801, 117
Trd, 863973.001, 95
Trd, 863973.268, 94
Trd, 863973.634, 93
Trd, 863973.668, 93
Trd, 863974.234, 99
Trd, 863974.534, 106
Trd, 863975.001, 102
Trd, 863975.551, 107
Trd, 863975.718, 97
Trd, 863976.534, 96
Trd, 863977.168, 94
Trd, 863977.501, 99
Trd, 863977.618, 107
Trd, 863977.768, 95
Trd, 863977.884, 94
Trd, 863978.451, 94
Trd, 863978.668, 101
Trd, 863980.568, 93
Trd, 863980.701, 86
Trd, 863981.001, 90
Trd, 863981.051, 85
Trd, 863981.168, 84
Trd, 863981.284, 84
Trd, 863981.934, 99
Trd, 863981.984, 103
Trd, 863982.034, 93
Trd, 863982.568, 97
Trd, 863982.834, 93
Trd, 863982.934, 83
Trd, 863984.284, 93
Trd, 863984.634, 95
Trd, 863984.934, 90
Trd, 863985.668, 104
Trd, 863985.701, 105
Trd, 863985.751, 110
Trd, 863985.984, 89
Trd, 863986.051, 88
Trd, 863986.218, 107
Trd, 863986.384, 113
Trd, 863987.151, 107
Trd, 863988.118, 91
Trd, 863988.834, 109
Trd, 863988.868, 111
Trd, 863989.334, 93
Trd, 863989.384, 90
Trd, 863990.134, 90
Trd, 863991.084, 93
Trd, 863991.701, 95
Trd, 863991.751, 94
Trd, 863991.984, 98
Trd, 863992.118, 94
Trd, 863992.568, 101
Trd, 863993.151, 97
Trd, 863993.468, 107
Trd, 863993.684, 98
Trd, 863993.851, 95
Trd, 863995.918, 92
Trd, 863996.451, 87
Trd, 863996.568, 94
Trd, 863996.984, 96
Trd, 863997.018, 83
Trd, 863998.018, 83
Trd, 863998.368, 83
Trd, 863998.501, 92
