B00, 0
B01, 0
B02, 1
B02, Trade, 335214.033, 62, S00, B02, 1
S01, Trade, 863470.651, 102, B19, S01, 1
S01, Trade, 863477.168, 88, B12, S01, 1
S01, Trade, 863479.501, 102, B26, S01, 1
S01, Trade, 863486.784, 95, B15, S01, 1
S01, Trade, 863493.118, 102, B20, S01, 1
S01, Trade, 863496.118, 99, B24, S01, 1
S01, Trade, 863503.584, 90, B17, S01, 1
S01, Trade, 863509.051, 89, B18, S01, 1
S01, Trade, 863517.418, 99, B15, S01, 1
S01, Trade, 863521.968, 103, S01, B25, 1
S01, Trade, 863524.768, 96, B22, S01, 1
S01, Trade, 863535.368, 102, B17, S01, 1
S01, Trade, 863537.101, 92, B24, S01, 1
S01, Trade, 863542.551, 100, B16, S01, 1
S01, Trade, 863548.984, 93, B24, S01, 1
S01, Trade, 863552.934, 99, B26, S01, 1
S01, Trade, 863559.701, 99, B25, S01, 1
S01, Trade, 863564.484, 86, B10, S01, 1
S01, Trade, 863570.234, 104, B21, S01, 1
S01, Trade, 863579.001, 96, B17, S01, 1
S01, Trade, 863582.034, 105, B29, S01, 1
S01, Trade, 863590.018, 97, B19, S01, 1
S01, Trade, 863594.651, 108, B23, S01, 1
S01, Trade, 863596.351, 102, B16, S01, 1
S01, Trade, 863601.901, 92, B12, S01, 1
S01, Trade, 863604.884, 108, S01, B28, 1
S01, Trade, 863610.834, 105, B18, S01, 1
S01, Trade, 863618.934, 112, S01, B29, 1
S01, Trade, 863621.568, 107, B18, S01, 1
S01, Trade, 863630.734, 92, B12, S01, 1
S01, Trade, 863633.234, 103, B19, S01, 1
S01, Trade, 863637.551, 112, B28, S01, 1
S01, Trade, 863646.351, 86, B10, S01, 1
S01, Trade, 863652.351, 86, B14, S01, 1
S01, Trade, 863658.501, 99, B15, S01, 1
S01, Trade, 863664.301, 92, B17, S01, 1
S01, Trade, 863669.268, 77, B11, S01, 1
S01, Trade, 863675.434, 95, B27, S01, 1
S01, Trade, 863677.684, 98, B24, S01, 1
S01, Trade, 863682.351, 95, B14, S01, 1
S01, Trade, 863688.901, 93, B18, S01, 1
S01, Trade, 863691.901, 88, B21, S01, 1
S01, Trade, 863697.784, 86, B10, S01, 1
S01, Trade, 863703.984, 104, B22, S01, 1
S01, Trade, 863709.801, 87, B18, S01, 1
S01, Trade, 863713.034, 105, B17, S01, 1
S01, Trade, 863718.668, 87, B24, S01, 1
S01, Trade, 863723.618, 102, B17, S01, 1
S01, Trade, 863727.934, 104, B16, S01, 1
S01, Trade, 863731.601, 87, B22, S01, 1
S01, Trade, 863737.201, 108, S01, B18, 1
S01, Trade, 863745.784, 94, B17, S01, 1
S01, Trade, 863749.401, 97, B16, S01, 1
S01, Trade, 863754.518, 105, B22, S01, 1
S01, Trade, 863759.734, 108, B20, S01, 1
S01, Trade, 863768.851, 97, B16, S01, 1
S01, Trade, 863774.401, 113, B21, S01, 1
S01, Trade, 863780.118, 102, B17, S01, 1
S01, Trade, 863789.451, 92, B12, S01, 1
S01, Trade, 863797.834, 109, S01, B28, 1
S01, Trade, 863804.068, 106, B22, S01, 1
S01, Trade, 863806.534, 101, B26, S01, 1
S01, Trade, 863811.134, 92, B12, S01, 1
S01, Trade, 863819.551, 94, B26, S01, 1
S01, Trade, 863824.618, 104, B19, S01, 1
S01, Trade, 863829.984, 86, B17, S01, 1
S01, Trade, 863834.068, 107, B26, S01, 1
S01, Trade, 863840.651, 107, B21, S01, 1
S01, Trade, 863847.434, 106, B18, S01, 1
S01, Trade, 863850.868, 92, B12, S01, 1
S01, Trade, 863860.868, 95, B14, S01, 1
S01, Trade, 863864.351, 87, B15, S01, 1
S01, Trade, 863868.001, 100, B28, S01, 1
S01, Trade, 863876.034, 92, B25, S01, 1
S01, Trade, 863881.234, 94, B14, S01, 1
S01, Trade, 863885.818, 108, B19, S01, 1
S01, Trade, 863893.418, 92, B12, S01, 1
S01, Trade, 863897.401, 106, B24, S01, 1
S01, Trade, 863905.568, 86, B10, S01, 1
S01, Trade, 863908.618, 95, B13, S01, 1
S01, Trade, 863914.418, 111, B22, S01, 1
S01, Trade, 863916.401, 99, B18, S01, 1
S01, Trade, 863924.384, 96, B14, S01, 1
S01, Trade, 863929.034, 90, B14, S01, 1
S01, Trade, 863933.901, 108, B21, S01, 1
S01, Trade, 863941.768, 101, B15, S01, 1
S01, Trade, 863943.368, 97, B17, S01, 1
S01, Trade, 863950.384, 103, B21, S01, 1
S01, Trade, 863950.918, 105, B17, S01, 1
S01, Trade, 863957.301, 107, B22, S01, 1
S01, Trade, 863962.884, 82, B09, S01, 1
S01, Trade, 863967.984, 97, S01, B22, 1
S01, Trade, 863971.334, 89, B12, S01, 1
S01, Trade, 863979.418, 92, B12, S01, 1
S01, Trade, 863984.234, 96, B15, S01, 1
S01, Trade, 863987.284, 105, B21, S01, 1
S01, Trade, 863992.368, 105, B17, S01, 1
S01, Trade, 863997.984, 105, B21, S01, 1
S02, 100
S02, Trade, 862661.718, 95, B13, S02, 1
S02, Trade, 862700.551, 106, B26, S02, 1
S02, Trade, 862708.518, 106, B19, S02, 1
S02, Trade, 862717.601, 89, B29, S02, 1
S02, Trade, 862740.901, 96, B21, S02, 1
S02, Trade, 862755.068, 103, S02, B17, 1
S02, Trade, 862770.118, 92, B28, S02, 1
S02, Trade, 862777.251, 98, B26, S02, 1
S02, Trade, 862782.968, 97, B29, S02, 1
S02, Trade, 862800.334, 110, S02, B24, 1
S02, Trade, 862805.684, 97, B25, S02, 1
S02, Trade, 862813.684, 87, S02, B28, 1
S02, Trade, 862815.651, 93, B13, S02, 1
S02, Trade, 862824.401, 109, B18, S02, 1
S02, Trade, 862846.268, 103, S02, B23, 1
S02, Trade, 862852.451, 103, S02, B17, 1
S02, Trade, 862861.918, 102, B26, S02, 1
S02, Trade, 862870.501, 96, B26, S02, 1
S02, Trade, 862881.868, 104, B16, S02, 1
S02, Trade, 862884.218, 109, S02, B25, 1
S02, Trade, 862900.534, 86, B10, S02, 1
S02, Trade, 862922.201, 107, S02, B24, 1
S02, Trade, 862930.534, 104, S02, B19, 1
S02, Trade, 862934.384, 93, B24, S02, 1
S02, Trade, 862946.768, 102, S02, B20, 1
S02, Trade, 862948.818, 90, B22, S02, 1
S02, Trade, 862955.201, 101, B21, S02, 1
S02, Trade, 862960.368, 104, S02, B28, 1
S02, Trade, 862976.451, 88, B12, S02, 1
S02, Trade, 862996.134, 91, B20, S02, 1
S02, Trade, 863005.818, 108, B26, S02, 1
S02, Trade, 863010.334, 91, B15, S02, 1
S02, Trade, 863040.718, 106, B19, S02, 1
S02, Trade, 863043.368, 98, B14, S02, 1
S02, Trade, 863052.668, 97, B25, S02, 1
S02, Trade, 863060.784, 91, B20, S02, 1
S02, Trade, 863072.118, 102, B16, S02, 1
S02, Trade, 863081.618, 113, B27, S02, 1
S02, Trade, 863086.634, 94, B16, S02, 1
S02, Trade, 863101.218, 106, B19, S02, 1
S02, Trade, 863105.368, 99, B16, S02, 1
S02, Trade, 863111.051, 110, B23, S02, 1
S02, Trade, 863122.001, 104, B16, S02, 1
S02, Trade, 863148.701, 101, B15, S02, 1
S02, Trade, 863157.818, 92, B17, S02, 1
S02, Trade, 863167.151, 99, B21, S02, 1
S02, Trade, 863197.851, 99, B21, S02, 1
S02, Trade, 863222.434, 106, S02, B25, 1
S02, Trade, 863229.751, 99, B15, S02, 1
S02, Trade, 863243.351, 103, S02, B19, 1
S02, Trade, 863258.518, 99, B20, S02, 1
S02, Trade, 863268.184, 113, S02, B22, 1
S02, Trade, 863293.534, 94, B15, S02, 1
S02, Trade, 863376.418, 89, B12, S02, 1
S02, Trade, 863386.568, 106, B22, S02, 1
S02, Trade, 863393.701, 108, B28, S02, 1
S02, Trade, 863399.101, 114, B20, S02, 1
S02, Trade, 863406.368, 105, B21, S02, 1
S02, Trade, 863424.418, 99, B24, S02, 1
S02, Trade, 863430.201, 92, B12, S02, 1
S02, Trade, 863442.434, 92, B12, S02, 1
S02, Trade, 863445.401, 107, B19, S02, 1
S02, Trade, 863452.401, 89, B12, S02, 1
S02, Trade, 863469.734, 96, B24, S02, 1
S02, Trade, 863493.568, 108, B27, S02, 1
S02, Trade, 863512.851, 99, B25, S02, 1
S02, Trade, 863520.234, 88, B27, S02, 1
S02, Trade, 863534.718, 100, B26, S02, 1
S02, Trade, 863540.251, 91, B28, S02, 1
S02, Trade, 863551.001, 105, S02, B23, 1
S02, Trade, 863565.484, 95, B26, S02, 1
S02, Trade, 863595.718, 92, B12, S02, 1
S02, Trade, 863604.518, 103, S02, B29, 1
S02, Trade, 863613.034, 107, B26, S02, 1
S02, Trade, 863621.168, 95, B19, S02, 1
S02, Trade, 863643.568, 92, B12, S02, 1
S02, Trade, 863646.651, 109, B19, S02, 1
S02, Trade, 863665.034, 90, B21, S02, 1
S02, Trade, 863667.334, 95, B14, S02, 1
S02, Trade, 863691.851, 97, B28, S02, 1
S02, Trade, 863701.301, 101, B15, S02, 1
S02, Trade, 863716.551, 97, S02, B17, 1
S02, Trade, 863717.301, 97, S02, B20, 1
S02, Trade, 863736.301, 108, B20, S02, 1
S02, Trade, 863743.451, 84, S02, B27, 1
S02, Trade, 863756.634, 92, B12, S02, 1
S02, Trade, 863768.501, 100, B26, S02, 1
S02, Trade, 863770.468, 103, S02, B19, 1
S02, Trade, 863780.218, 108, S02, B27, 1
S02, Trade, 863811.901, 107, B18, S02, 1
S02, Trade, 863819.051, 98, B28, S02, 1
S02, Trade, 863844.351, 100, S02, B27, 1
S02, Trade, 863888.118, 104, B20, S02, 1
S02, Trade, 863895.618, 104, S02, B27, 1
S02, Trade, 863942.934, 85, S02, B14, 1
S02, Trade, 863954.701, 92, S02, B16, 1
S02, Trade, 863972.401, 99, B26, S02, 1
S02, Trade, 863977.118, 99, B15, S02, 1
S02, Trade, 863991.084, 100, B25, S02, 1
S02, Trade, 863991.918, 101, B15, S02, 1
S03, 100
S03, Trade, 863472.018, 82, B17, S03, 1
S03, Trade, 863479.868, 92, B22, S03, 1
S03, Trade, 863488.584, 92, B12, S03, 1
S03, Trade, 863491.018, 107, B26, S03, 1
S03, Trade, 863496.168, 92, B12, S03, 1
S03, Trade, 863502.084, 92, B12, S03, 1
S03, Trade, 863509.901, 88, B29, S03, 1
S03, Trade, 863514.534, 104, B16, S03, 1
S03, Trade, 863517.634, 97, B23, S03, 1
S03, Trade, 863521.301, 103, B16, S03, 1
S03, Trade, 863528.851, 97, B14, S03, 1
S03, Trade, 863531.968, 93, B17, S03, 1
S03, Trade, 863537.668, 100, B15, S03, 1
S03, Trade, 863538.968, 100, S03, B16, 1
S03, Trade, 863544.434, 107, B24, S03, 1
S03, Trade, 863555.934, 106, B17, S03, 1
S03, Trade, 863557.484, 95, B16, S03, 1
S03, Trade, 863560.151, 97, B15, S03, 1
S03, Trade, 863566.151, 87, B16, S03, 1
S03, Trade, 863574.334, 103, B25, S03, 1
S03, Trade, 863576.768, 94, S03, B24, 1
S03, Trade, 863579.984, 92, B12, S03, 1
S03, Trade, 863587.901, 92, B12, S03, 1
S03, Trade, 863590.068, 88, B14, S03, 1
S03, Trade, 863597.001, 106, B27, S03, 1
S03, Trade, 863604.368, 86, B10, S03, 1
S03, Trade, 863607.901, 98, S03, B15, 1
S03, Trade, 863614.784, 107, B25, S03, 1
S03, Trade, 863618.834, 101, B27, S03, 1
S03, Trade, 863619.801, 99, B26, S03, 1
S03, Trade, 863626.101, 98, B26, S03, 1
S03, Trade, 863635.351, 92, B12, S03, 1
S03, Trade, 863637.201, 97, B14, S03, 1
S03, Trade, 863640.368, 94, B15, S03, 1
S03, Trade, 863647.201, 98, B16, S03, 1
S03, Trade, 863653.851, 77, B11, S03, 1
S03, Trade, 863659.634, 114, B25, S03, 1
S03, Trade, 863665.018, 92, B12, S03, 1
S03, Trade, 863668.668, 106, B21, S03, 1
S03, Trade, 863675.534, 90, B22, S03, 1
S03, Trade, 863675.901, 96, B15, S03, 1
S03, Trade, 863682.468, 92, B12, S03, 1
S03, Trade, 863686.468, 94, B15, S03, 1
S03, Trade, 863690.668, 88, B29, S03, 1
S03, Trade, 863701.151, 86, B17, S03, 1
S03, Trade, 863709.234, 92, B16, S03, 1
S03, Trade, 863714.534, 93, B17, S03, 1
S03, Trade, 863717.551, 100, B29, S03, 1
S03, Trade, 863725.951, 92, B12, S03, 1
S03, Trade, 863734.334, 97, B15, S03, 1
S03, Trade, 863738.168, 95, B22, S03, 1
S03, Trade, 863740.601, 86, B10, S03, 1
S03, Trade, 863751.201, 94, B15, S03, 1
S03, Trade, 863753.018, 101, B18, S03, 1
S03, Trade, 863757.551, 87, B26, S03, 1
S03, Trade, 863760.601, 99, B19, S03, 1
S03, Trade, 863765.718, 93, B16, S03, 1
S03, Trade, 863775.534, 106, B18, S03, 1
S03, Trade, 863783.368, 106, B29, S03, 1
S03, Trade, 863791.084, 103, B21, S03, 1
S03, Trade, 863794.784, 92, B12, S03, 1
S03, Trade, 863797.701, 87, B14, S03, 1
S03, Trade, 863804.651, 100, B15, S03, 1
S03, Trade, 863806.568, 92, B12, S03, 1
S03, Trade, 863813.384, 106, B25, S03, 1
S03, Trade, 863818.368, 100, B24, S03, 1
S03, Trade, 863820.784, 91, B25, S03, 1
S03, Trade, 863830.018, 86, B12, S03, 1
S03, Trade, 863832.284, 95, B16, S03, 1
S03, Trade, 863837.718, 102, S03, B24, 1
S03, Trade, 863842.451, 101, B25, S03, 1
S03, Trade, 863851.434, 83, B26, S03, 1
S03, Trade, 863852.551, 94, B19, S03, 1
S03, Trade, 863859.884, 105, B26, S03, 1
S03, Trade, 863861.334, 92, B12, S03, 1
S03, Trade, 863869.734, 87, S03, B16, 1
S03, Trade, 863874.351, 99, B26, S03, 1
S03, Trade, 863877.018, 90, B26, S03, 1
S03, Trade, 863882.801, 102, B17, S03, 1
S03, Trade, 863887.251, 106, B18, S03, 1
S03, Trade, 863890.501, 102, B16, S03, 1
S03, Trade, 863901.334, 94, B26, S03, 1
S03, Trade, 863906.368, 110, B29, S03, 1
S03, Trade, 863911.818, 90, B26, S03, 1
S03, Trade, 863918.751, 110, B27, S03, 1
S03, Trade, 863923.068, 92, B12, S03, 1
S03, Trade, 863926.201, 103, B17, S03, 1
S03, Trade, 863935.951, 87, B19, S03, 1
S03, Trade, 863937.001, 98, B24, S03, 1
S03, Trade, 863945.951, 108, B24, S03, 1
S03, Trade, 863950.134, 93, B28, S03, 1
S03, Trade, 863952.268, 105, B26, S03, 1
S03, Trade, 863959.668, 95, B16, S03, 1
S03, Trade, 863964.018, 101, B29, S03, 1
S03, Trade, 863966.218, 91, B26, S03, 1
S03, Trade, 863971.701, 86, B10, S03, 1
S03, Trade, 863977.684, 99, B26, S03, 1
S03, Trade, 863984.251, 86, B10, S03, 1
S03, Trade, 863986.234, 111, B29, S03, 1
S03, Trade, 863995.568, 87, B29, S03, 1
S04, 100
S04, Trade, 862833.851, 92, S04, B21, 1
S04, Trade, 862843.784, 101, B15, S04, 1
S04, Trade, 862849.884, 107, S04, B24, 1
S04, Trade, 862870.784, 106, B19, S04, 1
S04, Trade, 862875.951, 92, B12, S04, 1
S04, Trade, 862882.368, 114, S04, B29, 1
S04, Trade, 862887.484, 99, S04, B24, 1
S04, Trade, 862889.418, 91, B17, S04, 1
S04, Trade, 862899.384, 98, B21, S04, 1
S04, Trade, 862907.784, 111, S04, B22, 1
S04, Trade, 862939.068, 97, S04, B14, 1
S04, Trade, 862951.618, 112, B19, S04, 1
S04, Trade, 862962.134, 112, B19, S04, 1
S04, Trade, 862976.118, 96, S04, B20, 1
S04, Trade, 862989.501, 97, B21, S04, 1
S04, Trade, 863004.668, 106, S04, B25, 1
S04, Trade, 863019.284, 101, B16, S04, 1
S04, Trade, 863030.684, 102, B16, S04, 1
S04, Trade, 863032.601, 103, B18, S04, 1
S04, Trade, 863037.318, 101, B19, S04, 1
S04, Trade, 863043.184, 103, B28, S04, 1
S04, Trade, 863047.551, 99, B27, S04, 1
S04, Trade, 863062.518, 114, B27, S04, 1
S04, Trade, 863066.568, 86, B10, S04, 1
S04, Trade, 863071.518, 107, B26, S04, 1
S04, Trade, 863079.984, 112, S04, B25, 1
S04, Trade, 863084.368, 99, B17, S04, 1
S04, Trade, 863099.184, 97, B20, S04, 1
S04, Trade, 863107.068, 101, B22, S04, 1
S04, Trade, 863128.118, 105, S04, B28, 1
S04, Trade, 863130.934, 96, B17, S04, 1
S04, Trade, 863139.384, 108, S04, B21, 1
S04, Trade, 863149.868, 92, B12, S04, 1
S04, Trade, 863160.284, 98, B24, S04, 1
S04, Trade, 863163.618, 86, B10, S04, 1
S04, Trade, 863167.951, 98, B26, S04, 1
S04, Trade, 863179.218, 107, B22, S04, 1
S04, Trade, 863183.001, 112, B19, S04, 1
S04, Trade, 863199.301, 99, B27, S04, 1
S04, Trade, 863225.001, 104, B26, S04, 1
S04, Trade, 863236.901, 107, B19, S04, 1
S04, Trade, 863251.168, 101, B16, S04, 1
S04, Trade, 863253.884, 103, S04, B23, 1
S04, Trade, 863263.834, 85, S04, B18, 1
S04, Trade, 863277.401, 115, B22, S04, 1
S04, Trade, 863281.518, 97, B16, S04, 1
S04, Trade, 863289.034, 97, S04, B27, 1
S04, Trade, 863294.484, 99, B22, S04, 1
S04, Trade, 863330.734, 103, S04, B21, 1
S04, Trade, 863346.634, 104, B22, S04, 1
S04, Trade, 863359.134, 108, B19, S04, 1
S04, Trade, 863370.351, 111, B27, S04, 1
S04, Trade, 863380.668, 92, B14, S04, 1
S04, Trade, 863397.451, 79, B09, S04, 1
S04, Trade, 863405.018, 95, B24, S04, 1
S04, Trade, 863428.668, 99, B26, S04, 1
S04, Trade, 863430.868, 94, S04, B19, 1
S04, Trade, 863446.668, 103, B18, S04, 1
S04, Trade, 863455.384, 98, S04, B25, 1
S04, Trade, 863467.418, 105, B17, S04, 1
S04, Trade, 863477.468, 93, S04, B15, 1
S04, Trade, 863486.734, 97, B16, S04, 1
S04, Trade, 863494.734, 111, B28, S04, 1
S04, Trade, 863507.501, 107, B26, S04, 1
S04, Trade, 863514.768, 92, S04, B27, 1
S04, Trade, 863523.401, 106, B17, S04, 1
S04, Trade, 863528.151, 90, S04, B28, 1
S04, Trade, 863551.318, 100, S04, B27, 1
S04, Trade, 863564.284, 91, B20, S04, 1
S04, Trade, 863570.618, 92, B12, S04, 1
S04, Trade, 863590.284, 86, B10, S04, 1
S04, Trade, 863593.918, 107, S04, B26, 1
S04, Trade, 863604.701, 104, B16, S04, 1
S04, Trade, 863619.784, 103, S04, B20, 1
S04, Trade, 863626.468, 95, S04, B16, 1
S04, Trade, 863646.068, 106, B18, S04, 1
S04, Trade, 863664.818, 101, S04, B16, 1
S04, Trade, 863670.018, 92, S04, B18, 1
S04, Trade, 863677.318, 106, B20, S04, 1
S04, Trade, 863685.184, 105, B26, S04, 1
S04, Trade, 863692.401, 92, B25, S04, 1
S04, Trade, 863725.901, 93, B27, S04, 1
S04, Trade, 863739.718, 93, B15, S04, 1
S04, Trade, 863751.134, 106, B22, S04, 1
S04, Trade, 863766.751, 92, B12, S04, 1
S04, Trade, 863780.334, 103, B22, S04, 1
S04, Trade, 863788.768, 93, B13, S04, 1
S04, Trade, 863796.584, 86, B10, S04, 1
S04, Trade, 863831.884, 100, S04, B25, 1
S04, Trade, 863832.384, 102, S04, B19, 1
S04, Trade, 863849.034, 106, B22, S04, 1
S04, Trade, 863853.501, 110, B21, S04, 1
S04, Trade, 863866.884, 92, B12, S04, 1
S04, Trade, 863878.251, 106, S04, B19, 1
S04, Trade, 863891.918, 108, B18, S04, 1
S04, Trade, 863898.518, 100, B26, S04, 1
S04, Trade, 863927.818, 86, S04, B16, 1
S04, Trade, 863939.034, 98, B29, S04, 1
S04, Trade, 863954.284, 104, B18, S04, 1
S04, Trade, 863983.951, 104, B16, S04, 1
S05, 100
S05, Trade, 862960.868, 107, B20, S05, 1
S05, Trade, 862993.051, 107, S05, B29, 1
S05, Trade, 863001.551, 92, B12, S05, 1
S05, Trade, 863031.751, 106, S05, B19, 1
S05, Trade, 863036.984, 104, B21, S05, 1
S05, Trade, 863046.168, 103, B22, S05, 1
S05, Trade, 863071.901, 106, B27, S05, 1
S05, Trade, 863076.251, 91, B15, S05, 1
S05, Trade, 863084.101, 109, B18, S05, 1
S05, Trade, 863089.451, 84, B09, S05, 1
S05, Trade, 863090.918, 97, S05, B25, 1
S05, Trade, 863107.934, 111, S05, B21, 1
S05, Trade, 863117.951, 91, B26, S05, 1
S05, Trade, 863128.668, 96, B16, S05, 1
S05, Trade, 863137.034, 89, B12, S05, 1
S05, Trade, 863160.884, 92, B12, S05, 1
S05, Trade, 863172.418, 94, B15, S05, 1
S05, Trade, 863185.351, 109, S05, B28, 1
S05, Trade, 863188.801, 108, S05, B28, 1
S05, Trade, 863190.868, 106, B17, S05, 1
S05, Trade, 863199.518, 99, B19, S05, 1
S05, Trade, 863219.951, 102, B17, S05, 1
S05, Trade, 863235.201, 113, B25, S05, 1
S05, Trade, 863244.968, 93, B26, S05, 1
S05, Trade, 863249.801, 92, B15, S05, 1
S05, Trade, 863254.501, 90, B12, S05, 1
S05, Trade, 863262.901, 105, S05, B29, 1
S05, Trade, 863268.418, 114, S05, B25, 1
S05, Trade, 863272.234, 108, B21, S05, 1
S05, Trade, 863286.201, 103, B16, S05, 1
S05, Trade, 863305.784, 101, B16, S05, 1
S05, Trade, 863314.834, 104, B16, S05, 1
S05, Trade, 863336.534, 108, S05, B19, 1
S05, Trade, 863349.534, 104, B17, S05, 1
S05, Trade, 863363.718, 99, B15, S05, 1
S05, Trade, 863374.551, 102, B17, S05, 1
S05, Trade, 863391.901, 99, B15, S05, 1
S05, Trade, 863400.318, 85, B12, S05, 1
S05, Trade, 863413.034, 93, B20, S05, 1
S05, Trade, 863422.834, 110, B21, S05, 1
S05, Trade, 863425.301, 100, S05, B21, 1
S05, Trade, 863436.401, 92, B12, S05, 1
S05, Trade, 863438.768, 99, S05, B27, 1
S05, Trade, 863450.351, 94, S05, B28, 1
S05, Trade, 863460.651, 105, B27, S05, 1
S05, Trade, 863471.551, 92, B14, S05, 1
S05, Trade, 863484.284, 104, B21, S05, 1
S05, Trade, 863496.884, 94, B14, S05, 1
S05, Trade, 863502.118, 97, S05, B25, 1
S05, Trade, 863507.584, 105, B20, S05, 1
S05, Trade, 863518.518, 94, B18, S05, 1
S05, Trade, 863531.918, 106, B22, S05, 1
S05, Trade, 863541.334, 86, B10, S05, 1
S05, Trade, 863548.634, 96, B22, S05, 1
S05, Trade, 863554.051, 92, B12, S05, 1
S05, Trade, 863559.718, 95, B13, S05, 1
S05, Trade, 863565.918, 94, B22, S05, 1
S05, Trade, 863585.451, 87, B20, S05, 1
S05, Trade, 863594.368, 106, B18, S05, 1
S05, Trade, 863596.134, 100, S05, B28, 1
S05, Trade, 863600.834, 95, B22, S05, 1
S05, Trade, 863610.101, 98, B16, S05, 1
S05, Trade, 863615.018, 95, B15, S05, 1
S05, Trade, 863622.518, 93, B26, S05, 1
S05, Trade, 863632.184, 92, S05, B23, 1
S05, Trade, 863635.951, 113, S05, B25, 1
S05, Trade, 863640.801, 96, S05, B28, 1
S05, Trade, 863646.768, 92, B24, S05, 1
S05, Trade, 863652.534, 85, B15, S05, 1
S05, Trade, 863667.184, 99, B15, S05, 1
S05, Trade, 863687.451, 101, B16, S05, 1
S05, Trade, 863689.184, 105, S05, B29, 1
S05, Trade, 863695.784, 102, S05, B22, 1
S05, Trade, 863709.368, 90, B14, S05, 1
S05, Trade, 863718.168, 100, B22, S05, 1
S05, Trade, 863738.101, 105, B26, S05, 1
S05, Trade, 863739.834, 92, B12, S05, 1
S05, Trade, 863756.101, 99, B16, S05, 1
S05, Trade, 863766.318, 101, B18, S05, 1
S05, Trade, 863777.468, 105, B19, S05, 1
S05, Trade, 863787.384, 110, B26, S05, 1
S05, Trade, 863809.784, 101, B16, S05, 1
S05, Trade, 863820.918, 86, B10, S05, 1
S05, Trade, 863827.918, 107, S05, B29, 1
S05, Trade, 863836.234, 105, S05, B23, 1
S05, Trade, 863840.734, 106, B17, S05, 1
S05, Trade, 863845.134, 98, S05, B17, 1
S05, Trade, 863854.851, 94, S05, B28, 1
S05, Trade, 863861.984, 112, B19, S05, 1
S05, Trade, 863910.118, 98, B28, S05, 1
S05, Trade, 863926.101, 104, B25, S05, 1
S05, Trade, 863934.634, 107, B28, S05, 1
S05, Trade, 863938.884, 110, B26, S05, 1
S05, Trade, 863944.318, 90, B13, S05, 1
S05, Trade, 863946.901, 92, B12, S05, 1
S05, Trade, 863957.701, 82, B15, S05, 1
S05, Trade, 863974.568, 109, S05, B25, 1
S05, Trade, 863979.251, 100, B16, S05, 1
S05, Trade, 863983.834, 105, B28, S05, 1
S05, Trade, 863993.401, 100, B24, S05, 1
S06, 100
S06, Trade, 863058.601, 96, B26, S06, 1
S06, Trade, 863061.001, 86, B10, S06, 1
S06, Trade, 863082.151, 96, B14, S06, 1
S06, Trade, 863092.451, 103, B18, S06, 1
S06, Trade, 863101.768, 97, B27, S06, 1
S06, Trade, 863105.034, 92, B23, S06, 1
S06, Trade, 863110.451, 94, B29, S06, 1
S06, Trade, 863113.134, 92, B12, S06, 1
S06, Trade, 863119.301, 94, B18, S06, 1
S06, Trade, 863138.918, 95, S06, B29, 1
S06, Trade, 863149.751, 107, B22, S06, 1
S06, Trade, 863168.618, 111, B23, S06, 1
S06, Trade, 863170.134, 94, B13, S06, 1
S06, Trade, 863174.501, 103, S06, B21, 1
S06, Trade, 863178.568, 108, B29, S06, 1
S06, Trade, 863185.934, 98, B29, S06, 1
S06, Trade, 863195.334, 107, B28, S06, 1
S06, Trade, 863198.651, 90, B17, S06, 1
S06, Trade, 863214.951, 105, S06, B24, 1
S06, Trade, 863217.751, 104, B26, S06, 1
S06, Trade, 863223.984, 96, B21, S06, 1
S06, Trade, 863228.984, 91, S06, B17, 1
S06, Trade, 863232.968, 87, B15, S06, 1
S06, Trade, 863243.334, 93, B26, S06, 1
S06, Trade, 863249.468, 101, B17, S06, 1
S06, Trade, 863261.118, 98, B15, S06, 1
S06, Trade, 863272.834, 92, B12, S06, 1
S06, Trade, 863273.451, 84, B09, S06, 1
S06, Trade, 863280.834, 106, B19, S06, 1
S06, Trade, 863288.634, 106, B18, S06, 1
S06, Trade, 863299.768, 88, S06, B29, 1
S06, Trade, 863310.651, 93, B26, S06, 1
S06, Trade, 863315.101, 104, B17, S06, 1
S06, Trade, 863325.151, 102, B18, S06, 1
S06, Trade, 863329.984, 99, S06, B25, 1
S06, Trade, 863339.368, 114, S06, B28, 1
S06, Trade, 863352.301, 97, B28, S06, 1
S06, Trade, 863366.234, 102, B23, S06, 1
S06, Trade, 863373.018, 109, S06, B29, 1
S06, Trade, 863384.884, 101, B19, S06, 1
S06, Trade, 863403.468, 101, B22, S06, 1
S06, Trade, 863415.534, 115, B29, S06, 1
S06, Trade, 863428.268, 100, S06, B27, 1
S06, Trade, 863432.434, 95, B18, S06, 1
S06, Trade, 863438.734, 98, B28, S06, 1
S06, Trade, 863449.851, 92, S06, B22, 1
S06, Trade, 863453.701, 87, B15, S06, 1
S06, Trade, 863468.784, 101, B16, S06, 1
S06, Trade, 863482.501, 93, S06, B20, 1
S06, Trade, 863513.518, 92, B17, S06, 1
S06, Trade, 863530.484, 97, B15, S06, 1
S06, Trade, 863535.851, 97, S06, B29, 1
S06, Trade, 863550.534, 101, B18, S06, 1
S06, Trade, 863577.518, 106, B18, S06, 1
S06, Trade, 863579.601, 102, B19, S06, 1
S06, Trade, 863586.268, 104, B16, S06, 1
S06, Trade, 863591.668, 105, B27, S06, 1
S06, Trade, 863599.018, 92, B13, S06, 1
S06, Trade, 863601.601, 104, B18, S06, 1
