B00, 0
B01, 0
B02, 6
B02, Trade, 266682.883, 65, B02, S01, 1
B09, Trade, 855801.301, 84, B09, S03, 1
B09, Trade, 855812.901, 84, B09, S06, 1
B09, Trade, 855853.718, 84, B09, S06, 1
B09, Trade, 855866.418, 84, B09, S07, 1
B09, Trade, 855882.451, 83, B09, S02, 1
B09, Trade, 855919.518, 84, B09, S06, 1
B09, Trade, 855955.418, 84, B09, S07, 1
B09, Trade, 856199.518, 84, B09, S06, 1
B09, Trade, 856262.001, 84, B09, S00, 1
B09, Trade, 856318.751, 84, B09, S02, 1
B09, Trade, 856366.201, 84, B09, S02, 1
B09, Trade, 856397.001, 84, B09, S02, 1
B09, Trade, 856412.634, 84, B09, S06, 1
B09, Trade, 856531.984, 84, B09, S07, 1
B09, Trade, 856567.668, 84, B09, S07, 1
B09, Trade, 856747.951, 84, B09, S00, 1
B09, Trade, 857135.518, 84, B09, S00, 1
B09, Trade, 857167.101, 81, B09, S03, 1
B09, Trade, 857258.718, 84, B09, S05, 1
B09, Trade, 857452.318, 82, B09, S00, 1
B09, Trade, 857673.351, 83, S08, B09, 1
B09, Trade, 857876.034, 84, B09, S06, 1
B09, Trade, 858057.601, 81, B09, S05, 1
B09, Trade, 858612.001, 82, B09, S06, 1
B09, Trade, 858741.484, 82, B09, S02, 1
B09, Trade, 858997.284, 83, B09, S06, 1
B09, Trade, 859063.651, 84, B09, S08, 1
B09, Trade, 859081.284, 81, B09, S03, 1
B09, Trade, 859256.184, 81, B09, S03, 1
B09, Trade, 859363.201, 84, B09, S06, 1
B09, Trade, 859735.084, 82, B09, S00, 1
B09, Trade, 859819.568, 78, B09, S05, 1
B09, Trade, 860069.351, 83, B09, S01, 1
B09, Trade, 860344.434, 84, B09, S01, 1
B09, Trade, 860647.584, 78, B09, S00, 1
B09, Trade, 860655.918, 82, B09, S05, 1
B09, Trade, 861181.551, 84, B09, S00, 1
B09, Trade, 861472.551, 84, B09, S03, 1
B09, Trade, 861479.384, 84, B09, S00, 1
B09, Trade, 861519.551, 83, B09, S07, 1
B09, Trade, 861588.484, 79, B09, S01, 1
B09, Trade, 861654.734, 84, B09, S03, 1
B09, Trade, 862022.534, 84, B09, S05, 1
B09, Trade, 862359.268, 82, B09, S06, 1
B09, Trade, 862555.568, 82, B09, S05, 1
B09, Trade, 862567.568, 83, B09, S00, 1
B09, Trade, 862588.801, 84, B09, S01, 1
B09, Trade, 862648.434, 81, B09, S00, 1
B09, Trade, 862658.468, 84, B09, S03, 1
B09, Trade, 862852.168, 83, B09, S00, 1
B09, Trade, 862917.784, 80, B09, S07, 1
B09, Trade, 862958.734, 82, B09, S02, 1
B09, Trade, 863094.351, 83, B09, S01, 1
B09, Trade, 863108.634, 83, B09, S00, 1
B09, Trade, 863161.984, 84, B09, S01, 1
B09, Trade, 863329.684, 80, B09, S03, 1
B09, Trade, 863340.684, 82, B09, S03, 1
B09, Trade, 863400.801, 84, B09, S08, 1
B09, Trade, 863428.401, 81, B09, S00, 1
B09, Trade, 863488.001, 84, B09, S01, 1
B09, Trade, 863559.934, 79, B09, S00, 1
B09, Trade, 863658.651, 83, B09, S03, 1
B09, Trade, 863671.401, 82, B09, S06, 1
B09, Trade, 863850.284, 83, B09, S00, 1
B09, Trade, 863923.868, 83, B09, S05, 1
B10, 100
B10, Trade, 861827.368, 81, B10, S06, 1
B10, Trade, 861855.234, 79, B10, S06, 1
B10, Trade, 861887.618, 87, B10, S03, 1
B10, Trade, 861902.001, 87, B10, S05, 1
B10, Trade, 861904.568, 83, B10, S08, 1
B10, Trade, 861932.218, 86, B10, S00, 1
B10, Trade, 862038.901, 87, B10, S05, 1
B10, Trade, 862044.634, 86, B10, S01, 1
B10, Trade, 862055.118, 84, B10, S01, 1
B10, Trade, 862072.184, 86, B10, S06, 1
B10, Trade, 862132.351, 87, B10, S07, 1
B10, Trade, 862153.984, 83, B10, S05, 1
B10, Trade, 862168.068, 82, B10, S03, 1
B10, Trade, 862206.268, 75, B10, S03, 1
B10, Trade, 862232.984, 84, B10, S03, 1
B10, Trade, 862241.451, 84, B10, S00, 1
B10, Trade, 862243.401, 84, B10, S08, 1
B10, Trade, 862254.801, 85, B10, S03, 1
B10, Trade, 862266.918, 85, B10, S05, 1
B10, Trade, 862270.934, 86, B10, S08, 1
B10, Trade, 862278.851, 83, B10, S06, 1
B10, Trade, 862281.601, 87, B10, S01, 1
B10, Trade, 862294.301, 84, B10, S03, 1
B10, Trade, 862303.368, 84, B10, S06, 1
B10, Trade, 862311.934, 84, B10, S01, 1
B10, Trade, 862359.584, 87, B10, S00, 1
B10, Trade, 862376.501, 86, B10, S03, 1
B10, Trade, 862417.601, 82, B10, S03, 1
B10, Trade, 862424.868, 84, B10, S08, 1
B10, Trade, 862432.584, 82, B10, S05, 1
B10, Trade, 862437.584, 83, B10, S06, 1
B10, Trade, 862482.068, 86, B10, S07, 1
B10, Trade, 862508.284, 87, B10, S05, 1
B10, Trade, 862529.118, 86, B10, S03, 1
B10, Trade, 862586.501, 85, B10, S03, 1
B10, Trade, 862599.434, 84, B10, S00, 1
B10, Trade, 862629.801, 82, B10, S05, 1
B10, Trade, 862674.034, 87, B10, S08, 1
B10, Trade, 862677.268, 86, B10, S03, 1
B10, Trade, 862680.551, 84, B10, S00, 1
B10, Trade, 862694.684, 86, S08, B10, 1
B10, Trade, 862705.018, 85, B10, S00, 1
B10, Trade, 862720.484, 80, S05, B10, 1
B10, Trade, 862731.334, 87, B10, S06, 1
B10, Trade, 862737.868, 82, B10, S00, 1
B10, Trade, 862746.151, 86, B10, S03, 1
B10, Trade, 862783.668, 87, B10, S06, 1
B10, Trade, 862796.168, 82, B10, S05, 1
B10, Trade, 862819.884, 84, B10, S06, 1
B10, Trade, 862836.901, 82, B10, S06, 1
B10, Trade, 862846.201, 80, B10, S03, 1
B10, Trade, 862857.168, 80, B10, S06, 1
B10, Trade, 862912.901, 85, B10, S06, 1
B10, Trade, 862916.718, 87, B10, S05, 1
B10, Trade, 862928.601, 82, B10, S03, 1
B10, Trade, 862929.018, 87, B10, S02, 1
B10, Trade, 862938.134, 82, B10, S00, 1
B10, Trade, 862958.884, 81, B10, S05, 1
B10, Trade, 862969.251, 87, B10, S06, 1
B10, Trade, 863031.468, 85, B10, S01, 1
B10, Trade, 863059.168, 85, S09, B10, 1
B10, Trade, 863068.168, 87, B10, S05, 1
B10, Trade, 863079.001, 85, B10, S06, 1
B10, Trade, 863133.218, 84, B10, S01, 1
B10, Trade, 863157.068, 82, B10, S01, 1
B10, Trade, 863167.518, 84, S09, B10, 1
B10, Trade, 863220.218, 85, B10, S08, 1
B10, Trade, 863232.984, 86, B10, S08, 1
B10, Trade, 863236.451, 86, B10, S03, 1
B10, Trade, 863241.468, 84, B10, S00, 1
B10, Trade, 863258.568, 87, B10, S06, 1
B10, Trade, 863296.834, 83, B10, S03, 1
B10, Trade, 863329.618, 87, B10, S05, 1
B10, Trade, 863352.434, 86, B10, S00, 1
B10, Trade, 863360.084, 85, B10, S01, 1
B10, Trade, 863371.168, 86, B10, S03, 1
B10, Trade, 863401.751, 81, B10, S02, 1
B10, Trade, 863409.784, 80, B10, S00, 1
B10, Trade, 863410.818, 73, S05, B10, 1
B10, Trade, 863430.318, 75, B10, S00, 1
B10, Trade, 863442.618, 83, B10, S05, 1
B10, Trade, 863474.901, 85, B10, S08, 1
B10, Trade, 863482.201, 84, B10, S07, 1
B10, Trade, 863495.068, 87, B10, S08, 1
B10, Trade, 863619.201, 84, B10, S03, 1
B10, Trade, 863648.851, 86, B10, S00, 1
B10, Trade, 863698.034, 86, B10, S01, 1
B10, Trade, 863716.334, 85, B10, S00, 1
B10, Trade, 863733.268, 83, S08, B10, 1
B10, Trade, 863760.401, 86, B10, S03, 1
B10, Trade, 863784.818, 80, B10, S03, 1
B10, Trade, 863791.984, 80, B10, S05, 1
B10, Trade, 863799.534, 86, B10, S01, 1
B10, Trade, 863802.451, 87, B10, S03, 1
B10, Trade, 863829.434, 86, S07, B10, 1
B10, Trade, 863849.801, 87, B10, S03, 1
B10, Trade, 863857.284, 87, B10, S00, 1
B10, Trade, 863904.768, 77, B10, S03, 1
B10, Trade, 863935.401, 87, B10, S06, 1
B10, Trade, 863972.268, 86, B10, S01, 1
B11, 100
B11, Trade, 862915.034, 86, B11, S01, 1
B11, Trade, 862934.351, 81, B11, S06, 1
B11, Trade, 862941.984, 89, B11, S08, 1
B11, Trade, 862957.768, 90, B11, S07, 1
B11, Trade, 862970.634, 90, B11, S00, 1
B11, Trade, 862986.234, 88, B11, S06, 1
B11, Trade, 862991.201, 83, B11, S00, 1
B11, Trade, 863014.318, 84, B11, S08, 1
B11, Trade, 863019.451, 89, B11, S01, 1
B11, Trade, 863041.651, 90, B11, S03, 1
B11, Trade, 863046.318, 90, B11, S02, 1
B11, Trade, 863053.434, 86, B11, S00, 1
B11, Trade, 863065.284, 78, S06, B11, 1
B11, Trade, 863081.051, 82, S08, B11, 1
B11, Trade, 863091.834, 90, B11, S06, 1
B11, Trade, 863100.968, 90, B11, S01, 1
B11, Trade, 863105.418, 89, B11, S10, 1
B11, Trade, 863131.501, 89, B11, S00, 1
B11, Trade, 863139.201, 87, B11, S06, 1
B11, Trade, 863149.668, 88, B11, S03, 1
B11, Trade, 863160.818, 90, B11, S10, 1
B11, Trade, 863175.818, 81, B11, S03, 1
B11, Trade, 863185.168, 83, B11, S01, 1
B11, Trade, 863193.601, 85, B11, S08, 1
B11, Trade, 863208.451, 88, B11, S06, 1
B11, Trade, 863219.768, 90, B11, S00, 1
B11, Trade, 863232.501, 90, B11, S06, 1
B11, Trade, 863239.884, 85, B11, S02, 1
B11, Trade, 863255.901, 87, B11, S03, 1
B11, Trade, 863262.068, 89, B11, S02, 1
B11, Trade, 863275.834, 90, B11, S01, 1
B11, Trade, 863282.718, 89, B11, S05, 1
B11, Trade, 863293.084, 90, B11, S05, 1
B11, Trade, 863310.001, 90, B11, S01, 1
B11, Trade, 863313.301, 82, S08, B11, 1
B11, Trade, 863329.068, 89, B11, S06, 1
B11, Trade, 863340.418, 84, S09, B11, 1
B11, Trade, 863351.384, 87, B11, S03, 1
B11, Trade, 863362.534, 89, B11, S08, 1
B11, Trade, 863363.801, 87, B11, S03, 1
B11, Trade, 863383.851, 87, B11, S06, 1
B11, Trade, 863391.251, 88, B11, S00, 1
B11, Trade, 863408.001, 87, B11, S00, 1
B11, Trade, 863421.051, 87, B11, S00, 1
B11, Trade, 863429.734, 86, B11, S05, 1
B11, Trade, 863441.768, 90, B11, S08, 1
B11, Trade, 863448.451, 88, B11, S08, 1
B11, Trade, 863452.634, 87, B11, S00, 1
B11, Trade, 863457.568, 83, S07, B11, 1
B11, Trade, 863463.951, 89, B11, S03, 1
B11, Trade, 863469.068, 83, B11, S03, 1
B11, Trade, 863474.918, 85, B11, S03, 1
B11, Trade, 863518.918, 85, B11, S00, 1
B11, Trade, 863528.068, 87, B11, S07, 1
B11, Trade, 863541.151, 87, B11, S00, 1
B11, Trade, 863553.168, 80, S06, B11, 1
B11, Trade, 863557.784, 86, B11, S01, 1
B11, Trade, 863563.651, 86, B11, S06, 1
B11, Trade, 863578.634, 87, B11, S03, 1
B11, Trade, 863585.201, 80, S07, B11, 1
B11, Trade, 863603.268, 83, S08, B11, 1
B11, Trade, 863609.918, 85, B11, S00, 1
B11, Trade, 863620.284, 81, B11, S06, 1
B11, Trade, 863628.701, 87, B11, S07, 1
B11, Trade, 863641.751, 90, B11, S03, 1
B11, Trade, 863648.134, 88, B11, S07, 1
B11, Trade, 863659.401, 89, B11, S02, 1
B11, Trade, 863669.168, 85, B11, S00, 1
B11, Trade, 863688.634, 79, B11, S06, 1
B11, Trade, 863694.801, 83, B11, S06, 1
B11, Trade, 863699.184, 88, B11, S00, 1
B11, Trade, 863710.551, 88, B11, S01, 1
B11, Trade, 863732.451, 84, B11, S07, 1
B11, Trade, 863740.301, 84, B11, S02, 1
B11, Trade, 863750.868, 85, B11, S00, 1
B11, Trade, 863764.018, 87, B11, S05, 1
B11, Trade, 863779.151, 83, B11, S01, 1
B11, Trade, 863783.868, 83, B11, S01, 1
B11, Trade, 863792.284, 76, S06, B11, 1
B11, Trade, 863806.801, 89, B11, S06, 1
B11, Trade, 863822.501, 87, B11, S01, 1
B11, Trade, 863828.918, 89, S10, B11, 1
B11, Trade, 863852.868, 90, B11, S06, 1
B11, Trade, 863864.484, 88, B11, S05, 1
B11, Trade, 863870.168, 87, B11, S00, 1
B11, Trade, 863882.051, 86, B11, S01, 1
B11, Trade, 863896.784, 89, B11, S03, 1
B11, Trade, 863908.701, 88, B11, S01, 1
B11, Trade, 863909.851, 85, S07, B11, 1
B11, Trade, 863918.751, 90, B11, S06, 1
B11, Trade, 863923.734, 89, B11, S03, 1
B11, Trade, 863933.301, 88, B11, S01, 1
B11, Trade, 863950.251, 90, B11, S06, 1
B11, Trade, 863954.068, 86, B11, S08, 1
B11, Trade, 863959.318, 90, B11, S06, 1
B11, Trade, 863961.601, 89, B11, S03, 1
B11, Trade, 863969.951, 85, B11, S01, 1
B11, Trade, 863985.734, 90, B11, S03, 1
B11, Trade, 863993.284, 90, B11, S08, 1
B11, Trade, 863998.934, 88, B11, S05, 1
B12, 100
B12, Trade, 863397.301, 93, B12, S05, 1
B12, Trade, 863406.518, 93, B12, S10, 1
B12, Trade, 863409.818, 88, S02, B12, 1
B12, Trade, 863423.434, 93, B12, S00, 1
B12, Trade, 863427.434, 93, B12, S01, 1
B12, Trade, 863438.268, 93, B12, S03, 1
B12, Trade, 863442.068, 93, S09, B12, 1
B12, Trade, 863447.501, 91, B12, S01, 1
B12, Trade, 863455.834, 90, B12, S05, 1
B12, Trade, 863461.951, 93, B12, S01, 1
B12, Trade, 863469.001, 93, B12, S05, 1
B12, Trade, 863473.151, 89, S08, B12, 1
B12, Trade, 863477.634, 88, S02, B12, 1
B12, Trade, 863487.834, 93, B12, S03, 1
B12, Trade, 863494.684, 93, B12, S01, 1
B12, Trade, 863499.868, 93, B12, S01, 1
B12, Trade, 863505.151, 92, B12, S00, 1
B12, Trade, 863511.818, 92, B12, S01, 1
B12, Trade, 863518.901, 93, B12, S03, 1
B12, Trade, 863522.618, 93, B12, S06, 1
B12, Trade, 863528.968, 92, B12, S03, 1
B12, Trade, 863532.168, 93, B12, S02, 1
B12, Trade, 863539.734, 93, B12, S07, 1
B12, Trade, 863546.868, 91, B12, S01, 1
B12, Trade, 863555.334, 93, B12, S03, 1
B12, Trade, 863563.468, 93, B12, S03, 1
B12, Trade, 863571.368, 92, B12, S05, 1
B12, Trade, 863573.134, 93, S11, B12, 1
B12, Trade, 863578.418, 93, B12, S00, 1
B12, Trade, 863581.918, 91, B12, S06, 1
B12, Trade, 863593.351, 93, B12, S00, 1
B12, Trade, 863602.834, 89, B12, S02, 1
B12, Trade, 863605.668, 92, B12, S06, 1
B12, Trade, 863613.784, 93, B12, S08, 1
B12, Trade, 863618.234, 93, B12, S00, 1
B12, Trade, 863622.251, 93, B12, S02, 1
B12, Trade, 863627.334, 93, B12, S02, 1
B12, Trade, 863635.201, 92, B12, S08, 1
B12, Trade, 863641.584, 92, B12, S00, 1
B12, Trade, 863646.034, 93, B12, S01, 1
B12, Trade, 863653.151, 93, B12, S11, 1
B12, Trade, 863665.001, 93, B12, S03, 1
B12, Trade, 863668.951, 91, B12, S07, 1
B12, Trade, 863673.551, 91, B12, S01, 1
B12, Trade, 863680.068, 93, B12, S02, 1
B12, Trade, 863685.818, 92, B12, S03, 1
B12, Trade, 863693.934, 85, S09, B12, 1
B12, Trade, 863697.884, 92, B12, S07, 1
B12, Trade, 863703.068, 93, B12, S01, 1
B12, Trade, 863708.784, 93, B12, S06, 1
B12, Trade, 863709.784, 93, B12, S11, 1
B12, Trade, 863719.034, 86, S08, B12, 1
B12, Trade, 863730.384, 93, B12, S03, 1
B12, Trade, 863739.218, 92, B12, S01, 1
B12, Trade, 863740.218, 91, B12, S05, 1
B12, Trade, 863747.901, 93, B12, S00, 1
B12, Trade, 863752.418, 91, B12, S05, 1
B12, Trade, 863759.518, 93, B12, S01, 1
B12, Trade, 863766.868, 93, B12, S03, 1
B12, Trade, 863773.901, 93, B12, S00, 1
B12, Trade, 863779.018, 93, B12, S03, 1
B12, Trade, 863783.518, 92, B12, S10, 1
B12, Trade, 863793.018, 84, S09, B12, 1
B12, Trade, 863797.818, 93, B12, S03, 1
B12, Trade, 863805.651, 91, B12, S01, 1
B12, Trade, 863807.668, 93, B12, S00, 1
B12, Trade, 863817.218, 93, B12, S08, 1
B12, Trade, 863822.451, 93, B12, S06, 1
B12, Trade, 863833.368, 92, B12, S00, 1
B12, Trade, 863835.018, 92, B12, S08, 1
B12, Trade, 863840.318, 93, B12, S00, 1
B12, Trade, 863845.484, 93, B12, S00, 1
B12, Trade, 863849.084, 92, B12, S01, 1
B12, Trade, 863855.534, 92, B12, S01, 1
B12, Trade, 863864.134, 93, B12, S08, 1
B12, Trade, 863869.168, 92, B12, S05, 1
B12, Trade, 863875.768, 92, B12, S01, 1
B12, Trade, 863881.784, 93, B12, S03, 1
B12, Trade, 863883.268, 93, B12, S06, 1
B12, Trade, 863889.634, 93, B12, S06, 1
B12, Trade, 863893.184, 93, B12, S01, 1
B12, Trade, 863897.551, 93, B12, S10, 1
B12, Trade, 863903.651, 93, B12, S00, 1
B12, Trade, 863907.601, 93, B12, S08, 1
B12, Trade, 863913.751, 92, B12, S01, 1
B12, Trade, 863917.018, 92, B12, S05, 1
B12, Trade, 863923.318, 93, B12, S02, 1
B12, Trade, 863930.884, 93, B12, S03, 1
B12, Trade, 863935.051, 86, S08, B12, 1
B12, Trade, 863938.934, 92, B12, S06, 1
B12, Trade, 863949.818, 92, B12, S03, 1
B12, Trade, 863954.684, 90, B12, S03, 1
B12, Trade, 863958.584, 90, B12, S05, 1
B12, Trade, 863961.484, 92, B12, S08, 1
B12, Trade, 863969.068, 93, B12, S05, 1
B12, Trade, 863974.234, 93, B12, S00, 1
B12, Trade, 863978.584, 93, B12, S03, 1
B12, Trade, 863984.601, 93, B12, S01, 1
B12, Trade, 863990.084, 93, B12, S00, 1
B12, Trade, 863995.434, 93, B12, S01, 1
B13, 100
B13, Trade, 855036.434, 88, B13, S07, 1
B13, Trade, 855657.251, 83, B13, S00, 1
B13, Trade, 856048.584, 87, B13, S02, 1
B13, Trade, 856317.268, 90, S04, B13, 1
B13, Trade, 856565.834, 86, B13, S02, 1
B13, Trade, 856872.968, 88, B13, S06, 1
B13, Trade, 856884.334, 84, B13, S01, 1
B13, Trade, 856976.934, 90, B13, S01, 1
B13, Trade, 857112.901, 86, B13, S03, 1
B13, Trade, 857218.084, 77, B13, S00, 1
B13, Trade, 857399.501, 89, B13, S08, 1
B13, Trade, 857441.351, 92, B13, S05, 1
B13, Trade, 857479.051, 86, B13, S08, 1
B13, Trade, 857506.201, 84, B13, S00, 1
B13, Trade, 857548.434, 89, B13, S08, 1
B13, Trade, 857553.584, 85, B13, S00, 1
B13, Trade, 857610.734, 90, B13, S00, 1
B13, Trade, 857614.568, 94, B13, S07, 1
B13, Trade, 857644.034, 88, B13, S08, 1
B13, Trade, 857694.618, 89, B13, S03, 1
B13, Trade, 857983.834, 88, B13, S05, 1
B13, Trade, 858097.818, 83, B13, S01, 1
B13, Trade, 858142.851, 77, B13, S00, 1
B13, Trade, 858168.351, 92, B13, S03, 1
B13, Trade, 858234.784, 88, B13, S07, 1
B13, Trade, 858382.368, 84, B13, S06, 1
B13, Trade, 858435.534, 93, B13, S08, 1
B13, Trade, 858449.068, 87, B13, S01, 1
B13, Trade, 858477.818, 89, B13, S07, 1
B13, Trade, 858603.968, 85, B13, S00, 1
B13, Trade, 858667.234, 91, B13, S01, 1
B13, Trade, 858815.901, 90, B13, S00, 1
B13, Trade, 858826.118, 90, B13, S06, 1
B13, Trade, 858834.584, 91, B13, S06, 1
B13, Trade, 858873.701, 88, B13, S07, 1
B13, Trade, 858949.201, 79, B13, S00, 1
B13, Trade, 858974.468, 83, B13, S00, 1
B13, Trade, 859003.184, 83, B13, S00, 1
B13, Trade, 859085.301, 83, B13, S05, 1
B13, Trade, 859207.451, 86, B13, S06, 1
B13, Trade, 859231.951, 84, B13, S08, 1
B13, Trade, 859354.984, 83, S08, B13, 1
B13, Trade, 859436.718, 93, B13, S10, 1
B13, Trade, 859458.534, 87, S08, B13, 1
B13, Trade, 859547.518, 90, B13, S08, 1
B13, Trade, 859632.384, 87, B13, S03, 1
B13, Trade, 859673.351, 79, B13, S05, 1
B13, Trade, 859834.368, 83, B13, S05, 1
B13, Trade, 859903.601, 83, B13, S01, 1
B13, Trade, 859985.734, 91, B13, S03, 1
B13, Trade, 860141.584, 89, B13, S05, 1
B13, Trade, 860177.134, 81, B13, S00, 1
B13, Trade, 860189.968, 82, B13, S01, 1
B13, Trade, 860206.601, 81, B13, S07, 1
B13, Trade, 860272.118, 88, B13, S07, 1
B13, Trade, 860354.968, 87, B13, S08, 1
B13, Trade, 860394.084, 83, B13, S06, 1
B13, Trade, 860432.384, 87, B13, S05, 1
B13, Trade, 860493.351, 81, B13, S02, 1
B13, Trade, 860622.618, 80, B13, S03, 1
B13, Trade, 860729.184, 87, B13, S05, 1
B13, Trade, 860941.851, 88, B13, S03, 1
B13, Trade, 860958.418, 82, B13, S00, 1
B13, Trade, 861039.684, 82, B13, S02, 1
B13, Trade, 861068.918, 85, B13, S06, 1
B13, Trade, 861118.501, 91, B13, S01, 1
B13, Trade, 861143.951, 92, B13, S02, 1
B13, Trade, 861217.718, 83, B13, S03, 1
B13, Trade, 861234.584, 88, B13, S00, 1
B13, Trade, 861328.434, 91, B13, S06, 1
B13, Trade, 861344.301, 88, B13, S03, 1
B13, Trade, 861353.134, 82, B13, S05, 1
B13, Trade, 861371.668, 93, B13, S05, 1
B13, Trade, 861445.468, 92, B13, S00, 1
B13, Trade, 861495.901, 84, B13, S05, 1
B13, Trade, 861752.001, 82, B13, S02, 1
B13, Trade, 861762.901, 83, B13, S08, 1
B13, Trade, 861792.301, 86, B13, S06, 1
B13, Trade, 861855.184, 79, B13, S01, 1
B13, Trade, 861887.918, 88, B13, S00, 1
B13, Trade, 862149.301, 83, B13, S03, 1
B13, Trade, 862400.934, 88, B13, S08, 1
B13, Trade, 862533.734, 90, B13, S08, 1
B13, Trade, 862698.768, 86, B13, S05, 1
B13, Trade, 862787.034, 79, B13, S02, 1
B13, Trade, 862793.018, 84, B13, S03, 1
B13, Trade, 862800.501, 91, B13, S06, 1
B13, Trade, 862870.318, 83, B13, S08, 1
B13, Trade, 862943.984, 93, B13, S05, 1
B13, Trade, 863141.784, 87, B13, S05, 1
B13, Trade, 863170.968, 81, B13, S00, 1
B13, Trade, 863282.951, 82, B13, S02, 1
B13, Trade, 863323.501, 93, B13, S01, 1
B13, Trade, 863606.584, 89, S07, B13, 1
B13, Trade, 863632.451, 93, B13, S08, 1
B13, Trade, 863745.534, 84, B13, S03, 1
B13, Trade, 863752.484, 90, B13, S01, 1
B13, Trade, 863783.751, 84, B13, S06, 1
B13, Trade, 863794.084, 85, B13, S08, 1
B13, Trade, 863826.234, 82, B13, S03, 1
B14, 100
B14, Trade, 863038.851, 96, B14, S07, 1
B14, Trade, 863045.051, 88, B14, S00, 1
B14, Trade, 863049.718, 96, B14, S06, 1
B14, Trade, 863057.501, 98, B14, S13, 1
B14, Trade, 863063.634, 94, S07, B14, 1
B14, Trade, 863069.901, 85, B14, S05, 1
B14, Trade, 863073.751, 88, B14, S06, 1
B14, Trade, 863087.251, 92, B14, S01, 1
B14, Trade, 863100.301, 92, S11, B14, 1
B14, Trade, 863102.968, 83, S04, B14, 1
B14, Trade, 863129.501, 92, B14, S05, 1
B14, Trade, 863139.334, 95, S09, B14, 1
B14, Trade, 863146.284, 86, B14, S01, 1
B14, Trade, 863157.484, 94, B14, S08, 1
B14, Trade, 863161.351, 86, B14, S08, 1
B14, Trade, 863167.301, 77, S06, B14, 1
B14, Trade, 863175.651, 90, S11, B14, 1
B14, Trade, 863185.834, 87, S07, B14, 1
B14, Trade, 863200.268, 94, S02, B14, 1
B14, Trade, 863220.568, 85, B14, S07, 1
B14, Trade, 863228.801, 90, S02, B14, 1
B14, Trade, 863229.584, 96, B14, S03, 1
B14, Trade, 863238.384, 97, S13, B14, 1
B14, Trade, 863244.868, 97, B14, S06, 1
B14, Trade, 863261.784, 96, B14, S01, 1
B14, Trade, 863272.651, 91, B14, S06, 1
B14, Trade, 863281.301, 94, B14, S07, 1
B14, Trade, 863298.784, 98, B14, S08, 1
B14, Trade, 863305.918, 88, B14, S06, 1
B14, Trade, 863323.034, 98, B14, S04, 1
B14, Trade, 863327.168, 93, B14, S10, 1
B14, Trade, 863347.184, 92, B14, S07, 1
B14, Trade, 863362.951, 93, B14, S01, 1
B14, Trade, 863370.518, 92, B14, S01, 1
B14, Trade, 863377.734, 96, B14, S08, 1
B14, Trade, 863399.101, 92, B14, S03, 1
B14, Trade, 863408.251, 91, B14, S08, 1
B14, Trade, 863422.201, 96, B14, S01, 1
B14, Trade, 863426.268, 93, B14, S06, 1
B14, Trade, 863432.001, 94, B14, S11, 1
B14, Trade, 863446.618, 96, B14, S06, 1
B14, Trade, 863452.518, 87, B14, S03, 1
B14, Trade, 863457.134, 83, S08, B14, 1
B14, Trade, 863463.918, 92, B14, S00, 1
B14, Trade, 863466.984, 93, B14, S06, 1
B14, Trade, 863471.984, 95, B14, S07, 1
B14, Trade, 863476.518, 95, B14, S06, 1
B14, Trade, 863488.684, 93, B14, S08, 1
B14, Trade, 863494.634, 93, B14, S07, 1
B14, Trade, 863496.834, 83, B14, S03, 1
B14, Trade, 863510.684, 98, B14, S08, 1
B14, Trade, 863513.984, 87, B14, S00, 1
B14, Trade, 863522.784, 94, B14, S05, 1
B14, Trade, 863536.351, 95, B14, S10, 1
B14, Trade, 863541.718, 82, B14, S06, 1
B14, Trade, 863549.901, 91, B14, S08, 1
B14, Trade, 863555.068, 95, B14, S02, 1
B14, Trade, 863559.818, 86, B14, S08, 1
B14, Trade, 863565.168, 85, B14, S00, 1
B14, Trade, 863569.918, 97, B14, S01, 1
B14, Trade, 863578.251, 98, B14, S05, 1
B14, Trade, 863581.468, 97, B14, S00, 1
B14, Trade, 863589.951, 96, B14, S03, 1
B14, Trade, 863602.668, 96, B14, S01, 1
B14, Trade, 863619.768, 86, S08, B14, 1
B14, Trade, 863630.384, 91, B14, S00, 1
B14, Trade, 863638.051, 93, B14, S03, 1
B14, Trade, 863663.751, 98, B14, S01, 1
B14, Trade, 863670.418, 97, B14, S04, 1
B14, Trade, 863677.618, 94, B14, S05, 1
B14, Trade, 863684.668, 96, B14, S05, 1
B14, Trade, 863689.184, 85, B14, S00, 1
B14, Trade, 863693.484, 86, B14, S05, 1
B14, Trade, 863709.984, 92, B14, S05, 1
B14, Trade, 863719.718, 92, B14, S06, 1
B14, Trade, 863721.734, 82, B14, S01, 1
B14, Trade, 863732.384, 89, B14, S10, 1
B14, Trade, 863739.384, 91, B14, S03, 1
B14, Trade, 863741.168, 90, B14, S01, 1
B14, Trade, 863754.418, 96, B14, S03, 1
B14, Trade, 863763.334, 89, B14, S03, 1
B14, Trade, 863776.201, 90, B14, S05, 1
B14, Trade, 863797.568, 96, S13, B14, 1
B14, Trade, 863828.818, 88, S09, B14, 1
B14, Trade, 863841.834, 90, B14, S01, 1
B14, Trade, 863844.451, 85, S08, B14, 1
B14, Trade, 863851.901, 90, B14, S08, 1
B14, Trade, 863856.634, 97, B14, S07, 1
B14, Trade, 863868.101, 96, B14, S06, 1
B14, Trade, 863875.418, 96, B14, S03, 1
B14, Trade, 863878.318, 97, B14, S13, 1
B14, Trade, 863884.118, 86, S07, B14, 1
