B00, 0
B01, 0
B02, 1
B02, Trade, 637465.817, 65, B02, S01, 1
S15, Trade, 856006.634, 132, S15, B29, 1
S15, Trade, 856025.051, 102, B16, S15, 1
S15, Trade, 856071.118, 113, S15, B24, 1
S15, Trade, 856082.034, 106, B17, S15, 1
S15, Trade, 856143.084, 102, S15, B24, 1
S15, Trade, 856147.601, 102, S15, B18, 1
S15, Trade, 856175.518, 111, S15, B26, 1
S15, Trade, 856188.734, 114, S15, B28, 1
S15, Trade, 856192.801, 103, S15, B25, 1
S15, Trade, 856200.751, 108, S15, B28, 1
S15, Trade, 856203.884, 104, S15, B24, 1
S15, Trade, 856220.534, 112, S15, B28, 1
S15, Trade, 856240.134, 111, B20, S15, 1
S15, Trade, 856257.618, 102, S15, B19, 1
S15, Trade, 856271.134, 123, B26, S15, 1
S15, Trade, 856273.568, 107, S15, B24, 1
S15, Trade, 856281.651, 102, B17, S15, 1
S15, Trade, 856289.218, 101, S15, B29, 1
S15, Trade, 856311.134, 101, S15, B25, 1
S15, Trade, 856339.851, 110, S15, B24, 1
S15, Trade, 856343.818, 104, S15, B20, 1
S15, Trade, 856353.651, 108, S15, B25, 1
S15, Trade, 856361.034, 108, S15, B29, 1
S15, Trade, 856367.934, 112, S15, B24, 1
S15, Trade, 856380.034, 103, S15, B16, 1
S15, Trade, 856384.351, 103, S15, B19, 1
S15, Trade, 856389.284, 108, S15, B20, 1
S15, Trade, 856411.034, 108, S15, B20, 1
S15, Trade, 856418.484, 104, S15, B29, 1
S15, Trade, 856429.901, 109, B25, S15, 1
S15, Trade, 856434.101, 107, S15, B19, 1
S15, Trade, 856439.801, 115, B20, S15, 1
S15, Trade, 856444.451, 111, B28, S15, 1
S15, Trade, 856461.784, 101, S15, B24, 1
S15, Trade, 856472.934, 116, S15, B25, 1
S15, Trade, 856497.634, 110, S15, B29, 1
S15, Trade, 856513.018, 101, S15, B18, 1
S15, Trade, 856519.951, 111, B19, S15, 1
S15, Trade, 856550.034, 111, B29, S15, 1
S15, Trade, 856556.151, 112, S15, B25, 1
S15, Trade, 856563.234, 102, S15, B24, 1
S15, Trade, 856576.334, 107, B18, S15, 1
S15, Trade, 856592.851, 104, S15, B21, 1
S15, Trade, 856597.701, 112, B19, S15, 1
S15, Trade, 856620.251, 112, B25, S15, 1
S15, Trade, 856655.968, 108, S15, B29, 1
S15, Trade, 856679.051, 120, S15, B27, 1
S15, Trade, 856684.768, 111, B29, S15, 1
S15, Trade, 856701.234, 113, S15, B29, 1
S15, Trade, 856708.951, 107, S15, B24, 1
S15, Trade, 856712.884, 103, S15, B20, 1
S15, Trade, 856728.834, 104, B16, S15, 1
S15, Trade, 856738.968, 101, S15, B17, 1
S15, Trade, 856741.134, 125, B25, S15, 1
S15, Trade, 856756.051, 109, B20, S15, 1
S15, Trade, 856761.068, 114, B24, S15, 1
S15, Trade, 856780.301, 110, S15, B24, 1
S15, Trade, 856797.234, 106, S15, B18, 1
S15, Trade, 857457.834, 110, S15, B22, 1
S15, Trade, 858264.334, 105, S15, B20, 1
S15, Trade, 858442.201, 115, S15, B26, 1
S15, Trade, 859849.134, 126, S15, B28, 1
S15, Trade, 860755.801, 109, S15, B20, 1
S15, Trade, 861689.301, 112, S15, B29, 1
S15, Trade, 862058.818, 108, S15, B26, 1
S15, Trade, 863737.884, 107, S15, B29, 1
S16, 100
S16, Trade, 860390.534, 120, B26, S16, 1
S16, Trade, 860416.518, 112, S16, B22, 1
S16, Trade, 860458.951, 112, B29, S16, 1
S16, Trade, 860518.384, 107, S16, B28, 1
S16, Trade, 860523.484, 105, S16, B23, 1
S16, Trade, 860558.384, 108, S16, B23, 1
S16, Trade, 860582.084, 104, S16, B20, 1
S16, Trade, 860666.134, 105, S16, B26, 1
S16, Trade, 860683.434, 119, S16, B28, 1
S16, Trade, 860730.551, 107, S16, B21, 1
S16, Trade, 860774.518, 115, S16, B27, 1
S16, Trade, 860779.134, 109, S16, B28, 1
S16, Trade, 860821.984, 106, S16, B27, 1
S16, Trade, 860841.834, 112, S16, B28, 1
S16, Trade, 860890.234, 109, S16, B28, 1
S16, Trade, 860956.734, 105, S16, B22, 1
S16, Trade, 861028.218, 109, S16, B28, 1
S16, Trade, 861037.051, 115, B28, S16, 1
S16, Trade, 861051.768, 109, S16, B26, 1
S16, Trade, 861083.501, 106, B19, S16, 1
S16, Trade, 861098.534, 115, S16, B26, 1
S16, Trade, 861127.884, 111, S16, B23, 1
S16, Trade, 861181.418, 105, B18, S16, 1
S16, Trade, 861196.084, 106, S16, B28, 1
S16, Trade, 861221.434, 111, B20, S16, 1
S16, Trade, 861256.734, 113, B25, S16, 1
S16, Trade, 861257.434, 123, B29, S16, 1
S16, Trade, 861273.384, 109, S16, B28, 1
S16, Trade, 861326.134, 107, S16, B28, 1
S16, Trade, 861331.301, 121, S16, B29, 1
S16, Trade, 861345.434, 108, S16, B28, 1
S16, Trade, 861348.668, 113, S16, B24, 1
S16, Trade, 861384.551, 119, S16, B25, 1
S16, Trade, 861522.184, 106, S16, B22, 1
S16, Trade, 861555.968, 111, S16, B28, 1
S16, Trade, 861598.951, 105, S16, B22, 1
S16, Trade, 861684.218, 105, S16, B21, 1
S16, Trade, 861691.234, 108, S16, B28, 1
S16, Trade, 861746.468, 104, S16, B26, 1
S16, Trade, 861831.218, 109, S16, B24, 1
S16, Trade, 861899.051, 106, S16, B19, 1
S16, Trade, 861926.301, 111, B26, S16, 1
S16, Trade, 861933.051, 107, S16, B19, 1
S16, Trade, 861944.201, 104, S16, B29, 1
S16, Trade, 861970.784, 119, B22, S16, 1
S16, Trade, 862011.051, 108, S16, B24, 1
S16, Trade, 862045.468, 112, S16, B29, 1
S16, Trade, 862054.251, 112, B20, S16, 1
S16, Trade, 862083.651, 111, S16, B28, 1
S16, Trade, 862099.451, 110, S16, B29, 1
S16, Trade, 862118.818, 109, S16, B23, 1
S16, Trade, 862177.334, 116, B28, S16, 1
S16, Trade, 862220.884, 106, B17, S16, 1
S16, Trade, 862317.918, 112, S16, B28, 1
S16, Trade, 862332.751, 116, S16, B28, 1
S16, Trade, 862346.768, 105, S16, B22, 1
S16, Trade, 862369.301, 118, S16, B26, 1
S16, Trade, 862430.784, 107, S16, B22, 1
S16, Trade, 862483.251, 109, B23, S16, 1
S16, Trade, 862490.168, 114, S16, B24, 1
S16, Trade, 862554.268, 106, S16, B22, 1
S16, Trade, 862561.801, 113, B26, S16, 1
S16, Trade, 862590.234, 112, S16, B27, 1
S16, Trade, 862600.301, 106, S16, B28, 1
S16, Trade, 862607.301, 106, S16, B24, 1
S16, Trade, 862650.434, 110, B19, S16, 1
S16, Trade, 862664.201, 126, B26, S16, 1
S16, Trade, 862670.834, 107, S16, B26, 1
S16, Trade, 862685.534, 115, S16, B26, 1
S16, Trade, 862730.934, 108, S16, B26, 1
S16, Trade, 862757.551, 108, S16, B27, 1
S16, Trade, 862779.884, 115, S16, B28, 1
S16, Trade, 862780.934, 104, S16, B29, 1
S16, Trade, 862789.234, 111, B20, S16, 1
S16, Trade, 862851.618, 113, S16, B25, 1
S16, Trade, 862909.251, 111, S16, B23, 1
S16, Trade, 862939.818, 113, B25, S16, 1
S16, Trade, 863005.418, 106, S16, B24, 1
S16, Trade, 863022.201, 107, S16, B26, 1
S16, Trade, 863065.251, 109, S16, B26, 1
S16, Trade, 863187.401, 110, S16, B20, 1
S16, Trade, 863190.034, 116, S16, B29, 1
S16, Trade, 863255.201, 114, S16, B29, 1
S16, Trade, 863328.068, 115, S16, B25, 1
S16, Trade, 863335.218, 108, B27, S16, 1
S16, Trade, 863384.651, 109, S16, B19, 1
S16, Trade, 863403.484, 119, B24, S16, 1
S16, Trade, 863411.501, 105, S16, B27, 1
S16, Trade, 863455.834, 111, S16, B25, 1
S16, Trade, 863468.551, 115, S16, B26, 1
S16, Trade, 863634.301, 113, S16, B26, 1
S16, Trade, 863673.051, 107, S16, B24, 1
S16, Trade, 863675.234, 110, S16, B27, 1
S16, Trade, 863687.334, 111, S16, B24, 1
S16, Trade, 863739.368, 105, S16, B24, 1
S16, Trade, 863785.501, 109, B20, S16, 1
S16, Trade, 863817.534, 110, S16, B28, 1
S16, Trade, 863832.301, 111, S16, B29, 1
S16, Trade, 863878.801, 111, S16, B24, 1
S16, Trade, 863917.418, 111, S16, B22, 1
S17, 100
S17, Trade, 858903.901, 109, S17, B29, 1
S17, Trade, 858924.534, 135, B28, S17, 1
S17, Trade, 858929.868, 120, S17, B28, 1
S17, Trade, 858984.984, 111, S17, B28, 1
S17, Trade, 858994.834, 119, S17, B27, 1
S17, Trade, 859032.234, 108, S17, B20, 1
S17, Trade, 859042.451, 124, S17, B24, 1
S17, Trade, 859078.601, 106, S17, B27, 1
S17, Trade, 859094.734, 114, S17, B25, 1
S17, Trade, 859112.551, 114, S17, B24, 1
S17, Trade, 859274.601, 111, S17, B26, 1
S17, Trade, 859324.334, 120, S17, B26, 1
S17, Trade, 859390.184, 108, S17, B20, 1
S17, Trade, 859442.968, 108, S17, B26, 1
S17, Trade, 859451.218, 107, S17, B25, 1
S17, Trade, 859462.534, 110, B24, S17, 1
S17, Trade, 859495.218, 106, B25, S17, 1
S17, Trade, 859599.051, 114, B20, S17, 1
S17, Trade, 859813.051, 107, S17, B26, 1
S17, Trade, 859846.618, 116, S17, B26, 1
S17, Trade, 859961.584, 115, S17, B27, 1
S17, Trade, 859997.484, 109, S17, B28, 1
S17, Trade, 860070.868, 120, B23, S17, 1
S17, Trade, 860082.284, 114, B29, S17, 1
S17, Trade, 860127.901, 108, S17, B24, 1
S17, Trade, 860260.901, 122, S17, B28, 1
S17, Trade, 860304.984, 106, S17, B17, 1
S17, Trade, 860370.401, 109, S17, B27, 1
S17, Trade, 860395.518, 107, S17, B26, 1
S17, Trade, 860470.268, 119, S17, B28, 1
S17, Trade, 860533.568, 111, S17, B28, 1
S17, Trade, 860560.151, 117, S17, B26, 1
S17, Trade, 860561.634, 122, B25, S17, 1
S17, Trade, 860582.651, 107, S17, B24, 1
S17, Trade, 860593.901, 119, B22, S17, 1
S17, Trade, 860652.618, 108, S17, B26, 1
S17, Trade, 860699.118, 106, S17, B26, 1
S17, Trade, 860787.268, 107, S17, B26, 1
S17, Trade, 860806.401, 116, S17, B26, 1
S17, Trade, 860967.234, 112, S17, B24, 1
S17, Trade, 860978.151, 107, S17, B29, 1
S17, Trade, 861005.268, 109, S17, B25, 1
S17, Trade, 861069.218, 106, B17, S17, 1
S17, Trade, 861077.701, 116, S17, B26, 1
S17, Trade, 861093.051, 119, S17, B29, 1
S17, Trade, 861126.184, 107, S17, B26, 1
S17, Trade, 861171.334, 111, S17, B28, 1
S17, Trade, 861228.151, 106, B29, S17, 1
S17, Trade, 861273.834, 110, S17, B26, 1
S17, Trade, 861311.434, 110, S17, B20, 1
S17, Trade, 861329.534, 111, B27, S17, 1
S17, Trade, 861663.284, 115, S17, B24, 1
S17, Trade, 861713.151, 125, S17, B28, 1
S17, Trade, 861782.601, 110, S17, B28, 1
S17, Trade, 861843.468, 113, S17, B24, 1
S17, Trade, 861873.451, 110, S17, B20, 1
S17, Trade, 861894.234, 110, S17, B22, 1
S17, Trade, 861940.134, 113, S17, B22, 1
S17, Trade, 861997.434, 113, S17, B25, 1
S17, Trade, 862053.568, 119, S17, B26, 1
S17, Trade, 862075.668, 114, B28, S17, 1
S17, Trade, 862092.718, 110, S17, B28, 1
S17, Trade, 862212.201, 108, S17, B23, 1
S17, Trade, 862284.018, 107, S17, B19, 1
S17, Trade, 862346.168, 117, S17, B26, 1
S17, Trade, 862406.568, 116, S17, B25, 1
S17, Trade, 862409.768, 107, S17, B20, 1
S17, Trade, 862432.934, 107, S17, B19, 1
S17, Trade, 862488.251, 116, S17, B29, 1
S17, Trade, 862512.184, 117, S17, B26, 1
S17, Trade, 862545.151, 110, S17, B24, 1
S17, Trade, 862591.818, 113, S17, B26, 1
S17, Trade, 862648.668, 112, B20, S17, 1
S17, Trade, 862681.068, 110, S17, B25, 1
S17, Trade, 862713.534, 115, S17, B26, 1
S17, Trade, 862718.584, 109, S17, B28, 1
S17, Trade, 862735.284, 109, B24, S17, 1
S17, Trade, 862851.168, 109, S17, B28, 1
S17, Trade, 862937.884, 117, S17, B24, 1
S17, Trade, 862994.951, 106, S17, B29, 1
S17, Trade, 863087.884, 109, B29, S17, 1
S17, Trade, 863094.534, 126, B26, S17, 1
S17, Trade, 863104.718, 109, B19, S17, 1
S17, Trade, 863118.901, 116, S17, B27, 1
S17, Trade, 863145.668, 110, S17, B28, 1
S17, Trade, 863196.051, 116, S17, B24, 1
S17, Trade, 863264.568, 114, S17, B25, 1
S17, Trade, 863324.318, 108, S17, B29, 1
S17, Trade, 863371.718, 115, S17, B24, 1
S17, Trade, 863470.851, 112, S17, B29, 1
S17, Trade, 863485.451, 110, S17, B26, 1
S17, Trade, 863596.384, 107, S17, B20, 1
S17, Trade, 863640.051, 120, S17, B26, 1
S17, Trade, 863664.118, 117, S17, B25, 1
S17, Trade, 863782.251, 107, S17, B28, 1
S17, Trade, 863794.068, 122, S17, B26, 1
S17, Trade, 863799.901, 115, S17, B27, 1
S17, Trade, 863875.068, 106, S17, B28, 1
S17, Trade, 863946.018, 107, S17, B26, 1
S17, Trade, 863976.951, 109, S17, B25, 1
S18, 100
S18, Trade, 863240.068, 110, S18, B23, 1
S18, Trade, 863241.868, 110, S18, B26, 1
S18, Trade, 863254.618, 110, S18, B25, 1
S18, Trade, 863257.268, 114, S18, B28, 1
S18, Trade, 863265.384, 110, S18, B26, 1
S18, Trade, 863269.584, 110, S18, B27, 1
S18, Trade, 863283.368, 111, S18, B28, 1
S18, Trade, 863290.218, 110, S18, B28, 1
S18, Trade, 863306.334, 111, S18, B29, 1
S18, Trade, 863316.101, 110, S18, B26, 1
S18, Trade, 863324.801, 110, S18, B19, 1
S18, Trade, 863329.018, 110, S18, B27, 1
S18, Trade, 863346.651, 123, S18, B26, 1
S18, Trade, 863366.634, 110, S18, B24, 1
S18, Trade, 863373.384, 110, S18, B28, 1
S18, Trade, 863385.334, 110, S18, B20, 1
S18, Trade, 863392.401, 120, S18, B27, 1
S18, Trade, 863396.851, 113, S18, B24, 1
S18, Trade, 863400.634, 111, S18, B22, 1
S18, Trade, 863415.168, 110, S18, B24, 1
S18, Trade, 863423.751, 110, S18, B28, 1
S18, Trade, 863430.518, 110, S18, B28, 1
S18, Trade, 863436.884, 114, S18, B24, 1
S18, Trade, 863445.201, 118, S18, B24, 1
S18, Trade, 863448.968, 110, S18, B27, 1
S18, Trade, 863455.734, 110, S18, B27, 1
S18, Trade, 863461.218, 110, S18, B28, 1
S18, Trade, 863465.901, 110, S18, B25, 1
S18, Trade, 863468.118, 111, S18, B28, 1
S18, Trade, 863471.968, 110, S18, B26, 1
S18, Trade, 863477.134, 110, S18, B19, 1
S18, Trade, 863484.318, 110, S18, B22, 1
S18, Trade, 863498.001, 110, S18, B29, 1
S18, Trade, 863508.118, 110, S18, B25, 1
S18, Trade, 863510.201, 110, S18, B28, 1
S18, Trade, 863520.418, 110, S18, B26, 1
S18, Trade, 863526.201, 110, S18, B25, 1
S18, Trade, 863531.384, 110, S18, B27, 1
S18, Trade, 863542.301, 119, S18, B22, 1
S18, Trade, 863546.768, 115, S18, B28, 1
S18, Trade, 863552.451, 110, S18, B25, 1
S18, Trade, 863562.801, 110, S18, B29, 1
S18, Trade, 863573.568, 110, S18, B22, 1
S18, Trade, 863583.518, 120, S18, B28, 1
S18, Trade, 863588.134, 116, S18, B24, 1
S18, Trade, 863596.718, 110, S18, B19, 1
S18, Trade, 863604.184, 110, S18, B27, 1
S18, Trade, 863610.251, 119, S18, B26, 1
S18, Trade, 863611.751, 112, S18, B25, 1
S18, Trade, 863623.684, 110, S18, B20, 1
S18, Trade, 863630.384, 110, S18, B28, 1
S18, Trade, 863637.268, 110, S18, B24, 1
S18, Trade, 863642.234, 118, S18, B25, 1
S18, Trade, 863647.518, 110, S18, B26, 1
S18, Trade, 863659.251, 110, S18, B26, 1
S18, Trade, 863666.484, 110, S18, B27, 1
S18, Trade, 863672.518, 116, S18, B28, 1
S18, Trade, 863683.018, 114, S18, B28, 1
S18, Trade, 863687.101, 111, S18, B28, 1
S18, Trade, 863694.984, 110, S18, B28, 1
S18, Trade, 863700.784, 116, S18, B28, 1
S18, Trade, 863714.851, 110, S18, B25, 1
S18, Trade, 863721.418, 118, S18, B24, 1
S18, Trade, 863731.301, 110, S18, B24, 1
S18, Trade, 863737.918, 110, S18, B25, 1
S18, Trade, 863747.168, 110, S18, B24, 1
S18, Trade, 863749.701, 110, S18, B28, 1
S18, Trade, 863756.934, 110, S18, B20, 1
S18, Trade, 863770.218, 119, S18, B28, 1
S18, Trade, 863774.534, 110, S18, B26, 1
S18, Trade, 863778.668, 110, S18, B22, 1
S18, Trade, 863785.251, 116, S18, B28, 1
S18, Trade, 863799.284, 114, S18, B22, 1
S18, Trade, 863807.084, 110, S18, B25, 1
S18, Trade, 863810.134, 110, S18, B20, 1
S18, Trade, 863818.751, 110, S18, B27, 1
S18, Trade, 863824.884, 110, S18, B24, 1
S18, Trade, 863830.168, 110, S18, B27, 1
S18, Trade, 863842.468, 110, S18, B26, 1
S18, Trade, 863854.751, 113, S18, B28, 1
S18, Trade, 863860.384, 120, S18, B29, 1
S18, Trade, 863874.134, 110, S18, B29, 1
S18, Trade, 863881.384, 110, S18, B24, 1
S18, Trade, 863886.434, 110, S18, B26, 1
S18, Trade, 863892.851, 115, S18, B27, 1
S18, Trade, 863899.251, 110, S18, B28, 1
S18, Trade, 863905.984, 110, S18, B26, 1
S18, Trade, 863910.434, 116, S18, B26, 1
S18, Trade, 863915.401, 110, S18, B26, 1
S18, Trade, 863917.684, 111, S18, B19, 1
S18, Trade, 863925.268, 110, S18, B28, 1
S18, Trade, 863941.901, 115, S18, B28, 1
S18, Trade, 863947.251, 110, S18, B28, 1
S18, Trade, 863953.768, 120, S18, B25, 1
S18, Trade, 863965.518, 110, S18, B24, 1
S18, Trade, 863975.368, 110, S18, B28, 1
S18, Trade, 863981.451, 118, S18, B25, 1
S18, Trade, 863990.134, 110, S18, B27, 1
S18, Trade, 863996.968, 110, S18, B25, 1
S18, Trade, 863999.934, 118, S18, B22, 1
S19, 100
S19, Trade, 858919.901, 113, B20, S19, 1
S19, Trade, 858958.384, 116, S19, B22, 1
S19, Trade, 858980.851, 116, B25, S19, 1
S19, Trade, 859045.451, 122, S19, B28, 1
S19, Trade, 859082.968, 117, S19, B24, 1
S19, Trade, 859180.868, 118, B22, S19, 1
S19, Trade, 859186.984, 114, S19, B28, 1
S19, Trade, 859207.184, 114, S19, B29, 1
S19, Trade, 859225.868, 116, S19, B26, 1
S19, Trade, 859247.451, 112, S19, B22, 1
S19, Trade, 859264.718, 114, S19, B29, 1
S19, Trade, 859329.318, 121, S19, B28, 1
S19, Trade, 859401.334, 115, S19, B26, 1
S19, Trade, 859434.751, 116, B26, S19, 1
S19, Trade, 859468.551, 112, S19, B24, 1
S19, Trade, 859577.501, 121, S19, B27, 1
S19, Trade, 859611.168, 121, S19, B26, 1
S19, Trade, 859623.884, 113, S19, B28, 1
S19, Trade, 859715.251, 116, S19, B24, 1
S19, Trade, 859719.851, 125, S19, B27, 1
S19, Trade, 859738.418, 118, S19, B23, 1
S19, Trade, 859832.134, 113, S19, B28, 1
S19, Trade, 859854.668, 117, S19, B22, 1
S19, Trade, 859896.918, 114, S19, B29, 1
S19, Trade, 859924.551, 129, B26, S19, 1
S19, Trade, 859938.534, 117, S19, B26, 1
S19, Trade, 859978.884, 119, S19, B27, 1
S19, Trade, 860004.768, 123, S19, B25, 1
S19, Trade, 860015.951, 114, S19, B24, 1
S19, Trade, 860028.518, 117, S19, B28, 1
S19, Trade, 860074.751, 116, B28, S19, 1
S19, Trade, 860136.418, 118, S19, B28, 1
S19, Trade, 860165.751, 129, B29, S19, 1
S19, Trade, 860174.934, 116, S19, B27, 1
S19, Trade, 860228.351, 112, S19, B27, 1
S19, Trade, 860294.884, 113, S19, B26, 1
S19, Trade, 860368.768, 116, S19, B24, 1
S19, Trade, 860373.618, 117, S19, B26, 1
S19, Trade, 860414.751, 119, B27, S19, 1
S19, Trade, 860432.584, 115, S19, B28, 1
S19, Trade, 860442.384, 118, S19, B27, 1
S19, Trade, 860580.151, 120, S19, B28, 1
S19, Trade, 860615.901, 118, S19, B26, 1
S19, Trade, 860637.801, 113, B22, S19, 1
S19, Trade, 860671.701, 115, S19, B22, 1
S19, Trade, 860776.301, 120, S19, B24, 1
S19, Trade, 860815.584, 121, S19, B25, 1
S19, Trade, 860834.734, 118, S19, B24, 1
S19, Trade, 860843.151, 113, S19, B27, 1
S19, Trade, 860941.518, 115, S19, B26, 1
S19, Trade, 860971.651, 118, B25, S19, 1
S19, Trade, 861023.834, 116, S19, B28, 1
S19, Trade, 861057.451, 115, B24, S19, 1
S19, Trade, 861105.634, 114, S19, B20, 1
S19, Trade, 861221.418, 118, S19, B26, 1
S19, Trade, 861284.868, 112, B22, S19, 1
S19, Trade, 861331.634, 115, S19, B24, 1
S19, Trade, 861353.634, 115, S19, B26, 1
S19, Trade, 861365.468, 114, B24, S19, 1
S19, Trade, 861375.184, 112, S19, B22, 1
S19, Trade, 861423.718, 112, S19, B26, 1
S19, Trade, 861495.784, 121, B28, S19, 1
S19, Trade, 861527.984, 120, B25, S19, 1
S19, Trade, 861585.801, 119, S19, B27, 1
S19, Trade, 861699.618, 115, S19, B22, 1
S19, Trade, 861739.268, 122, B29, S19, 1
S19, Trade, 861776.568, 116, B29, S19, 1
S19, Trade, 861792.334, 114, S19, B25, 1
S19, Trade, 861981.051, 117, S19, B26, 1
S19, Trade, 862084.118, 113, S19, B26, 1
S19, Trade, 862114.034, 119, S19, B28, 1
S19, Trade, 862127.218, 118, S19, B26, 1
S19, Trade, 862248.568, 120, S19, B29, 1
S19, Trade, 862294.168, 117, B29, S19, 1
S19, Trade, 862374.618, 115, S19, B28, 1
S19, Trade, 862393.418, 115, S19, B25, 1
S19, Trade, 862464.818, 113, S19, B26, 1
S19, Trade, 862559.984, 115, S19, B29, 1
S19, Trade, 862671.784, 114, S19, B28, 1
S19, Trade, 862673.951, 122, S19, B24, 1
S19, Trade, 862812.001, 119, S19, B28, 1
S19, Trade, 862821.184, 118, S19, B28, 1
S19, Trade, 862831.418, 124, B24, S19, 1
S19, Trade, 862863.468, 118, S19, B28, 1
S19, Trade, 863093.518, 118, S19, B28, 1
S19, Trade, 863174.218, 117, S19, B25, 1
S19, Trade, 863213.651, 120, B27, S19, 1
S19, Trade, 863219.634, 120, S19, B26, 1
S19, Trade, 863273.551, 115, S19, B25, 1
S19, Trade, 863294.251, 115, B22, S19, 1
S19, Trade, 863322.368, 118, S19, B26, 1
S19, Trade, 863364.234, 118, B22, S19, 1
S19, Trade, 863404.551, 115, B20, S19, 1
S19, Trade, 863571.518, 118, S19, B26, 1
S19, Trade, 863575.984, 114, S19, B28, 1
S19, Trade, 863591.634, 114, S19, B23, 1
S19, Trade, 863648.168, 116, S19, B29, 1
S19, Trade, 863659.834, 112, S19, B27, 1
S19, Trade, 863769.568, 119, S19, B25, 1
S19, Trade, 863881.901, 115, S19, B22, 1
S20, 100
S20, Trade, 858815.984, 121, S20, B28, 1
S20, Trade, 858830.284, 118, S20, B24, 1
S20, Trade, 858837.134, 115, S20, B25, 1
S20, Trade, 858873.251, 120, S20, B27, 1
S20, Trade, 858925.001, 126, B27, S20, 1
S20, Trade, 858996.618, 117, S20, B29, 1
S20, Trade, 859023.918, 115, S20, B27, 1
S20, Trade, 859067.418, 116, S20, B26, 1
S20, Trade, 859227.484, 129, S20, B28, 1
S20, Trade, 859264.334, 118, S20, B27, 1
S20, Trade, 859408.601, 121, S20, B29, 1
S20, Trade, 859440.551, 115, S20, B24, 1
S20, Trade, 859472.218, 117, S20, B25, 1
S20, Trade, 859512.134, 124, S20, B29, 1
S20, Trade, 859543.618, 115, B20, S20, 1
S20, Trade, 859547.334, 122, S20, B28, 1
S20, Trade, 859681.101, 116, S20, B27, 1
S20, Trade, 859907.851, 117, S20, B26, 1
S20, Trade, 859951.401, 120, S20, B28, 1
S20, Trade, 859996.251, 115, S20, B25, 1
S20, Trade, 860001.434, 116, S20, B22, 1
S20, Trade, 860093.251, 118, S20, B28, 1
S20, Trade, 860109.618, 118, S20, B25, 1
S20, Trade, 860142.884, 122, S20, B27, 1
S20, Trade, 860407.934, 115, S20, B27, 1
S20, Trade, 860425.451, 122, S20, B24, 1
S20, Trade, 860603.534, 118, S20, B28, 1
S20, Trade, 860652.168, 118, S20, B25, 1
S20, Trade, 860662.384, 116, S20, B24, 1
S20, Trade, 860683.851, 118, B25, S20, 1
S20, Trade, 860737.534, 117, S20, B28, 1
S20, Trade, 860750.951, 117, S20, B26, 1
S20, Trade, 860868.418, 116, S20, B28, 1
S20, Trade, 860900.518, 118, S20, B26, 1
S20, Trade, 860907.418, 115, S20, B22, 1
S20, Trade, 860967.784, 125, S20, B26, 1
S20, Trade, 860988.801, 119, S20, B28, 1
S20, Trade, 860995.118, 115, S20, B28, 1
S20, Trade, 861000.468, 115, S20, B24, 1
S20, Trade, 861117.934, 117, S20, B25, 1
S20, Trade, 861122.834, 116, S20, B28, 1
S20, Trade, 861198.051, 119, S20, B27, 1
S20, Trade, 861273.868, 117, S20, B24, 1
S20, Trade, 861293.501, 118, S20, B24, 1
S20, Trade, 861313.768, 122, S20, B26, 1
S20, Trade, 861333.034, 117, S20, B27, 1
S20, Trade, 861358.084, 115, S20, B24, 1
S20, Trade, 861448.184, 119, S20, B27, 1
S20, Trade, 861529.968, 117, S20, B28, 1
S20, Trade, 861563.201, 119, S20, B26, 1
S20, Trade, 861577.634, 124, S20, B27, 1
S20, Trade, 861662.601, 119, B23, S20, 1
S20, Trade, 861773.668, 121, S20, B28, 1
S20, Trade, 861862.501, 120, S20, B28, 1
S20, Trade, 861866.618, 119, S20, B26, 1
S20, Trade, 861908.601, 116, S20, B25, 1
S20, Trade, 861962.518, 120, S20, B25, 1
S20, Trade, 861991.301, 115, S20, B24, 1
S20, Trade, 862063.834, 118, S20, B26, 1
S20, Trade, 862130.251, 118, S20, B28, 1
S20, Trade, 862158.351, 119, B22, S20, 1
S20, Trade, 862208.401, 117, S20, B27, 1
S20, Trade, 862266.984, 117, S20, B26, 1
S20, Trade, 862291.351, 123, B25, S20, 1
S20, Trade, 862318.034, 115, S20, B22, 1
S20, Trade, 862345.351, 129, S20, B28, 1
S20, Trade, 862356.251, 121, S20, B28, 1
S20, Trade, 862391.051, 125, S20, B26, 1
S20, Trade, 862449.784, 115, S20, B24, 1
S20, Trade, 862509.384, 115, S20, B22, 1
S20, Trade, 862581.351, 122, S20, B27, 1
S20, Trade, 862627.668, 119, B26, S20, 1
S20, Trade, 862676.734, 117, S20, B26, 1
S20, Trade, 862692.818, 117, S20, B25, 1
S20, Trade, 862728.301, 118, S20, B28, 1
S20, Trade, 862759.768, 115, S20, B23, 1
S20, Trade, 862852.001, 115, S20, B26, 1
S20, Trade, 862891.251, 117, S20, B26, 1
S20, Trade, 862904.668, 116, S20, B26, 1
S20, Trade, 862946.418, 115, S20, B27, 1
S20, Trade, 863062.301, 118, S20, B28, 1
S20, Trade, 863132.151, 121, S20, B26, 1
S20, Trade, 863212.784, 117, S20, B28, 1
S20, Trade, 863235.068, 129, S20, B26, 1
S20, Trade, 863278.201, 119, B24, S20, 1
S20, Trade, 863306.368, 117, S20, B24, 1
S20, Trade, 863339.418, 115, S20, B26, 1
S20, Trade, 863445.034, 118, S20, B22, 1
S20, Trade, 863499.818, 115, S20, B26, 1
S20, Trade, 863527.451, 120, S20, B24, 1
S20, Trade, 863583.901, 122, S20, B27, 1
