B00, 0
B01, 0
B02, 1
B02, Trade, 593959.700, 64, B02, S00, 1
B10, Trade, 856457.801, 87, B10, S06, 1
B10, Trade, 856502.001, 87, B10, S02, 1
B10, Trade, 856524.818, 87, B10, S03, 1
B10, Trade, 856542.834, 87, B10, S05, 1
B10, Trade, 856547.468, 82, S07, B10, 1
B10, Trade, 856573.034, 87, B10, S00, 1
B10, Trade, 856579.101, 87, B10, S04, 1
B10, Trade, 856602.251, 87, B10, S05, 1
B10, Trade, 856618.851, 87, B10, S08, 1
B10, Trade, 856649.851, 87, B10, S06, 1
B10, Trade, 856653.618, 87, B10, S01, 1
B10, Trade, 856691.351, 87, B10, S04, 1
B10, Trade, 856728.218, 87, B10, S04, 1
B10, Trade, 856764.251, 87, B10, S05, 1
B10, Trade, 856774.518, 87, B10, S04, 1
B10, Trade, 856782.384, 87, B10, S05, 1
B10, Trade, 858278.001, 84, B10, S08, 1
B10, Trade, 862601.384, 81, B10, S02, 1
B10, Trade, 862896.668, 80, B10, S02, 1
B11, 100
B11, Trade, 851325.051, 90, B11, S07, 1
B11, Trade, 851401.401, 88, B11, S04, 1
B11, Trade, 851484.918, 83, B11, S06, 1
B11, Trade, 851562.734, 81, B11, S07, 1
B11, Trade, 851587.284, 84, B11, S01, 1
B11, Trade, 851681.701, 86, B11, S02, 1
B11, Trade, 851774.801, 88, B11, S03, 1
B11, Trade, 851868.534, 80, B11, S06, 1
B11, Trade, 851927.534, 84, B11, S00, 1
B11, Trade, 852033.251, 89, B11, S04, 1
B11, Trade, 852219.834, 87, B11, S05, 1
B11, Trade, 852508.934, 90, B11, S05, 1
B11, Trade, 852621.568, 88, B11, S03, 1
B11, Trade, 852830.201, 86, B11, S00, 1
B11, Trade, 852898.951, 89, B11, S04, 1
B11, Trade, 852939.918, 84, B11, S06, 1
B11, Trade, 852998.451, 90, B11, S04, 1
B11, Trade, 853180.768, 86, B11, S03, 1
B11, Trade, 853230.084, 87, B11, S06, 1
B11, Trade, 853384.784, 90, B11, S03, 1
B11, Trade, 853431.251, 90, B11, S00, 1
B11, Trade, 853594.568, 78, B11, S00, 1
B11, Trade, 853893.184, 88, B11, S04, 1
B11, Trade, 853913.818, 88, B11, S02, 1
B11, Trade, 853945.018, 89, B11, S04, 1
B11, Trade, 854045.401, 89, B11, S04, 1
B11, Trade, 854093.051, 89, B11, S06, 1
B11, Trade, 854192.951, 90, B11, S01, 1
B11, Trade, 854233.901, 86, B11, S04, 1
B11, Trade, 854390.984, 88, B11, S04, 1
B11, Trade, 854417.251, 87, B11, S06, 1
B11, Trade, 854816.034, 90, B11, S06, 1
B11, Trade, 854854.601, 85, B11, S04, 1
B11, Trade, 854859.634, 87, B11, S02, 1
B11, Trade, 854874.834, 85, B11, S07, 1
B11, Trade, 854892.801, 90, B11, S09, 1
B11, Trade, 855038.151, 88, B11, S00, 1
B11, Trade, 855281.118, 87, B11, S00, 1
B11, Trade, 855355.184, 83, B11, S04, 1
B11, Trade, 855405.868, 89, B11, S06, 1
B11, Trade, 855674.634, 84, B11, S04, 1
B11, Trade, 855781.434, 87, B11, S04, 1
B11, Trade, 856099.084, 89, B11, S01, 1
B11, Trade, 856773.734, 90, B11, S08, 1
B11, Trade, 857015.801, 89, B11, S09, 1
B11, Trade, 857076.334, 87, B11, S06, 1
B11, Trade, 857173.051, 89, B11, S03, 1
B11, Trade, 857311.534, 87, S10, B11, 1
B11, Trade, 857460.634, 90, B11, S01, 1
B11, Trade, 857647.551, 87, S10, B11, 1
B11, Trade, 857723.834, 84, B11, S01, 1
B11, Trade, 857817.484, 85, B11, S01, 1
B11, Trade, 857861.901, 88, B11, S05, 1
B11, Trade, 857901.801, 76, S00, B11, 1
B11, Trade, 857954.101, 87, B11, S05, 1
B11, Trade, 858053.168, 87, B11, S03, 1
B11, Trade, 858097.484, 87, B11, S00, 1
B11, Trade, 858275.984, 83, B11, S02, 1
B11, Trade, 858344.051, 87, B11, S05, 1
B11, Trade, 858507.834, 87, B11, S06, 1
B11, Trade, 858643.651, 89, B11, S08, 1
B11, Trade, 858735.551, 82, S01, B11, 1
B11, Trade, 858830.101, 90, B11, S05, 1
B11, Trade, 858948.501, 87, B11, S01, 1
B11, Trade, 859009.784, 80, B11, S05, 1
B11, Trade, 859058.201, 89, B11, S04, 1
B11, Trade, 859264.218, 87, B11, S03, 1
B11, Trade, 859290.601, 87, B11, S02, 1
B11, Trade, 859449.184, 86, B11, S00, 1
B11, Trade, 859475.868, 86, B11, S00, 1
B11, Trade, 859947.901, 90, B11, S06, 1
B11, Trade, 860147.584, 90, B11, S07, 1
B11, Trade, 860248.484, 90, B11, S06, 1
B11, Trade, 860292.684, 90, B11, S06, 1
B11, Trade, 860450.601, 84, B11, S06, 1
B11, Trade, 860505.051, 89, B11, S02, 1
B11, Trade, 860613.084, 90, B11, S06, 1
B11, Trade, 860771.101, 85, B11, S06, 1
B11, Trade, 860993.718, 85, S03, B11, 1
B11, Trade, 860998.601, 86, S07, B11, 1
B11, Trade, 861040.468, 85, B11, S09, 1
B11, Trade, 861137.168, 86, B11, S02, 1
B11, Trade, 861149.834, 82, B11, S06, 1
B11, Trade, 861720.068, 87, B11, S05, 1
B11, Trade, 861789.384, 88, B11, S02, 1
B11, Trade, 862000.534, 85, S06, B11, 1
B11, Trade, 862014.601, 84, S00, B11, 1
B11, Trade, 862437.551, 81, B11, S02, 1
B11, Trade, 862446.851, 88, B11, S02, 1
B11, Trade, 862600.918, 89, S10, B11, 1
B11, Trade, 862845.984, 86, B11, S02, 1
B11, Trade, 862938.001, 88, B11, S09, 1
B11, Trade, 862953.584, 87, B11, S09, 1
B11, Trade, 863020.784, 87, B11, S04, 1
B11, Trade, 863125.118, 88, B11, S07, 1
B11, Trade, 863345.284, 87, B11, S06, 1
B11, Trade, 863369.851, 83, B11, S00, 1
B11, Trade, 863425.068, 83, B11, S05, 1
B11, Trade, 863467.201, 90, B11, S08, 1
B11, Trade, 863957.084, 88, B11, S01, 1
B12, 100
B12, Trade, 859484.334, 93, B12, S02, 1
B12, Trade, 859502.101, 93, B12, S08, 1
B12, Trade, 859539.634, 89, B12, S00, 1
B12, Trade, 859668.301, 85, B12, S02, 1
B12, Trade, 859709.868, 81, S05, B12, 1
B12, Trade, 859792.034, 87, S09, B12, 1
B12, Trade, 859799.001, 90, B12, S02, 1
B12, Trade, 859869.868, 93, B12, S08, 1
B12, Trade, 859892.051, 90, B12, S01, 1
B12, Trade, 859935.151, 90, S10, B12, 1
B12, Trade, 859949.251, 92, B12, S08, 1
B12, Trade, 859967.601, 92, B12, S03, 1
B12, Trade, 860004.468, 92, B12, S02, 1
B12, Trade, 860016.251, 81, B12, S05, 1
B12, Trade, 860024.351, 73, S03, B12, 1
B12, Trade, 860036.434, 83, B12, S02, 1
B12, Trade, 860056.501, 88, B12, S01, 1
B12, Trade, 860075.701, 93, B12, S06, 1
B12, Trade, 860190.818, 90, B12, S07, 1
B12, Trade, 860211.651, 93, B12, S01, 1
B12, Trade, 860249.634, 90, B12, S00, 1
B12, Trade, 860325.951, 85, B12, S06, 1
B12, Trade, 860337.401, 89, B12, S00, 1
B12, Trade, 860341.334, 92, B12, S01, 1
B12, Trade, 860381.001, 91, B12, S06, 1
B12, Trade, 860419.018, 93, B12, S01, 1
B12, Trade, 860445.051, 87, B12, S02, 1
B12, Trade, 860558.468, 91, B12, S01, 1
B12, Trade, 860560.751, 91, S06, B12, 1
B12, Trade, 860568.351, 90, S10, B12, 1
B12, Trade, 860577.234, 86, S09, B12, 1
B12, Trade, 860722.601, 87, B12, S01, 1
B12, Trade, 860736.434, 84, S09, B12, 1
B12, Trade, 860751.468, 86, B12, S06, 1
B12, Trade, 860796.568, 92, B12, S08, 1
B12, Trade, 860888.501, 89, B12, S01, 1
B12, Trade, 860960.168, 93, S04, B12, 1
B12, Trade, 860992.334, 81, S06, B12, 1
B12, Trade, 861006.084, 89, B12, S08, 1
B12, Trade, 861228.468, 90, B12, S04, 1
B12, Trade, 861247.984, 92, B12, S00, 1
B12, Trade, 861254.084, 89, B12, S06, 1
B12, Trade, 861334.301, 93, B12, S05, 1
B12, Trade, 861392.618, 90, B12, S00, 1
B12, Trade, 861450.968, 93, B12, S07, 1
B12, Trade, 861492.551, 91, B12, S04, 1
B12, Trade, 861678.751, 93, B12, S00, 1
B12, Trade, 861714.284, 88, B12, S08, 1
B12, Trade, 861781.318, 87, S01, B12, 1
B12, Trade, 861788.484, 92, B12, S02, 1
B12, Trade, 861799.834, 86, B12, S00, 1
B12, Trade, 861930.234, 90, B12, S08, 1
B12, Trade, 861993.001, 93, B12, S08, 1
B12, Trade, 862053.301, 87, B12, S06, 1
B12, Trade, 862074.818, 90, B12, S02, 1
B12, Trade, 862078.218, 91, B12, S02, 1
B12, Trade, 862156.801, 83, B12, S05, 1
B12, Trade, 862233.101, 91, B12, S00, 1
B12, Trade, 862245.601, 91, B12, S02, 1
B12, Trade, 862312.084, 89, B12, S05, 1
B12, Trade, 862344.434, 85, B12, S08, 1
B12, Trade, 862353.284, 88, B12, S00, 1
B12, Trade, 862374.218, 90, S02, B12, 1
B12, Trade, 862402.368, 90, S08, B12, 1
B12, Trade, 862413.184, 91, B12, S04, 1
B12, Trade, 862479.701, 91, B12, S02, 1
B12, Trade, 862498.401, 93, B12, S06, 1
B12, Trade, 862583.584, 93, B12, S06, 1
B12, Trade, 862627.868, 90, B12, S07, 1
B12, Trade, 862634.384, 88, B12, S00, 1
B12, Trade, 862669.851, 86, S09, B12, 1
B12, Trade, 862746.984, 90, B12, S01, 1
B12, Trade, 862845.201, 87, B12, S03, 1
B12, Trade, 862851.968, 90, S00, B12, 1
B12, Trade, 862873.301, 82, B12, S05, 1
B12, Trade, 862908.951, 88, B12, S06, 1
B12, Trade, 862927.284, 89, B12, S06, 1
B12, Trade, 862932.868, 85, S08, B12, 1
B12, Trade, 862986.501, 80, B12, S00, 1
B12, Trade, 863050.601, 92, B12, S09, 1
B12, Trade, 863103.318, 89, S05, B12, 1
B12, Trade, 863132.251, 89, B12, S02, 1
B12, Trade, 863166.651, 93, B12, S09, 1
B12, Trade, 863208.101, 88, B12, S00, 1
B12, Trade, 863274.468, 89, S02, B12, 1
B12, Trade, 863334.218, 93, B12, S06, 1
B12, Trade, 863347.051, 93, B12, S05, 1
B12, Trade, 863434.151, 89, B12, S06, 1
B12, Trade, 863457.101, 91, B12, S00, 1
B12, Trade, 863649.651, 88, B12, S05, 1
B12, Trade, 863698.251, 85, B12, S08, 1
B12, Trade, 863717.618, 91, B12, S04, 1
B12, Trade, 863735.418, 91, B12, S03, 1
B12, Trade, 863776.734, 93, B12, S06, 1
B12, Trade, 863799.201, 85, B12, S01, 1
B12, Trade, 863811.001, 91, S04, B12, 1
B12, Trade, 863833.751, 93, B12, S08, 1
B12, Trade, 863855.784, 83, B12, S06, 1
B12, Trade, 863885.834, 93, B12, S09, 1
B12, Trade, 863961.068, 89, B12, S09, 1
B13, 100
B13, Trade, 860695.968, 95, B13, S02, 1
B13, Trade, 860720.434, 87, S02, B13, 1
B13, Trade, 860751.884, 90, B13, S09, 1
B13, Trade, 860768.001, 95, B13, S00, 1
B13, Trade, 860829.018, 89, S10, B13, 1
B13, Trade, 860842.151, 94, B13, S05, 1
B13, Trade, 860871.384, 78, B13, S06, 1
B13, Trade, 860918.384, 93, B13, S06, 1
B13, Trade, 860965.884, 88, B13, S00, 1
B13, Trade, 860998.834, 88, S01, B13, 1
B13, Trade, 861005.334, 91, S07, B13, 1
B13, Trade, 861024.284, 93, B13, S02, 1
B13, Trade, 861031.568, 95, B13, S00, 1
B13, Trade, 861067.384, 91, B13, S06, 1
B13, Trade, 861109.351, 92, B13, S01, 1
B13, Trade, 861118.484, 95, S05, B13, 1
B13, Trade, 861136.868, 92, B13, S00, 1
B13, Trade, 861208.001, 95, B13, S00, 1
B13, Trade, 861281.901, 86, B13, S03, 1
B13, Trade, 861371.351, 84, B13, S05, 1
B13, Trade, 861380.534, 89, B13, S02, 1
B13, Trade, 861392.851, 94, B13, S06, 1
B13, Trade, 861438.968, 91, B13, S03, 1
B13, Trade, 861462.701, 82, B13, S06, 1
B13, Trade, 861481.818, 92, S04, B13, 1
B13, Trade, 861510.334, 89, B13, S06, 1
B13, Trade, 861562.484, 87, B13, S05, 1
B13, Trade, 861567.718, 88, B13, S01, 1
B13, Trade, 861648.684, 90, B13, S05, 1
B13, Trade, 861684.551, 92, B13, S06, 1
B13, Trade, 861686.218, 91, B13, S03, 1
B13, Trade, 861798.818, 94, B13, S01, 1
B13, Trade, 861821.284, 90, B13, S05, 1
B13, Trade, 861869.468, 89, B13, S01, 1
B13, Trade, 861882.268, 94, B13, S00, 1
B13, Trade, 861912.218, 93, B13, S01, 1
B13, Trade, 861931.434, 89, B13, S09, 1
B13, Trade, 861980.651, 93, B13, S06, 1
B13, Trade, 861993.618, 85, B13, S05, 1
B13, Trade, 861995.918, 92, B13, S06, 1
B13, Trade, 862008.834, 85, B13, S00, 1
B13, Trade, 862019.484, 94, B13, S05, 1
B13, Trade, 862024.468, 89, B13, S09, 1
B13, Trade, 862054.651, 86, B13, S05, 1
B13, Trade, 862074.501, 90, B13, S06, 1
B13, Trade, 862101.234, 93, B13, S02, 1
B13, Trade, 862188.201, 91, B13, S00, 1
B13, Trade, 862202.934, 94, B13, S03, 1
B13, Trade, 862257.634, 94, B13, S02, 1
B13, Trade, 862340.851, 93, B13, S00, 1
B13, Trade, 862405.884, 93, B13, S01, 1
B13, Trade, 862415.868, 94, B13, S03, 1
B13, Trade, 862434.418, 92, B13, S07, 1
B13, Trade, 862447.168, 85, B13, S03, 1
B13, Trade, 862558.968, 80, B13, S00, 1
B13, Trade, 862580.701, 93, B13, S09, 1
B13, Trade, 862657.051, 93, B13, S00, 1
B13, Trade, 862700.268, 87, B13, S04, 1
B13, Trade, 862712.734, 80, B13, S05, 1
B13, Trade, 862729.901, 90, B13, S09, 1
B13, Trade, 862738.484, 95, B13, S06, 1
B13, Trade, 862783.501, 84, B13, S04, 1
B13, Trade, 862793.368, 95, B13, S05, 1
B13, Trade, 862811.634, 93, B13, S05, 1
B13, Trade, 862829.151, 85, B13, S06, 1
B13, Trade, 862839.451, 89, S10, B13, 1
B13, Trade, 862869.251, 89, B13, S03, 1
B13, Trade, 862903.434, 91, B13, S01, 1
B13, Trade, 862913.834, 83, B13, S05, 1
B13, Trade, 863010.368, 81, B13, S02, 1
B13, Trade, 863017.501, 90, B13, S03, 1
B13, Trade, 863059.351, 87, B13, S06, 1
B13, Trade, 863063.851, 89, B13, S06, 1
B13, Trade, 863102.718, 95, B13, S02, 1
B13, Trade, 863119.001, 92, B13, S09, 1
B13, Trade, 863151.651, 88, B13, S02, 1
B13, Trade, 863231.451, 92, B13, S06, 1
B13, Trade, 863260.334, 92, B13, S00, 1
B13, Trade, 863273.784, 85, B13, S03, 1
B13, Trade, 863295.951, 93, B13, S04, 1
B13, Trade, 863306.518, 94, B13, S07, 1
B13, Trade, 863334.401, 86, B13, S03, 1
B13, Trade, 863369.801, 88, B13, S06, 1
B13, Trade, 863453.634, 94, B13, S06, 1
B13, Trade, 863471.734, 87, B13, S00, 1
B13, Trade, 863506.068, 81, B13, S03, 1
B13, Trade, 863572.834, 82, S03, B13, 1
B13, Trade, 863596.801, 91, B13, S02, 1
B13, Trade, 863608.568, 88, B13, S00, 1
B13, Trade, 863659.684, 95, B13, S12, 1
B13, Trade, 863669.034, 94, B13, S00, 1
B13, Trade, 863723.534, 95, B13, S02, 1
B13, Trade, 863781.634, 91, B13, S09, 1
B13, Trade, 863801.118, 93, B13, S09, 1
B13, Trade, 863852.818, 95, B13, S06, 1
B13, Trade, 863904.918, 95, B13, S02, 1
B13, Trade, 863936.884, 94, B13, S02, 1
B13, Trade, 863943.368, 86, B13, S02, 1
B13, Trade, 863973.484, 88, B13, S01, 1
B13, Trade, 863992.168, 95, B13, S08, 1
B14, 100
B14, Trade, 863286.834, 98, B14, S02, 1
B14, Trade, 863292.951, 95, B14, S06, 1
B14, Trade, 863306.568, 91, B14, S05, 1
B14, Trade, 863318.051, 95, B14, S06, 1
B14, Trade, 863324.601, 95, B14, S01, 1
B14, Trade, 863327.634, 98, B14, S00, 1
B14, Trade, 863330.618, 98, B14, S01, 1
B14, Trade, 863341.934, 98, B14, S00, 1
B14, Trade, 863344.434, 98, B14, S09, 1
B14, Trade, 863355.534, 98, B14, S05, 1
B14, Trade, 863359.984, 98, B14, S09, 1
B14, Trade, 863366.601, 95, S05, B14, 1
B14, Trade, 863371.768, 98, B14, S01, 1
B14, Trade, 863377.818, 98, B14, S04, 1
B14, Trade, 863383.051, 91, B14, S03, 1
B14, Trade, 863397.101, 98, B14, S03, 1
B14, Trade, 863399.268, 94, B14, S07, 1
B14, Trade, 863407.768, 82, B14, S05, 1
B14, Trade, 863411.451, 86, B14, S06, 1
B14, Trade, 863416.501, 89, B14, S01, 1
B14, Trade, 863423.184, 98, B14, S05, 1
B14, Trade, 863428.001, 84, S09, B14, 1
B14, Trade, 863430.501, 98, B14, S02, 1
B14, Trade, 863436.601, 98, B14, S02, 1
B14, Trade, 863445.234, 98, B14, S02, 1
B14, Trade, 863451.651, 98, B14, S03, 1
B14, Trade, 863457.351, 90, B14, S03, 1
B14, Trade, 863462.818, 98, B14, S12, 1
B14, Trade, 863472.768, 97, B14, S05, 1
B14, Trade, 863483.634, 97, B14, S01, 1
B14, Trade, 863492.001, 98, B14, S07, 1
B14, Trade, 863497.651, 98, B14, S02, 1
B14, Trade, 863505.684, 98, B14, S01, 1
B14, Trade, 863509.418, 98, B14, S04, 1
B14, Trade, 863513.818, 98, B14, S09, 1
B14, Trade, 863515.651, 90, B14, S05, 1
B14, Trade, 863528.268, 98, B14, S06, 1
B14, Trade, 863537.968, 98, B14, S01, 1
B14, Trade, 863545.868, 98, B14, S00, 1
B14, Trade, 863549.918, 98, B14, S05, 1
B14, Trade, 863563.651, 98, B14, S13, 1
B14, Trade, 863567.568, 92, B14, S01, 1
B14, Trade, 863575.951, 90, B14, S01, 1
B14, Trade, 863588.851, 98, B14, S05, 1
B14, Trade, 863594.101, 98, B14, S05, 1
B14, Trade, 863605.768, 98, B14, S06, 1
B14, Trade, 863609.451, 96, B14, S05, 1
B14, Trade, 863614.801, 94, B14, S09, 1
B14, Trade, 863619.218, 93, B14, S05, 1
B14, Trade, 863623.368, 95, S12, B14, 1
B14, Trade, 863632.768, 98, B14, S01, 1
B14, Trade, 863635.868, 96, B14, S03, 1
B14, Trade, 863645.301, 98, B14, S05, 1
B14, Trade, 863655.834, 98, B14, S00, 1
B14, Trade, 863665.784, 98, B14, S05, 1
B14, Trade, 863667.651, 89, B14, S03, 1
B14, Trade, 863671.751, 88, B14, S03, 1
B14, Trade, 863678.551, 94, B14, S12, 1
B14, Trade, 863685.851, 96, B14, S05, 1
B14, Trade, 863688.518, 94, B14, S06, 1
B14, Trade, 863695.018, 98, B14, S01, 1
B14, Trade, 863705.134, 95, B14, S00, 1
B14, Trade, 863714.118, 98, B14, S01, 1
B14, Trade, 863721.868, 98, B14, S01, 1
B14, Trade, 863734.518, 98, B14, S05, 1
B14, Trade, 863745.418, 98, B14, S02, 1
B14, Trade, 863747.768, 98, B14, S09, 1
B14, Trade, 863767.934, 89, B14, S01, 1
B14, Trade, 863776.384, 82, B14, S01, 1
B14, Trade, 863784.234, 97, B14, S05, 1
B14, Trade, 863787.018, 98, B14, S10, 1
B14, Trade, 863795.418, 98, B14, S01, 1
B14, Trade, 863803.118, 95, B14, S03, 1
B14, Trade, 863807.884, 95, B14, S06, 1
B14, Trade, 863816.851, 98, B14, S06, 1
B14, Trade, 863824.134, 98, B14, S00, 1
B14, Trade, 863828.134, 98, B14, S00, 1
B14, Trade, 863837.468, 87, B14, S04, 1
B14, Trade, 863846.268, 96, B14, S00, 1
B14, Trade, 863855.518, 93, B14, S00, 1
B14, Trade, 863859.584, 98, B14, S08, 1
B14, Trade, 863863.668, 98, B14, S03, 1
B14, Trade, 863869.768, 94, B14, S04, 1
B14, Trade, 863884.401, 98, B14, S05, 1
B14, Trade, 863897.684, 94, B14, S05, 1
B14, Trade, 863916.734, 86, B14, S02, 1
B14, Trade, 863924.068, 98, B14, S06, 1
B14, Trade, 863929.334, 98, B14, S02, 1
B14, Trade, 863935.684, 98, B14, S07, 1
B14, Trade, 863940.184, 98, B14, S07, 1
B14, Trade, 863951.184, 98, B14, S06, 1
B14, Trade, 863954.618, 95, B14, S05, 1
B14, Trade, 863959.468, 98, B14, S03, 1
B14, Trade, 863964.334, 98, B14, S07, 1
B14, Trade, 863967.884, 98, B14, S03, 1
B14, Trade, 863973.684, 89, S04, B14, 1
B14, Trade, 863981.934, 98, B14, S06, 1
B14, Trade, 863986.084, 98, B14, S08, 1
B14, Trade, 863990.601, 84, B14, S06, 1
B14, Trade, 863998.101, 98, B14, S06, 1
B15, 100
B15, Trade, 862029.151, 95, B15, S00, 1
B15, Trade, 862031.318, 91, B15, S06, 1
B15, Trade, 862045.734, 90, B15, S03, 1
B15, Trade, 862128.301, 94, S09, B15, 1
B15, Trade, 862180.684, 92, B15, S11, 1
B15, Trade, 862216.834, 87, B15, S05, 1
B15, Trade, 862241.434, 93, S05, B15, 1
B15, Trade, 862250.268, 100, B15, S02, 1
B15, Trade, 862304.401, 100, B15, S06, 1
B15, Trade, 862321.851, 80, B15, S00, 1
B15, Trade, 862337.068, 95, B15, S06, 1
B15, Trade, 862341.151, 88, S06, B15, 1
B15, Trade, 862359.084, 98, B15, S00, 1
B15, Trade, 862367.818, 97, B15, S04, 1
B15, Trade, 862375.784, 94, S07, B15, 1
B15, Trade, 862414.718, 94, S03, B15, 1
B15, Trade, 862441.134, 95, B15, S00, 1
B15, Trade, 862454.984, 98, B15, S05, 1
B15, Trade, 862473.601, 84, B15, S00, 1
B15, Trade, 862478.868, 99, B15, S04, 1
B15, Trade, 862517.068, 90, S02, B15, 1
B15, Trade, 862523.351, 83, B15, S06, 1
B15, Trade, 862528.284, 101, B15, S05, 1
B15, Trade, 862535.934, 94, B15, S02, 1
B15, Trade, 862550.834, 95, S09, B15, 1
B15, Trade, 862569.018, 88, B15, S06, 1
B15, Trade, 862575.034, 84, B15, S03, 1
B15, Trade, 862579.251, 96, B15, S04, 1
B15, Trade, 862586.784, 101, B15, S05, 1
B15, Trade, 862618.801, 87, B15, S06, 1
B15, Trade, 862624.068, 95, S03, B15, 1
B15, Trade, 862662.951, 89, B15, S03, 1
B15, Trade, 862681.318, 98, B15, S06, 1
B15, Trade, 862705.734, 98, S10, B15, 1
B15, Trade, 862730.034, 90, S10, B15, 1
B15, Trade, 862733.834, 101, B15, S06, 1
B15, Trade, 862760.134, 98, S01, B15, 1
B15, Trade, 862794.734, 101, B15, S03, 1
B15, Trade, 862814.651, 99, B15, S06, 1
B15, Trade, 862837.634, 99, B15, S05, 1
B15, Trade, 862850.551, 93, B15, S03, 1
B15, Trade, 862867.668, 91, S04, B15, 1
B15, Trade, 862892.518, 98, B15, S05, 1
B15, Trade, 862909.618, 95, S02, B15, 1
B15, Trade, 862912.851, 100, B15, S06, 1
B15, Trade, 862925.718, 77, S02, B15, 1
B15, Trade, 862944.418, 96, S03, B15, 1
B15, Trade, 862953.651, 90, S05, B15, 1
B15, Trade, 862982.284, 95, B15, S03, 1
B15, Trade, 862985.768, 101, S10, B15, 1
B15, Trade, 863010.051, 83, B15, S04, 1
B15, Trade, 863029.634, 99, S13, B15, 1
B15, Trade, 863046.101, 92, B15, S06, 1
B15, Trade, 863103.134, 88, B15, S06, 1
B15, Trade, 863116.518, 96, B15, S00, 1
B15, Trade, 863133.951, 98, B15, S05, 1
B15, Trade, 863151.718, 96, S09, B15, 1
B15, Trade, 863166.318, 96, B15, S06, 1
B15, Trade, 863168.101, 100, B15, S11, 1
B15, Trade, 863174.434, 98, B15, S11, 1
B15, Trade, 863182.234, 98, B15, S03, 1
B15, Trade, 863192.368, 96, B15, S00, 1
B15, Trade, 863207.151, 92, B15, S06, 1
B15, Trade, 863217.434, 86, B15, S01, 1
B15, Trade, 863258.651, 100, B15, S06, 1
B15, Trade, 863288.701, 98, B15, S01, 1
B15, Trade, 863345.068, 99, B15, S04, 1
B15, Trade, 863355.134, 101, B15, S03, 1
B15, Trade, 863369.118, 84, S04, B15, 1
B15, Trade, 863403.451, 94, B15, S05, 1
B15, Trade, 863410.951, 88, S00, B15, 1
B15, Trade, 863427.084, 96, B15, S06, 1
B15, Trade, 863432.851, 94, B15, S06, 1
B15, Trade, 863455.384, 96, S08, B15, 1
B15, Trade, 863463.434, 101, S13, B15, 1
B15, Trade, 863468.701, 96, B15, S06, 1
B15, Trade, 863481.468, 97, B15, S06, 1
B15, Trade, 863486.134, 99, B15, S03, 1
B15, Trade, 863529.818, 98, B15, S05, 1
B15, Trade, 863539.951, 92, B15, S05, 1
B15, Trade, 863560.684, 94, B15, S06, 1
B15, Trade, 863561.684, 99, B15, S05, 1
B15, Trade, 863567.418, 101, B15, S13, 1
B15, Trade, 863623.034, 98, B15, S02, 1
B15, Trade, 863639.851, 97, B15, S06, 1
B15, Trade, 863655.534, 100, S08, B15, 1
B15, Trade, 863667.451, 101, B15, S11, 1
B15, Trade, 863677.918, 95, S13, B15, 1
B15, Trade, 863682.551, 95, B15, S09, 1
B15, Trade, 863686.851, 101, B15, S00, 1
B15, Trade, 863728.568, 94, B15, S02, 1
B15, Trade, 863748.018, 100, B15, S02, 1
B15, Trade, 863755.951, 101, B15, S06, 1
B15, Trade, 863776.401, 84, S09, B15, 1
B15, Trade, 863817.968, 88, B15, S07, 1
B15, Trade, 863836.334, 90, B15, S03, 1
B15, Trade, 863850.251, 99, B15, S06, 1
B15, Trade, 863952.201, 100, B15, S03, 1
B15, Trade, 863983.018, 88, B15, S05, 1
B15, Trade, 863985.501, 100, B15, S00, 1
B16, 100
B16, Trade, 863414.218, 104, B16, S13, 1
B16, Trade, 863419.884, 103, B16, S03, 1
B16, Trade, 863422.534, 102, B16, S03, 1
B16, Trade, 863429.234, 100, B16, S08, 1
B16, Trade, 863438.618, 87, B16, S09, 1
B16, Trade, 863440.601, 104, B16, S15, 1
B16, Trade, 863449.651, 94, B16, S08, 1
B16, Trade, 863453.168, 100, B16, S09, 1
B16, Trade, 863462.801, 99, B16, S05, 1
B16, Trade, 863471.651, 99, B16, S01, 1
B16, Trade, 863475.118, 103, B16, S11, 1
B16, Trade, 863478.668, 91, B16, S04, 1
B16, Trade, 863483.801, 104, B16, S06, 1
B16, Trade, 863489.484, 104, B16, S05, 1
B16, Trade, 863497.001, 99, B16, S00, 1
B16, Trade, 863507.451, 104, B16, S13, 1
B16, Trade, 863512.751, 101, B16, S00, 1
B16, Trade, 863524.518, 104, B16, S04, 1
B16, Trade, 863525.401, 103, B16, S09, 1
B16, Trade, 863530.534, 100, B16, S03, 1
B16, Trade, 863535.101, 104, B16, S05, 1
B16, Trade, 863544.484, 101, B16, S00, 1
B16, Trade, 863545.968, 98, B16, S02, 1
B16, Trade, 863553.951, 104, B16, S02, 1
B16, Trade, 863558.984, 102, B16, S13, 1
B16, Trade, 863568.334, 86, S05, B16, 1
B16, Trade, 863570.484, 104, B16, S02, 1
B16, Trade, 863577.634, 89, B16, S08, 1
B16, Trade, 863587.134, 104, B16, S01, 1
B16, Trade, 863590.184, 101, B16, S06, 1
B16, Trade, 863598.618, 99, B16, S01, 1
B16, Trade, 863604.151, 103, B16, S02, 1
B16, Trade, 863608.834, 87, B16, S02, 1
B16, Trade, 863614.118, 101, B16, S00, 1
B16, Trade, 863618.318, 93, B16, S03, 1
B16, Trade, 863624.184, 94, B16, S01, 1
B16, Trade, 863635.618, 95, B16, S01, 1
