B00, 0
B01, 0
B02, 0
B03, 0
B04, 7
B04, Trade, 211861.350, 68, B04, S00, 1
B11, Trade, 862553.851, 90, B11, S06, 1
B11, Trade, 862566.618, 90, B11, S06, 1
B11, Trade, 862579.518, 90, B11, S11, 1
B11, Trade, 862588.201, 89, B11, S03, 1
B11, Trade, 862614.901, 89, B11, S06, 1
B11, Trade, 862621.768, 90, B11, S05, 1
B11, Trade, 862654.251, 90, B11, S11, 1
B11, Trade, 862670.534, 90, B11, S03, 1
B11, Trade, 862677.034, 90, B11, S05, 1
B11, Trade, 862689.168, 90, B11, S06, 1
B11, Trade, 862731.584, 88, B11, S06, 1
B11, Trade, 862755.384, 90, B11, S03, 1
B11, Trade, 862776.934, 90, B11, S03, 1
B11, Trade, 862780.634, 89, B11, S06, 1
B11, Trade, 862793.734, 90, B11, S01, 1
B11, Trade, 862795.434, 89, B11, S05, 1
B11, Trade, 862802.068, 90, B11, S03, 1
B11, Trade, 862814.951, 90, B11, S01, 1
B11, Trade, 862856.018, 89, B11, S05, 1
B11, Trade, 862863.318, 90, B11, S03, 1
B11, Trade, 862895.584, 90, B11, S00, 1
B11, Trade, 862903.101, 90, B11, S06, 1
B11, Trade, 862905.951, 90, B11, S11, 1
B11, Trade, 862983.018, 90, B11, S03, 1
B11, Trade, 863007.484, 90, B11, S02, 1
B11, Trade, 863009.684, 90, B11, S01, 1
B11, Trade, 863027.634, 89, B11, S00, 1
B11, Trade, 863042.751, 90, B11, S03, 1
B11, Trade, 863054.384, 90, B11, S06, 1
B11, Trade, 863080.701, 90, B11, S06, 1
B11, Trade, 863104.368, 90, B11, S06, 1
B11, Trade, 863130.768, 88, B11, S00, 1
B11, Trade, 863139.084, 90, B11, S06, 1
B11, Trade, 863176.318, 90, B11, S01, 1
B11, Trade, 863194.201, 90, B11, S06, 1
B11, Trade, 863238.818, 90, B11, S09, 1
B11, Trade, 863283.868, 88, B11, S06, 1
B11, Trade, 863297.284, 90, B11, S11, 1
B11, Trade, 863336.651, 90, B11, S02, 1
B11, Trade, 863345.184, 90, B11, S01, 1
B11, Trade, 863361.118, 89, B11, S02, 1
B11, Trade, 863377.184, 88, B11, S06, 1
B11, Trade, 863389.168, 90, B11, S05, 1
B11, Trade, 863407.434, 89, B11, S02, 1
B11, Trade, 863430.801, 89, B11, S06, 1
B11, Trade, 863461.918, 90, B11, S09, 1
B11, Trade, 863482.651, 89, B11, S03, 1
B11, Trade, 863497.518, 90, B11, S05, 1
B11, Trade, 863501.818, 90, B11, S09, 1
B11, Trade, 863514.701, 90, B11, S03, 1
B11, Trade, 863560.701, 89, B11, S00, 1
B11, Trade, 863562.851, 90, B11, S01, 1
B11, Trade, 863581.218, 90, B11, S06, 1
B11, Trade, 863590.784, 90, B11, S03, 1
B11, Trade, 863639.101, 90, B11, S00, 1
B11, Trade, 863667.201, 90, B11, S03, 1
B11, Trade, 863681.168, 89, B11, S06, 1
B11, Trade, 863708.851, 89, B11, S02, 1
B11, Trade, 863713.651, 90, B11, S05, 1
B11, Trade, 863771.018, 89, B11, S09, 1
B11, Trade, 863792.451, 90, B11, S06, 1
B11, Trade, 863810.901, 90, B11, S01, 1
B11, Trade, 863828.634, 90, B11, S06, 1
B11, Trade, 863862.584, 90, B11, S00, 1
B11, Trade, 863884.068, 89, S00, B11, 1
B11, Trade, 863901.368, 90, B11, S02, 1
B11, Trade, 863921.684, 90, B11, S02, 1
B11, Trade, 863957.768, 90, B11, S00, 1
B11, Trade, 863966.668, 90, B11, S00, 1
B11, Trade, 863992.518, 90, B11, S06, 1
B12, 100
B12, Trade, 862565.584, 92, B12, S06, 1
B12, Trade, 862578.584, 93, B12, S01, 1
B12, Trade, 862585.768, 91, B12, S06, 1
B12, Trade, 862601.201, 91, B12, S09, 1
B12, Trade, 862629.334, 88, B12, S06, 1
B12, Trade, 862635.268, 93, B12, S00, 1
B12, Trade, 862646.434, 90, B12, S10, 1
B12, Trade, 862649.168, 93, B12, S01, 1
B12, Trade, 862664.234, 91, B12, S06, 1
B12, Trade, 862670.318, 92, B12, S06, 1
B12, Trade, 862675.884, 93, B12, S06, 1
B12, Trade, 862688.701, 93, B12, S03, 1
B12, Trade, 862710.134, 93, B12, S07, 1
B12, Trade, 862729.518, 92, B12, S03, 1
B12, Trade, 862733.151, 90, B12, S06, 1
B12, Trade, 862745.351, 90, B12, S00, 1
B12, Trade, 862760.234, 90, B12, S03, 1
B12, Trade, 862776.901, 93, B12, S11, 1
B12, Trade, 862786.318, 93, B12, S00, 1
B12, Trade, 862793.184, 93, B12, S06, 1
B12, Trade, 862807.501, 92, B12, S06, 1
B12, Trade, 862814.801, 92, B12, S03, 1
B12, Trade, 862816.851, 93, B12, S10, 1
B12, Trade, 862821.634, 93, B12, S00, 1
B12, Trade, 862852.018, 92, B12, S02, 1
B12, Trade, 862878.384, 93, B12, S00, 1
B12, Trade, 862887.734, 89, B12, S06, 1
B12, Trade, 862903.218, 87, B12, S02, 1
B12, Trade, 862917.651, 92, B12, S00, 1
B12, Trade, 862931.934, 93, B12, S11, 1
B12, Trade, 862938.068, 93, B12, S06, 1
B12, Trade, 862947.568, 91, B12, S00, 1
B12, Trade, 862968.101, 93, B12, S02, 1
B12, Trade, 862983.518, 92, B12, S00, 1
B12, Trade, 863004.834, 92, B12, S05, 1
B12, Trade, 863010.284, 93, B12, S06, 1
B12, Trade, 863012.334, 87, B12, S00, 1
B12, Trade, 863026.118, 90, B12, S03, 1
B12, Trade, 863043.218, 87, B12, S03, 1
B12, Trade, 863052.651, 89, B12, S05, 1
B12, Trade, 863058.518, 91, B12, S02, 1
B12, Trade, 863077.584, 91, B12, S03, 1
B12, Trade, 863083.818, 92, B12, S03, 1
B12, Trade, 863101.651, 91, B12, S00, 1
B12, Trade, 863109.051, 89, B12, S03, 1
B12, Trade, 863121.934, 92, B12, S06, 1
B12, Trade, 863147.818, 91, B12, S03, 1
B12, Trade, 863155.068, 93, B12, S03, 1
B12, Trade, 863185.901, 91, B12, S03, 1
B12, Trade, 863215.768, 92, B12, S09, 1
B12, Trade, 863233.101, 93, B12, S11, 1
B12, Trade, 863240.418, 88, B12, S01, 1
B12, Trade, 863249.151, 90, B12, S11, 1
B12, Trade, 863250.151, 93, B12, S02, 1
B12, Trade, 863263.818, 93, B12, S06, 1
B12, Trade, 863283.134, 90, B12, S03, 1
B12, Trade, 863305.301, 92, B12, S03, 1
B12, Trade, 863317.401, 92, B12, S00, 1
B12, Trade, 863322.284, 90, B12, S02, 1
B12, Trade, 863326.184, 92, B12, S06, 1
B12, Trade, 863345.501, 91, B12, S03, 1
B12, Trade, 863359.434, 89, B12, S02, 1
B12, Trade, 863374.651, 93, B12, S01, 1
B12, Trade, 863385.501, 93, B12, S03, 1
B12, Trade, 863430.784, 90, B12, S00, 1
B12, Trade, 863444.368, 93, B12, S03, 1
B12, Trade, 863449.801, 93, B12, S06, 1
B12, Trade, 863459.901, 90, B12, S06, 1
B12, Trade, 863499.768, 91, B12, S11, 1
B12, Trade, 863520.251, 89, B12, S09, 1
B12, Trade, 863536.168, 91, B12, S03, 1
B12, Trade, 863569.418, 93, B12, S11, 1
B12, Trade, 863576.068, 92, B12, S11, 1
B12, Trade, 863591.118, 93, B12, S09, 1
B12, Trade, 863613.401, 93, B12, S03, 1
B12, Trade, 863627.101, 92, S11, B12, 1
B12, Trade, 863656.068, 92, B12, S06, 1
B12, Trade, 863679.668, 92, B12, S05, 1
B12, Trade, 863683.518, 91, B12, S11, 1
B12, Trade, 863701.251, 90, B12, S00, 1
B12, Trade, 863708.584, 89, B12, S01, 1
B12, Trade, 863711.384, 92, B12, S06, 1
B12, Trade, 863724.584, 91, B12, S02, 1
B12, Trade, 863728.234, 92, B12, S01, 1
B12, Trade, 863751.334, 92, B12, S03, 1
B12, Trade, 863766.484, 93, B12, S03, 1
B12, Trade, 863779.468, 91, B12, S06, 1
B12, Trade, 863810.518, 93, B12, S00, 1
B12, Trade, 863832.001, 93, B12, S05, 1
B12, Trade, 863841.801, 93, B12, S06, 1
B12, Trade, 863854.201, 91, B12, S03, 1
B12, Trade, 863862.034, 90, B12, S11, 1
B12, Trade, 863863.884, 92, B12, S07, 1
B12, Trade, 863869.301, 91, B12, S06, 1
B12, Trade, 863885.218, 92, B12, S02, 1
B12, Trade, 863891.418, 90, B12, S01, 1
B12, Trade, 863903.834, 92, B12, S00, 1
B12, Trade, 863922.401, 93, B12, S01, 1
B12, Trade, 863931.318, 92, B12, S02, 1
B12, Trade, 863974.818, 89, B12, S00, 1
B13, 100
B13, Trade, 853699.034, 88, B13, S05, 1
B13, Trade, 853735.601, 89, B13, S06, 1
B13, Trade, 853927.234, 89, B13, S02, 1
B13, Trade, 853934.451, 89, B13, S06, 1
B13, Trade, 854008.601, 89, B13, S00, 1
B13, Trade, 854017.618, 89, B13, S04, 1
B13, Trade, 854446.818, 89, B13, S02, 1
B13, Trade, 854530.851, 89, B13, S02, 1
B13, Trade, 854539.218, 89, B13, S06, 1
B13, Trade, 854595.584, 89, B13, S02, 1
B13, Trade, 854838.618, 88, B13, S00, 1
B13, Trade, 854928.134, 89, B13, S06, 1
B13, Trade, 855002.301, 88, B13, S02, 1
B13, Trade, 855115.284, 89, B13, S06, 1
B13, Trade, 855136.951, 89, B13, S00, 1
B13, Trade, 855244.884, 85, B13, S06, 1
B13, Trade, 855283.134, 83, B13, S00, 1
B13, Trade, 855317.351, 89, B13, S02, 1
B13, Trade, 855344.601, 89, B13, S09, 1
B13, Trade, 855361.551, 89, B13, S02, 1
B13, Trade, 855384.701, 89, B13, S04, 1
B13, Trade, 855417.651, 89, B13, S06, 1
B13, Trade, 855458.134, 89, B13, S02, 1
B13, Trade, 855509.984, 89, B13, S00, 1
B13, Trade, 855569.018, 88, B13, S00, 1
B13, Trade, 855924.634, 86, B13, S03, 1
B13, Trade, 855989.801, 85, B13, S06, 1
B13, Trade, 856079.734, 89, B13, S02, 1
B13, Trade, 856166.584, 89, B13, S00, 1
B13, Trade, 856168.351, 89, B13, S06, 1
B13, Trade, 856432.884, 88, B13, S05, 1
B13, Trade, 856494.118, 89, B13, S02, 1
B13, Trade, 856497.001, 88, B13, S06, 1
B13, Trade, 856525.534, 88, B13, S00, 1
B13, Trade, 856632.501, 89, B13, S06, 1
B13, Trade, 856807.468, 85, B13, S05, 1
B13, Trade, 856905.051, 88, B13, S02, 1
B13, Trade, 856982.234, 88, B13, S06, 1
B13, Trade, 857101.684, 85, B13, S01, 1
B13, Trade, 857411.951, 89, B13, S00, 1
B13, Trade, 857422.801, 87, B13, S03, 1
B13, Trade, 857463.284, 88, B13, S06, 1
B13, Trade, 857520.168, 81, B13, S06, 1
B13, Trade, 857707.384, 82, B13, S06, 1
B13, Trade, 857864.518, 88, B13, S06, 1
B13, Trade, 857874.834, 84, B13, S06, 1
B13, Trade, 858020.184, 84, B13, S05, 1
B13, Trade, 858167.151, 84, B13, S01, 1
B13, Trade, 858335.351, 88, B13, S06, 1
B13, Trade, 858366.701, 88, B13, S01, 1
B13, Trade, 858488.784, 87, B13, S03, 1
B13, Trade, 858506.918, 88, B13, S00, 1
B13, Trade, 858521.401, 84, B13, S02, 1
B13, Trade, 858526.668, 88, B13, S06, 1
B13, Trade, 858564.901, 88, B13, S05, 1
B13, Trade, 858649.484, 88, B13, S01, 1
B13, Trade, 858711.518, 88, B13, S03, 1
B13, Trade, 858838.618, 84, B13, S06, 1
B13, Trade, 858850.751, 86, B13, S00, 1
B13, Trade, 858938.201, 88, B13, S03, 1
B13, Trade, 859188.901, 86, B13, S06, 1
B13, Trade, 859280.418, 88, B13, S00, 1
B13, Trade, 859423.434, 88, B13, S01, 1
B13, Trade, 859455.634, 88, B13, S09, 1
B13, Trade, 859470.634, 87, B13, S02, 1
B13, Trade, 859490.768, 88, B13, S06, 1
B13, Trade, 859498.234, 87, B13, S06, 1
B13, Trade, 859638.484, 87, B13, S05, 1
B13, Trade, 859664.251, 82, B13, S02, 1
B13, Trade, 859712.684, 87, B13, S01, 1
B13, Trade, 859847.818, 88, B13, S01, 1
B13, Trade, 859935.834, 83, B13, S06, 1
B13, Trade, 859984.984, 88, B13, S00, 1
B13, Trade, 860159.034, 88, B13, S03, 1
B13, Trade, 860186.518, 88, B13, S02, 1
B13, Trade, 860285.701, 88, B13, S06, 1
B13, Trade, 860297.051, 88, B13, S06, 1
B13, Trade, 860387.318, 88, B13, S00, 1
B13, Trade, 860622.284, 89, B13, S06, 1
B13, Trade, 860649.518, 88, B13, S06, 1
B13, Trade, 860848.501, 88, B13, S00, 1
B13, Trade, 860865.568, 90, B13, S00, 1
B13, Trade, 861101.234, 85, B13, S00, 1
B13, Trade, 861158.001, 88, B13, S03, 1
B13, Trade, 861183.551, 88, B13, S00, 1
B13, Trade, 861336.684, 88, B13, S06, 1
B13, Trade, 861649.068, 88, B13, S06, 1
B13, Trade, 862016.168, 88, B13, S03, 1
B13, Trade, 862045.884, 87, B13, S06, 1
B13, Trade, 862072.734, 88, B13, S02, 1
B13, Trade, 862212.818, 83, B13, S01, 1
B13, Trade, 862584.851, 88, B13, S00, 1
B13, Trade, 863078.101, 87, B13, S06, 1
B13, Trade, 863131.918, 88, B13, S06, 1
B13, Trade, 863240.134, 89, B13, S00, 1
B13, Trade, 863322.451, 88, B13, S01, 1
B13, Trade, 863561.668, 82, B13, S06, 1
B13, Trade, 863735.518, 90, B13, S11, 1
B13, Trade, 863771.834, 88, B13, S05, 1
B13, Trade, 863831.518, 82, B13, S00, 1
B14, 100
B14, Trade, 862512.368, 93, B14, S06, 1
B14, Trade, 862524.718, 86, B14, S03, 1
B14, Trade, 862535.368, 90, B14, S11, 1
B14, Trade, 862538.768, 91, B14, S03, 1
B14, Trade, 862552.684, 93, B14, S05, 1
B14, Trade, 862563.784, 93, B14, S03, 1
B14, Trade, 862568.884, 88, B14, S01, 1
B14, Trade, 862582.968, 90, B14, S02, 1
B14, Trade, 862614.551, 91, B14, S00, 1
B14, Trade, 862621.134, 93, B14, S06, 1
B14, Trade, 862629.168, 89, B14, S05, 1
B14, Trade, 862645.701, 93, B14, S02, 1
B14, Trade, 862649.301, 93, B14, S06, 1
B14, Trade, 862657.201, 90, B14, S06, 1
B14, Trade, 862661.768, 93, B14, S11, 1
B14, Trade, 862676.334, 90, B14, S00, 1
B14, Trade, 862679.434, 90, B14, S06, 1
B14, Trade, 862687.701, 90, B14, S00, 1
B14, Trade, 862694.984, 93, B14, S02, 1
B14, Trade, 862700.918, 92, B14, S09, 1
B14, Trade, 862707.784, 92, B14, S06, 1
B14, Trade, 862774.284, 91, B14, S05, 1
B14, Trade, 862794.468, 90, B14, S02, 1
B14, Trade, 862801.934, 94, B14, S11, 1
B14, Trade, 862836.651, 93, B14, S09, 1
B14, Trade, 862853.851, 93, B14, S06, 1
B14, Trade, 862861.468, 93, B14, S11, 1
B14, Trade, 862867.251, 90, B14, S06, 1
B14, Trade, 862878.018, 93, B14, S03, 1
B14, Trade, 862885.434, 93, B14, S00, 1
B14, Trade, 862895.101, 92, B14, S01, 1
B14, Trade, 862900.084, 93, B14, S11, 1
B14, Trade, 862912.384, 90, B14, S06, 1
B14, Trade, 862917.718, 87, B14, S06, 1
B14, Trade, 862931.218, 93, B14, S11, 1
B14, Trade, 862935.834, 93, B14, S00, 1
B14, Trade, 862955.118, 93, B14, S09, 1
B14, Trade, 862971.951, 93, B14, S06, 1
B14, Trade, 862977.384, 93, B14, S09, 1
B14, Trade, 862981.418, 93, B14, S01, 1
B14, Trade, 863007.101, 93, B14, S11, 1
B14, Trade, 863015.418, 93, B14, S06, 1
B14, Trade, 863052.418, 90, B14, S00, 1
B14, Trade, 863061.168, 93, B14, S11, 1
B14, Trade, 863064.068, 90, B14, S10, 1
B14, Trade, 863121.834, 93, B14, S09, 1
B14, Trade, 863130.534, 90, B14, S09, 1
B14, Trade, 863150.001, 93, B14, S09, 1
B14, Trade, 863160.818, 90, B14, S06, 1
B14, Trade, 863189.318, 93, B14, S02, 1
B14, Trade, 863217.434, 93, B14, S03, 1
B14, Trade, 863222.051, 90, B14, S05, 1
B14, Trade, 863238.734, 93, B14, S06, 1
B14, Trade, 863245.951, 93, B14, S09, 1
B14, Trade, 863255.918, 93, B14, S11, 1
B14, Trade, 863277.751, 91, B14, S06, 1
B14, Trade, 863290.884, 93, B14, S09, 1
B14, Trade, 863305.118, 93, B14, S06, 1
B14, Trade, 863316.034, 93, B14, S06, 1
B14, Trade, 863324.334, 93, B14, S11, 1
B14, Trade, 863336.518, 93, B14, S06, 1
B14, Trade, 863348.834, 92, B14, S06, 1
B14, Trade, 863357.418, 93, B14, S00, 1
B14, Trade, 863381.251, 93, B14, S01, 1
B14, Trade, 863387.518, 92, B14, S01, 1
B14, Trade, 863395.618, 93, B14, S01, 1
B14, Trade, 863403.418, 93, B14, S06, 1
B14, Trade, 863412.851, 93, B14, S00, 1
B14, Trade, 863430.601, 93, B14, S02, 1
B14, Trade, 863458.084, 93, B14, S11, 1
B14, Trade, 863470.651, 93, B14, S11, 1
B14, Trade, 863511.551, 93, B14, S06, 1
B14, Trade, 863535.084, 93, B14, S11, 1
B14, Trade, 863537.768, 93, B14, S10, 1
B14, Trade, 863557.968, 93, B14, S00, 1
B14, Trade, 863572.984, 93, B14, S02, 1
B14, Trade, 863613.184, 93, B14, S01, 1
B14, Trade, 863615.951, 90, B14, S00, 1
B14, Trade, 863621.618, 93, B14, S06, 1
B14, Trade, 863637.668, 93, B14, S01, 1
B14, Trade, 863665.134, 93, B14, S05, 1
B14, Trade, 863708.418, 93, B14, S06, 1
B14, Trade, 863721.418, 93, B14, S10, 1
B14, Trade, 863768.684, 93, B14, S05, 1
B14, Trade, 863779.368, 93, B14, S09, 1
B14, Trade, 863815.068, 88, B14, S05, 1
B14, Trade, 863827.001, 93, B14, S11, 1
B14, Trade, 863834.118, 93, B14, S00, 1
B14, Trade, 863844.234, 93, B14, S00, 1
B14, Trade, 863860.601, 89, B14, S06, 1
B14, Trade, 863876.818, 90, B14, S00, 1
B14, Trade, 863899.901, 93, B14, S01, 1
B14, Trade, 863905.068, 90, B14, S05, 1
B14, Trade, 863917.001, 93, B14, S01, 1
B14, Trade, 863919.134, 93, B14, S11, 1
B14, Trade, 863936.334, 93, B14, S06, 1
B14, Trade, 863952.734, 92, B14, S00, 1
B14, Trade, 863959.201, 93, B14, S01, 1
B14, Trade, 863971.468, 93, B14, S06, 1
B14, Trade, 863975.868, 93, B14, S11, 1
B15, 100
B15, Trade, 862955.484, 92, S11, B15, 1
B15, Trade, 862961.951, 94, B15, S09, 1
B15, Trade, 862966.401, 95, S03, B15, 1
B15, Trade, 862982.401, 96, B15, S09, 1
B15, Trade, 862985.334, 96, B15, S06, 1
B15, Trade, 862991.734, 96, B15, S00, 1
B15, Trade, 863004.568, 101, B15, S06, 1
B15, Trade, 863012.118, 95, S13, B15, 1
B15, Trade, 863031.884, 100, B15, S01, 1
B15, Trade, 863041.651, 91, B15, S06, 1
B15, Trade, 863046.434, 98, S13, B15, 1
B15, Trade, 863054.151, 100, B15, S03, 1
B15, Trade, 863057.384, 98, S00, B15, 1
B15, Trade, 863079.318, 91, S11, B15, 1
B15, Trade, 863093.051, 95, B15, S12, 1
B15, Trade, 863097.001, 94, B15, S06, 1
B15, Trade, 863100.668, 101, B15, S02, 1
B15, Trade, 863118.734, 100, B15, S10, 1
B15, Trade, 863127.001, 100, B15, S02, 1
B15, Trade, 863141.001, 97, S13, B15, 1
B15, Trade, 863159.768, 101, B15, S01, 1
B15, Trade, 863169.384, 94, B15, S01, 1
B15, Trade, 863178.934, 101, B15, S03, 1
B15, Trade, 863183.618, 100, S13, B15, 1
B15, Trade, 863188.034, 92, B15, S00, 1
B15, Trade, 863205.301, 100, B15, S06, 1
B15, Trade, 863217.284, 99, B15, S11, 1
B15, Trade, 863239.201, 99, B15, S13, 1
B15, Trade, 863245.168, 99, B15, S11, 1
B15, Trade, 863249.334, 101, B15, S09, 1
B15, Trade, 863266.784, 97, B15, S11, 1
B15, Trade, 863267.351, 91, B15, S03, 1
B15, Trade, 863276.701, 100, B15, S03, 1
B15, Trade, 863286.084, 90, S11, B15, 1
B15, Trade, 863297.984, 89, B15, S01, 1
B15, Trade, 863299.234, 101, S13, B15, 1
B15, Trade, 863311.601, 96, B15, S03, 1
B15, Trade, 863314.068, 97, B15, S01, 1
B15, Trade, 863321.434, 101, B15, S09, 1
B15, Trade, 863341.434, 93, B15, S06, 1
B15, Trade, 863348.184, 95, B15, S11, 1
B15, Trade, 863364.668, 99, B15, S05, 1
B15, Trade, 863375.618, 94, S11, B15, 1
B15, Trade, 863380.968, 100, B15, S11, 1
B15, Trade, 863407.168, 99, B15, S01, 1
B15, Trade, 863419.484, 101, B15, S01, 1
B15, Trade, 863426.868, 95, B15, S01, 1
B15, Trade, 863437.018, 93, B15, S00, 1
B15, Trade, 863446.484, 94, S12, B15, 1
B15, Trade, 863449.634, 101, B15, S11, 1
B15, Trade, 863471.268, 91, B15, S11, 1
B15, Trade, 863472.934, 100, B15, S01, 1
B15, Trade, 863483.451, 91, B15, S10, 1
B15, Trade, 863488.701, 100, B15, S01, 1
B15, Trade, 863501.651, 91, B15, S03, 1
B15, Trade, 863511.534, 97, B15, S01, 1
B15, Trade, 863516.218, 91, B15, S01, 1
B15, Trade, 863555.434, 100, B15, S01, 1
B15, Trade, 863584.068, 99, B15, S11, 1
B15, Trade, 863586.718, 95, B15, S09, 1
B15, Trade, 863592.984, 101, B15, S11, 1
B15, Trade, 863608.768, 100, B15, S13, 1
B15, Trade, 863613.818, 90, B15, S08, 1
B15, Trade, 863625.768, 93, S12, B15, 1
B15, Trade, 863638.684, 91, B15, S03, 1
B15, Trade, 863659.084, 99, B15, S11, 1
B15, Trade, 863679.534, 101, B15, S09, 1
B15, Trade, 863681.684, 93, B15, S00, 1
B15, Trade, 863691.084, 100, B15, S10, 1
B15, Trade, 863696.968, 94, B15, S11, 1
B15, Trade, 863699.951, 98, S13, B15, 1
B15, Trade, 863709.918, 101, B15, S13, 1
B15, Trade, 863712.518, 94, B15, S11, 1
B15, Trade, 863719.651, 99, B15, S08, 1
B15, Trade, 863724.468, 100, B15, S06, 1
B15, Trade, 863730.068, 97, B15, S11, 1
B15, Trade, 863754.768, 96, B15, S06, 1
B15, Trade, 863759.734, 97, B15, S11, 1
B15, Trade, 863782.701, 91, S11, B15, 1
B15, Trade, 863815.668, 96, B15, S02, 1
B15, Trade, 863821.868, 99, B15, S11, 1
B15, Trade, 863832.701, 96, B15, S06, 1
B15, Trade, 863841.634, 101, B15, S03, 1
B15, Trade, 863859.284, 95, B15, S09, 1
B15, Trade, 863864.434, 88, B15, S05, 1
B15, Trade, 863873.918, 101, B15, S11, 1
B15, Trade, 863880.018, 95, B15, S00, 1
B15, Trade, 863882.901, 100, B15, S02, 1
B15, Trade, 863889.701, 93, S12, B15, 1
B15, Trade, 863896.318, 85, B15, S00, 1
B15, Trade, 863899.668, 100, B15, S11, 1
B15, Trade, 863908.634, 97, B15, S01, 1
B15, Trade, 863928.184, 95, S13, B15, 1
B15, Trade, 863930.034, 97, S01, B15, 1
B15, Trade, 863941.534, 93, B15, S06, 1
B15, Trade, 863949.134, 101, B15, S02, 1
B15, Trade, 863955.168, 95, B15, S01, 1
B15, Trade, 863961.918, 100, B15, S00, 1
B15, Trade, 863971.268, 98, B15, S03, 1
B15, Trade, 863981.601, 100, B15, S13, 1
B16, 100
B16, Trade, 856764.434, 104, B16, S13, 1
B16, Trade, 856771.401, 104, B16, S11, 1
B16, Trade, 856775.068, 101, B16, S02, 1
B16, Trade, 856779.684, 99, B16, S02, 1
B16, Trade, 856787.951, 104, B16, S16, 1
B16, Trade, 856793.284, 104, B16, S15, 1
B16, Trade, 856795.034, 104, B16, S03, 1
B16, Trade, 856939.084, 96, B16, S03, 1
B16, Trade, 857133.501, 102, B16, S11, 1
B16, Trade, 857327.518, 96, B16, S09, 1
B16, Trade, 857386.551, 94, S09, B16, 1
B16, Trade, 857392.868, 91, B16, S06, 1
B16, Trade, 857404.051, 95, B16, S05, 1
B16, Trade, 857413.101, 96, B16, S06, 1
B16, Trade, 857422.651, 87, B16, S00, 1
B16, Trade, 857448.801, 99, B16, S13, 1
B16, Trade, 857648.818, 102, B16, S10, 1
B16, Trade, 857847.851, 93, B16, S02, 1
B16, Trade, 857947.801, 85, B16, S03, 1
B16, Trade, 857964.451, 95, B16, S05, 1
B16, Trade, 858009.718, 85, B16, S06, 1
B16, Trade, 858102.284, 95, B16, S11, 1
B16, Trade, 858144.868, 95, B16, S06, 1
B16, Trade, 858204.218, 90, B16, S00, 1
B16, Trade, 858240.851, 101, B16, S11, 1
B16, Trade, 858272.951, 103, B16, S01, 1
B16, Trade, 858392.634, 98, B16, S00, 1
B16, Trade, 858467.218, 90, B16, S06, 1
B16, Trade, 858550.401, 84, B16, S02, 1
B16, Trade, 858585.101, 91, B16, S03, 1
B16, Trade, 858742.834, 95, S13, B16, 1
B16, Trade, 858771.784, 94, B16, S02, 1
B16, Trade, 858820.701, 103, B16, S13, 1
B16, Trade, 858910.568, 96, B16, S13, 1
B16, Trade, 858972.784, 96, S13, B16, 1
B16, Trade, 859055.451, 94, B16, S11, 1
B16, Trade, 859075.568, 98, S07, B16, 1
B16, Trade, 859101.701, 92, B16, S06, 1
B16, Trade, 859405.618, 92, B16, S02, 1
B16, Trade, 859631.118, 96, B16, S09, 1
B16, Trade, 859646.884, 96, S13, B16, 1
B16, Trade, 859706.734, 95, B16, S03, 1
B16, Trade, 859768.518, 91, B16, S00, 1
B16, Trade, 859809.318, 101, B16, S01, 1
B16, Trade, 859837.068, 89, B16, S03, 1
B16, Trade, 859968.818, 88, B16, S02, 1
B16, Trade, 859992.684, 100, B16, S09, 1
B16, Trade, 860111.401, 95, S11, B16, 1
B16, Trade, 860144.084, 95, B16, S05, 1
B16, Trade, 860225.584, 91, S10, B16, 1
B16, Trade, 860253.118, 93, S07, B16, 1
B16, Trade, 860389.534, 93, B16, S03, 1
B16, Trade, 860407.434, 92, B16, S06, 1
B16, Trade, 860418.051, 102, B16, S00, 1
B16, Trade, 861111.051, 93, B16, S06, 1
B16, Trade, 861140.584, 98, B16, S03, 1
B16, Trade, 861214.834, 97, B16, S11, 1
B16, Trade, 861271.468, 92, S11, B16, 1
B16, Trade, 861308.051, 97, S00, B16, 1
B16, Trade, 861454.934, 96, B16, S11, 1
B16, Trade, 861499.151, 101, B16, S13, 1
B16, Trade, 861521.751, 90, B16, S00, 1
B16, Trade, 861632.218, 96, B16, S06, 1
B16, Trade, 861649.668, 98, S13, B16, 1
B16, Trade, 861659.534, 89, B16, S00, 1
B16, Trade, 861670.634, 93, B16, S03, 1
B16, Trade, 861676.601, 102, B16, S00, 1
B16, Trade, 861681.201, 94, S07, B16, 1
B16, Trade, 861799.451, 96, B16, S12, 1
B16, Trade, 861815.134, 103, B16, S10, 1
B16, Trade, 861922.451, 100, B16, S03, 1
B16, Trade, 861927.784, 96, B16, S00, 1
B16, Trade, 862062.751, 94, B16, S06, 1
B16, Trade, 862092.951, 100, B16, S01, 1
B16, Trade, 862114.784, 102, B16, S10, 1
B16, Trade, 862244.251, 100, B16, S11, 1
B16, Trade, 862283.418, 101, S05, B16, 1
B16, Trade, 862389.318, 97, B16, S06, 1
B16, Trade, 862456.184, 99, B16, S13, 1
B16, Trade, 862524.151, 89, B16, S06, 1
B16, Trade, 862531.218, 96, B16, S06, 1
B16, Trade, 862574.301, 95, B16, S00, 1
B16, Trade, 862605.818, 98, B16, S06, 1
B16, Trade, 862642.901, 94, S11, B16, 1
B16, Trade, 862688.351, 95, S10, B16, 1
B16, Trade, 863078.601, 93, B16, S01, 1
