B00, 0
B01, 0
B02, 1
B02, Trade, 671517.717, 65, B02, S01, 1
S15, Trade, 863659.068, 102, S15, B17, 1
S15, Trade, 863662.368, 106, B21, S15, 1
S15, Trade, 863674.451, 103, S15, B18, 1
S15, Trade, 863678.784, 102, S15, B29, 1
S15, Trade, 863687.168, 105, B19, S15, 1
S15, Trade, 863693.001, 104, B27, S15, 1
S15, Trade, 863704.168, 101, B15, S15, 1
S15, Trade, 863708.884, 101, S15, B21, 1
S15, Trade, 863715.784, 102, B24, S15, 1
S15, Trade, 863718.234, 103, S15, B18, 1
S15, Trade, 863726.284, 104, B24, S15, 1
S15, Trade, 863733.751, 102, S15, B18, 1
S15, Trade, 863742.018, 101, S15, B29, 1
S15, Trade, 863746.084, 102, S15, B21, 1
S15, Trade, 863746.851, 102, B28, S15, 1
S15, Trade, 863757.418, 103, S15, B18, 1
S15, Trade, 863765.201, 108, B23, S15, 1
S15, Trade, 863768.868, 103, S15, B23, 1
S15, Trade, 863782.884, 101, B24, S15, 1
S15, Trade, 863785.218, 106, S15, B26, 1
S15, Trade, 863799.668, 102, S15, B18, 1
S15, Trade, 863801.534, 101, S15, B29, 1
S15, Trade, 863805.418, 102, S15, B25, 1
S15, Trade, 863822.884, 102, S15, B18, 1
S15, Trade, 863841.418, 103, S15, B18, 1
S15, Trade, 863846.101, 103, B27, S15, 1
S15, Trade, 863855.051, 101, S15, B28, 1
S15, Trade, 863859.201, 110, B24, S15, 1
S15, Trade, 863866.851, 101, B15, S15, 1
S15, Trade, 863874.501, 101, B22, S15, 1
S15, Trade, 863881.168, 102, S15, B29, 1
S15, Trade, 863888.218, 109, B18, S15, 1
S15, Trade, 863893.468, 106, S15, B26, 1
S15, Trade, 863897.351, 102, S15, B29, 1
S15, Trade, 863903.851, 101, S15, B18, 1
S15, Trade, 863910.968, 102, S15, B23, 1
S15, Trade, 863917.784, 102, B24, S15, 1
S15, Trade, 863928.118, 104, B28, S15, 1
S15, Trade, 863936.451, 101, S15, B29, 1
S15, Trade, 863939.834, 107, S15, B26, 1
S15, Trade, 863944.518, 109, S15, B26, 1
S15, Trade, 863950.784, 101, B15, S15, 1
S15, Trade, 863956.884, 103, S15, B17, 1
S15, Trade, 863965.151, 102, S15, B29, 1
S15, Trade, 863970.218, 105, B27, S15, 1
S15, Trade, 863970.501, 106, B28, S15, 1
S15, Trade, 863976.634, 103, B28, S15, 1
S15, Trade, 863986.451, 101, B22, S15, 1
S15, Trade, 863993.184, 109, B19, S15, 1
S16, 100
S16, Trade, 863154.701, 107, B27, S16, 1
S16, Trade, 863160.818, 110, B24, S16, 1
S16, Trade, 863167.818, 104, S16, B18, 1
S16, Trade, 863172.368, 115, S16, B20, 1
S16, Trade, 863174.001, 110, S16, B27, 1
S16, Trade, 863182.001, 106, B22, S16, 1
S16, Trade, 863185.801, 104, S16, B17, 1
S16, Trade, 863193.784, 104, B28, S16, 1
S16, Trade, 863196.118, 104, S16, B18, 1
S16, Trade, 863200.568, 110, S16, B29, 1
S16, Trade, 863206.101, 112, S16, B29, 1
S16, Trade, 863218.668, 104, B22, S16, 1
S16, Trade, 863231.368, 104, S16, B29, 1
S16, Trade, 863248.934, 104, S16, B26, 1
S16, Trade, 863259.951, 107, S16, B29, 1
S16, Trade, 863269.568, 106, S16, B26, 1
S16, Trade, 863279.834, 106, S16, B17, 1
S16, Trade, 863285.951, 104, S16, B20, 1
S16, Trade, 863290.734, 113, S16, B25, 1
S16, Trade, 863305.534, 106, S16, B18, 1
S16, Trade, 863308.168, 106, B17, S16, 1
S16, Trade, 863318.684, 106, S16, B28, 1
S16, Trade, 863319.518, 114, S16, B20, 1
S16, Trade, 863332.034, 104, S16, B20, 1
S16, Trade, 863337.151, 109, S16, B19, 1
S16, Trade, 863352.384, 107, S16, B25, 1
S16, Trade, 863359.868, 113, S16, B26, 1
S16, Trade, 863371.834, 104, S16, B26, 1
S16, Trade, 863378.468, 104, S16, B29, 1
S16, Trade, 863391.418, 104, S16, B26, 1
S16, Trade, 863393.868, 104, S16, B22, 1
S16, Trade, 863395.068, 106, S16, B29, 1
S16, Trade, 863402.851, 104, S16, B20, 1
S16, Trade, 863410.418, 104, S16, B17, 1
S16, Trade, 863416.584, 108, S16, B26, 1
S16, Trade, 863424.068, 104, S16, B26, 1
S16, Trade, 863424.734, 111, S16, B25, 1
S16, Trade, 863433.134, 104, S16, B17, 1
S16, Trade, 863437.018, 108, S16, B26, 1
S16, Trade, 863448.718, 104, S16, B17, 1
S16, Trade, 863453.884, 108, S16, B20, 1
S16, Trade, 863461.334, 104, S16, B20, 1
S16, Trade, 863464.634, 104, S16, B24, 1
S16, Trade, 863491.868, 105, S16, B18, 1
S16, Trade, 863494.334, 110, S16, B29, 1
S16, Trade, 863512.001, 104, S16, B23, 1
S16, Trade, 863514.651, 104, S16, B17, 1
S16, Trade, 863516.584, 109, B18, S16, 1
S16, Trade, 863534.418, 104, S16, B18, 1
S16, Trade, 863544.234, 104, S16, B27, 1
S16, Trade, 863554.884, 104, S16, B17, 1
S16, Trade, 863586.284, 109, B18, S16, 1
S16, Trade, 863593.568, 104, S16, B23, 1
S16, Trade, 863600.118, 104, B17, S16, 1
S16, Trade, 863607.234, 105, B22, S16, 1
S16, Trade, 863613.334, 106, S16, B21, 1
S16, Trade, 863615.634, 104, S16, B26, 1
S16, Trade, 863621.601, 108, S16, B29, 1
S16, Trade, 863627.501, 104, S16, B22, 1
S16, Trade, 863633.768, 106, B24, S16, 1
S16, Trade, 863644.501, 105, S16, B29, 1
S16, Trade, 863655.468, 107, S16, B26, 1
S16, Trade, 863659.984, 104, S16, B18, 1
S16, Trade, 863663.668, 108, B27, S16, 1
S16, Trade, 863685.351, 104, S16, B29, 1
S16, Trade, 863689.484, 111, S16, B22, 1
S16, Trade, 863697.634, 104, S16, B29, 1
S16, Trade, 863702.751, 107, S16, B20, 1
S16, Trade, 863709.218, 104, S16, B18, 1
S16, Trade, 863724.884, 111, S16, B29, 1
S16, Trade, 863743.768, 115, S16, B25, 1
S16, Trade, 863749.718, 106, S16, B26, 1
S16, Trade, 863755.118, 104, S16, B26, 1
S16, Trade, 863761.634, 104, S16, B16, 1
S16, Trade, 863772.918, 111, S16, B29, 1
S16, Trade, 863782.934, 104, S16, B18, 1
S16, Trade, 863788.568, 104, S16, B18, 1
S16, Trade, 863803.301, 104, S16, B20, 1
S16, Trade, 863812.284, 107, S16, B27, 1
S16, Trade, 863821.201, 104, S16, B17, 1
S16, Trade, 863828.218, 104, S16, B29, 1
S16, Trade, 863846.318, 104, S16, B20, 1
S16, Trade, 863855.468, 104, S16, B28, 1
S16, Trade, 863870.851, 106, S16, B25, 1
S16, Trade, 863872.684, 105, S16, B18, 1
S16, Trade, 863886.251, 111, S16, B26, 1
S16, Trade, 863890.951, 105, B17, S16, 1
S16, Trade, 863898.968, 108, S16, B20, 1
S16, Trade, 863914.318, 106, S16, B27, 1
S16, Trade, 863916.751, 104, S16, B17, 1
S16, Trade, 863923.918, 109, B27, S16, 1
S16, Trade, 863927.334, 105, S16, B22, 1
S16, Trade, 863939.701, 104, S16, B18, 1
S16, Trade, 863943.184, 104, S16, B23, 1
S16, Trade, 863949.234, 105, S16, B24, 1
S16, Trade, 863952.151, 113, S16, B20, 1
S16, Trade, 863958.584, 105, S16, B17, 1
S16, Trade, 863967.968, 104, S16, B17, 1
S16, Trade, 863974.951, 106, S16, B20, 1
S16, Trade, 863996.201, 106, S16, B25, 1
S17, 100
S17, Trade, 859874.534, 108, B24, S17, 1
S17, Trade, 859889.484, 109, S17, B18, 1
S17, Trade, 859908.318, 106, S17, B25, 1
S17, Trade, 859929.418, 113, S17, B23, 1
S17, Trade, 859945.884, 107, B21, S17, 1
S17, Trade, 859995.334, 106, B25, S17, 1
S17, Trade, 860026.634, 106, S17, B20, 1
S17, Trade, 860041.034, 108, B21, S17, 1
S17, Trade, 860059.968, 118, S17, B29, 1
S17, Trade, 860107.018, 106, B17, S17, 1
S17, Trade, 860190.034, 109, B18, S17, 1
S17, Trade, 860243.101, 111, S17, B29, 1
S17, Trade, 860244.851, 109, B18, S17, 1
S17, Trade, 860254.534, 107, S17, B26, 1
S17, Trade, 860322.351, 106, B17, S17, 1
S17, Trade, 860333.268, 110, S17, B24, 1
S17, Trade, 860344.201, 112, S17, B26, 1
S17, Trade, 860422.884, 106, B27, S17, 1
S17, Trade, 860432.851, 108, B19, S17, 1
S17, Trade, 860539.218, 107, S17, B25, 1
S17, Trade, 860565.484, 110, B19, S17, 1
S17, Trade, 860578.084, 107, S17, B29, 1
S17, Trade, 860616.101, 106, S17, B29, 1
S17, Trade, 860659.484, 120, S17, B29, 1
S17, Trade, 860666.568, 118, S17, B26, 1
S17, Trade, 860686.518, 106, S17, B17, 1
S17, Trade, 860709.251, 109, B18, S17, 1
S17, Trade, 860784.018, 107, B24, S17, 1
S17, Trade, 860791.468, 107, S17, B24, 1
S17, Trade, 860800.184, 108, S17, B25, 1
S17, Trade, 860849.018, 108, B28, S17, 1
S17, Trade, 860860.451, 110, S17, B29, 1
S17, Trade, 860865.434, 108, S17, B21, 1
S17, Trade, 860874.868, 106, S17, B29, 1
S17, Trade, 860894.484, 110, B19, S17, 1
S17, Trade, 860925.034, 107, S17, B25, 1
S17, Trade, 860941.684, 106, S17, B26, 1
S17, Trade, 860971.068, 107, S17, B29, 1
S17, Trade, 860985.618, 108, S17, B29, 1
S17, Trade, 860995.184, 113, S17, B29, 1
S17, Trade, 861006.034, 110, S17, B26, 1
S17, Trade, 861057.784, 110, S17, B24, 1
S17, Trade, 861070.668, 108, S17, B26, 1
S17, Trade, 861100.018, 113, S17, B29, 1
S17, Trade, 861235.284, 109, S17, B20, 1
S17, Trade, 861264.151, 111, B24, S17, 1
S17, Trade, 861364.901, 112, B19, S17, 1
S17, Trade, 861402.651, 106, B23, S17, 1
S17, Trade, 861411.651, 108, S17, B27, 1
S17, Trade, 861471.151, 109, S17, B23, 1
S17, Trade, 861486.218, 109, B18, S17, 1
S17, Trade, 861531.368, 107, B19, S17, 1
S17, Trade, 861570.218, 110, S17, B22, 1
S17, Trade, 861606.501, 110, S17, B20, 1
S17, Trade, 861628.118, 108, S17, B18, 1
S17, Trade, 861976.751, 106, S17, B23, 1
S17, Trade, 862123.201, 109, S17, B18, 1
S17, Trade, 862125.701, 111, S17, B26, 1
S17, Trade, 862145.434, 106, S17, B18, 1
S17, Trade, 862247.068, 110, S17, B19, 1
S17, Trade, 862255.051, 109, S17, B29, 1
S17, Trade, 862263.434, 106, B17, S17, 1
S17, Trade, 862292.768, 106, B17, S17, 1
S17, Trade, 862317.168, 107, S17, B25, 1
S17, Trade, 862405.284, 109, S17, B26, 1
S17, Trade, 862429.818, 113, S17, B20, 1
S17, Trade, 862556.451, 108, S17, B29, 1
S17, Trade, 862573.651, 113, S17, B26, 1
S17, Trade, 862593.351, 107, S17, B29, 1
S17, Trade, 862661.251, 110, B27, S17, 1
S17, Trade, 862675.551, 113, S17, B23, 1
S17, Trade, 862685.068, 106, S17, B24, 1
S17, Trade, 862752.534, 111, S17, B29, 1
S17, Trade, 862765.984, 107, S17, B18, 1
S17, Trade, 862834.301, 114, S17, B29, 1
S17, Trade, 862837.168, 109, B18, S17, 1
S17, Trade, 862897.401, 118, S17, B29, 1
S17, Trade, 862901.968, 107, S17, B20, 1
S17, Trade, 863156.734, 110, B24, S17, 1
S17, Trade, 863162.568, 108, S17, B26, 1
S17, Trade, 863181.551, 110, S17, B26, 1
S17, Trade, 863207.868, 108, S17, B26, 1
S17, Trade, 863259.784, 106, B19, S17, 1
S17, Trade, 863267.318, 112, S17, B26, 1
S17, Trade, 863306.468, 110, S17, B20, 1
S17, Trade, 863311.568, 110, B27, S17, 1
S17, Trade, 863342.551, 108, S17, B18, 1
S17, Trade, 863434.684, 106, S17, B18, 1
S17, Trade, 863555.401, 108, S17, B20, 1
S17, Trade, 863605.184, 108, B23, S17, 1
S17, Trade, 863620.868, 107, B19, S17, 1
S17, Trade, 863691.618, 107, S17, B26, 1
S17, Trade, 863713.101, 109, B18, S17, 1
S17, Trade, 863732.284, 108, S17, B27, 1
S17, Trade, 863750.001, 107, S17, B27, 1
S17, Trade, 863762.434, 108, S17, B29, 1
S17, Trade, 863766.934, 111, B22, S17, 1
S17, Trade, 863874.818, 113, S17, B20, 1
S17, Trade, 863912.734, 109, B18, S17, 1
S17, Trade, 863968.251, 107, S17, B18, 1
S18, 100
S18, Trade, 856136.451, 110, S18, B23, 1
S18, Trade, 856139.834, 109, S18, B22, 1
S18, Trade, 856149.468, 114, S18, B22, 1
S18, Trade, 856162.268, 109, S18, B26, 1
S18, Trade, 856167.101, 117, S18, B21, 1
S18, Trade, 856175.234, 109, S18, B23, 1
S18, Trade, 856186.768, 110, S18, B23, 1
S18, Trade, 856188.184, 109, S18, B28, 1
S18, Trade, 856192.218, 111, S18, B22, 1
S18, Trade, 856201.334, 117, B21, S18, 1
S18, Trade, 856209.834, 114, S18, B21, 1
S18, Trade, 856211.718, 112, S18, B22, 1
S18, Trade, 856223.751, 109, S18, B22, 1
S18, Trade, 856226.518, 110, S18, B28, 1
S18, Trade, 856260.768, 109, S18, B21, 1
S18, Trade, 856282.634, 114, S18, B26, 1
S18, Trade, 856291.484, 109, S18, B23, 1
S18, Trade, 856298.801, 109, S18, B22, 1
S18, Trade, 856300.768, 109, S18, B23, 1
S18, Trade, 856307.368, 111, S18, B26, 1
S18, Trade, 856316.484, 110, S18, B22, 1
S18, Trade, 856328.684, 109, S18, B21, 1
S18, Trade, 856337.351, 111, S18, B21, 1
S18, Trade, 856350.768, 109, S18, B23, 1
S18, Trade, 856364.334, 109, S18, B26, 1
S18, Trade, 856366.034, 109, S18, B26, 1
S18, Trade, 856370.468, 111, S18, B22, 1
S18, Trade, 856376.584, 114, S18, B29, 1
S18, Trade, 856385.868, 110, S18, B22, 1
S18, Trade, 856394.084, 113, S18, B22, 1
S18, Trade, 856398.101, 112, S18, B22, 1
S18, Trade, 856420.068, 109, S18, B21, 1
S18, Trade, 856427.218, 109, S18, B29, 1
S18, Trade, 856446.218, 110, S18, B26, 1
S18, Trade, 856451.551, 109, S18, B20, 1
S18, Trade, 856454.051, 110, S18, B21, 1
S18, Trade, 856473.234, 111, S18, B26, 1
S18, Trade, 856486.351, 110, S18, B23, 1
S18, Trade, 856518.101, 109, S18, B29, 1
S18, Trade, 856535.518, 109, S18, B28, 1
S18, Trade, 856541.418, 109, S18, B21, 1
S18, Trade, 856551.584, 111, S18, B23, 1
S18, Trade, 856564.551, 109, S18, B23, 1
S18, Trade, 856568.951, 109, S18, B21, 1
S18, Trade, 856580.134, 109, S18, B21, 1
S18, Trade, 856588.118, 109, S18, B23, 1
S18, Trade, 856597.118, 113, S18, B22, 1
S18, Trade, 856636.618, 112, S18, B21, 1
S18, Trade, 856648.384, 109, S18, B23, 1
S18, Trade, 856664.301, 111, S18, B28, 1
S18, Trade, 856672.634, 110, S18, B28, 1
S18, Trade, 856683.401, 109, S18, B29, 1
S18, Trade, 856690.951, 110, S18, B22, 1
S18, Trade, 856696.051, 113, S18, B26, 1
S18, Trade, 856708.601, 110, S18, B28, 1
S18, Trade, 856726.534, 112, S18, B21, 1
S18, Trade, 856731.451, 111, S18, B26, 1
S18, Trade, 856746.734, 111, S18, B21, 1
S18, Trade, 856749.268, 110, S18, B26, 1
S18, Trade, 856756.318, 111, S18, B22, 1
S18, Trade, 856766.434, 109, S18, B22, 1
S18, Trade, 856771.651, 110, S18, B22, 1
S18, Trade, 856794.901, 109, S18, B26, 1
S18, Trade, 856797.084, 113, S18, B29, 1
S18, Trade, 856835.384, 109, S18, B29, 1
S18, Trade, 857208.034, 110, S18, B26, 1
S18, Trade, 857547.618, 115, S18, B29, 1
S18, Trade, 857733.718, 109, S18, B20, 1
S18, Trade, 857861.618, 112, S18, B29, 1
S18, Trade, 857871.384, 116, B24, S18, 1
S18, Trade, 858209.718, 115, S18, B26, 1
S18, Trade, 858279.651, 113, B20, S18, 1
S18, Trade, 858322.351, 114, S18, B29, 1
S18, Trade, 858438.868, 109, S18, B26, 1
S18, Trade, 858602.301, 116, S18, B25, 1
S18, Trade, 859061.651, 113, S18, B25, 1
S18, Trade, 859182.234, 110, S18, B29, 1
S18, Trade, 859522.934, 109, S18, B20, 1
S18, Trade, 859769.601, 110, S18, B29, 1
S18, Trade, 860514.084, 116, S18, B29, 1
S18, Trade, 860864.484, 109, S18, B20, 1
S18, Trade, 861058.484, 117, S18, B26, 1
S18, Trade, 861066.301, 114, B29, S18, 1
S18, Trade, 861335.734, 109, B18, S18, 1
S18, Trade, 861346.101, 109, S18, B29, 1
S18, Trade, 861365.584, 114, S18, B29, 1
S18, Trade, 861383.968, 123, S18, B26, 1
S18, Trade, 861765.234, 113, B27, S18, 1
S18, Trade, 862343.268, 113, S18, B26, 1
S18, Trade, 862432.618, 109, S18, B26, 1
S18, Trade, 862648.001, 111, S18, B20, 1
S18, Trade, 862769.501, 111, B24, S18, 1
S18, Trade, 863153.168, 112, S18, B20, 1
S18, Trade, 863337.634, 109, S18, B28, 1
S18, Trade, 863595.718, 109, S18, B29, 1
S18, Trade, 863716.851, 114, B20, S18, 1
S18, Trade, 863728.351, 109, S18, B26, 1
S18, Trade, 863859.718, 110, B23, S18, 1
S18, Trade, 863920.918, 113, S18, B29, 1
S18, Trade, 863946.601, 111, S18, B20, 1
S19, 100
S19, Trade, 860135.951, 112, S19, B26, 1
S19, Trade, 860161.101, 113, S19, B26, 1
S19, Trade, 860260.068, 112, S19, B25, 1
S19, Trade, 860278.468, 116, S19, B21, 1
S19, Trade, 860384.184, 112, S19, B29, 1
S19, Trade, 860427.451, 112, S19, B26, 1
S19, Trade, 860437.401, 114, S19, B20, 1
S19, Trade, 860515.518, 112, S19, B20, 1
S19, Trade, 860548.868, 113, S19, B26, 1
S19, Trade, 860629.134, 112, S19, B20, 1
S19, Trade, 860661.251, 113, S19, B24, 1
S19, Trade, 860688.501, 114, S19, B26, 1
S19, Trade, 860709.568, 112, S19, B26, 1
S19, Trade, 860791.734, 113, S19, B29, 1
S19, Trade, 860820.501, 112, B22, S19, 1
S19, Trade, 860851.184, 112, S19, B29, 1
S19, Trade, 860872.918, 113, S19, B20, 1
S19, Trade, 860927.851, 113, S19, B25, 1
S19, Trade, 860967.484, 114, S19, B26, 1
S19, Trade, 860994.418, 114, S19, B20, 1
S19, Trade, 861041.151, 115, B20, S19, 1
S19, Trade, 861131.584, 112, S19, B26, 1
S19, Trade, 861195.301, 112, S19, B20, 1
S19, Trade, 861242.951, 115, B20, S19, 1
S19, Trade, 861281.518, 114, S19, B20, 1
S19, Trade, 861328.284, 112, S19, B20, 1
S19, Trade, 861336.401, 115, S19, B26, 1
S19, Trade, 861364.651, 113, S19, B22, 1
S19, Trade, 861383.318, 112, S19, B20, 1
S19, Trade, 861417.084, 112, S19, B26, 1
S19, Trade, 861428.918, 112, S19, B26, 1
S19, Trade, 861454.801, 112, S19, B29, 1
S19, Trade, 861469.501, 114, S19, B26, 1
S19, Trade, 861484.951, 113, S19, B21, 1
S19, Trade, 861600.101, 116, S19, B26, 1
S19, Trade, 861762.001, 113, S19, B29, 1
S19, Trade, 861774.368, 112, S19, B29, 1
S19, Trade, 861855.218, 112, S19, B29, 1
S19, Trade, 861873.451, 114, S19, B26, 1
S19, Trade, 861894.601, 112, S19, B26, 1
S19, Trade, 861900.718, 112, S19, B23, 1
S19, Trade, 861904.084, 118, S19, B29, 1
S19, Trade, 861918.618, 112, S19, B23, 1
S19, Trade, 861953.651, 112, S19, B21, 1
S19, Trade, 861961.784, 112, S19, B29, 1
S19, Trade, 862001.118, 116, S19, B26, 1
S19, Trade, 862075.234, 112, S19, B26, 1
S19, Trade, 862183.851, 112, S19, B20, 1
S19, Trade, 862192.534, 114, B20, S19, 1
S19, Trade, 862227.651, 115, S19, B25, 1
S19, Trade, 862243.734, 112, S19, B29, 1
S19, Trade, 862292.651, 112, B19, S19, 1
S19, Trade, 862337.818, 114, S19, B26, 1
S19, Trade, 862351.801, 113, S19, B26, 1
S19, Trade, 862397.268, 116, S19, B29, 1
S19, Trade, 862403.851, 114, S19, B26, 1
S19, Trade, 862429.918, 113, S19, B26, 1
S19, Trade, 862452.901, 117, B22, S19, 1
S19, Trade, 862466.601, 115, B29, S19, 1
S19, Trade, 862530.551, 112, S19, B29, 1
S19, Trade, 862561.601, 113, S19, B20, 1
S19, Trade, 862574.668, 114, S19, B29, 1
S19, Trade, 862613.784, 112, S19, B26, 1
S19, Trade, 862722.734, 112, S19, B20, 1
S19, Trade, 862782.868, 112, S19, B26, 1
S19, Trade, 862835.484, 117, B28, S19, 1
S19, Trade, 862887.034, 114, S19, B20, 1
S19, Trade, 862896.351, 112, S19, B20, 1
S19, Trade, 862907.501, 113, B20, S19, 1
S19, Trade, 863069.051, 113, S19, B29, 1
S19, Trade, 863116.734, 114, S19, B26, 1
S19, Trade, 863176.418, 112, S19, B26, 1
S19, Trade, 863233.684, 113, S19, B26, 1
S19, Trade, 863249.368, 113, S19, B20, 1
S19, Trade, 863306.668, 112, S19, B29, 1
S19, Trade, 863359.518, 112, S19, B25, 1
S19, Trade, 863363.868, 115, S19, B20, 1
S19, Trade, 863378.734, 112, S19, B26, 1
S19, Trade, 863426.468, 113, S19, B23, 1
S19, Trade, 863449.768, 112, S19, B20, 1
S19, Trade, 863452.434, 116, S19, B29, 1
S19, Trade, 863495.101, 115, S19, B25, 1
S19, Trade, 863556.184, 115, S19, B26, 1
S19, Trade, 863571.351, 114, S19, B29, 1
S19, Trade, 863583.134, 114, S19, B25, 1
S19, Trade, 863604.051, 116, S19, B29, 1
S19, Trade, 863687.201, 114, S19, B29, 1
S19, Trade, 863716.918, 115, S19, B26, 1
S19, Trade, 863729.184, 112, S19, B20, 1
S19, Trade, 863769.968, 117, S19, B26, 1
S19, Trade, 863784.268, 112, S19, B26, 1
S19, Trade, 863804.101, 113, S19, B26, 1
S19, Trade, 863857.984, 112, S19, B29, 1
S19, Trade, 863875.051, 113, S19, B29, 1
S19, Trade, 863887.001, 114, S19, B29, 1
S19, Trade, 863911.968, 112, S19, B20, 1
S19, Trade, 863927.684, 113, S19, B29, 1
S19, Trade, 863941.718, 112, S19, B29, 1
S19, Trade, 863947.434, 115, S19, B29, 1
S19, Trade, 863991.818, 117, S19, B29, 1
S20, 100
S20, Trade, 842688.901, 117, B21, S20, 1
S20, Trade, 842722.584, 119, S20, B25, 1
S20, Trade, 842726.618, 124, B25, S20, 1
S20, Trade, 842831.901, 117, B21, S20, 1
S20, Trade, 843038.268, 122, B25, S20, 1
S20, Trade, 843309.701, 117, S20, B22, 1
S20, Trade, 843332.701, 121, B23, S20, 1
S20, Trade, 843392.768, 117, S20, B22, 1
S20, Trade, 843477.984, 117, B21, S20, 1
S20, Trade, 843714.684, 120, S20, B26, 1
S20, Trade, 843917.151, 126, S20, B29, 1
S20, Trade, 844164.018, 115, S20, B22, 1
S20, Trade, 844395.501, 119, S20, B23, 1
S20, Trade, 844457.734, 117, S20, B22, 1
S20, Trade, 844586.684, 120, S20, B22, 1
S20, Trade, 844595.584, 116, S20, B29, 1
S20, Trade, 844605.434, 117, S20, B23, 1
S20, Trade, 844749.318, 116, S20, B29, 1
S20, Trade, 844881.634, 118, S20, B26, 1
S20, Trade, 844888.618, 117, S20, B21, 1
S20, Trade, 845041.718, 118, S20, B23, 1
S20, Trade, 845084.568, 116, S20, B26, 1
S20, Trade, 845160.818, 116, S20, B29, 1
S20, Trade, 845402.551, 116, S20, B21, 1
S20, Trade, 845455.901, 122, S20, B27, 1
S20, Trade, 845683.284, 118, S20, B23, 1
S20, Trade, 845888.301, 119, B25, S20, 1
S20, Trade, 846157.651, 118, S20, B22, 1
S20, Trade, 846683.151, 116, S20, B23, 1
S20, Trade, 846714.234, 122, S20, B26, 1
S20, Trade, 846854.268, 118, B28, S20, 1
S20, Trade, 846895.051, 115, S20, B29, 1
S20, Trade, 846929.968, 115, S20, B22, 1
S20, Trade, 846945.818, 117, S20, B21, 1
S20, Trade, 847025.851, 120, S20, B26, 1
S20, Trade, 847107.284, 119, S20, B27, 1
S20, Trade, 847344.901, 119, S20, B27, 1
S20, Trade, 847609.151, 117, S20, B22, 1
S20, Trade, 847704.068, 119, S20, B26, 1
S20, Trade, 847835.951, 116, S20, B21, 1
S20, Trade, 847852.501, 120, S20, B22, 1
S20, Trade, 848345.118, 115, S20, B29, 1
S20, Trade, 848366.484, 120, B22, S20, 1
S20, Trade, 848719.701, 120, S20, B26, 1
S20, Trade, 848772.034, 120, S20, B22, 1
S20, Trade, 848784.568, 119, B22, S20, 1
S20, Trade, 848802.734, 116, B21, S20, 1
S20, Trade, 849022.601, 119, S20, B23, 1
S20, Trade, 849057.501, 118, S20, B27, 1
S20, Trade, 849079.068, 116, S20, B21, 1
S20, Trade, 849239.418, 116, S20, B23, 1
S20, Trade, 849271.734, 115, S20, B22, 1
S20, Trade, 849645.484, 115, S20, B28, 1
S20, Trade, 849675.918, 117, S20, B29, 1
S20, Trade, 849726.601, 116, S20, B26, 1
S20, Trade, 849767.451, 125, S20, B29, 1
S20, Trade, 849792.268, 118, S20, B26, 1
S20, Trade, 849970.468, 118, S20, B26, 1
S20, Trade, 850334.351, 115, S20, B23, 1
S20, Trade, 850543.384, 115, S20, B21, 1
S20, Trade, 850667.401, 116, S20, B28, 1
S20, Trade, 850753.934, 118, S20, B26, 1
S20, Trade, 850792.101, 115, S20, B26, 1
S20, Trade, 850989.801, 120, S20, B28, 1
S20, Trade, 851136.684, 118, S20, B23, 1
S20, Trade, 851151.768, 117, S20, B22, 1
S20, Trade, 851232.051, 121, S20, B26, 1
S20, Trade, 851272.301, 116, S20, B29, 1
S20, Trade, 851367.368, 116, S20, B29, 1
S20, Trade, 851549.734, 122, S20, B29, 1
S20, Trade, 851953.918, 119, S20, B23, 1
S20, Trade, 852007.851, 119, S20, B23, 1
S20, Trade, 852092.701, 117, S20, B21, 1
S20, Trade, 852100.968, 118, S20, B22, 1
S20, Trade, 852404.984, 115, S20, B23, 1
S20, Trade, 852924.184, 120, S20, B26, 1
S20, Trade, 852957.568, 116, S20, B21, 1
S20, Trade, 853187.601, 115, S20, B29, 1
S20, Trade, 853430.301, 123, S20, B28, 1
S20, Trade, 853460.234, 117, S20, B22, 1
S20, Trade, 853552.284, 117, S20, B26, 1
S20, Trade, 853577.851, 120, S20, B26, 1
S20, Trade, 853636.001, 116, S20, B26, 1
S20, Trade, 853994.534, 115, S20, B26, 1
S20, Trade, 854036.801, 115, B21, S20, 1
S20, Trade, 854061.134, 118, B24, S20, 1
S20, Trade, 854101.568, 118, S20, B29, 1
S20, Trade, 854231.218, 120, S20, B23, 1
S20, Trade, 854544.018, 119, S20, B28, 1
S20, Trade, 854910.984, 116, S20, B22, 1
S20, Trade, 855040.818, 117, S20, B26, 1
S20, Trade, 855421.068, 118, S20, B29, 1
S20, Trade, 855509.368, 116, S20, B26, 1
S20, Trade, 855655.168, 116, S20, B23, 1
S20, Trade, 855678.401, 116, S20, B23, 1
S20, Trade, 855813.468, 115, S20, B23, 1
S20, Trade, 856030.718, 122, S20, B28, 1
S20, Trade, 856090.384, 115, S20, B23, 1
S20, Trade, 856386.018, 118, S20, B26, 1
S20, Trade, 861152.268, 115, S20, B29, 1
S21, 100
S21, Trade, 841659.868, 119, S21, B23, 1
S21, Trade, 841694.134, 119, S21, B23, 1
S21, Trade, 841973.418, 119, S21, B29, 1
S21, Trade, 842338.234, 118, S21, B26, 1
S21, Trade, 843052.734, 117, S21, B23, 1
S21, Trade, 844998.334, 119, S21, B29, 1
S21, Trade, 845156.434, 121, S21, B29, 1
