Trd, 863788.718, 112
Trd, 863788.818, 104
Trd, 863789.134, 107
Trd, 863790.518, 98
Trd, 863790.534, 110
Trd, 863791.218, 95
Trd, 863791.684, 101
Trd, 863791.968, 100
Trd, 863792.084, 98
Trd, 863792.284, 109
Trd, 863793.068, 111
Trd, 863793.734, 95
Trd, 863793.751, 93
Trd, 863794.401, 92
Trd, 863795.134, 90
Trd, 863795.484, 98
Trd, 863796.118, 104
Trd, 863796.301, 112
Trd, 863796.651, 92
Trd, 863796.901, 86
Trd, 863797.368, 106
Trd, 863798.101, 93
Trd, 863798.634, 88
Trd, 863799.534, 103
Trd, 863800.351, 95
Trd, 863800.518, 103
Trd, 863800.684, 93
Trd, 863801.851, 105
Trd, 863802.268, 104
Trd, 863802.418, 99
Trd, 863802.501, 110
Trd, 863802.534, 111
Trd, 863802.968, 96
Trd, 863803.018, 95
Trd, 863803.318, 92
Trd, 863803.968, 88
Trd, 863804.334, 98
Trd, 863805.584, 104
Trd, 863805.984, 107
Trd, 863807.084, 109
Trd, 863807.168, 114
Trd, 863807.218, 99
Trd, 863807.568, 95
Trd, 863808.184, 109
Trd, 863808.901, 100
Trd, 863809.001, 112
Trd, 863809.901, 111
Trd, 863810.601, 103
Trd, 863810.784, 118
Trd, 863811.051, 126
Trd, 863811.201, 105
Trd, 863811.951, 95
Trd, 863812.468, 91
Trd, 863813.284, 103
Trd, 863814.634, 92
Trd, 863815.634, 98
Trd, 863816.234, 104
Trd, 863816.268, 92
Trd, 863816.934, 97
Trd, 863816.968, 103
Trd, 863817.551, 92
Trd, 863817.734, 91
Trd, 863818.368, 95
Trd, 863818.518, 96
Trd, 863819.518, 97
Trd, 863819.601, 86
Trd, 863820.001, 96
Trd, 863821.184, 91
Trd, 863821.751, 97
Trd, 863821.884, 97
Trd, 863822.184, 92
Trd, 863823.068, 101
Trd, 863823.534, 108
Trd, 863823.701, 95
Trd, 863824.868, 97
Trd, 863825.184, 107
Trd, 863825.734, 108
Trd, 863826.034, 100
Trd, 863826.134, 99
Trd, 863826.351, 103
Trd, 863827.718, 109
Trd, 863828.018, 95
Trd, 863828.468, 103
Trd, 863828.784, 106
Trd, 863829.168, 103
Trd, 863829.618, 111
Trd, 863830.318, 103
Trd, 863831.601, 107
Trd, 863832.601, 114
Trd, 863832.668, 94
Trd, 863833.184, 95
Trd, 863833.401, 107
Trd, 863833.918, 98
Trd, 863834.168, 91
Trd, 863835.051, 99
Trd, 863835.218, 93
Trd, 863835.818, 112
Trd, 863836.034, 112
Trd, 863837.101, 92
Trd, 863837.384, 98
Trd, 863837.718, 93
Trd, 863838.668, 89
Trd, 863838.984, 93
Trd, 863839.518, 108
Trd, 863839.884, 105
Trd, 863839.901, 111
Trd, 863840.084, 97
Trd, 863840.134, 108
Trd, 863840.868, 100
Trd, 863841.784, 96
Trd, 863842.501, 95
Trd, 863842.634, 98
Trd, 863843.301, 112
Trd, 863843.318, 114
Trd, 863843.551, 102
Trd, 863844.434, 108
Trd, 863844.584, 113
Trd, 863844.901, 102
Trd, 863844.934, 116
Trd, 863845.884, 106
Trd, 863846.034, 106
Trd, 863846.901, 95
Trd, 863847.151, 112
Trd, 863847.318, 104
Trd, 863847.334, 93
Trd, 863848.551, 93
Trd, 863849.018, 95
Trd, 863849.151, 94
Trd, 863849.234, 97
Trd, 863849.534, 109
Trd, 863850.018, 104
Trd, 863850.601, 92
Trd, 863850.718, 88
Trd, 863850.934, 94
Trd, 863851.051, 84
Trd, 863851.834, 96
Trd, 863852.134, 99
Trd, 863852.951, 110
Trd, 863853.568, 102
Trd, 863854.118, 109
Trd, 863854.468, 108
Trd, 863854.684, 108
Trd, 863855.284, 107
Trd, 863855.684, 103
Trd, 863856.101, 95
Trd, 863856.434, 103
Trd, 863856.718, 95
Trd, 863856.768, 88
Trd, 863856.901, 85
Trd, 863857.318, 99
Trd, 863858.184, 103
Trd, 863859.351, 94
Trd, 863859.418, 105
Trd, 863860.184, 103
Trd, 863860.751, 109
Trd, 863860.851, 101
Trd, 863861.184, 98
Trd, 863862.118, 95
Trd, 863862.268, 103
Trd, 863862.918, 107
Trd, 863864.034, 95
Trd, 863864.468, 94
Trd, 863864.634, 113
Trd, 863865.451, 93
Trd, 863865.851, 91
Trd, 863866.268, 99
Trd, 863866.434, 95
Trd, 863866.901, 107
Trd, 863868.101, 93
Trd, 863868.234, 90
Trd, 863868.901, 103
Trd, 863869.034, 102
Trd, 863869.418, 97
Trd, 863869.768, 92
Trd, 863870.634, 103
Trd, 863871.018, 95
Trd, 863871.401, 112
Trd, 863871.618, 111
Trd, 863871.851, 105
Trd, 863871.884, 100
Trd, 863872.018, 107
Trd, 863872.451, 105
Trd, 863873.268, 95
Trd, 863873.851, 95
Trd, 863874.518, 96
Trd, 863874.934, 113
Trd, 863875.284, 94
Trd, 863875.801, 115
Trd, 863876.484, 106
Trd, 863876.568, 103
Trd, 863876.751, 91
Trd, 863876.918, 101
Trd, 863877.434, 90
Trd, 863878.068, 113
Trd, 863878.718, 93
Trd, 863878.801, 100
Trd, 863879.418, 97
Trd, 863879.568, 95
Trd, 863879.634, 102
Trd, 863880.168, 116
Trd, 863880.351, 122
Trd, 863880.751, 117
Trd, 863880.818, 101
Trd, 863881.701, 115
Trd, 863882.218, 116
Trd, 863882.334, 112
Trd, 863883.151, 106
Trd, 863883.451, 103
Trd, 863883.484, 110
Trd, 863884.051, 109
Trd, 863884.318, 103
Trd, 863884.351, 97
Trd, 863884.534, 97
Trd, 863886.134, 104
Trd, 863886.618, 101
Trd, 863887.084, 97
Trd, 863887.118, 107
Trd, 863887.501, 95
Trd, 863887.568, 89
Trd, 863890.434, 102
Trd, 863890.518, 95
Trd, 863891.034, 114
Trd, 863891.451, 102
Trd, 863891.601, 105
Trd, 863892.318, 109
Trd, 863892.434, 120
Trd, 863892.968, 95
Trd, 863893.234, 93
Trd, 863893.501, 91
Trd, 863894.084, 90
Trd, 863894.484, 93
Trd, 863895.184, 88
Trd, 863895.218, 91
Trd, 863895.284, 103
Trd, 863895.518, 98
Trd, 863895.934, 88
Trd, 863897.551, 94
Trd, 863897.718, 107
Trd, 863898.484, 95
Trd, 863899.684, 112
Trd, 863900.168, 113
Trd, 863900.184, 105
Trd, 863900.584, 116
Trd, 863900.601, 115
Trd, 863901.018, 101
Trd, 863901.101, 107
Trd, 863902.184, 118
Trd, 863902.634, 99
Trd, 863902.651, 96
Trd, 863903.201, 105
Trd, 863903.718, 109
Trd, 863903.901, 95
Trd, 863904.984, 110
Trd, 863905.018, 103
Trd, 863905.268, 112
Trd, 863905.301, 106
Trd, 863905.334, 88
Trd, 863906.434, 102
Trd, 863907.618, 105
Trd, 863907.834, 106
Trd, 863908.101, 113
Trd, 863908.118, 100
Trd, 863908.134, 122
Trd, 863908.534, 96
Trd, 863909.318, 95
Trd, 863910.068, 107
Trd, 863910.701, 98
Trd, 863911.018, 95
Trd, 863912.301, 100
Trd, 863912.518, 111
Trd, 863912.651, 112
Trd, 863914.468, 98
Trd, 863915.051, 95
Trd, 863915.284, 92
Trd, 863915.751, 95
Trd, 863916.534, 92
Trd, 863916.984, 101
Trd, 863917.101, 106
Trd, 863917.884, 97
Trd, 863918.801, 103
Trd, 863919.001, 107
Trd, 863919.568, 99
Trd, 863919.701, 96
Trd, 863920.601, 100
Trd, 863920.751, 95
Trd, 863920.934, 99
Trd, 863921.418, 101
Trd, 863921.968, 98
Trd, 863921.984, 97
Trd, 863922.684, 107
Trd, 863922.951, 97
Trd, 863923.034, 95
Trd, 863923.384, 112
Trd, 863923.501, 94
Trd, 863923.884, 113
Trd, 863924.134, 94
Trd, 863924.351, 88
Trd, 863925.151, 96
Trd, 863925.584, 93
Trd, 863926.268, 102
Trd, 863926.568, 116
Trd, 863926.784, 105
Trd, 863927.484, 98
Trd, 863927.534, 97
Trd, 863928.334, 106
Trd, 863928.784, 110
Trd, 863929.101, 113
Trd, 863929.268, 95
Trd, 863929.634, 99
Trd, 863930.184, 92
Trd, 863930.851, 109
Trd, 863930.884, 108
Trd, 863931.384, 97
Trd, 863932.301, 106
Trd, 863933.401, 109
Trd, 863933.734, 105
Trd, 863933.901, 98
Trd, 863934.034, 98
Trd, 863934.351, 112
Trd, 863935.834, 109
Trd, 863936.318, 108
Trd, 863936.884, 114
Trd, 863936.934, 95
Trd, 863937.001, 99
Trd, 863937.384, 94
Trd, 863937.518, 93
Trd, 863937.601, 92
Trd, 863939.184, 105
Trd, 863939.684, 96
Trd, 863939.801, 95
Trd, 863941.501, 102
Trd, 863941.518, 100
Trd, 863942.168, 117
Trd, 863943.018, 96
Trd, 863943.118, 104
Trd, 863943.551, 107
Trd, 863943.918, 104
Trd, 863943.984, 113
Trd, 863944.401, 115
Trd, 863944.501, 116
Trd, 863946.068, 95
Trd, 863946.734, 93
Trd, 863946.968, 111
Trd, 863947.184, 99
Trd, 863948.001, 97
Trd, 863948.118, 94
Trd, 863948.268, 101
Trd, 863949.018, 103
Trd, 863949.034, 89
Trd, 863949.184, 89
Trd, 863950.034, 96
Trd, 863950.251, 90
Trd, 863950.518, 97
Trd, 863951.584, 85
Trd, 863952.384, 84
Trd, 863952.668, 109
Trd, 863953.051, 105
Trd, 863953.134, 101
Trd, 863953.518, 87
Trd, 863954.418, 87
Trd, 863954.818, 86
Trd, 863955.318, 90
Trd, 863955.568, 87
Trd, 863955.751, 97
Trd, 863956.218, 101
Trd, 863956.334, 103
Trd, 863957.318, 97
Trd, 863957.368, 101
Trd, 863957.401, 117
Trd, 863957.551, 96
Trd, 863958.168, 96
Trd, 863958.334, 111
Trd, 863958.418, 95
Trd, 863958.551, 92
Trd, 863959.034, 91
Trd, 863960.901, 95
Trd, 863961.351, 92
Trd, 863961.468, 97
Trd, 863961.634, 101
Trd, 863961.851, 107
Trd, 863961.868, 101
Trd, 863963.101, 98
Trd, 863963.451, 106
Trd, 863963.601, 95
Trd, 863963.801, 87
Trd, 863964.101, 101
Trd, 863965.918, 114
Trd, 863966.101, 89
Trd, 863966.418, 111
Trd, 863966.584, 89
Trd, 863967.134, 112
Trd, 863967.551, 97
Trd, 863967.634, 92
Trd, 863968.234, 92
Trd, 863968.701, 96
Trd, 863970.568, 118
Trd, 863970.634, 105
Trd, 863971.384, 101
Trd, 863971.468, 106
Trd, 863972.001, 110
Trd, 863972.751, 87
Trd, 863973.784, 89
Trd, 863973.984, 101
Trd, 863974.184, 103
Trd, 863974.668, 108
Trd, 863974.851, 110
Trd, 863975.518, 90
Trd, 863975.718, 113
Trd, 863975.934, 89
Trd, 863975.984, 88
Trd, 863976.184, 99
Trd, 863976.868, 100
Trd, 863977.751, 94
Trd, 863978.001, 101
Trd, 863978.868, 106
Trd, 863979.251, 113
Trd, 863979.668, 115
Trd, 863979.801, 113
Trd, 863979.901, 114
Trd, 863980.634, 106
Trd, 863981.518, 97
Trd, 863981.951, 104
Trd, 863982.234, 104
Trd, 863982.251, 110
Trd, 863982.984, 115
Trd, 863983.284, 106
Trd, 863983.601, 108
Trd, 863984.251, 102
Trd, 863984.618, 100
Trd, 863984.901, 96
Trd, 863985.051, 116
Trd, 863986.101, 93
Trd, 863986.284, 94
Trd, 863986.651, 93
Trd, 863987.251, 104
Trd, 863987.268, 106
Trd, 863989.018, 113
Trd, 863989.068, 107
Trd, 863989.234, 116
Trd, 863989.618, 105
Trd, 863990.134, 102
Trd, 863990.251, 96
Trd, 863990.718, 112
Trd, 863990.801, 103
Trd, 863991.151, 113
Trd, 863991.168, 95
Trd, 863991.601, 93
Trd, 863992.418, 108
Trd, 863992.568, 111
Trd, 863992.751, 95
Trd, 863993.768, 97
Trd, 863994.418, 95
Trd, 863995.001, 112
Trd, 863995.534, 100
Trd, 863996.434, 101
Trd, 863996.684, 95
Trd, 863996.918, 108
Trd, 863997.651, 95
Trd, 863999.068, 102
Trd, 863999.234, 98
Trd, 863999.784, 113
Trd, 863999.968, 115
