B00, 0
B01, 0
B02, 1
B02, Trade, 293502.383, 65, B02, S01, 1
S15, Trade, 863493.601, 101, S15, B25, 1
S15, Trade, 863499.618, 105, S15, B25, 1
S15, Trade, 863506.351, 101, S15, B16, 1
S15, Trade, 863508.134, 106, S15, B28, 1
S15, Trade, 863517.901, 103, S15, B25, 1
S15, Trade, 863525.201, 104, B16, S15, 1
S15, Trade, 863526.984, 101, S15, B24, 1
S15, Trade, 863534.734, 103, S15, B21, 1
S15, Trade, 863539.618, 106, B17, S15, 1
S15, Trade, 863543.868, 103, S15, B26, 1
S15, Trade, 863547.434, 102, S15, B25, 1
S15, Trade, 863553.884, 101, S15, B23, 1
S15, Trade, 863567.284, 101, S15, B22, 1
S15, Trade, 863577.184, 103, S15, B26, 1
S15, Trade, 863582.968, 104, S15, B26, 1
S15, Trade, 863585.718, 101, S15, B15, 1
S15, Trade, 863592.784, 101, S15, B29, 1
S15, Trade, 863598.901, 101, S15, B20, 1
S15, Trade, 863601.334, 101, S15, B20, 1
S15, Trade, 863607.518, 102, S15, B20, 1
S15, Trade, 863611.534, 103, S15, B17, 1
S15, Trade, 863615.968, 102, S15, B25, 1
S15, Trade, 863624.584, 104, S15, B26, 1
S15, Trade, 863628.534, 103, S15, B23, 1
S15, Trade, 863634.268, 103, B18, S15, 1
S15, Trade, 863637.951, 101, S15, B25, 1
S15, Trade, 863641.851, 108, S15, B20, 1
S15, Trade, 863649.418, 104, S15, B24, 1
S15, Trade, 863656.318, 102, B21, S15, 1
S15, Trade, 863663.968, 107, S15, B23, 1
S15, Trade, 863664.584, 106, B17, S15, 1
S15, Trade, 863671.234, 101, S15, B23, 1
S15, Trade, 863682.734, 102, S15, B25, 1
S15, Trade, 863689.768, 103, S15, B17, 1
S15, Trade, 863693.718, 103, S15, B26, 1
S15, Trade, 863697.401, 101, B15, S15, 1
S15, Trade, 863707.401, 105, S15, B26, 1
S15, Trade, 863712.001, 101, S15, B25, 1
S15, Trade, 863716.334, 106, B17, S15, 1
S15, Trade, 863723.201, 102, S15, B17, 1
S15, Trade, 863728.568, 104, S15, B26, 1
S15, Trade, 863739.818, 102, S15, B25, 1
S15, Trade, 863743.384, 104, S15, B17, 1
S15, Trade, 863747.001, 102, S15, B29, 1
S15, Trade, 863755.368, 101, S15, B29, 1
S15, Trade, 863762.051, 101, S15, B20, 1
S15, Trade, 863772.218, 101, S15, B29, 1
S15, Trade, 863775.351, 101, S15, B26, 1
S15, Trade, 863779.268, 102, S15, B17, 1
S15, Trade, 863782.301, 106, S15, B24, 1
S15, Trade, 863788.218, 107, B28, S15, 1
S15, Trade, 863799.384, 102, S15, B22, 1
S15, Trade, 863803.784, 102, B16, S15, 1
S15, Trade, 863812.368, 102, S15, B21, 1
S15, Trade, 863820.868, 102, S15, B16, 1
S15, Trade, 863824.301, 106, S15, B22, 1
S15, Trade, 863827.384, 101, S15, B16, 1
S15, Trade, 863834.484, 101, S15, B25, 1
S15, Trade, 863841.684, 102, S15, B29, 1
S15, Trade, 863845.368, 108, S15, B25, 1
S15, Trade, 863845.901, 104, B21, S15, 1
S15, Trade, 863857.868, 102, S15, B29, 1
S15, Trade, 863861.968, 103, S15, B23, 1
S15, Trade, 863864.234, 105, B18, S15, 1
S15, Trade, 863872.818, 102, S15, B16, 1
S15, Trade, 863874.234, 102, B18, S15, 1
S15, Trade, 863878.034, 101, B15, S15, 1
S15, Trade, 863885.518, 103, S15, B26, 1
S15, Trade, 863887.984, 102, S15, B20, 1
S15, Trade, 863893.068, 101, S15, B15, 1
S15, Trade, 863901.084, 104, S15, B28, 1
S15, Trade, 863908.934, 103, B28, S15, 1
S15, Trade, 863912.501, 110, B28, S15, 1
S15, Trade, 863921.234, 102, S15, B26, 1
S15, Trade, 863926.784, 103, S15, B28, 1
S15, Trade, 863932.734, 106, S15, B22, 1
S15, Trade, 863942.634, 101, B15, S15, 1
S15, Trade, 863944.718, 102, S15, B23, 1
S15, Trade, 863947.634, 101, S15, B17, 1
S15, Trade, 863951.468, 103, B19, S15, 1
S15, Trade, 863958.434, 103, S15, B20, 1
S15, Trade, 863963.384, 104, S15, B22, 1
S15, Trade, 863969.851, 101, S15, B24, 1
S15, Trade, 863975.251, 101, S15, B29, 1
S15, Trade, 863980.834, 101, B15, S15, 1
S15, Trade, 863984.834, 103, S15, B29, 1
S15, Trade, 863988.968, 101, S15, B26, 1
S15, Trade, 863991.718, 106, S15, B22, 1
S15, Trade, 863999.401, 106, S15, B28, 1
S16, 100
S16, Trade, 863409.184, 104, S16, B23, 1
S16, Trade, 863414.068, 104, S16, B26, 1
S16, Trade, 863418.568, 104, S16, B23, 1
S16, Trade, 863427.118, 104, S16, B20, 1
S16, Trade, 863434.318, 104, S16, B17, 1
S16, Trade, 863437.118, 104, S16, B20, 1
S16, Trade, 863442.218, 104, S16, B25, 1
S16, Trade, 863446.151, 104, S16, B17, 1
S16, Trade, 863452.618, 113, S16, B20, 1
S16, Trade, 863458.601, 105, S16, B17, 1
S16, Trade, 863464.001, 114, S16, B29, 1
S16, Trade, 863467.418, 106, S16, B20, 1
S16, Trade, 863476.684, 105, S16, B25, 1
S16, Trade, 863485.801, 104, S16, B29, 1
S16, Trade, 863491.618, 107, S16, B24, 1
S16, Trade, 863497.534, 106, S16, B19, 1
S16, Trade, 863502.168, 107, S16, B20, 1
S16, Trade, 863506.534, 104, S16, B25, 1
S16, Trade, 863518.834, 104, S16, B17, 1
S16, Trade, 863525.868, 108, S16, B29, 1
S16, Trade, 863527.018, 104, S16, B23, 1
S16, Trade, 863535.401, 104, S16, B24, 1
S16, Trade, 863539.334, 113, S16, B25, 1
S16, Trade, 863545.984, 104, S16, B22, 1
S16, Trade, 863554.784, 104, S16, B16, 1
S16, Trade, 863557.434, 115, S16, B23, 1
S16, Trade, 863560.301, 106, S16, B20, 1
S16, Trade, 863567.318, 104, S16, B24, 1
S16, Trade, 863574.418, 104, S16, B17, 1
S16, Trade, 863586.351, 104, S16, B17, 1
S16, Trade, 863588.818, 104, S16, B19, 1
S16, Trade, 863595.851, 108, S16, B23, 1
S16, Trade, 863608.618, 104, S16, B26, 1
S16, Trade, 863613.268, 110, S16, B22, 1
S16, Trade, 863617.534, 104, S16, B22, 1
S16, Trade, 863624.218, 107, S16, B23, 1
S16, Trade, 863627.518, 106, S16, B26, 1
S16, Trade, 863635.901, 104, S16, B22, 1
S16, Trade, 863636.934, 108, S16, B23, 1
S16, Trade, 863642.468, 108, S16, B23, 1
S16, Trade, 863648.884, 104, S16, B25, 1
S16, Trade, 863654.351, 104, S16, B25, 1
S16, Trade, 863661.518, 104, S16, B25, 1
S16, Trade, 863671.701, 104, S16, B22, 1
S16, Trade, 863677.368, 104, S16, B20, 1
S16, Trade, 863683.418, 104, S16, B20, 1
S16, Trade, 863689.868, 104, S16, B23, 1
S16, Trade, 863695.301, 111, S16, B23, 1
S16, Trade, 863700.684, 108, S16, B22, 1
S16, Trade, 863707.284, 104, S16, B25, 1
S16, Trade, 863711.434, 105, B27, S16, 1
S16, Trade, 863718.818, 104, S16, B29, 1
S16, Trade, 863725.501, 104, S16, B20, 1
S16, Trade, 863728.768, 104, S16, B17, 1
S16, Trade, 863734.551, 104, S16, B29, 1
S16, Trade, 863737.501, 104, S16, B17, 1
S16, Trade, 863743.701, 104, S16, B26, 1
S16, Trade, 863747.918, 115, S16, B23, 1
S16, Trade, 863750.818, 107, S16, B29, 1
S16, Trade, 863759.684, 104, S16, B20, 1
S16, Trade, 863764.518, 105, S16, B23, 1
S16, Trade, 863769.534, 104, S16, B29, 1
S16, Trade, 863774.051, 108, S16, B26, 1
S16, Trade, 863782.068, 104, S16, B26, 1
S16, Trade, 863784.518, 110, S16, B24, 1
S16, Trade, 863788.968, 110, S16, B26, 1
S16, Trade, 863799.534, 104, S16, B26, 1
S16, Trade, 863803.801, 104, S16, B25, 1
S16, Trade, 863809.684, 104, S16, B23, 1
S16, Trade, 863812.901, 107, S16, B29, 1
S16, Trade, 863820.018, 108, S16, B26, 1
S16, Trade, 863825.801, 104, S16, B29, 1
S16, Trade, 863830.368, 107, S16, B26, 1
S16, Trade, 863834.601, 104, S16, B22, 1
S16, Trade, 863842.201, 104, S16, B22, 1
S16, Trade, 863847.668, 107, S16, B20, 1
S16, Trade, 863853.768, 105, S16, B25, 1
S16, Trade, 863859.084, 104, S16, B24, 1
S16, Trade, 863870.334, 104, S16, B25, 1
S16, Trade, 863873.701, 104, S16, B24, 1
S16, Trade, 863879.318, 110, S16, B20, 1
S16, Trade, 863885.768, 104, S16, B22, 1
S16, Trade, 863893.001, 107, B27, S16, 1
S16, Trade, 863899.151, 104, S16, B23, 1
S16, Trade, 863902.568, 111, S16, B29, 1
S16, Trade, 863909.534, 114, S16, B24, 1
S16, Trade, 863914.884, 105, S16, B22, 1
S16, Trade, 863919.584, 112, S16, B25, 1
S16, Trade, 863923.651, 109, S16, B29, 1
S16, Trade, 863929.884, 105, S16, B20, 1
S16, Trade, 863939.734, 104, S16, B23, 1
S16, Trade, 863951.451, 104, S16, B17, 1
S16, Trade, 863952.968, 108, S16, B24, 1
S16, Trade, 863962.268, 104, S16, B17, 1
S16, Trade, 863973.201, 107, S16, B22, 1
S16, Trade, 863976.251, 104, S16, B20, 1
S16, Trade, 863982.084, 104, S16, B26, 1
S16, Trade, 863985.818, 104, S16, B20, 1
S16, Trade, 863990.901, 104, S16, B25, 1
S16, Trade, 863996.318, 107, S16, B26, 1
S17, 100
S17, Trade, 863074.201, 106, S17, B20, 1
S17, Trade, 863085.801, 111, S17, B26, 1
S17, Trade, 863087.134, 109, S17, B25, 1
S17, Trade, 863092.318, 108, S17, B20, 1
S17, Trade, 863102.034, 106, S17, B22, 1
S17, Trade, 863115.834, 107, S17, B29, 1
S17, Trade, 863131.034, 106, S17, B29, 1
S17, Trade, 863133.001, 107, S17, B20, 1
S17, Trade, 863142.101, 106, S17, B25, 1
S17, Trade, 863153.518, 107, S17, B29, 1
S17, Trade, 863159.318, 107, S17, B29, 1
S17, Trade, 863164.001, 110, S17, B29, 1
S17, Trade, 863180.334, 109, S17, B26, 1
S17, Trade, 863184.268, 106, S17, B24, 1
S17, Trade, 863189.068, 106, S17, B24, 1
S17, Trade, 863196.718, 117, S17, B23, 1
S17, Trade, 863202.834, 106, S17, B17, 1
S17, Trade, 863208.584, 108, S17, B20, 1
S17, Trade, 863219.284, 108, S17, B22, 1
S17, Trade, 863226.918, 106, S17, B20, 1
S17, Trade, 863229.801, 106, S17, B23, 1
S17, Trade, 863238.801, 107, S17, B23, 1
S17, Trade, 863252.234, 107, S17, B20, 1
S17, Trade, 863255.751, 106, S17, B26, 1
S17, Trade, 863267.118, 107, S17, B25, 1
S17, Trade, 863288.951, 106, S17, B23, 1
S17, Trade, 863294.268, 106, S17, B24, 1
S17, Trade, 863307.218, 109, S17, B24, 1
S17, Trade, 863313.118, 107, S17, B24, 1
S17, Trade, 863323.201, 106, S17, B17, 1
S17, Trade, 863326.468, 106, S17, B25, 1
S17, Trade, 863333.301, 107, S17, B19, 1
S17, Trade, 863339.484, 111, S17, B26, 1
S17, Trade, 863345.334, 108, S17, B24, 1
S17, Trade, 863355.718, 106, B28, S17, 1
S17, Trade, 863362.201, 108, S17, B26, 1
S17, Trade, 863374.168, 106, S17, B23, 1
S17, Trade, 863382.001, 106, S17, B19, 1
S17, Trade, 863390.084, 107, S17, B23, 1
S17, Trade, 863407.718, 107, S17, B29, 1
S17, Trade, 863418.601, 106, S17, B20, 1
S17, Trade, 863427.634, 106, S17, B21, 1
S17, Trade, 863437.251, 106, S17, B24, 1
S17, Trade, 863446.684, 106, S17, B26, 1
S17, Trade, 863459.601, 110, S17, B20, 1
S17, Trade, 863462.284, 107, B24, S17, 1
S17, Trade, 863476.751, 106, S17, B20, 1
S17, Trade, 863523.301, 107, S17, B23, 1
S17, Trade, 863528.101, 106, S17, B25, 1
S17, Trade, 863536.484, 107, S17, B25, 1
S17, Trade, 863554.918, 109, S17, B26, 1
S17, Trade, 863567.501, 106, S17, B17, 1
S17, Trade, 863582.551, 107, S17, B24, 1
S17, Trade, 863589.301, 111, S17, B24, 1
S17, Trade, 863591.018, 108, B28, S17, 1
S17, Trade, 863600.301, 106, S17, B29, 1
S17, Trade, 863610.568, 106, S17, B20, 1
S17, Trade, 863611.584, 107, S17, B26, 1
S17, Trade, 863624.618, 114, S17, B22, 1
S17, Trade, 863632.651, 111, S17, B24, 1
S17, Trade, 863635.968, 109, S17, B29, 1
S17, Trade, 863664.068, 107, S17, B26, 1
S17, Trade, 863671.718, 106, S17, B20, 1
S17, Trade, 863676.518, 107, S17, B24, 1
S17, Trade, 863684.651, 109, S17, B26, 1
S17, Trade, 863690.901, 107, S17, B20, 1
S17, Trade, 863695.451, 106, S17, B24, 1
S17, Trade, 863703.018, 110, B19, S17, 1
S17, Trade, 863708.718, 106, S17, B24, 1
S17, Trade, 863710.451, 107, B19, S17, 1
S17, Trade, 863730.018, 111, S17, B22, 1
S17, Trade, 863737.651, 108, S17, B29, 1
S17, Trade, 863747.634, 109, S17, B26, 1
S17, Trade, 863751.134, 106, S17, B24, 1
S17, Trade, 863753.784, 107, S17, B25, 1
S17, Trade, 863762.134, 112, S17, B22, 1
S17, Trade, 863771.901, 106, S17, B23, 1
S17, Trade, 863777.084, 106, S17, B29, 1
S17, Trade, 863785.534, 108, S17, B29, 1
S17, Trade, 863806.101, 106, S17, B25, 1
S17, Trade, 863811.034, 106, S17, B24, 1
S17, Trade, 863815.634, 106, S17, B25, 1
S17, Trade, 863822.801, 106, S17, B24, 1
S17, Trade, 863831.034, 106, S17, B20, 1
S17, Trade, 863845.918, 110, S17, B22, 1
S17, Trade, 863848.418, 106, S17, B17, 1
S17, Trade, 863861.351, 110, S17, B20, 1
S17, Trade, 863876.184, 110, S17, B24, 1
S17, Trade, 863877.201, 107, S17, B22, 1
S17, Trade, 863886.601, 109, S17, B24, 1
S17, Trade, 863906.601, 107, S17, B21, 1
S17, Trade, 863912.568, 109, B19, S17, 1
S17, Trade, 863930.501, 110, S17, B22, 1
S17, Trade, 863945.034, 108, S17, B24, 1
S17, Trade, 863953.401, 106, S17, B22, 1
S17, Trade, 863962.351, 106, S17, B24, 1
S17, Trade, 863971.768, 107, B19, S17, 1
S17, Trade, 863976.884, 110, S17, B23, 1
S17, Trade, 863991.068, 108, S17, B29, 1
S17, Trade, 863995.768, 106, S17, B17, 1
S18, 100
S18, Trade, 862812.001, 109, S18, B29, 1
S18, Trade, 862819.518, 109, S18, B23, 1
S18, Trade, 862861.484, 109, S18, B24, 1
S18, Trade, 862866.501, 109, S18, B20, 1
S18, Trade, 862882.118, 109, S18, B25, 1
S18, Trade, 862885.684, 117, S18, B22, 1
S18, Trade, 862904.534, 109, S18, B20, 1
S18, Trade, 862927.151, 109, S18, B20, 1
S18, Trade, 862946.168, 109, S18, B20, 1
S18, Trade, 862951.984, 110, S18, B24, 1
S18, Trade, 862966.401, 109, S18, B23, 1
S18, Trade, 862983.318, 109, S18, B29, 1
S18, Trade, 862994.684, 119, S18, B29, 1
S18, Trade, 863017.318, 109, S18, B25, 1
S18, Trade, 863023.518, 109, S18, B29, 1
S18, Trade, 863031.918, 109, S18, B20, 1
S18, Trade, 863039.251, 109, S18, B26, 1
S18, Trade, 863069.184, 109, S18, B24, 1
S18, Trade, 863070.851, 109, S18, B25, 1
S18, Trade, 863085.468, 109, S18, B22, 1
S18, Trade, 863097.151, 109, S18, B26, 1
S18, Trade, 863102.518, 109, S18, B25, 1
S18, Trade, 863126.601, 109, S18, B29, 1
S18, Trade, 863153.751, 111, S18, B23, 1
S18, Trade, 863166.568, 109, S18, B19, 1
S18, Trade, 863191.918, 109, S18, B23, 1
S18, Trade, 863194.251, 111, S18, B20, 1
S18, Trade, 863209.868, 109, S18, B26, 1
S18, Trade, 863228.051, 109, S18, B26, 1
S18, Trade, 863235.118, 111, S18, B25, 1
S18, Trade, 863256.351, 109, S18, B23, 1
S18, Trade, 863284.818, 109, S18, B28, 1
S18, Trade, 863286.968, 112, S18, B24, 1
S18, Trade, 863294.584, 109, S18, B20, 1
S18, Trade, 863305.634, 109, S18, B22, 1
S18, Trade, 863329.551, 109, S18, B26, 1
S18, Trade, 863332.668, 109, S18, B24, 1
S18, Trade, 863342.634, 109, S18, B25, 1
S18, Trade, 863355.901, 114, S18, B26, 1
S18, Trade, 863363.434, 109, S18, B24, 1
S18, Trade, 863373.518, 109, S18, B25, 1
S18, Trade, 863382.668, 109, S18, B25, 1
S18, Trade, 863390.401, 109, S18, B22, 1
S18, Trade, 863391.734, 110, S18, B25, 1
S18, Trade, 863403.518, 109, S18, B24, 1
S18, Trade, 863409.684, 109, S18, B29, 1
S18, Trade, 863419.118, 109, S18, B22, 1
S18, Trade, 863428.001, 109, S18, B25, 1
S18, Trade, 863437.734, 109, S18, B29, 1
S18, Trade, 863450.501, 117, S18, B26, 1
S18, Trade, 863461.634, 112, S18, B22, 1
S18, Trade, 863488.718, 109, S18, B22, 1
S18, Trade, 863500.234, 109, S18, B29, 1
S18, Trade, 863502.068, 109, S18, B24, 1
S18, Trade, 863509.434, 109, S18, B25, 1
S18, Trade, 863521.484, 109, S18, B26, 1
S18, Trade, 863537.968, 117, B21, S18, 1
S18, Trade, 863555.451, 109, S18, B25, 1
S18, Trade, 863558.151, 114, S18, B20, 1
S18, Trade, 863567.584, 109, S18, B20, 1
S18, Trade, 863577.851, 111, S18, B22, 1
S18, Trade, 863586.884, 109, S18, B20, 1
S18, Trade, 863597.984, 109, S18, B26, 1
S18, Trade, 863610.634, 109, S18, B29, 1
S18, Trade, 863643.051, 109, S18, B24, 1
S18, Trade, 863653.418, 109, S18, B26, 1
S18, Trade, 863667.401, 109, S18, B20, 1
S18, Trade, 863667.768, 110, S18, B29, 1
S18, Trade, 863676.584, 109, S18, B23, 1
S18, Trade, 863684.818, 109, S18, B23, 1
S18, Trade, 863694.368, 111, S18, B25, 1
S18, Trade, 863701.218, 109, S18, B29, 1
S18, Trade, 863707.718, 109, S18, B20, 1
S18, Trade, 863710.201, 115, S18, B22, 1
S18, Trade, 863718.868, 109, S18, B20, 1
S18, Trade, 863729.968, 109, S18, B24, 1
S18, Trade, 863756.251, 109, S18, B23, 1
S18, Trade, 863760.784, 109, S18, B29, 1
S18, Trade, 863784.134, 112, S18, B23, 1
S18, Trade, 863792.701, 109, S18, B25, 1
S18, Trade, 863805.051, 109, S18, B29, 1
S18, Trade, 863823.101, 109, S18, B25, 1
S18, Trade, 863830.851, 109, S18, B23, 1
S18, Trade, 863845.768, 109, S18, B23, 1
S18, Trade, 863860.768, 109, S18, B29, 1
S18, Trade, 863870.584, 109, S18, B29, 1
S18, Trade, 863876.551, 110, S18, B20, 1
S18, Trade, 863886.384, 109, S18, B23, 1
S18, Trade, 863900.901, 109, S18, B26, 1
S18, Trade, 863905.501, 111, S18, B26, 1
S18, Trade, 863908.834, 109, S18, B25, 1
S18, Trade, 863915.384, 109, S18, B26, 1
S18, Trade, 863918.034, 114, S18, B20, 1
S18, Trade, 863940.201, 109, S18, B24, 1
S18, Trade, 863955.118, 109, S18, B23, 1
S18, Trade, 863971.051, 109, S18, B25, 1
S18, Trade, 863976.834, 109, S18, B26, 1
S18, Trade, 863985.868, 109, S18, B22, 1
S18, Trade, 863991.918, 109, S18, B20, 1
S18, Trade, 863996.834, 109, S18, B25, 1
S19, 100
S19, Trade, 862109.484, 112, S19, B22, 1
S19, Trade, 862116.618, 112, S19, B22, 1
S19, Trade, 862120.468, 112, S19, B29, 1
S19, Trade, 862151.668, 112, S19, B25, 1
S19, Trade, 862152.784, 115, S19, B23, 1
S19, Trade, 862164.901, 112, S19, B20, 1
S19, Trade, 862203.834, 117, S19, B22, 1
S19, Trade, 862208.668, 112, S19, B20, 1
S19, Trade, 862217.851, 112, S19, B23, 1
S19, Trade, 862227.701, 112, S19, B26, 1
S19, Trade, 862230.868, 112, S19, B20, 1
S19, Trade, 862255.068, 112, S19, B20, 1
S19, Trade, 862261.218, 112, S19, B23, 1
S19, Trade, 862270.668, 112, S19, B24, 1
S19, Trade, 862291.134, 112, S19, B29, 1
S19, Trade, 862330.568, 114, S19, B29, 1
S19, Trade, 862359.968, 112, S19, B26, 1
S19, Trade, 862389.818, 112, S19, B23, 1
S19, Trade, 862399.084, 112, S19, B23, 1
S19, Trade, 862399.518, 114, S19, B20, 1
S19, Trade, 862405.451, 112, S19, B26, 1
S19, Trade, 862415.568, 112, S19, B22, 1
S19, Trade, 862425.384, 112, S19, B25, 1
S19, Trade, 862446.801, 112, S19, B29, 1
S19, Trade, 862457.418, 112, S19, B25, 1
S19, Trade, 862477.418, 112, S19, B25, 1
S19, Trade, 862490.684, 112, S19, B26, 1
S19, Trade, 862508.101, 112, S19, B26, 1
S19, Trade, 862511.751, 115, S19, B29, 1
S19, Trade, 862543.968, 112, S19, B20, 1
S19, Trade, 862558.318, 112, S19, B26, 1
S19, Trade, 862559.801, 115, B20, S19, 1
S19, Trade, 862567.651, 112, S19, B25, 1
S19, Trade, 862579.601, 112, S19, B24, 1
S19, Trade, 862604.901, 115, B20, S19, 1
S19, Trade, 862624.534, 112, S19, B24, 1
S19, Trade, 862637.718, 112, S19, B26, 1
S19, Trade, 862659.834, 112, S19, B26, 1
S19, Trade, 862694.468, 112, S19, B29, 1
S19, Trade, 862698.934, 112, S19, B29, 1
S19, Trade, 862706.634, 112, S19, B29, 1
S19, Trade, 862719.284, 115, S19, B23, 1
S19, Trade, 862729.518, 112, S19, B26, 1
S19, Trade, 862773.884, 112, S19, B25, 1
S19, Trade, 862789.434, 112, S19, B29, 1
S19, Trade, 862823.334, 112, S19, B26, 1
S19, Trade, 862825.284, 113, S19, B29, 1
S19, Trade, 862868.234, 112, S19, B26, 1
S19, Trade, 862870.784, 112, S19, B22, 1
S19, Trade, 862884.534, 120, S19, B25, 1
S19, Trade, 862968.068, 114, S19, B26, 1
S19, Trade, 862991.201, 112, S19, B25, 1
S19, Trade, 862995.318, 112, S19, B26, 1
S19, Trade, 862999.634, 115, S19, B22, 1
S19, Trade, 863019.901, 112, S19, B21, 1
S19, Trade, 863033.651, 112, S19, B20, 1
S19, Trade, 863060.884, 112, S19, B26, 1
S19, Trade, 863071.068, 112, S19, B29, 1
S19, Trade, 863102.701, 112, S19, B29, 1
S19, Trade, 863115.518, 112, S19, B22, 1
S19, Trade, 863159.634, 114, S19, B20, 1
S19, Trade, 863165.051, 113, S19, B20, 1
S19, Trade, 863202.884, 112, S19, B29, 1
S19, Trade, 863229.284, 112, S19, B25, 1
S19, Trade, 863235.834, 112, S19, B24, 1
S19, Trade, 863256.668, 112, S19, B24, 1
S19, Trade, 863284.868, 112, S19, B29, 1
S19, Trade, 863311.834, 112, S19, B29, 1
S19, Trade, 863323.851, 116, S19, B29, 1
S19, Trade, 863329.634, 112, S19, B23, 1
S19, Trade, 863331.318, 113, S19, B22, 1
S19, Trade, 863354.801, 112, S19, B25, 1
S19, Trade, 863356.418, 114, S19, B24, 1
S19, Trade, 863363.484, 112, S19, B29, 1
S19, Trade, 863373.634, 112, S19, B22, 1
S19, Trade, 863393.968, 112, S19, B22, 1
S19, Trade, 863419.651, 112, S19, B25, 1
S19, Trade, 863429.251, 112, S19, B22, 1
S19, Trade, 863459.684, 112, S19, B23, 1
S19, Trade, 863462.634, 116, S19, B25, 1
S19, Trade, 863511.318, 112, S19, B29, 1
S19, Trade, 863536.151, 112, S19, B22, 1
S19, Trade, 863568.451, 112, S19, B23, 1
S19, Trade, 863578.051, 112, S19, B25, 1
S19, Trade, 863589.484, 112, S19, B22, 1
S19, Trade, 863598.434, 112, S19, B22, 1
S19, Trade, 863610.734, 112, S19, B23, 1
S19, Trade, 863702.668, 112, S19, B20, 1
S19, Trade, 863715.418, 112, S19, B22, 1
S19, Trade, 863744.251, 112, S19, B29, 1
S19, Trade, 863760.868, 112, S19, B22, 1
S19, Trade, 863806.651, 112, S19, B22, 1
S19, Trade, 863823.284, 112, S19, B23, 1
S19, Trade, 863854.651, 112, S19, B26, 1
S19, Trade, 863908.868, 112, S19, B23, 1
S19, Trade, 863915.434, 112, S19, B20, 1
S19, Trade, 863930.518, 112, S19, B23, 1
S19, Trade, 863986.184, 112, S19, B23, 1
S19, Trade, 863996.918, 112, S19, B22, 1
S19, Trade, 863998.584, 116, S19, B23, 1
S20, 100
S20, Trade, 857216.601, 118, S20, B26, 1
S20, Trade, 857223.551, 116, S20, B25, 1
S20, Trade, 857269.551, 122, S20, B26, 1
S20, Trade, 857511.468, 116, S20, B23, 1
S20, Trade, 857557.001, 117, S20, B29, 1
S20, Trade, 857570.068, 118, S20, B22, 1
S20, Trade, 857587.918, 117, S20, B25, 1
S20, Trade, 857603.434, 115, S20, B25, 1
S20, Trade, 857666.068, 115, S20, B25, 1
S20, Trade, 857837.501, 116, S20, B26, 1
S20, Trade, 857888.968, 115, S20, B25, 1
S20, Trade, 857913.684, 116, S20, B21, 1
S20, Trade, 858028.201, 118, S20, B22, 1
S20, Trade, 858127.651, 115, S20, B20, 1
S20, Trade, 858186.534, 117, S20, B26, 1
S20, Trade, 858209.184, 115, S20, B25, 1
S20, Trade, 858344.918, 117, S20, B26, 1
S20, Trade, 858383.834, 115, S20, B20, 1
S20, Trade, 858412.568, 115, S20, B29, 1
S20, Trade, 858565.601, 115, S20, B24, 1
S20, Trade, 858595.418, 118, S20, B26, 1
S20, Trade, 858667.884, 117, S20, B26, 1
S20, Trade, 858679.918, 115, S20, B26, 1
S20, Trade, 858735.568, 118, S20, B23, 1
S20, Trade, 858793.384, 116, S20, B26, 1
S20, Trade, 858946.651, 115, S20, B24, 1
S20, Trade, 858983.484, 117, S20, B24, 1
S20, Trade, 859002.118, 117, S20, B22, 1
S20, Trade, 859014.968, 115, S20, B23, 1
S20, Trade, 859015.551, 116, S20, B24, 1
S20, Trade, 859046.334, 116, S20, B22, 1
S20, Trade, 859155.751, 117, S20, B23, 1
S20, Trade, 859173.384, 116, S20, B25, 1
S20, Trade, 859229.368, 115, S20, B25, 1
S20, Trade, 859257.901, 116, S20, B29, 1
S20, Trade, 859268.201, 118, B22, S20, 1
S20, Trade, 859280.734, 120, S20, B23, 1
S20, Trade, 859399.401, 115, S20, B23, 1
S20, Trade, 859440.851, 115, S20, B23, 1
S20, Trade, 859637.868, 115, S20, B24, 1
S20, Trade, 859920.101, 115, S20, B24, 1
S20, Trade, 859949.634, 116, S20, B26, 1
S20, Trade, 860004.468, 117, S20, B23, 1
S20, Trade, 860018.551, 115, S20, B23, 1
S20, Trade, 860049.434, 117, S20, B22, 1
S20, Trade, 860093.468, 115, S20, B23, 1
S20, Trade, 860129.234, 117, S20, B25, 1
S20, Trade, 860229.101, 118, S20, B26, 1
S20, Trade, 860265.834, 115, S20, B26, 1
S20, Trade, 860289.551, 115, S20, B22, 1
S20, Trade, 860429.618, 115, S20, B20, 1
S20, Trade, 860494.951, 117, S20, B25, 1
S20, Trade, 860551.151, 115, S20, B25, 1
S20, Trade, 860557.084, 115, S20, B29, 1
S20, Trade, 860576.901, 115, S20, B25, 1
S20, Trade, 860603.434, 115, S20, B29, 1
S20, Trade, 860623.018, 115, S20, B22, 1
S20, Trade, 860686.268, 115, S20, B24, 1
S20, Trade, 860702.218, 119, S20, B24, 1
S20, Trade, 860721.034, 116, S20, B22, 1
S20, Trade, 860746.251, 116, S20, B24, 1
S20, Trade, 860828.084, 118, S20, B25, 1
S20, Trade, 860970.551, 115, S20, B20, 1
S20, Trade, 860996.951, 116, S20, B25, 1
S20, Trade, 861013.984, 115, S20, B29, 1
S20, Trade, 861066.118, 116, S20, B29, 1
S20, Trade, 861072.351, 118, S20, B23, 1
S20, Trade, 861134.768, 115, S20, B22, 1
