Trd, 863760.784, 108
Trd, 863761.051, 94
Trd, 863761.134, 105
Trd, 863761.468, 77
Trd, 863761.868, 113
Trd, 863762.434, 108
Trd, 863762.668, 92
Trd, 863763.734, 111
Trd, 863763.968, 112
Trd, 863764.634, 115
Trd, 863764.818, 100
Trd, 863765.368, 116
Trd, 863765.901, 96
Trd, 863766.001, 121
Trd, 863766.318, 115
Trd, 863766.418, 117
Trd, 863767.101, 103
Trd, 863767.634, 104
Trd, 863768.001, 112
Trd, 863768.284, 100
Trd, 863768.801, 81
Trd, 863769.018, 92
Trd, 863769.468, 102
Trd, 863769.534, 103
Trd, 863769.801, 104
Trd, 863769.868, 105
Trd, 863770.684, 98
Trd, 863770.818, 109
Trd, 863771.568, 99
Trd, 863772.718, 111
Trd, 863772.834, 112
Trd, 863773.384, 119
Trd, 863773.634, 115
Trd, 863773.718, 125
Trd, 863773.734, 128
Trd, 863773.918, 104
Trd, 863774.818, 117
Trd, 863775.184, 115
Trd, 863775.268, 116
Trd, 863775.551, 111
Trd, 863775.568, 97
Trd, 863775.884, 83
Trd, 863776.568, 121
Trd, 863777.634, 103
Trd, 863777.901, 97
Trd, 863778.034, 110
Trd, 863778.134, 91
Trd, 863778.301, 118
Trd, 863778.418, 121
Trd, 863778.718, 108
Trd, 863779.301, 111
Trd, 863779.768, 93
Trd, 863780.518, 112
Trd, 863780.701, 117
Trd, 863780.984, 86
Trd, 863781.034, 94
Trd, 863781.134, 104
Trd, 863781.168, 80
Trd, 863781.284, 125
Trd, 863781.668, 99
Trd, 863782.651, 101
Trd, 863783.051, 104
Trd, 863783.251, 108
Trd, 863783.701, 97
Trd, 863784.901, 103
Trd, 863784.934, 103
Trd, 863785.034, 103
Trd, 863785.284, 104
Trd, 863785.401, 110
Trd, 863786.034, 115
Trd, 863786.118, 118
Trd, 863786.368, 107
Trd, 863786.484, 102
Trd, 863787.034, 100
Trd, 863787.368, 123
Trd, 863788.101, 98
Trd, 863788.951, 101
Trd, 863788.984, 103
Trd, 863789.318, 118
Trd, 863790.218, 109
Trd, 863790.501, 119
Trd, 863791.251, 109
Trd, 863791.318, 107
Trd, 863791.784, 93
Trd, 863792.518, 102
Trd, 863792.768, 110
Trd, 863793.401, 94
Trd, 863793.451, 88
Trd, 863793.501, 84
Trd, 863793.934, 108
Trd, 863794.418, 110
Trd, 863794.718, 97
Trd, 863794.934, 102
Trd, 863795.084, 110
Trd, 863795.268, 117
Trd, 863795.568, 98
Trd, 863795.734, 120
Trd, 863796.068, 117
Trd, 863796.418, 96
Trd, 863796.684, 82
Trd, 863797.034, 98
Trd, 863797.134, 112
Trd, 863798.251, 112
Trd, 863798.501, 104
Trd, 863799.268, 113
Trd, 863799.518, 116
Trd, 863800.234, 104
Trd, 863800.384, 110
Trd, 863800.651, 93
Trd, 863802.101, 91
Trd, 863802.601, 96
Trd, 863803.001, 104
Trd, 863803.268, 104
Trd, 863803.901, 93
Trd, 863803.951, 94
Trd, 863804.418, 101
Trd, 863804.618, 101
Trd, 863804.768, 93
Trd, 863805.018, 102
Trd, 863805.184, 110
Trd, 863805.318, 99
Trd, 863805.384, 103
Trd, 863805.834, 111
Trd, 863806.468, 98
Trd, 863807.318, 104
Trd, 863807.651, 112
Trd, 863807.818, 101
Trd, 863808.284, 117
Trd, 863809.384, 105
Trd, 863810.484, 102
Trd, 863810.834, 102
Trd, 863811.001, 102
Trd, 863811.234, 108
Trd, 863811.501, 108
Trd, 863811.868, 98
Trd, 863812.518, 99
Trd, 863813.434, 93
Trd, 863813.518, 83
Trd, 863814.118, 94
Trd, 863814.184, 95
Trd, 863814.734, 94
Trd, 863815.918, 104
Trd, 863816.151, 106
Trd, 863816.184, 103
Trd, 863816.201, 110
Trd, 863816.401, 98
Trd, 863816.751, 91
Trd, 863816.768, 93
Trd, 863817.018, 110
Trd, 863817.368, 116
Trd, 863817.634, 120
Trd, 863817.851, 121
Trd, 863818.901, 108
Trd, 863819.051, 100
Trd, 863819.318, 99
Trd, 863819.668, 104
Trd, 863819.968, 97
Trd, 863820.601, 80
Trd, 863820.818, 108
Trd, 863821.734, 98
Trd, 863821.751, 95
Trd, 863822.101, 103
Trd, 863822.384, 106
Trd, 863822.784, 109
Trd, 863822.901, 116
Trd, 863823.334, 114
Trd, 863824.034, 109
Trd, 863824.268, 96
Trd, 863824.751, 88
Trd, 863825.284, 87
Trd, 863825.618, 104
Trd, 863825.651, 103
Trd, 863825.801, 98
Trd, 863827.734, 95
Trd, 863827.868, 96
Trd, 863828.434, 103
Trd, 863828.601, 100
Trd, 863828.768, 104
Trd, 863828.851, 100
Trd, 863828.884, 105
Trd, 863829.134, 108
Trd, 863829.301, 113
Trd, 863829.368, 100
Trd, 863829.634, 121
Trd, 863829.801, 123
Trd, 863830.768, 95
Trd, 863830.918, 107
Trd, 863831.668, 116
Trd, 863831.884, 117
Trd, 863833.451, 106
Trd, 863833.584, 108
Trd, 863834.051, 98
Trd, 863834.718, 106
Trd, 863834.801, 113
Trd, 863835.668, 97
Trd, 863835.751, 95
Trd, 863836.968, 110
Trd, 863837.018, 112
Trd, 863837.718, 104
Trd, 863838.601, 107
Trd, 863838.801, 108
Trd, 863839.384, 109
Trd, 863839.484, 104
Trd, 863839.918, 109
Trd, 863840.534, 108
Trd, 863840.784, 101
Trd, 863841.234, 105
Trd, 863841.301, 106
Trd, 863841.434, 104
Trd, 863841.468, 101
Trd, 863841.684, 97
Trd, 863842.784, 118
Trd, 863843.168, 118
Trd, 863843.484, 101
Trd, 863844.218, 114
Trd, 863844.318, 115
Trd, 863845.334, 113
Trd, 863845.934, 105
Trd, 863846.151, 110
Trd, 863846.268, 96
Trd, 863846.518, 108
Trd, 863848.184, 102
Trd, 863848.334, 104
Trd, 863848.468, 105
Trd, 863848.701, 99
Trd, 863848.918, 110
Trd, 863848.951, 104
Trd, 863849.468, 114
Trd, 863850.134, 113
Trd, 863850.651, 114
Trd, 863850.684, 102
Trd, 863851.901, 100
Trd, 863852.284, 102
Trd, 863852.501, 113
Trd, 863853.134, 115
Trd, 863853.184, 107
Trd, 863853.951, 123
Trd, 863854.001, 112
Trd, 863854.118, 104
Trd, 863855.718, 104
Trd, 863855.851, 96
Trd, 863856.184, 110
Trd, 863856.384, 112
Trd, 863856.468, 99
Trd, 863857.018, 103
Trd, 863858.084, 103
Trd, 863858.151, 110
Trd, 863858.184, 98
Trd, 863858.718, 99
Trd, 863858.751, 100
Trd, 863859.334, 115
Trd, 863859.434, 115
Trd, 863859.668, 98
Trd, 863860.201, 114
Trd, 863860.518, 115
Trd, 863861.618, 112
Trd, 863862.101, 97
Trd, 863862.201, 113
Trd, 863862.701, 94
Trd, 863862.751, 96
Trd, 863863.118, 115
Trd, 863863.384, 125
Trd, 863863.551, 126
Trd, 863863.901, 120
Trd, 863864.718, 104
Trd, 863864.851, 98
Trd, 863865.851, 107
Trd, 863866.051, 106
Trd, 863867.451, 107
Trd, 863867.834, 98
Trd, 863868.618, 104
Trd, 863868.734, 105
Trd, 863868.751, 98
Trd, 863868.851, 93
Trd, 863869.134, 108
Trd, 863869.768, 84
Trd, 863870.318, 110
Trd, 863870.418, 114
Trd, 863870.984, 107
Trd, 863871.434, 109
Trd, 863871.568, 104
Trd, 863872.284, 115
Trd, 863872.934, 120
Trd, 863872.968, 101
Trd, 863874.634, 107
Trd, 863874.751, 109
Trd, 863874.768, 110
Trd, 863875.751, 107
Trd, 863875.768, 105
Trd, 863875.834, 97
Trd, 863876.034, 92
Trd, 863876.384, 81
Trd, 863876.534, 80
Trd, 863876.668, 97
Trd, 863876.784, 80
Trd, 863877.051, 110
Trd, 863877.984, 112
Trd, 863878.218, 111
Trd, 863878.451, 111
Trd, 863879.018, 110
Trd, 863879.234, 104
Trd, 863879.934, 110
Trd, 863880.301, 98
Trd, 863881.118, 115
Trd, 863881.618, 96
Trd, 863881.834, 83
Trd, 863882.301, 112
Trd, 863882.618, 90
Trd, 863883.351, 116
Trd, 863883.401, 105
Trd, 863883.868, 108
Trd, 863883.951, 116
Trd, 863884.701, 110
Trd, 863885.134, 104
Trd, 863886.018, 109
Trd, 863886.068, 112
Trd, 863886.284, 115
Trd, 863886.368, 104
Trd, 863887.084, 107
Trd, 863887.184, 105
Trd, 863887.584, 102
Trd, 863887.951, 100
Trd, 863888.868, 106
Trd, 863889.001, 106
Trd, 863889.284, 103
Trd, 863889.684, 100
Trd, 863889.734, 103
Trd, 863891.118, 103
Trd, 863891.318, 99
Trd, 863892.501, 95
Trd, 863892.634, 92
Trd, 863893.084, 104
Trd, 863893.101, 98
Trd, 863893.634, 104
Trd, 863893.984, 93
Trd, 863894.134, 105
Trd, 863894.368, 106
Trd, 863894.884, 113
Trd, 863894.901, 100
Trd, 863895.901, 109
Trd, 863896.901, 108
Trd, 863897.584, 105
Trd, 863898.101, 104
Trd, 863898.234, 114
Trd, 863898.584, 115
Trd, 863898.951, 120
Trd, 863899.718, 98
Trd, 863899.934, 117
Trd, 863899.984, 91
Trd, 863900.051, 86
Trd, 863900.601, 103
Trd, 863900.618, 111
Trd, 863901.101, 109
Trd, 863901.484, 107
Trd, 863901.718, 105
Trd, 863902.618, 106
Trd, 863902.684, 109
Trd, 863902.784, 116
Trd, 863903.201, 106
Trd, 863904.051, 117
Trd, 863904.068, 115
Trd, 863905.034, 104
Trd, 863905.601, 108
Trd, 863906.168, 98
Trd, 863906.684, 106
Trd, 863906.801, 101
Trd, 863907.118, 95
Trd, 863907.168, 100
Trd, 863908.018, 82
Trd, 863908.184, 105
Trd, 863909.568, 106
Trd, 863909.818, 103
Trd, 863910.634, 103
Trd, 863910.768, 104
Trd, 863911.551, 105
Trd, 863911.718, 108
Trd, 863911.901, 110
Trd, 863912.018, 105
Trd, 863912.201, 111
Trd, 863912.384, 115
Trd, 863912.551, 124
Trd, 863913.268, 109
Trd, 863913.351, 110
Trd, 863914.201, 118
Trd, 863914.684, 104
Trd, 863914.751, 97
Trd, 863914.801, 96
Trd, 863915.784, 110
Trd, 863915.918, 103
Trd, 863916.868, 102
Trd, 863917.468, 79
Trd, 863917.984, 121
Trd, 863918.218, 101
Trd, 863918.568, 103
Trd, 863918.701, 114
Trd, 863918.801, 98
Trd, 863918.984, 114
Trd, 863920.018, 115
Trd, 863920.551, 101
Trd, 863920.618, 113
Trd, 863921.168, 99
Trd, 863921.501, 97
Trd, 863922.368, 98
Trd, 863923.451, 87
Trd, 863923.534, 92
Trd, 863923.568, 93
Trd, 863923.951, 105
Trd, 863924.418, 105
Trd, 863924.551, 94
Trd, 863924.718, 110
Trd, 863925.284, 110
Trd, 863925.901, 115
Trd, 863925.984, 123
Trd, 863926.634, 125
Trd, 863927.951, 104
Trd, 863928.018, 104
Trd, 863928.251, 107
Trd, 863928.368, 101
Trd, 863928.734, 102
Trd, 863929.418, 105
Trd, 863929.834, 102
Trd, 863930.001, 103
Trd, 863930.734, 105
Trd, 863931.351, 109
Trd, 863932.034, 114
Trd, 863932.051, 104
Trd, 863932.234, 115
Trd, 863932.368, 117
Trd, 863933.734, 99
Trd, 863933.984, 101
Trd, 863934.318, 106
Trd, 863935.184, 110
Trd, 863935.668, 101
Trd, 863936.218, 119
Trd, 863936.451, 99
Trd, 863936.668, 110
Trd, 863936.801, 109
Trd, 863937.068, 84
Trd, 863937.184, 83
Trd, 863937.684, 104
Trd, 863938.551, 104
Trd, 863939.084, 115
Trd, 863939.984, 117
Trd, 863940.201, 104
Trd, 863941.034, 103
Trd, 863942.101, 108
Trd, 863942.251, 95
Trd, 863942.351, 102
Trd, 863942.651, 98
Trd, 863942.784, 107
Trd, 863943.518, 83
Trd, 863943.768, 84
Trd, 863943.951, 108
Trd, 863944.784, 112
Trd, 863945.418, 104
Trd, 863945.884, 82
Trd, 863946.201, 96
Trd, 863946.684, 97
Trd, 863947.351, 100
Trd, 863947.601, 101
Trd, 863947.751, 98
Trd, 863948.401, 107
Trd, 863949.118, 99
Trd, 863949.684, 103
Trd, 863950.068, 115
Trd, 863951.184, 110
Trd, 863952.151, 104
Trd, 863952.168, 103
Trd, 863953.068, 100
Trd, 863953.234, 106
Trd, 863953.918, 106
Trd, 863953.968, 98
Trd, 863954.768, 103
Trd, 863955.518, 103
Trd, 863955.651, 100
Trd, 863956.434, 102
Trd, 863956.601, 103
Trd, 863956.851, 97
Trd, 863956.984, 110
Trd, 863957.334, 115
Trd, 863958.101, 98
Trd, 863958.184, 99
Trd, 863958.218, 98
Trd, 863958.334, 96
Trd, 863959.118, 109
Trd, 863959.601, 110
Trd, 863960.351, 110
Trd, 863960.468, 115
Trd, 863960.618, 105
Trd, 863961.451, 103
Trd, 863961.534, 117
Trd, 863961.601, 103
Trd, 863962.801, 117
Trd, 863964.618, 117
Trd, 863964.868, 110
Trd, 863965.318, 107
Trd, 863965.701, 100
Trd, 863965.918, 102
Trd, 863965.968, 110
Trd, 863966.168, 115
Trd, 863966.401, 104
Trd, 863966.734, 109
Trd, 863966.851, 106
Trd, 863967.201, 93
Trd, 863967.534, 115
Trd, 863967.968, 98
Trd, 863968.068, 103
Trd, 863968.384, 101
Trd, 863968.968, 113
Trd, 863969.334, 111
Trd, 863970.834, 115
Trd, 863970.951, 117
Trd, 863971.234, 98
Trd, 863972.301, 85
Trd, 863972.868, 108
Trd, 863972.901, 111
Trd, 863972.951, 112
Trd, 863973.384, 103
Trd, 863973.901, 117
Trd, 863974.034, 101
Trd, 863974.601, 101
Trd, 863975.551, 102
Trd, 863976.551, 106
Trd, 863977.684, 106
Trd, 863978.584, 116
Trd, 863979.101, 109
Trd, 863979.534, 105
Trd, 863979.668, 103
Trd, 863980.034, 104
Trd, 863980.218, 109
Trd, 863980.301, 110
Trd, 863980.351, 97
Trd, 863980.818, 110
Trd, 863981.968, 96
Trd, 863982.601, 107
Trd, 863982.751, 101
Trd, 863983.001, 108
Trd, 863983.084, 108
Trd, 863983.634, 99
Trd, 863985.018, 105
Trd, 863985.034, 117
Trd, 863985.118, 120
Trd, 863985.301, 114
Trd, 863985.334, 99
Trd, 863985.984, 121
Trd, 863986.518, 115
Trd, 863987.768, 104
Trd, 863987.801, 97
Trd, 863988.718, 103
Trd, 863988.918, 111
Trd, 863989.301, 109
Trd, 863989.351, 96
Trd, 863989.584, 83
Trd, 863989.868, 111
Trd, 863989.901, 114
Trd, 863990.818, 109
Trd, 863991.101, 117
Trd, 863992.234, 102
Trd, 863992.434, 107
Trd, 863992.484, 111
Trd, 863993.934, 98
Trd, 863994.301, 99
Trd, 863995.268, 85
Trd, 863995.334, 92
Trd, 863995.551, 100
Trd, 863995.868, 100
Trd, 863996.284, 117
Trd, 863997.001, 115
Trd, 863997.284, 121
Trd, 863997.718, 98
Trd, 863997.868, 121
Trd, 863998.118, 117
Trd, 863998.384, 104
Trd, 863999.701, 103
