Trd, 863765.718, 93
Trd, 863765.818, 110
Trd, 863766.268, 109
Trd, 863766.318, 101
Trd, 863766.751, 92
Trd, 863767.251, 97
Trd, 863767.551, 112
Trd, 863768.501, 100
Trd, 863768.851, 97
Trd, 863768.984, 105
Trd, 863769.434, 109
Trd, 863769.634, 100
Trd, 863770.468, 103
Trd, 863770.634, 90
Trd, 863770.684, 89
Trd, 863771.468, 109
Trd, 863772.384, 104
Trd, 863773.251, 113
Trd, 863773.484, 105
Trd, 863773.868, 118
Trd, 863774.401, 113
Trd, 863774.984, 105
Trd, 863775.068, 108
Trd, 863775.534, 106
Trd, 863775.801, 100
Trd, 863775.818, 108
Trd, 863776.184, 111
Trd, 863776.434, 108
Trd, 863777.468, 105
Trd, 863778.084, 103
Trd, 863779.034, 98
Trd, 863779.151, 93
Trd, 863779.718, 102
Trd, 863780.118, 102
Trd, 863780.218, 108
Trd, 863780.334, 103
Trd, 863780.601, 108
Trd, 863781.018, 110
Trd, 863782.351, 107
Trd, 863782.818, 105
Trd, 863783.368, 106
Trd, 863783.901, 109
Trd, 863784.351, 98
Trd, 863784.451, 97
Trd, 863784.918, 99
Trd, 863786.418, 110
Trd, 863786.668, 112
Trd, 863787.384, 110
Trd, 863788.018, 107
Trd, 863788.118, 101
Trd, 863788.334, 99
Trd, 863788.768, 93
Trd, 863788.851, 95
Trd, 863788.934, 95
Trd, 863789.251, 113
Trd, 863789.451, 92
Trd, 863790.268, 108
Trd, 863791.034, 109
Trd, 863791.084, 103
Trd, 863793.001, 106
Trd, 863793.184, 101
Trd, 863793.284, 100
Trd, 863793.668, 103
Trd, 863794.501, 93
Trd, 863794.784, 92
Trd, 863794.851, 92
Trd, 863795.118, 100
Trd, 863795.901, 99
Trd, 863796.218, 95
Trd, 863796.418, 99
Trd, 863796.584, 86
Trd, 863796.851, 104
Trd, 863797.618, 98
Trd, 863797.701, 87
Trd, 863797.834, 109
Trd, 863798.001, 110
Trd, 863798.168, 104
Trd, 863799.601, 109
Trd, 863800.568, 106
Trd, 863800.684, 114
Trd, 863800.834, 104
Trd, 863801.068, 97
Trd, 863801.534, 108
Trd, 863802.034, 112
Trd, 863802.484, 101
Trd, 863803.151, 115
Trd, 863803.184, 108
Trd, 863804.068, 106
Trd, 863804.118, 123
Trd, 863804.251, 92
Trd, 863804.651, 100
Trd, 863805.401, 114
Trd, 863805.968, 111
Trd, 863806.201, 110
Trd, 863806.534, 101
Trd, 863806.568, 92
Trd, 863807.518, 100
Trd, 863807.818, 109
Trd, 863807.934, 93
Trd, 863808.551, 108
Trd, 863808.918, 105
Trd, 863809.634, 106
Trd, 863809.784, 101
Trd, 863810.068, 107
Trd, 863810.084, 93
Trd, 863810.584, 101
Trd, 863811.068, 102
Trd, 863811.134, 92
Trd, 863811.901, 107
Trd, 863813.384, 106
Trd, 863813.501, 100
Trd, 863813.651, 95
Trd, 863813.934, 94
Trd, 863814.518, 110
Trd, 863814.651, 108
Trd, 863814.984, 112
Trd, 863815.451, 110
Trd, 863815.534, 107
Trd, 863815.768, 107
Trd, 863816.184, 118
Trd, 863816.768, 96
Trd, 863816.934, 104
Trd, 863818.068, 115
Trd, 863818.368, 100
Trd, 863819.051, 98
Trd, 863819.551, 94
Trd, 863820.134, 94
Trd, 863820.751, 94
Trd, 863820.784, 91
Trd, 863820.918, 86
Trd, 863821.651, 99
Trd, 863821.818, 98
Trd, 863822.018, 103
Trd, 863822.118, 104
Trd, 863822.434, 94
Trd, 863823.768, 101
Trd, 863823.968, 107
Trd, 863824.618, 104
Trd, 863824.768, 100
Trd, 863825.101, 106
Trd, 863825.334, 109
Trd, 863826.284, 109
Trd, 863827.284, 106
Trd, 863827.534, 106
Trd, 863827.568, 117
Trd, 863827.918, 107
Trd, 863828.868, 100
Trd, 863829.251, 96
Trd, 863829.768, 95
Trd, 863829.984, 86
Trd, 863830.018, 86
Trd, 863830.651, 99
Trd, 863831.284, 87
Trd, 863831.751, 109
Trd, 863831.884, 100
Trd, 863832.284, 95
Trd, 863832.384, 102
Trd, 863832.401, 109
Trd, 863833.084, 110
Trd, 863834.068, 107
Trd, 863834.101, 105
Trd, 863834.951, 99
Trd, 863835.318, 108
Trd, 863835.468, 97
Trd, 863835.618, 109
Trd, 863836.234, 105
Trd, 863836.334, 111
Trd, 863836.418, 104
Trd, 863837.718, 102
Trd, 863837.951, 100
Trd, 863838.868, 106
Trd, 863839.468, 107
Trd, 863839.534, 108
Trd, 863839.568, 109
Trd, 863839.968, 114
Trd, 863840.651, 107
Trd, 863840.734, 106
Trd, 863841.718, 110
Trd, 863842.068, 102
Trd, 863842.451, 101
Trd, 863842.584, 107
Trd, 863843.084, 108
Trd, 863843.318, 112
Trd, 863843.401, 92
Trd, 863843.718, 86
Trd, 863844.068, 98
Trd, 863844.351, 100
Trd, 863844.784, 94
Trd, 863845.134, 98
Trd, 863845.351, 97
Trd, 863845.951, 100
Trd, 863847.434, 106
Trd, 863848.401, 114
Trd, 863848.718, 109
Trd, 863849.034, 106
Trd, 863849.118, 113
Trd, 863850.151, 111
Trd, 863850.401, 101
Trd, 863850.768, 113
Trd, 863850.868, 92
Trd, 863851.434, 83
Trd, 863851.668, 112
Trd, 863851.701, 114
Trd, 863851.834, 90
Trd, 863852.551, 94
Trd, 863853.034, 111
Trd, 863853.501, 110
Trd, 863854.451, 93
Trd, 863854.701, 92
Trd, 863854.851, 94
Trd, 863855.551, 86
Trd, 863855.851, 96
Trd, 863856.018, 94
Trd, 863856.518, 99
Trd, 863856.901, 108
Trd, 863857.368, 101
Trd, 863857.601, 114
Trd, 863858.018, 108
Trd, 863859.884, 105
Trd, 863860.251, 103
Trd, 863860.468, 114
Trd, 863860.634, 113
Trd, 863860.868, 95
Trd, 863860.934, 98
Trd, 863860.968, 114
Trd, 863861.334, 92
Trd, 863861.984, 112
Trd, 863862.268, 112
Trd, 863862.418, 109
Trd, 863863.418, 97
Trd, 863864.351, 87
Trd, 863866.218, 102
Trd, 863866.484, 93
Trd, 863866.884, 92
Trd, 863867.284, 96
Trd, 863867.384, 96
Trd, 863867.451, 111
Trd, 863868.001, 100
Trd, 863869.734, 87
Trd, 863869.951, 99
Trd, 863870.418, 101
Trd, 863871.168, 94
Trd, 863871.218, 101
Trd, 863871.668, 107
Trd, 863872.301, 109
Trd, 863872.751, 98
Trd, 863873.951, 106
Trd, 863874.201, 114
Trd, 863874.351, 99
Trd, 863875.301, 102
Trd, 863875.701, 105
Trd, 863876.034, 92
Trd, 863876.418, 110
Trd, 863876.451, 92
Trd, 863877.018, 90
Trd, 863877.668, 98
Trd, 863877.884, 95
Trd, 863878.251, 106
Trd, 863879.018, 95
Trd, 863879.051, 105
Trd, 863880.218, 106
Trd, 863880.434, 105
Trd, 863881.018, 103
Trd, 863881.234, 94
Trd, 863881.934, 96
Trd, 863882.701, 105
Trd, 863882.801, 102
Trd, 863883.418, 104
Trd, 863883.501, 106
Trd, 863883.784, 109
Trd, 863883.818, 113
Trd, 863885.101, 106
Trd, 863885.818, 108
Trd, 863886.518, 103
Trd, 863887.168, 112
Trd, 863887.251, 106
Trd, 863888.118, 104
Trd, 863888.201, 112
Trd, 863888.568, 100
Trd, 863888.818, 111
Trd, 863889.634, 106
Trd, 863889.801, 111
Trd, 863890.034, 110
Trd, 863890.501, 102
Trd, 863891.018, 94
Trd, 863891.501, 110
Trd, 863891.618, 107
Trd, 863891.901, 112
Trd, 863891.918, 108
Trd, 863891.934, 115
Trd, 863892.501, 98
Trd, 863893.201, 114
Trd, 863893.418, 92
Trd, 863894.368, 103
Trd, 863894.468, 95
Trd, 863895.618, 104
Trd, 863895.734, 104
Trd, 863896.601, 102
Trd, 863897.284, 108
Trd, 863897.401, 106
Trd, 863898.118, 111
Trd, 863898.384, 106
Trd, 863898.501, 112
Trd, 863898.518, 100
Trd, 863899.268, 95
Trd, 863899.734, 110
Trd, 863900.101, 126
Trd, 863900.268, 94
Trd, 863900.601, 109
Trd, 863901.334, 94
Trd, 863901.401, 109
Trd, 863901.851, 114
Trd, 863902.618, 112
Trd, 863903.018, 113
Trd, 863904.034, 105
Trd, 863904.268, 104
Trd, 863904.584, 107
Trd, 863904.718, 106
Trd, 863905.518, 88
Trd, 863905.568, 86
Trd, 863906.368, 110
Trd, 863907.268, 109
Trd, 863907.501, 92
Trd, 863907.534, 87
Trd, 863908.151, 106
Trd, 863908.468, 107
Trd, 863908.601, 106
Trd, 863908.618, 95
Trd, 863910.034, 99
Trd, 863910.118, 98
Trd, 863910.901, 110
Trd, 863910.951, 112
Trd, 863911.818, 90
Trd, 863912.384, 101
Trd, 863914.118, 120
Trd, 863914.418, 111
Trd, 863915.234, 113
Trd, 863915.384, 109
Trd, 863915.434, 110
Trd, 863916.034, 108
Trd, 863916.151, 105
Trd, 863916.318, 101
Trd, 863916.401, 99
Trd, 863917.084, 105
Trd, 863917.801, 105
Trd, 863918.751, 110
Trd, 863919.018, 115
Trd, 863919.201, 116
Trd, 863920.001, 106
Trd, 863920.068, 111
Trd, 863920.734, 111
Trd, 863920.834, 102
Trd, 863921.034, 102
Trd, 863921.268, 106
Trd, 863922.501, 109
Trd, 863922.784, 100
Trd, 863923.068, 92
Trd, 863923.984, 97
Trd, 863924.034, 98
Trd, 863924.384, 96
Trd, 863924.568, 99
Trd, 863925.134, 112
Trd, 863926.101, 104
Trd, 863926.201, 103
Trd, 863926.451, 89
Trd, 863926.484, 86
Trd, 863926.668, 108
Trd, 863927.101, 92
Trd, 863927.818, 86
Trd, 863928.201, 104
Trd, 863929.018, 99
Trd, 863929.034, 90
Trd, 863930.418, 104
Trd, 863930.551, 105
Trd, 863931.984, 111
Trd, 863932.134, 92
Trd, 863932.501, 84
Trd, 863932.601, 89
Trd, 863933.901, 108
Trd, 863933.984, 106
Trd, 863934.634, 107
Trd, 863935.301, 108
Trd, 863935.601, 106
Trd, 863935.951, 87
Trd, 863936.818, 99
Trd, 863937.001, 98
Trd, 863937.051, 110
Trd, 863938.684, 116
Trd, 863938.884, 110
Trd, 863938.968, 109
Trd, 863938.984, 104
Trd, 863939.034, 98
Trd, 863939.401, 113
Trd, 863939.934, 107
Trd, 863940.084, 119
Trd, 863940.184, 121
Trd, 863941.768, 101
Trd, 863942.484, 111
Trd, 863942.934, 85
Trd, 863943.368, 97
Trd, 863943.751, 88
Trd, 863944.318, 90
Trd, 863944.684, 96
Trd, 863944.968, 108
Trd, 863945.268, 94
Trd, 863945.951, 108
Trd, 863946.768, 99
Trd, 863946.901, 92
Trd, 863947.551, 92
Trd, 863947.618, 88
Trd, 863948.051, 93
Trd, 863948.701, 100
Trd, 863950.134, 93
Trd, 863950.218, 81
Trd, 863950.384, 103
Trd, 863950.451, 110
Trd, 863950.534, 113
Trd, 863950.651, 103
Trd, 863950.918, 105
Trd, 863951.268, 98
Trd, 863951.334, 113
Trd, 863951.418, 122
Trd, 863951.768, 99
Trd, 863952.134, 113
Trd, 863952.268, 105
Trd, 863953.001, 112
Trd, 863954.284, 104
Trd, 863954.701, 92
Trd, 863955.268, 86
Trd, 863955.668, 93
Trd, 863955.718, 111
Trd, 863956.201, 99
Trd, 863956.618, 109
Trd, 863957.168, 108
Trd, 863957.301, 107
Trd, 863957.701, 82
Trd, 863958.134, 112
Trd, 863958.951, 113
Trd, 863959.668, 95
Trd, 863959.984, 95
Trd, 863960.134, 94
Trd, 863960.318, 99
Trd, 863960.751, 98
Trd, 863961.434, 93
Trd, 863961.718, 92
Trd, 863962.884, 82
Trd, 863962.951, 96
Trd, 863963.868, 110
Trd, 863964.018, 101
Trd, 863964.568, 98
Trd, 863964.934, 95
Trd, 863965.268, 90
Trd, 863965.534, 103
Trd, 863965.851, 110
Trd, 863966.201, 108
Trd, 863966.218, 91
Trd, 863967.318, 100
Trd, 863967.984, 97
Trd, 863968.334, 98
Trd, 863968.434, 99
Trd, 863968.851, 97
Trd, 863969.234, 111
Trd, 863970.801, 109
Trd, 863971.168, 112
Trd, 863971.334, 89
Trd, 863971.701, 86
Trd, 863971.868, 79
Trd, 863972.084, 82
Trd, 863972.401, 99
Trd, 863972.918, 110
Trd, 863972.951, 98
Trd, 863973.168, 124
Trd, 863973.784, 97
Trd, 863974.468, 101
Trd, 863974.568, 109
Trd, 863976.584, 116
Trd, 863977.068, 108
Trd, 863977.118, 99
Trd, 863977.684, 99
Trd, 863978.601, 113
Trd, 863978.984, 112
Trd, 863979.068, 101
Trd, 863979.251, 100
Trd, 863979.418, 92
Trd, 863979.934, 101
Trd, 863980.351, 96
Trd, 863981.101, 104
Trd, 863981.784, 109
Trd, 863982.184, 105
Trd, 863982.884, 108
Trd, 863983.251, 114
Trd, 863983.834, 105
Trd, 863983.951, 104
Trd, 863984.234, 96
Trd, 863984.251, 86
Trd, 863984.701, 113
Trd, 863985.551, 116
Trd, 863986.234, 111
Trd, 863986.351, 103
Trd, 863986.401, 105
Trd, 863987.168, 107
Trd, 863987.284, 105
Trd, 863987.434, 99
Trd, 863987.451, 98
Trd, 863987.551, 96
Trd, 863988.218, 123
Trd, 863989.151, 99
Trd, 863989.784, 111
Trd, 863989.851, 109
Trd, 863990.118, 111
Trd, 863991.084, 100
Trd, 863991.918, 101
Trd, 863992.368, 105
Trd, 863992.434, 86
Trd, 863993.401, 100
Trd, 863993.618, 107
Trd, 863993.718, 108
Trd, 863994.784, 104
Trd, 863995.184, 108
Trd, 863995.568, 87
Trd, 863995.734, 109
Trd, 863996.351, 109
Trd, 863996.768, 100
Trd, 863996.951, 110
Trd, 863997.001, 101
Trd, 863997.201, 109
Trd, 863997.501, 105
Trd, 863997.984, 105
